timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
7.99999999999999,111.987480509374,99.4445595837808,6,-47.6830221698431,-5.96163799106512,15.3304571072047,11,2,67.476323208242
8.49999999999999,111.664652340235,99.8492042818552,6,-45.1321269611905,-5.96215620230156,15.3304571072047,11,2,67.3568941635388
8.99999999999998,111.341824171096,100.25384897993,6,-53.2700425025996,-5.9567482864134,10.9604146046051,9,2,67.2412380889148
9.49999999999998,111.018996001957,100.658493678004,6,-50.1995223244778,-5.96212716579679,14.0309347827269,10,2,67.1293744855337
9.99999999999998,110.696167832818,101.063138376079,6,-44.6202253292697,-5.96189320741761,15.3304571072047,11,2,67.0213223431533
10.5,111.103502157404,100.35405315446,6,-40.5,-5.96181580579646,15.3304571072047,11,2,67.3045881245053
11,111.51083648199,99.6449679328407,6,-40.5,-5.96213863233175,15.3304571072047,11,2,67.5965602882333
11.5,111.918170806576,98.9358827112218,6,-46.7360440619541,-5.96228028984936,15.3304571072047,11,2,67.8971265165118
12,112.325505131162,98.2267974896029,6,-51.1326331103204,-5.9578823988197,13.0978239968843,10,2,68.2061731942548
12.5,112.732839455748,97.5177122679839,6,-44.0941192643516,-5.96189977918407,15.3304571072047,11,2,68.5235855791067
13,113.140173780334,96.808627046365,6,-47.8352277163503,-5.95631821100764,15.3304571072047,11,2,68.8492479671104
13.5,113.54750810492,96.0995418247461,6,-43.8224113846536,-5.95949914562675,15.3304571072047,11,2,69.1830438537012
14,113.954842429506,95.3904566031271,6,-48.9323039280203,-5.96212693605139,15.2981531791844,11,2,69.5248560897227
14.5,114.362176754093,94.6813713815082,6,-51.2659399507634,-5.95984659367101,12.9645171564413,10,2,69.8745670321982
15,114.769511078679,93.9722861598893,6,-50.295164758157,-5.96069496316283,13.9352923490477,10,2,70.2320586896375
15.5,115.176845403265,93.2632009382703,6,-40.5,-5.96243627081408,15.3304571072047,11,2,70.5972128616932
16,115.584179727851,92.5541157166514,6,-44.647946850418,-5.96179976328054,15.3304571072047,11,2,70.969911273023
16.5,115.991514052437,91.8450304950325,6,-47.9294189216779,-5.9610563536173,15.3304571072047,11,2,71.3500357012476
17,116.398848377023,91.1359452734135,6,-43.8741751205365,-5.96150398659092,15.3304571072047,11,2,71.737468098929
17.5,116.806182701609,90.4268600517946,6,-49.1208970991263,-5.96182038883504,15.1095600080784,11,2,72.1320907095269
18,117.213517026195,89.7177748301757,6,-53.731102235114,-5.96181087252024,10.4993548720906,9,2,72.5337861773188
18.5,117.620851350781,89.0086896085567,6,-46.4924375623894,-5.96263361368383,15.3304571072047,11,2,72.9424376512986
19,118.028185675367,88.2996043869378,6,-44.5150834596223,-5.96219367961807,15.3304571072047,11,2,73.3579288830947
19.5,118.435519999953,87.5905191653189,6,-44.8578871394047,-5.95832318911967,15.3304571072047,11,2,73.7801443189682
20,118.84285432454,86.8814339436999,6,-45.6530579904661,-5.96241262946651,15.3304571072047,11,2,74.2089691859777
20.5,118.824817199596,86.5343535784687,6,-53.8179783974593,-5.96091057140658,10.4124787097453,9,2,74.5119473530348
21,118.806780074653,86.1872732132375,6,-51.605220881647,-5.96202427255753,12.6252362255577,10,2,74.8153130667318
21.5,118.788742949709,85.8401928480063,6,-40.5,-5.96276808196067,15.3304571072047,11,2,75.119061631788
22,118.770705824765,85.4931124827751,6,-47.1494377966708,-5.96220608697531,15.3304571072047,11,2,75.423188422681
22.5,118.752668699822,85.1460321175439,6,-45.8171322734285,-5.96202327919116,15.3304571072047,11,2,75.7276888824803
23.0000000000001,118.734631574878,84.7989517523127,6,-51.04032521037,-5.9585726648941,13.1901318968346,10,2,76.0325585217007
23.5000000000001,118.716594449935,84.4518713870815,6,-46.5051861754775,-5.96244340752376,15.3304571072047,11,2,76.3377929171753
24.0000000000001,118.698557324991,84.1047910218503,6,-44.6915088505185,-5.96122490911891,15.3304571072047,11,2,76.6433877109491
24.5000000000001,118.680520200048,83.7577106566191,6,-45.9102535996508,-5.96158977097913,15.3304571072047,11,2,76.9493386091902
25.0000000000001,118.662483075104,83.4106302913878,6,-48.3355972778904,-5.9616937453609,15.3304571072047,11,2,77.2556413811208
25.5000000000001,118.644445950161,83.0635499261566,6,-45.2510667930664,-5.96215336658765,15.3304571072047,11,2,77.5622918579673
26.0000000000001,118.626408825217,82.7164695609254,6,-55.8577618986279,-5.95990283549969,8.3726952085768,8,2,77.8692859319274
26.5000000000001,118.608371700274,82.3693891956942,6,-48.4195235122119,-5.96227192832409,15.3304571072047,11,2,78.1766195551563
27.0000000000001,118.59033457533,82.022308830463,6,-49.5251614582936,-5.96140314437202,14.705295648911,11,2,78.48428873877
27.5000000000001,118.572297450387,81.6752284652318,6,-45.6456600559343,-5.96198701013983,15.3304571072047,11,2,78.7922895518668
28.0000000000001,118.554260325443,81.3281481000006,6,-51.7313681667822,-5.95867210259532,12.4990889404225,10,1,78.9518174087477
28.5000000000001,118.5362232005,80.9810677347694,6,-56.0492738090856,-5.95816580347245,8.18118329811906,8,1,78.7990510639254
29.0000000000001,118.518186075556,80.6339873695382,6,-51.1703724850265,-5.95861567126963,13.0600846221781,10,1,78.6475238341399
29.5000000000001,118.500148950613,80.286907004307,6,-56.1899310365663,-5.95650982619616,8.04052607063842,7,1,78.4972428951724
