timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,103.181845760708,82.7220316123165,5,-48.5943345121263,-6.95933525143812,10.4456668577995,9,1,66.7179891135307
1,100.943922901363,83.6862747255406,5,-40.5,-6.95741698870467,10.4456668577995,9,1,65.4392725010342
2,98.7060000420177,84.6505178387648,5,-42.1941546901873,-6.95824028461971,10.4456668577995,9,1,64.2275861806092
3,96.4680771826724,85.6147609519889,5,-48.4183653899995,-6.96086815945277,10.4456668577995,9,1,63.0867925537677
4,94.2301543233271,86.5790040652131,5,-40.5,-6.96157351875133,10.4456668577995,9,1,62.0208036860875
5,91.9922314639818,87.5432471784373,5,-40.5,-6.96130438510814,10.4456668577995,9,1,61.033539238896
6,93.9766326274992,88.3719965793457,5,-40.5,-6.96076459456906,10.4456668577995,9,1,62.9174406563025
7,95.9610337910165,89.2007459802542,5,-40.5,-6.96093741302359,10.4456668577995,9,1,64.817938200373
8,97.9454349545338,90.0294953811626,5,-40.5,-6.95380508721015,10.4456668577995,9,1,66.7336139696477
9,99.9298361180512,90.8582447820711,5,-42.4499962102247,-6.95886650506327,10.4456668577995,9,1,68.6631975766282
10,101.914237281569,91.6869941829796,5,-42.669600512669,-6.95974882128596,10.4456668577995,9,1,70.6055487659346
11,104.293613036824,92.1562326034801,5,-45.3298517799005,-6.95857263643885,10.4456668577995,9,1,72.6443002850955
12,106.67298879208,92.6254710239807,5,-50.0341869518525,-6.95899254725811,10.4456668577995,9,1,74.7061472614096
13,109.052364547335,93.0947094444813,5,-40.5,-6.95915357462931,10.4456668577995,9,2,73.9403201397744
14,111.431740302591,93.5639478649818,5,-46.5342651586862,-6.9581448503281,10.4456668577995,9,2,72.2826994285166
15,113.811116057847,94.0331862854824,5,-42.0959226891479,-6.96191990944549,10.4456668577995,9,2,70.6694386445383
16,113.680356652485,94.0075010692408,5,-44.7609622120114,-6.96035744463228,10.4456668577995,9,2,70.7568118939918
17,113.549597247124,93.9818158529993,5,-43.0947189836501,-6.96090005538594,10.4456668577995,9,2,70.844328043776
18,113.418837841763,93.9561306367577,5,-40.5,-6.96128060450621,10.4456668577995,9,2,70.9319865649583
19,113.288078436401,93.9304454205162,5,-40.5,-6.96168028221102,10.4456668577995,9,2,71.0197869303586
20,113.15731903104,93.9047602042746,5,-43.245157958401,-6.96164894893474,10.4456668577995,9,2,71.1077286145501
21,116.077227853028,93.4821861144591,5,-42.5195856062873,-6.96277087419239,10.4456668577995,9,2,69.980481253961
22,118.997136675017,93.0596120246436,5,-43.578053994354,-6.962435364281,10.4456668577995,9,2,68.9611145293614
23,121.917045497005,92.6370379348281,5,-57.7574558497098,-6.96338737085684,6.18821100808972,7,2,68.0544763443789
23.9999999999999,124.836954318994,92.2144638450127,5,-41.003989275131,-6.9652528975444,10.4456668577995,9,2,67.2651251144586
24.9999999999999,127.756863140982,91.7918897551972,5,-40.6041170776858,-6.96201912258214,10.4456668577995,9,2,66.597231440955
25.9999999999999,127.375352098248,94.1918220244491,5,-41.4432001307518,-6.95827586529164,10.4456668577995,9,2,64.6426903959682
26.9999999999999,126.993841055515,96.591754293701,5,-40.5,-6.96498644474388,10.4456668577995,9,2,62.7214003255931
27.9999999999999,126.612330012781,98.991686562953,5,-40.8809788573475,-6.96349327430289,10.4456668577995,9,2,60.8365116284874
28.9999999999999,126.230818970048,101.391618832205,5,-43.6336238197911,-6.96759804294452,10.4456668577995,9,2,58.9915136828027
29.9999999999999,125.849307927314,103.791551101457,5,-46.7733392766845,-6.96889363510018,10.4456668577995,9,2,57.1902673293189
