timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16.5,104.707496316449,93.780194546393,8,-52.4801336474152,-6.40849615507282,11.7503234597894,9,2,75.923167842009
17,104.787635543299,94.0473583798885,8,-56.1737679131578,-6.40501199780735,8.05668919404687,7,2,75.6776453388595
17.5,104.867774770148,94.3145222133841,8,-46.4239708469297,-6.40946944538334,13.8304571072047,10,2,75.4323550641352
18,104.947913996998,94.5816860468797,8,-42,-6.4099433236311,13.8304571072047,10,2,75.1872992906948
18.5,105.028053223847,94.8488498803753,8,-48.4219531977521,-6.40983709811716,13.8304571072047,10,2,74.9424803189386
19,105.108192450697,95.1160137138709,8,-44.8327707363732,-6.40939434674606,13.8304571072047,10,2,74.6979004771868
19.5,105.188331677546,95.3831775473665,8,-50.2190030957142,-6.40979581526443,13.8304571072047,10,2,74.4535621220645
20,105.268470904396,95.6503413808621,8,-43.2888848306627,-6.40955479398199,13.8304571072047,10,2,74.2094676388919
20.5,105.316817281458,95.640234580801,8,-55.5121463357695,-6.40943628884284,8.7183107714352,8,2,74.1877409973438
21,105.36516365852,95.63012778074,8,-45.0687857736266,-6.40662334998255,13.8304571072047,10,2,74.1660408837451
21.5,105.413510035582,95.620020980679,8,-50.5893854281096,-6.41011068184633,13.641071679095,10,2,74.144367321388
22,105.461856412645,95.6099141806179,8,-43.0353852575097,-6.40996599123641,13.8304571072047,10,2,74.1227203335632
22.5,105.510202789707,95.5998073805569,8,-43.3586900938888,-6.40995713472533,13.8304571072047,10,2,74.1010999435602
23.0000000000001,105.558549166769,95.5897005804958,8,-46.2339846407821,-6.40989208917841,13.8304571072047,10,2,74.0795061746671
23.5000000000001,105.606895543832,95.5795937804348,8,-42,-6.41017400299439,13.8304571072047,10,2,74.0579390501704
24.0000000000001,105.655241920894,95.5694869803738,8,-46.0886043791825,-6.4097912249754,13.8304571072047,10,2,74.036398593355
24.5000000000001,105.703588297956,95.5593801803127,8,-44.6056567870669,-6.41005199095598,13.8304571072047,10,2,74.014884827504
25.0000000000001,105.751934675019,95.5492733802517,8,-48.8130339982842,-6.41003174217094,13.8304571072047,10,2,73.9933977758988
25.5000000000001,105.800281052081,95.5391665801907,8,-48.179414662545,-6.40952924108281,13.8304571072047,10,2,73.971937461819
26.0000000000001,105.848627429143,95.5290597801296,8,-42.8837878694421,-6.40920593262712,13.8304571072047,10,2,73.950503908542
26.5000000000001,105.896973806206,95.5189529800686,8,-46.6374214738149,-6.41007898890919,13.8304571072047,10,2,73.9290971393435
27.0000000000001,105.945320183268,95.5088461800075,8,-50.6711808058731,-6.40987347855844,13.5592763013316,10,2,73.9077171774968
27.5000000000001,105.99366656033,95.4987393799465,8,-47.0375281236153,-6.40926432300891,13.8304571072047,10,2,73.886364046273
28.0000000000001,106.042012937393,95.4886325798855,8,-42,-6.40999493563875,13.8304571072047,10,2,73.8650377689411
28.5000000000001,106.090359314455,95.4785257798244,8,-48.7053731697062,-6.4102658398605,13.8304571072047,10,2,73.8437383687672
29.0000000000001,106.138705691517,95.4684189797634,8,-52.8095312120648,-6.41035710682034,11.4209258951398,9,2,73.8224658690156
29.5000000000001,106.18705206858,95.4583121797023,8,-44.267193377158,-6.41029436655255,13.8304571072047,10,2,73.8012202929475
30.0000000000002,106.235398445642,95.4482053796413,8,-42,-6.41030461862654,13.8304571072047,10,2,73.7800016638217
30.5000000000002,106.158249199136,95.6219839640189,8,-47.8534364008615,-6.40572693344504,13.8304571072047,10,2,73.6974744566898
31.0000000000002,106.081099952631,95.7957625483965,8,-42.6933852859872,-6.4100465365638,13.8304571072047,10,2,73.6153458124094
31.5000000000002,106.003950706125,95.9695411327742,8,-50.5455131649341,-6.40842008774606,13.6849439422706,10,2,73.5336170664279
32.0000000000002,105.92680145962,96.1433197171518,8,-43.6651729128409,-6.41000643076066,13.8304571072047,10,2,73.4522895536193
32.5000000000002,105.849652213114,96.3170983015294,8,-42.7012479722655,-6.41023355165794,13.8304571072047,10,2,73.3713646082084
33.0000000000002,105.772502966608,96.490876885907,8,-42,-6.41028108585243,13.8304571072047,10,2,73.2908435636937
33.5000000000002,105.695353720103,96.6646554702846,8,-45.8807838043639,-6.40984148553683,13.8304571072047,10,2,73.2107277527703
34.0000000000002,105.618204473597,96.8384340546622,8,-46.697634702565,-6.40977131428633,13.8304571072047,10,2,73.1310185072512
34.5000000000002,105.541055227092,97.0122126390398,8,-50.0776784637434,-6.40983769300988,13.8304571072047,10,2,73.0517171579891
35.0000000000002,105.463905980586,97.1859912234175,8,-55.9711755318588,-6.40946881492725,8.25928157534586,8,2,72.9728250347964
35.5000000000002,105.386756734081,97.3597698077951,8,-52.1906979394321,-6.40972002219216,12.0397591677726,9,2,72.8943434663653
36.0000000000002,105.309607487575,97.5335483921727,8,-51.3611362373226,-6.40834354127672,12.869320869882,10,2,72.8162737801866
36.5000000000002,105.232458241069,97.7073269765503,8,-53.0415603902836,-6.40860912973318,11.1888967169211,9,2,72.7386173024688
37.0000000000003,105.155308994564,97.8811055609279,8,-59.1023206076178,-6.40990763310544,5.12813649958683,6,2,72.6613753580552
37.5000000000003,105.078159748058,98.0548841453055,8,-47.344170986936,-6.40969443668919,13.8304571072047,10,2,72.5845492703413
38.0000000000003,105.001010501553,98.2286627296832,8,-42.8882126137242,-6.41004773135953,13.8304571072047,10,2,72.5081403611916
38.5000000000003,104.923861255047,98.4024413140608,8,-46.2561713597757,-6.41016205972102,13.8304571072047,10,2,72.4321499508553
39.0000000000003,104.846712008542,98.5762198984384,8,-47.5002958833473,-6.41009898738137,13.8304571072047,10,2,72.3565793578811
39.5000000000003,104.769562762036,98.749998482816,8,-42,-6.41029877373065,13.8304571072047,10,2,72.2814298990326
40.0000000000003,104.69241351553,98.9237770671936,8,-44.7765098868453,-6.40956316297646,13.8304571072047,10,2,72.2067028892015
40.5000000000003,105.502328803424,98.2762512394512,8,-48.2416756013225,-6.40904781366394,13.8304571072047,10,2,72.1639725054197
41.0000000000003,106.312244091318,97.6287254117088,8,-43.5136660030356,-6.41022269700493,13.8304571072047,10,2,72.1361242259301
41.5000000000003,107.122159379211,96.9811995839664,8,-46.4572394714688,-6.40970512984215,13.8304571072047,10,2,72.1231752896181
42.0000000000003,107.932074667105,96.333673756224,8,-49.1396387691862,-6.40922196480312,13.8304571072047,10,2,72.1251337213142
42.5000000000003,108.741989954998,95.6861479284816,8,-43.1551593224728,-6.41084558341158,13.8304571072047,10,2,72.1419983069519
43.0000000000003,109.551905242892,95.0386221007392,8,-47.3069368751236,-6.40689967044584,13.8304571072047,10,2,72.1737585973279
43.5000000000003,110.361820530785,94.3910962729968,8,-48.7838330213397,-6.40884536567331,13.8304571072047,10,2,72.2203949404376
44.0000000000004,111.171735818679,93.7435704452544,8,-43.1729339404567,-6.41117899680234,13.8304571072047,10,2,72.2818785421528
44.5000000000004,111.981651106572,93.096044617512,8,-49.1321551027809,-6.41007691558378,13.8304571072047,10,2,72.3581715548049
45.0000000000004,112.791566394466,92.4485187897696,8,-48.3537890039729,-6.41017110021611,13.8304571072047,10,2,72.4492271930415
45.5000000000004,113.601481682359,91.8009929620272,8,-51.4656536455294,-6.41124296384831,12.7648034616753,10,2,72.554989876132
46.0000000000004,114.411396970253,91.1534671342848,8,-54.6443959104375,-6.41068779244855,9.58606119676717,8,2,72.6753953957226
46.5000000000004,115.221312258147,90.5059413065424,8,-53.5906153306321,-6.40787410280152,10.6398417765726,9,2,72.8103711078712
47.0000000000004,116.03122754604,89.8584154788,8,-48.7225680158905,-6.41052215312154,13.8304571072047,10,2,72.9598361480448
47.5000000000004,116.841142833934,89.2108896510576,8,-44.1779357119701,-6.41053475711043,13.8304571072047,10,2,73.1237016676227
48.0000000000004,117.651058121827,88.5633638233152,8,-44.0531999883045,-6.41204825909881,13.8304571072047,10,2,73.3018710903326
48.5000000000004,118.460973409721,87.9158379955728,8,-45.9233541266802,-6.41160925279003,13.8304571072047,10,2,73.4942403869467
49.0000000000004,119.270888697614,87.2683121678304,8,-46.7070403723224,-6.41285151001401,13.8304571072047,10,2,73.7006983664821
49.5000000000004,120.080803985508,86.620786340088,8,-51.0160407574706,-6.41151600460539,13.2144163497341,10,2,73.9211269820907
50.0000000000004,120.890719273401,85.9732605123456,8,-47.0175018815098,-6.41332706016958,13.8304571072047,10,2,74.1554016497779
50.5000000000004,121.700329412701,85.1852838706789,8,-50.707182589444,-6.4116891113098,13.5232745177607,10,2,74.5256250042503
51.0000000000005,122.509939552,84.3973072290122,8,-53.036107863532,-6.4108440261938,11.1943492436727,9,2,74.911058744616
51.5000000000005,123.319549691299,83.6093305873455,8,-46.8064616765425,-6.41103753585662,13.8304571072047,10,2,75.3114693372492
52.0000000000005,124.129159830599,82.8213539456788,8,-45.1038622623679,-6.4135851446438,13.8304571072047,10,2,75.726619208588
52.5000000000005,124.938769969898,82.033377304012,8,-52.4399913518881,-6.41292086715616,11.7904657553166,9,2,76.1562673147816
53.0000000000005,125.748380109197,81.2454006623453,8,-58.005303005147,-6.41233621269013,6.22515410205766,7,2,76.6001696956959
53.5000000000005,126.557990248496,80.4574240206786,8,-59.5838788949881,-6.41218932696274,4.64657821221658,6,2,77.0580800113089
54.0000000000005,127.367600387796,79.6694473790119,8,-51.0630412797508,-6.41380168129536,13.1674158274538,10,2,77.5297500588005
54.5000000000005,128.177210527095,78.8814707373452,8,-52.8278446334819,-6.41369482899121,11.4026124737228,9,2,78.0149302689032
55.0000000000005,128.986820666394,78.0934940956785,8,-53.256179376034,-6.40922740253041,10.9742777311707,9,2,78.5133701803362
55.5000000000005,129.796430805694,77.3055174540117,8,-44.9974859478743,-6.41458519922385,13.8304571072047,10,2,79.0248188913971
56.0000000000005,130.606040944993,76.517540812345,8,-50.1533094617309,-6.41387279013207,13.8304571072047,10,2,79.5490254880138
56.5000000000005,131.415651084292,75.7295641706783,8,-53.1460550345516,-6.41493709339024,11.084402072653,9,2,80.0857394477828
57.0000000000005,132.225261223592,74.9415875290116,6,-49.9589579217688,-5.60706247094433,17.5860731484177,12,1,89.0804488749089
57.5000000000005,133.034871362891,74.1536108873449,6,-51.9348313710163,-5.60615332029761,16.0512417774014,12,1,89.6127043512758
58.0000000000006,133.844481502191,73.3656342456782,6,-51.882517960465,-5.6047630527132,16.1035551879528,12,1,90.1559756315353
58.5000000000006,134.65409164149,72.5776576040114,6,-47.399567559443,-5.60723757717708,17.5860731484177,12,1,90.7100647917846
59.0000000000006,135.463701780789,71.7896809623447,6,-52.4927265533837,-5.60710434602409,15.4933465950341,11,1,91.2747748204095
59.5000000000006,136.273311920089,71.001704320678,6,-52.131832320682,-5.60674216582599,15.8542408277357,12,1,91.8499098205006
60.0000000000006,137.082922059388,70.2137276790113,6,-49.777686374445,-5.00681557881852,18.2083867739728,13,1,92.4352751988259
60.5000000000006,137.117520836389,69.640002332672,6,-49.9963545355515,-5.00695986561727,17.9897186128662,13,1,92.3441504823453
61.0000000000006,137.15211961339,69.0662769863328,6,-53.0609888088021,-5.00650033183476,14.9250843396156,11,1,92.2565166870405
61.5000000000006,137.186718390391,68.4925516399935,6,-52.2546284384442,-5.00645059178359,15.7314447099735,12,1,92.1723837699945
62.0000000000006,137.221317167392,67.9188262936542,6,-53.9470673050193,-5.00317945046982,14.0390058433984,10,1,92.0917613261736
62.5000000000006,137.255915944393,67.3451009473149,6,-49.5519758874458,-5.00652786384195,18.434097260972,13,1,92.0146585831165
63.0000000000006,137.290514721394,66.7713756009757,6,-52.4480471229205,-5.00712974579145,15.5380260254973,11,1,91.9410843957959
63.5000000000006,137.325113498395,66.1976502546364,6,-54.8820706643593,-5.00437219292301,13.1040024840585,10,1,91.8710472416584
64.0000000000006,137.359712275396,65.6239249082971,6,-50.3293778603153,-5.00654286300783,17.6566952881024,13,1,91.8045552158498
64.5000000000006,137.394311052397,65.0501995619578,6,-52.6036979360819,-5.00585333187692,15.3823752123359,11,1,91.741616026631
65.0000000000006,137.428909829398,64.4764742156186,6,-54.6314826980935,-5.00592885285553,13.3545904503242,10,1,91.6822369909919
65.5000000000006,137.463508606399,63.9027488692793,6,-50.8359001058709,-5.00675128473208,17.1501730425468,12,1,91.626425030467
66.0000000000005,137.498107383399,63.32902352294,6,-57.8034988565998,-5.00704283963199,10.182574291818,8,1,91.5741866671607
66.5000000000005,137.5327061604,62.7552981766007,6,-51.6201254573317,-5.00693560903679,16.365947691086,12,1,91.5255280199846
67.0000000000005,137.567304937401,62.1815728302614,6,-44.6951101736374,-5.00684632997789,19.5860731484177,13,1,91.4804548011147
67.5000000000004,137.601903714402,61.6078474839221,6,-53.9448925013266,-5.00622102711818,14.0411806470912,10,1,91.438972312671
68.0000000000004,137.636502491403,61.0341221375827,6,-53.0440863501686,-5.00572760402,14.9419867982492,11,1,91.4010854436249
68.5000000000004,137.671101268404,60.4603967912434,6,-44.9138697715641,-5.00694110407162,19.5860731484177,13,1,91.3667986669394
69.0000000000004,137.705700045405,59.8866714449041,6,-52.7325364615476,-5.00655290616014,15.2535366868701,11,1,91.3361160369438
69.5000000000003,137.740298822406,59.3129460985648,6,-52.7105309630058,-5.00245087088075,15.2755421854119,11,1,91.3090411869487
70.0000000000003,137.774897599407,58.7392207522255,6,-48.2127529831142,-5.00708585116113,19.5860731484177,13,1,91.2855773271031
70.5000000000003,138.18938654913,58.7552387081694,6,-49.42064669125,-5.00693433375244,18.5654264571678,13,1,91.6857246508359
71.0000000000002,138.603875498853,58.7712566641133,6,-50.9253897231206,-5.00492617942969,17.0606834252972,12,1,92.0860016337118
71.5000000000002,139.018364448576,58.7872746200572,6,-42.8925664667454,-5.00598483747653,19.5860731484177,13,1,92.4864065922542
72.0000000000002,139.432853398299,58.8032925760011,6,-54.8429842361697,-5.00540665042122,13.1430889122481,10,1,92.8869378714804
72.5000000000002,139.847342348022,58.819310531945,6,-51.3276146473832,-5.00676489491196,16.6584585010346,12,1,93.2875938443128
73.0000000000001,140.261831297745,58.8353284878889,6,-51.0912665847188,-5.00666594549667,16.8948065636989,12,1,93.6883729110042
73.5000000000001,140.676320247467,58.8513464438328,6,-50.9612837453663,-5.00656426466373,17.0247894030515,12,1,94.089273498577
74.0000000000001,141.09080919719,58.8673643997767,6,-50.6538015648492,-5.00536905148445,17.3322715835686,12,1,94.4902940602756
74.5,141.505298146913,58.8833823557206,6,-47.3937801268094,-5.00687905372868,19.5860731484177,13,1,94.8914330750327
75,141.919787096636,58.8994003116645,6,-54.9521282876152,-5.00523589408117,13.0339448608026,10,1,95.2926890469472
75.5,142.334276046359,58.9154182676083,6,-49.5727292996982,-5.00572065693834,18.4133438487196,13,1,95.6940605047755
76,142.748764996082,58.9314362235522,6,-58.6432492519044,-5.0066060188331,9.34282389651336,8,1,96.0955460014345
76.4999999999999,143.163253945805,58.9474541794961,6,-50.2482945020824,-5.00600056306556,17.7377786463354,13,1,96.4971441135162
76.9999999999999,143.577742895528,58.96347213544,6,-57.7942388201724,-5.00672818571965,10.1918343282454,8,1,96.8988534408138
77.4999999999999,143.992231845251,58.9794900913839,6,-54.6770259848981,-5.00547321173868,13.3090471635197,10,1,97.3006726058593
77.9999999999998,144.406720794974,58.9955080473278,6,-47.9861239623489,-5.00551255219127,19.5860731484177,13,1,97.7026002534715
78.4999999999998,144.821209744697,59.0115260032717,6,-53.4974251219504,-5.00542248651091,14.4886480264673,11,1,98.1046350503144
78.9999999999998,145.235698694419,59.0275439592156,6,-51.5959907688839,-5.00529092968421,16.3900823795338,12,1,98.5067756844666
79.4999999999998,145.650187644142,59.0435619151595,6,-55.4000848187093,-5.00385063585021,12.5859883297085,10,1,98.9090208649998
79.9999999999997,146.064676593865,59.0595798711034,6,-53.1472976671675,-5.00618066796372,14.8387754812503,11,1,99.3113693215677
80.4999999999997,145.922262163338,58.9414906750583,6,-43.7548328033064,-5.00612193137019,19.5860731484177,13,1,99.1628994837495
80.9999999999997,145.77984773281,58.8234014790132,6,-48.0318658298006,-5.00627309925471,19.5860731484177,13,1,99.0145526949453
81.4999999999996,145.637433302282,58.7053122829681,6,-46.5194299208281,-5.00567833215371,19.5860731484177,13,1,98.8663295090521
81.9999999999996,145.495018871755,58.5872230869231,6,-55.5799082841835,-5.00537833437846,12.4061648642343,10,1,98.718230482831
82.4999999999996,145.352604441227,58.469133890878,6,-54.240654934567,-5.00402850891153,13.7454182138507,10,1,98.570256175921
82.9999999999996,145.210190010699,58.3510446948329,6,-53.9838934891908,-5.00530937293662,14.002179659227,10,1,98.4224071508543
83.4999999999995,145.067775580171,58.2329554987878,6,-55.4248373640062,-5.00355417050705,12.5612357844115,10,1,98.2746839730705
83.9999999999995,144.925361149644,58.1148663027427,6,-62.2142795628197,-5.0062834647618,5.77179358559806,6,1,98.1270872109312
84.4999999999995,144.782946719116,57.9967771066976,6,-58.2886512649044,-5.00658606586125,9.69742188351331,8,1,97.9796174357351
84.9999999999994,144.640532288588,57.8786879106526,6,-51.2950736125628,-5.00594859043758,16.6909995358549,12,1,97.8322752217325
85.4999999999994,144.498117858061,57.7605987146075,6,-52.7187922710379,-5.00643790529883,15.2672808773799,11,1,97.68506114614
85.9999999999994,144.355703427533,57.6425095185624,6,-48.9292222807542,-5.0047103728954,19.0568508676636,13,1,97.5379757891556
86.4999999999994,144.213288997005,57.5244203225173,6,-57.5941902325979,-5.00599782279439,10.3918829158198,9,1,97.3910197339733
86.9999999999993,144.070874566478,57.4063311264722,6,-52.6913862437875,-5.00560747715866,15.2946869046303,11,1,97.2441935667983
87.4999999999993,143.92846013595,57.2882419304271,6,-53.6926660052422,-5.00379385553609,14.2934071431755,11,1,97.0974978768619
87.9999999999993,143.786045705422,57.1701527343821,6,-54.2505113503525,-5.00422411193099,13.7355617980652,10,1,96.9509332564362
88.4999999999992,143.643631274895,57.052063538337,6,-53.4770256063723,-5.00499342740908,14.5090475420455,11,1,96.8045003008495
88.9999999999992,143.501216844367,56.9339743422919,6,-53.2624397096986,-5.00513503759068,14.7236334387192,11,1,96.6581996085014
89.4999999999992,143.358802413839,56.8158851462468,6,-54.9673192566788,-5.00665468431527,13.018753891739,10,1,96.5120317808776
89.9999999999992,143.216387983312,56.6977959502017,6,-58.1285978749115,-5.00685863996567,9.85747527350628,8,1,96.3659974225651
90.4999999999991,143.452730741156,55.8716627671359,6,-49.3692845619589,-5.00559735740374,18.6167885864588,13,1,96.5408685823266
90.9999999999991,143.689073499001,55.0455295840701,6,-49.7167703125901,-5.00692581747239,18.2693028358276,13,1,96.7230575503327
91.4999999999991,143.925416256846,54.2193964010043,6,-48.4340196442874,-5.00693864765065,19.5520535041304,13,1,96.9125230556432
91.999999999999,144.161759014691,53.3932632179385,6,-53.0148092047334,-5.00545024432713,14.9712639436844,11,1,97.1092225074781
92.499999999999,144.398101772535,52.5671300348727,6,-58.1247665915596,-5.00453540632335,9.86130655685819,8,1,97.3131120398165
92.999999999999,144.63444453038,51.7409968518068,6,-56.9586046490563,-5.00393434456934,11.0274684993614,9,1,97.5241465566943
93.499999999999,144.870787288225,50.914863668741,6,-53.8335483894205,-5.00430349128637,14.1525247589973,11,1,97.742279778098
93.9999999999989,145.10713004607,50.0887304856752,6,-50.0613553580164,-5.00569089638269,17.9247177904013,13,1,97.9674642863592
94.4999999999989,145.343472803914,49.2625973026094,6,-48.2859789843124,-5.00632050370291,19.5860731484177,13,1,98.1996515729504
94.9999999999989,145.579815561759,48.4364641195436,6,-57.3416793062048,-5.00349034033542,10.6443938422129,9,1,98.4387920855866
95.4999999999988,145.816158319604,47.6103309364778,6,-57.9514908516006,-5.00537967818376,10.0345822968171,8,1,98.6848352755403
95.9999999999988,146.052501077449,46.784197753412,6,-52.581208760313,-5.00676351627073,15.4048643881048,11,1,98.9377296450773
96.4999999999988,146.288843835293,45.9580645703461,6,-57.4972257832731,-5.00655885980722,10.4888473651447,9,1,99.1974227949244
96.9999999999988,146.525186593138,45.1319313872803,6,-55.4606549361403,-5.00589621297775,12.5254182122774,10,1,99.4638614716835
97.4999999999987,146.761529350983,44.3057982042145,6,-57.4960906359379,-5.00648216962762,10.4899825124799,9,1,99.7369916151085
97.9999999999987,146.997872108827,43.4796650211487,6,-55.6947468507364,-5.00486644568868,12.2913262976813,9,1,100.016758405164
98.4999999999987,147.234214866672,42.6535318380829,6,-59.519166363382,-5.0045318430703,8.46690678503576,8,1,100.303106308789
98.9999999999986,147.470557624517,41.8273986550171,6,-53.8089512780506,-5.00570701471365,14.1771218703671,11,1,100.595979126297
99.4999999999986,147.706900382362,41.0012654719513,6,-57.4303285589372,-5.00307478119964,10.5557445894805,9,1,100.895320037329
99.9999999999986,147.943243140206,40.1751322888855,6,-50.200971529242,-5.00592692134149,17.7851016191757,13,1,101.201071646315
100.499999999999,147.528376525751,39.2826009258341,6,-52.5030109735114,-5.0045960474674,15.4830621749064,11,1,100.890519230816
100.999999999999,147.113509911296,38.3900695627827,6,-59.4447175353229,-5.00648413449167,8.54135561309481,8,1,100.588638980992
101.499999999999,146.698643296841,37.4975381997314,6,-54.4908503262648,-5.00745869599985,13.4952228221529,10,1,100.295509204136
101.999999999998,146.283776682386,36.60500683668,6,-49.2621081078894,-5.00697255940925,18.7239650405283,13,1,100.011206842378
102.499999999998,145.868910067931,35.7124754736287,6,-54.0579545851208,-5.00671176078037,13.9281185632969,10,1,99.7358073848335
102.999999999998,145.454043453475,34.8199441105773,6,-53.5409762502815,-5.00723715097242,14.4450968981363,11,1,99.469384779559
103.499999999998,145.03917683902,33.927412747526,6,-56.9454310623383,-5.00626647303611,11.0406420860794,9,1,99.2120113455369
103.999999999998,144.624310224565,33.0348813844746,6,-56.2542216992714,-5.0033454037889,11.7318514491463,9,1,98.9637576848897
104.499999999998,144.20944361011,32.1423500214233,6,-63.7941114286881,-5.00669905187114,4.19196171972968,5,1,98.7246925955398
104.999999999998,143.794576995655,31.2498186583719,6,-55.5985678452289,-5.00727404941788,12.3875053031889,10,1,98.4948829845374
105.499999999998,143.379710381199,30.3572872953206,6,-59.4246281670374,-5.00745467111573,8.56144498138034,8,1,98.2743937822832
105.999999999998,142.964843766744,29.4647559322693,6,-58.8819720960741,-5.00677169411403,9.10410105234365,8,1,98.0632878578749
106.499999999998,142.549977152289,28.5722245692179,6,-53.1930498404465,-5.00820173243448,14.7930233079712,11,1,97.8616259358144
106.999999999998,142.135110537834,27.6796932061666,6,-60.5846270439409,-5.00349356590557,7.40144610447684,7,1,97.669466514309
107.499999999998,141.720243923379,26.7871618431152,6,-59.8189907462051,-5.0058432259276,8.16708240221267,8,1,97.4868657854063
107.999999999998,141.305377308924,25.8946304800639,6,-56.2129108510099,-5.0095766335984,11.7731622974079,9,1,97.3138775571992
108.499999999998,140.890510694468,25.0020991170126,6,-62.9604049386448,-5.00521148628368,5.02566820977298,6,1,97.1505531783373
108.999999999998,140.475644080013,24.1095677539612,6,-59.0250207670805,-5.00866561450845,8.96105238133729,8,1,96.996941465079
109.499999999998,140.060777465558,23.2170363909099,6,-55.8731616068533,-5.00863852249677,12.1129115415644,9,1,96.853088631115
109.999999999998,139.645910851103,22.3245050278586,6,-59.9070198604089,-5.0060132030281,8.07905328800885,7,1,96.7190382203882
110.499999999998,139.665741365672,22.1397767995456,6,-56.8877811635441,-5.01012269629258,11.0982919848737,9,1,96.7904293380016
110.999999999998,139.685571880241,21.9550485712327,6,-55.232414387891,-5.00909979876581,12.7536587605268,10,1,96.8621241978913
111.499999999998,139.70540239481,21.7703203429198,6,-62.0379950314688,-5.00697331453518,5.94807811694896,7,1,96.9341221260917
111.999999999998,139.725232909378,21.5855921146069,6,-59.9331650025691,-5.00625672647584,8.05290814584865,7,1,97.0064224477931
112.499999999998,139.745063423947,21.400863886294,6,-57.5221322034239,-5.00842377770503,10.4639409449939,9,1,97.079024487366
