timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,77.5735255123443,26.4639898200189,6,-59.6659335866201,-5.60917000254054,8.32013956179765,8,1,43.2029291179669
14,77.7255118895034,26.3319210497216,6,-62.0075195384293,-5.61238872641391,5.97855360998843,7,1,43.3720182921155
14.5,77.8774982666625,26.1998522794243,6,-57.1024143896014,-5.60404219718193,10.8836587588164,9,1,43.5413819386684
15,78.0294846438216,26.067783509127,6,-62.1252245800347,-5.62246704811824,5.86084856838306,6,1,43.7110168671955
15.5,78.1814710209807,25.9357147388297,6,-59.6231964537002,-5.61273141672649,8.36287669471752,8,1,43.8809199315301
16,78.3334573981399,25.8036459685324,6,-63.8704610211659,-5.61127354428405,4.11561212725184,5,1,44.0510880291092
16.5,78.485443775299,25.671577198235,6,-63.2318102170377,-5.60239036634731,4.75426293138006,6,1,44.2215181003226
17,78.6374301524581,25.5395084279377,6,-64.4265349205897,-5.62706920962471,3.559538227828,5,1,44.3922071278715
17.5,78.7894165296172,25.4074396576404,6,-62.141052741447,-5.65606388342541,5.84502040697072,6,1,44.5631521361359
18,78.9414029067763,25.2753708873431,6,-58.7885001973591,-5.60961992883415,9.19757295105868,8,1,44.7343501905505
18.5,79.0933892839355,25.1433021170458,6,-67.7281214437592,-5.63407448443563,0.257951704658555,4,1,44.9057983969896
19,79.2453756610946,25.0112333467485,6,-63.0471110590272,-5.62107386221283,4.93896208939057,6,1,45.0774939011609
19.5,79.3973620382537,24.8791645764512,6,-62.4260170533924,-5.60651373086938,5.56005609502532,6,1,45.2494338880078
20,79.5493484154128,24.7470958061539,6,-58.9510171165716,-5.63864506169767,9.03505603184619,8,1,45.4216155811199
20.5,80.2136909148935,23.7128535831014,6,-57.6525120235002,-5.60202224700437,10.3335611249175,9,1,46.4341596827614
21,80.8780334143741,22.6786113600489,6,-66.8088066661204,-5.60729831977577,1.17726648229734,4,1,47.4569407437358
21.5,81.5423759138548,21.6443691369965,6,-55.1662759792626,-5.60032880579228,12.8197971691551,10,1,48.4893109863385
22,82.2067184133355,20.610126913944,5,-64.7611432439897,-7.44225036537287,-0.815476386190121,3,1,49.5306708108255
22.5,82.8710609128161,19.5758846908915,5,-53.5741397589017,-7.40564640507965,8.94566685779954,8,1,50.5804649827974
23.0000000000001,83.5354034122968,18.5416424678391,5,-61.6066096906839,-7.42367590581043,2.33905716711568,4,1,51.6381790988679
23.5000000000001,84.1997459117775,17.5074002447866,5,-60.6588642204165,-7.42552866554543,3.28680263738304,5,1,52.7033363202239
24.0000000000001,84.8640884112582,16.4731580217342,5,-56.1879585420261,-7.43173879018178,7.75770831577343,7,1,53.7754943611273
24.5000000000001,85.5284309107388,15.4389157986817,5,-59.0093260858403,-7.41384212315475,4.93634077195927,6,1,54.8542427178587
25.0000000000001,86.1927734102195,14.4046735756292,5,-60.8613437078896,-7.42294729165084,3.08432314990994,5,1,55.9392001228208
25.5000000000001,86.8571159097002,13.3704313525768,5,-59.7506151125289,-7.41683094868196,4.19505174527068,5,1,57.030012208287
26.0000000000001,87.5214584091808,12.3361891295243,5,-61.0809496938417,-7.4297472529494,2.86471716395783,5,1,58.1263493644565
26.5000000000001,88.1858009086615,11.3019469064719,5,-57.5733087187124,-7.41997516061164,6.37235813908716,7,1,59.2279047769331
27.0000000000001,88.8501434081422,10.2677046834194,5,-61.0570429568244,-7.43119667948425,2.88862390097513,5,1,60.3343926293883
27.5000000000001,89.5144859076228,9.23346246036695,5,-56.6503169536858,-7.40806226102723,7.29534990411374,7,1,61.4455464579333
28.0000000000001,90.1788284071035,8.19922023731449,5,-55.7620039467473,-7.40257363878341,8.18366291105229,8,1,62.5611176445562
28.5000000000001,90.8431709065842,7.16497801426203,5,-52.1180822301842,-7.40674981675022,8.94566685779954,8,1,63.6808740378388
29.0000000000001,91.5075134060648,6.13073579120957,5,-63.6867244811217,-7.43063991869408,0.258942376677842,4,1,64.8045986900259
29.5000000000001,92.1718559055455,5.09649356815712,5,-66.6993958046017,-7.43359689974595,-2.75372894680211,2,1,65.9320887003639
30.0000000000002,92.8361984050262,4.06225134510466,5,-60.5664185932799,-7.42050863807824,3.37924826451961,5,1,67.063154155431
30.5000000000002,92.6863612086854,4.57194645844706,5,-53.9824258226341,-7.40268721107598,8.94566685779954,8,1,66.6189423648601
31.0000000000002,92.5365240123445,5.08164157178945,5,-62.4950334427805,-7.43381797855807,1.450633415019,4,1,66.1760137734055
31.5000000000002,92.3866868160037,5.59133668513185,5,-61.6370728854756,-7.42701069569505,2.30859397232394,4,1,65.734394320259
32.0000000000002,92.2368496196629,6.10103179847425,5,-65.1158897751892,-7.42420166539279,-1.17022291738963,3,1,65.2941105686615
32.5000000000002,92.0870124233221,6.61072691181664,5,-58.9409168795448,-7.409152502493,5.00474997825479,6,1,64.8551897217318
33.0000000000002,91.9371752269813,7.12042202515904,5,-56.9323562226998,-7.41515995510254,7.0133106350997,7,1,64.4176596386348
33.5000000000002,91.7873380306405,7.63011713850144,5,-60.8401989479884,-7.43048731336042,3.10546790981119,5,1,63.9815488510877
34.0000000000002,91.6375008342997,8.13981225184383,5,-60.3560007107131,-7.41474162449827,3.58966614708641,5,1,63.546886580203
34.5000000000002,91.4876636379589,8.64950736518622,5,-62.2892447144285,-7.43174304464321,1.65642214337099,4,1,63.1137027536668
35.0000000000002,91.337826441618,9.15920247852861,5,-63.7240429497159,-7.41377104112519,0.221623908083634,4,1,62.6820280232473
35.5000000000002,91.1879892452772,9.66889759187101,5,-53.180080797379,-7.40308381601087,8.94566685779954,8,1,62.2518937826317
36.0000000000002,91.0381520489364,10.1785927052134,5,-62.3530919547873,-7.42582508078589,1.5925749030122,4,1,61.8233321855827
36.5000000000002,90.8883148525956,10.6882878185558,5,-65.4222759290288,-7.42735600320305,-1.47660907122924,3,1,61.3963761644097
37.0000000000003,90.7384776562548,11.1979829318982,5,-61.882490773569,-7.42416595654606,2.06317608423057,4,1,60.9710594487453
37.5000000000003,90.588640459914,11.7076780452406,5,-59.4241799683196,-7.41282477551443,4.52148688947994,6,1,60.5474165846167
38.0000000000003,90.4388032635732,12.217373158583,5,-63.9609763999033,-7.42797043155226,-0.0153095421037305,3,1,60.1254829538004
38.5000000000003,90.2889660672324,12.7270682719254,5,-62.7520275299116,-7.43332367388088,1.19363932788798,4,1,59.7052947934462
39.0000000000003,90.1391288708916,13.2367633852678,5,-61.4086676317071,-7.4285942437001,2.53699922609241,5,1,59.2868892159542
39.5000000000003,89.9892916745507,13.7464584986101,5,-54.2968393264177,-7.40603175536693,8.94566685779954,8,1,58.8703042290873
40.0000000000003,89.8394544782099,14.2561536119525,5,-62.7708865069268,-7.43234639396572,1.17478035087271,4,1,58.4555787562975
40.5000000000003,90.0488795424406,15.1599558427812,5,-55.7812092746941,-7.40763285940107,8.16445758310542,8,1,58.0516272767773
41.0000000000003,90.2583046066713,16.06375807361,5,-55.6779451842444,-7.42095318789086,8.26772167355511,8,1,57.659774591044
41.5000000000003,90.467729670902,16.9675603044387,5,-57.8345460080211,-7.41101829561406,6.11112084977848,7,1,57.280269002145
42.0000000000003,90.6771547351327,17.8713625352674,5,-61.4746040098633,-7.43235969728605,2.47106284793624,5,1,56.9133575067062
42.5000000000003,90.8865797993634,18.7751647660961,6,-57.6155018396098,-5.6050029759217,10.3705713088079,9,1,56.5592852065349
43.0000000000003,91.096004863594,19.6789669969248,6,-60.8710706231213,-5.62716735981057,7.11500252529641,7,1,56.2182946924053
43.5000000000003,91.3054299278247,20.5827692277535,6,-64.1097146659804,-5.62171628310482,3.87635848243733,5,1,55.89062540203
44.0000000000004,91.5148549920554,21.4865714585822,6,-53.7973946086263,-5.61009728362014,14.1886785397914,11,1,55.5765129546459
44.5000000000004,91.7242800562861,22.3903736894109,6,-68.3571096248742,-5.61972265811205,-0.371036476456449,3,1,55.2761884650685
45.0000000000004,91.9337051205168,23.2941759202396,6,-59.675394019221,-5.61386273729369,8.31067912919679,8,1,54.9898778405041
45.5000000000004,92.1431301847475,24.1979781510683,6,-69.0480474698311,-5.62461848884022,-1.06197432141333,3,1,54.7178010638341
46.0000000000004,92.3525552489782,25.1017803818971,6,-60.3854874672058,-5.63063996477448,7.60058568121199,7,1,54.4601714674957
46.5000000000004,92.5619803132088,26.0055826127258,6,-56.0956948173376,-5.62824836073594,11.8903783310801,9,1,54.2171950024778
47.0000000000004,92.7714053774395,26.9093848435545,6,-63.0013145858881,-5.6176232714147,4.98475856252964,6,1,53.9890695073025
47.5000000000004,92.9808304416702,27.8131870743832,6,-68.8955150434656,-5.61754140224271,-0.909441895047817,3,1,53.7759839821823
48.0000000000004,93.1902555059009,28.7169893052119,6,-58.6693528028521,-5.62027406685165,9.31672034556564,8,1,53.5781178738062
48.5000000000004,93.3996805701316,29.6207915360406,6,-59.3959148903372,-5.61131218079824,8.59015825808051,8,1,53.3956403764106
49.0000000000004,93.6091056343623,30.5245937668693,6,-58.3986481203815,-5.60796546218065,9.58742502803624,8,1,53.2287097549286
49.5000000000004,93.818530698593,31.428395997698,6,-54.1864755560596,-5.60297427052012,13.7995975923581,10,1,53.0774726960681
50.0000000000004,94.0279557628237,32.3321982285267,6,-60.8940962333338,-5.61196113776203,7.09197691508396,7,1,52.942063693147
50.5000000000004,95.0622106063906,32.7952888987722,6,-61.3574775562456,-5.62088462680057,6.62859559217218,7,1,53.6549616420645
51.0000000000005,96.0964654499575,33.2583795690177,6,-55.4941917495113,-5.62645822643432,12.4918813989064,10,1,54.3821292488094
51.5000000000005,97.1307202935244,33.7214702392632,6,-60.0338520856481,-5.62569614219646,7.95222106276967,7,1,55.1230017919709
52.0000000000005,98.1649751370913,34.1845609095087,6,-63.0448064462171,-5.61364818323788,4.94126670220065,6,1,55.8770341337268
52.5000000000005,99.1992299806582,34.6476515797542,6,-53.1619475696603,-5.61557225438401,14.8241255787574,11,1,56.643700732794
53.0000000000005,100.233484824225,35.1107422499996,6,-58.8893519038071,-5.62100817398025,9.09672124461062,8,1,57.4224955390446
53.5000000000005,101.267739667792,35.5738329202451,6,-55.3883904404542,-5.61345314744773,12.5976827079635,10,1,58.2129317871682
54.0000000000005,102.301994511359,36.0369235904906,6,-56.1075289141354,-5.61791548689809,11.8785442342824,9,1,59.0145417052782
54.5000000000005,103.336249354926,36.5000142607361,6,-49.5191020343405,-5.61483488569623,17.5860731484177,12,1,59.8268761528726
55.0000000000005,104.370504198493,36.9631049309816,6,-58.0795716153073,-5.61242417996232,9.90650153311046,8,1,60.6495042010973
55.5000000000005,105.40475904206,37.4261956012271,6,-54.2095276100076,-5.61792963090204,13.7765455384101,10,1,61.4820126668548
56.0000000000005,106.439013885627,37.8892862714725,6,-55.8896466589989,-5.61545906448605,12.0964264894188,9,1,62.3240056109706
56.5000000000005,107.473268729194,38.352376941718,6,-56.8002140099688,-5.61412331137416,11.185859138449,9,1,63.1751038093798
57.0000000000005,108.50752357276,38.8154676119635,6,-53.1614687345965,-5.61606661691841,14.8246044138213,11,1,64.0349442051459
57.5000000000005,109.541778416327,39.278558282209,6,-55.8960514477416,-5.61518950724111,12.0900217006762,9,1,64.9031793480644
58.0000000000006,110.576033259894,39.7416489524545,6,-52.0012512350773,-5.61275568422501,15.9848219133404,12,1,65.7794768276435
58.5000000000006,111.610288103461,40.2047396227,6,-59.0898559170787,-5.60937304153999,8.89621723133908,8,1,66.6635187043903
59.0000000000006,112.644542947028,40.6678302929455,6,-51.7490688185712,-5.61325197162838,16.2370043298466,12,1,67.555000943552
59.5000000000006,113.678797790595,41.1309209631909,6,-55.3826805286408,-5.61334696308197,12.603392619777,10,1,68.4536328547773
60.0000000000006,114.713052634162,41.5940116334364,6,-52.4708244848603,-5.01371710327046,15.5152486635574,11,1,69.3591365405497
60.5000000000006,114.737085105365,41.3896348762361,6,-61.9332200473213,-5.00999945487142,6.05285310109648,7,1,69.4066176636194
61.0000000000006,114.761117576569,41.1852581190357,6,-49.2257046581343,-5.01373688969342,18.7603684902834,13,1,69.454676042684
61.5000000000006,114.785150047772,40.9808813618354,6,-55.2590548449075,-5.00783577320744,12.7270183035103,10,1,69.5033104803047
62.0000000000006,114.809182518976,40.776504604635,6,-49.6406078896403,-5.01364944213464,18.3454652587775,13,1,69.5525197680588
62.5000000000006,114.833214990179,40.5721278474346,6,-55.1652267709054,-5.01341883566344,12.8208463775124,10,1,69.6023026866776
63.0000000000006,114.857247461382,40.3677510902343,6,-51.4532836142846,-5.01227270371965,16.5327895341332,12,1,69.6526580061858
63.5000000000006,114.881279932586,40.1633743330339,6,-53.2247730113346,-5.01333983084279,14.7613001370831,11,1,69.7035844860404
64.0000000000006,114.905312403789,39.9589975758336,6,-50.2726033235011,-5.01314658924537,17.7134698249166,13,1,69.7550808752709
64.5000000000006,114.929344874993,39.7546208186332,6,-57.7441284962696,-5.00692751217308,10.2419446521482,8,1,69.8071459126192
65.0000000000006,114.953377346196,39.5502440614329,6,-48.2101814057459,-5.01388003385501,19.5860731484177,13,1,69.8597783266806
65.5000000000006,114.977409817399,39.3458673042325,6,-51.749653127839,-5.0115137453327,16.2364200205788,12,1,69.9129768360445
66.0000000000005,115.001442288603,39.1414905470321,6,-49.8215349086733,-5.01067314924346,18.1645382397445,13,1,69.9667401494364
66.5000000000005,115.025474759806,38.9371137898318,6,-49.9498071099326,-5.0079837340102,18.0362660384851,13,1,70.0210669658592
67.0000000000005,115.04950723101,38.7327370326314,6,-58.8338131871277,-5.00487715321045,9.15225996129004,8,1,70.0759559747351
67.5000000000004,115.073539702213,38.5283602754311,6,-58.4805468698865,-5.01201319713136,9.50552627853122,8,1,70.1314058560486
68.0000000000004,115.097572173417,38.3239835182307,6,-56.4384547345991,-5.01434491061882,11.5476184138186,9,1,70.1874152804883
68.5000000000004,115.12160464462,38.1196067610304,6,-53.7109325358562,-5.01322366003332,14.2751406125615,11,1,70.2439829095898
69.0000000000004,115.145637115823,37.91523000383,6,-53.2055655370094,-5.01429357682682,14.7805076114084,11,1,70.3011073958787
69.5000000000003,115.169669587027,37.7108532466296,6,-59.2135586640077,-5.00787699189491,8.77251448441,8,1,70.3587873830136
70.0000000000003,115.19370205823,37.5064764894293,6,-50.6983883113065,-5.00799488232152,17.2876848371112,12,1,70.417021505929
70.5000000000003,113.963049481604,36.9148221220458,6,-56.3732020167515,-5.01151196806102,11.6128711316663,9,1,69.3883533388986
71.0000000000002,112.732396904978,36.3231677546624,6,-52.449916941362,-5.01074055944905,15.5361562070557,11,1,68.3714806166344
71.5000000000002,111.501744328352,35.731513387279,6,-55.8721856585809,-5.01328882176916,12.1138874898369,9,1,67.3669374815821
72.0000000000002,110.271091751726,35.1398590198955,6,-53.2199248662025,-5.01543744091252,14.7661482822152,11,1,66.3752837349383
72.5000000000002,109.0404391751,34.5482046525121,6,-58.1342430100366,-5.01765238524929,9.85183013838115,8,1,65.3971057268541
73.0000000000001,107.809786598474,33.9565502851287,6,-52.0403538232832,-5.01222973610577,15.9457193251346,12,1,64.4330171985971
73.5000000000001,106.579134021848,33.3648959177452,6,-53.0530625339984,-5.01820476770465,14.9330106144193,11,1,63.4836600590237
74.0000000000001,105.348481445222,32.7732415503618,6,-54.7241005096759,-5.0174486168373,13.2619726387419,10,1,62.5497050750382
74.5,104.117828868596,32.1815871829784,6,-51.7432637507528,-5.0092735281526,16.2428093976649,12,1,61.6318524528383
75,102.88717629197,31.5899328155949,6,-56.3669506879276,-5.00787774412569,11.6191224604902,9,1,60.7308322837108
75.5,101.656523715344,30.9982784482115,6,-57.9454792009654,-5.01247269247489,10.0405939474524,8,1,59.8474048249846
76,100.425871138718,30.4066240808281,6,-48.0977265275325,-5.02385549207962,19.5860731484177,13,1,58.9823605835555
76.4999999999999,99.1952185620918,29.8149697134446,6,-62.6882087641764,-5.02073176372933,5.29786438424131,6,1,58.136520166253
76.9999999999999,97.9645659854658,29.2233153460612,6,-56.4204434128196,-5.02558691853406,11.5656297355981,9,1,57.310733858356
77.4999999999999,96.7339134088397,28.6316609786778,6,-51.8171028186014,-5.01184100495996,16.1689703298164,12,1,56.5058808889402
77.9999999999998,95.5032608322137,28.0400066112943,6,-53.2755650934039,-5.01387332607463,14.7105080550138,11,1,55.7228683396366
78.4999999999998,94.2726082555877,27.4483522439109,6,-61.5385919423104,-5.02773836280213,6.44748120610735,7,1,54.9626296520413
78.9999999999998,93.0419556789617,26.8566978765275,6,-58.8633196628814,-5.01198520452981,9.12275348553632,8,1,54.2261226886823
79.4999999999998,91.8113031023356,26.265043509144,6,-52.7879817118402,-5.00699520719542,15.1980914365775,11,1,53.514327303426
79.9999999999997,90.5806505257096,25.6733891417606,6,-56.8472759601197,-5.00642606479659,11.138797188298,9,1,52.8282423797914
80.4999999999997,91.2591941475834,24.5279501277335,6,-62.0973946814146,-5.02610058860827,5.88867846700319,6,1,53.8831738709146
80.9999999999997,91.9377377694571,23.3825111137064,6,-53.7269260652713,-5.00278193059912,14.2591470831464,11,1,54.9501097708796
81.4999999999996,92.6162813913309,22.2370720996792,6,-56.1792963651907,-5.01521077139491,11.8067767832271,9,1,56.028364291879
81.9999999999996,93.2948250132046,21.0916330856521,6,-60.59797716571,-5.02947038428501,7.38809598270774,7,1,57.1172964221747
82.4999999999996,93.9733686350784,19.946194071625,6,-65.4655050706441,-5.02364267279162,2.52056807777368,5,1,58.2163069929459
82.9999999999996,94.6519122569521,18.8007550575979,6,-60.980003558341,-5.02013094819227,7.00606959007677,7,1,59.3248358883407
83.4999999999995,95.3304558788259,17.6553160435708,6,-56.851266756324,-5.03139844583706,11.1348063920938,9,1,60.4423594048369
83.9999999999995,96.0089995006997,16.5098770295437,5,-52.6896095025214,-6.82329174759179,10.9456668577995,9,1,61.5683877621598
84.4999999999995,96.6875431225734,15.3644380155165,5,-59.4871407273937,-6.82290922958058,4.45852613040582,6,1,62.7024627650553
84.9999999999994,97.3660867444472,14.2189990014894,5,-53.5585976944131,-6.82542026922216,10.3870691633864,9,1,63.8441556130075
85.4999999999994,98.0446303663209,13.0735599874623,5,-61.9608727546346,-6.82672585305547,1.98479410316498,4,1,64.9930648533823
85.9999999999994,98.7231739881947,11.9281209734351,5,-61.016234698726,-6.82346120996134,2.92943215907351,5,1,66.1488144723492
86.4999999999994,99.4017176100684,10.782681959408,5,-60.0401721901583,-6.82190025518887,3.90549466764123,5,1,67.3110521171812
86.9999999999993,100.080261231942,9.63724294538089,5,-55.3236139098065,-6.80860344026978,8.62205294799303,8,1,68.4794474430816
87.4999999999993,100.758804853816,8.49180393135376,5,-62.3358923526969,-6.82284391417415,1.60977450510264,4,1,69.6536905774629
87.9999999999993,101.43734847569,7.34636491732664,5,-59.0583596900624,-6.81216607917582,4.88730716773711,6,1,70.8334906945535
88.4999999999992,102.115892097563,6.20092590329951,5,-59.1389638619031,-6.82595054401321,4.80670299589644,6,1,72.018574693291
88.9999999999992,102.794435719437,5.05548688927238,5,-56.742300430987,-6.8067790374808,7.20336642681257,7,1,73.2086859716397
89.4999999999992,103.472979341311,3.91004787524525,5,-50.5883476433271,-6.80349254543169,10.9456668577995,9,1,74.4035832907156
89.9999999999992,104.151522963185,2.76460886121813,5,-56.0956888959496,-6.80540752044923,7.84997796184999,7,1,75.603039722395
90.4999999999991,103.892967450116,2.4260247114071,5,-74.0597643826464,-6.81298652431694,-10.1140975248469,0,1,75.6305828705485
90.9999999999991,103.634411937047,2.08744056159608,5,-57.7287859366422,-6.81801895137269,6.21688092115736,7,1,75.6605147733708
91.4999999999991,103.375856423978,1.74885641178505,5,-58.4044655456437,-6.80963620381752,5.54120131215583,6,1,75.6928325970412
91.999999999999,103.11730091091,1.41027226197403,5,-61.0869352243948,-6.80607703462774,2.85873163340478,5,1,75.7275332868807
92.499999999999,102.858745397841,1.071688112163,5,-61.5439144748753,-6.82115595657744,2.40175238292426,5,1,75.7646135687844
92.999999999999,102.600189884772,0.733103962351976,5,-52.4650390916181,-6.80251590846126,10.9456668577995,9,1,75.8040699507521
93.499999999999,102.341634371703,0.39451981254095,5,-58.9690641417057,-6.81124752009636,4.97660271609384,6,1,75.8458987245156
93.9999999999989,102.083078858635,0.055935662729925,5,-56.333354763048,-6.80211391489295,7.61231209475153,7,1,75.8900959672613
94.4999999999989,101.824523345566,0.27086731984882,5,-62.0541747838059,-6.82565188637152,1.89149207399361,4,1,75.5712766672311
94.9999999999989,101.565967832497,0.609451469659846,5,-62.8888827181521,-6.82095434505859,1.05678413964742,4,1,75.1713065113945
95.4999999999988,101.307412319428,0.948035619470871,5,-63.2951703834454,-6.8144108125132,0.650496474354105,4,1,74.7716240863105
95.9999999999988,101.04885680636,1.2866197692819,5,-60.5594218241451,-6.80362570665717,3.38624503365439,5,1,74.3722340308447
96.4999999999988,100.790301293291,1.62520391909292,5,-64.8558472605322,-6.8171023554937,-0.910180402732643,3,1,73.9731410806153
96.9999999999988,100.531745780222,1.96378806890395,5,-61.5031322836687,-6.82485109032074,2.44253457413088,5,1,73.5743500704299
97.4999999999987,100.273190267153,2.30237221871497,5,-55.988524873861,-6.8210330902635,7.95714198393855,7,1,73.1758659367924
97.9999999999987,100.014634754085,2.640956368526,5,-52.1858657289882,-6.80212374684436,10.9456668577995,9,1,72.7776937204824
98.4999999999987,99.7560792410159,2.97954051833702,5,-51.8735634512449,-6.81322570968804,10.9456668577995,9,1,72.3798385692104
98.9999999999986,99.4975237279471,3.31812466814805,5,-61.3051200773591,-6.82099827672023,2.64054678044044,5,1,71.9823057403502
99.4999999999986,99.2389682148784,3.65670881795907,5,-58.3250211042956,-6.81738612458069,5.62064575350393,6,1,71.5851006037516
99.9999999999986,98.9804127018096,3.9952929677701,5,-56.7540539565694,-6.82876830404223,7.19161290123019,7,1,71.1882286446355
100.499999999999,98.5213550991303,4.07995768264033,5,-55.7678362645151,-6.80462798385321,8.17783059328443,8,1,70.8182334366228
100.999999999999,98.0622974964509,4.16462239751057,5,-64.8924978357432,-6.82554305806751,-0.946830977943657,3,1,70.4493880782519
101.499999999999,97.6032398937716,4.2492871123808,5,-64.3769015957257,-6.82688076097897,-0.43123473792617,3,1,70.0817107247628
101.999999999998,97.1441822910922,4.33395182725104,5,-69.3126874152921,-6.8225697648333,-5.36702055749256,1,1,69.7152198562951
102.499999999998,96.6851246884129,4.41861654212127,5,-61.2795294017739,-6.81763786602898,2.66613745602564,5,1,69.3499342833635
102.999999999998,96.2260670857335,4.50328125699151,5,-59.0135280224458,-6.80699658434408,4.93213883535377,6,1,68.985873152372
103.499999999998,95.7670094830542,4.58794597186174,5,-55.0272965260932,-6.80388118920052,8.91837033170639,8,1,68.6230559511635
103.999999999998,95.3079518803748,4.67261068673198,5,-62.3033689854239,-6.82604380411935,1.64229787237568,4,1,68.2615025146013
104.499999999998,94.8488942776955,4.75727540160221,5,-56.4180499426273,-6.80749830576789,7.52761691517224,7,1,67.9012330301768
104.999999999998,94.3898366750161,4.84194011647245,5,-55.1669031666767,-6.81800660521046,8.7787636911228,8,1,67.5422680436396
105.499999999998,93.9307790723367,4.92660483134268,5,-56.9129250698635,-6.80870115717879,7.03274178793601,7,1,67.1846284646451
105.999999999998,93.4717214696574,5.01126954621292,5,-60.3906536255791,-6.82823112531205,3.55501323222048,5,1,66.8283355724126
106.499999999998,93.012663866978,5.09593426108315,5,-61.4889714714843,-6.82574801997998,2.45669538631527,5,1,66.4734110213896
106.999999999998,92.5536062642987,5.18059897595339,5,-57.5635699569677,-6.81068080366885,6.3820969008318,7,1,66.1198768469155
107.499999999998,92.0945486616193,5.26526369082362,5,-60.1831535759741,-6.81734002153223,3.76251328182547,5,1,65.7677554708763
107.999999999998,91.63549105894,5.34992840569386,5,-64.1215943973345,-6.81159593265076,-0.175927539534919,3,1,65.4170697073458
108.499999999998,91.1764334562606,5.4345931205641,5,-62.8659886452284,-6.83281026053605,1.07967821257119,4,1,65.0678427682026
108.999999999998,90.7173758535813,5.51925783543433,5,-61.2582880991436,-6.82216089000539,2.6873787586559,5,1,64.7200982687169
109.499999999998,90.2583182509019,5.60392255030457,5,-57.7715868513464,-6.81485880045418,6.17408000645312,7,1,64.3738602330966
109.999999999998,89.7992606482226,5.6885872651748,5,-64.5140927332722,-6.82660447804956,-0.568425875472636,3,1,64.029153099984
110.499999999998,89.6102578170049,6.46372940744656,5,-64.5832211940243,-6.82358010586301,-0.63755433622479,3,1,63.376883651988
110.999999999998,89.4212549857871,7.23887154971832,5,-48.5594849345635,-6.80268253714999,10.9456668577995,9,1,62.7279798096187
