timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,91.9232509086282,194.270334894762,4,-64.8847080665354,-5.62169968742328,3.10136508188237,5,2,76.7138927230041
24.5000000000001,92.8689751973679,194.774299409722,4,-67.0847462935102,-5.61711866222264,0.901326854907584,4,2,76.2950973695582
25.0000000000001,93.8146994861075,195.278263924681,4,-64.3758250844546,-5.62265007412197,3.61024806396319,5,2,75.8891242397055
25.5000000000001,94.7604237748472,195.78222843964,4,-59.896083949282,-5.61592978300186,8.08998919913579,7,2,75.4961801843897
26.0000000000001,95.7061480635869,196.286192954599,4,-63.0355187795782,-5.61755191197328,4.95055436883951,6,2,75.1164696742567
26.5000000000001,96.6518723523265,196.790157469558,4,-71.5928203453974,-5.61298534995187,-3.60674719697962,2,2,74.7501943779313
27.0000000000001,97.5975966410662,197.294121984517,4,-70.2441338234756,-5.61975754387887,-2.25806067505789,3,2,74.3975527290972
27.5000000000001,98.5433209298059,197.798086499476,4,-62.715543759218,-5.60671467176134,5.27052938919973,6,2,74.0587394839014
28.0000000000001,99.4890452185455,198.302051014436,4,-67.1400701604233,-5.6149429135436,0.846002987994413,4,2,73.7339452703792
28.5000000000001,100.434769507285,198.806015529395,4,-62.3242138369139,-5.60531021227785,5.66185931150383,6,2,73.4233561317614
29.0000000000001,101.380493796025,199.309980044354,4,-65.2437930201328,-5.61723004066118,2.74228012828496,5,2,73.1271530656906
29.5000000000001,102.326218084765,199.813944559313,4,-63.5696439385328,-5.60626363204592,4.41642920988497,6,2,72.8455115615213
30.0000000000002,103.271942373504,199.697621291025,4,-64.1605430550042,-5.6164845825645,3.82553009341351,5,2,72.1499475504397
30.5000000000002,103.510889451433,199.904753493321,4,-71.255574249728,-5.60550694326829,-3.26950110131028,2,2,72.1385598749107
31.0000000000002,103.749836529361,199.428520959928,4,-67.4157054752768,-5.62335710731111,0.570367673140912,4,2,71.6554694726569
31.5000000000002,103.98878360729,198.952288426535,4,-72.2962821610803,-5.61778421959032,-4.31020901266255,2,2,71.1730888477624
32.0000000000002,104.227730685218,198.476055893142,4,-76.1232362980763,-5.61201968461624,-8.13716314965853,0,2,70.6914325302574
32.5000000000002,104.466677763147,197.999823359749,4,-70.5825562228084,-5.60503559114151,-2.59648307439069,2,2,70.2105154267663
33.0000000000002,104.705624841076,197.523590826356,4,-64.9325324054657,-5.61513545891915,3.05354074295204,5,2,69.7303528319504
33.5000000000002,104.944571919004,197.047358292963,4,-65.8822312374941,-5.61187159295343,2.10384191092361,4,2,69.2509604403304
34.0000000000002,105.183518996933,196.57112575957,4,-69.2694150490345,-5.60875230143987,-1.28334190061672,3,2,68.7723543585062
34.5000000000002,105.422466074861,196.094893226177,4,-67.347185385148,-5.60277991452592,0.638887763269739,4,2,68.2945511177833
35.0000000000002,105.66141315279,195.618660692783,4,-63.9045101425512,-5.60374121583773,4.0815630058665,5,2,67.8175676872218
35.5000000000002,105.900360230718,195.14242815939,4,-72.0443586110549,-5.61185294178775,-4.05828546263711,2,2,67.3414214871213
36.0000000000002,106.139307308647,194.666195625997,4,-65.9059303191309,-5.6044428367272,2.08014282928682,4,2,66.8661304029564
36.5000000000002,106.378254386575,194.189963092604,4,-61.5401716751171,-5.60691979804768,6.44590147330067,7,2,66.3917127997768
37.0000000000003,106.617201464504,193.713730559211,4,-63.327629040733,-5.61116213149292,4.6584441076847,6,2,65.9181875370882
37.5000000000003,106.856148542433,193.237498025818,4,-60.1794053425098,-5.60591659544821,7.80666780590798,7,2,65.4455739842295
38.0000000000003,107.095095620361,192.761265492425,8,-67.8293307571499,-6.41905639226811,-3.59887364994526,2,2,64.9738920362602
38.5000000000003,107.33404269829,192.285032959032,8,-65.2731556688308,-6.40406381778521,-1.04269856162617,3,2,64.5031621303775
39.0000000000003,107.572989776218,191.808800425639,8,-70.2757094335323,-6.42331188282278,-6.04525232632767,1,2,64.0334052628764
39.5000000000003,107.811936854147,191.332567892246,8,-72.6586037490268,-6.43165710987814,-8.42814664182211,0,2,63.5646430066714
40.0000000000003,108.050883932075,190.856335358852,8,-64.536668767288,-6.42928822638564,-0.306211660083366,3,2,63.096897529397
40.5000000000003,107.405780929413,190.982634668704,8,-72.8219459957503,-6.42410342049733,-8.59148888854558,0,2,63.6089132325145
41.0000000000003,106.760677926751,191.108933978555,8,-54.7921355738156,-6.40139443490745,9.43832153338908,8,2,64.1235793309084
41.5000000000003,106.115574924089,191.235233288406,8,-64.025910419657,-6.40800664547934,0.204546687547717,4,2,64.6408325177862
42.0000000000003,105.470471921427,191.361532598257,4,-62.6534730840201,-5.61582806369765,5.33260006439769,6,2,65.1606111832684
42.5000000000003,104.825368918765,191.487831908108,4,-59.3834698151997,-5.6014834573978,8.602603333218,8,2,65.6828553715588
43.0000000000003,104.180265916103,191.614131217959,4,-68.1055528590189,-5.61658902127444,-0.119479710601124,3,2,66.2075067386212
43.5000000000003,103.535162913441,191.74043052781,4,-64.2174189011681,-5.63004851905024,3.76865424724965,5,2,66.7345085104209
44.0000000000004,102.890059910779,191.866729837662,4,-59.281254091562,-5.62470973367009,8.70481905685573,8,2,67.2638054417808
44.5000000000004,102.244956908117,191.993029147513,4,-64.6609415489781,-5.61811626310721,3.32513159943965,5,2,67.7953437758927
45.0000000000004,101.599853905455,192.119328457364,4,-66.4050857580405,-5.6275032817765,1.58098739037722,4,2,68.3290712045219
45.5000000000004,100.954750902793,192.245627767215,4,-63.0996755104529,-5.62202393320859,4.88639763796485,6,2,68.864936828935
46.0000000000004,100.309647900131,192.371927077066,4,-63.8891007261188,-5.62258503583174,4.09697242229891,5,2,69.4028911215751
46.5000000000004,99.6645448974685,192.498226386917,4,-59.1496075413284,-5.60264568554315,8.83646560708937,8,2,69.9428858885064
47.0000000000004,99.0194418948064,192.624525696768,4,-64.9512875581932,-5.61203171125992,3.03478559022455,5,2,70.4848742326429
47.5000000000004,98.3743388921443,192.750825006619,4,-66.6555197492494,-5.62553734227492,1.33055339916833,4,2,71.0288105177734
48.0000000000004,97.7292358894823,192.877124316471,4,-66.534325135086,-5.61898562779105,1.45174801333171,4,2,71.5746503333929
48.5000000000004,97.0841328868202,193.003423626322,4,-63.9474397673376,-5.60294341527685,4.03863338108016,5,2,72.1223504603434
49.0000000000004,96.4390298841581,193.129722936173,4,-61.5473240955173,-5.60430833472551,6.43874905290045,7,2,72.6718688372684
49.5000000000004,95.7939268814961,193.256022246024,4,-64.9227633280749,-5.60684757194801,3.06330982034284,5,2,73.2231645278809
50.0000000000004,95.148823878834,193.382321555875,4,-68.9598885448131,-5.60914121085859,-0.973815396395391,3,2,73.7761976890414
50.5000000000004,94.700421645514,193.576239754594,4,-66.3200922239288,-5.61034673143959,1.66598092448897,4,2,74.2238643384578
51.0000000000005,94.2520194121941,193.770157953313,4,-64.5328809314079,-5.61261522496037,3.45319221700982,5,2,74.6720434090051
51.5000000000005,93.8036171788741,193.964076152032,4,-60.7451428284457,-5.60169294571637,7.24093031997201,7,2,75.1207257291899
52.0000000000005,93.3552149455542,194.157994350751,4,-67.0797711977351,-5.61775635792714,0.906301950682663,4,2,75.5699023351578
52.5000000000005,92.9068127122342,194.351912549469,4,-61.2202984381252,-5.62058983764206,6.76577471029251,7,2,76.0195644651538
53.0000000000005,92.4584104789143,194.545830748188,4,-64.998005230177,-5.61767233540698,2.98806791824073,5,2,76.4697035541485
53.5000000000005,92.0100082455943,194.739748946907,4,-70.5702212033885,-5.60623811854159,-2.58414805497077,2,2,76.9203112286236
54.0000000000005,91.5616060122744,194.933667145626,4,-60.7038589200322,-5.60498605283934,7.28221422838556,7,2,77.3713793015127
54.5000000000005,91.1132037789544,195.127585344345,4,-60.2329791053706,-5.60674504966764,7.75309404304713,7,2,77.8228997672926
55.0000000000005,90.6648015456345,195.321503543064,4,-65.7977778192047,-5.60942559323046,2.18829532921305,4,2,78.2748647972187
55.5000000000005,90.2163993123145,195.515421741782,4,-64.7262972747222,-5.60606004366272,3.25977587369553,5,2,78.7272667347022
56.0000000000005,89.7679970789946,195.709339940501,4,-66.7285952814037,-5.6050310837962,1.25747786701403,4,2,79.1800980908228
56.5000000000005,89.3195948456746,195.90325813922,4,-63.2770807430203,-5.61689111359322,4.7089924053974,6,2,79.6333515399733
57.0000000000005,88.8711926123546,196.097176337939,4,-61.4275316789722,-5.60284858467253,6.55854146944555,7,2,80.0870199156323
57.5000000000005,88.4227903790347,196.291094536658,4,-63.2611425782024,-5.60180637511505,4.72493057021539,6,2,80.5410962062604
58.0000000000006,87.9743881457147,196.485012735377,4,-66.1841389084136,-5.60241121241299,1.80193424000416,4,2,80.9955735513157
58.5000000000006,87.5259859123948,196.678930934096,4,-64.2206616626629,-5.61056300146748,3.7654114857548,5,2,81.4504452373856
59.0000000000006,87.0775836790748,196.872849132814,4,-67.3993426078137,-5.60672011122684,0.586730540604082,4,2,81.9057046944314
59.5000000000006,86.6291814457549,197.066767331533,4,-65.1141794732379,-5.6064957545527,2.87189367517982,5,2,82.3613454921406
60.0000000000006,86.1807792124349,197.260685530252,4,-62.4574051274293,-5.00340224560049,5.52866802098845,6,2,82.817361336385
60.5000000000006,86.1636508475432,196.659324062562,4,-65.5637032956154,-5.01521591875052,2.42236985280235,5,2,82.4889204383808
61.0000000000006,86.1465224826514,196.057962594871,4,-64.536136638315,-5.01041638615478,3.44993651010276,5,2,82.1635716692568
61.5000000000006,86.1293941177596,195.456601127181,4,-66.9040135909917,-5.01721984159074,1.08205955742604,4,2,81.84135190599
62.0000000000006,86.1122657528679,194.855239659491,4,-59.5480778702273,-5.00853058231484,8.43799527819044,8,2,81.5222982511074
62.5000000000006,86.0951373879761,194.2538781918,4,-65.0228626035763,-5.01348690577277,2.96321054484146,5,2,81.2064480227791
63.0000000000006,86.0780090230844,193.65251672411,4,-58.1414208567785,-5.01156920536343,9.84465229163925,8,2,80.8938387443788
63.5000000000006,86.0608806581926,193.051155256419,4,-66.7493139462709,-5.00885180240385,1.23675920214687,4,2,80.5845081335005
64.0000000000006,86.0437522933008,192.449793788729,4,-60.333796871144,-5.0070681715214,7.65227627727373,7,2,80.2784940904242
64.5000000000006,86.0266239284091,191.848432321039,4,-65.2163273483042,-5.01269176973996,2.76974580011354,5,2,79.9758346860209
65.0000000000006,86.0094955635173,191.247070853348,4,-59.4317081381777,-5.01166233186849,8.55436501024007,8,2,79.6765681490903
65.5000000000006,85.9923671986256,190.645709385658,4,-66.6355807215319,-5.00772399827704,1.35049242688587,4,2,79.3807328531233
66.0000000000005,85.9752388337338,190.044347917967,4,-63.6811241008339,-5.0152574989181,4.30494904758382,6,2,79.0883673024842
66.5000000000005,85.958110468842,189.442986450277,4,-64.5497911080498,-5.01067654645228,3.43628204036797,5,2,78.7995101180063
67.0000000000005,85.9409821039503,188.841624982587,4,-54.4462786651631,-5.00415558257529,13.5397944832546,10,2,78.514200021998
67.5000000000004,85.9238537390585,188.240263514896,4,-58.8713685988591,-5.012400496517,9.11470454955866,8,2,78.2324758226548
68.0000000000004,85.9067253741668,187.638902047206,4,-60.9332028939157,-5.01435973069199,7.05287025450208,7,2,77.9543763978754
68.5000000000004,85.889597009275,187.037540579515,4,-62.7320988744333,-5.01339632028535,5.25397427398446,6,2,77.6799406784815
69.0000000000004,85.8724686443832,186.436179111825,4,-57.3452335745782,-5.008086215071,10.6408395738395,9,2,77.4092076308407
69.5000000000003,85.8553402794915,185.834817644135,4,-60.1153705281108,-5.00780879342552,7.87070262030699,7,2,77.1422162388935
70.0000000000003,85.8382119145997,185.233456176444,4,-64.9400972615505,-5.01830162057706,3.04597588686723,5,2,76.879005485589
70.5000000000003,85.386701559682,185.091068401189,4,-54.0982611795948,-5.01446493537317,13.887811968823,10,2,77.1913947074058
71.0000000000002,84.9351912047643,184.948680625934,4,-58.6632602137375,-5.01048840469328,9.32281293468023,8,2,77.5054167207306
71.5000000000002,84.4836808498466,184.806292850679,4,-57.2944380572137,-5.01051643325481,10.6916350912041,9,2,77.8210517597389
72.0000000000002,84.0321704949289,184.663905075423,4,-59.7967245419406,-5.01095585953116,8.18934860647719,8,2,78.1382802772629
72.5000000000002,83.5806601400112,184.521517300168,4,-57.7096972042493,-5.00709069242568,10.2763759441684,8,2,78.4570829443875
73.0000000000001,83.1291497850935,184.379129524913,4,-56.4372766376667,-5.0105197720701,11.5487965107511,9,2,78.7774406499424
73.5000000000001,82.6776394301758,184.236741749658,4,-57.8997663567718,-5.01215292048746,10.0863067916459,8,2,79.0993344998944
74.0000000000001,82.2261290752581,184.094353974403,4,-60.2574861627535,-5.01172219375694,7.72858698566424,7,2,79.4227458166452
74.5,81.7746187203404,183.951966199147,4,-59.7820083509295,-5.01105078216838,8.20406479748829,8,2,79.74765613824
75,81.3231083654227,183.809578423892,4,-60.985209592707,-5.01491080889071,7.00086355571071,7,2,80.0740472174898
75.5,80.871598010505,183.667190648637,4,-61.5000777257271,-5.01208640985026,6.48599542269067,7,2,80.4019010210137
76,80.4200876555873,183.524802873382,4,-60.211694973313,-5.01207810578092,7.77437817510472,7,2,80.7311997282046
76.4999999999999,79.9685773006696,183.382415098127,4,-61.8312480721516,-5.01063458208158,6.15482507626615,7,2,81.0619257301226
76.9999999999999,79.5170669457519,183.240027322871,4,-58.3796680870237,-5.00940755856912,9.60640506139402,8,2,81.3940616283206
77.4999999999999,79.0655565908342,183.097639547616,4,-64.9162222643248,-5.01513129751024,3.06985088409295,5,2,81.7275902336051
77.9999999999998,78.6140462359165,182.955251772361,4,-55.9779567668341,-5.00493628308553,12.0081163815837,9,2,82.0624945647375
78.4999999999998,78.1625358809988,182.812863997106,4,-60.0590934349397,-5.01263684450173,7.92697971347804,7,2,82.3987578470777
78.9999999999998,77.7110255260811,182.670476221851,4,-57.6146893786479,-5.00386025478247,10.3713837697699,9,2,82.7363635111757
79.4999999999998,77.2595151711634,182.528088446595,4,-61.7274363621301,-5.00798103528765,6.25863678628764,7,2,83.0752951913127
79.9999999999997,76.8080048162457,182.38570067134,4,-55.8171269481386,-5.00772415466148,12.1689462002792,9,2,83.4155367239962
80.4999999999997,77.816850788713,182.765580068172,4,-61.7037055565041,-5.01565007063495,6.2823675919136,7,2,82.6815594147978
80.9999999999997,78.8256967611803,183.145459465005,4,-62.9604575924555,-5.01403113240021,5.02561555596225,6,2,81.9551885159063
81.4999999999996,79.8345427336477,183.525338861837,4,-63.794254536848,-5.01527126432311,4.19181861156979,5,2,81.2366280639302
81.9999999999996,80.843388706115,183.905218258669,4,-61.1286741495063,-5.00950153400644,6.85739899891145,7,2,80.5260871446112
82.4999999999996,81.8522346785823,184.285097655502,4,-57.78751442827,-5.01103922510708,10.1985587201477,8,2,79.8237799126947
82.9999999999996,82.8610806510496,184.664977052334,4,-61.7618533493228,-5.01285431352039,6.22421979909498,7,2,79.1299255995083
83.4999999999995,83.869926623517,185.044856449167,4,-61.8410624598719,-5.01268558222267,6.14501068854588,7,2,78.4447485069696
83.9999999999995,84.8787725959843,185.424735845999,4,-62.2179014556518,-5.00989561781703,5.76817169276594,6,2,77.7684779866774
84.4999999999995,85.8876185684516,185.804615242831,4,-65.5424600425057,-5.01780504728887,2.4436131059121,5,2,77.1013484026805
84.9999999999994,86.896464540919,186.184494639664,4,-58.2558760187242,-5.01479852265026,9.73019712969354,8,2,76.4435990764651
85.4999999999994,87.9053105133863,186.564374036496,4,-65.5294359625256,-5.00815384071429,2.45663718589214,5,2,75.7954742126451
85.9999999999994,88.9141564858536,186.944253433328,4,-57.8875143782802,-5.00744588687697,10.0985587701376,8,2,75.1572228038048
86.4999999999994,89.9230024583209,187.324132830161,4,-59.5956894429608,-5.01464025726896,8.39038370545697,8,2,74.5290985129055
86.9999999999993,90.9318484307883,187.704012226993,4,-57.8855862541045,-5.01626231849276,10.1004868943133,8,2,73.9113595316484
87.4999999999993,91.9406944032556,188.083891623825,4,-61.6989906805993,-5.01641223937053,6.28708246781841,7,2,73.3042684131792
87.9999999999993,92.9495403757229,188.463771020658,4,-53.3802835676408,-5.00185221368797,14.6057895807769,11,2,72.7080918775266
88.4999999999992,93.9583863481902,188.84365041749,4,-59.3497750537714,-5.01288457098874,8.63629809464634,8,2,72.1231005881948
88.9999999999992,94.9672323206576,189.223529814322,4,-56.5402924734487,-5.01402228144001,11.445780674969,9,2,71.5495688983763
89.4999999999992,95.9760782931249,189.603409211155,4,-67.3609377717137,-5.01544012157262,0.625135376704012,4,2,70.9877745653203
89.9999999999992,96.9849242655922,189.983288607987,4,-67.749097590237,-5.00971202808195,0.236975558180735,4,2,70.4379984314898
90.4999999999991,96.9332437533098,189.940068941244,4,-62.5461637197933,-5.02218729891701,5.43990942862449,6,2,70.4523933275297
90.9999999999991,96.8815632410275,189.896849274501,4,-65.1240121264784,-5.00930263655707,2.8620610219393,5,2,70.4668496936626
91.4999999999991,96.8298827287451,189.853629607758,4,-64.6695453318498,-5.01723537401255,3.31652781656794,5,2,70.4813674920642
91.999999999999,96.7782022164627,189.810409941016,4,-62.5363130570577,-5.01773203005749,5.44976009136007,6,2,70.4959466847807
92.499999999999,96.7265217041803,189.767190274273,4,-63.1481438815759,-5.01592088048696,4.83792926684183,6,2,70.5105872337296
92.999999999999,96.6748411918979,189.72397060753,4,-58.9319801358132,-5.01773584446132,9.05409301260453,8,2,70.5252891006993
93.499999999999,96.6231606796155,189.680750940787,4,-60.1046814333998,-5.01486585679474,7.88139171501794,7,2,70.5400522473504
93.9999999999989,96.5714801673331,189.637531274044,4,-60.5899599280374,-5.01981226329922,7.3961132203803,7,2,70.5548766352157
94.4999999999989,96.5197996550507,189.594311607301,4,-64.790591219776,-5.01043780264879,3.19548192864176,5,2,70.5697622257011
94.9999999999989,96.4681191427683,189.551091940559,4,-60.5711071459518,-5.02048325538006,7.41496600246592,7,2,70.5847089800855
95.4999999999988,96.416438630486,189.507872273816,4,-70.2807403402599,-5.02079529144409,-2.29466719184211,3,2,70.5997168595216
95.9999999999988,96.3647581182036,189.464652607073,4,-65.6391434841013,-5.00729296689644,2.34692966431641,4,2,70.6147858250364
96.4999999999988,96.3130776059212,189.42143294033,4,-63.6697344342942,-5.02087217568238,4.31633871412356,6,2,70.6299158375315
96.9999999999988,96.2613970936388,189.378213273587,4,-58.5277551019478,-5.0043226743216,9.45831804646994,8,2,70.6451068577838
97.4999999999987,96.2097165813564,189.334993606844,4,-66.2045489527258,-5.01604766715981,1.78152419569199,4,2,70.6603588464458
97.9999999999987,96.158036069074,189.291773940102,4,-63.3624030830621,-5.01726991267747,4.62367006535566,6,2,70.6756717640461
98.4999999999987,96.1063555567916,189.248554273359,4,-57.2022229098083,-5.01891848152059,10.7838502386094,9,2,70.6910455709898
98.9999999999986,96.0546750445092,189.205334606616,4,-57.5868815449253,-5.00474709841887,10.3991916034925,9,2,70.7064802275592
99.4999999999986,96.0029945322269,189.162114939873,4,-64.7032927592877,-5.00696084197087,3.28278038913004,5,2,70.721975693914
99.9999999999986,95.9513140199445,189.11889527313,4,-57.373519954871,-5.02596824753389,10.6125531935467,9,2,70.737531930092
100.499999999999,96.020788574505,189.764762076741,4,-62.1331332823162,-5.01615600668625,5.85293986610154,6,2,71.0439411149051
100.999999999999,96.0902631290655,190.410628880352,4,-64.6821264492402,-5.01539402595832,3.30394669917752,5,2,71.3549483637883
101.499999999999,96.159737683626,191.056495683962,4,-59.841598995423,-5.01036930449062,8.14447415299478,8,2,71.6704938181897
101.999999999998,96.2292122381865,191.702362487573,4,-64.1688756489197,-5.02590626627258,3.8171974994981,5,2,71.9905178031865
102.499999999998,96.298686792747,192.348229291183,4,-64.1740667816946,-5.00965989635758,3.81200636672317,5,2,72.3149608606831
102.999999999998,96.3681613473075,192.994096094794,4,-50.3325788347366,-5.00415276618443,17.6534943136811,13,2,72.6437637810488
103.499999999998,96.437635901868,193.639962898405,4,-57.1653132238597,-5.00318671650952,10.820759924558,9,2,72.9768676332095
103.999999999998,96.5071104564285,194.285829702015,4,-62.7146400168428,-5.00283865694017,5.27143313157498,6,2,73.3142137932109
104.499999999998,96.576585010989,194.931696505626,4,-61.137248701189,-5.00250288234664,6.84882444722873,7,2,73.6557439712732
104.999999999998,96.6460595655495,195.577563309236,4,-72.8676323029013,-5.02225661183243,-4.88155915448352,1,2,74.0014002373627
105.499999999998,96.71553412011,196.223430112847,4,-63.4320061521667,-5.00872793761879,4.55406699625101,6,2,74.3511250453038
105.999999999998,96.7850086746705,196.869296916458,4,-61.0234456271528,-5.00111368736866,6.96262752126498,7,2,74.7048612554628
106.499999999998,96.854483229231,197.515163720068,4,-70.3624241407425,-5.0196838631571,-2.3763509923248,2,2,75.0625521560316
106.999999999998,96.9239577837915,198.161030523679,4,-65.4928385219318,-5.01637495146878,2.49323462648595,5,2,75.4241414829461
107.499999999998,96.993432338352,198.806897327289,4,-65.1159451024681,-5.02231222869032,2.87012804594969,5,2,75.7895734384713
107.999999999998,97.0629068929125,199.4527641309,4,-59.9350243407625,-5.00937979981186,8.05104880765524,7,2,76.1587927084908
108.499999999998,97.132381447473,200,4,-67.5055801255905,-5.02034681647329,0.480493022827278,4,2,76.4672157948457
108.999999999998,97.2018560020335,199.354133196389,4,-64.9478543558774,-5.00924614615331,3.03821879254038,5,2,75.9981873020466
109.499999999998,97.271330556594,198.708266392779,4,-60.7442003586707,-5.00294324406865,7.24187278974705,7,2,75.5318329994836
109.999999999998,97.3408051111545,198.062399589168,4,-59.0595089620657,-5.00955769433443,8.92656418635207,8,2,75.0682027266558
110.499999999998,98.151418461912,197.742458463864,4,-62.8547776986269,-5.0088849496019,5.13129544979089,6,2,74.2958124505383
110.999999999998,98.9620318126695,197.42251733856,4,-68.1001979677654,-5.02078287078729,-0.11412481934762,3,2,73.5256373479143
111.499999999998,99.772645163427,197.102576213256,4,-65.6324158810869,-5.01264023891771,2.35365726733086,4,2,72.7577477647888
111.999999999998,100.583258514185,196.782635087952,4,-67.8526264638794,-5.02393414724696,0.133446684538317,3,2,71.9922168352136
112.499999999998,101.393871864942,196.462693962648,4,-62.3625681758471,-5.00917069959792,5.62350497257063,6,2,71.2291206077148
