timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,90.7831615153278,113.661487051242,2,-53.4724707963261,-4.80670150333057,17.954301266587,13,2,73.3441987034201
18.5,91.2510991583719,113.417657712349,2,-45.0654728239093,-4.80955504137987,21.026772062913,14,2,73.0886524526912
19,91.7190368014159,113.173828373456,2,-46.5728155170343,-4.8087786911633,21.026772062913,14,2,72.8360322094933
19.5,92.18697444446,112.929999034563,2,-45.6858228118909,-4.80959407136814,21.026772062913,14,2,72.5863685237317
20,92.654912087504,112.686169695671,2,-44.4142728382805,-4.80940015770224,21.026772062913,14,2,72.3396920070316
20.5,92.5564911331645,113.049130266525,2,-49.6708946360681,-4.80889695508348,21.026772062913,14,2,72.2313885024681
21,92.4580701788249,113.412090837379,2,-51.5912316516197,-4.80737148267241,19.8355404112934,14,2,72.1248832542367
21.5,92.3596492244854,113.775051408233,2,-42,-4.80914617739206,21.026772062913,14,2,72.0201842402569
22,92.2612282701459,114.138011979087,2,-50.3618096780354,-4.80991313512447,21.026772062913,14,2,71.9172993492131
22.5,92.1628073158063,114.500972549941,2,-50.7356808295594,-4.80909732281466,20.6910912333537,14,2,71.8162363779152
23.0000000000001,92.0643863614668,114.863933120795,2,-54.0937217669764,-4.80509949782837,17.3330502959366,12,2,71.7170030286637
23.5000000000001,91.9659654071273,115.226893691649,2,-52.8819888649707,-4.80850825626323,18.5447831979424,13,2,71.6196069066189
24.0000000000001,91.8675444527878,115.589854262503,2,-46.9881784478386,-4.80934247684378,21.026772062913,14,2,71.5240555171781
24.5000000000001,91.7691234984482,115.952814833357,2,-53.0016590280257,-4.80748178814298,18.4251130348874,13,2,71.4303562633607
25.0000000000001,91.6707025441087,116.315775404211,2,-46.9863784436573,-4.80879563652755,21.026772062913,14,2,71.3385164432047
25.5000000000001,91.5722815897692,116.678735975065,2,-44.8021971563256,-4.80955041812905,21.026772062913,14,2,71.2485432471754
26.0000000000001,91.4738606354296,117.04169654592,2,-46.494233930242,-4.81016120905967,21.026772062913,14,2,71.1604437555891
26.5000000000001,91.3754396810901,117.404657116774,2,-47.4125135132608,-4.81009615621527,21.026772062913,14,2,71.0742249360526
27.0000000000001,91.2770187267506,117.767617687628,2,-51.8634324574249,-4.80821120809964,19.5633396054882,13,2,70.9898936409214
27.5000000000001,91.178597772411,118.130578258482,2,-46.3166377875846,-4.8098936405887,21.026772062913,14,2,70.9074566047786
28.0000000000001,91.0801768180715,118.493538829336,2,-43.8022996268935,-4.80886008624385,21.026772062913,14,2,70.8269204419357
28.5000000000001,90.981755863732,118.85649940019,2,-50.5092811642121,-4.8103463150129,20.9174908987009,14,2,70.7482916439578
29.0000000000001,90.8833349093924,119.219459971044,2,-44.5959611475153,-4.80952249776318,21.026772062913,14,2,70.6715765772154
29.5000000000001,90.7849139550529,119.582420541898,2,-50.3591187877855,-4.81026621650454,21.026772062913,14,2,70.5967814804643
30.0000000000002,90.6864930007134,119.945381112752,2,-54.0146673579305,-4.81006010507181,17.4121047049826,12,2,70.5239124624558
30.5000000000002,90.5875968423711,118.891248403892,2,-51.3863825717461,-4.81013033061932,20.0403894911669,14,2,71.0622127071271
31.0000000000002,90.4887006840289,117.837115695032,2,-53.3800147056416,-4.81008812426199,18.0467573572715,13,2,71.612120992817
31.5000000000002,90.3898045256866,116.782982986172,2,-50.6215448192733,-4.80965341013011,20.8052272436397,14,2,72.1733719856763
32.0000000000002,90.2909083673444,115.728850277312,2,-48.1935181283617,-4.80917988054669,21.026772062913,14,2,72.7457031508513
32.5000000000002,90.1920122090021,114.674717568452,2,-46.2620143667473,-4.80820435390968,21.026772062913,14,2,73.328855046815
33.0000000000002,90.0931160506598,113.620584859592,2,-46.8980012349217,-4.80944953278564,21.026772062913,14,2,73.9225715899947
33.5000000000002,89.9942198923176,112.566452150731,2,-52.4533962230615,-4.80538229215418,18.9733758398516,13,2,74.5266002908694
34.0000000000002,89.8953237339753,111.512319441871,2,-55.9838626528574,-4.80701809719541,15.4429094100557,11,2,75.140692462794
34.5000000000002,89.7964275756331,110.458186733011,2,-47.3859440639452,-4.80815789117387,21.026772062913,14,2,75.7646034048711
35.0000000000002,89.6975314172908,109.404054024151,2,-45.0734810663941,-4.81068340881894,21.026772062913,14,1,75.2129352912852
35.5000000000002,89.5986352589486,108.349921315291,2,-49.5653484469046,-4.81069800631566,21.026772062913,14,1,74.3304461971802
36.0000000000002,89.4997391006063,107.295788606431,2,-48.3077057084006,-4.81094737667973,21.026772062913,14,1,73.4526158897611
36.5000000000002,89.400842942264,106.241655897571,2,-50.0203251774483,-4.80987098152704,21.026772062913,14,1,72.5796134094259
37.0000000000003,89.3019467839218,105.187523188711,2,-45.721256950837,-4.81018395998857,21.026772062913,14,1,71.7116150753189
37.5000000000003,89.2030506255795,104.133390479851,2,-46.840574836383,-4.81149767412162,21.026772062913,14,1,70.8488048113426
38.0000000000003,89.1041544672373,103.07925777099,2,-47.1353738847434,-4.8114381456717,21.026772062913,14,1,69.9913744836948
38.5000000000003,89.005258308895,102.02512506213,2,-47.2428602492043,-4.81173218181253,21.026772062913,14,1,69.1395242496933
39.0000000000003,88.9063621505528,100.97099235327,2,-46.1317181388767,-4.81095436431864,21.026772062913,14,1,68.2934629175231
39.5000000000003,88.8074659922105,99.9168596444101,2,-50.6318033834455,-4.80987297639576,20.7949686794675,14,1,67.4534083163802
40.0000000000003,88.7085698338683,98.86272693555,2,-42,-4.81180953562474,21.026772062913,14,1,66.6195876763102
40.5000000000003,88.9843326327261,98.2398013575988,2,-45.4748904030112,-4.81183943935101,21.026772062913,14,1,66.3257614041454
41.0000000000003,89.260095431584,97.6168757796477,2,-49.4830809123574,-4.81173872254082,21.026772062913,14,1,66.0376555634092
41.5000000000003,89.5358582304418,96.9939502016965,2,-45.3327990738399,-4.81217366453661,21.026772062913,14,1,65.7553453460411
42.0000000000003,89.8116210292997,96.3710246237453,2,-47.4610072812422,-4.81147842496541,21.026772062913,14,1,65.4789057150207
42.5000000000003,90.0873838281575,95.7480990457941,2,-44.5314822539494,-4.81223340815406,21.026772062913,14,1,65.2084113323566
43.0000000000003,90.3631466270154,95.1251734678429,2,-50.6136164007084,-4.81242165677235,20.8131556622046,14,1,64.9439364847625
43.5000000000003,90.6389094258732,94.5022478898918,2,-46.4697116953317,-4.81145100878544,21.026772062913,14,1,64.6855550071088
44.0000000000004,90.9146722247311,93.8793223119406,2,-42.7211582083577,-4.81228630083745,21.026772062913,14,1,64.4333402037513
44.5000000000004,91.1904350235889,93.2563967339894,2,-50.6485868793516,-4.80792484824496,20.7781851835614,14,1,64.1873647678481
45.0000000000004,91.4661978224468,92.6334711560382,2,-54.2292671293605,-4.81189638431395,17.1975049335525,12,1,63.9477006987979
45.5000000000004,91.7419606213047,92.010545578087,2,-46.0262673532964,-4.81179791283484,21.026772062913,14,1,63.7144192179375
46.0000000000004,92.0177234201625,91.3876200001359,2,-44.7826063800767,-4.81247039942272,21.026772062913,14,1,63.4875906826596
46.5000000000004,92.2934862190204,90.7646944221847,2,-42,-4.81199581347625,21.026772062913,14,1,63.2672844991198
47.0000000000004,92.5692490178782,90.1417688442335,2,-45.6975431203036,-4.81210233300143,21.026772062913,14,1,63.0535690337193
47.5000000000004,92.8450118167361,89.5188432662823,2,-49.4270576504604,-4.81081209565961,21.026772062913,14,1,62.8465115235622
48.0000000000004,93.1207746155939,88.8959176883312,2,-43.1920021454686,-4.81184481498241,21.026772062913,14,1,62.6461779861013
48.5000000000004,93.3965374144518,88.27299211038,2,-46.9672852094952,-4.81264404281971,21.026772062913,14,1,62.4526331281966
49.0000000000004,93.6723002133096,87.6500665324288,2,-48.047291373904,-4.80878378269587,21.026772062913,14,1,62.2659402548276
49.5000000000004,93.9480630121675,87.0271409544776,2,-48.4486279246397,-4.81253288814954,21.026772062913,14,1,62.0861611777069
50.0000000000004,94.2238258110253,86.4042153765264,2,-42,-4.81216519096229,21.026772062913,14,1,61.913356124058
50.5000000000004,95.2851188385693,86.0807946959783,2,-51.6833200469367,-4.80729664555382,19.7434520159764,14,1,62.4885248194953
51.0000000000005,96.3464118661133,85.7573740154302,2,-46.0417954557808,-4.81163888688993,21.026772062913,14,1,63.0779651648876
51.5000000000005,97.4077048936573,85.4339533348821,8,-47.4388372058569,-6.40679302206011,13.8304571072047,10,2,86.5273013939232
52.0000000000005,98.4689979212012,85.1105326543341,8,-47.5538710690547,-6.4079142841859,13.8304571072047,10,2,86.1297692302111
52.5000000000005,99.5302909487452,84.787111973786,8,-47.1256716470928,-6.40696752359702,13.8304571072047,10,2,85.7447508389746
53.0000000000005,100.591583976289,84.4636912932379,8,-45.9305578369562,-6.40827673200164,13.8304571072047,10,2,85.3724155267971
53.5000000000005,101.652877003833,84.1402706126898,8,-51.0733917265143,-6.40711761555549,13.1570653806903,10,2,85.0129299399581
54.0000000000005,102.714170031377,83.8168499321417,8,-48.7327931621236,-6.40828226332529,13.8304571072047,10,2,84.6664577546868
54.5000000000005,103.775463058921,83.4934292515936,8,-54.6011809222607,-6.40885682717047,9.62927618494394,8,2,84.3331593629099
55.0000000000005,104.836756086465,83.1700085710455,8,-50.3632586486722,-6.40799090234132,13.8304571072047,10,2,84.0131915545862
55.5000000000005,105.898049114009,82.8465878904974,8,-48.9504367807708,-6.40888429011877,13.8304571072047,10,2,83.706707197805
56.0000000000005,106.959342141553,82.5231672099493,8,-48.8887817132112,-6.40763681664452,13.8304571072047,10,2,83.4138549178994
56.5000000000005,108.020635169097,82.1997465294012,8,-50.7139273586271,-6.40944769792068,13.5165297485776,10,2,83.1347787768964
57.0000000000005,109.081928196641,81.8763258488531,8,-55.5504959516876,-6.40689844414182,8.67996115551709,8,2,82.8696179546913
57.5000000000005,110.143221224185,81.552905168305,8,-46.5728561463732,-6.40968137324389,13.8304571072047,10,2,82.6185064333852
58.0000000000006,111.204514251729,81.2294844877569,8,-49.7707890046709,-6.40988426663923,13.8304571072047,10,2,82.3815726862748
58.5000000000006,112.265807279273,80.9060638072088,8,-49.3086200055843,-6.4102395827683,13.8304571072047,10,2,82.1589393730134
59.0000000000006,113.327100306817,80.5826431266607,8,-44.4382413554296,-6.41059457419938,13.8304571072047,10,2,81.9507230424895
59.5000000000006,114.388393334361,80.2592224461126,8,-53.4254109209635,-6.4098327546409,10.8050461862412,9,2,81.7570338449788
60.0000000000006,115.449686361905,79.9358017655645,8,-45.4092692609487,-5.81093026053904,15.8304571072047,12,2,81.5779752551204
60.5000000000006,115.661964526714,78.7853579325984,8,-45.0382648019214,-5.8095132331911,15.8304571072047,12,2,82.4795485253936
61.0000000000006,115.874242691524,77.6349140996322,8,-52.5221295907402,-5.81092104847598,11.7083275164645,9,2,83.3877866911253
61.5000000000006,116.086520856333,76.4844702666661,6,-45.9808103930598,-5.00965778299605,19.5860731484177,13,1,74.9740315322614
62.0000000000006,116.298799021143,75.3340264337,6,-44.2939818119583,-5.00844390170441,19.5860731484177,13,1,74.7635850330181
62.5000000000006,116.511077185953,74.1835826007338,6,-50.2929998444503,-5.00937872871153,17.6930733039675,13,1,74.5708995241593
63.0000000000006,116.723355350762,73.0331387677677,6,-47.3447195671909,-5.00974677563698,19.5860731484177,13,1,74.3961130084048
63.5000000000006,116.935633515572,71.8826949348016,6,-51.5641459978221,-5.00767288162738,16.4219271505957,12,1,74.2393519081392
64.0000000000006,117.147911680381,70.7322511018354,6,-44.2960059924009,-5.00950898910489,19.5860731484177,13,1,74.1007306224835
64.5000000000006,117.360189845191,69.5818072688693,6,-45.8081448220481,-5.00987818899504,19.5860731484177,13,1,73.9803511203841
65.0000000000006,117.572468010001,68.4313634359032,6,-55.4262457435401,-5.00725597485964,12.5598274048777,10,1,73.8783025730079
65.5000000000006,117.78474617481,67.280919602937,6,-50.0323777039999,-5.00949510631597,17.9536954444179,13,1,73.7946610284689
66.0000000000005,117.99702433962,66.1304757699709,6,-45.8477924700368,-5.00639254100201,19.5860731484177,13,1,73.7294891316118
66.5000000000005,118.209302504429,64.9800319370048,6,-49.0109455973245,-5.00990457008536,18.9751275510932,13,1,73.6828358912334
67.0000000000005,118.421580669239,63.8295881040386,6,-52.5087986313339,-5.00797657355373,15.4772745170838,11,1,73.6547364967423
67.5000000000004,118.633858834049,62.6791442710725,6,-44.5055088272319,-5.01020242944521,19.5860731484177,13,1,73.6452121858494
68.0000000000004,118.846136998858,61.5287004381064,6,-48.1318370911006,-5.00944284476482,19.5860731484177,13,1,73.6542701644456
68.5000000000004,119.058415163668,60.3782566051403,6,-48.1469794763536,-5.01019767788506,19.5860731484177,13,1,73.6819035793704
69.0000000000004,119.270693328477,59.2278127721741,6,-51.0138983896965,-5.0102634540156,16.9721747587212,12,1,73.7280915443107
69.5000000000003,119.482971493287,58.077368939208,6,-49.9427114209662,-5.00966220989612,18.0433617274516,13,1,73.7927992186027
70.0000000000003,119.695249658097,56.9269251062419,6,-49.6699918528237,-5.00808431402066,18.3160812955941,13,1,73.8759779382438
70.5000000000003,118.922017894018,56.7530408997378,6,-52.2674328061078,-5.00773179336005,15.71864034231,12,1,73.1306919971144
71.0000000000002,118.148786129939,56.5791566932337,6,-48.3153662474367,-5.00917470965024,19.5860731484177,13,1,72.3864100075301
71.5000000000002,117.37555436586,56.4052724867296,6,-46.4922431302189,-5.00864192603033,19.5860731484177,13,1,71.6431632588637
72.0000000000002,116.602322601781,56.2313882802255,6,-49.3096951083449,-5.01026646372043,18.6763780400728,13,1,70.900984308052
72.5000000000002,115.829090837702,56.0575040737214,6,-50.1683659406334,-5.00869561082295,17.8177072077843,13,1,70.159907041854
73.0000000000001,115.055859073623,55.8836198672173,6,-45.1401376021435,-5.0101615375967,19.5860731484177,13,1,69.4199667426386
73.5000000000001,114.282627309544,55.7097356607132,6,-55.62743418995,-5.0116074768893,12.3586389584677,10,1,68.6812001579253
74.0000000000001,113.509395545466,55.5358514542091,6,-47.5189653003057,-5.01120449377767,19.5860731484177,13,1,67.9436455739127
74.5,112.736163781387,55.361967247705,6,-49.7996950124316,-5.01226462152243,18.1863781359861,13,1,67.2073428932467
75,111.962932017308,55.1880830412009,6,-42.270935152449,-5.01245741685666,19.5860731484177,13,1,66.4723337172985
75.5,111.189700253229,55.0141988346968,6,-55.2302973143003,-5.01104367350594,12.7557758341175,10,1,65.7386614332379
76,110.41646848915,54.8403146281928,6,-47.9717839571524,-5.01146617051352,19.5860731484177,13,1,65.0063713062062
76.4999999999999,109.643236725071,54.6664304216887,6,-52.8698286407554,-5.0117929938402,15.1162445076623,11,1,64.2755105769168
76.9999999999999,108.870004960992,54.4925462151846,6,-51.1767905592615,-5.01267736966439,16.8092825891562,12,1,63.5461285650261
77.4999999999999,108.096773196913,54.3186620086805,6,-45.9060272629492,-5.01404926421032,19.5860731484177,13,1,62.8182767786479
77.9999999999998,107.323541432835,54.1447778021764,6,-47.6795520474655,-5.0128904051669,19.5860731484177,13,1,62.0920090304003
78.4999999999998,106.550309668756,53.9708935956723,6,-53.8057483937463,-5.01403412589431,14.1803247546715,11,1,61.3673815604048
78.9999999999998,105.777077904677,53.7970093891682,6,-50.1230847549975,-5.01210388308939,17.8629883934202,13,1,60.6444531666814
79.4999999999998,105.003846140598,53.6231251826641,6,-52.8475186258469,-5.00998742243287,15.1385545225709,11,1,59.9232853434107
79.9999999999997,104.230614376519,53.44924097616,6,-53.1185258741428,-5.01509068972033,14.8675472742749,11,1,59.2039424275642
80.4999999999997,104.273724300873,53.0356414526452,6,-48.239863442905,-5.01487433608979,19.5860731484177,13,1,59.2207925353605
80.9999999999997,104.316834225227,52.6220419291304,6,-49.496655383201,-5.01411879195491,18.4894177652167,13,1,59.2405569194697
81.4999999999996,104.359944149581,52.2084424056156,6,-51.2061545266834,-5.01578696424535,16.7799186217343,12,1,59.2632326641444
81.9999999999996,104.403054073935,51.7948428821008,6,-45.7639709591824,-5.01253501240013,19.5860731484177,13,1,59.2888164289266
82.4999999999996,104.446163998289,51.381243358586,6,-48.1400235414793,-5.01523477299343,19.5860731484177,13,1,59.3173044510981
82.9999999999996,104.489273922643,50.9676438350712,6,-48.0029695829762,-5.01530311323641,19.5860731484177,13,1,59.348692548433
83.4999999999995,104.532383846998,50.5540443115563,6,-53.1746485269154,-5.01494504613362,14.8114246215023,11,1,59.3829761222478
83.9999999999995,104.575493771352,50.1404447880415,6,-44.3571465355004,-5.01604302313469,19.5860731484177,13,1,59.4201501607437
84.4999999999995,104.618603695706,49.7268452645267,6,-50.3849390182612,-5.0138398954059,17.6011341301565,13,1,59.4602092426361
84.9999999999994,104.66171362006,49.3132457410119,6,-56.9939536049823,-5.01625194367721,10.9921195434355,9,1,59.5031475410643
85.4999999999994,104.704823544414,48.8996462174971,6,-47.347039981745,-5.01510794620297,19.5860731484177,13,1,59.5489588277757
85.9999999999994,104.747933468768,48.4860466939823,6,-49.763388803232,-5.01636433124088,18.2226843451857,13,1,59.5976364775772
86.4999999999994,104.791043393122,48.0724471704675,6,-49.3652675438318,-5.01390670928501,18.6208056045859,13,1,59.6491734730467
86.9999999999993,104.834153317476,47.6588476469527,6,-53.3444959054197,-5.00785180771101,14.6415772429981,11,1,59.7035624094965
87.4999999999993,104.87726324183,47.2452481234379,6,-58.8350201399395,-5.01383567687121,9.1510530084782,8,1,59.7607955001817
87.9999999999993,104.920373166184,46.831648599923,6,-54.1007292166595,-5.01322602039722,13.8853439317583,10,1,59.8208645817435
88.4999999999992,104.963483090538,46.4180490764082,6,-49.4576282418643,-5.01523936313143,18.5284449065534,13,1,59.8837611198804
88.9999999999992,105.006593014892,46.0044495528934,6,-46.686840016086,-5.01715179812605,19.5860731484177,13,1,59.9494762152379
89.4999999999992,105.049702939246,45.5908500293786,6,-55.4791578796195,-5.01530112008359,12.5069152687983,10,1,60.0180006095063
89.9999999999992,105.0928128636,45.1772505058638,6,-54.0681498527924,-5.0117699931366,13.9179232956253,10,1,60.0893246917195
90.4999999999991,106.194486466995,44.8872804489152,6,-56.9622379790662,-5.01611524934248,11.0238351693516,9,1,61.1245467099541
90.9999999999991,107.29616007039,44.5973103919666,6,-55.1118817043543,-5.01604266891816,12.8741914440634,10,1,62.1634057449599
91.4999999999991,108.397833673785,44.3073403350179,6,-51.9589842167436,-5.00643150191659,16.0270889316741,12,1,63.20572246128
91.999999999999,109.49950727718,44.0173702780693,6,-53.4158253040998,-5.00486929122123,14.5702478443179,11,1,64.251328582504
92.499999999999,110.601180880575,43.7274002211207,6,-56.2119691565462,-5.01378997545963,11.7741039918716,9,1,65.3000660957254
92.999999999999,111.702854483969,43.4374301641721,6,-49.7554190294947,-5.01294527417197,18.2306541189231,13,1,66.35178651943
93.499999999999,112.804528087364,43.1474601072235,6,-54.6450845015666,-5.01273555819128,13.3409886468511,10,1,67.4063502294747
93.9999999999989,113.906201690759,42.8574900502748,6,-55.4906362705236,-5.00700452238334,12.4954368778942,10,1,68.4636258382646
94.4999999999989,115.007875294154,42.5675199933262,6,-52.2144715012111,-5.00842341771831,15.7716016472067,12,1,69.5234896226438
94.9999999999989,116.109548897549,42.2775499363776,6,-51.6802644399526,-5.00910615310265,16.3058087084651,12,1,70.5858249964007
95.4999999999988,117.211222500943,41.987579879429,6,-47.2689688548007,-5.01189607849067,19.5860731484177,13,1,71.6505220236381
95.9999999999988,118.312896104338,41.6976098224804,6,-56.3796906488003,-5.01043055156729,11.6063824996174,9,1,72.7174769695833
96.4999999999988,119.414569707733,41.4076397655318,6,-53.6261975828451,-5.00917299897503,14.3598755655727,11,1,73.7865918857119
96.9999999999988,120.516243311128,41.1176697085831,6,-52.5981930414745,-5.0116530438667,15.3878801069432,11,1,74.8577742263287
97.4999999999987,121.617916914523,40.8276996516345,6,-58.1432249288852,-5.0117150771115,9.8428482195325,8,1,75.9309364940016
97.9999999999987,122.719590517917,40.5377295946859,6,-57.7790334129359,-5.00395607541082,10.2070397354819,8,1,77.005995911467
98.4999999999987,123.821264121312,40.2477595377373,6,-52.1537124704698,-5.00927146464574,15.832360677948,12,1,78.0828741178394
98.9999999999986,124.922937724707,39.9577894807887,6,-56.3452907947137,-5.01039798582485,11.6407823537041,9,1,79.1614968871389
99.4999999999986,126.024611328102,39.66781942384,6,-50.242502376052,-5.00719536387505,17.7435707723657,13,1,80.2417938673317
99.9999999999986,127.126284931497,39.3778493668914,6,-54.3347800731402,-5.00444333274032,13.6512930752776,10,1,81.3236983382265
100.499999999999,125.999134809297,39.6278352459756,6,-59.4800939527586,-5.00868810052857,8.50597919565911,8,1,80.2228165389768
100.999999999999,124.871984687097,39.8778211250597,6,-45.3673978015137,-5.01056429005635,19.5860731484177,13,1,79.1234642578371
101.499999999999,123.744834564898,40.1278070041438,6,-58.4325200401682,-5.00766451941902,9.55355310824959,8,1,78.0257061458052
101.999999999998,122.617684442698,40.377792883228,6,-53.1809032782851,-5.00889382100259,14.8051698701326,11,1,76.9296104475858
102.499999999998,121.490534320498,40.6277787623121,6,-56.3346631516675,-5.01142425729288,11.6514099967503,9,1,75.8352492470256
102.999999999998,120.363384198298,40.8777646413962,6,-54.5364792400479,-5.008208159169,13.4495939083699,10,1,74.7426987322181
103.499999999998,119.236234076099,41.1277505204804,6,-51.8649763010339,-5.01146169867266,16.1210968473838,12,1,73.6520394820616
103.999999999998,118.109083953899,41.3777363995645,6,-54.8589798607822,-5.0093743222578,13.1270932876355,10,1,72.5633567762314
104.499999999998,116.981933831699,41.6277222786486,6,-49.253920428755,-5.01175676037855,18.7321527196628,13,1,71.4767409307222
104.999999999998,115.8547837095,41.8777081577328,6,-54.1447816431503,-5.00926599287597,13.8412915052675,10,1,70.3922876613335
105.499999999998,114.7276335873,42.1276940368169,6,-56.2478886282971,-5.01044568480922,11.7381845201206,9,1,69.3100984777089
105.999999999998,113.6004834651,42.3776799159011,6,-54.2039262194366,-5.01378832108415,13.7821469289811,10,1,68.230281110801
106.499999999998,112.4733333429,42.6276657949852,6,-50.0700081997798,-5.01440826901327,17.9160649486379,13,1,67.1529499769264
106.999999999998,111.346183220701,42.8776516740693,6,-57.4594853051724,-5.01368259357705,10.5265878432454,9,1,66.0782266818932
107.499999999998,110.219033098501,43.1276375531535,6,-57.7707279105168,-5.01369748691098,10.2153452379009,8,1,65.0062405690344
107.999999999998,109.091882976301,43.3776234322376,6,-56.3923855393287,-5.01506683240034,11.5936876090891,9,1,63.9371293153683
108.499999999998,107.964732854101,43.6276093113217,6,-49.2507913679393,-5.01392424564655,18.7352817804784,13,1,62.8710395805295
108.999999999998,106.837582731902,43.8775951904059,6,-51.5130679853544,-5.01297381768188,16.4730051630634,12,1,61.8081277135808
109.499999999998,105.710432609702,44.12758106949,6,-51.438050888688,-5.01403049007138,16.5480222597297,12,1,60.7485605233207
109.999999999998,104.583282487502,44.3775669485741,6,-45.3063992246422,-5.01637754441112,19.5860731484177,13,1,59.6925161182559
110.499999999998,104.079355312009,44.2996144433816,6,-53.0866044065891,-5.01658855199734,14.8994687418287,11,1,59.2395228412304
110.999999999998,103.575428136516,44.221661938189,6,-50.1235051580611,-5.01341245709573,17.8625679903566,13,1,58.7874620201246
111.499999999998,103.071500961023,44.1437094329964,6,-59.210730952398,-5.01859381817806,8.77534219601973,8,1,58.3363553323403
111.999999999998,102.56757378553,44.0657569278038,6,-54.3808708471646,-5.01011447181273,13.6052023012532,10,1,57.8862250845318
112.499999999998,102.063646610037,43.9878044226112,6,-46.6734464722417,-5.01151773586191,19.5860731484177,13,1,57.4370942335667
