timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,86.0822802316649,75.8224325409103,2,-42.3915260945023,-4.81806720847745,21.026772062913,14,1,50.2093514103325
21,85.4057903947751,76.7933992057295,2,-42.320991289404,-4.81772847442602,21.026772062913,14,1,50.2365030080352
21.5,84.7293005578854,77.7643658705486,2,-42.9418085894343,-4.81787769754618,21.026772062913,14,1,50.2914936090948
22,84.0528107209956,78.7353325353678,2,-43.4270059721752,-4.81637649053549,21.026772062913,14,1,50.3742320429614
22.5,83.3763208841059,79.706299200187,2,-42,-4.81710579637101,21.026772062913,14,1,50.4845818832822
23.0000000000001,82.6998310472161,80.6772658650061,2,-46.069289984661,-4.81826009667405,21.026772062913,14,1,50.6223625630882
23.5000000000001,82.0233412103263,81.6482325298253,2,-47.8398968485108,-4.81669084240593,21.026772062913,14,1,50.7873508320219
24.0000000000001,81.3468513734366,82.6191991946445,2,-48.5057785298526,-4.81371044061151,21.026772062913,14,1,50.9792825285745
24.5000000000001,80.6703615365468,83.5901658594637,2,-44.6142342614817,-4.81766475703848,21.026772062913,14,1,51.1978546352166
25.0000000000001,79.9938716996571,84.5611325242828,2,-44.8029173407448,-4.81764983007932,21.026772062913,14,1,51.442727580257
25.5000000000001,79.3173818627673,85.532099189102,2,-48.2539669399248,-4.81700228350311,21.026772062913,14,1,51.7135277473071
26.0000000000001,78.6408920258775,86.5030658539212,2,-42,-4.81809397133129,21.026772062913,14,1,52.009850151425
26.5000000000001,77.9644021889878,87.4740325187404,2,-47.6369922096289,-4.81773855013084,21.026772062913,14,1,52.3312612403244
27.0000000000001,77.287912352098,88.4449991835595,2,-47.7053248858547,-4.81879601869081,21.026772062913,14,1,52.6773017794161
27.5000000000001,76.6114225152083,89.4159658483787,2,-45.0166137358143,-4.81852919543534,21.026772062913,14,1,53.0474897807944
28.0000000000001,75.9349326783185,90.3869325131979,2,-52.8460244666498,-4.81862740116142,18.5807475962633,13,1,53.4413234384639
28.5000000000001,75.2584428414288,91.357899178017,2,-46.8265233718441,-4.81872751363746,21.026772062913,14,1,53.8582840349815
29.0000000000001,74.581953004539,92.3288658428362,2,-44.6225419649583,-4.81825433393584,21.026772062913,14,1,54.2978387880972
29.5000000000001,73.9054631676492,93.2998325076554,2,-54.0446118193921,-4.81224572622156,17.3821602435209,12,1,54.7594436097633
30.0000000000002,73.2289733307595,94.2707991724746,2,-46.073822305436,-4.81810275546161,21.026772062913,14,1,55.2425457538907
30.5000000000002,72.9066082856805,94.3078389449853,2,-44.9938228146671,-4.8170629253208,21.026772062913,14,1,55.1375307311487
31.0000000000002,72.5842432406015,94.3448787174961,2,-52.7931877576572,-4.81679703893766,18.6335843052558,13,1,55.0342285420637
31.5000000000002,72.2618781955225,94.3819184900069,2,-44.7097382922018,-4.81979443487631,21.026772062913,14,1,54.9326488497132
32.0000000000002,71.9395131504435,94.4189582625177,2,-47.0749708790824,-4.81980266684422,21.026772062913,14,1,54.8328012270554
32.5000000000002,71.6171481053645,94.4559980350285,2,-48.8380567739337,-4.81998413386495,21.026772062913,14,1,54.734695153072
33.0000000000002,71.2947830602855,94.4930378075393,2,-45.7137367087733,-4.81944800717131,21.026772062913,14,1,54.6383400088961
33.5000000000002,70.9724180152065,94.53007758005,2,-47.929591946248,-4.818875912301,21.026772062913,14,1,54.5437450739297
34.0000000000002,70.6500529701275,94.5671173525608,2,-45.446829542443,-4.81555019133523,21.026772062913,14,1,54.4509195219511
34.5000000000002,70.3276879250485,94.6041571250716,2,-46.5997944520054,-4.82145201589089,21.026772062913,14,1,54.3598724172182
35.0000000000002,70.0053228799695,94.6411968975824,2,-47.8113439438488,-4.82141255553137,21.026772062913,14,1,54.2706127105688
35.5000000000002,69.6829578348905,94.6782366700932,2,-47.1661906912308,-4.82081790842115,21.026772062913,14,1,54.1831492355228
36.0000000000002,69.3605927898115,94.7152764426039,2,-47.7015247643932,-4.82177585796658,21.026772062913,14,1,54.0974907043884
36.5000000000002,69.0382277447325,94.7523162151147,2,-47.4690151963277,-4.81431339137996,21.026772062913,14,1,54.0136457043766
37.0000000000003,68.7158626996535,94.7893559876255,2,-44.7318365715169,-4.82110816484308,21.026772062913,14,1,53.931622693727
37.5000000000003,68.3934976545745,94.8263957601363,2,-43.656906406271,-4.82225400244043,21.026772062913,14,1,53.8514299978487
38.0000000000003,68.0711326094955,94.8634355326471,2,-46.1129170901204,-4.82176094444427,21.026772062913,14,1,53.7730758054805
38.5000000000003,67.7487675644166,94.9004753051578,2,-51.2359123681299,-4.82273707517953,20.1908596947831,14,1,53.6965681648723
39.0000000000003,67.4264025193376,94.9375150776686,2,-51.435645750446,-4.82156786997913,19.991126312467,14,1,53.6219149799937
39.5000000000003,67.1040374742586,94.9745548501794,2,-51.1036977007509,-4.82262556266076,20.3230743621621,14,1,53.5491240067719
40.0000000000003,66.7816724291796,95.0115946226902,2,-55.3253454299773,-4.82181705579635,16.1014266329357,12,1,53.4782028493636
40.5000000000003,67.8504864482012,94.4331976269504,2,-50.466980801651,-4.82027441152145,20.9597912612621,14,1,53.3404060520076
41.0000000000003,68.9193004672229,93.8548006312107,2,-45.5365443383091,-4.82195017136879,21.026772062913,14,1,53.2300053407126
41.5000000000003,69.9881144862445,93.2764036354709,2,-44.3963078514879,-4.82039666032386,21.026772062913,14,1,53.1471714424711
42.0000000000003,71.0569285052661,92.6980066397312,2,-46.0696665160141,-4.82059678759199,21.026772062913,14,1,53.0920333862098
42.5000000000003,72.1257425242878,92.1196096439914,2,-48.8712825236226,-4.82093048094787,21.026772062913,14,1,53.0646775059765
43.0000000000003,73.1945565433094,91.5412126482517,2,-46.6041574766639,-4.81934687668169,21.026772062913,14,1,53.0651467681758
43.5000000000003,74.2633705623311,90.9628156525119,2,-42,-4.81981249196273,21.026772062913,14,1,53.0934404350167
44.0000000000004,75.3321845813527,90.3844186567722,2,-43.0234494187871,-4.81909880785307,21.026772062913,14,1,53.1495140703015
44.5000000000004,76.4009986003744,89.8060216610324,2,-50.9446689375391,-4.81477204755023,20.482103125374,14,1,53.2332798874496
45.0000000000004,77.469812619396,89.2276246652927,2,-42.1458078358841,-4.81753591071425,21.026772062913,14,1,53.3446074334211
45.5000000000004,78.5386266384177,88.6492276695529,2,-54.1288624080081,-4.81607198039022,17.2979096549049,12,1,53.4833245961761
46.0000000000004,79.6074406574393,88.0708306738132,2,-45.4065285442436,-4.81645004660088,21.026772062913,14,1,53.6492189176874
46.5000000000004,80.6762546764609,87.4924336780734,2,-45.3584948678515,-4.81730276222185,21.026772062913,14,1,53.8420391894644
47.0000000000004,81.7450686954826,86.9140366823337,2,-45.1424855319287,-4.81631011685955,21.026772062913,14,1,54.0614973032156
47.5000000000004,82.8138827145042,86.3356396865939,2,-53.1272009313133,-4.8098162010524,18.2995711315997,13,1,54.3072703257604
48.0000000000004,83.8826967335259,85.7572426908542,2,-56.8740346305869,-4.8120743978367,14.5527374323261,11,1,54.5790027646963
48.5000000000004,84.9515107525475,85.1788456951144,2,-45.2106917594082,-4.81582027879992,21.026772062913,14,1,54.876308989637
49.0000000000004,86.0203247715692,84.6004486993747,2,-46.0033142308322,-4.8132693822908,21.026772062913,14,1,55.1987757730856
49.5000000000004,87.0891387905908,84.0220517036349,2,-46.2250902989948,-4.81512645778841,21.026772062913,14,1,55.545964915127
50.0000000000004,88.1579528096125,83.4436547078951,2,-43.0772242041367,-4.81382866785981,21.026772062913,14,1,55.9174159170605
50.5000000000004,87.8684025636858,83.2236253814556,2,-48.0703317054702,-4.80912871632039,21.026772062913,14,1,55.5884448083652
51.0000000000005,87.5788523177592,83.003596055016,2,-43.4862336765865,-4.81523270044333,21.026772062913,14,1,55.2599085602087
51.5000000000005,87.2893020718326,82.7835667285764,2,-43.0629724937272,-4.81570198376163,21.026772062913,14,1,54.9318149750343
52.0000000000005,86.999751825906,82.5635374021369,2,-47.6849937842352,-4.81594213452388,21.026772062913,14,1,54.6041720321717
52.5000000000005,86.7102015799794,82.3435080756973,2,-43.9762078709248,-4.81205715558628,21.026772062913,14,1,54.276987892526
53.0000000000005,86.4206513340527,82.1234787492577,2,-48.6060478165689,-4.81607542592965,21.026772062913,14,1,53.9502709034037
53.5000000000005,86.1311010881261,81.9034494228181,2,-47.4672813987364,-4.81493232832685,21.026772062913,14,1,53.6240296034782
54.0000000000005,85.8415508421995,81.6834200963786,2,-49.3776687950257,-4.81635325721114,21.026772062913,14,1,53.2982727278997
54.5000000000005,85.5520005962729,81.463390769939,2,-47.1594775005395,-4.8157387899301,21.026772062913,14,1,52.9730092135539
55.0000000000005,85.2624503503463,81.2433614434994,2,-47.0287406121072,-4.81667432423145,21.026772062913,14,1,52.6482482044729
55.5000000000005,84.9729001044196,81.0233321170599,2,-50.1186817216008,-4.8149520758654,21.026772062913,14,1,52.323999057403
56.0000000000005,84.683349858493,80.8033027906203,2,-43.4802393702219,-4.81682360108479,21.026772062913,14,1,52.0002713475349
56.5000000000005,84.3937996125664,80.5832734641807,2,-42,-4.81586630833747,21.026772062913,14,1,51.6770748743989
57.0000000000005,84.1042493666398,80.3632441377411,2,-45.8706414722297,-4.81566268033056,21.026772062913,14,1,51.3544196679314
57.5000000000005,83.8146991207132,80.1432148113016,2,-42,-4.81741685593622,21.026772062913,14,1,51.0323159947168
58.0000000000006,83.5251488747865,79.923185484862,2,-43.7769458073489,-4.81746867027438,21.026772062913,14,1,50.7107743644095
58.5000000000006,83.2355986288599,79.7031561584224,2,-44.580804146491,-4.8181148614483,21.026772062913,14,1,50.3898055363414
59.0000000000006,82.9460483829333,79.4831268319828,2,-42.1695359713341,-4.81751431976892,21.026772062913,14,1,50.0694205263189
59.5000000000006,82.6564981370067,79.2630975055433,2,-45.6816530313737,-4.81791596464428,21.026772062913,14,1,49.7496306136162
60.0000000000006,82.3669478910801,79.0430681791037,2,-40,-4.21814354472198,23.026772062913,15,1,49.4304473481675
60.5000000000006,82.3599147481825,78.9951647891347,2,-48.210987953758,-4.21509286929478,23.026772062913,15,1,49.3977090932233
61.0000000000006,82.352881605285,78.9472613991657,2,-45.4663377657777,-4.21854164918036,23.026772062913,15,1,49.3649966137669
61.5000000000006,82.3458484623875,78.8993580091968,2,-41.7778116690773,-4.21732132164261,23.026772062913,15,1,49.3323099610738
62.0000000000006,82.33881531949,78.8514546192278,2,-40,-4.21892222983583,23.026772062913,15,1,49.2996491865149
62.5000000000006,82.3317821765925,78.8035512292588,2,-43.8636108192908,-4.21554212414222,23.026772062913,15,1,49.2670143415568
63.0000000000006,82.324749033695,78.7556478392898,2,-43.653127415524,-4.21870833564286,23.026772062913,15,1,49.2344054777614
63.5000000000006,82.3177158907975,78.7077444493208,2,-46.8734795718332,-4.21899498396944,23.026772062913,15,1,49.2018226467863
64.0000000000006,82.3106827479,78.6598410593519,2,-50.484591682809,-4.21883822689932,20.942180380104,14,1,49.1692659003849
64.5000000000006,82.3036496050024,78.6119376693829,2,-41.2268322508173,-4.21832408632983,23.026772062913,15,1,49.136735290406
65.0000000000006,82.2966164621049,78.5640342794139,2,-40,-4.21843221237456,23.026772062913,15,1,49.1042308687942
65.5000000000006,82.2895833192074,78.5161308894449,2,-54.5153900565599,-4.21769877885321,16.9113820063532,12,1,49.07175268759
66.0000000000005,82.2825501763099,78.4682274994759,2,-44.4599423328605,-4.21818697151611,23.026772062913,15,1,49.0393007989295
66.5000000000005,82.2755170334124,78.420324109507,2,-43.7603296993088,-4.21818271728521,23.026772062913,15,1,49.0068752550447
67.0000000000005,82.2684838905149,78.372420719538,2,-45.0488260619816,-4.21587269102862,23.026772062913,15,1,48.9744761082637
67.5000000000004,82.2614507476174,78.324517329569,2,-40,-4.21879144575228,23.026772062913,15,1,48.94210341101
68.0000000000004,82.2544176047199,78.2766139396,2,-42.6654838073334,-4.21826546362155,23.026772062913,15,1,48.9097572158035
68.5000000000004,82.2473844618223,78.228710549631,2,-44.8560540373328,-4.2185438778667,23.026772062913,15,1,48.8774375752599
69.0000000000004,82.2403513189248,78.1808071596621,2,-45.1975553232217,-4.21913772529835,23.026772062913,15,1,48.845144542091
69.5000000000003,82.2333181760273,78.1329037696931,2,-49.411235248008,-4.21873709232581,22.015536814905,15,1,48.8128781691044
70.0000000000003,82.2262850331298,78.0850003797241,2,-41.1839000139092,-4.21828507139025,23.026772062913,15,1,48.7806385092039
70.5000000000003,81.6580199114188,78.6797255996125,2,-49.2027673265733,-4.21346961928165,22.2240047363398,15,1,48.754557583685
71.0000000000002,81.0897547897078,79.2744508195009,2,-42.514567749746,-4.21940474623929,23.026772062913,15,1,48.7423463086004
71.5000000000002,80.5214896679968,79.8691760393892,2,-41.7524452198268,-4.21964556472291,23.026772062913,15,1,48.7440151077613
72.0000000000002,79.9532245462858,80.4639012592776,2,-40,-4.21974822237283,23.026772062913,15,1,48.7595625560283
72.5000000000002,79.3849594245748,81.058626479166,2,-45.7437151060772,-4.21937607807647,23.026772062913,15,1,48.7889753853907
73.0000000000001,78.8166943028639,81.6533516990544,2,-43.4784322465958,-4.21934872017584,23.026772062913,15,1,48.8322285414943
73.5000000000001,78.2484291811529,82.2480769189427,2,-40.7276749373289,-4.21822943852261,23.026772062913,15,1,48.8892852900577
74.0000000000001,77.6801640594419,82.8428021388311,2,-54.1114561719642,-4.21584330498773,17.3153158909489,12,1,48.9600973721257
74.5,77.1118989377309,83.4375273587195,2,-45.1359110456877,-4.21639533613196,23.026772062913,15,1,49.0446052066366
75,76.5436338160199,84.0322525786079,2,-51.4250425448342,-4.21715388761788,20.0017295180788,14,1,49.1427381383365
75.5,75.9753686943089,84.6269777984962,2,-40.7480112626728,-4.21706942994109,23.026772062913,15,1,49.2544147286599
76,75.4071035725979,85.2217030183846,2,-40.1441014432805,-4.21990164215404,23.026772062913,15,1,49.379543086829
76.4999999999999,74.8388384508869,85.816428238273,2,-40,-4.22141347009288,23.026772062913,15,1,49.5180212380969
76.9999999999999,74.2705733291759,86.4111534581614,2,-46.8236337051282,-4.22159520083847,23.026772062913,15,1,49.6697375257881
77.4999999999999,73.7023082074649,87.0058786780497,2,-46.9217432332602,-4.22127640593518,23.026772062913,15,1,49.8345710435657
77.9999999999998,73.1340430857539,87.6006038979381,2,-48.2232462297194,-4.22012240894231,23.026772062913,15,1,50.0123920941916
78.4999999999998,72.5657779640429,88.1953291178265,2,-45.5905921793724,-4.22066715943907,23.026772062913,15,1,50.2030626709324
78.9999999999998,71.9975128423319,88.7900543377148,2,-41.7699992715681,-4.22092932888208,23.026772062913,15,1,50.4064369577084
79.4999999999998,71.4292477206209,89.3847795576032,2,-49.7774889446969,-4.22133414935496,21.6492831182161,15,1,50.6223618440777
79.9999999999997,70.8609825989099,89.9795047774916,2,-44.677917986886,-4.22048903775816,23.026772062913,15,1,50.8506774511952
80.4999999999997,70.6319920276398,88.8846559119612,2,-44.4551620002672,-4.22246884565529,23.026772062913,15,1,49.8993543086502
80.9999999999997,70.4030014563697,87.7898070464308,2,-40,-4.22349184742683,23.026772062913,15,1,48.9551017263277
81.4999999999996,70.1740108850995,86.6949581809004,2,-45.400574517017,-4.21885316952464,23.026772062913,15,1,48.0183368213659
81.9999999999996,69.9450203138294,85.60010931537,2,-43.4677768561804,-4.22174878520287,23.026772062913,15,1,47.0895064593521
82.4999999999996,69.7160297425593,84.5052604498396,2,-49.192774995235,-4.22413286479163,22.233997067678,15,1,46.169089524494
82.9999999999996,69.4870391712892,83.4104115843091,2,-45.8631197496388,-4.22482591048119,23.026772062913,15,1,45.2575993386337
83.4999999999995,69.258048600019,82.3155627187787,2,-40,-4.22388236936008,23.026772062913,15,1,44.3555862289297
83.9999999999995,69.0290580287489,81.2207138532483,2,-48.3725309662611,-4.22649587057323,23.026772062913,15,1,43.4636402406414
84.4999999999995,68.8000674574788,80.1258649877179,2,-47.521654539468,-4.22148488218257,23.026772062913,15,1,42.5823939869984
84.9999999999994,68.5710768862086,79.0310161221875,2,-42.4642637069227,-4.22621458109428,23.026772062913,15,1,41.7125256224097
85.4999999999994,68.3420863149385,77.9361672566571,2,-40,-4.22941647065911,23.026772062913,15,1,40.8547619180014
85.9999999999994,68.1130957436684,76.8413183911267,2,-45.3741043905177,-4.23023460126446,23.026772062913,15,1,40.009881409386
86.4999999999994,67.8841051723982,75.7464695255963,2,-47.4365835494806,-4.22678331438339,23.026772062913,15,1,39.1787175753605
86.9999999999993,67.6551146011281,74.6516206600659,2,-41.5281927619192,-4.23331928098544,23.026772062913,15,1,38.3621619926035
87.4999999999993,67.426124029858,73.5567717945355,2,-45.6744072331741,-4.23193538806842,23.026772062913,15,1,37.5611673951145
87.9999999999993,67.1971334585878,72.4619229290051,2,-43.6214411307261,-4.23159165705653,23.026772062913,15,1,36.7767505478807
88.4999999999992,66.9681428873177,71.3670740634746,2,-44.9700652354692,-4.2319729797379,23.026772062913,15,1,36.0099948219719
88.9999999999992,66.7391523160476,70.2722251979442,2,-50.2393061200631,-4.23672927995812,21.1874659428499,14,1,35.262052333011
89.4999999999992,66.5101617447774,69.1773763324138,2,-50.2242285020367,-4.22951367098685,21.2025435608764,14,1,34.5341454771034
89.9999999999992,66.2811711735073,68.0825274668834,2,-47.2783941025858,-4.23407283258269,23.026772062913,15,1,33.8275676685694
90.4999999999991,66.9478810298813,68.2690421826384,2,-53.3108942161849,-4.23617592001056,18.1158778467281,13,1,34.2525703221529
90.9999999999991,67.6145908862553,68.4555568983933,2,-45.4079563509042,-4.23347507990369,23.026772062913,15,1,34.6861844618284
91.4999999999991,68.2813007426294,68.6420716141483,2,-42.6716452047741,-4.23324550415042,23.026772062913,15,1,35.1280911936515
91.999999999999,68.9480105990034,68.8285863299032,2,-41.0163126062132,-4.23189519025427,23.026772062913,15,1,35.577981517261
92.499999999999,69.6147204553774,69.0151010456582,2,-41.5067030604884,-4.23199189340624,23.026772062913,15,1,36.0355564175051
92.999999999999,70.2814303117514,69.2016157614131,2,-43.816935759917,-4.2321646790531,23.026772062913,15,1,36.500526891257
93.499999999999,70.9481401681254,69.3881304771681,2,-40,-4.23045772024703,23.026772062913,15,1,36.9726139176435
93.9999999999989,71.6148500244994,69.574645192923,2,-40,-4.22858353882351,23.026772062913,15,1,37.4515483793451
94.4999999999989,72.2815598808734,69.761159908678,2,-48.283740711626,-4.22848052911191,23.026772062913,15,1,37.9370709420389
94.9999999999989,72.9482697372474,69.9476746244329,2,-41.3411037804657,-4.22829316382272,23.026772062913,15,1,38.4289318984501
95.4999999999988,73.6149795936215,70.1341893401879,2,-44.8003892316744,-4.22655383704705,23.026772062913,15,1,38.9268909828886
95.9999999999988,74.2816894499955,70.3207040559429,2,-42.2357794352821,-4.22751961128478,23.026772062913,15,1,39.4307171615637
96.4999999999988,74.9483993063695,70.5072187716978,2,-46.0582584977866,-4.22406454519673,23.026772062913,15,1,39.9401884034156
96.9999999999988,75.6151091627435,70.6937334874528,2,-46.2386744215037,-4.226110141116,23.026772062913,15,1,40.455091435677
97.4999999999987,76.2818190191175,70.8802482032077,2,-40,-4.22205658659149,23.026772062913,15,1,40.9752214878847
97.9999999999987,76.9485288754915,71.0667629189627,2,-49.3039180823079,-4.21953412413901,22.1228539806052,15,1,41.5003820276028
98.4999999999987,77.6152387318655,71.2532776347176,2,-44.7343519893415,-4.21962019585128,23.026772062913,15,1,42.0303844907028
98.9999999999986,78.2819485882395,71.4397923504726,2,-40.9930162829761,-4.22273816467102,23.026772062913,15,1,42.5650480086562
99.4999999999986,78.9486584446136,71.6263070662275,2,-47.9328955237188,-4.2193110507281,23.026772062913,15,1,43.1041991349527
99.9999999999986,79.6153683009876,71.8128217819825,2,-45.8734822614888,-4.22174059637704,23.026772062913,15,1,43.6476715724409
100.499999999999,79.6692240662966,71.8046004865879,2,-43.5833049046481,-4.21856681942477,23.026772062913,15,1,43.6801265918017
100.999999999999,79.7230798316057,71.7963791911933,2,-46.8803958633569,-4.22095773144223,23.026772062913,15,1,43.7126254132864
101.499999999999,79.7769355969147,71.7881578957987,2,-45.9932099469602,-4.21976406602687,23.026772062913,15,1,43.7451679392715
101.999999999998,79.8307913622238,71.7799366004042,2,-40,-4.22243395276702,23.026772062913,15,1,43.7777540722928
102.499999999998,79.8846471275328,71.7717153050096,2,-40,-4.22195943788985,23.026772062913,15,1,43.8103837150457
102.999999999998,79.9385028928419,71.763494009615,2,-44.5096712306841,-4.21798871552521,23.026772062913,15,1,43.8430567703856
103.499999999998,79.9923586581509,71.7552727142204,2,-43.7095200604356,-4.22143032829021,23.026772062913,15,1,43.8757731413278
103.999999999998,80.04621442346,71.7470514188259,2,-46.1949984924575,-4.22021496442846,23.026772062913,15,1,43.9085327310489
104.499999999998,80.100070188769,71.7388301234313,2,-46.4070899227488,-4.21709675703902,23.026772062913,15,1,43.941335442886
104.999999999998,80.1539259540781,71.7306088280367,2,-44.2459363781671,-4.22112795974068,23.026772062913,15,1,43.9741811803378
105.499999999998,80.2077817193871,71.7223875326421,2,-41.4985302011218,-4.22156078333012,23.026772062913,15,1,44.0070698470646
105.999999999998,80.2616374846962,71.7141662372476,2,-40.1424602300246,-4.22191254269043,23.026772062913,15,1,44.0400013468891
106.499999999998,80.3154932500052,71.705944941853,2,-40,-4.22234675612133,23.026772062913,15,1,44.0729755837959
106.999999999998,80.3693490153143,71.6977236464584,2,-52.6891655898265,-4.21347453791581,18.7376064730866,13,1,44.1059924619326
107.499999999998,80.4232047806234,71.6895023510638,2,-40,-4.21873650702624,23.026772062913,15,1,44.1390518856097
107.999999999998,80.4770605459324,71.6812810556692,2,-45.9114744855957,-4.21983873295309,23.026772062913,15,1,44.1721537593013
108.499999999998,80.5309163112415,71.6730597602747,2,-50.7954301477561,-4.2184370791151,20.631341915157,14,1,44.2052979876447
108.999999999998,80.5847720765505,71.6648384648801,2,-40.7211143265678,-4.22078702830738,23.026772062913,15,1,44.2384844754416
109.499999999998,80.6386278418596,71.6566171694855,2,-44.5609153920292,-4.21749404621444,23.026772062913,15,1,44.2717131276578
109.999999999998,80.6924836071686,71.6483958740909,2,-48.5296647309069,-4.21877431832925,22.8971073320061,15,1,44.3049838494234
110.499999999998,80.8280747452429,70.5829713209296,6,-40,-5.02261678312245,19.5860731484177,13,1,43.8893939454225
110.999999999998,80.9636658833172,69.5175467677682,6,-48.0367344645383,-5.0225665550728,19.5860731484177,13,1,43.4963588908971
111.499999999998,81.0992570213916,68.4521222146068,6,-44.2560723950541,-5.02247173657502,19.5860731484177,13,1,43.1264953538467
111.999999999998,81.2348481594659,67.3866976614454,6,-49.5929552194018,-5.02250825819435,18.393117929016,13,1,42.7804043355764
112.499999999998,81.3704392975402,66.321273108284,6,-42.5771207675334,-5.01953093623086,19.5860731484177,13,1,42.4586671669737
112.999999999998,81.5060304356145,65.2558485551227,6,-40.762507306915,-5.02455413398673,19.5860731484177,13,1,42.1618413846775
