timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,83.2227580088739,146.023560012193,2,-58.1751132621863,-4.80870259519578,13.2516588007267,10,2,70.9031883833022
16.5,83.3568593112424,146.233002902217,2,-50.3226036364182,-4.81042046645002,21.026772062913,14,2,70.7654468508201
17,83.4909606136109,146.442445792241,2,-55.3000635346962,-4.80735892701631,16.1267085282169,12,2,70.6283123969517
17.5,83.6250619159794,146.651888682265,2,-51.9394439054709,-4.80975296103358,19.4873281574422,13,2,70.4917885647223
18,83.7591632183479,146.861331572289,2,-52.7452145935056,-4.81097544366466,18.6815574694074,13,2,70.3558789088203
18.5,83.8932645207164,147.070774462313,2,-56.7098308113908,-4.80499113028977,14.7169412515223,11,2,70.2205869954005
19,84.0273658230849,147.280217352337,2,-52.3384192001276,-4.81104200497214,19.0883528627854,13,2,70.0859164018821
19.5,84.1614671254534,147.48966024236,2,-53.220338149692,-4.81075906628788,18.206433913221,13,2,69.9518707167403
20,84.2955684278219,147.699103132384,2,-49.9974745475527,-4.81111693605267,21.026772062913,14,2,69.8184535392932
20.5,84.2976869993811,147.65880904765,2,-51.5682429444696,-4.81012766370205,19.8585291184435,14,2,69.8177993688333
21,84.2998055709404,147.618514962916,2,-55.0235753461805,-4.809887825626,16.4031967167326,12,2,69.81716851175
21.5,84.3019241424996,147.578220878181,2,-58.2749693065084,-4.81094221902853,13.1518027564047,10,2,69.8165609686753
22,84.3040427140589,147.537926793447,2,-52.2831859695758,-4.81131164753514,19.1435860933373,13,2,69.8159767402178
22.5,84.3061612856181,147.497632708713,2,-52.3426135005757,-4.81192579654537,19.0841585623374,13,2,69.8154158269628
23.0000000000001,84.3082798571774,147.457338623979,2,-54.1448682373668,-4.81037226431268,17.2819038255463,12,2,69.8148782294723
23.5000000000001,84.3103984287366,147.417044539244,2,-53.1553088594951,-4.81081709964945,18.2714632034179,13,2,69.8143639482848
24.0000000000001,84.3125170002959,147.37675045451,2,-52.7108133127807,-4.81003975194897,18.7159587501324,13,2,69.8138729839158
24.5000000000001,84.3146355718551,147.336456369776,2,-57.12785410406,-4.8119012882683,14.298917958853,11,2,69.8134053368571
25.0000000000001,84.3167541434144,147.296162285041,2,-58.9376659860826,-4.81176338302568,12.4891060768305,10,2,69.8129610075773
25.5000000000001,84.3188727149736,147.255868200307,2,-55.5468857062029,-4.81076637833141,15.8798863567101,12,2,69.8125399965216
26.0000000000001,84.3209912865329,147.215574115573,2,-53.2304935715392,-4.80979392623934,18.1962784913738,13,2,69.8121423041118
26.5000000000001,84.3231098580921,147.175280030839,2,-56.6156661290443,-4.8104429112862,14.8111059338687,11,2,69.8117679307466
27.0000000000001,84.3252284296514,147.134985946104,2,-53.0997249361979,-4.81091072577054,18.3270471267151,13,2,69.811416876801
27.5000000000001,84.3273470012106,147.09469186137,2,-59.4255465552803,-4.81030726958329,12.0012255076327,9,2,69.8110891426268
28.0000000000001,84.3294655727699,147.054397776636,2,-54.6179104105267,-4.81062201918956,16.8088616523863,12,2,69.8107847285525
28.5000000000001,84.3315841443291,147.014103691901,2,-54.7137388113312,-4.81126488528751,16.7130332515819,12,2,69.8105036348832
29.0000000000001,84.3337027158884,146.973809607167,2,-53.8653694239654,-4.8087135069635,17.5614026389476,12,2,69.8102458619005
29.5000000000001,84.3358212874476,146.933515522433,2,-50.7192739795374,-4.81147924200911,20.7074980833757,14,2,69.8100114098628
30.0000000000002,84.3379398590069,146.893221437699,2,-55.2506133384017,-4.81049877372876,16.1761587245113,12,2,69.809800279005
30.5000000000002,85.1591038120372,147.41271112036,2,-52.365948311963,-4.81002353992686,19.06082375095,13,2,69.0165623760332
31.0000000000002,85.9802677650675,147.932200803022,2,-48.1268946682456,-4.81038798153205,21.026772062913,14,2,68.2279408230343
31.5000000000002,86.8014317180978,148.451690485684,2,-55.1368765661213,-4.81082422168886,16.2898954967917,12,2,67.4440975566756
32.0000000000002,87.6225956711282,148.971180168346,2,-52.8043075870165,-4.8099703796077,18.6224644758966,13,2,66.6652011251265
32.5000000000002,88.4437596241585,149.490669851007,2,-54.2495935260485,-4.81315754559787,17.1771785368645,12,2,65.8914269568436
33.0000000000002,89.2649235771888,150.010159533669,2,-59.1829920326511,-4.8127540411696,12.2437800302619,9,2,65.1229576363116
33.5000000000002,90.0860875302191,150.529649216331,2,-51.2457042240986,-4.81418807527046,20.1810678388144,14,2,64.3599831862076
34.0000000000002,90.9072514832495,151.049138898993,2,-50.4034996437793,-4.81276664211996,21.0232724191337,14,2,63.6027013553143
34.5000000000002,91.7284154362798,151.568628581654,2,-54.170264654383,-4.8138795361467,17.25650740853,12,2,62.8513179113531
35.0000000000002,92.5495793893101,152.088118264316,2,-50.8132357938577,-4.80995841482595,20.6135362690554,14,2,62.1060469377254
35.5000000000002,93.3707433423404,152.607607946978,2,-50.018084547553,-4.81300545432496,21.026772062913,14,2,61.3671111329532
36.0000000000002,94.1919072953707,153.127097629639,2,-50.587374302728,-4.81601918165858,20.839397760185,14,2,60.6347421113819
36.5000000000002,95.0130712484011,153.646587312301,2,-54.7582967779863,-4.81236305372149,16.6684752849267,12,2,59.9091807034586
37.0000000000003,95.8342352014314,154.166076994963,2,-53.5299527428454,-4.8094538657504,17.8968193200677,13,2,59.1906772536167
37.5000000000003,96.6553991544617,154.685566677625,2,-52.6771381133695,-4.81565345724492,18.7496339495436,13,2,58.4794919134928
38.0000000000003,97.476563107492,155.205056360286,8,-55.0643466453176,-6.41696140349164,9.16611046188703,8,2,57.7758949278592
38.5000000000003,98.2977270605223,155.724546042948,8,-51.0386966872814,-6.41255469990337,13.1917604199233,10,2,57.0801669102857
39.0000000000003,99.1188910135527,156.24403572561,8,-48.5187179051141,-6.4185370707117,13.8304571072047,10,2,56.3925991051434
39.5000000000003,99.940054966583,156.763525408272,8,-53.6611206517059,-6.40599275148239,10.5693364554988,9,2,55.7134936321271
40.0000000000003,100.761218919613,157.283015090933,8,-56.8553172651465,-6.4195017010854,7.37513984205814,7,2,55.0431637090112
40.5000000000003,101.321391076877,157.110232819157,8,-51.6360532412965,-6.42008178566813,12.5944038659082,10,2,54.5198347157528
41.0000000000003,101.88156323414,156.93745054738,8,-48.3755089804208,-6.41753764281232,13.8304571072047,10,2,53.9977978892419
41.5000000000003,102.441735391403,156.764668275603,8,-50.8102438899978,-6.415919094934,13.4202132172069,10,2,53.4770910714136
42.0000000000003,103.001907548666,156.591886003826,8,-53.7483237965506,-6.42225541386482,10.482133310654,9,2,52.9577534941913
42.5000000000003,103.56207970593,156.419103732049,8,-54.7129540619396,-6.41254555604807,9.51750304526503,8,2,52.4398258383953
43.0000000000003,104.122251863193,156.246321460272,8,-53.1073774821023,-6.42004413845631,11.1230796251023,9,2,51.9233502953089
43.5000000000003,104.682424020456,156.073539188496,8,-49.4870229086672,-6.42154281202902,13.8304571072047,10,2,51.408370631016
44.0000000000004,105.24259617772,155.900756916719,8,-53.068744362553,-6.42340830265215,11.1617127446517,9,2,50.8949322536231
44.5000000000004,105.802768334983,155.727974644942,8,-54.423276738265,-6.4186450236565,9.80718036893965,8,2,50.3830822834837
45.0000000000004,106.362940492246,155.555192373165,8,-52.8250226310439,-6.41308622043519,11.4054344761608,9,2,49.8728696265427
45.5000000000004,106.923112649509,155.382410101388,8,-54.568689600359,-6.41235819464014,9.66176750684571,8,2,49.3643450509209
46.0000000000004,107.483284806773,155.209627829611,8,-56.0083538687027,-6.42075000647109,8.222103238502,8,2,48.8575612668609
46.5000000000004,108.043456964036,155.036845557835,8,-53.5252643799467,-6.42268052775286,10.705192727258,9,2,48.352573010153
47.0000000000004,108.603629121299,154.864063286058,8,-57.0377954730846,-6.4204505114561,7.19266163412007,7,2,47.849437129163
47.5000000000004,109.163801278563,154.691281014281,8,-53.4556985890185,-6.42644152911659,10.7747585181862,9,2,47.3482126755771
48.0000000000004,109.723973435826,154.518498742504,8,-55.755918554141,-6.40411518855188,8.47453855306366,8,2,46.8489609989813
48.5000000000004,110.284145593089,154.345716470727,8,-46.4625962742488,-6.42823480174902,13.8304571072047,10,2,46.3517458453821
49.0000000000004,110.844317750352,154.17293419895,8,-53.1365439459599,-6.41354283962993,11.0939131612447,9,2,45.8566334597748
49.5000000000004,111.404489907616,154.000151927173,8,-53.3332682792909,-6.42140483755715,10.8971888279137,9,2,45.3636926928553
50.0000000000004,111.964662064879,153.827369655397,8,-47.8914328144682,-6.42548305638178,13.8304571072047,10,2,44.8729951119592
50.5000000000004,111.753939238352,152.823555750728,8,-54.1865388104099,-6.42718107562852,10.0439182967948,8,2,44.9775903185256
51.0000000000005,111.543216411825,151.81974184606,8,-49.593223895518,-6.42288644595063,13.8304571072047,10,2,45.1052731322404
51.5000000000005,111.332493585298,150.815927941391,8,-55.5696210819741,-6.42583489421891,8.66083602523052,8,2,45.2558481385171
52.0000000000005,111.121770758772,149.812114036723,8,-51.8371739307628,-6.42319899553384,12.3932831764419,10,2,45.4290877089635
52.5000000000005,110.911047932245,148.808300132054,8,-51.440961599927,-6.42437076273255,12.7894955072777,10,2,45.6247336685982
53.0000000000005,110.700325105718,147.804486227386,8,-51.1421451408144,-6.41126174247741,13.0883119663903,10,2,45.8424991413208
53.5000000000005,110.489602279191,146.800672322717,8,-49.7517190706935,-6.42251515335936,13.8304571072047,10,2,46.0820705442271
54.0000000000005,110.278879452664,145.796858418049,8,-43.1393687540873,-6.42335654297729,13.8304571072047,10,2,46.3431097002985
54.5000000000005,110.068156626138,144.79304451338,8,-44.9655688640202,-6.42009251843579,13.8304571072047,10,2,46.6252560386999
55.0000000000005,109.857433799611,143.789230608712,8,-48.2491153760895,-6.41474250191691,13.8304571072047,10,2,46.9281288523674
55.5000000000005,109.646710973084,142.785416704043,8,-47.5621839781755,-6.42097054936244,13.8304571072047,10,2,47.2513295836649
56.0000000000005,109.435988146557,141.781602799375,8,-46.3670082510151,-6.42007313785043,13.8304571072047,10,2,47.594444110563
56.5000000000005,109.22526532003,140.777788894706,8,-51.0379333458702,-6.41878729168243,13.1925237613345,10,2,47.957045007929
57.0000000000005,109.014542493503,139.773974990038,8,-49.3327696753367,-6.41602269121857,13.8304571072047,10,2,48.3386937610152
57.5000000000005,108.803819666977,138.770161085369,8,-46.4801397765834,-6.41823504375017,13.8304571072047,10,2,48.7389429109777
58.0000000000006,108.59309684045,137.766347180701,8,-45.5732623222094,-6.41853627701916,13.8304571072047,10,2,49.1573381151535
58.5000000000006,108.382374013923,136.762533276032,8,-46.6981684837406,-6.41490052834137,13.8304571072047,10,2,49.5934201077638
59.0000000000006,108.171651187396,135.758719371364,8,-54.0866428533009,-6.41874124019129,10.1438142539038,8,2,50.0467265496199
59.5000000000006,107.960928360869,134.754905466695,8,-50.3436903963307,-6.41777219190479,13.8304571072047,10,2,50.5167937582084
60.0000000000006,107.750205534343,133.751091562027,8,-43.4686022747445,-5.81325871495897,15.8304571072047,12,2,51.0031583121667
60.5000000000006,107.509422455106,134.135113719426,8,-48.0690285040601,-5.81673800750867,15.8304571072047,12,2,51.0822258402492
61.0000000000006,107.268639375869,134.519135876825,8,-44.5917319261391,-5.81675761132853,15.8304571072047,12,2,51.1651867463585
61.5000000000006,107.027856296632,134.903158034224,8,-45.6579781989873,-5.8171157021527,15.8304571072047,12,2,51.2520221240343
62.0000000000006,106.787073217396,135.287180191623,8,-45.7712453847643,-5.81544020181574,15.8304571072047,12,2,51.3427123147239
62.5000000000006,106.546290138159,135.671202349022,8,-48.1498608026842,-5.81550797517017,15.8304571072047,12,2,51.4372369288995
63.0000000000006,106.305507058922,136.055224506421,8,-42.3644365842088,-5.8165026092323,15.8304571072047,12,2,51.5355748676992
63.5000000000006,106.064723979685,136.43924666382,8,-47.0532846052238,-5.81674813809901,15.8304571072047,12,2,51.6377043450418
64.0000000000006,105.823940900449,136.823268821219,8,-48.4449418449814,-5.81745769530094,15.7855152622233,12,2,51.7436029101657
64.5000000000006,105.583157821212,137.207290978618,8,-47.4689497252811,-5.81606145493257,15.8304571072047,12,2,51.8532474705404
65.0000000000006,105.342374741975,137.591313136017,8,-44.8850096468406,-5.81555325546051,15.8304571072047,12,2,51.9666143151019
65.5000000000006,105.101591662738,137.975335293416,8,-45.0744524475137,-5.81710563306806,15.8304571072047,12,2,52.0836791377609
66.0000000000005,104.860808583502,138.359357450815,8,-49.3295015120175,-5.81672998708251,14.9009555951871,11,2,52.2044170611372
66.5000000000005,104.620025504265,138.743379608214,8,-53.7196605224996,-5.8175959277762,10.5107965847051,9,2,52.3288026604691
67.0000000000005,104.379242425028,139.127401765614,8,-46.4232650651426,-5.81473276308125,15.8304571072047,12,2,52.4568099876529
67.5000000000004,104.138459345792,139.511423923013,8,-47.5581972355802,-5.81566770889553,15.8304571072047,12,2,52.5884125953652
68.0000000000004,103.897676266555,139.895446080412,8,-48.8344070420145,-5.8151505134764,15.3960500651902,11,2,52.7235835612229
68.5000000000004,103.656893187318,140.279468237811,8,-50.2518254922554,-5.8177421664477,13.9786316149492,10,2,52.8622955119372
69.0000000000004,103.416110108081,140.66349039521,8,-56.1902846803884,-5.81287990714009,8.04017242681627,7,2,53.0045206474197
69.5000000000003,103.175327028845,141.047512552609,8,-54.8026365771477,-5.80862073232442,9.42782053005697,8,2,53.1502307647986
70.0000000000003,102.934543949608,141.431534710008,8,-44.4575661386315,-5.81734735468,15.8304571072047,12,2,53.299397282307
70.5000000000003,102.180912902475,142.493962988168,8,-46.869213067746,-5.81635032500008,15.8304571072047,12,2,53.807580158038
71.0000000000002,101.427281855342,143.556391266328,8,-50.7226742818878,-5.81521269694638,13.5077828253169,10,2,54.3422399379437
71.5000000000002,100.673650808209,144.618819544487,8,-52.700180622822,-5.81551969576877,11.5302764843826,9,2,54.902603104819
72.0000000000002,99.9200197610763,145.681247822647,8,-52.8359335419035,-5.81449095443975,11.3945235653012,9,2,55.4878909411809
72.5000000000002,99.1663887139434,146.743676100807,8,-56.2002575866202,-5.81528956582804,8.03019952058446,7,2,56.0973233026172
73.0000000000001,98.4127576668105,147.806104378967,8,-50.8184112355819,-5.81330418381165,13.4120458716228,10,2,56.7301220652592
73.5000000000001,97.6591266196776,148.868532657126,8,-46.5707168871585,-5.81427512810774,15.8304571072047,12,2,57.3855142397708
74.0000000000001,96.9054955725447,149.930960935286,8,-55.2407280188332,-5.81193281357348,8.98972908837143,8,2,58.0627347512114
74.5,96.1518645254118,150.993389213446,2,-49.0176188946367,-4.21659813369565,22.4091531682763,15,2,58.7610288900645
75,95.3982334782789,152.055817491606,2,-54.7218553973564,-4.21430388050659,16.7049166655567,12,2,59.4796544446194
75.5,94.644602431146,153.118245769765,2,-50.2023003798105,-4.21583045668719,21.2244716831025,14,2,60.2178835287869
76,93.8909713840131,154.180674047925,2,-55.5760501437088,-4.21532751559329,15.8507219192042,12,2,60.9750041223831
76.4999999999999,93.1373403368802,155.243102326085,2,-57.4004653353778,-4.21376280066145,14.0263067275352,10,2,61.7503213430148
76.9999999999999,92.3837092897473,156.305530604245,2,-47.3244385599417,-4.21115179088793,23.026772062913,15,2,62.5431584700471
77.4999999999999,91.6300782426144,157.367958882404,2,-47.8178325133645,-4.21453190988388,23.026772062913,15,2,63.3528577418266
77.9999999999998,90.8764471954815,158.430387160564,2,-50.853269704053,-4.21468662322943,20.5735023588601,14,2,64.1787809474884
78.4999999999998,90.1228161483486,159.492815438724,2,-52.2844584269452,-4.21409844377679,19.1423136359679,13,2,65.0203098343751
78.9999999999998,89.3691851012157,160.555243716884,2,-53.4045959305915,-4.21337104054838,18.0221761323216,13,2,65.8768463514569
79.4999999999998,88.6155540540828,161.617671995043,2,-49.2910851204297,-4.21480960923282,22.1356869424833,15,2,66.7478127482216
79.9999999999997,87.8619230069499,162.680100273203,2,-55.4859853487612,-4.21267462685945,15.9407867141518,12,2,67.6326515474051
80.4999999999997,88.215267019529,163.482099909022,2,-50.5853060485997,-4.21432789754174,20.8414660143133,14,2,67.4638440012496
80.9999999999997,88.5686110321081,164.28409954484,2,-56.8253897196063,-4.21237403963802,14.6013823433067,11,2,67.3060253642371
81.4999999999996,88.9219550446873,165.086099180659,2,-51.2665809949271,-4.21572718074225,20.160191067986,14,2,67.1592731054459
81.9999999999996,89.2752990572664,165.888098816477,2,-59.7128093246775,-4.21301059038473,11.7139627382355,9,2,67.0236599163801
82.4999999999996,89.6286430698455,166.690098452296,2,-56.7837903253787,-4.21444671678315,14.6429817375343,11,2,66.8992535379538
82.9999999999996,89.9819870824247,167.492098088114,2,-55.2756647540802,-4.21719096017512,16.1511073088329,12,2,66.7861165969279
83.4999999999995,90.3353310950038,168.294097723932,2,-60.2299484975911,-4.2113415967093,11.1968235653219,9,2,66.6843064526851
83.9999999999995,90.6886751075829,169.096097359751,2,-53.3829844379068,-4.21459144666988,18.0437876250062,13,2,66.5938750551951
84.4999999999995,91.042019120162,169.898096995569,2,-56.8934708372515,-4.21344589606696,14.5333012256616,11,2,66.5148688149682
84.9999999999994,91.3953631327412,170.700096631388,2,-47.5293412225627,-4.2192154823779,23.026772062913,15,2,66.4473284857418
85.4999999999994,91.7487071453203,171.502096267206,2,-54.5612460178672,-4.20943198178244,16.8655260450459,12,2,66.3912890605829
85.9999999999994,92.1020511578994,172.304095903025,2,-57.9848138848021,-4.21267318872309,13.441958178111,10,2,66.3467796820149
86.4999999999994,92.4553951704786,173.106095538843,2,-63.1718517569964,-4.2195133181432,8.2549203059166,8,2,66.3138235667039
86.9999999999993,92.8087391830577,173.908095174662,2,-55.511709335356,-4.21769861314479,15.9150627275571,12,2,66.2924379451549
87.4999999999993,93.1620831956368,174.71009481048,2,-63.5162675719453,-4.21995184967649,7.91050449096775,7,2,66.2826340167818
87.9999999999993,93.5154272082159,175.512094446299,2,-57.7646975131554,-4.20714944615139,13.6620745497576,10,2,66.2844169206249
88.4999999999992,93.8687712207951,176.314094082117,2,-59.5193151103327,-4.22022828058695,11.9074569525804,9,2,66.2977857218924
88.9999999999992,94.2221152333742,177.116093717936,4,-55.8522599108656,-5.01568308513998,12.1338132375522,9,2,66.3227334144097
89.4999999999992,94.5754592459533,177.918093353754,4,-56.4214663863463,-5.01376411153248,11.5646067620715,9,2,66.3592469389603
89.9999999999992,94.9288032585325,178.720092989573,4,-61.5196179862291,-5.01420876480037,6.46645516218861,7,2,66.4073072174074
90.4999999999991,95.3959365262551,179.293746723068,4,-57.138472887177,-5.02090159327011,10.8476002612407,9,2,66.2719951783558
90.9999999999991,95.8630697939777,179.867400456563,4,-59.3550456494415,-5.01348781764407,8.6310274989762,8,2,66.1446809816514
91.4999999999991,96.3302030617003,180.441054190058,4,-64.6625246905465,-5.01711466158511,3.32354845787129,5,2,66.0254108930826
91.999999999999,96.797336329423,181.014707923554,4,-58.1771793712496,-5.01673861035049,9.80889377716813,8,2,65.9142285794796
92.499999999999,97.2644695971456,181.588361657049,4,-56.3381157664839,-5.01244908200598,11.6479573819339,9,2,65.8111750316533
92.999999999999,97.7316028648682,182.162015390544,4,-55.0577204727649,-5.00757953158983,12.9283526756528,10,2,65.7162884911911
93.499999999999,98.1987361325909,182.73566912404,4,-58.3867937200583,-5.00661984581727,9.5992794283594,8,2,65.6296043814035
93.9999999999989,98.6658694003135,183.309322857535,4,-58.4010599364874,-5.01014781799983,9.58501321193038,8,2,65.5511552427046
94.4999999999989,99.1330026680361,183.88297659103,4,-63.3906155479479,-5.00970174528941,4.59545760046982,6,2,65.4809706726947
94.9999999999989,99.6001359357588,184.456630324525,4,-59.1491185359095,-5.00982777948643,8.83695461250823,8,2,65.4190772711981
95.4999999999988,100.067269203481,185.030284058021,4,-61.632258663742,-5.02508268897278,6.35381448467574,7,2,65.3654985904889
95.9999999999988,100.534402471204,185.603937791516,4,-50.494687096518,-5.00073652412058,17.4913860518998,12,2,65.3202550909207
96.4999999999988,101.001535738927,186.177591525011,4,-64.224746789608,-5.02136576597252,3.76132635880979,5,2,65.2833641021527
96.9999999999988,101.468669006649,186.751245258506,4,-56.3241411296409,-5.00133495921477,11.6619320187768,9,2,65.2548397901416
97.4999999999987,101.935802274372,187.324898992002,4,-63.526312162314,-5.01126617672466,4.45976098610376,6,2,65.2346931300469
97.9999999999987,102.402935542095,187.898552725497,4,-65.0825330779417,-5.02388398256295,2.90354007047609,5,2,65.2229318851681
98.4999999999987,102.870068809817,188.472206458992,4,-62.4815501383513,-5.01175954301716,5.50452301006644,6,2,65.2195605920086
98.9999999999986,103.33720207754,189.045860192487,4,-65.4381113174189,-5.01934329077218,2.54796183099883,5,2,65.2245805515346
99.4999999999986,103.804335345262,189.619513925983,4,-64.5977325350094,-5.02586446220557,3.38834061340832,5,2,65.2379898266654
99.9999999999986,104.271468612985,190.193167659478,4,-61.0851841454432,-5.02056941519674,6.9008890029746,7,2,65.2597832460093
100.499999999999,104.297005322203,190.300061863191,4,-65.7524131320545,-5.01232063647703,2.23366001636328,4,2,65.3077997539014
100.999999999999,104.322542031422,190.406956066903,4,-63.3133314935227,-5.02526929237135,4.67274165489504,6,2,65.35596579551
101.499999999999,104.34807874064,190.513850270616,4,-59.7619896708389,-5.0092130800072,8.22408347757885,8,2,65.4042810404692
101.999999999998,104.373615449858,190.620744474328,4,-64.9720983019807,-5.02026693512391,3.01397484643704,5,2,65.4527451583666
102.499999999998,104.399152159077,190.727638678041,4,-55.0764450007635,-5.00236664606127,12.9096281476543,10,2,65.5013578187514
102.999999999998,104.424688868295,190.834532881754,4,-62.8305000989602,-5.00970439482158,5.15557304945756,6,2,65.5501186911415
103.499999999998,104.450225577513,190.941427085466,4,-58.6684957319274,-5.00404965984905,9.31757741649037,8,2,65.5990274450313
103.999999999998,104.475762286732,191.048321289179,4,-67.4558558995689,-5.01773087246888,0.530217248848846,4,2,65.6480837498995
104.499999999998,104.50129899595,191.155215492892,4,-68.1599558404186,-5.01636619119922,-0.173882692000841,3,2,65.6972872752162
104.999999999998,104.526835705168,191.262109696604,4,-63.9591148106822,-5.01259074598439,4.02695833773558,5,2,65.7466376904504
105.499999999998,104.552372414387,191.369003900317,4,-64.7526610921485,-5.01784217575289,3.23341205626921,5,2,65.7961346650776
105.999999999998,104.577909123605,191.47589810403,4,-63.4904659643086,-5.00884737264747,4.49560718410914,6,2,65.8457778685871
106.499999999998,104.603445832824,191.582792307742,4,-64.0879235638369,-5.00341155822061,3.89814958458082,5,2,65.8955669704891
106.999999999998,104.628982542042,191.689686511455,4,-62.57389054644,-5.00566175410123,5.41218260197772,6,2,65.9455016403221
107.499999999998,104.65451925126,191.796580715168,4,-62.9544263128054,-5.02043191848456,5.03164683561238,6,2,65.99558154766
107.999999999998,104.680055960479,191.90347491888,4,-67.3379601126747,-5.01184837547047,0.648113035743097,4,2,66.0458063621194
108.499999999998,104.705592669697,192.010369122593,4,-56.0089041501192,-5.00448538579167,11.9771689982985,9,2,66.0961757533665
108.999999999998,104.731129378915,192.117263326305,4,-62.6497631084159,-5.03094896790844,5.33631004000185,6,2,66.1466893911242
109.499999999998,104.756666088134,192.224157530018,4,-67.674031208458,-5.01819410526495,0.312041939959758,4,2,66.1973469451792
109.999999999998,104.782202797352,192.331051733731,4,-68.505260368844,-5.01430413422025,-0.519187220426301,3,2,66.2481480853887
110.499999999998,104.704806441156,191.629679387765,4,-64.835634561889,-5.00928730645335,3.15043858652874,5,2,65.8554080198524
110.999999999998,104.627410084961,190.9283070418,4,-61.6117669604776,-5.00242637177958,6.37430618794011,7,2,65.4679175849221
111.499999999998,104.550013728765,190.226934695834,4,-59.7082636511151,-5.02598405956461,8.27780949730267,8,2,65.0857705422494
111.999999999998,104.47261737257,189.525562349869,4,-65.0030599263608,-5.02664169435578,2.98301322205693,5,2,64.709061560015
112.499999999998,104.395221016374,188.824190003904,8,-60.8672442228584,-5.81257124052706,3.36321288434625,5,2,64.337886160524
112.999999999998,104.317824660179,188.122817657938,8,-59.4200705143567,-5.80480663133947,4.810386592848,6,2,63.9723406634348
