timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
21.5,161.484586375096,181.108080233222,1,-68.683322133834,-5.60019178440894,-0.697248985416277,3,2,40.643060662352
22,161.233183026823,181.482087577921,1,-69.9395178737919,-5.60014784657218,-1.95344472537412,3,2,40.860203611558
22.5,160.981779678549,181.85609492262,1,-74.2324303153067,-5.60015516364526,-6.24635716688899,1,2,41.0811424941803
23.0000000000001,160.730376330275,182.230102267319,1,-68.334470618151,-5.600157869989,-0.348397469733267,3,2,41.3058163985552
23.5000000000001,160.478972982002,182.604109612017,1,-71.5103483150741,-5.60018272597249,-3.52427516665639,2,2,41.5341647123181
24.0000000000001,160.227569633728,182.978116956716,1,-67.8020556373101,-5.600041201866,0.184017511107672,3,2,41.7661271681205
24.5000000000001,159.976166285455,183.352124301415,1,-67.8493514175605,-5.60018167204375,0.136721730857264,3,2,42.0016438865443
25.0000000000001,159.724762937181,183.726131646114,1,-74.7746965574681,-5.60014861539342,-6.78862340905034,0,2,42.240655416262
25.5000000000001,159.473359588908,184.100138990813,1,-73.6460681663959,-5.60005916697705,-5.65999501797819,1,2,42.4831027714961
26.0000000000001,159.221956240634,184.474146335512,1,-61.4379474600577,-5.60002358973663,6.54812568836009,7,2,42.7289274668396
26.5000000000001,158.970552892361,184.84815368021,1,-72.548077165128,-5.60012767482219,-4.5620040167103,2,2,42.978071549503
27.0000000000001,158.719149544087,185.222161024909,1,-72.4049368262647,-5.60019600078653,-4.41886367784694,2,2,43.2304776290615
27.5000000000001,158.467746195813,185.596168369608,1,-68.6673473978854,-5.6002162693111,-0.681274249467659,3,2,43.4860889047774
28.0000000000001,158.21634284754,185.970175714307,1,-66.3259628912967,-5.6000737373002,1.66011025712104,4,2,43.7448491905783
28.5000000000001,157.964939499266,186.344183059006,1,-65.5707298033618,-5.60005282757334,2.41534334505595,5,2,44.0067029377741
29.0000000000001,157.713536150993,186.718190403705,1,-63.6461933624055,-5.60001289122668,4.33987978601229,6,2,44.2715952555968
29.5000000000001,157.462132802719,187.092197748403,1,-65.5207228493787,-5.60019876748342,2.46535029903903,5,2,44.5394719296501
30.0000000000002,157.210729454446,187.466205093102,1,-62.4559265197184,-5.60019157244384,5.53014662869939,6,2,44.8102794383567
30.5000000000002,156.645738719808,186.952145751837,1,-66.0680034709715,-5.60022218011684,1.91806967744627,4,2,44.2930798070864
31.0000000000002,156.08074798517,186.438086410571,1,-65.2739404928761,-5.60003083384161,2.7121326555417,5,2,43.7830976213809
31.5000000000002,155.515757250532,185.924027069305,1,-65.5566044339693,-5.60010544544446,2.42946871444844,5,2,43.280588014986
32.0000000000002,154.950766515894,185.409967728039,1,-71.0974600932138,-5.60024972718295,-3.11138694479601,2,2,42.7858142799184
32.5000000000002,154.385775781256,184.895908386773,1,-64.4203228761454,-5.6000631058722,3.56575027227233,5,2,42.2990478774822
33.0000000000002,153.820785046618,184.381849045508,1,-68.3656431660849,-5.60005289604412,-0.379570017667174,3,2,41.8205684102994
33.5000000000002,153.25579431198,183.867789704242,1,-71.2768579346976,-5.6001441802824,-3.29078478627988,2,2,41.350663550331
34.0000000000002,152.690803577342,183.353730362976,1,-67.6915511872898,-5.60030174634118,0.294521961127972,4,2,40.8896289175868
34.5000000000002,152.125812842704,182.83967102171,1,-69.650686681545,-5.60024346238599,-1.66461353312726,3,2,40.4377679039826
35.0000000000002,151.560822108066,182.325611680445,1,-67.3600079275556,-5.60028909591748,0.626065220862163,4,2,39.9953914366133
35.5000000000002,150.995831373428,181.811552339179,1,-62.3674026058774,-5.60004133083763,5.61867054254038,6,2,39.562817674587
36.0000000000002,150.43084063879,181.297492997913,1,-63.6400380183472,-5.60002020634589,4.34603513007059,6,2,39.1403716335249
36.5000000000002,149.865849904152,180.783433656647,1,-60.492068150762,-5.60001506008532,7.4940049976558,7,2,38.7283847318916
37.0000000000003,149.300859169514,180.269374315381,1,-66.1719638348635,-5.60035927423749,1.81410931355423,4,2,38.3271942535
37.5000000000003,148.735868434876,179.755314974116,1,-68.6392429304563,-5.60031096898429,-0.653169782038571,3,2,37.9371427208583
38.0000000000003,148.170877700238,179.24125563285,1,-58.0905227870006,-5.60000752028001,9.89555036141719,8,2,37.5585771745038
38.5000000000003,147.6058869656,178.727196291584,1,-57.4032580167744,-5.60000582898382,10.5828151316434,9,2,37.1918483541311
39.0000000000003,147.040896230962,178.213136950318,1,-63.5467592047506,-5.6002443482474,4.43931394366711,6,2,36.8373097781767
39.5000000000003,146.475905496324,177.699077609053,1,-71.4468262745206,-5.60018923813888,-3.46075312610284,2,2,36.4953167195896
40.0000000000003,145.910914761686,177.185018267787,8,-68.0579530118894,-6.4004031252476,-3.82749590468477,2,2,36.1662250768047
40.5000000000003,145.485789413906,177.51252028346,8,-64.8893139553102,-6.40041586095479,-0.658856848105503,3,2,36.4632262637769
41.0000000000003,145.060664066126,177.840022299133,8,-63.2600192852642,-6.40002254502858,0.970437821940448,4,2,36.7656617114921
41.5000000000003,144.635538718346,178.167524314806,8,-69.1246498457369,-6.40015738044475,-4.89419273853222,1,2,37.0733984261971
42.0000000000003,144.210413370566,178.495026330479,8,-65.5339971843183,-6.40007747865824,-1.30354007711361,3,2,37.3863054996669
42.5000000000003,143.785288022786,178.822528346152,8,-68.1160000727291,-6.40015630887041,-3.88554296552442,2,2,37.704254205918
43.0000000000003,143.360162675005,179.150030361825,8,-63.4929227337095,-6.4002870460609,0.737534373495177,4,2,38.0271180843057
43.5000000000003,142.935037327225,179.477532377498,8,-70.2480748018867,-6.40018864064205,-6.01761769468207,1,2,38.3547730098116
44.0000000000004,142.509911979445,179.805034393172,8,-69.148824188272,-6.40027111400694,-4.91836708106737,1,2,38.6870972513291
44.5000000000004,142.084786631665,180.132536408845,8,-70.2536941073419,-6.40005825055233,-6.02323700013727,1,2,39.0239715187552
45.0000000000004,141.659661283885,180.460038424518,8,-54.9844726208542,-6.40000114385334,9.24598448635048,8,2,39.3652789996797
45.5000000000004,141.234535936105,180.787540440191,8,-66.0297773096701,-6.40020207224528,-1.79932020246538,3,2,39.7109053864531
46.0000000000004,140.809410588325,181.115042455864,8,-70.6114700589855,-6.40017688269526,-6.38101295178081,1,2,40.0607388943866
46.5000000000004,140.384285240545,181.442544471537,8,-62.4146310342781,-6.40009262710872,1.81582607292654,4,2,40.4146702718183
47.0000000000004,139.959159892764,181.77004648721,8,-59.6775130286544,-6.40001866381413,4.55294407855029,6,2,40.7725928027464
47.5000000000004,139.534034544984,182.097548502883,8,-63.036870207743,-6.40003119382762,1.19358689946168,4,2,41.1344023027019
48.0000000000004,139.108909197204,182.425050518556,8,-68.9259403148379,-6.40025160550599,-4.69548320763326,2,2,41.499997108502
48.5000000000004,138.683783849424,182.75255253423,8,-66.642784611953,-6.40015077528385,-2.41232750474836,2,2,41.869278062489
49.0000000000004,138.258658501644,183.080054549903,8,-69.4737571628874,-6.40004831123069,-5.24330005568277,1,2,42.2421484918269
49.5000000000004,137.833533153864,183.407556565576,8,-71.251486814283,-6.40019835114831,-7.02102970707831,0,2,42.6185141833954
50.0000000000004,137.408407806084,183.735058581249,8,-73.097672075633,-6.40006111452455,-8.86721496842837,0,2,42.9982833547827
50.5000000000004,137.370525983395,183.740045700686,8,-67.9882676292907,-6.40019038806236,-3.75781052208599,2,2,43.0133037305957
51.0000000000005,137.332644160706,183.745032820123,8,-72.0765426869148,-6.40018217833969,-7.84608557971012,0,2,43.0283527919729
51.5000000000005,137.294762338018,183.75001993956,8,-59.2463972471893,-6.40003890168364,4.9840598600154,6,2,43.0434305088265
52.0000000000005,137.256880515329,183.755007058998,8,-67.0964437635834,-6.40023328436974,-2.86598665637874,2,2,43.058536851054
52.5000000000005,137.218998692641,183.759994178435,8,-62.9433895055081,-6.40000741378334,1.28706760169659,4,2,43.0736717885378
53.0000000000005,137.181116869952,183.764981297872,8,-68.8663100698854,-6.40021803760891,-4.6358529626807,2,2,43.0888352911457
53.5000000000005,137.143235047263,183.769968417309,8,-60.0445409721868,-6.40002278800352,4.18591613501783,5,2,43.1040273287309
54.0000000000005,137.105353224575,183.774955536746,8,-70.2897523915401,-6.40020033406542,-6.05929528433545,1,2,43.1192478711328
54.5000000000005,137.067471401886,183.779942656184,8,-66.7172097030105,-6.40024029690935,-2.48675259580578,2,2,43.1344968881763
55.0000000000005,137.029589579197,183.784929775621,8,-65.8841776841031,-6.40009472352569,-1.65372057689841,3,2,43.149774349673
55.5000000000005,136.991707756509,183.789916895058,8,-60.239546249855,-6.40001605653323,3.99091085734969,5,2,43.1650802254207
56.0000000000005,136.95382593382,183.794904014495,8,-59.9016875729041,-6.40004487875185,4.32876953430057,6,2,43.180414485204
56.5000000000005,136.915944111132,183.799891133932,8,-73.4915563979181,-6.40014854665324,-9.26109929071345,0,2,43.1957770987943
57.0000000000005,136.878062288443,183.80487825337,8,-67.8408818724544,-6.4001499305477,-3.61042476524978,2,2,43.2111680359503
57.5000000000005,136.840180465754,183.809865372807,8,-70.1445194290228,-6.40011857046613,-5.91406232181815,1,2,43.2265872664179
58.0000000000006,136.802298643066,183.814852492244,8,-62.227314186396,-6.40000387666192,2.00314292080864,4,2,43.2420347599307
58.5000000000006,136.764416820377,183.819839611681,8,-66.5057185877815,-6.40022351388264,-2.27526148057686,3,2,43.25751048621
59.0000000000006,136.726534997688,183.824826731118,8,-57.0849961868738,-6.40000155292613,7.14546092033083,7,2,43.2730144149651
59.5000000000006,136.688653175,183.829813850556,8,-72.1223037710458,-6.40012670613975,-7.89184666384111,0,2,43.2885465158937
60.0000000000006,136.650771352311,183.834800969993,8,-62.7187547176179,-5.80005342793491,1.51170238958673,4,2,43.3041067586818
60.5000000000006,135.774162620158,183.522888776865,8,-63.9132616178381,-5.80006627197197,0.31719548936658,4,2,43.3406105298917
61.0000000000006,134.897553888004,183.210976583736,8,-68.2057882092626,-5.8001851885758,-3.97533110205797,2,2,43.3970372745793
61.5000000000006,134.02094515585,182.899064390608,8,-57.0917282419128,-5.80000390266235,7.13872886529182,7,2,43.4733094149699
62.0000000000006,133.144336423697,182.58715219748,8,-68.6470436418202,-5.80003979644236,-4.41658653461558,2,2,43.5693227275708
62.5000000000006,132.267727691543,182.275240004351,8,-65.4766679386439,-5.8000243772406,-1.24621083143923,3,2,43.684947047693
63.0000000000006,131.39111895939,181.963327811223,8,-67.1671551659719,-5.80003426567697,-2.93669805876727,2,2,43.8200271377288
63.5000000000006,130.514510227236,181.651415618095,8,-59.7251109463426,-5.80000937661286,4.50534616086209,6,2,43.9743837059015
64.0000000000006,129.637901495083,181.339503424966,8,-59.9297814091207,-5.80000767911401,4.30067569808402,6,2,44.1478145602638
64.5000000000006,128.761292762929,181.027591231838,8,-59.0572691100251,-5.80001639424124,5.17318799717954,6,2,44.3400958811779
65.0000000000006,127.884684030776,180.71567903871,8,-63.4927630088076,-5.80001793703454,0.73769409839704,4,2,44.5509835943907
65.5000000000006,127.008075298622,180.403766845582,8,-56.3381265408762,-5.80001651618699,7.89233056632845,7,2,44.7802148261296
66.0000000000005,126.131466566468,180.091854652453,8,-70.1913504990968,-5.80007831060052,-5.96089339189217,1,2,45.0275094213747
66.5000000000005,125.254857834315,179.779942459325,8,-68.3782363095995,-5.80003834788882,-4.14777920239487,2,2,45.2925715066022
67.0000000000005,124.378249102161,179.468030266197,8,-55.3391078253405,-5.80055393536926,8.89134928186414,8,2,45.5750910787941
67.5000000000004,123.501640370008,179.156118073068,8,-69.6611951780127,-5.85540605446737,-5.43073807080805,1,2,45.8747456033393
68.0000000000004,122.625031637854,178.84420587994,8,-58.8241132092721,-5.81393391406939,5.40634389793253,6,2,46.1912016045572
68.5000000000004,121.748422905701,178.532293686812,8,-58.789335869012,-5.80980081372728,5.44112123819269,6,2,46.5241162339019
69.0000000000004,120.871814173547,178.220381493683,8,-60.718273381914,-5.81577457514703,3.51218372529068,5,2,46.8731388024037
69.5000000000003,119.995205441394,177.908469300555,8,-61.3412148133034,-5.83799823556792,2.88924229390124,5,2,47.237912265512
70.0000000000003,119.11859670924,177.596557107427,8,-60.3982573012349,-5.85186981987808,3.83219980596978,5,2,47.6180746501791
70.5000000000003,118.967408753473,178.017355478791,8,-57.64130085529,-5.81811116737919,6.58915625191463,7,2,47.9608582856791
71.0000000000002,118.816220797705,178.438153850155,8,-64.1209663054756,-5.82704794698002,0.109490801729065,3,2,48.3053483554624
71.5000000000002,118.665032841938,178.85895222152,8,-62.3790503261082,-5.84083678363397,1.85140678109645,4,2,48.6515086109443
72.0000000000002,118.51384488617,179.279750592884,8,-65.5609246605922,-5.81176919110851,-1.33046755338751,3,2,48.9993036545788
72.5000000000002,118.362656930403,179.700548964248,8,-61.8850062219386,-5.81833625840173,2.34545088526607,4,2,49.348698921867
73.0000000000001,118.211468974636,180.121347335612,8,-71.1783987839541,-5.82187448271117,-6.94794167674944,0,2,49.6996606634609
73.5000000000001,118.060281018868,180.542145706977,8,-66.658031764153,-5.84044729556976,-2.4275746569483,2,2,50.052155927391
74.0000000000001,117.909093063101,180.962944078341,8,-61.1499924593794,-5.80230288347379,3.08046464782529,5,2,50.4061525414427
74.5,117.757905107333,181.383742449705,8,-58.735235453654,-5.80339932467912,5.49522165355068,6,2,50.7616190957021
75,117.606717151566,181.804540821069,8,-66.4536308782446,-5.81272594359034,-2.22317377103991,3,2,51.1185249252922
75.5,117.455529195799,182.225339192434,8,-58.9915283813468,-5.80181897772685,5.23892872585792,6,2,51.4768400933169
76,117.304341240031,182.646137563798,8,-64.4896219364002,-5.82785034981416,-0.259164829195557,3,2,51.836535374027
76.4999999999999,117.153153284264,183.066935935162,8,-60.9928894529159,-5.80177951808756,3.23756765428875,5,2,52.1975822362224
76.9999999999999,117.001965328496,183.487734306527,8,-61.7853766486358,-5.80377418239561,2.44508045856889,5,2,52.559952826903
77.4999999999999,116.850777372729,183.908532677891,8,-58.5002989771154,-5.80353859471614,5.73015813008923,6,2,52.9236199551766
77.9999999999998,116.699589416962,184.329331049255,8,-59.0910201590581,-5.80746992423334,5.13943694814654,6,2,53.2885570764332
78.4999999999998,116.548401461194,184.750129420619,8,-62.9820286666194,-5.81096800466246,1.24842844058523,4,2,53.6547382767937
78.9999999999998,116.397213505427,185.170927791984,8,-57.6120254850353,-5.81887196974942,6.61843162216934,7,2,54.0221382578364
79.4999999999998,116.246025549659,185.591726163348,8,-66.5569589211586,-5.83793313999554,-2.32650181395393,2,2,54.3907323216096
79.9999999999997,116.094837593892,186.012524534712,8,-69.1033357521601,-5.8314565272769,-4.87287864495541,1,2,54.7604963559298
80.4999999999997,115.968790437877,186.162705029739,8,-62.9150090148087,-5.81071592676053,1.31544809239601,4,2,54.9373685147829
80.9999999999997,115.842743281862,186.312885524766,8,-62.5188272054828,-5.81119417080328,1.71162990172192,4,2,55.1143705547252
81.4999999999996,115.716696125847,186.463066019793,8,-67.1448614500436,-5.80517369838939,-2.91440434283897,2,2,55.2915012284105
81.9999999999996,115.590648969832,186.61324651482,8,-56.2455900485917,-5.80308003090275,7.98486705861293,7,2,55.4687593035244
82.4999999999996,115.464601813817,186.763427009847,8,-63.8644366224242,-5.82986765945803,0.366020484780519,4,2,55.6461435625739
82.9999999999996,115.338554657802,186.913607504874,8,-53.1346713487526,-5.8007195139757,11.0957857584521,9,2,55.8236528026794
83.4999999999995,115.212507501787,187.063787999901,8,-66.6391105103815,-5.81407693169887,-2.4086534031768,2,2,56.0012858353705
83.9999999999995,115.086460345772,187.213968494928,8,-60.8536112464147,-5.8197779644383,3.37684586078998,5,2,56.1790414863843
84.4999999999995,114.960413189757,187.364148989955,8,-58.6353245006056,-5.80414176895983,5.59513260659905,6,2,56.3569185954675
84.9999999999994,114.834366033742,187.514329484982,8,-52.6893950039091,-5.80235294429381,11.5410621032955,9,2,56.5349160161813
85.4999999999994,114.708318877726,187.664509980009,8,-61.92707117584,-5.81150243844809,2.30338593136468,4,2,56.7130326157088
85.9999999999994,114.582271721711,187.814690475036,8,-62.0549919725794,-5.8252003825553,2.1754651346253,4,2,56.8912672746659
86.4999999999994,114.456224565696,187.964870970063,8,-62.8580344581342,-5.80587318943053,1.37242264907047,4,2,57.0696188869152
86.9999999999993,114.330177409681,188.11505146509,8,-67.1518973180735,-5.81979557343924,-2.92144021086878,2,2,57.2480863593822
87.4999999999993,114.204130253666,188.265231960117,8,-55.9623694478698,-5.80265621365798,8.26808765933489,8,2,57.4266686118746
87.9999999999993,114.078083097651,188.415412455144,8,-55.8147701400247,-5.8022813276175,8.41568696717999,8,2,57.6053645769046
88.4999999999992,113.952035941636,188.565592950171,8,-67.749261645065,-5.80130516266219,-3.51880453786036,2,2,57.7841731995136
88.9999999999992,113.825988785621,188.715773445198,8,-59.6599370788523,-5.80312622280496,4.5705200283524,6,2,57.9630934370994
89.4999999999992,113.699941629606,188.865953940225,8,-56.4058454502337,-5.80323041972634,7.824611656971,7,2,58.1421242592469
89.9999999999992,113.573894473591,189.016134435252,8,-58.9543410821125,-5.80108137293323,5.27611602509218,6,2,58.3212646475602
90.4999999999991,114.030144295492,188.887550508339,8,-55.1600616912716,-5.8022163249857,9.07039541593309,8,2,57.9510319488943
90.9999999999991,114.486394117393,188.758966581426,8,-53.0997967254528,-5.80038443557074,11.1306603817519,9,2,57.5823210130095
91.4999999999991,114.942643939294,188.630382654513,8,-62.5608454708802,-5.82864007180064,1.66961163632444,4,2,57.2151612599428
91.999999999999,115.398893761194,188.5017987276,8,-63.7514506733183,-5.80515201513169,0.479006433886323,4,2,56.8495827443768
92.499999999999,115.855143583095,188.373214800687,8,-58.6676725208153,-5.80243313084782,5.56278458638941,6,2,56.4856161679301
92.999999999999,116.311393404996,188.244630873774,8,-64.8925764363539,-5.81750423191081,-0.662119329149195,3,2,56.1232928914919
93.499999999999,116.767643226897,188.116046946861,8,-57.595062867393,-5.81390583159967,6.63539423981166,7,2,55.7626449475824
93.9999999999989,117.223893048798,187.987463019948,8,-62.5434356093336,-5.81503893242255,1.68702149787111,4,2,55.4037050527181
94.4999999999989,117.680142870699,187.858879093035,8,-61.7544372778421,-5.81570585071927,2.4760198293626,5,2,55.0465066197621
94.9999999999989,118.136392692599,187.730295166122,8,-55.9644114925921,-5.80154529458081,8.26604561461258,8,2,54.6910837702357
95.4999999999988,118.5926425145,187.601711239209,8,-65.1640991265407,-5.81367681190023,-0.933642019336051,3,2,54.3374713465657
95.9999999999988,119.048892336401,187.473127312296,8,-54.2260100763531,-5.8037517006005,10.0044470308516,8,2,53.9857049242413
96.4999999999988,119.505142158302,187.344543385383,8,-56.4494191890711,-5.80095428151856,7.78103791813353,7,2,53.63582082385
96.9999999999988,119.961391980203,187.21595945847,8,-66.3434550256993,-5.80348519664696,-2.11299791849464,3,2,53.2878561229622
97.4999999999987,120.417641802104,187.087375531557,8,-65.6279007682149,-5.80131371011313,-1.39744366101027,3,2,52.9418486678298
97.9999999999987,120.873891624005,186.958791604644,8,-63.271354779826,-5.80447461153215,0.9591023273787,4,2,52.5978370848627
98.4999999999987,121.330141445905,186.830207677731,8,-66.4274425471462,-5.80022772903208,-2.19698543994156,3,2,52.2558607918443
98.9999999999986,121.786391267806,186.701623750818,8,-64.8502369725983,-5.80006629908049,-0.619779865393612,3,2,51.9159600088446
99.4999999999986,122.242641089707,186.573039823905,8,-67.3646740749113,-5.8001413551759,-3.13421696770664,2,2,51.578175768786
99.9999999999986,122.698890911608,186.444455896992,8,-60.070011919532,-5.80000310531531,4.16044518767265,5,2,51.2425499276149
100.499999999999,122.851724034874,185.644653420763,8,-64.0755969606751,-5.80007596082298,0.154860146529612,3,2,50.594665779754
100.999999999999,123.004557158139,184.844850944535,8,-65.9597959218891,-5.80010007748245,-1.72933881468444,3,2,49.9516523407886
101.499999999999,123.157390281405,184.045048468306,8,-72.4331684130498,-5.8000899223529,-8.20271130584509,0,2,49.3137001421928
101.999999999998,123.310223404671,183.245245992077,8,-62.2123545327597,-5.8000263382918,2.01810257444501,4,2,48.6810081631667
102.499999999998,123.463056527936,182.445443515848,8,-61.6525226280255,-5.80001974494243,2.57793447917917,5,2,48.0537841775192
102.999999999998,123.615889651202,181.645641039619,8,-59.4107392585344,-5.800268012174,4.81971784867022,6,2,47.4322451050547
103.499999999998,123.768722774468,180.84583856339,8,-57.1010171307281,-5.8001577222401,7.12943997647653,7,2,46.8166173656478
103.999999999998,123.921555897733,180.046036087161,8,-63.9758122936665,-5.80145634267033,0.254644813538133,4,2,46.2071372338307
104.499999999998,124.074389020999,179.246233610933,8,-57.1877378478503,-5.80337840287538,7.04271925935438,7,2,45.6040511913114
104.999999999998,124.227222144265,178.446431134704,8,-60.2890803460197,-5.80600950881469,3.94137676118501,5,2,45.0076162743878
105.499999999998,124.38005526753,177.646628658475,8,-56.5653914289817,-5.80345431717627,7.66506567822296,7,2,44.4181004127193
105.999999999998,124.532888390796,176.846826182246,8,-52.6891458035949,-5.80267530390977,11.5413113036098,9,2,43.8357827553632
106.499999999998,124.685721514062,176.047023706017,8,-63.1694623930883,-5.82938055483492,1.06099471411639,4,2,43.2609539793735
106.999999999998,124.838554637327,175.247221229788,8,-63.1548151926177,-5.81436802779799,1.07564191458692,4,2,42.6939165756042
107.499999999998,124.991387760593,174.44741875356,8,-52.1929827168472,-5.80285849722033,12.0374743903574,9,2,42.1349851056449
107.999999999998,125.144220883859,173.647616277331,8,-55.9336943321817,-5.80182472176772,8.29676277502301,8,2,41.5844864230676
108.499999999998,125.297054007124,172.847813801102,8,-58.7055562729241,-5.81976143475792,5.52490083428061,6,2,41.0427598513643
108.999999999998,125.44988713039,172.048011324873,8,-62.4856735969908,-5.81515550982603,1.74478351021383,4,2,40.5101573101405
109.499999999998,125.602720253656,171.248208848644,8,-59.9981837201516,-5.81344961107177,4.23227338705305,5,2,39.9870433802875
109.999999999998,125.755553376921,170.448406372415,8,-62.0551079488295,-5.820431615425,2.17534915837518,4,2,39.4737952980297
110.499999999998,125.099505152186,170.476965562587,8,-50.1979634582903,-5.80259861677518,14.0324936489144,10,2,39.8947460490394
110.999999999998,124.443456927452,170.505524752758,8,-57.5186229009347,-5.85040737063868,6.71183420627001,7,2,40.321996964498
111.499999999998,123.787408702717,170.534083942929,8,-55.7739818938914,-5.81803329070547,8.45647521331324,8,2,40.7553499051801
111.999999999998,123.131360477982,170.562643133101,8,-63.6089663652086,-5.81930588129066,0.621490741996081,4,2,41.1946122980103
112.499999999998,122.475312253248,170.591202323272,8,-63.9719013065385,-5.81088295293272,0.258555800666128,4,2,41.6395971243015
112.999999999998,121.819264028513,170.619761513444,8,-63.9488959832027,-5.84091427463615,0.281561124001951,4,2,42.0901228884633
