timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,126.807858248038,176.536446957805,8,-51.0968395162589,-6.40000056188475,13.1336175909458,10,2,42.3592782774624
12,126.438982470613,176.973187593541,8,-60.4400405243525,-6.40001835440104,3.7904165828522,5,2,42.8360175083587
12.5,126.070106693188,177.409928229276,8,-64.5450804572327,-6.40031581222841,-0.314623350028002,3,2,43.31505464858
13,125.701230915763,177.846668865012,8,-58.7306048815862,-6.40063561238023,5.49985222561844,6,2,43.796314295688
13.5,125.332355138338,178.283409500747,8,-66.0305829656441,-6.40343277312691,-1.80012585843946,3,2,44.2797239829703
14,124.963479360913,178.720150136483,8,-64.4492434073343,-6.40953573197985,-0.218786300129582,3,2,44.7652140570504
14.5,124.594603583488,179.156890772219,8,-67.2580671818511,-6.40882750333028,-3.02761007464648,2,2,45.2527175601995
15,124.225727806064,179.593631407954,8,-59.0732095021553,-6.4006068880835,5.15724760504938,6,2,45.7421701172669
15.5,123.856852028639,180.03037204369,8,-66.0849912315591,-6.40939401981249,-1.85453412435442,3,2,46.2335098271257
16,123.487976251214,180.467112679425,8,-62.7389517013012,-6.40353657535966,1.49150540590351,4,2,46.726677158525
16.5,123.119100473789,180.903853315161,8,-56.2271162526482,-6.40102297291788,8.00334085455642,7,2,47.2216148502278
17,122.750224696364,181.340593950897,8,-72.7716613035324,-6.41922788628243,-8.54120419632774,0,2,47.7182678153099
17.5,122.381348918939,181.777334586632,8,-60.8395175346075,-6.40426260055573,3.3909395725972,5,2,48.216583049488
18,122.012473141514,182.214075222368,8,-67.816571178232,-6.40504487777011,-3.58611407102733,2,2,48.7165095433453
18.5,121.643597364089,182.650815858104,8,-75.9814259295494,-6.42095577143955,-11.7509688223447,0,2,49.2179981983184
19,121.274721586664,183.087556493839,8,-64.4716598657497,-6.40665376438128,-0.24120275854506,3,2,49.7210017463109
19.5,120.905845809239,183.524297129575,8,-58.9856118231748,-6.41151598666922,5.24484528402988,6,2,50.225474672797
20,120.536970031814,183.96103776531,8,-68.026146615399,-6.41881897863602,-3.7956895081943,2,2,50.7313731432832
20.5,120.962875910004,183.106243462463,8,-61.153799652783,-6.40806530039787,3.07665745442169,5,2,49.9142057095342
21,121.388781788193,182.251449159615,8,-65.3560469138513,-6.41511091145761,-1.12558980664668,3,2,49.1020140163198
21.5,121.814687666383,181.396654856768,8,-68.077962693226,-6.43625880336693,-3.84750558602132,2,2,48.2950490996598
22,122.240593544572,180.54186055392,8,-68.9998560755366,-6.41769444059332,-4.7693989683319,1,2,47.4935773852924
22.5,122.666499422762,179.687066251073,8,-60.6325733010887,-6.40606244214596,3.59788380611594,5,2,46.6978817121448
23.0000000000001,123.092405300951,178.832271948225,8,-70.7234651856682,-6.41625176597953,-6.49300807846356,1,2,45.9082624173982
23.5000000000001,123.518311179141,177.977477645378,8,-57.9943894872217,-6.40114841923859,6.23606761998299,7,2,45.1250384842211
24.0000000000001,123.94421705733,177.12268334253,8,-70.5158837953963,-6.41547626192985,-6.28542668819161,1,2,44.3485487525205
24.5000000000001,124.37012293552,176.267889039683,8,-66.1232897877475,-6.40433446858256,-1.89283268054278,3,2,43.5791531921108
25.0000000000001,124.796028813709,175.413094736835,8,-64.5051725853816,-6.42288777976638,-0.274715478176932,3,2,42.8172342364934
25.5000000000001,125.221934691899,174.558300433988,8,-65.5051933584577,-6.42905946689859,-1.27473625125299,3,2,42.0631981739208
26.0000000000001,125.647840570088,173.70350613114,8,-67.02075726713,-6.4299958916928,-2.79030015992537,2,2,41.3174765905282
26.5000000000001,126.073746448278,172.848711828293,8,-61.9739166445915,-6.41343326804006,2.2565404626132,4,2,40.580527857997
27.0000000000001,126.499652326467,171.993917525445,8,-58.8259714626017,-6.4024184982133,5.40448564460294,6,2,39.8528386553958
27.5000000000001,126.925558204657,171.139123222598,8,-60.5258202737392,-6.45625645926544,3.70463683346545,5,2,39.1349255114515
28.0000000000001,127.351464082846,170.28432891975,8,-64.6414134013754,-6.42812586918427,-0.410956294170691,3,2,38.427336349469
28.5000000000001,127.777369961036,169.429534616903,8,-57.2950340019724,-6.40430664476391,6.9354231052323,7,2,37.7306520123639
29.0000000000001,128.203275839225,168.574740314056,8,-62.4519671816473,-6.4173244437002,1.77848992555738,4,2,37.0454877397436
29.5000000000001,128.629181717415,167.719946011208,8,-63.3654136424039,-6.42085571723701,0.865043464800746,4,2,36.3724945626142
30.0000000000002,129.055087595604,166.865151708361,8,-58.6892157440819,-6.41255453988513,5.54124136312273,6,2,35.71236057409
30.5000000000002,129.344511143376,165.433452396337,8,-55.7066231896222,-6.40339090877239,8.52383391758246,8,2,34.8868266366568
31.0000000000002,129.633934691147,164.001753084314,8,-53.5410911244744,-6.40571656127093,10.6893659827302,9,2,34.1038957539835
31.5000000000002,129.923358238918,162.570053772291,8,-64.5621094301862,-6.42203417257069,-0.331652322981514,3,2,33.3665670430913
32.0000000000002,130.21278178669,161.138354460268,8,-52.6802852612282,-6.41053795445885,11.5501718459765,9,2,32.677927484829
32.5000000000002,130.502205334461,159.706655148245,8,-54.0971341757181,-6.40571128766788,10.1333229314866,8,2,32.0411165689724
33.0000000000002,130.791628882232,158.274955836222,8,-66.4783021764158,-6.41781110672233,-2.24784506921117,3,2,31.4592818590845
33.5000000000002,131.081052430003,156.843256524199,8,-60.0922037385233,-6.4347728660073,4.13825336868139,5,2,30.9355254846636
34.0000000000002,131.370475977775,155.411557212176,8,-59.9829362372066,-6.45856609505825,4.24752086999804,5,2,30.4728422821915
34.5000000000002,131.659899525546,153.979857900153,8,-51.6853579420228,-6.43397380491721,12.5450991651819,10,2,30.0740511790227
35.0000000000002,131.949323073317,152.54815858813,8,-51.9835498040699,-6.47736895066194,12.2469073031348,9,2,29.7417223728172
35.5000000000002,132.238746621089,151.116459276107,8,-51.2607815820498,-6.45106329294743,12.9696755251549,10,2,29.4781037874741
36.0000000000002,132.52817016886,149.684759964083,8,-47.5802920720442,-6.45616873520995,13.8304571072047,10,2,29.2850510316878
36.5000000000002,132.817593716631,148.25306065206,8,-55.7914527776476,-6.43501458628533,8.43900432955706,8,2,29.1639654843461
37.0000000000003,133.107017264402,146.821361340037,8,-49.0556636884116,-6.45482305808393,13.8304571072047,10,2,29.1157450434607
37.5000000000003,133.396440812174,145.389662028014,8,-55.6830618848939,-6.44185773739023,8.54739522231074,8,2,29.1407514302494
38.0000000000003,133.685864359945,143.957962715991,8,-48.421964456074,-6.4369304914892,13.8304571072047,10,2,29.2387967642901
38.5000000000003,133.975287907716,142.526263403968,8,-52.2889228456957,-6.44165641670692,11.9415342615089,9,2,29.4091505546734
39.0000000000003,134.264711455488,141.094564091945,8,-52.1287001811057,-6.44113576356278,12.101756926099,9,2,29.6505665087792
39.5000000000003,134.554135003259,139.662864779922,8,-46.6978198666407,-6.44202240878843,13.8304571072047,10,2,29.9613269074607
40.0000000000003,134.84355855103,138.231165467899,8,-50.1778672708732,-6.43688756221083,13.8304571072047,10,2,30.3393009748087
40.5000000000003,134.783084935068,138.974641025211,8,-47.3584299533205,-6.43224073875655,13.8304571072047,10,2,30.0892513136558
41.0000000000003,134.722611319105,139.718116582523,8,-50.6149051076576,-6.43301693372007,13.6155519995471,10,2,29.8557487180901
41.5000000000003,134.662137703142,140.461592139835,8,-49.6763878554392,-6.4321710091841,13.8304571072047,10,2,29.6391842725849
42.0000000000003,134.601664087179,141.205067697147,8,-50.4752436935167,-6.43932201149686,13.755213413688,10,2,29.4399317780432
42.5000000000003,134.541190471217,141.948543254459,8,-46.2497883733956,-6.43929927237855,13.8304571072047,10,2,29.2583449253804
43.0000000000003,134.480716855254,142.69201881177,8,-44.1285181680124,-6.4463757626042,13.8304571072047,10,2,29.094754482111
43.5000000000003,134.420243239291,143.435494369082,8,-53.3467175282896,-6.44315873694117,10.8837395789151,9,2,28.9494655374016
44.0000000000004,134.359769623328,144.178969926394,8,-46.5456440457261,-6.44122586257939,13.8304571072047,10,2,28.8227548536427
44.5000000000004,134.299296007366,144.922445483706,8,-49.5225261537701,-6.4386089704261,13.8304571072047,10,2,28.7148683738975
45.0000000000004,134.238822391403,145.665921041018,8,-55.3565185699839,-6.44798892690683,8.87393853722078,8,2,28.6260189343966
45.5000000000004,134.17834877544,146.40939659833,8,-50.914255522613,-6.44250644025845,13.3162015845917,10,2,28.5563842294451
46.0000000000004,134.117875159477,147.152872155642,8,-50.8215693192735,-6.45509292389199,13.4088877879312,10,2,28.5061050726342
46.5000000000004,134.057401543515,147.896347712954,8,-57.583129875096,-6.44857209401158,6.64732723210865,7,2,28.475283993132
47.0000000000004,133.996927927552,148.639823270266,8,-53.2064698788035,-6.45507454299362,11.0239872284012,9,2,28.4639841991959
47.5000000000004,133.936454311589,149.383298827578,8,-54.8611221095048,-6.44993129906323,9.36933499769986,8,2,28.4722289331153
48.0000000000004,133.875980695626,150.12677438489,8,-48.4177598915351,-6.41666014324829,13.8304571072047,10,2,28.5000012328504
48.5000000000004,133.815507079664,150.870249942202,8,-58.2291594054518,-6.46140407370519,6.00129770175287,7,2,28.5472441060484
49.0000000000004,133.755033463701,151.613725499514,8,-56.8217604963999,-6.46568648185501,7.40869661080475,7,2,28.6138611122871
49.5000000000004,133.694559847738,152.357201056826,8,-59.3681394587754,-6.45506982025229,4.86231764842928,6,2,28.6997173397455
50.0000000000004,133.634086231776,153.100676614138,8,-55.4699309182336,-6.43437434175833,8.76052618897108,8,2,28.8046407534345
50.5000000000004,133.548701441299,153.619576929177,8,-57.2721718937789,-6.43670900605964,6.95828521342572,7,2,28.9136051265448
51.0000000000005,133.463316650822,154.138477244216,8,-56.6777539031208,-6.44638886461498,7.55270320408389,7,2,29.0316876893488
51.5000000000005,133.377931860345,154.657377559255,8,-61.1972288191085,-6.45793562846624,3.03322828809612,5,2,29.1587776658899
52.0000000000005,133.292547069868,155.176277874294,8,-57.9795806797761,-6.45472026254779,6.25087642742856,7,2,29.2947578253259
52.5000000000005,133.207162279391,155.695178189333,8,-53.6965927065258,-6.42195193748123,10.5338644006789,9,2,29.4395049774784
53.0000000000005,133.121777488913,156.214078504372,8,-62.1391967174525,-6.46164639856579,2.09126038975218,4,2,29.592890477144
53.5000000000005,133.036392698436,156.732978819411,8,-56.4483132659898,-6.42121868021449,7.78214384121486,7,2,29.7547807329224
54.0000000000005,132.951007907959,157.25187913445,8,-63.983444468144,-6.45920036196044,0.247012639060669,4,2,29.9250377165197
54.5000000000005,132.865623117482,157.770779449489,8,-57.2708717666348,-6.41699771326617,6.95958534056987,7,2,30.103519468739
55.0000000000005,132.780238327005,158.289679764528,8,-56.9902531851834,-6.41414237254418,7.24020392202122,7,2,30.2900805986573
55.5000000000005,132.694853536528,158.808580079567,8,-59.9107657414564,-6.45719918506963,4.31969136574824,6,2,30.4845727728033
56.0000000000005,132.609468746051,159.327480394606,8,-65.0345305298721,-6.45121636564068,-0.804073422667387,3,2,30.6868451914875
56.5000000000005,132.524083955574,159.846380709645,8,-59.9392919816574,-6.4742488297106,4.29116512554724,5,2,30.8967450497795
57.0000000000005,132.438699165097,160.365281024684,8,-62.0942222959722,-6.46927026996541,2.13623481123245,4,2,31.1141179809845
57.5000000000005,132.35331437462,160.884181339723,8,-67.8830984218449,-6.4970977599253,-3.65264131464025,2,2,31.338808480811
58.0000000000006,132.267929584143,161.403081654762,8,-62.5025086699604,-6.41274553188636,1.72794843724423,4,2,31.5706603107706
58.5000000000006,132.182544793666,161.921981969801,8,-59.2608861495978,-6.44956219871261,4.96957095760689,6,2,31.8095168796692
59.0000000000006,132.097160003189,162.44088228484,8,-65.8754352058787,-6.49263914450422,-1.64497809867402,3,2,32.0552216023637
59.5000000000006,132.011775212712,162.959782599879,8,-69.7994216077433,-6.44391595018551,-5.56896450053866,1,2,32.3076182352416
60.0000000000006,131.926390422235,163.478682914918,8,-53.0168175061457,-5.80752415803795,11.213639601059,9,2,32.5665511881496
60.5000000000006,131.789698243111,162.160258851396,8,-64.5485362951444,-5.83803614991235,-0.318079187939719,3,2,32.1206629042728
61.0000000000006,131.653006063986,160.841834787874,8,-60.5769088807538,-5.86083212753359,3.65354822645086,5,2,31.723927374392
61.5000000000006,131.516313884861,159.523410724352,8,-57.2872020627771,-5.85118480633074,6.94325504442753,7,2,31.3782090666069
62.0000000000006,131.379621705736,158.20498666083,8,-59.2930734951535,-5.89567772460543,4.93738361205118,6,2,31.0852102120268
62.5000000000006,131.242929526611,156.886562597308,8,-59.1294480010363,-5.82801042333268,5.10100910616835,6,2,30.8464331349722
63.0000000000006,131.106237347487,155.568138533786,8,-54.8584633616433,-5.88691352790195,9.37199374556138,8,2,30.6631445533713
63.5000000000006,130.969545168362,154.249714470265,8,-54.5310708637575,-5.8705312021451,9.69938624344719,8,2,30.5363436609198
64.0000000000006,130.832852989237,152.931290406743,8,-52.2089359703986,-5.84833542486675,12.0215211368061,9,2,30.4667357618249
64.5000000000006,130.696160810112,151.612866343221,8,-53.6532456506045,-5.82887861959553,10.5772114566002,9,2,30.4547130229484
65.0000000000006,130.559468630987,150.294442279699,8,-53.3287461705885,-5.85650429969336,10.9017109366162,9,2,30.5003435417642
65.5000000000006,130.422776451863,148.976018216177,8,-50.3241723952467,-5.83586150722805,13.9062847119579,10,2,30.603369431279
66.0000000000005,130.286084272738,147.657594152655,8,-51.8246309358634,-5.81595326860533,12.4058261713413,10,2,30.763214046248
66.5000000000005,130.149392093613,146.339170089133,8,-47.5936954582375,-5.84762982563937,15.8304571072047,12,2,30.9789978838795
67.0000000000005,130.012699914488,145.020746025611,8,-49.4616275430782,-5.84508170007353,14.7688295641264,11,2,31.2495621545289
67.5000000000004,129.876007735363,143.702321962089,8,-49.4999832452721,-5.83800418131788,14.7304738619325,11,2,31.5734985919574
68.0000000000004,129.739315556239,142.383897898567,8,-42.5467430650072,-5.8409370485126,15.8304571072047,12,2,31.949183797855
68.5000000000004,129.602623377114,141.065473835045,8,-44.9514869824321,-5.82777400736194,15.8304571072047,12,2,32.3748163066313
69.0000000000004,129.465931197989,139.747049771523,8,-42.9526741533454,-5.83727046485931,15.8304571072047,12,2,32.8484546052525
69.5000000000003,129.329239018864,138.428625708002,8,-40,-5.83491778784471,15.8304571072047,12,2,33.3680545214246
70.0000000000003,129.19254683974,137.11020164448,8,-51.4503371131507,-5.83481222583293,12.780119994054,10,2,33.9315046625169
70.5000000000003,130.183333142421,137.382587623211,8,-42.5162492282194,-5.83301117853847,15.8304571072047,12,2,33.2287432869526
71.0000000000002,131.174119445103,137.654973601943,8,-42.2587847484189,-5.83090398934935,15.8304571072047,12,2,32.5432551450522
71.5000000000002,132.164905747785,137.927359580675,8,-48.8806508623681,-5.83752025455624,15.3498062448366,11,2,31.8761546250442
72.0000000000002,133.155692050467,138.199745559406,8,-46.8120465389163,-5.83875292112492,15.8304571072047,12,2,31.2286201290012
72.5000000000002,134.146478353149,138.472131538138,8,-44.0074859581835,-5.83491352716431,15.8304571072047,12,2,30.6018937303099
73.0000000000001,135.13726465583,138.74451751687,8,-45.9070213074401,-5.84026011329337,15.8304571072047,12,2,29.9972796739785
73.5000000000001,136.128050958512,139.016903495601,8,-50.6563994773405,-5.83987999182526,13.5740576298641,10,2,29.4161414708757
74.0000000000001,137.118837261194,139.289289474333,8,-40,-5.84269833536696,15.8304571072047,12,2,28.8598973225519
74.5,138.109623563876,139.561675453064,8,-45.3103550965586,-5.82507078763928,15.8304571072047,12,2,28.330013609949
75,139.100409866558,139.834061431796,8,-45.7914590166313,-5.85083520756309,15.8304571072047,12,2,27.8279961917765
75.5,140.091196169239,140.106447410528,8,-48.076556240731,-5.84506839368462,15.8304571072047,12,2,27.35537929178
76,141.081982471921,140.378833389259,8,-49.0799948093267,-5.85178389049095,15.150462297878,11,2,26.9137118135487
76.4999999999999,142.072768774603,140.651219367991,8,-56.5119548496789,-5.8466002737108,7.71850225752575,7,2,26.5045410110481
76.9999999999999,143.063555077285,140.923605346723,8,-47.9184061791283,-5.87453562583599,15.8304571072047,12,2,26.1293935648706
77.4999999999999,144.054341379967,141.195991325454,8,-47.8538358235396,-5.86371061627398,15.8304571072047,12,2,25.7897542672948
77.9999999999998,145.045127682649,141.468377304186,8,-54.6483591394374,-5.89216337515075,9.58209796776728,8,2,25.4870426983003
78.4999999999998,146.03591398533,141.740763282918,8,-55.0459243351074,-5.93364687004529,9.18453277209728,8,2,25.2225884690787
78.9999999999998,147.026700288012,142.013149261649,8,-51.2142896292981,-5.95247701281724,13.0161674779065,10,2,24.9976058032364
79.4999999999998,148.017486590694,142.285535240381,8,-63.5632349104859,-5.972951986009,0.667222196718794,4,2,24.8131683979592
79.9999999999997,149.008272893376,142.557921219113,8,-61.0543581623548,-5.99843907367996,3.17609894484982,5,2,24.6701856343836
80.4999999999997,148.427833211498,142.103204875721,8,-58.4509048609243,-5.98534053463815,5.77955224628039,6,2,24.8411167552047
80.9999999999997,147.847393529621,141.648488532328,8,-51.7866756810648,-6.00974798829186,12.4437814261399,10,2,25.032607902713
81.4999999999996,147.266953847743,141.193772188936,8,-62.3908569507747,-5.96125494338137,1.83960015642994,4,2,25.2441912037347
81.9999999999996,146.686514165865,140.739055845544,8,-57.9179245261833,-5.92767704223711,6.31253258102141,7,2,25.4753660426098
82.4999999999996,146.106074483988,140.284339502152,8,-51.121222430131,-5.85773611258632,13.1092346770736,10,2,25.7256042656667
82.9999999999996,145.52563480211,139.82962315876,8,-49.8090383919175,-5.88763947325861,14.4214187152872,11,2,25.9943553298965
83.4999999999995,144.945195120233,139.374906815368,8,-55.0177486184673,-5.86187248183252,9.21270848873733,8,2,26.2810513023097
83.9999999999995,144.364755438355,138.920190471976,8,-53.3684976650562,-5.83144538379367,10.8619594421485,9,2,26.5851116312654
84.4999999999995,143.784315756477,138.465474128584,8,-48.1724058547231,-5.87683803000309,15.8304571072047,12,2,26.9059476267524
84.9999999999994,143.2038760746,138.010757785192,8,-53.7242607397484,-5.8720561007269,10.5061963674562,9,2,27.2429666023129
85.4999999999994,142.623436392722,137.5560414418,8,-51.9895570286677,-5.8734139898703,12.240900078537,9,2,27.5955756462956
85.9999999999994,142.042996710844,137.101325098408,8,-49.7366463294799,-5.86609119594638,14.4938107777247,11,2,27.9631850038689
86.4999999999994,141.462557028967,136.646608755016,8,-45.3419984016702,-5.86203286601095,15.8304571072047,12,2,28.3452110633396
86.9999999999993,140.882117347089,136.191892411624,8,-48.1151866888165,-5.85993452316404,15.8304571072047,12,2,28.7410789505967
87.4999999999993,140.301677665212,135.737176068231,8,-42.1317240827237,-5.85101241643447,15.8304571072047,12,2,29.1502247438692
87.9999999999993,139.721237983334,135.282459724839,8,-47.3856942596952,-5.85180616145999,15.8304571072047,12,2,29.5720973274847
88.4999999999992,139.140798301456,134.827743381447,8,-41.0407120589428,-5.85076081418208,15.8304571072047,12,2,30.0061599080733
88.9999999999992,138.560358619579,134.373027038055,8,-40.0785829419187,-5.84860829216939,15.8304571072047,12,2,30.4518912198569
89.4999999999992,137.979918937701,133.918310694663,8,-42.433392510024,-5.84693572146251,15.8304571072047,12,2,30.9087864475074
89.9999999999992,137.399479255824,133.463594351271,8,-40,-5.84363496498095,15.8304571072047,12,2,31.3763578957746
90.4999999999991,137.429026030826,133.047003780435,8,-51.2570106923123,-5.84264569211232,12.9734464148923,10,2,31.5861277676487
90.9999999999991,137.458572805828,132.630413209599,8,-48.395493683226,-5.84641678083346,15.8304571072047,12,2,31.7999990776096
91.4999999999991,137.48811958083,132.213822638764,8,-46.3916976680086,-5.84233441648904,15.8304571072047,12,2,32.0178896360918
91.999999999999,137.517666355833,131.797232067928,8,-50.9191976356961,-5.84012036487337,13.3112594715086,10,2,32.2397179515141
92.499999999999,137.547213130835,131.380641497092,8,-43.3873854840805,-5.84647445932954,15.8304571072047,12,2,32.4654033067303
92.999999999999,137.576759905837,130.964050926256,8,-42.0847955277078,-5.84469842503906,15.8304571072047,12,2,32.6948658289857
93.499999999999,137.60630668084,130.547460355421,8,-44.921343577602,-5.8421015271814,15.8304571072047,12,2,32.928026553581
93.9999999999989,137.635853455842,130.130869784585,8,-44.8649990609892,-5.84089252695613,15.8304571072047,12,2,33.1648074814636
94.4999999999989,137.665400230844,129.714279213749,8,-47.6425853615632,-5.84559722256503,15.8304571072047,12,2,33.4051316309784
94.9999999999989,137.694947005846,129.297688642913,8,-48.7173185957213,-5.84539782411752,15.5131385114834,11,2,33.6489230840259
95.4999999999988,137.724493780849,128.881098072077,8,-50.3594768846576,-5.83675054418879,13.8709802225471,10,2,33.896107026879
95.9999999999988,137.754040555851,128.464507501242,8,-42.2904373654346,-5.84261547102874,15.8304571072047,12,2,34.146609785919
96.4999999999988,137.783587330853,128.047916930406,8,-49.8225826570121,-5.8390656072431,14.4078744501926,11,2,34.4003588585534
96.9999999999988,137.813134105855,127.63132635957,8,-43.4347918402026,-5.83700957486087,15.8304571072047,12,2,34.6572829395774
97.4999999999987,137.842680880858,127.214735788734,8,-46.6490041878788,-5.8418507384916,15.8304571072047,12,2,34.9173119432445
97.9999999999987,137.87222765586,126.798145217899,8,-44.3730130695762,-5.84144520040082,15.8304571072047,12,2,35.1803770213028
98.4999999999987,137.901774430862,126.381554647063,8,-45.1969426212293,-5.83692032866858,15.8304571072047,12,2,35.4464105772562
98.9999999999986,137.931321205865,125.964964076227,8,-40,-5.84335367152583,15.8304571072047,12,2,35.7153462770988
99.4999999999986,137.960867980867,125.548373505391,8,-41.1549570247186,-5.84235993952074,15.8304571072047,12,2,35.9871190567677
99.9999999999986,137.990414755869,125.131782934555,8,-45.2309808231886,-5.84270044563015,15.8304571072047,12,2,36.2616651265509
100.499999999999,138.512029122396,125.98381402649,8,-43.7216431509432,-5.84097680675606,15.8304571072047,12,2,35.5105711528113
100.999999999999,139.033643488923,126.835845118425,8,-51.7656484864891,-5.8405196008596,12.4648086207155,10,2,34.7719577606095
101.499999999999,139.55525785545,127.68787621036,8,-49.1847435254421,-5.83842047537493,15.0457135817626,11,2,34.0466372270499
101.999999999998,140.076872221977,128.539907302295,8,-40,-5.85151402154245,15.8304571072047,12,2,33.3354772501166
102.499999999998,140.598486588504,129.39193839423,8,-49.0584669603423,-5.84496617880892,15.1719901468623,11,2,32.6394034500285
102.999999999998,141.120100955031,130.243969486165,8,-47.3314449891226,-5.84546817753086,15.8304571072047,12,2,31.9594015699982
103.499999999998,141.641715321558,131.0960005781,8,-49.0661481134497,-5.84922846638641,15.1643089937549,11,2,31.2965192459011
103.999999999998,142.163329688085,131.948031670035,8,-42.0204340404609,-5.84367506724672,15.8304571072047,12,2,30.651867188863
104.499999999998,142.684944054612,132.80006276197,8,-46.1407367474627,-5.83190943128365,15.8304571072047,12,2,30.0266195978887
104.999999999998,143.206558421139,133.652093853905,8,-51.935069371681,-5.86811406714939,12.2953877355236,9,2,29.4220135926642
105.499999999998,143.728172787666,134.50412494584,8,-48.6286021791777,-5.8728939206949,15.6018549280269,11,2,28.8393474315127
105.999999999998,144.249787154193,135.356156037775,8,-47.1138554560024,-5.88184640252383,15.8304571072047,12,2,28.2799772588676
106.499999999998,144.77140152072,136.20818712971,8,-50.7483387255585,-5.87685157655819,13.4821183816462,10,2,27.7453121140602
106.999999999998,145.293015887247,137.060218221645,8,-43.5589010971506,-5.88430200261393,15.8304571072047,12,2,27.2368069330667
107.499999999998,145.814630253774,137.912249313581,8,-55.0134000831714,-5.90640543536639,9.21705702403322,8,2,26.7559532921117
107.999999999998,146.3362446203,138.764280405516,8,-52.5061758614289,-5.90881104728613,11.7242812457758,9,2,26.3042676820352
108.499999999998,146.857858986827,139.616311497451,8,-56.1462767024552,-5.88183779723623,8.08418040474944,7,2,25.8832771701081
108.999999999998,147.379473353354,140.468342589386,8,-50.8913634711785,-5.92299780991933,13.3390936360262,10,2,25.494502405403
109.499999999998,147.901087719881,141.320373681321,8,-54.444132643236,-5.90371170648821,9.78632446396867,8,2,25.1394380563995
109.999999999998,148.422702086408,142.172404773256,8,-57.6723826128131,-5.94311818732087,6.55807449439158,7,2,24.8195309331577
110.499999999998,147.839987142545,141.161603183278,8,-58.4086167679806,-5.87345945958213,5.82184033922411,6,2,25.19985940108
110.999999999998,147.257272198683,140.150801593301,8,-51.2450291077344,-5.94895529311962,12.9854279994703,10,2,25.6277050288674
111.499999999998,146.67455725482,139.140000003324,8,-52.3990974244811,-5.85120732620645,11.8313596827235,9,2,26.1007312039197
111.999999999998,146.091842310957,138.129198413347,8,-52.1299187826703,-5.88675547135999,12.1005383245344,9,2,26.6165292033372
112.499999999998,145.509127367094,137.11839682337,8,-50.2121757644734,-5.87083842793264,14.0182813427312,10,2,27.1726634212611
112.999999999998,144.926412423231,136.107595233393,8,-54.282709646215,-5.89024756491304,9.94774746098963,8,2,27.7667103038581
113.499999999998,144.343697479368,135.096793643416,8,-44.4700083404111,-5.87077878492009,15.8304571072047,12,2,28.396290566055
113.999999999998,143.760982535505,134.085992053439,8,-46.4390005479602,-5.8680359341426,15.8304571072047,12,2,29.0590947526841
