timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
32.0000000000002,59.9389107796018,112.926863398699,2,-44.4302926084419,-4.81764626087191,21.026772062913,14,1,67.9030344291282
32.5000000000002,59.8362819314459,112.893416153417,2,-50.1496224793978,-4.81782095951595,21.026772062913,14,1,67.8570868640985
33.0000000000002,59.73365308329,112.859968908136,2,-59.63568347631,-4.8202363113421,11.791088586603,9,1,67.8112799870172
33.5000000000002,59.6310242351341,112.826521662854,2,-60.1366305059285,-4.81552116631947,11.2901415569846,9,1,67.7656140831826
34.0000000000002,59.5283953869781,112.793074417573,2,-49.5412133900232,-4.81993606246405,21.026772062913,14,1,67.7200894377837
34.5000000000002,59.4257665388222,112.759627172291,2,-52.0643393808539,-4.82080646608943,19.3624326820591,13,1,67.6747063358932
35.0000000000002,59.3231376906663,112.72617992701,2,-49.7044605507752,-4.81948333002153,21.026772062913,14,1,67.6294650624618
35.5000000000002,59.2205088425104,112.692732681728,2,-51.3483639880229,-4.82031450360348,20.0784080748902,14,1,67.584365902311
36.0000000000002,59.1178799943544,112.659285436447,2,-45.5223771030828,-4.8203528588541,21.026772062913,14,1,67.5394091401278
36.5000000000002,59.0152511461985,112.625838191165,2,-53.8486975764338,-4.81943693686616,17.5780744864793,12,1,67.494595060457
37.0000000000003,58.9126222980426,112.592390945884,2,-45.2435674714452,-4.81758029110842,21.026772062913,14,1,67.4499239476957
37.5000000000003,58.8099934498867,112.558943700602,2,-42,-4.81720488510693,21.026772062913,14,1,67.4053960860864
38.0000000000003,58.7073646017307,112.525496455321,2,-59.9581081623486,-4.82110238327027,11.4686639005644,9,1,67.3610117597103
38.5000000000003,58.6047357535748,112.492049210039,2,-50.8268539306981,-4.81499473609393,20.599918132215,14,1,67.316771252481
39.0000000000003,58.5021069054189,112.458601964758,2,-49.3608246586243,-4.81977069991883,21.026772062913,14,1,67.2726748481376
39.5000000000003,58.399478057263,112.425154719477,2,-43.4433534759482,-4.82108649686132,21.026772062913,14,1,67.2287228302385
40.0000000000003,58.2968492091071,112.391707474195,2,-47.8189948070099,-4.82066802237319,21.026772062913,14,1,67.1849154821541
40.5000000000003,57.2882073146973,111.711070856692,2,-51.8191027060791,-4.82139798247752,19.6076693568339,14,1,66.4351129459536
41.0000000000003,56.2795654202876,111.030434239188,2,-50.592922290722,-4.82129949136023,20.8338497721911,14,1,65.6992910562323
41.5000000000003,55.2709235258779,110.349797621685,2,-51.0096147518249,-4.82251546280296,20.4171573110882,14,1,64.9779247729099
42.0000000000003,54.2622816314681,109.669161004181,2,-48.5338912381473,-4.82040481323404,21.026772062913,14,1,64.2715008355089
42.5000000000003,53.2536397370584,108.988524386678,2,-49.4642336307381,-4.82233751917819,21.026772062913,14,1,63.5805173056669
43.0000000000003,52.2449978426487,108.307887769174,2,-45.5034851208216,-4.82483723498766,21.026772062913,14,1,62.9054829996248
43.5000000000003,51.236355948239,107.62725115167,2,-54.9360314893327,-4.82304631980495,16.4907405735804,12,1,62.2469168017859
44.0000000000004,50.2277140538292,106.946614534167,2,-47.8360595089406,-4.82399361163403,21.026772062913,14,1,61.6053468506859
44.5000000000004,49.2190721594195,106.265977916663,2,-52.4900508550165,-4.82278930683638,18.9367212078965,13,1,60.9813095891738
45.0000000000004,48.2104302650098,105.58534129916,2,-50.7046083739554,-4.82797283051211,20.7221636889576,14,1,60.3753486712954
45.5000000000004,47.2017883706,104.904704681656,2,-47.6020293278009,-4.82689383737872,21.026772062913,14,1,59.7880137193302
46.0000000000004,46.1931464761903,104.224068064153,2,-47.9506771412348,-4.82693955414369,21.026772062913,14,1,59.2198589256816
46.5000000000004,45.1845045817806,103.543431446649,2,-53.7832053736681,-4.80313225543462,17.6435666892449,13,1,58.671441495884
47.0000000000004,44.1758626873709,102.862794829146,2,-53.9413464704565,-4.82244127157485,17.4854255924566,12,1,58.1433199308806
47.5000000000004,43.1672207929611,102.182158211642,2,-52.8807528768203,-4.82726028522075,18.5460191860927,13,1,57.6360521489547
48.0000000000004,42.1585788985514,101.501521594139,2,-52.7683347732441,-4.82596065100001,18.658437289669,13,1,57.150193450257
48.5000000000004,41.1499370041417,100.820884976635,2,-55.4133382151537,-4.83167862899982,16.0134338477593,12,1,56.6862943297502
49.0000000000004,40.141295109732,100.140248359132,2,-55.2692583531278,-4.82986056264834,16.1575137097853,12,1,56.2448981475549
49.5000000000004,39.1326532153222,99.4596117416284,2,-57.8284745892089,-4.82872087932752,13.5982974737041,10,1,55.826538669087
50.0000000000004,38.1240113209125,98.7789751241249,2,-52.3403955675751,-4.82454210059787,19.0863764953379,13,1,55.4317374909519
50.5000000000004,37.7507460904049,98.2390460245976,2,-59.571896628735,-4.83317808175334,11.854875434178,9,1,55.0390750531382
51.0000000000005,37.3774808598973,97.6991169250704,2,-57.9169170290916,-4.81780410955682,13.5098550338214,10,1,54.6514752305351
51.5000000000005,37.0042156293897,97.1591878255431,2,-55.1887200901466,-4.82954638998488,16.2380519727664,12,1,54.2690464977251
52.0000000000005,36.6309503988822,96.6192587260158,2,-55.9747337575514,-4.82854280056296,15.4520383053616,11,1,53.8918989403821
52.5000000000005,36.2576851683746,96.0793296264886,2,-57.318470351504,-4.83334888019935,14.1083017114091,11,1,53.5201442053186
53.0000000000005,35.884419937867,95.5394005269613,2,-56.6101138192461,-4.8284442984439,14.8166582436669,11,1,53.1538954437536
53.5000000000005,35.5111547073594,94.9994714274341,2,-55.938375197667,-4.82788307116581,15.4883968652461,11,1,52.7932672474675
54.0000000000005,35.1378894768518,94.4595423279068,2,-52.7700907147206,-4.83114040103353,18.6566813481924,13,1,52.4383755775216
54.5000000000005,34.7646242463442,93.9196132283796,2,-52.3444676667191,-4.83165971883833,19.0823043961939,13,1,52.0893376852263
55.0000000000005,34.3913590158367,93.3796841288523,2,-55.9738393086376,-4.8116056510842,15.4529327542754,11,1,51.74627202506
55.5000000000005,34.0180937853291,92.839755029325,2,-60.7243193998004,-4.81985184346692,10.7024526631127,9,1,51.4092981592544
56.0000000000005,33.6448285548215,92.2998259297978,2,-57.0268046939906,-4.83097179357074,14.3999673689224,11,1,51.0785366537881
56.5000000000005,33.2715633243139,91.7598968302705,2,-64.0019895607163,-4.81803440505287,7.42478250219673,7,1,50.7541089655535
57.0000000000005,32.8982980938063,91.2199677307433,2,-60.3917474948073,-4.82158841684041,11.0350245681058,9,1,50.436137320495
57.5000000000005,32.5250328632987,90.680038631216,2,-61.0777507084217,-4.82490978534937,10.3490213544913,9,1,50.1247445825514
58.0000000000006,32.1517676327911,90.1401095316888,2,-59.9047695438682,-4.83154947355427,11.5220025190449,9,1,49.820054113277
58.5000000000006,31.7785024022836,89.6001804321615,2,-62.1667715911106,-4.83772094118909,9.26000047180248,8,1,49.5221896220607
59.0000000000006,31.405237171776,89.0602513326343,2,-59.8456512489928,-4.82194199325118,11.5811208139202,9,1,49.2312750069146
59.5000000000006,31.0319719412683,88.520322233107,2,-57.3720924808115,-4.83026709173708,14.0546795821015,10,1,48.9474341858613
60.0000000000006,30.6587067107607,87.9803931335797,2,-54.0562045511781,-4.23386302725482,17.370567511735,12,1,48.6707909190065
60.5000000000006,30.6529048150535,87.8435384592946,2,-60.2702758516,-4.21653005869389,11.156496211313,9,1,48.5663823566826
61.0000000000006,30.6471029193462,87.7066837850094,2,-57.3685886254707,-4.22175514021072,14.0581834374423,10,1,48.4621360185152
61.5000000000006,30.641301023639,87.5698291107243,2,-65.2777743886548,-4.2051574274641,6.14899767425827,7,1,48.3580529536331
62.0000000000006,30.6354991279317,87.4329744364391,2,-57.4959030092376,-4.23170265554016,13.9308690536755,10,1,48.2541342185666
62.5000000000006,30.6296972322244,87.2961197621539,2,-58.6132813351331,-4.22728637867605,12.81349072778,10,1,48.1503808772913
63.0000000000006,30.6238953365172,87.1592650878688,2,-59.8710832381716,-4.21208094331935,11.5556888247415,9,1,48.0467940012728
63.5000000000006,30.6180934408099,87.0224104135836,2,-57.7230807710673,-4.21637898641584,13.7036912918458,10,1,47.9433746695099
64.0000000000006,30.6122915451026,86.8855557392985,2,-54.3577762726817,-4.21003349587663,17.0689957902314,12,1,47.8401239685788
64.5000000000006,30.6064896493954,86.7487010650133,2,-57.7495277402,-4.22423787420256,13.6772443227131,10,1,47.7370429926773
65.0000000000006,30.6006877536881,86.6118463907281,2,-55.5551476627421,-4.23648659868598,15.871624400171,12,1,47.6341328436677
65.5000000000006,30.5948858579808,86.474991716443,2,-58.730602504022,-4.2239754618325,12.6961695588911,10,1,47.5313946311212
66.0000000000005,30.5890839622736,86.3381370421578,2,-59.076639607016,-4.22500704436822,12.350132455897,10,1,47.4288294723611
66.5000000000005,30.5832820665663,86.2012823678727,2,-56.2467243679278,-4.21938373772857,15.1800476949852,11,1,47.3264384925062
67.0000000000005,30.577480170859,86.0644276935875,2,-61.8792217055705,-4.23290409921837,9.54755035734252,8,1,47.2242228245143
67.5000000000004,30.5716782751518,85.9275730193023,2,-62.352591185482,-4.23617314925975,9.07418087743102,8,1,47.122183609225
68.0000000000004,30.5658763794445,85.7907183450172,2,-55.4576948764848,-4.23478382801636,15.9690771864282,12,1,47.020321995403
68.5000000000004,30.5600744837372,85.653863670732,2,-62.1134564121867,-4.22053604622672,9.31331565072631,8,1,46.918639139781
69.0000000000004,30.55427258803,85.5170089964468,2,-58.5383075088586,-4.23382028931531,12.8884645540545,10,1,46.8171362071019
69.5000000000003,30.5484706923227,85.3801543221617,2,-55.0455139260695,-4.22201474518541,16.3812581368435,12,1,46.7158143701617
70.0000000000003,30.5426687966155,85.2432996478765,2,-61.7458146688103,-4.23572757063053,9.68095739410273,8,1,46.6146748098516
70.5000000000003,30.1984809215807,84.6733983384249,2,-58.5647697801653,-4.21421735116358,12.8620022827477,10,1,46.3313577412543
71.0000000000002,29.8542930465459,84.1034970289732,2,-56.7344269856063,-4.23371331483476,14.6923450773068,11,1,46.0559227272631
71.5000000000002,29.5101051715112,83.5335957195215,2,-58.8267012956404,-4.22118957286122,12.6000707672726,10,1,45.7885120086124
72.0000000000002,29.1659172964764,82.9636944100699,2,-52.6411715620224,-4.20750120404416,18.7856005008907,13,1,45.5292669747464
72.5000000000002,28.8217294214416,82.3937931006182,2,-51.6243343016751,-4.20463666256609,19.8024377612379,14,1,45.2783278859135
73.0000000000001,28.4775415464069,81.8238917911665,2,-48.6704993176788,-4.20296948918843,22.7562727452342,15,1,45.0358335841863
73.5000000000001,28.1333536713721,81.2539904817149,2,-62.1590263781913,-4.23853024008422,9.26774568472174,8,1,44.8019211942124
74.0000000000001,27.7891657963374,80.6840891722632,2,-59.3538736902885,-4.23207631834601,12.0728983726245,9,1,44.5767258146445
74.5,27.4449779213026,80.1141878628115,2,-61.180310739902,-4.20363073472514,10.246461323011,8,1,44.3603802013377
75,27.1007900462678,79.5442865533599,2,-51.6208259606751,-4.20590729648013,19.8059461022379,14,1,44.1530144435479
75.5,26.7566021712331,78.9743852439082,2,-62.2824359715865,-4.22146638035649,9.14433609132656,8,1,43.9547556345014
76,26.4124142961983,78.4044839344565,2,-65.7926480933724,-4.22955212979226,5.63412396954065,6,1,43.7657275378462
76.4999999999999,26.0682264211635,77.8345826250049,2,-62.5880692166023,-4.20864380869125,8.83870284631078,8,1,43.586050251622
76.9999999999999,25.7240385461288,77.2646813155532,2,-56.5672538111239,-4.20328887125604,14.8595182517891,11,1,43.4158398715091
77.4999999999999,25.379850671094,76.6947800061015,2,-55.9727705963947,-4.21675459936161,15.4540014665183,11,1,43.2552081552244
77.9999999999998,25.0356627960592,76.1248786966499,2,-65.0641202653512,-4.21011955160839,6.36265179756182,7,1,43.1042621900286
78.4999999999998,24.6914749210245,75.5549773871982,2,-56.0004685004434,-4.20275884593993,15.4263035624697,11,1,42.9631040653878
78.9999999999998,24.3472870459897,74.9850760777465,2,-67.0052023447806,-4.21128844383413,4.4215697181324,6,1,42.8318305528917
79.4999999999998,24.003099170955,74.4151747682949,2,-57.3619972061236,-4.20361635525878,14.0647748567894,10,1,42.7105327955715
79.9999999999997,23.6589112959202,73.8452734588432,2,-68.6457294609706,-4.2067895816613,2.78104260194249,5,1,42.5992960087748
80.4999999999997,23.0488167482734,74.7961927124545,2,-55.3222102163739,-4.20048487228216,16.1045618465391,12,1,43.5139914475946
80.9999999999997,22.4387222006266,75.7471119660658,2,-64.8676124025027,-4.2125780332668,6.5591596604103,7,1,44.4385846818659
81.4999999999996,21.8286276529798,76.6980312196772,2,-66.5902151383804,-4.22453371544818,4.83655692453269,6,1,45.3724706283591
81.9999999999996,21.2185331053329,77.6489504732885,2,-52.2665360607254,-4.20013796480057,19.1602360021876,13,1,46.3150871626425
82.4999999999996,20.6084385576861,78.5998697268998,2,-58.5751929130681,-4.22727202763356,12.851579149845,10,1,47.2659119494478
82.9999999999996,19.9983440100393,79.5507889805111,2,-57.0547162096679,-4.20230251118755,14.3720558532451,11,1,48.2244594734937
83.4999999999995,19.3882494623925,80.5017082341224,2,-63.189380524615,-4.22912282020208,8.23739153829808,8,1,49.190278268945
83.9999999999995,18.7781549147457,81.4526274877337,2,-59.8009600566328,-4.22737206750719,11.6258120062802,9,1,50.1629483424745
84.4999999999995,18.1680603670989,82.4035467413451,2,-64.5698942475943,-4.21208829020389,6.85687781531875,7,1,51.1420787826541
84.9999999999994,17.5579658194521,83.3544659949564,2,-58.4076533452948,-4.21512841265814,13.0191187176183,10,1,52.1273055469064
85.4999999999994,16.9478712718053,84.3053852485677,2,-69.5175751207736,-4.21289402224165,1.90919694213946,4,1,53.1182894163376
85.9999999999994,16.3377767241584,85.256304502179,2,-59.1300118651479,-4.20142975324319,12.2967601977652,9,1,54.1147141082994
86.4999999999994,15.7276821765116,86.2072237557903,2,-60.9175956109679,-4.20961028120341,10.5091764519451,9,1,55.1162845363879
86.9999999999993,15.1175876288648,87.1581430094017,2,-69.0963638758105,-4.20783070670635,2.33040818710256,4,1,56.1227252076828
87.4999999999993,14.507493081218,88.109062263013,2,-67.734637560149,-4.23036253882598,3.69213450276403,5,1,57.1337787473049
87.9999999999993,13.8973985335712,89.0599815166243,2,-63.7236802732555,-4.2091775820454,7.70309178965753,7,1,58.1492045407572
88.4999999999992,13.2873039859243,90.0109007702356,3,-58.690734579853,-4.20646095576912,12.73603748306,10,1,59.1687774849842
88.9999999999992,12.6772094382775,90.9618200238469,3,-60.6944746747507,-4.20291863770505,10.7322973881623,9,1,60.1922868395962
89.4999999999992,12.0671148906307,91.9127392774582,3,-61.5333093010063,-4.21973338355454,9.89346276190672,8,1,61.2195351702445
89.9999999999992,11.4570203429839,92.8636585310696,3,-69.3843211237499,-4.2250547227357,2.04245093916313,4,1,62.2503373766704
90.4999999999991,11.4854123872575,92.7327131160945,3,-60.5052851140181,-4.20519316388035,10.9214869488949,9,1,62.1426442086435
90.9999999999991,11.5138044315312,92.6017677011195,3,-56.822517105195,-4.20151327882399,14.6042549577181,11,1,62.0350534826446
91.4999999999991,11.5421964758049,92.4708222861445,3,-61.289965605244,-4.20618269013782,10.136806457669,8,1,61.927565732611
91.999999999999,11.5705885200786,92.3398768711695,3,-65.6047234021582,-4.22547453288303,5.82204866075489,6,1,61.8201814956808
92.499999999999,11.5989805643523,92.2089314561945,3,-63.4239171115658,-4.21460452855495,8.00285495134727,7,1,61.7129013122112
92.999999999999,11.627372608626,92.0779860412195,3,-71.2925195413769,-4.22105720953655,0.134252521536183,3,1,61.6057257257983
93.499999999999,11.6557646528996,91.9470406262444,3,-61.9098069826437,-4.21555121533264,9.51696508026938,8,1,61.4986552832956
93.9999999999989,11.6841566971733,91.8160952112694,3,-65.3366022352236,-4.20534701715017,6.09016982768944,7,1,61.3916905348331
94.4999999999989,11.712548741447,91.6851497962944,3,-64.3408078120482,-4.22439569612277,7.08596425086482,7,1,61.2848320338367
94.9999999999989,11.7409407857207,91.5542043813194,3,-61.992125302987,-4.20910135637784,9.43464675992603,8,1,61.1780803370471
95.4999999999988,11.7693328299944,91.4232589663444,3,-59.7166613732251,-4.20866493693866,11.7101106896879,9,1,61.0714360045396
95.9999999999988,11.797724874268,91.2923135513694,3,-71.9013573969148,-4.20977707671395,-0.474585334001731,3,1,60.9648995997428
96.4999999999988,11.8261169185417,91.1613681363943,3,-62.9456703417021,-4.21710801318115,8.48110172121093,8,1,60.8584716894585
96.9999999999988,11.8545089628154,91.0304227214193,3,-64.86224668214,-4.21235074243318,6.564525380773,7,1,60.7521528438811
97.4999999999987,11.8829010070891,90.8994773064443,3,-67.9206434486843,-4.22547861413809,3.50612861422871,5,1,60.645943636617
97.9999999999987,11.9112930513628,90.7685318914693,3,-58.9028978039463,-4.20677338471748,12.5238742589667,10,1,60.5398446447042
98.4999999999987,11.9396850956365,90.6375864764943,3,-65.5398837583696,-4.21690118443627,5.88688830454345,6,1,60.4338564486321
98.9999999999986,11.9680771399101,90.5066410615193,3,-60.084344381279,-4.20368887088562,11.342427681634,9,1,60.3279796323612
99.4999999999986,11.9964691841838,90.3756956465442,3,-64.5297047676886,-4.21320587809232,6.89706729522449,7,1,60.2222147833427
99.9999999999986,12.0248612284575,90.2447502315692,3,-61.4887532631963,-4.2108684668515,9.93801879971678,8,1,60.1165624925386
100.499999999999,11.9234871342945,90.285913957732,3,-67.6316533993242,-4.20685559704648,3.79511866358885,5,1,60.2081862824485
100.999999999999,11.8221130401314,90.3270776838947,3,-65.364436247355,-4.20310080083385,6.062335815558,7,1,60.2998693799861
101.499999999999,11.7207389459684,90.3682414100574,3,-67.4750618110714,-4.21060534293928,3.95171025184166,5,1,60.3916115150389
101.999999999998,11.6193648518054,90.4094051362202,3,-65.1255827883328,-4.22912465735118,6.30118927458021,7,1,60.48341241896
102.499999999998,11.5179907576424,90.4505688623829,3,-62.4092289080774,-4.22266974009421,9.01754315483563,8,1,60.5752718245596
102.999999999998,11.4166166634793,90.4917325885456,3,-63.7670921311528,-4.21381099589305,7.65967993176021,7,1,60.667189466096
103.499999999998,11.3152425693163,90.5328963147084,3,-56.6150571754759,-4.20045761063969,14.8117148874372,11,1,60.759165079268
103.999999999998,11.2138684751533,90.5740600408711,3,-59.1421627109437,-4.21876141408022,12.2846093519694,9,1,60.8511984012059
104.499999999998,11.1124943809902,90.6152237670339,3,-57.823508522685,-4.20732813368236,13.603263540228,10,1,60.9432891704636
104.999999999998,11.0111202868272,90.6563874931966,3,-71.9697442106774,-4.21877687795429,-0.542972147764317,3,1,61.0354371270101
105.499999999998,10.9097461926642,90.6975512193593,3,-62.0576102200413,-4.20615390907232,9.36916184287176,8,1,61.1276420122215
105.999999999998,10.8083720985011,90.7387149455221,3,-57.2888082945795,-4.20092720802759,14.1379637683335,11,1,61.2199035688725
106.499999999998,10.7069980043381,90.7798786716848,3,-65.336778449747,-4.21436088427756,6.089993613166,7,1,61.3122215411285
106.999999999998,10.6056239101751,90.8210423978475,3,-64.0496122439237,-4.20784262994417,7.37715981898938,7,1,61.4045956745375
107.499999999998,10.5042498160121,90.8622061240103,3,-66.5688555337452,-4.20347595033314,4.85791652916779,6,1,61.4970257160221
107.999999999998,10.402875721849,90.903369850173,3,-59.0038807762747,-4.20445775409262,12.4228912866384,10,1,61.5895114138712
108.499999999998,10.301501627686,90.9445335763357,3,-59.0114801206609,-4.21190844438683,12.4152919422522,10,1,61.6820525177324
108.999999999998,10.200127533523,90.9856973024985,3,-57.2952526113445,-4.20075670221911,14.1315194515686,11,1,61.7746487786039
109.499999999998,10.0987534393599,91.0268610286612,3,-62.6676086184178,-4.20232501569378,8.75916344449524,8,1,61.8672999488265
109.999999999998,9.99737934519692,91.068024754824,3,-58.6524039962371,-4.20399333903606,12.7743680666759,10,1,61.9600057820762
110.499999999998,10.1060149340257,91.0320113647805,3,-62.549823741426,-4.21454714269803,8.87694832148703,8,1,61.8660326922913
110.999999999998,10.2146505228545,90.9959979747371,3,-63.6741554801047,-4.22187310322188,7.75261658280831,7,1,61.7721286905612
111.499999999998,10.3232861116833,90.9599845846937,3,-67.37615939629,-4.21235528112891,4.05061266662302,5,1,61.6782940924414
111.999999999998,10.4319217005121,90.9239711946503,3,-64.87521338651,-4.23011620095585,6.55155867640305,7,1,61.5845292151769
