timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
28.5000000000001,131.413722336657,25.6387742086071,6,-56.2991071549613,-5.60907971514507,11.6869659934564,9,1,88.1697992896065
29.0000000000001,131.369732034135,25.7457731005846,6,-54.6671848034707,-5.6066957236815,13.3188883449471,10,1,88.0996640958138
29.5000000000001,131.325741731613,25.8527719925621,6,-60.531515332612,-5.60796623619942,7.45455781580575,7,1,88.0296250624762
30.0000000000002,131.28175142909,25.9597708845396,6,-60.2131147541072,-5.60726439918648,7.77295839431057,7,1,87.9596824193009
30.5000000000002,131.464062694755,25.372779241286,6,-57.678534211209,-5.60171751192126,10.3075389372088,9,1,88.2901099389586
31.0000000000002,131.646373960419,24.7857875980323,6,-54.4323672348789,-5.61066551715352,13.5537059135388,10,1,88.6235684676271
31.5000000000002,131.828685226084,24.1987959547787,6,-56.3463189660361,-5.60314916721223,11.6397541823816,9,1,88.9600239209312
32.0000000000002,132.010996491748,23.6118043115251,6,-57.7268466091412,-5.61146897064321,10.2592265392765,8,1,89.2994424241428
32.5000000000002,132.193307757413,23.0248126682715,6,-63.1715874795256,-5.60394110139411,4.81448566889215,6,1,89.6417903195079
33.0000000000002,132.375619023077,22.4378210250179,6,-55.4210051339929,-5.61188452056306,12.5650680144248,10,1,89.9870341731747
33.5000000000002,132.557930288742,21.8508293817643,6,-62.3656070938055,-5.60281191360672,5.6204660546123,6,1,90.3351407817317
34.0000000000002,132.740241554406,21.2638377385107,6,-58.7879593377018,-5.60814411702905,9.19811381071597,8,1,90.6860771783637
34.5000000000002,132.922552820071,20.6768460952571,6,-59.4879930923715,-5.6060703401019,8.49808005604629,8,1,91.0398106386358
35.0000000000002,133.104864085735,20.0898544520035,6,-63.0757214192334,-5.60751880048816,4.91035172918437,6,1,91.3963086859139
35.5000000000002,133.2871753514,19.5028628087498,6,-55.0654257459296,-5.60700373976695,12.9206474024881,10,1,91.7555390964313
36.0000000000002,133.469486617064,18.9158711654962,6,-59.7837948039634,-5.60699683524984,8.20227834445434,8,1,92.1174699040105
36.5000000000002,133.651797882729,18.3288795222426,6,-62.4705971646012,-5.60572958223184,5.51547598381652,6,1,92.48206940445
37.0000000000003,133.834109148393,17.741887878989,6,-57.3528999222971,-5.61014838569685,10.6331732261206,9,1,92.8493061595853
37.5000000000003,134.016420414058,17.1548962357354,6,-61.4855504514713,-5.60615861688867,6.50052269694649,7,1,93.2191490010341
38.0000000000003,134.198731679722,16.5679045924818,6,-64.0883144384736,-5.61215166809165,3.89775870994413,5,1,93.5915670336342
38.5000000000003,134.381042945387,15.9809129492282,6,-57.8155871016771,-5.60976046007644,10.1704860467407,8,1,93.9665296385855
39.0000000000003,134.563354211051,15.3939213059746,6,-59.5307487773174,-5.61214068807321,8.45532437110035,8,1,94.3440064763033
39.5000000000003,134.745665476716,14.806929662721,6,-60.1056318695517,-5.61116775267941,7.88044127886605,7,1,94.7239674889943
40.0000000000003,134.92797674238,14.2199380194673,6,-59.9180293087127,-5.60515622192195,8.06804383970503,7,1,95.1063829029629
40.5000000000003,135.241091913371,13.8996806805072,6,-64.286255051954,-5.60616926164484,3.69981809646372,5,1,95.5066846118796
41.0000000000003,135.554207084361,13.5794233415471,6,-62.6984448437698,-5.61191458847414,5.28762830464794,6,1,95.9074071903104
41.5000000000003,135.867322255352,13.259166002587,6,-62.2373669962386,-5.60973204714641,5.74870615217916,6,1,96.3085453847678
42.0000000000003,136.180437426342,12.9389086636269,6,-63.5959776176196,-5.60861738796833,4.39009553079817,6,1,96.7100940235231
42.5000000000003,136.493552597333,12.6186513246668,6,-63.3213658706401,-5.60766235838682,4.66470727777764,6,1,97.1120480151377
43.0000000000003,136.806667768323,12.2983939857066,6,-56.0953104421779,-5.60886080576508,11.8907627062398,9,1,97.5144023470229
43.5000000000003,137.119782939314,11.9781366467465,6,-66.6853621620594,-5.60806147957419,1.30071098635834,4,1,97.9171520840279
44.0000000000004,137.432898110304,11.6578793077864,6,-60.0157521479203,-5.60759706929246,7.97032100049748,7,1,98.3202923670549
44.5000000000004,137.746013281295,11.3376219688263,6,-60.9194172986943,-5.60742409325621,7.06665584972345,7,1,98.7238184117014
45.0000000000004,138.059128452286,11.0173646298662,6,-64.4449218558627,-5.61188959279927,3.541151292555,5,1,99.1277255069284
45.5000000000004,138.372243623276,10.6971072909061,6,-63.0516637991275,-5.60760992227007,4.93440934929024,6,1,99.5320090137551
46.0000000000004,138.685358794267,10.376849951946,6,-58.8469868301942,-5.60636060313113,9.13908631822359,8,1,99.9366643639782
46.5000000000004,138.998473965257,10.0565926129858,6,-61.104061510712,-5.60767250186094,6.88201163770579,7,1,100.341687058917
47.0000000000004,139.311589136248,9.73633527402573,6,-66.3282250444485,-5.60233639011935,1.65784810396925,4,1,100.74707266818
47.5000000000004,139.624704307238,9.41607793506562,6,-58.0019099849418,-5.60968878601584,9.98416316347596,8,1,101.152816828463
48.0000000000004,139.937819478229,9.0958205961055,6,-60.9713679943185,-5.60803298898717,7.01470515409923,7,1,101.558915242358
48.5000000000004,140.250934649219,8.77556325714539,6,-61.2449988644792,-5.60678034051885,6.74107428393856,7,1,101.965363677198
49.0000000000004,140.56404982021,8.45530591818527,6,-62.428460530375,-5.60265302059067,5.55761261804274,6,1,102.372157963916
49.5000000000004,140.877164991201,8.13504857922516,6,-63.8126510653142,-5.60465282093529,4.17342208310355,5,1,102.77929399593
50.0000000000004,141.190280162191,7.81479124026504,6,-64.9000126974258,-5.6104205580565,3.08606045099194,5,1,103.186767728044
50.5000000000004,140.986749765421,9.10832481205906,6,-58.9658343383136,-5.60672794710109,9.02023881010416,8,1,102.483987688572
51.0000000000005,140.783219368651,10.4018583838531,6,-57.1899726785569,-5.60666987177109,10.7961004698608,9,1,101.793200845582
51.5000000000005,140.579688971881,11.6953919556471,6,-63.6655421292428,-5.61072280184605,4.32053101917491,6,1,101.114653001799
52.0000000000005,140.376158575111,12.9889255274411,6,-64.9000119289058,-5.6108748755457,3.08606121951195,5,1,100.448592187282
52.5000000000005,140.172628178341,14.2824590992351,6,-61.2019459583322,-5.60905381846157,6.78412719008556,7,1,99.7952684278525
53.0000000000005,139.969097781571,15.5759926710291,6,-69.6618770870392,-5.61019292905997,-1.67580393862147,3,1,99.1549334940773
53.5000000000005,139.765567384801,16.8695262428232,6,-61.2301419803742,-5.6089578830777,6.75593116804352,7,1,98.5278406304035
54.0000000000005,139.562036988031,18.1630598146172,6,-61.903248688317,-5.60969182997851,6.08282446010076,7,1,97.9142442641163
54.5000000000005,139.358506591261,19.4565933864112,6,-62.8119273044283,-5.60653341716825,5.17414584398945,6,1,97.3143996938963
55.0000000000005,139.154976194491,20.7501269582052,6,-60.0909227412453,-5.61000542536765,7.89515040717241,7,1,96.7285627578603
55.5000000000005,138.951445797721,22.0436605299992,6,-65.2903928474558,-5.60667436345358,2.6956803009619,5,1,96.1569894810916
56.0000000000005,138.747915400951,23.3371941017932,6,-62.3378288925842,-5.60732460632072,5.64824425583353,6,1,95.5999357028012
56.5000000000005,138.544385004181,24.6307276735872,6,-73.0459829973593,-5.60902539426935,-5.0599098489416,1,1,95.0576566834058
57.0000000000005,138.34085460741,25.9242612453812,6,-56.4759579863504,-5.60542638204593,11.5101151620674,9,1,94.5304066919649
57.5000000000005,138.13732421064,27.2177948171752,6,-58.9795984264458,-5.60908815170816,9.00647472197196,8,1,94.0184385745896
58.0000000000006,137.93379381387,28.5113283889692,6,-62.582872912435,-5.60627003649838,5.40320023598271,6,1,93.5220033046074
58.5000000000006,137.7302634171,29.8048619607632,6,-55.2298060851315,-5.6069304284161,12.7562670632863,10,1,93.0413495154581
59.0000000000006,137.52673302033,31.0983955325572,6,-61.3880656192806,-5.60893356614694,6.59800752913711,7,1,92.5767230174833
59.5000000000006,137.32320262356,32.3919291043512,6,-64.1519927613045,-5.60792684763899,3.83408038711321,5,1,92.1283662999706
60.0000000000006,137.11967222679,33.6854626761453,6,-54.4117473298544,-5.00826041975686,13.5743258185633,10,1,91.6965180200143
60.5000000000006,137.224690300322,34.0120646492932,6,-55.5966863306762,-5.0092851212493,12.3893868177416,10,1,91.7388177096561
61.0000000000006,137.329708373854,34.3386666224412,6,-53.3426131624956,-5.00529297138131,14.6434599859222,11,1,91.7823802689028
61.5000000000006,137.434726447386,34.6652685955892,6,-58.2575298602408,-5.00847556407639,9.72854328817698,8,1,91.8272039004494
62.0000000000006,137.539744520919,34.9918705687371,6,-56.7673792245982,-5.00743115375856,11.2186939238196,9,1,91.8732867585199
62.5000000000006,137.644762594451,35.3184725418851,6,-59.2696753598657,-5.00330754014542,8.716397788552,8,1,91.920626949238
63.0000000000006,137.749780667983,35.6450745150331,6,-51.0514861539288,-5.0086856336897,16.9345869944889,12,1,91.9692225310077
63.5000000000006,137.854798741515,35.9716764881811,6,-54.440051741575,-5.00825963382658,13.5460214068428,10,1,92.0190715149002
64.0000000000006,137.959816815047,36.298278461329,6,-54.3963082716267,-5.00874301070843,13.5897648767911,10,1,92.0701718650502
64.5000000000006,138.064834888579,36.624880434477,6,-54.7947769848842,-5.00706150039244,13.1912961635336,10,1,92.1225214990596
65.0000000000006,138.169852962111,36.951482407625,6,-55.7783715525948,-5.0056921753862,12.2077015958229,9,1,92.1761182884091
65.5000000000006,138.274871035643,37.278084380773,6,-51.8907343022736,-5.00833843650792,16.0953388461441,12,1,92.2309600588769
66.0000000000005,138.379889109175,37.6046863539209,6,-56.0135360627408,-5.00673235437005,11.972537085677,9,1,92.287044590965
66.5000000000005,138.484907182707,37.9312883270689,6,-53.7727752044698,-5.00692365034442,14.2132979439479,11,1,92.3443696203329
67.0000000000005,138.589925256239,38.2578903002169,6,-55.3231426937845,-5.00773505708721,12.6629304546332,10,1,92.4029328382374
67.5000000000004,138.694943329771,38.5844922733649,6,-54.5720048646011,-5.00673827115531,13.4140682838166,10,1,92.4627318919803
68.0000000000004,138.799961403303,38.9110942465128,6,-61.1775845383265,-5.00623539119227,6.80848861009122,7,1,92.5237643853616
68.5000000000004,138.904979476836,39.2376962196608,6,-61.7092446848703,-5.00624002409452,6.27682846354745,7,1,92.5860278791398
69.0000000000004,139.009997550368,39.5642981928088,6,-51.3228249542627,-5.00790410173522,16.6632481941551,12,1,92.6495198914979
69.5000000000003,139.1150156239,39.8909001659567,6,-52.1488737781715,-5.00675860514423,15.8371993702462,12,1,92.7142378985156
70.0000000000003,139.220033697432,40.2175021391047,6,-52.8677564025336,-5.00834641655103,15.1183167458841,11,1,92.7801793346471
70.5000000000003,139.737166732115,39.0075168583819,6,-54.139799313141,-5.00682904703354,13.8462738352768,10,1,93.4122249961221
71.0000000000002,140.254299766798,37.797531577659,6,-55.9438328831003,-5.00803875154861,12.0422402653174,9,1,94.0584332316525
71.5000000000002,140.771432801481,36.5875462969362,6,-53.3385228156169,-5.00833275092107,14.6475503328008,11,1,94.7185141731573
72.0000000000002,141.288565836164,35.3775610162133,6,-51.0972495836528,-5.00844240735504,16.8888235647649,12,1,95.3921798380674
72.5000000000002,141.805698870847,34.1675757354905,6,-56.0756632863943,-5.00459369360222,11.9104098620234,9,1,96.0791444760832
73.0000000000001,142.32283190553,32.9575904547676,6,-55.5985038357987,-5.00747453926675,12.387569312619,10,1,96.7791248883982
73.5000000000001,142.839964940213,31.7476051740448,6,-54.9849429266661,-5.00584744855474,13.0011302217516,10,1,97.4918407200446
74.0000000000001,143.357097974896,30.5376198933219,6,-59.8999736744539,-5.00699915396509,8.08609947396386,7,1,98.2170147261215
74.5,143.874231009579,29.3276346125991,6,-57.4723467481376,-5.00733853799656,10.5137264002801,9,1,98.9543730127681
75,144.391364044262,28.1176493318762,6,-58.2910666204308,-5.00761615226667,9.69500652798691,8,1,99.7036452538179
75.5,144.908497078945,26.9076640511534,6,-53.7436289188428,-5.00833789390136,14.242444229575,11,1,100.464564884135
76,145.425630113628,25.6976787704305,6,-56.9317332820274,-5.00737754843933,11.0543398663903,9,1,101.236869270677
76.4999999999999,145.942763148311,24.4876934897077,6,-57.3420965030658,-5.00579456143734,10.643976645352,9,1,102.020299862371
76.9999999999999,146.459896182994,23.2777082089849,6,-55.3135913012694,-5.00834712498517,12.6724818471484,10,1,102.814602319895
77.4999999999999,146.977029217677,22.067722928262,6,-59.6677882540216,-5.00794377271512,8.31828489439613,8,1,103.619526626493
77.9999999999998,147.49416225236,20.8577376475392,6,-57.5101747423003,-5.00896854196992,10.4758984061175,9,1,104.434827180923
78.4999999999998,148.011295287043,19.6477523668163,6,-60.0922689863913,-5.00890767366374,7.89380416202646,7,1,105.260262873651
78.9999999999998,148.528428321727,18.4377670860935,6,-57.3947289295453,-5.00862860266964,10.5913442188724,9,1,106.09559714739
79.4999999999998,149.04556135641,17.2277818053706,6,-57.8278602919717,-5.0038586503027,10.158212856446,8,1,106.940598043038
79.9999999999997,149.562694391093,16.0177965246478,6,-62.4361030684417,-5.00589119419065,5.54997007997602,6,1,107.795038232074
80.4999999999997,149.10616065092,16.197964273483,6,-61.5047438012056,-5.0070225743157,6.48132934721213,7,1,107.316628246618
80.9999999999997,148.649626910748,16.3781320223182,6,-58.3036231505623,-5.00513840415643,9.68244999785549,8,1,106.838330649343
81.4999999999996,148.193093170576,16.5582997711535,6,-62.7583385110965,-5.00521456092411,5.22773463732129,6,1,106.360146956468
81.9999999999996,147.736559430403,16.7384675199887,6,-66.8441944640216,-5.00341128199199,1.14187868439615,4,1,105.882078711232
82.4999999999996,147.280025690231,16.918635268824,6,-54.7668964733455,-5.00572810105143,13.2191766750722,10,1,105.404127484502
82.9999999999996,146.823491950059,17.0988030176592,6,-56.6182048206418,-5.00779371233655,11.3678683277759,9,1,104.926294875374
83.4999999999995,146.366958209886,17.2789707664944,6,-64.5602519583384,-5.00874125840907,3.42582119007935,5,1,104.448582511808
83.9999999999995,145.910424469714,17.4591385153297,6,-58.140964797632,-5.00858370074218,9.84510835078578,8,1,103.97099205127
84.4999999999995,145.453890729541,17.6393062641649,6,-57.5623173076819,-5.00833462889298,10.4237558407359,9,1,103.493525181394
84.9999999999994,144.997356989369,17.8194740130002,6,-55.6150086181393,-5.00916249389434,12.3710645302784,10,1,103.01618362066
85.4999999999994,144.540823249197,17.9996417618354,6,-63.7676579866202,-5.00685001639449,4.21841516179758,5,1,102.538969119095
85.9999999999994,144.084289509024,18.1798095106706,6,-56.3450949374759,-5.00943713660412,11.6409782109419,9,1,102.061883458984
86.4999999999994,143.627755768852,18.3599772595059,6,-56.2573341611567,-5.00618380480152,11.728738987261,9,1,101.584928455607
86.9999999999993,143.17122202868,18.5401450083411,6,-56.3688670621399,-5.00802957928263,11.6172060862778,9,1,101.108105957998
87.4999999999993,142.714688288507,18.7203127571763,6,-62.9294887691644,-5.00784401165051,5.05658437925338,6,1,100.631417849715
87.9999999999993,142.258154548335,18.9004805060116,6,-62.0538284487087,-5.00669229531678,5.93224469970905,7,1,100.154866049641
88.4999999999992,141.801620808163,19.0806482548468,6,-58.6087294593967,-5.00989984528679,9.37734368902108,8,1,99.6784525127984
88.9999999999992,141.34508706799,19.2608160036821,6,-61.6856445731685,-5.0043392143599,6.3004285752492,7,1,99.2021792311955
89.4999999999992,140.888553327818,19.4409837525173,6,-59.4190184957504,-5.00602455509811,8.56705465266733,8,1,98.7260482346859
89.9999999999992,140.432019587646,19.6211515013525,6,-59.8595359727632,-5.00712401379101,8.12653717565451,8,1,98.2500615918591
90.4999999999991,140.463826430841,19.5396379746542,6,-60.9470574577852,-5.00759745860787,7.03901569063257,7,1,98.3045652410125
90.9999999999991,140.495633274037,19.4581244479559,6,-57.9015394517681,-5.00507481520048,10.0845336966496,8,1,98.3591165266619
91.4999999999991,140.527440117232,19.3766109212576,6,-66.0573644151556,-5.01028981868686,1.92870873326219,4,1,98.413715369592
91.999999999999,140.559246960427,19.2950973945593,6,-67.013051645922,-5.00519470434273,0.973021502495758,4,1,98.4683616906938
92.499999999999,140.591053803623,19.213583867861,6,-55.183224954571,-5.00249198820885,12.8028481938467,10,1,98.5230554109653
92.999999999999,140.622860646818,19.1320703411627,6,-55.5567086297568,-5.00986169799169,12.4293645186609,10,1,98.5777964515113
93.499999999999,140.654667490014,19.0505568144644,6,-58.0427496733403,-5.00831834546694,9.94332347507744,8,1,98.6325847335437
93.9999999999989,140.686474333209,18.9690432877661,6,-53.5818415698459,-5.00668664036709,14.4042315785719,11,1,98.6874201783812
94.4999999999989,140.718281176405,18.8875297610678,6,-55.5442123683057,-5.0100950099302,12.441860780112,10,1,98.74230270745
94.9999999999989,140.7500880196,18.8060162343694,6,-63.4610010412155,-5.00389092503942,4.52507210720228,6,1,98.797232242283
95.4999999999988,140.781894862796,18.7245027076711,6,-58.3811199020726,-5.00834931219371,9.60495324634516,8,1,98.8522087045209
95.9999999999988,140.813701705991,18.6429891809728,6,-59.2589612928258,-5.00726321243062,8.72711185559192,8,1,98.9072320159114
96.4999999999988,140.845508549187,18.5614756542745,6,-64.519255480863,-5.01027315643281,3.46681766755475,5,1,98.9623020983097
96.9999999999988,140.877315392382,18.4799621275762,6,-58.1049071896645,-5.01018481344818,9.8811659587532,8,1,99.0174188736785
97.4999999999987,140.909122235577,18.3984486008779,6,-61.8632757538278,-5.00573673935285,6.1227973945899,7,1,99.0725822640882
97.9999999999987,140.940929078773,18.3169350741796,6,-57.2440437980656,-5.01026856198657,10.7420293503522,9,1,99.1277921917167
98.4999999999987,140.972735921968,18.2354215474813,6,-63.4530641020211,-5.00703610216529,4.5330090463966,6,1,99.1830485788495
98.9999999999986,141.004542765164,18.153908020783,6,-56.512167332704,-5.00912925158403,11.4739058157138,9,1,99.2383513478801
99.4999999999986,141.036349608359,18.0723944940847,6,-55.060986938919,-5.0064190343754,12.9250862094987,10,1,99.2937004213096
99.9999999999986,141.068156451555,17.9908809673864,6,-64.8827157811917,-5.00749872232185,3.10335736722607,5,1,99.3490957217472
100.499999999999,139.756578985607,18.1484935963482,6,-58.6773929387167,-5.01058125561936,9.30868020970103,8,1,98.0969516926053
100.999999999999,138.445001519659,18.3061062253101,6,-64.300767362104,-5.00881019089005,3.68530578631378,5,1,96.8466375070079
101.499999999999,137.133424053711,18.4637188542719,6,-66.1865456245197,-5.00797109144488,1.79952752389807,4,1,95.5982249616917
101.999999999998,135.821846587763,18.6213314832338,6,-57.1659044889736,-5.00561932086975,10.8201686594442,9,1,94.3517895411561
102.499999999998,134.510269121815,18.7789441121957,6,-61.3106138001783,-5.00915937890004,6.67545934823943,7,1,93.1074106491583
102.999999999998,133.198691655867,18.9365567411575,6,-57.5069535509703,-5.01104841312474,10.4791195974475,9,1,91.8651718571482
103.499999999998,131.887114189919,19.0941693701194,6,-58.5022659776979,-5.00958712255109,9.48380717071983,8,1,90.6251611710331
103.999999999998,130.575536723971,19.2517819990812,6,-57.0729895130235,-5.00684467375228,10.9130836353943,9,1,89.3874713177862
104.499999999998,129.263959258023,19.4093946280431,6,-52.9243390616578,-5.01169384751512,15.0617340867599,11,1,88.1522000535458
104.999999999998,127.952381792075,19.567007257005,6,-55.7450281647116,-5.00653499899867,12.2410449837061,9,1,86.9194504949994
105.499999999998,126.640804326127,19.7246198859668,6,-61.5132710125422,-5.00563675167951,6.47280213587559,7,1,85.6893314760066
105.999999999998,125.329226860179,19.8822325149287,6,-60.9000634534373,-5.00872706742831,7.08600969498042,7,1,84.4619579315871
106.499999999998,124.017649394231,20.0398451438905,6,-60.2252650530153,-5.00977438033388,7.76080809540244,7,1,83.2374513115907
106.999999999998,122.706071928283,20.1974577728524,6,-54.2058154449629,-5.00979645815419,13.7802577034549,10,1,82.0159400265683
107.499999999998,121.394494462336,20.3550704018143,6,-55.2105598581662,-5.01478068261603,12.7755132902516,10,1,80.7975599285885
107.999999999998,120.082916996388,20.5126830307761,6,-55.2776040458434,-5.01333249681086,12.7084691025744,10,1,79.5824548299814
108.499999999998,118.77133953044,20.670295659738,6,-51.9888141902097,-5.01396526948013,15.997258958208,12,1,78.3707770632536
108.999999999998,117.459762064492,20.8279082886998,6,-57.4483921950621,-5.010179075855,10.5376809533556,9,1,77.1626880856955
109.499999999998,116.148184598544,20.9855209176617,6,-59.8399891300256,-5.00880530557098,8.14608401839216,8,1,75.9583591325041
109.999999999998,114.836607132596,21.1431335466236,6,-61.623222631367,-5.01752463182167,6.36285051705076,7,1,74.757971922562
110.499999999998,114.703291244094,20.9342346189661,6,-70.7101632051186,-5.01637552884395,-2.72409005670084,2,1,74.7233873362509
110.999999999998,114.569975355593,20.7253356913085,6,-54.7708569271851,-5.00422079710402,13.2152162212326,10,1,74.6896089681048
111.499999999998,114.436659467091,20.516436763651,6,-53.5189173588882,-5.00136011346351,14.4671557895295,11,1,74.656637912443
111.999999999998,114.303343578589,20.3075378359935,6,-55.955524737517,-5.00865330176431,12.0305484109008,9,1,74.6244752393412
112.499999999998,114.170027690088,20.098638908336,6,-58.2612084926895,-5.00827979314365,9.7248646557282,8,1,74.593121994462
