timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
37.0000000000003,80.087166296074,42.9301398927132,6,-56.4291330723351,-5.61054117633228,11.5569400760826,9,1,38.8261573898862
37.5000000000003,79.7401112583542,42.2983300848904,6,-55.8221663182618,-5.64577351868723,12.1639068301559,9,1,38.6786754832762
38.0000000000003,79.3930562206344,41.6665202770675,6,-51.9460743041957,-5.64852902312562,16.039998844222,12,1,38.5441128874683
38.5000000000003,79.0460011829146,41.0347104692446,6,-59.5412685432297,-5.63163948120519,8.44480460518803,8,1,38.4226053396714
39.0000000000003,78.6989461451948,40.4029006614217,6,-56.2313645289487,-5.6022579923157,11.754708619469,9,1,38.314277046022
39.5000000000003,78.351891107475,39.7710908535988,6,-65.435487086864,-5.64363754072939,2.55058606155373,5,1,38.2192400721868
40.0000000000003,78.0048360697552,39.1392810457759,6,-56.7917176362967,-5.65536420359895,11.1943555121211,9,1,38.1375937822053
40.5000000000003,78.226144719348,40.0933256056954,6,-58.27961841993,-5.64003637172343,9.70645472848773,8,1,38.0408654380042
41.0000000000003,78.4474533689408,41.0473701656149,6,-59.4631713351411,-5.64022820055961,8.52290181327664,8,1,37.9691609616223
41.5000000000003,78.6687620185336,42.0014147255343,6,-51.5664845485099,-5.6448350950922,16.4195885999079,12,1,37.9226222994694
42.0000000000003,78.8900706681264,42.9554592854538,6,-50.6740304323511,-5.63254409613145,17.3120427160666,12,1,37.9013421541802
42.5000000000003,79.1113793177192,43.9095038453733,6,-58.1195308158017,-5.6272593568769,9.86654233261601,8,1,37.9053630663215
43.0000000000003,79.332687967312,44.8635484052927,6,-49.5376520724473,-5.60946935346862,17.5860731484177,12,1,37.9346769904853
43.5000000000003,79.5539966169048,45.8175929652122,6,-48.1190287501182,-5.63300693506921,17.5860731484177,12,1,37.9892253755806
44.0000000000004,79.7753052664976,46.7716375251317,6,-57.7007866309684,-5.63817974198211,10.2852865174493,8,1,38.0688997474612
44.5000000000004,79.9966139160904,47.7256820850511,6,-52.9509878315364,-5.6389386677987,15.0350853168814,11,1,38.173542780429
45.0000000000004,80.2179225656832,48.6797266449706,6,-55.0158234288196,-5.6182013611528,12.9702497195982,10,1,38.3029498331085
45.5000000000004,80.439231215276,49.6337712048901,6,-47.0772259649368,-5.63583352046821,17.5860731484177,12,1,38.4568709141474
46.0000000000004,80.6605398648688,50.5878157648095,6,-53.8990694974678,-5.6303404322774,14.08700365095,10,1,38.6350130345334
46.5000000000004,80.8818485144616,51.541860324729,6,-42.6557031548979,-5.63076842330888,17.5860731484177,12,1,38.8370428963268
47.0000000000004,81.1031571640544,52.4959048846485,6,-50.3871185083203,-5.62405612782569,17.5860731484177,12,1,39.0625898624896
47.5000000000004,81.3244658136472,53.4499494445679,6,-55.536772255625,-5.62720336281215,12.4493008927927,10,1,39.3112491493265
48.0000000000004,81.54577446324,54.4039940044874,6,-49.9018950133467,-5.62718589096483,17.5860731484177,12,1,39.5825851818342
48.5000000000004,81.7670831128328,55.3580385644069,6,-52.3079664601551,-5.62538971146419,15.6781066882627,11,1,39.8761350528771
49.0000000000004,81.9883917624256,56.3120831243263,6,-42,-5.62944685029681,17.5860731484177,12,1,40.1914120293729
49.5000000000004,82.2097004120183,57.2661276842458,6,-48.6909041391421,-5.62622218913333,17.5860731484177,12,1,40.5279090523523
50.0000000000004,82.4310090616111,58.2201722441653,6,-47.5297697893665,-5.62579231519294,17.5860731484177,12,1,40.8851021825561
50.5000000000004,82.4849915376629,57.9083135896835,6,-46.026728548219,-5.62529385217296,17.5860731484177,12,1,40.8664422116093
51.0000000000005,82.5389740137147,57.5964549352018,6,-46.2802266472073,-5.62589737169463,17.5860731484177,12,1,40.8502259167285
51.5000000000005,82.5929564897665,57.28459628072,6,-44.4307638819933,-5.62794140186437,17.5860731484177,12,1,40.8364562090896
52.0000000000005,82.6469389658183,56.9727376262382,6,-50.164759671819,-5.62092899418452,17.5860731484177,12,1,40.8251355642847
52.5000000000005,82.7009214418701,56.6608789717565,6,-52.1193569522648,-5.62323562424029,15.8667161961529,12,1,40.8162660201022
53.0000000000005,82.7549039179219,56.3490203172747,6,-52.5313332600203,-5.62652162164436,15.4547398883974,11,1,40.8098491746963
53.5000000000005,82.8088863939737,56.037161662793,6,-50.4837454967934,-5.6271354928972,17.5023276516243,12,1,40.8058861851494
54.0000000000005,82.8628688700254,55.7253030083112,6,-47.5473049907533,-5.62820402354607,17.5860731484177,12,1,40.8043777664292
54.5000000000005,82.9168513460772,55.4134443538294,6,-54.0146922343364,-5.6289285207627,13.9713809140813,10,1,40.8053241907444
55.0000000000005,82.970833822129,55.1015856993477,6,-52.8385137316376,-5.61014572343807,15.1475594167801,11,1,40.808725287299
55.5000000000005,83.0248162981808,54.7897270448659,6,-45.3049703577532,-5.62897413323594,17.5860731484177,12,1,40.8145804424462
56.0000000000005,83.0787987742326,54.4778683903842,6,-53.0839268688801,-5.62733044743076,14.9021462795376,11,1,40.8228886002421
56.5000000000005,83.1327812502844,54.1660097359024,6,-49.777344546106,-5.62692861455229,17.5860731484177,12,1,40.8336482633971
57.0000000000005,83.1867637263362,53.8541510814206,6,-44.3946942073544,-5.62946081060959,17.5860731484177,12,1,40.8468574946235
57.5000000000005,83.2407462023879,53.5422924269389,6,-47.0997650812364,-5.63038217724568,17.5860731484177,12,1,40.8625139183765
58.0000000000006,83.2947286784397,53.2304337724571,6,-57.386660093983,-5.62665357289783,10.5994130544348,9,1,40.8806147229851
58.5000000000006,83.3487111544915,52.9185751179754,6,-56.332320974274,-5.62712281401721,11.6537521741437,9,1,40.9011566631675
59.0000000000006,83.4026936305433,52.6067164634936,6,-42.7757879332295,-5.62943920747658,17.5860731484177,12,1,40.9241360629273
59.5000000000006,83.4566761065951,52.2948578090118,6,-47.5751396027129,-5.62849109836573,17.5860731484177,12,1,40.9495488188233
60.0000000000006,83.5106585826469,51.9829991545301,6,-42.8989938548762,-5.03004876891198,19.5860731484177,13,1,40.9773904036066
60.5000000000006,83.516644417209,51.9532042941397,6,-46.6444455828552,-5.01919278823351,19.5860731484177,13,1,40.9808547983601
61.0000000000006,83.5226302517711,51.9234094337493,6,-50.7292921331013,-5.03101712343432,17.2567810153164,12,1,40.9843414348308
61.5000000000006,83.5286160863332,51.8936145733589,6,-53.1343338328791,-5.02730231267565,14.8517393155386,11,1,40.987850307343
62.0000000000006,83.5346019208953,51.8638197129685,6,-48.2110288086677,-5.03074395553544,19.5860731484177,13,1,40.9913814101862
62.5000000000006,83.5405877554574,51.8340248525782,6,-46.1779430021579,-5.03111744815954,19.5860731484177,13,1,40.9949347376162
63.0000000000006,83.5465735900194,51.8042299921878,6,-57.4850223820958,-5.02045883252753,10.501050766322,9,1,40.9985102838542
63.5000000000006,83.5525594245815,51.7744351317974,6,-54.430935458577,-5.02633630662593,13.5551376898408,10,1,41.0021080430876
64.0000000000006,83.5585452591436,51.744640271407,6,-50.096335202283,-5.01554124710809,17.8897379461347,13,1,41.0057280094697
64.5000000000006,83.5645310937057,51.7148454110166,6,-51.9022109162371,-5.02963655496361,16.0838622321807,12,1,41.0093701771196
65.0000000000006,83.5705169282678,51.6850505506263,6,-47.0884573575165,-5.02265822049844,19.5860731484177,13,1,41.0130345401225
65.5000000000006,83.5765027628299,51.6552556902359,6,-50.2269866854058,-5.01851307720271,17.759086463012,13,1,41.0167210925299
66.0000000000005,83.582488597392,51.6254608298455,6,-44.1465483912145,-5.02838817331682,19.5860731484177,13,1,41.020429828359
66.5000000000005,83.5884744319541,51.5956659694551,6,-52.7564818654515,-5.02183290298223,15.2295912829663,11,1,41.0241607415936
67.0000000000005,83.5944602665162,51.5658711090647,6,-47.6645971434813,-5.02873371205433,19.5860731484177,13,1,41.0279138261835
67.5000000000004,83.6004461010783,51.5360762486743,6,-53.0820310309564,-5.01800573683567,14.9040421174614,11,1,41.0316890760448
68.0000000000004,83.6064319356404,51.506281388284,6,-41.1949371673738,-5.0303627546637,19.5860731484177,13,1,41.0354864850598
68.5000000000004,83.6124177702025,51.4764865278936,6,-40.9324542148473,-5.03172783941066,19.5860731484177,13,1,41.0393060470773
69.0000000000004,83.6184036047646,51.4466916675032,6,-49.2773486290214,-5.03092300226243,18.7087245193964,13,1,41.0431477559126
69.5000000000003,83.6243894393267,51.4168968071128,6,-46.3907557719934,-5.03017863106604,19.5860731484177,13,1,41.0470116053473
70.0000000000003,83.6303752738888,51.3871019467224,6,-51.1520853605591,-5.02901329793778,16.8339877878586,12,1,41.0508975891294
70.5000000000003,82.3849111471441,51.1551777392244,6,-47.7542342934582,-5.03325085584667,19.5860731484177,13,1,40.0295753864267
71.0000000000002,81.1394470203994,50.9232535317263,6,-51.9761490421974,-5.02637954566032,16.0099241062204,12,1,39.0226544179161
71.5000000000002,79.8939828936547,50.6913293242282,6,-55.1458005328305,-5.01018680840924,12.8402726155872,10,1,38.0312785675246
72.0000000000002,78.64851876691,50.4594051167301,6,-53.0250127571495,-5.02773507080647,14.9610603912683,11,1,37.0566954894696
72.5000000000002,77.4030546401653,50.227480909232,6,-46.3141010681556,-5.03695014430426,19.5860731484177,13,1,36.10026525077
73.0000000000001,76.1575905134206,49.9955567017339,6,-53.1941369741332,-5.04494819538654,14.7919361742845,11,1,35.1634691293492
73.5000000000001,74.912126386676,49.7636324942359,6,-45.1164315556663,-5.04264637279316,19.5860731484177,13,1,34.2479183411707
74.0000000000001,73.6666622599313,49.5317082867378,6,-51.7769197750405,-5.01758671425189,16.2091533733772,12,1,33.3553623822972
74.5,72.4211981331866,49.2997840792397,6,-48.9567704405395,-5.04356589712295,19.0293027078783,13,1,32.4876965644426
75,71.1757340064419,49.0678598717416,6,-46.5458223769871,-5.05220529880598,19.5860731484177,13,1,31.6469681949202
75.5,69.9302698796972,48.8359356642435,6,-53.0670216807126,-5.03316339605121,14.9190514677051,11,1,30.835380705536
76,68.6848057529525,48.6040114567455,6,-53.6498458237239,-5.06619974100797,14.3362273246938,11,1,30.0552948752539
76.4999999999999,67.4393416262078,48.3720872492474,6,-50.935621244885,-5.06987777691433,17.0504519035328,12,1,29.3092261289794
76.9999999999999,66.1938774994631,48.1401630417493,6,-46.9679971069512,-5.07552833028628,19.5860731484177,13,1,28.5998367474168
77.4999999999999,64.9484133727184,47.9082388342512,6,-52.5314961195455,-5.09833981589575,15.4545770288723,11,1,27.9299217173303
77.9999999999998,63.7029492459737,47.6763146267531,6,-58.7773066797778,-5.06286650424619,9.20876646864,8,1,27.302386924069
78.4999999999998,62.457485119229,47.444390419255,6,-51.9537687128932,-5.02101279769565,16.0323044355245,12,1,26.7202184838562
78.9999999999998,61.2120209924843,47.212466211757,6,-47.7027082190554,-5.00855268961898,19.5860731484177,13,1,26.1864422813888
79.4999999999998,59.9665568657396,46.9805420042589,6,-59.951591156097,-5.00369505832128,8.0344819923208,7,1,25.704073263708
79.9999999999997,58.7210927389949,46.7486177967608,6,-56.1088900749705,-5.00230037113041,11.8771830734472,9,1,25.2760547711404
80.4999999999997,58.4529221883435,48.128973654337,6,-56.0371857470492,-5.00030414882463,11.9488874013686,9,1,25.0440139176681
80.9999999999997,58.184751637692,49.5093295119133,6,-49.0536878615699,-5.01104052706416,18.9323852868479,13,1,24.8893735738484
81.4999999999996,57.9165810870406,50.8896853694895,6,-59.2197033650385,-5.08791333981845,8.76636978337921,8,1,24.8135808815329
81.9999999999996,57.6484105363892,52.2700412270658,6,-56.8553516420006,-5.08284951710394,11.1307215064172,9,1,24.8173582579961
82.4999999999996,57.3802399857377,53.650397084642,6,-52.7641954718385,-5.02767593810474,15.2218776765793,11,1,24.9006694914543
82.9999999999996,57.1120694350863,55.0307529422182,6,-49.0870932714535,-5.00862364821822,18.8989798769642,13,1,25.06272145668
83.4999999999995,56.8438988844348,56.4111087997945,6,-51.078577798376,-5.04624585138508,16.9074953500417,12,1,25.3020012643895
83.9999999999995,56.5757283337834,57.7914646573707,6,-49.5333542685001,-5.06840815292374,18.4527188799176,13,1,25.6163448724985
84.4999999999995,56.3075577831319,59.171820514947,2,-48.4883356385025,-4.28697843235471,22.9384364244106,15,1,26.0030301454648
84.9999999999994,56.0393872324805,60.5521763725232,2,-50.0139222046901,-4.25694161611702,21.412849858223,14,1,26.4588855460823
85.4999999999994,55.771216681829,61.9325322300994,2,-50.8204992803036,-4.27706315999775,20.6062727826095,14,1,26.9804052491986
85.9999999999994,55.5030461311776,63.3128880876757,2,-54.7287335958221,-4.24287852236899,16.6980384670909,12,1,27.5638623192913
86.4999999999994,55.2348755805261,64.6932439452519,2,-51.7726287484652,-4.23464223373248,19.6541433144478,14,1,28.2054133098289
86.9999999999993,54.9667050298747,66.0735998028281,2,-43.7144871179135,-4.28350425041025,23.026772062913,15,1,28.9011897588189
87.4999999999993,54.6985344792232,67.4539556604043,2,-50.1497266302986,-4.27487825854119,21.2770454326144,14,1,29.6473741577194
87.9999999999993,54.4303639285718,68.8343115179805,2,-54.0866068079127,-4.27220788059986,17.3401652550004,12,1,30.4402597705066
88.4999999999992,54.1621933779203,70.2146673755567,2,-47.107046020967,-4.25787487075627,23.026772062913,15,1,31.2762950302558
88.9999999999992,53.8940228272689,71.5950232331329,2,-51.0687505942735,-4.2585005711351,20.3580214686396,14,1,32.1521141174082
89.4999999999992,53.6258522766174,72.9753790907091,2,-48.3233893269957,-4.25100413259961,23.026772062913,15,1,33.0645557824938
89.9999999999992,53.357681725966,74.3557349482853,2,-54.1075274484023,-4.25340141666284,17.3192446145107,12,1,34.0106726108734
90.4999999999991,53.4593006546599,74.3284781903915,2,-51.531427694916,-4.25864901706804,19.8953443679971,14,1,34.0013472097752
90.9999999999991,53.5609195833537,74.3012214324976,2,-44.6465089405222,-4.25202933463503,23.026772062913,15,1,33.9923448939669
91.4999999999991,53.6625385120476,74.2739646746038,2,-46.9437969378435,-4.25603535998202,23.026772062913,15,1,33.9836659202056
91.999999999999,53.7641574407415,74.2467079167099,2,-44.1543841253372,-4.25861663511188,23.026772062913,15,1,33.975310536284
92.499999999999,53.8657763694354,74.2194511588161,2,-41.3097214022685,-4.25688837886379,23.026772062913,15,1,33.9672789809953
92.999999999999,53.9673952981292,74.1921944009222,2,-52.1031784093282,-4.2421836956177,19.3235936535849,13,1,33.959571484099
93.499999999999,54.0690142268231,74.1649376430284,2,-44.4562665006024,-4.21225779614419,23.026772062913,15,1,33.9521882662891
93.9999999999989,54.170633155517,74.1376808851345,2,-47.1532606971914,-4.24814463820814,23.026772062913,15,1,33.945129539162
94.4999999999989,54.2722520842109,74.1104241272407,2,-50.3931445812864,-4.2453743992327,21.0336274816267,14,1,33.9383955051866
94.9999999999989,54.3738710129047,74.0831673693468,2,-48.4231567096492,-4.22685324552081,23.0036153532639,15,1,33.9319863576758
95.4999999999988,54.4754899415986,74.055910611453,2,-45.9317090679729,-4.25639651071183,23.026772062913,15,1,33.9259022807584
95.9999999999988,54.5771088702925,74.0286538535591,2,-42.8576316304546,-4.25793965691986,23.026772062913,15,1,33.9201434493528
96.4999999999988,54.6787277989864,74.0013970956653,2,-49.0148738609441,-4.23633185642245,22.4118982019689,15,1,33.9147100291425
96.9999999999988,54.7803467276802,73.9741403377714,2,-49.4789483148342,-4.2210699357191,21.9478237480789,15,1,33.9096021765517
97.4999999999987,54.8819656563741,73.9468835798776,2,-46.8181100753161,-4.25698011698736,23.026772062913,15,1,33.9048200387235
97.9999999999987,54.983584585068,73.9196268219837,2,-47.364222742627,-4.25651036061497,23.026772062913,15,1,33.9003637534981
98.4999999999987,55.0852035137618,73.8923700640899,2,-46.0997183704967,-4.25567559996395,23.026772062913,15,1,33.8962334493937
98.9999999999986,55.1868224424557,73.865113306196,2,-48.8124889066494,-4.25777101813874,22.6142831562637,15,1,33.8924292455872
99.4999999999986,55.2884413711496,73.8378565483022,2,-46.3676269163332,-4.24458850976794,23.026772062913,15,1,33.888951251898
99.9999999999986,55.3900602998435,73.8105997904083,2,-43.3587121630016,-4.25330519333958,23.026772062913,15,1,33.8857995687713
100.499999999999,55.1921844551044,73.9799947362121,2,-54.4744081293161,-4.24992158676783,16.952363933597,12,1,33.9742391668244
100.999999999999,54.9943086103653,74.1493896820159,2,-53.2973581419809,-4.22693815936253,18.1294139209322,13,1,34.064440998047
101.499999999999,54.7964327656262,74.3187846278196,2,-53.894624337886,-4.23969769652096,17.532147725027,12,1,34.1563911010728
101.999999999998,54.5985569208871,74.4881795736234,2,-58.2894412816534,-4.24313829746344,13.1373307812597,10,1,34.2500753953136
102.499999999998,54.400681076148,74.6575745194272,2,-54.2634439092791,-4.25491737416645,17.1633281536339,12,1,34.3454796896924
102.999999999998,54.2028052314089,74.8269694652309,2,-48.760277764537,-4.25730541182097,22.666494298376,15,1,34.4425896912626
103.499999999998,54.0049293866698,74.9963644110347,2,-47.815797782876,-4.24750030827202,23.026772062913,15,1,34.541391013702
103.999999999998,53.8070535419307,75.1657593568385,2,-51.6435936776029,-4.25225399507497,19.7831783853102,14,1,34.6418691856752
104.499999999998,53.6091776971916,75.3351543026423,2,-49.7067198779004,-4.24273285655409,21.7200521850126,15,1,34.7440096590563
104.999999999998,53.4113018524525,75.504549248446,2,-45.6156908420003,-4.25731017832054,23.026772062913,15,1,34.8477978170064
105.499999999998,53.2134260077134,75.6739441942498,2,-40,-4.25952649933455,23.026772062913,15,1,34.9532189818978
105.999999999998,53.0155501629743,75.8433391400536,2,-43.3826890306719,-4.2559488247933,23.026772062913,15,1,35.0602584230813
106.499999999998,52.8176743182351,76.0127340858574,2,-45.2629112841497,-4.25364005730563,23.026772062913,15,1,35.1689013644892
106.999999999998,52.619798473496,76.1821290316611,2,-42.6570356135826,-4.24939487010099,23.026772062913,15,1,35.2791329920717
107.499999999998,52.4219226287569,76.3515239774649,2,-52.6597924419691,-4.24895093053276,18.7669796209439,13,1,35.3909384610608
107.999999999998,52.2240467840178,76.5209189232687,2,-47.6487065097017,-4.25173681380277,23.026772062913,15,1,35.504302903058
108.499999999998,52.0261709392787,76.6903138690725,2,-48.034141152057,-4.25174917000875,23.026772062913,15,1,35.6192114329441
108.999999999998,51.8282950945396,76.8597088148762,2,-50.1465278108197,-4.23341568005507,21.2802442520934,14,1,35.7356491556073
109.499999999998,51.6304192498005,77.02910376068,2,-49.5237971515747,-4.25079955966483,21.9029749113383,15,1,35.8536011724865
109.999999999998,51.4325434050614,77.1984987064838,2,-48.8992888813675,-4.25778642704818,22.5274831815455,15,1,35.9730525879301
110.499999999998,51.628539128668,77.139102272317,2,-46.8468662278804,-4.25736270430719,23.026772062913,15,1,35.9365136294673
110.999999999998,51.8245348522745,77.0797058381503,2,-51.6506483004306,-4.23195423871952,19.7761237624824,14,1,35.9011057727741
