timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,57.0813458037478,1.99717383808283,5,-64.4452252550811,-7.40014338483541,-0.499558397281512,3,1,53.9135120162237
20.5,57.8423162485921,1.9175563428986,5,-64.2369729740369,-7.40014512560166,-0.29130611623736,3,1,54.0894935470953
21,58.6032866934365,1.83793884771438,5,-62.8997294050082,-7.40014330467023,1.04593745279134,4,1,54.2756913946378
21.5,59.3642571382808,1.75832135253015,5,-61.5819915042446,-7.4000587680414,2.36367535355497,4,1,54.4720007937802
22,60.1252275831251,1.67870385734592,5,-59.7312051383819,-7.40006822956038,4.21446171941761,5,1,54.6783128353112
22.5,60.8861980279694,1.5990863621617,5,-66.8879191247244,-7.40012746651,-2.94225226692482,2,1,54.8945147394678
23.0000000000001,61.6471684728137,1.51946886697747,5,-66.3011141051111,-7.40013468950514,-2.35544724731151,2,1,55.1204901318382
23.5000000000001,62.408138917658,1.43985137179324,5,-64.170002453423,-7.40011144247211,-0.224335595623453,3,1,55.3561193202109
24.0000000000001,63.1691093625023,1.36023387660902,5,-70.6528086782026,-7.40011205158084,-6.70714182040308,0,1,55.6012795710649
24.5000000000001,63.9300798073466,1.28061638142479,5,-70.1317111305506,-7.40013969113325,-6.1860442727511,1,1,55.8558453844621
25.0000000000001,64.691050252191,1.20099888624056,5,-67.6611573906594,-7.40012573746552,-3.71549053285988,2,1,56.1196887661817
25.5000000000001,65.4520206970353,1.12138139105634,5,-65.9104285682353,-7.40010736973926,-1.96476171043577,3,1,56.3926794960142
26.0000000000001,66.2129911418797,1.04176389587211,5,-65.495020055311,-7.40010937203687,-1.54935319751142,3,1,56.6746853912238
26.5000000000001,66.973961586724,0.962146400687884,5,-67.2837381655066,-7.40010960601498,-3.33807130770702,2,1,56.9655725642703
27.0000000000001,67.7349320315684,0.882528905503658,5,-71.1425675546702,-7.40010763541548,-7.19690069687064,0,1,57.2652056739783
27.5000000000001,68.4959024764127,0.802911410319432,5,-67.4906115499806,-7.4000951649559,-3.5449446921811,2,1,57.5734481694283
28.0000000000001,69.2568729212571,0.723293915135206,5,-66.6015895613945,-7.40009392132969,-2.655922703595,2,1,57.8901625259387
28.5000000000001,70.0178433661014,0.64367641995098,5,-67.2321249573197,-7.40004196787722,-3.28645809952016,2,1,58.2152104725928
29.0000000000001,70.7788138109457,0.564058924766754,5,-68.1898330055318,-7.40010433729532,-4.24416614773224,2,1,58.5484532108568
29.5000000000001,71.5397842557901,0.484441429582528,5,-70.324565628941,-7.40010680515163,-6.37889877114142,1,1,58.8897516239152
30.0000000000002,72.3007547006344,0.404823934398302,5,-65.3311024408564,-7.40008713910068,-1.38543558305686,3,1,59.2389664764326
30.5000000000002,73.4298004557646,0.453620219470089,5,-62.5246469091367,-7.40001058634904,1.42101994866288,4,1,59.6326194188504
31.0000000000002,74.5588462108949,0.502416504541876,5,-66.7089871930308,-7.40010478831175,-2.76332033523127,2,1,60.0449639778411
31.5000000000002,75.6878919660251,0.551212789613663,5,-66.0367989443347,-7.40009078034716,-2.09113208653512,3,1,60.4756178160773
32.0000000000002,76.8169377211553,0.60000907468545,5,-66.344651119089,-7.40003391017672,-2.39898426128948,2,1,60.9241926672933
32.5000000000002,77.9459834762855,0.648805359757237,5,-65.1657790913651,-7.40005207770627,-1.22011223356552,3,1,61.3902956897582
33.0000000000002,79.0750292314157,0.697601644829024,5,-57.0095616103564,-7.40002192267284,6.93610524744317,7,1,61.8735307573412
33.5000000000002,80.2040749865459,0.746397929900812,5,-61.7061015440996,-7.4000826376742,2.2395653136999,4,1,62.3734996827384
34.0000000000002,81.3331207416761,0.795194214972599,5,-56.6408062654079,-7.40000520567235,7.30486059239167,7,1,62.8898033687077
34.5000000000002,82.4621664968063,0.843990500044386,5,-68.8952645467864,-7.40006482651708,-4.94959768898685,1,1,63.422042884364
35.0000000000002,83.5912122519365,0.892786785116173,5,-67.9564178644695,-7.40006360540747,-4.01075100666993,2,1,63.9698204647059
35.5000000000002,84.7202580070667,0.94158307018796,5,-54.1229460318531,-7.40000226471666,8.94566685779954,8,1,64.532740432563
36.0000000000002,85.8493037621969,0.990379355259747,5,-57.2181656027599,-7.40016895117042,6.72750125503963,7,1,65.1104100430616
36.5000000000002,86.9783495173271,1.03917564033153,5,-64.5359293838153,-7.40619516061777,-0.590262526015786,3,1,65.7024402515151
37.0000000000003,88.1073952724573,1.08797192540332,5,-67.2306773499103,-7.41599720187994,-3.28501049211074,2,1,66.3084464063323
37.5000000000003,89.2364410275875,1.13676821047511,5,-62.4739397820173,-7.40823773488847,1.47172707578229,4,1,66.9280488691265
38.0000000000003,90.3654867827178,1.1855644955469,5,-67.2109089607204,-7.41474099107618,-3.26524210292086,2,1,67.5608735646911
38.5000000000003,91.494532537848,1.23436078061868,5,-65.9994248398431,-7.43153502225002,-2.05375798204356,3,1,68.20655246389
39.0000000000003,92.6235782929782,1.28315706569047,5,-68.018838262719,-7.43091267304588,-4.07317140491944,2,1,68.8647240028146
39.5000000000003,93.7526240481084,1.33195335076226,5,-54.8914328541259,-7.40174548950651,8.94566685779954,8,1,69.5350334417658
40.0000000000003,94.8816698032386,1.38074963583404,5,-65.9730091969509,-7.42359382858136,-2.02734233915137,3,1,70.2171331677703
40.5000000000003,95.0273684193989,1.02095825142751,5,-51.4627988384059,-7.40121573400171,8.94566685779954,8,1,70.5596232797815
41.0000000000003,95.1730670355592,0.661166867020981,5,-49.9131918996864,-7.40204093586139,8.94566685779954,8,1,70.9025841582877
41.5000000000003,95.3187656517195,0.30137548261445,5,-57.7878749824303,-7.40329100453504,6.15779187536923,7,1,71.2460090048246
42.0000000000003,95.4644642678798,0,5,-65.412609501419,-7.42085968826272,-1.46694264361941,3,1,71.5490566755797
42.5000000000003,95.6101628840402,0.359791384406531,5,-61.9248834820582,-7.40883811769821,2.02078337574129,4,1,71.3910867665447
43.0000000000003,95.7558615002005,0.719582768813063,5,-66.0984692712638,-7.41138968852588,-2.15280241346428,3,1,71.2348817932998
43.5000000000003,95.9015601163608,1.07937415321959,5,-64.0111833034495,-7.41755037800719,-0.0655164456499425,3,1,71.080453391608
44.0000000000004,96.0472587325211,1.43916553762613,5,-60.0379805387624,-7.41872314873733,3.90768631903716,5,1,70.9278131656533
44.5000000000004,96.1929573486814,1.79895692203266,5,-57.1313121032467,-7.42062707836993,6.81435475455289,7,1,70.7769726847734
45.0000000000004,96.3386559648417,2.15874830643919,5,-50.8040782391945,-7.40155320840769,8.94566685779954,8,1,70.6279434801453
45.5000000000004,96.4843545810021,2.51853969084572,5,-64.4451712493531,-7.41513436867326,-0.499504391553523,3,1,70.4807370414223
46.0000000000004,96.6300531971624,2.87833107525225,5,-57.3836538104093,-7.40691410358749,6.56201304739029,7,1,70.3353648133265
46.5000000000004,96.7757518133227,3.23812245965878,5,-67.7427005489132,-7.41846449556536,-3.79703369111366,2,1,70.191838192196
47.0000000000004,96.921450429483,3.59791384406531,5,-62.6216150045479,-7.40442957252606,1.32405185325159,4,1,70.0501685224898
47.5000000000004,97.0671490456433,3.95770522847185,5,-64.0868212813016,-7.42686758234077,-0.141154423502068,3,1,69.9103670932509
48.0000000000004,97.2128476618037,4.31749661287837,5,-63.0450370444197,-7.41926500497714,0.900629813379856,4,1,69.7724451345304
48.5000000000004,97.358546277964,4.6772879972849,5,-60.2544278672325,-7.42355559660214,3.69123899056708,5,1,69.6364138137735
49.0000000000004,97.5042448941243,5.03707938169143,5,-53.1675753066363,-7.40485356812731,8.94566685779954,8,1,69.5022842321693
49.5000000000004,97.6499435102846,5.39687076609796,5,-64.4992295417108,-7.41564790447964,-0.553562683911304,3,1,69.3700674209668
50.0000000000004,97.7956421264449,5.75666215050449,5,-61.9768842309949,-7.4268213977992,1.96878262680463,4,1,69.2397743377591
50.5000000000004,97.8448507112293,5.66167248173444,5,-62.9829100847449,-7.42250979567391,0.962756773054611,4,1,69.3344577154592
51.0000000000005,97.8940592960136,5.56668281296438,5,-67.306068751264,-7.42930083463445,-3.36040189346442,2,1,69.429176806972
51.5000000000005,97.943267880798,5.47169314419433,5,-59.0674696203812,-7.40634666016546,4.87819723741836,6,1,69.5239314663285
52.0000000000005,97.9924764655823,5.37670347542428,5,-59.4856376807129,-7.42200467022732,4.4600291770866,6,1,69.6187215482997
52.5000000000005,98.0416850503667,5.28171380665422,5,-67.0482392448388,-7.42203935794684,-3.10257238703928,2,1,69.7135469083922
53.0000000000005,98.090893635151,5.18672413788417,5,-62.0944863209673,-7.42056579203884,1.85118053683227,4,1,69.8084074028444
53.5000000000005,98.1401022199354,5.09173446911412,5,-64.6142016823144,-7.41497891873633,-0.668534824514817,3,1,69.9033028886217
54.0000000000005,98.1893108047197,4.99674480034406,5,-54.2727462904399,-7.40089336935802,8.94566685779954,8,1,69.9982332234124
54.5000000000005,98.2385193895041,4.90175513157401,5,-59.7158301610789,-7.41168093563405,4.22983669672066,5,1,70.093198265624
55.0000000000005,98.2877279742884,4.80676546280396,5,-51.7344654467487,-7.42225422971532,8.94566685779954,8,1,70.1881978743783
55.5000000000005,98.3369365590728,4.7117757940339,5,-52.924090719048,-7.42462391014708,8.94566685779954,8,1,70.283231909508
56.0000000000005,98.3861451438571,4.61678612526385,5,-63.5577789272212,-7.42549194735268,0.387887930578393,4,1,70.3783002315519
56.5000000000005,98.4353537286415,4.5217964564938,5,-60.5496364582606,-7.41332064223458,3.39603039953898,5,1,70.4734027017513
57.0000000000005,98.4845623134259,4.42680678772374,5,-66.204512421851,-7.42598627744503,-2.25884556405149,3,1,70.5685391820458
57.5000000000005,98.5337708982102,4.33181711895369,5,-65.419066015018,-7.4281305393671,-1.47339915721842,3,1,70.6637095350693
58.0000000000006,98.5829794829946,4.23682745018364,5,-56.6640773000423,-7.4097496978559,7.28158955775722,7,1,70.7589136241459
58.5000000000006,98.6321880677789,4.14183778141358,5,-64.8198225810942,-7.42622856731237,-0.874155723294658,3,1,70.8541513132858
59.0000000000006,98.6813966525633,4.04684811264353,5,-66.240817654914,-7.42297950987431,-2.2951507971145,3,1,70.9494224671819
59.5000000000006,98.7306052373476,3.95185844387347,5,-63.2717250710501,-7.4188011682042,0.673941786749472,4,1,71.044726951205
60.0000000000006,98.779813822132,3.85686877510342,5,-61.0424690690106,-6.82498597719723,2.90319778878893,5,1,71.1400646314008
60.5000000000006,99.9860984438825,4.23493558181427,5,-62.5627800010888,-6.82001483373911,1.38288685671079,4,1,71.7307546233985
61.0000000000006,101.192383065633,4.61300238852513,5,-60.5098023318989,-6.81243151914079,3.43586452590069,5,1,72.3387146424551
61.5000000000006,102.398667687384,4.99106919523598,5,-57.348912552751,-6.80495011958103,6.5967543050485,7,1,72.9635129883485
62.0000000000006,103.604952309134,5.36913600194684,5,-54.6311664051846,-6.80501414100247,9.31450045261497,8,1,73.6047208627087
62.5000000000006,104.811236930885,5.74720280865769,5,-59.2345654312136,-6.81826561825361,4.71110142658597,6,1,74.2619132069169
63.0000000000006,106.017521552635,6.12526961536855,5,-65.3744105277936,-6.81190920653966,-1.42874366999406,3,1,74.9346694609649
63.5000000000006,107.223806174386,6.5033364220794,5,-63.8038074051777,-6.8210827296241,0.141859452621877,3,1,75.6225742453567
64.0000000000006,108.430090796136,6.88140322879026,5,-63.319467037935,-6.81268143749734,0.626199819864559,4,1,76.3252179686565
64.5000000000006,109.636375417887,7.25947003550111,5,-54.6696862224956,-6.81452827607165,9.27598063530391,8,1,77.0421973637135
65.0000000000006,110.842660039638,7.63753684221197,5,-50.8232080583225,-6.80415278332975,10.9456668577995,9,1,77.7731159559256
65.5000000000006,112.048944661388,8.01560364892282,5,-56.7418247072573,-6.81582667884287,7.20384215054224,7,1,78.517584467152
66.0000000000005,113.255229283139,8.39367045563368,5,-61.7146706968746,-6.81198854364692,2.23099616092497,4,1,79.2752211590535
66.5000000000005,114.461513904889,8.77173726234453,5,-51.1181741869908,-6.81238376655808,10.9456668577995,9,1,80.0456521197458
67.0000000000005,115.66779852664,9.14980406905539,5,-61.7822093354502,-6.80823378153443,2.16345752234934,4,1,80.8285114976882
67.5000000000004,116.87408314839,9.52787087576624,5,-62.4399940622824,-6.81614199487742,1.50567279551719,4,1,81.6234416867267
68.0000000000004,118.080367770141,9.9059376824771,5,-54.3916780349282,-6.81181284009431,9.55398882287132,8,1,82.430093466155
68.5000000000004,119.286652391891,10.284004489188,5,-56.5700959842845,-6.81036228849739,7.37557087351504,7,1,83.2481260995684
69.0000000000004,120.492937013642,10.6620712958988,6,-62.2905269563812,-5.01557262683233,5.69554619203652,6,1,84.077207396168
69.5000000000003,121.699221635393,11.0401381026097,6,-66.9693131338205,-5.0029215735191,1.01676001459723,4,1,84.9170137380305
70.0000000000003,122.905506257143,11.4182049093205,6,-65.6608974413517,-5.00804354455256,2.32517570706603,4,1,85.7672300766995
70.5000000000003,122.506223339334,10.5934708474752,6,-61.9566170616693,-5.01570254860826,6.02945608674847,7,1,85.8037118240359
71.0000000000002,122.106940421525,9.7687367856299,5,-46.5397099915743,-6.81263909820665,10.9456668577995,9,1,85.8499586300269
71.5000000000002,121.707657503716,8.9440027237846,5,-53.0623371275277,-6.81045011203516,10.8833297302718,9,1,85.9059547238426
72.0000000000002,121.308374585908,8.11926866193929,5,-53.2115841857281,-6.80401986178861,10.7340826720715,9,1,85.9716810554203
72.5000000000002,120.909091668099,7.29453460009398,5,-59.1212639964071,-6.81253561898104,4.82440286139245,6,1,86.0471153276935
73.0000000000001,120.50980875029,6.46980053824867,5,-51.9557775311817,-6.81723992912185,10.9456668577995,9,1,86.1322320341363
73.5000000000001,120.110525832481,5.64506647640335,5,-52.7352616039592,-6.81731500041069,10.9456668577995,9,1,86.2270025014765
74.0000000000001,119.711242914672,4.82033241455804,5,-52.3260789376466,-6.81394778288152,10.9456668577995,9,1,86.3313949374122
74.5,119.311959996863,3.99559835271273,5,-47.9317161368802,-6.80313615412062,10.9456668577995,9,1,86.4453744831479
75,118.912677079054,3.17086429086742,5,-55.4712385301114,-6.80276996025436,8.47442832768816,8,1,86.568903270553
75.5,118.513394161245,2.34613022902211,5,-57.2594802376707,-6.81130133678868,6.68618662012886,7,1,86.7019404837255
76,118.114111243436,1.52139616717681,5,-66.0827641091748,-6.818413050819,-2.13709725137522,3,1,86.8444424247346
76.4999999999999,117.714828325628,0.696662105331496,5,-54.3317523719893,-6.80263531695008,9.61391448581025,8,1,86.9963625833004
76.9999999999999,117.315545407819,0,5,-56.2656675285362,-6.81303079625778,7.67999932926333,7,1,87.0840551051229
77.4999999999999,116.91626249001,0.824734061845309,5,-59.5341742929104,-6.81921160597984,4.41149256488915,6,1,86.3032036816717
77.9999999999998,116.516979572201,1.64946812369062,5,-53.4800481773599,-6.80761877296005,10.4656186804396,9,1,85.525040217065
78.4999999999998,116.117696654392,2.47420218553593,5,-55.5763169995439,-6.80522835711933,8.36934985825564,8,1,84.7496387531151
78.9999999999998,115.718413736583,3.29893624738124,5,-58.0665471734341,-6.81813214556828,5.87911968436543,6,1,83.9770757985706
79.4999999999998,115.319130818774,4.12367030922655,5,-58.6340702052652,-6.81139358756731,5.31159665253438,6,1,83.2074304183026
79.9999999999997,114.919847900965,4.94840437107186,5,-46.1457569402209,-6.81819304146458,10.9456668577995,9,1,82.4407843254595
80.4999999999997,114.943860373782,4.99321043557356,5,-58.2212595464947,-6.81211745586281,5.72440731130479,6,1,82.4352237041049
80.9999999999997,114.967872846598,5.03801650007526,5,-42.6515748188202,-6.80797040487998,10.9456668577995,9,1,82.4296940577803
81.4999999999996,114.991885319415,5.08282256457696,5,-54.752565325139,-6.81299097027148,9.19310153266055,8,1,82.4241953927196
81.9999999999996,115.015897792231,5.12762862907866,5,-57.0211181828049,-6.81808982227626,6.92454867499461,7,1,82.4187277151239
82.4999999999996,115.039910265048,5.17243469358036,5,-54.2874145335645,-6.81132091185381,9.65825232423506,8,1,82.4132910311605
82.9999999999996,115.063922737864,5.21724075808206,5,-60.7248950217777,-6.81939879213086,3.2207718360218,5,1,82.4078853469638
83.4999999999995,115.087935210681,5.26204682258377,5,-57.3027323627995,-6.8186081753399,6.64293449500001,7,1,82.4025106686346
83.9999999999995,115.111947683497,5.30685288708547,5,-50.5282552363936,-6.807259690811,10.9456668577995,9,1,82.3971670022403
84.4999999999995,115.135960156313,5.35165895158717,5,-56.2642062605709,-6.80867171607245,7.68146059722861,7,1,82.3918543538149
84.9999999999994,115.15997262913,5.39646501608887,5,-49.4318835161921,-6.81619643922666,10.9456668577995,9,1,82.3865727293589
85.4999999999994,115.183985101946,5.44127108059057,5,-64.169512473283,-6.81539050913085,-0.223845615483449,3,1,82.3813221348394
85.9999999999994,115.207997574763,5.48607714509227,5,-57.0824724263329,-6.81613272664331,6.86319443146666,7,1,82.3761025761899
86.4999999999994,115.232010047579,5.53088320959397,5,-60.610423509802,-6.81755645171486,3.33524334799755,5,1,82.3709140593102
86.9999999999993,115.256022520396,5.57568927409567,5,-53.9795486400722,-6.80520166236709,9.96611821772739,8,1,82.3657565900666
87.4999999999993,115.280034993212,5.62049533859738,5,-61.3859538587101,-6.81106646985781,2.55971299908949,5,1,82.3606301742919
87.9999999999993,115.304047466029,5.66530140309908,5,-61.2039274735991,-6.81351644518131,2.74173938420045,5,1,82.3555348177849
88.4999999999992,115.328059938845,5.71010746760078,5,-57.3382369123355,-6.81952590655297,6.60742994546407,7,1,82.350470526311
88.9999999999992,115.352072411662,5.75491353210248,5,-56.9270427156141,-6.81252196032406,7.01862414218542,7,1,82.3454373056018
89.4999999999992,115.376084884478,5.79971959660418,5,-55.3667172336545,-6.80587252708477,8.57894962414503,8,1,82.340435161355
89.9999999999992,115.400097357295,5.84452566110588,5,-58.7606822793928,-6.80791365106805,5.18498457840673,6,1,82.3354640992346
90.4999999999991,115.481777019168,6.45292695577591,5,-66.9551339641136,-6.81143338861165,-3.00946710631403,2,1,82.0759446628979
90.9999999999991,115.563456681042,7.06132825044594,5,-55.683218709603,-6.81219115150384,8.2624481481965,8,1,81.8202076725722
91.4999999999991,115.645136342916,7.66972954511596,5,-59.7080333405649,-6.81219581291305,4.23763351723462,5,1,81.5682887050087
91.999999999999,115.72681600479,8.27813083978599,5,-60.3222188724623,-6.80286872579909,3.62344798533721,5,1,81.3202232433575
92.499999999999,115.808495666664,8.88653213445602,5,-59.5759894485343,-6.8130588541967,4.36967740926527,6,1,81.0760466589263
92.999999999999,115.890175328537,9.49493342912605,5,-54.2677715321442,-6.80560881590666,9.67789532565536,8,1,80.8357941925254
93.499999999999,115.971854990411,10.1033347237961,5,-54.4541910954972,-6.81361086914936,9.49147576230239,8,1,80.5995009354108
93.9999999999989,116.053534652285,10.7117360184661,5,-56.5665297102224,-6.80494925120525,7.37913714757712,7,1,80.3672018098384
94.4999999999989,116.135214314159,11.3201373131361,5,-56.3123076112282,-6.81819590635216,7.63335924657135,7,1,80.1389315492436
94.9999999999989,116.216893976033,11.9285386078062,6,-65.4688326238993,-5.00804376389227,2.51724052451846,5,1,79.9147246780619
95.4999999999988,116.298573637906,12.5369399024762,6,-59.9831024292572,-5.01446905782643,8.00297071916057,7,1,79.6946154912085
95.9999999999988,116.38025329978,13.1453411971462,6,-64.131584289429,-5.01555729861388,3.85448885898873,5,1,79.4786380332334
96.4999999999988,116.461932961654,13.7537424918163,6,-62.3533666130185,-5.00583847811272,5.63270653539921,6,1,79.2668260771739
96.9999999999988,116.543612623528,14.3621437864863,6,-60.6153113243024,-5.00404527835084,7.37076182411534,7,1,79.0592131031241
97.4999999999987,116.625292285401,14.9705450811563,6,-57.8781511585016,-5.00699848764422,10.1079219899162,8,1,78.8558322765443
97.9999999999987,116.706971947275,15.5789463758264,6,-56.685271087516,-5.00626454169741,11.3008020609018,9,1,78.6567164263346
98.4999999999987,116.788651609149,16.1873476704964,6,-61.5208527974237,-5.00641964507349,6.46522035099409,7,1,78.4618980226975
98.9999999999986,116.870331271023,16.7957489651664,6,-58.4932811182444,-5.01567203781391,9.49279203017335,8,1,78.2714091548158
99.4999999999986,116.952010932897,17.4041502598365,6,-66.397768668766,-5.01570441543125,1.58830447965173,4,1,78.0852815083741
99.9999999999986,117.03369059477,18.0125515545065,6,-51.3783060015611,-5.00394697810368,16.6077671468567,12,1,77.9035463429523
100.499999999999,117.271081708676,18.053732600107,6,-61.9784173467416,-5.01465865306876,6.00765580167617,7,1,78.0910522085653
100.999999999999,117.508472822582,18.0949136457074,6,-59.0003587511503,-5.01037497305672,8.98571439726749,8,1,78.2788505160377
101.499999999999,117.745863936488,18.1360946913079,6,-61.4972862310741,-5.00238014557527,6.48878691734366,7,1,78.4669391656284
101.999999999998,117.983255050394,18.1772757369083,6,-64.9053692753424,-5.01114154461466,3.08070387307538,5,1,78.6553160744501
102.499999999998,118.2206461643,18.2184567825088,6,-60.2103634472514,-5.01243147493612,7.77570970116635,7,1,78.8439791763444
102.999999999998,118.458037278205,18.2596378281093,6,-52.6206479019822,-5.01556056692391,15.3654252464356,11,1,79.0329264217576
103.499999999998,118.695428392111,18.3008188737097,6,-61.1602833085618,-5.01296631132316,6.82578983985593,7,1,79.2221557776172
103.999999999998,118.932819506017,18.3419999193102,6,-55.3721286383555,-5.01535165581319,12.6139445100622,10,1,79.4116652272076
104.499999999998,119.170210619923,18.3831809649106,6,-55.246316152141,-5.01418701979406,12.7397569962768,10,1,79.6014527700474
104.999999999998,119.407601733829,18.4243620105111,6,-59.7765504004695,-5.00790371293909,8.20952274794826,8,1,79.7915164217666
105.499999999998,119.644992847735,18.4655430561116,6,-56.6089156625966,-5.00741827097688,11.3771574858212,9,1,79.9818542139838
105.999999999998,119.88238396164,18.506724101712,6,-56.3025157358754,-5.00821281391372,11.6835574125424,9,1,80.1724641941847
106.499999999998,120.119775075546,18.5479051473125,6,-57.5990901588759,-5.01335041675803,10.3869829895419,9,1,80.3633444256002
106.999999999998,120.357166189452,18.5890861929129,6,-54.3133405652615,-5.00772689536894,13.6727325831562,10,1,80.5544929870856
107.499999999998,120.594557303358,18.6302672385134,6,-57.5894484644769,-5.01174259026378,10.3966246839409,9,1,80.7459079729999
107.999999999998,120.831948417264,18.6714482841139,6,-56.2602862681994,-5.01377478945523,11.7257868802183,9,1,80.9375874930854
108.499999999998,121.06933953117,18.7126293297143,6,-52.4197925785163,-5.0149283800629,15.5662805699014,11,1,81.1295296723487
108.999999999998,121.306730645075,18.7538103753148,6,-57.617102020099,-5.01210313659984,10.3689711283187,9,1,81.321732650941
109.499999999998,121.544121758981,18.7949914209152,6,-59.4704062663177,-5.00485018866731,8.51566688210002,8,1,81.5141945840397
109.999999999998,121.781512872887,18.8361724665157,6,-66.4724995015334,-5.01144612941559,1.51357364688436,4,1,81.7069136417305
110.499999999998,122.489400227343,17.6009606462137,6,-61.9820489986728,-5.00434873341592,6.00402414974495,7,1,82.8049569552939
