timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
61.5000000000006,169.44725587161,106.1499714996,8,-64.6343078867649,-5.82189850131332,-0.403850779560261,3,2,53.4160159542231
62.0000000000006,170.212159510886,106.311904244835,1,-54.1147155071934,-5.03485361671944,13.8713576412243,10,2,53.5670710680164
62.5000000000006,170.977063150161,106.473836990071,1,-52.3244273642052,-5.03616825767943,15.6616457842125,11,2,53.7290800663174
63.0000000000006,171.741966789437,106.635769735307,1,-54.9107079708701,-5.01582878037439,13.0753651775476,10,2,53.9019441794289
63.5000000000006,172.506870428712,106.797702480543,1,-61.2621975082938,-5.0306440757966,6.72387564012397,7,2,54.0855593245972
64.0000000000006,173.271774067988,106.959635225779,1,-58.0074232279892,-5.01981347762122,9.97864992042858,8,2,54.2798163977134
64.5000000000006,174.036677707263,107.121567971015,1,-54.9500192851765,-5.03508022136838,13.0360538632412,10,2,54.4846015720694
65.0000000000006,174.801581346539,107.283500716251,1,-55.0841450437857,-5.03142603021999,12.9019281046321,10,2,54.6997966024329
65.5000000000006,175.566484985814,107.445433461487,1,-58.2788144515669,-5.00599141656187,9.70725869685086,8,2,54.9252791327512
66.0000000000005,176.33138862509,107.607366206722,1,-63.3422781098578,-5.01167818300809,4.64379503855992,6,2,55.1609230058421
66.5000000000005,177.096292264365,107.769298951958,1,-59.0400184465109,-5.00403499939703,8.94605470190687,8,2,55.4065985734999
67.0000000000005,177.861195903641,107.931231697194,1,-58.4836395347369,-5.03030684852571,9.50243361368081,8,2,55.6621730055179
67.5000000000004,178.626099542916,108.09316444243,1,-64.8899948288042,-5.02956066042179,3.09607831961357,5,2,55.9275105962187
68.0000000000004,179.391003182192,108.255097187666,1,-57.4070060292892,-5.01868586159685,10.5790671191285,9,2,56.2024730671775
68.5000000000004,180.155906821467,108.417029932902,1,-59.6771132917692,-5.00910891842533,8.30895985664859,8,2,56.4869198649226
69.0000000000004,180.920810460743,108.578962678138,1,-63.4909984250407,-5.01869897100318,4.49507472337708,6,2,56.7807084525041
69.5000000000003,181.685714100018,108.740895423374,1,-65.038549777872,-5.02348298687753,2.94752337054574,5,2,57.08369459393
70.0000000000003,182.450617739293,108.902828168609,1,-62.5675053361207,-5.03066258528305,5.41856781229709,6,2,57.3957326305762
70.5000000000003,182.531184475281,109.092209647973,1,-60.1155505195686,-5.01919489377001,7.87052262884919,7,2,57.3059793987521
71.0000000000002,182.611751211269,109.281591127336,1,-61.0966451660329,-5.00802024996458,6.88942798238485,7,2,57.2168256563326
71.5000000000002,182.692317947257,109.470972606699,1,-55.6721575340918,-5.01151198691666,12.313915614326,10,2,57.128274209987
72.0000000000002,182.772884683244,109.660354086062,1,-63.6217744643536,-5.03114725543787,4.3642986840641,6,2,57.0403278647933
72.5000000000002,182.853451419232,109.849735565425,1,-59.1403498703945,-5.00163492076864,8.8457232780232,8,2,56.9529894239286
73.0000000000001,182.93401815522,110.039117044788,1,-58.8528923402122,-5.00466688397829,9.13318080820554,8,2,56.8662616883549
73.5000000000001,183.014584891208,110.228498524152,1,-61.5719729733363,-5.01603519181827,6.41410017508149,7,2,56.7801474565024
74.0000000000001,183.095151627195,110.417880003515,1,-64.1441346032526,-5.00563812139475,3.84193854516515,5,2,56.6946495239471
74.5,183.175718363183,110.607261482878,1,-64.9439346695097,-5.01256215814403,3.04213847890802,5,2,56.609770683086
75,183.256285099171,110.796642962241,1,-58.2964734305788,-5.00320702686571,9.68959971783894,8,2,56.5255137228077
75.5,183.336851835159,110.986024441604,1,-63.2921463904542,-5.01196184553456,4.69392675796357,6,2,56.4418814281594
76,183.417418571146,111.175405920968,1,-60.1140060604918,-5.02625863042602,7.87206708792595,7,2,56.3588765800103
76.4999999999999,183.497985307134,111.364787400331,1,-66.4254427446432,-5.0187678133774,1.56063040377454,4,2,56.2765019547111
76.9999999999999,183.578552043122,111.554168879694,1,-64.4055108420192,-5.01878254677614,3.58056230639859,5,2,56.1947603237502
77.4999999999999,183.659118779109,111.743550359057,1,-57.7317906354026,-5.01198835267387,10.2542825130152,8,2,56.1136544534055
77.9999999999998,183.739685515097,111.93293183842,1,-65.973488619705,-5.01531685481292,2.01258452871278,4,2,56.0331871043939
78.4999999999998,183.820252251085,112.122313317783,1,-63.5728213591293,-5.00256601199687,4.41325178928849,6,2,55.953361031516
78.9999999999998,183.900818987073,112.311694797147,1,-58.2396168514084,-5.00238860909877,9.74645629700933,8,2,55.8741789832986
79.4999999999998,183.98138572306,112.50107627651,1,-63.5879739586532,-5.00884320508986,4.3980991897646,6,2,55.7956437016327
79.9999999999997,184.061952459048,112.690457755873,1,-59.2071828218736,-5.00203408259722,8.77889032654412,8,2,55.7177579214091
80.4999999999997,184.263212810788,112.855243159277,1,-59.8008172125987,-5.01057912621563,8.18525593581905,8,2,55.73105698687
80.9999999999997,184.464473162528,113.020028562682,1,-56.3459685761427,-5.00094479442969,11.640104572275,9,2,55.7455666208127
81.4999999999996,184.665733514267,113.184813966086,1,-60.5675135720027,-5.01475029620202,7.41855957641502,7,2,55.7612858782319
81.9999999999996,184.866993866007,113.34959936949,1,-54.9589762915906,-5.00160957926128,13.0270968568272,10,2,55.7782137364495
82.4999999999996,185.068254217747,113.514384772894,1,-60.5214047877875,-5.03107389506302,7.46466836063026,7,2,55.7963490954463
82.9999999999996,185.269514569486,113.679170176299,1,-59.8262119426165,-5.00690240532128,8.15986120580124,8,2,55.8156907782165
83.4999999999995,185.470774921226,113.843955579703,1,-65.4336968873725,-5.0181566685328,2.55237626104528,5,2,55.836237531148
83.9999999999995,185.672035272966,114.008740983107,1,-59.9922444226759,-5.0060810580139,7.99382872574182,7,2,55.8579880244248
84.4999999999995,185.873295624706,114.173526386512,1,-62.347554975124,-5.00423247246008,5.63851817329371,6,2,55.8809408524544
84.9999999999994,186.074555976445,114.338311789916,1,-65.884589587503,-5.01728395642079,2.10148356091472,4,2,55.9050945343172
85.4999999999994,186.275816328185,114.50309719332,1,-52.4302006006484,-5.0029355568254,15.5558725477694,11,2,55.9304475142395
85.9999999999994,186.477076679925,114.667882596725,1,-65.5477684619401,-5.0046127052581,2.43830468647765,5,2,55.9569981620884
86.4999999999994,186.678337031665,114.832668000129,1,-65.7173808586845,-5.01486480477707,2.2686922897332,4,2,55.9847447738895
86.9999999999993,186.879597383404,114.997453403533,1,-65.7069016912546,-5.00940824796182,2.27917145716313,4,2,56.0136855723656
87.4999999999993,187.080857735144,115.162238806937,1,-66.6758938280317,-5.00403775798411,1.31017932038603,4,2,56.0438187074976
87.9999999999993,187.282118086884,115.327024210342,1,-58.8739867445742,-5.00170163865543,9.11208640384352,8,2,56.0751422571052
88.4999999999992,187.483378438624,115.491809613746,1,-62.3116824063543,-5.01848074277307,5.67439074206348,6,2,56.1076542274494
88.9999999999992,187.684638790363,115.65659501715,1,-64.0242821203644,-5.00314170950347,3.96179102805337,5,2,56.1413525538545
89.4999999999992,187.885899142103,115.821380420555,1,-64.5249197422152,-5.01091208817403,3.46115340620256,5,2,56.1762351013491
89.9999999999992,188.087159493843,115.986165823959,1,-60.3731174441675,-5.00083888928575,7.61295570425027,7,2,56.212299665328
90.4999999999991,188.684846571096,116.70658593491,1,-67.3080336436474,-5.02059779187277,0.678039504770328,4,2,56.1891339525603
90.9999999999991,189.282533648348,117.42700604586,1,-67.5541981154662,-5.02147493915497,0.4318750329515,4,2,56.1815573384189
91.4999999999991,189.880220725601,118.147426156811,1,-64.9822021255345,-5.01175797502572,3.00387102288321,5,2,56.189576129016
91.999999999999,190.477907802854,118.867846267762,1,-67.8335357376368,-5.00132315490095,0.152537410780954,3,2,56.2131836503153
92.499999999999,191.075594880107,119.588266378712,1,-63.5460960629317,-5.00012901289716,4.43997708548602,6,2,56.2523602758748
92.999999999999,191.67328195736,120.308686489663,1,-61.0047979749015,-5.00000298626905,6.9812751735163,7,2,56.3070735082788
93.499999999999,192.270969034613,121.029106600614,1,-60.2868942938098,-5.00002531578798,7.69917885460798,7,2,56.377278113472
93.9999999999989,192.868656111865,121.749526711565,1,-75.7596403588544,-5.00013263093804,-7.77356721043669,0,2,56.462916306705
94.4999999999989,193.466343189118,122.469946822515,1,-60.7535703954584,-5.00004200147467,7.23250275295937,7,2,56.5639179883195
94.9999999999989,194.064030266371,123.190366933466,1,-66.0010291610925,-5.00003231307516,1.98504398732522,4,2,56.6802010271475
95.4999999999988,194.661717343624,123.910787044417,1,-65.4520621271252,-5.00002698125588,2.53401102129253,5,2,56.8116715888868
95.9999999999988,195.259404420877,124.631207155367,1,-63.877530588853,-5.0000288883862,4.10854255956477,5,2,56.9582245064429
96.4999999999988,195.85709149813,125.351627266318,1,-73.7621755381089,-5.00010786390255,-5.7761023896912,1,2,57.1197436889062
96.9999999999988,196.454778575382,126.072047377269,1,-63.6003838928547,-5.0000032850847,4.38568925556303,6,2,57.2961025655626
97.4999999999987,197.052465652635,126.79246748822,1,-67.6224530027254,-5.00011312633574,0.363620145692342,4,2,57.4871645611241
97.9999999999987,197.650152729888,127.51288759917,1,-65.8646098487746,-5.00011365146466,2.12146329964317,4,2,57.6927835982041
98.4999999999987,198.247839807141,128.233307710121,1,-56.5500071200015,-5.00000399559738,11.4360660284162,9,2,57.9128046229658
98.9999999999986,198.845526884394,128.953727821072,1,-66.2432380133235,-5.00007511189549,1.74283513509423,4,2,58.1470641498224
99.4999999999986,199.443213961647,129.674147932022,1,-64.3760477359373,-5.00006961593952,3.61002541248041,5,2,58.3953908210783
99.9999999999986,200,130.394568042973,1,-71.7587657109206,-5.00002845845694,-3.77269256250289,2,2,58.6227171173566
100.499999999999,199.249149581945,130.084962616484,1,-61.2131855116589,-5.00000993130233,6.77288763675881,7,2,58.0890475781074
100.999999999999,198.49829916389,129.775357189996,1,-65.4597375860857,-5.00009351931519,2.52633556233201,5,2,57.5618901581804
101.499999999999,197.747448745835,129.465751763508,1,-68.375513227643,-5.00008857844777,-0.389440079225264,3,2,57.041425406226
101.999999999998,196.99659832778,129.156146337019,1,-63.5903413673317,-5.00003822122436,4.39573178108606,6,2,56.5278381853267
102.499999999998,196.245747909725,128.846540910531,1,-63.7232376539272,-5.00002581039509,4.26283549449052,5,2,56.0213176494422
102.999999999998,195.49489749167,128.536935484042,1,-63.5579505728836,-5.00000549386752,4.42812257553412,6,2,55.5220572042657
103.499999999998,194.744047073615,128.227330057554,1,-62.4236396556999,-5.00000469007475,5.56243349271788,6,2,55.0302544510618
103.999999999998,193.99319665556,127.917724631066,1,-65.4104688317276,-5.00002738567849,2.57560431669012,5,2,54.5461111120148
104.499999999998,193.242346237506,127.608119204577,1,-59.2040832059186,-5.00000553395621,8.78198994249914,8,2,54.0698329355726
104.999999999998,192.491495819451,127.298513778089,1,-65.5290129477977,-5.00004975188597,2.45706020062008,5,2,53.601629580247
105.499999999998,191.740645401396,126.988908351601,1,-61.5937046581375,-5.00003816190254,6.39236849028021,7,2,53.1417144753168
105.999999999998,190.989794983341,126.679302925112,1,-59.7023434890043,-5.00002605893254,8.28372965941348,8,2,52.6903046568815
106.499999999998,190.238944565286,126.369697498624,1,-55.7945100415674,-5.00001258121285,12.1915631068504,9,2,52.2476205777324
106.999999999998,189.488094147231,126.060092072136,1,-57.9675668366487,-5.00000469401325,10.018506311769,8,2,51.8138858895489
107.499999999998,188.737243729176,125.750486645647,1,-57.6475474397565,-5.0000824164524,10.3385257086612,9,2,51.38932719599
107.999999999998,187.986393311121,125.440881219159,1,-70.4881135850832,-5.00015252781842,-2.50204043666549,2,2,50.9741737753408
108.499999999998,187.235542893066,125.13127579267,1,-67.904199306079,-5.00010838606157,0.081873842338725,3,2,50.5686572714916
108.999999999998,186.484692475011,124.821670366182,1,-61.3509124398417,-5.00001372280552,6.63516070857601,7,2,50.1730113521734
109.499999999998,185.733842056956,124.512064939694,1,-64.1659197295849,-5.00006555850597,3.82015341883286,5,2,49.7874713335582
109.999999999998,184.982991638901,124.202459513205,1,-73.7762106184351,-5.00015033216082,-5.79013747001739,1,2,49.4122737705445
110.499999999998,184.548696411171,124.553530882151,1,-65.3671119306046,-5.0000390280689,2.61896121781313,5,2,48.9222363989718
110.999999999998,184.11440118344,124.904602251097,1,-65.0295061606757,-5.00004812018828,2.95656698774207,5,2,48.4336799787128
111.499999999998,183.68010595571,125.255673620043,1,-74.8901263575308,-5.00014693501825,-6.90405320911304,0,2,47.9466497806228
111.999999999998,183.24581072798,125.606744988989,1,-66.9343380119041,-5.0002010296088,1.0517351365136,4,2,47.461192789403
112.499999999998,182.811515500249,125.957816357934,1,-63.2380436171768,-5.00003179559779,4.74802953124095,6,2,46.9773577769323
112.999999999998,182.377220272519,126.30888772688,1,-59.4141673882444,-5.00003012530892,8.57190576017331,8,2,46.4951953787999
