timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
39.5000000000003,72.1413200374501,64.9252894912776,6,-52.8984820257601,-5.61261536959963,15.0875911226576,11,1,35.5703854266331
40.0000000000003,72.1869458262504,64.9774731904095,6,-49.6382356915877,-5.62944258038955,17.5860731484177,12,1,35.6207140336406
40.5000000000003,72.9435535249363,65.5436905844134,6,-43.5327035541113,-5.63113930176738,17.5860731484177,12,1,36.3354230102747
41.0000000000003,73.7001612236223,66.1099079784173,6,-50.5424996423424,-5.62993133543656,17.4435735060753,12,1,37.06044761061
41.5000000000003,74.4567689223083,66.6761253724212,6,-48.438285013112,-5.62846235591316,17.5860731484177,12,1,37.7951941859795
42.0000000000003,75.2133766209943,67.2423427664252,6,-52.5449036044739,-5.62631972444186,15.4411695439439,11,1,38.5391066931629
42.5000000000003,75.9699843196803,67.8085601604291,6,-50.7831413120491,-5.62205928268559,17.2029318363686,12,1,39.2916645174528
43.0000000000003,76.7265920183662,68.374777554433,6,-44.8469687375436,-5.62380760178205,17.5860731484177,12,1,40.0523803423853
43.5000000000003,77.4831997170522,68.9409949484369,6,-43.3919403829189,-5.61383721748487,17.5860731484177,12,1,40.8207980853399
44.0000000000004,78.2398074157382,69.5072123424408,2,-51.8532069474114,-4.82422194036229,19.5735651155016,13,1,41.5964909127087
44.5000000000004,78.9964151144242,70.0734297364447,2,-45.8817024201934,-4.82373053135734,21.026772062913,14,1,42.3790593438787
45.0000000000004,79.7530228131102,70.6396471304486,2,-46.3179869806999,-4.82058140624828,21.026772062913,14,1,43.1681294497097
45.5000000000004,80.5096305117962,71.2058645244526,2,-44.4584550265227,-4.82185042210086,21.026772062913,14,1,43.9633511483799
46.0000000000004,81.2662382104821,71.7720819184565,2,-59.9527181297971,-4.81914734499708,11.474053933116,9,1,44.7643965992907
46.5000000000004,82.0228459091681,72.3382993124604,2,-45.6876394790897,-4.82109971322407,21.026772062913,14,1,45.5709586940564
47.0000000000004,82.7794536078541,72.9045167064643,2,-45.0524571037186,-4.81920891278067,21.026772062913,14,1,46.3827496423634
47.5000000000004,83.5360613065401,73.4707341004682,2,-51.1450161644584,-4.81757162393596,20.2817558984546,14,1,47.1994996495821
48.0000000000004,84.2926690052261,74.0369514944721,2,-53.1965472074104,-4.8182231369579,18.2302248555027,13,1,48.0209556823851
48.5000000000004,85.0492767039121,74.603168888476,2,-43.4449476581388,-4.81830868646775,21.026772062913,14,1,48.8468803182175
49.0000000000004,85.805884402598,75.1693862824799,2,-42.3770501928315,-4.8177825925281,21.026772062913,14,1,49.6770506742188
49.5000000000004,86.562492101284,75.7356036764839,2,-42.3841689971025,-4.81694435323747,21.026772062913,14,1,50.5112574110911
50.0000000000004,87.31909979997,76.3018210704878,2,-47.3461900241635,-4.8137414413747,21.026772062913,14,1,51.3493038073943
50.5000000000004,86.5777483407781,76.2785989657959,2,-49.9576679867106,-4.81295022548144,21.026772062913,14,1,50.801047600285
51.0000000000005,85.8363968815863,76.255376861104,2,-42,-4.81755206607171,21.026772062913,14,1,50.2577571681543
51.5000000000005,85.0950454223944,76.2321547564121,2,-43.1150082159907,-4.81797973503065,21.026772062913,14,1,49.7195952956607
52.0000000000005,84.3536939632026,76.2089326517202,2,-46.1143206582202,-4.81856979512946,21.026772062913,14,1,49.1867303208883
52.5000000000005,83.6123425040107,76.1857105470284,2,-46.3598398846293,-4.81221014316915,21.026772062913,14,1,48.6593362620132
53.0000000000005,82.8709910448188,76.1624884423365,2,-50.0058997383687,-4.81899174317686,21.026772062913,14,1,48.1375929369547
53.5000000000005,82.129639585627,76.1392663376446,2,-49.6803073562138,-4.81996106501927,21.026772062913,14,1,47.621686074441
54.0000000000005,81.3882881264351,76.1160442329527,2,-46.0016821964813,-4.81868922836086,21.026772062913,14,1,47.1118074147623
54.5000000000005,80.6469366672433,76.0928221282608,2,-46.5475871115072,-4.8202566344798,21.026772062913,14,1,46.6081547983084
55.0000000000005,79.9055852080514,76.069600023569,2,-50.6649535646565,-4.82066016319328,20.7618184982565,14,1,46.1109322398158
55.5000000000005,79.1642337488595,76.0463779188771,2,-48.3378074497397,-4.82123827218023,21.026772062913,14,1,45.6203499860653
56.0000000000005,78.4228822896677,76.0231558141852,2,-42.4313841407582,-4.82172696564694,21.026772062913,14,1,45.1366245545861
56.5000000000005,77.6815308304758,75.9999337094933,2,-42,-4.82124966533298,21.026772062913,14,1,44.6599787507409
57.0000000000005,76.9401793712839,75.9767116048014,2,-45.973983286972,-4.82052681442425,21.026772062913,14,1,44.1906416603785
57.5000000000005,76.1988279120921,75.9534895001095,2,-42,-4.82304844451184,21.026772062913,14,1,43.72884861507
58.0000000000006,75.4574764529002,75.9302673954177,2,-46.5394822997486,-4.8236632221038,21.026772062913,14,1,43.2748411267775
58.5000000000006,74.7161249937084,75.9070452907258,2,-42,-4.82496065472628,21.026772062913,14,1,42.8288667886547
59.0000000000006,73.9747735345165,75.8838231860339,2,-45.3251479452352,-4.82355714143262,21.026772062913,14,1,42.3911791385569
59.5000000000006,73.2334220753246,75.860601081342,2,-42,-4.82537649564471,21.026772062913,14,1,41.9620374817345
60.0000000000006,72.4920706161328,75.8373789766501,2,-41.7481762886514,-4.22639148843615,23.026772062913,15,1,41.5417066691313
60.5000000000006,72.9125394606807,75.6082652759916,2,-41.1812659616119,-4.22589135722937,23.026772062913,15,1,41.6295293629751
61.0000000000006,73.3330083052286,75.379151575333,2,-46.2203235760657,-4.22485780298579,23.026772062913,15,1,41.7226630412728
61.5000000000006,73.7534771497765,75.1500378746745,2,-43.7206017272879,-4.2239861477863,23.026772062913,15,1,41.8210722220571
62.0000000000006,74.1739459943244,74.9209241740159,2,-40.3165911852001,-4.2255238388745,23.026772062913,15,1,41.9247197560528
62.5000000000006,74.5944148388723,74.6918104733573,2,-53.1770025770158,-4.2104269450458,18.2497694858972,13,1,42.0335668926483
63.0000000000006,75.0148836834203,74.4626967726988,2,-43.1267253956236,-4.22531346246511,23.026772062913,15,1,42.1475733475612
63.5000000000006,75.4353525279682,74.2335830720402,2,-48.1581812229933,-4.22402678438614,23.026772062913,15,1,42.2666973719439
64.0000000000006,75.8558213725161,74.0044693713817,2,-49.1674817563659,-4.22408481974599,22.2592903065472,15,1,42.3908958226771
64.5000000000006,76.276290217064,73.7753556707231,2,-40,-4.22430283785278,23.026772062913,15,1,42.5201242335998
65.0000000000006,76.6967590616119,73.5462419700645,2,-41.8684087797467,-4.22309964080209,23.026772062913,15,1,42.6543368874325
65.5000000000006,77.1172279061598,73.317128269406,2,-45.9791566426186,-4.22258781842783,23.026772062913,15,1,42.7934868881533
66.0000000000005,77.5376967507077,73.0880145687474,2,-41.2215086367906,-4.22362053471998,23.026772062913,15,1,42.9375262335947
66.5000000000005,77.9581655952556,72.8589008680889,2,-43.0172675812268,-4.22190393898651,23.026772062913,15,1,43.0864058880391
67.0000000000005,78.3786344398035,72.6297871674303,2,-52.055040308341,-4.22164017790231,19.371731754572,13,1,43.2400758545958
67.5000000000004,78.7991032843515,72.4006734667717,2,-40,-4.22252209679154,23.026772062913,15,1,43.3984852471567
68.0000000000004,79.2195721288994,72.1715597661132,2,-49.3694599679856,-4.22013397267844,22.0573120949275,15,1,43.5615823617357
68.5000000000004,79.6400409734473,71.9424460654546,2,-40,-4.2226697543275,23.026772062913,15,1,43.7293147470095
69.0000000000004,80.0605098179952,71.7133323647961,2,-41.8806646647631,-4.22185062655939,23.026772062913,15,1,43.9016292738878
69.5000000000003,80.4809786625431,71.4842186641375,2,-44.6089312450972,-4.22221982488401,23.026772062913,15,1,44.0784722039556
70.0000000000003,80.901447507091,71.255104963479,2,-46.2048906663767,-4.21945631461083,23.026772062913,15,1,44.259789256638
70.5000000000003,80.466757599502,70.9982078996647,2,-41.1589435251054,-4.22034789306151,23.026772062913,15,1,43.8337547287972
71.0000000000002,80.032067691913,70.7413108358504,2,-47.3259761511707,-4.22264938109044,23.026772062913,15,1,43.4094121711065
71.5000000000002,79.5973777843239,70.4844137720361,2,-40.9262024534356,-4.22310639391369,23.026772062913,15,1,42.9868116902379
72.0000000000002,79.1626878767349,70.2275167082218,2,-43.6732691248378,-4.22358515986776,23.026772062913,15,1,42.5660051728754
72.5000000000002,78.7279979691459,69.9706196444076,2,-40,-4.22412868570897,23.026772062913,15,1,42.1470463531769
73.0000000000001,78.2933080615568,69.7137225805933,2,-46.6468411544222,-4.21668484516471,23.026772062913,15,1,41.7299908824667
73.5000000000001,77.8586181539678,69.456825516779,2,-45.9589786350292,-4.22414913497889,23.026772062913,15,1,41.3148964011646
74.0000000000001,77.4239282463788,69.1999284529647,2,-42.1012813276912,-4.22471231421116,23.026772062913,15,1,40.9018226129533
74.5,76.9892383387897,68.9430313891504,2,-42.1525573708756,-4.22563153273201,23.026772062913,15,1,40.4908313611654
75,76.5545484312007,68.6861343253362,2,-46.0789444386328,-4.22630046114217,23.026772062913,15,1,40.0819867073663
75.5,76.1198585236117,68.4292372615219,2,-42.2479957478028,-4.22105640117341,23.026772062913,15,1,39.6753550120847
76,75.6851686160226,68.1723401977076,2,-40,-4.22350771795118,23.026772062913,15,1,39.2710050176302
76.4999999999999,75.2504787084336,67.9154431338933,2,-40,-4.22196829128983,23.026772062913,15,1,38.8690079329126
76.9999999999999,74.8157888008446,67.6585460700791,2,-42.6772770256321,-4.2280716589094,23.026772062913,15,1,38.4694375201565
77.4999999999999,74.3810988932555,67.4016490062648,6,-48.8490149554771,-5.0286718119291,19.1370581929406,13,1,38.072370183375
77.9999999999998,73.9464089856665,67.1447519424505,6,-45.4243272302383,-5.01949763854425,19.5860731484177,13,1,37.6778850584394
78.4999999999998,73.5117190780775,66.8878548786362,6,-45.3249632864703,-5.02888422568171,19.5860731484177,13,1,37.2860641045459
78.9999999999998,73.0770291704884,66.6309578148219,6,-42.6089865400922,-5.03006872082879,19.5860731484177,13,1,36.8969921968439
79.4999999999998,72.6423392628994,66.3740607510077,6,-46.0514724396469,-5.03045692293728,19.5860731484177,13,1,36.5107572199472
79.9999999999997,72.2076493553104,66.1171636871934,6,-42.9225176529235,-5.03098618330389,19.5860731484177,13,1,36.1274501620057
80.4999999999997,71.032465405337,66.8585696808874,2,-45.2554093427176,-4.22904352114001,23.026772062913,15,1,35.7606763458416
80.9999999999997,69.8572814553637,67.5999756745814,2,-43.1388791925391,-4.23309829750399,23.026772062913,15,1,35.4446155366847
81.4999999999996,68.6820975053904,68.3413816682754,2,-46.3637819238303,-4.21884398255489,23.026772062913,15,1,35.1806345693517
81.9999999999996,67.5069135554171,69.0827876619694,2,-40,-4.23579136867587,23.026772062913,15,1,34.9699128850596
82.4999999999996,66.3317296054437,69.8241936556634,2,-45.9998900110391,-4.2367705913665,23.026772062913,15,1,34.8134176145143
82.9999999999996,65.1565456554704,70.5655996493574,2,-42.8666979784606,-4.23703606873908,23.026772062913,15,1,34.7118821895905
83.4999999999995,63.9813617054971,71.3070056430514,2,-40.3193408936384,-4.2405010059398,23.026772062913,15,1,34.6657895426163
83.9999999999995,62.8061777555238,72.0484116367454,2,-52.6316375683207,-4.24166390577323,18.7951344945923,13,1,34.6753607682666
84.4999999999995,61.6309938055505,72.7898176304394,2,-45.0126166274651,-4.24131918307408,23.026772062913,15,1,34.7405498593998
84.9999999999994,60.4558098555772,73.5312236241334,2,-42.8157203118613,-4.21765325066913,23.026772062913,15,1,34.8610448062728
85.4999999999994,59.2806259056039,74.2726296178274,2,-45.5503765534327,-4.24820415008047,23.026772062913,15,1,35.036274998407
85.9999999999994,58.1054419556306,75.0140356115214,2,-52.0525706565275,-4.22936977454146,19.3742014063856,13,1,35.2654245241789
86.4999999999994,56.9302580056573,75.7554416052154,2,-52.8009580768846,-4.22643705294827,18.6258139860285,13,1,35.5474506583051
86.9999999999993,55.755074055684,76.4968475989094,2,-44.5011867972323,-4.25212777343246,23.026772062913,15,1,35.8811065892098
87.4999999999993,54.5798901057107,77.2382535926034,2,-49.3742524235369,-4.24347491839666,22.0525196393761,15,1,36.264967284631
87.9999999999993,53.4047061557374,77.9796595862974,2,-51.859456410132,-4.24934892994258,19.567315652781,13,1,36.6974573311558
88.4999999999992,52.2295222057641,78.7210655799914,2,-47.4162198101644,-4.25183607771606,23.026772062913,15,1,37.1768796070375
88.9999999999992,51.0543382557908,79.4624715736854,2,-43.7578086368176,-4.24666586437628,23.026772062913,15,1,37.7014437440776
89.4999999999992,49.8791543058175,80.2038775673794,2,-53.7115586573615,-4.22477834068428,17.7152134055516,13,1,38.2692934842943
89.9999999999992,48.7039703558442,80.9452835610734,2,-54.3652044261485,-4.24450466947716,17.0615676367645,12,1,38.878532219128
90.4999999999991,48.3901097859478,79.6933552036534,2,-49.7587295143951,-4.25419712753855,21.6680425485179,15,1,37.9016766087153
90.9999999999991,48.0762492160513,78.4414268462335,2,-48.4366627536951,-4.24495929821389,22.9901093092179,15,1,36.944087187646
91.4999999999991,47.7623886461548,77.1894984888135,2,-49.3285735741585,-4.24967417742977,22.0981984887546,15,1,36.0073011019161
91.999999999999,47.4485280762584,75.9375701313935,2,-49.4218738455534,-4.25184502776911,22.0048982173596,15,1,35.0929843886011
92.499999999999,47.1346675063619,74.6856417739735,2,-52.2559888817691,-4.26552868018441,19.1707831811439,13,1,34.2029390563449
92.999999999999,46.8208069364655,73.4337134165535,2,-54.6057566863412,-4.25703286695525,16.8210153765719,12,1,33.3391090616469
93.499999999999,46.506946366569,72.1817850591335,2,-52.8778024351137,-4.21143324497388,18.5489696277993,13,1,32.5035846037883
93.9999999999989,46.1930857966725,70.9298567017135,2,-54.8679606596729,-4.26090943675664,16.5588114032402,12,1,31.6986040277133
94.4999999999989,45.8792252267761,69.6779283442936,2,-52.3259399706746,-4.2430757584097,19.1008320922384,13,1,30.9265524857652
94.9999999999989,45.5653646568796,68.4259999868736,2,-55.202123929688,-4.2262347472739,16.224648133225,12,1,30.1899563786157
95.4999999999988,45.2515040869831,67.1740716294536,2,-52.6613580839629,-4.21771958395245,18.7654139789501,13,1,29.4914724923925
95.9999999999988,44.9376435170867,65.9221432720336,2,-52.8288890884999,-4.21721938059255,18.5978829744132,13,1,28.8338706998429
96.4999999999988,44.6237829471902,64.6702149146136,2,-49.832327918171,-4.2991156787473,21.594444144742,14,1,28.2200091325264
96.9999999999988,44.3099223772938,63.4182865571937,2,-67.0322994097936,-4.22990638653462,4.39447265311948,6,1,27.6528008976195
97.4999999999987,43.9960618073973,62.1663581997737,2,-54.2862197833151,-4.2001144440592,17.140552279598,12,1,27.1351717456476
97.9999999999987,43.6822012375008,60.9144298423538,2,-56.6566007096694,-4.20029926198118,14.7701713532436,11,1,26.6700086236787
98.4999999999987,43.3683406676044,59.6625014849338,2,-60.1378603061194,-4.20261339299765,11.2889117567937,9,1,26.2600997798428
98.9999999999986,43.0544800977079,58.4105731275139,2,-53.2480994863619,-4.20027590635248,18.1786725765511,13,1,25.9080679913882
99.4999999999986,42.7406195278114,57.1586447700939,2,-60.3381698346509,-4.20181090889941,11.0886022282621,9,1,25.6162994943529
99.9999999999986,42.426758957915,55.906716412674,2,-64.9945447298758,-4.20508256430197,6.43222733303723,7,1,25.386872171681
100.499999999999,42.5844074023653,55.8589429929879,2,-53.2505472265886,-4.20083601268342,18.1762248363245,13,1,25.3291971165526
100.999999999999,42.7420558468156,55.8111695733018,2,-54.956452272989,-4.20068005248543,16.470319789924,12,1,25.2724641683476
101.499999999999,42.8997042912659,55.7633961536157,2,-53.6975280947592,-4.20032471494117,17.7292439681539,13,1,25.2166796857751
101.999999999998,43.0573527357162,55.7156227339296,2,-52.7988926841746,-4.20037721016933,18.6278793787384,13,1,25.1618499771555
102.499999999998,43.2150011801665,55.6678493142435,2,-61.7372597764697,-4.20137873851512,9.68951228644334,8,1,25.1079812974702
102.999999999998,43.3726496246168,55.6200758945574,2,-60.1188350193346,-4.2030479831706,11.3079370435784,9,1,25.0550798453862
103.499999999998,43.5302980690671,55.5723024748713,2,-53.0162039130973,-4.20147796163786,18.4105681498158,13,1,25.0031517602596
103.999999999998,43.6879465135174,55.5245290551853,2,-61.0373078295933,-4.20762135648743,10.3894642333198,9,1,24.9522031191196
104.499999999998,43.8455949579677,55.4767556354992,2,-58.8308375237831,-4.20785643712104,12.5959345391299,10,1,24.9022399336358
104.999999999998,44.003243402418,55.4289822158131,2,-64.924573744337,-4.21063463173528,6.50219831857609,7,1,24.8532681470719
105.499999999998,44.1608918468683,55.381208796127,2,-55.7226026831321,-4.20084630696663,15.7041693797809,12,1,24.8052936312289
105.999999999998,44.3185402913186,55.3334353764409,2,-59.7106437055358,-4.21234003953679,11.7161283573772,9,1,24.7583221833799
106.499999999998,44.4761887357689,55.2856619567548,2,-58.0163621994957,-4.20696800824481,13.4104098634174,10,1,24.7123595232008
106.999999999998,44.6338371802192,55.2378885370687,2,-58.8300889241025,-4.20070318222132,12.5966831388106,10,1,24.6674112896987
107.499999999998,44.7914856246695,55.1901151173826,2,-59.4420064838579,-4.2014084890807,11.9847655790551,9,1,24.6234830381428
107.999999999998,44.9491340691198,55.1423416976966,2,-62.9332006230506,-4.20430639402969,8.49357143986241,8,1,24.580580237
108.499999999998,45.1067825135701,55.0945682780105,2,-50.0969963026025,-4.20240411555434,21.3297757603105,14,1,24.5387082648784
108.999999999998,45.2644309580204,55.0467948583244,2,-60.2795760059178,-4.20797153197697,11.1471960569953,9,1,24.497872407484
109.499999999998,45.4220794024707,54.9990214386383,2,-60.8243759787248,-4.21862800347906,10.6023960841883,9,1,24.4580778545913
109.999999999998,45.579727846921,54.9512480189522,2,-52.0768015674454,-4.20146005059238,19.3499704954676,13,1,24.4193296970343
110.499999999998,46.3751188982872,55.5784724209414,2,-62.0616383467997,-4.21174324632886,9.36513371611332,8,1,24.4235361394037
110.999999999998,47.1705099496535,56.2056968229306,2,-60.3062088442144,-4.2078469996404,11.1205632186987,9,1,24.4697095815038
111.499999999998,47.9659010010197,56.8329212249198,2,-57.5647076579501,-4.20101800567596,13.8620644049629,10,1,24.5576133043016
111.999999999998,48.7612920523859,57.4601456269089,2,-60.6336604434134,-4.20791804291097,10.7931116194996,9,1,24.6868015375457
