timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
35.5000000000002,110.72223414562,43.2830072589803,6,-54.8597763909788,-5.61258957854603,13.126296757439,10,1,65.4565329903623
36.0000000000002,109.523479077162,43.7159583430322,6,-52.9554535652373,-5.6142404638262,15.0306195831805,11,1,64.3022841040334
36.5000000000002,108.324724008704,44.1489094270842,6,-54.8175483748466,-5.61126106268044,13.1685247735712,10,1,63.1526617933396
37.0000000000003,107.125968940246,44.5818605111361,6,-50.389678673744,-5.61397926983886,17.5860731484177,12,1,62.0079233879245
37.5000000000003,105.927213871788,45.0148115951881,6,-55.1777575136362,-5.61396461444913,12.8083156347815,10,1,60.868344440211
38.0000000000003,104.72845880333,45.4477626792401,6,-58.7870016197624,-5.61525577439236,9.19907152865535,8,1,59.7342202394263
38.5000000000003,103.529703734872,45.880713763292,6,-52.8466822610523,-5.61683545775356,15.1393908873654,11,1,58.6058674625935
39.0000000000003,102.330948666414,46.313664847344,6,-58.1134749967891,-5.61356167227756,9.87259815162868,8,1,57.4836259745725
39.5000000000003,101.132193597956,46.746615931396,6,-54.6434165831343,-5.61847503711463,13.3426565652835,10,1,56.3678607899632
40.0000000000003,99.9334385294977,47.1795670154479,6,-55.2992733554787,-5.61706572453931,12.686799792939,10,1,55.2589642103386
40.5000000000003,100.450895816618,46.7466850815346,6,-50.4014455876119,-5.61823224976392,17.5846275608058,12,1,55.7505779939357
41.0000000000003,100.968353103737,46.3138031476212,6,-56.7654408034301,-5.61248818814788,11.2206323449877,9,1,56.2459871043414
41.5000000000003,101.485810390857,45.8809212137078,6,-47.860946070553,-5.61828993509965,17.5860731484177,12,1,56.7450921371265
42.0000000000003,102.003267677977,45.4480392797945,6,-50.7233801720459,-5.61843648014035,17.2626929763718,12,1,57.2477964255884
42.5000000000003,102.520724965097,45.0151573458811,6,-52.709102801607,-5.61261315716912,15.2769703468107,11,1,57.7540059835303
43.0000000000003,103.038182252216,44.5822754119677,6,-50.6426416678919,-5.61592752237485,17.3434314805258,12,1,58.2636294469466
43.5000000000003,103.555639539336,44.1493934780543,6,-50.2805564382128,-5.61680435791471,17.5860731484177,12,1,58.7765780149027
44.0000000000004,104.073096826456,43.716511544141,6,-52.3112101434659,-5.61691819497742,15.6748630049518,11,1,59.2927653898703
44.5000000000004,104.590554113576,43.2836296102276,6,-60.0991433727913,-5.61022269265694,7.88692977562644,7,1,59.8121077177511
45.0000000000004,105.108011400696,42.8507476763142,6,-59.7044506238164,-5.61709125058706,8.28162252460138,8,1,60.3345235278022
45.5000000000004,105.625468687815,42.4178657424008,6,-56.865894476962,-5.61058406672861,11.1201786714558,9,1,60.8599336726502
46.0000000000004,106.142925974935,41.9849838084875,6,-52.06861314254,-5.61684019126919,15.9174600058777,12,1,61.3882612685622
46.5000000000004,106.660383262055,41.5521018745741,6,-57.8393061964209,-5.61330936067481,10.1467669519969,8,1,61.9194316361231
47.0000000000004,107.177840549175,41.1192199406607,6,-59.4383074480785,-5.61375949981306,8.54776570033927,8,1,62.4533722414507
47.5000000000004,107.695297836294,40.6863380067474,6,-51.7931713624512,-5.61490919985561,16.1929017859666,12,1,62.9900126380626
48.0000000000004,108.212755123414,40.253456072834,6,-54.4052846356867,-5.61480079799779,13.580788512731,10,1,63.5292844094971
48.5000000000004,108.730212410534,39.8205741389206,6,-58.0071059206199,-5.61530101781178,9.97896722779783,8,1,64.0711211127733
49.0000000000004,109.247669697654,39.3876922050072,6,-56.0484910224914,-5.61043957047192,11.9375821259264,9,1,64.6154582227655
49.5000000000004,109.765126984774,38.9548102710939,6,-59.0512965351976,-5.61627179065235,8.93477661322013,8,1,65.1622330775554
50.0000000000004,110.282584271893,38.5219283371805,6,-53.3143812600238,-5.61588190678075,14.671691888394,11,1,65.7113848248136
50.5000000000004,109.484387992896,39.5555684493934,6,-61.8168722742715,-5.60340249049137,6.1692008741462,7,1,64.8053127861032
51.0000000000005,108.686191713898,40.5892085616063,6,-54.3030103807404,-5.61589377552824,13.6830627676773,10,1,63.9130823335674
51.5000000000005,107.887995434901,41.6228486738191,6,-59.8791575576999,-5.6050766758896,8.10691559071781,8,1,63.0352812305363
52.0000000000005,107.089799155903,42.656488786032,6,-59.2092633518641,-5.61561877785328,8.77680979655362,8,1,62.1725206551176
52.5000000000005,106.291602876905,43.6901288982449,6,-51.6091001585008,-5.60973721328038,16.376972989917,12,1,61.3254354062977
53.0000000000005,105.493406597908,44.7237690104578,6,-58.6204576326998,-5.61551480992201,9.36561551571792,8,1,60.4946839755009
53.5000000000005,104.69521031891,45.7574091226707,6,-53.7767259167124,-5.6056993830641,14.2093472317053,11,1,59.680948460813
54.0000000000005,103.897014039913,46.7910492348835,6,-58.5800350617551,-5.6168452679923,9.40603808666262,8,1,58.8849342992882
54.5000000000005,103.098817760915,47.8246893470964,6,-49.6476130203221,-5.61509650809791,17.5860731484177,12,1,58.1073697911332
55.0000000000005,102.300621481917,48.8583294593093,6,-49.3581953416235,-5.61234953503963,17.5860731484177,12,1,57.3490053882217
55.5000000000005,101.50242520292,49.8919695715222,6,-56.8025004644094,-5.61512950729294,11.1835726840083,9,1,56.6106127184279
56.0000000000005,100.704228923922,50.9256096837351,6,-51.5596817124398,-5.61782224622278,16.426391435978,12,1,55.8929833168363
56.5000000000005,99.9060326449247,51.9592497959479,6,-49.0719721487585,-5.61290344287323,17.5860731484177,12,1,55.1969270351096
57.0000000000005,99.1078363659271,52.9928899081608,6,-54.7208849727409,-5.61555166734661,13.2651881756768,10,1,54.5232701013525
57.5000000000005,98.3096400869295,54.0265300203737,6,-53.0588916747112,-5.61470622856426,14.9271814737065,11,1,53.8728528048556
58.0000000000006,97.5114438079319,55.0601701325866,6,-53.0193190286394,-5.61825866611046,14.9667541197784,11,1,53.2465267833029
58.5000000000006,96.7132475289343,56.0938102447994,6,-51.5097935364742,-5.61864079798299,16.4762796119436,12,1,52.6451518945392
59.0000000000006,95.9150512499367,57.1274503570123,6,-55.957181041384,-5.61542928983243,12.0288921070338,9,1,52.0695926609378
59.5000000000006,95.1168549709391,58.1610904692252,6,-50.1600339169176,-5.61832323821974,17.5860731484177,12,1,51.520714281885
60.0000000000006,94.3186586919415,59.1947305814381,6,-43.3669462833671,-5.01839724660531,19.5860731484177,13,1,50.9993782189355
60.5000000000006,94.9359280954821,60.0968909743989,6,-47.1867810652871,-5.01587735970552,19.5860731484177,13,1,51.7052689882882
61.0000000000006,95.5531974990226,60.9990513673597,6,-49.0503241540858,-5.01734856901408,18.9357489943319,13,1,52.4244497669435
61.5000000000006,96.1704669025632,61.9012117603205,6,-42.5445490797201,-5.01586298305037,19.5860731484177,13,1,53.1563811349557
62.0000000000006,96.7877363061038,62.8033721532813,6,-51.1543782913833,-5.01593230916483,16.8316948570345,12,1,53.9005436627955
62.5000000000006,97.4050057096443,63.7055325462421,6,-45.8848108286606,-5.01337368868697,19.5860731484177,13,1,54.6564377608669
63.0000000000006,98.0222751131849,64.6076929392029,6,-48.4942827233862,-5.00996815555406,19.4917904250316,13,1,55.4235834284689
63.5000000000006,98.6395445167255,65.5098533321637,6,-47.0204018329128,-5.00785851802651,19.5860731484177,13,1,56.2015199187686
64.0000000000006,99.256813920266,66.4120137251246,6,-49.0183898616533,-5.0144609713397,18.9676832867645,13,1,56.9898053347209
64.5000000000006,99.8740833238066,67.3141741180854,6,-46.078945322864,-5.01455286646112,19.5860731484177,13,1,57.7880161692836
65.0000000000006,100.491352727347,68.2163345110462,6,-48.6576777751759,-5.01298962581497,19.3283953732418,13,1,58.5957468017579
65.5000000000006,101.108622130888,69.118494904007,6,-50.5255825388173,-5.01332418849762,17.4604906096005,12,1,59.4126089606609
66.0000000000005,101.725891534428,70.0206552969678,6,-53.0381618396273,-5.01186822884151,14.9479113087904,11,1,60.2382311622066
66.5000000000005,102.343160937969,70.9228156899286,6,-46.7611664993427,-5.01189226244658,19.5860731484177,13,1,61.0722581322553
67.0000000000005,102.960430341509,71.8249760828894,6,-52.5429620974671,-5.01302386567566,15.4431110509507,11,1,61.9143502184797
67.5000000000004,103.57769974505,72.7271364758502,6,-41.9861767504992,-5.01271166438224,19.5860731484177,13,1,62.764182798493
68.0000000000004,104.194969148591,73.629296868811,6,-45.7329755163544,-5.01055073357401,19.5860731484177,13,1,63.6214456887855
68.5000000000004,104.812238552131,74.5314572617718,6,-54.3717672062204,-5.00910242527883,13.6143059421974,10,1,64.4858425585171
69.0000000000004,105.429507955672,75.4336176547326,6,-48.7759654387476,-5.01011769258063,19.2101077096701,13,1,65.3570903515066
69.5000000000003,106.046777359212,76.3357780476935,6,-42.6744215094154,-5.01107610244907,19.5860731484177,13,1,66.2349187191354
70.0000000000003,106.664046762753,77.2379384406543,6,-49.521832356065,-5.00900410512294,18.4642407923528,13,1,67.1190694663469
70.5000000000003,106.795731345913,76.598841428659,6,-48.3692024321785,-5.01098466125408,19.5860731484177,13,1,66.9739013681007
71.0000000000002,106.927415929073,75.9597444166637,6,-52.0729072655156,-5.01107515573346,15.9131658829021,12,1,66.8347889541085
71.5000000000002,107.059100512234,75.3206474046684,6,-47.9145538653881,-5.01022037201824,19.5860731484177,13,1,66.701770113369
72.0000000000002,107.190785095394,74.6815503926732,6,-48.9191560705277,-5.00974665161343,19.06691707789,13,1,66.5748813713821
72.5000000000002,107.322469678554,74.0424533806779,6,-50.3551665618883,-5.01149934531744,17.6309065865294,13,1,66.4541578429134
73.0000000000001,107.454154261715,73.4033563686826,6,-43.1950284362012,-5.01159772463743,19.5860731484177,13,1,66.3396331859655
73.5000000000001,107.585838844875,72.7642593566873,6,-42.7858306619921,-5.01125630762335,19.5860731484177,13,1,66.2313395570891
74.0000000000001,107.717523428035,72.1251623446921,6,-50.1196312600254,-5.0106310897999,17.8664418883923,13,1,66.1293075681635
74.5,107.849208011196,71.4860653326968,6,-42.2895532565202,-5.00812242306938,19.5860731484177,13,1,66.033566244778
75,107.980892594356,70.8469683207015,6,-47.945569170819,-5.01170883848374,19.5860731484177,13,1,65.9441429863378
75.5,108.112577177516,70.2078713087062,6,-44.9637047820159,-5.00691908647652,19.5860731484177,13,1,65.8610635280209
76,108.244261760676,69.568774296711,6,-50.4858293867367,-5.0118428787702,17.5002437616811,12,1,65.7843519047031
76.4999999999999,108.375946343837,68.9296772847157,6,-45.8443429777241,-5.01026863294503,19.5860731484177,13,1,65.7140304169664
76.9999999999999,108.507630926997,68.2905802727204,6,-50.9056813208585,-5.0116506586371,17.0803918275592,12,1,65.650119599301
77.4999999999999,108.639315510157,67.6514832607251,6,-43.9295603872443,-5.01110993703449,19.5860731484177,13,1,65.5926381906037
77.9999999999998,108.771000093318,67.0123862487299,6,-50.9957791588409,-5.00925263132195,16.9902939895768,12,1,65.5416031070702
78.4999999999998,108.902684676478,66.3732892367346,6,-50.2628566004514,-5.01070681846583,17.7232165479663,13,1,65.4970294175725
78.9999999999998,109.034369259638,65.7341922247393,6,-40.7238748371845,-5.01199154597581,19.5860731484177,13,1,65.4589303216022
79.4999999999998,109.166053842799,65.095095212744,6,-51.0671895423683,-5.01075880499511,16.9188836060494,12,1,65.427317129856
79.9999999999997,109.297738425959,64.4559982007488,6,-42.1045059870392,-5.01180831346403,19.5860731484177,13,1,65.4021992475291
80.4999999999997,110.523199627573,63.8747541476069,6,-46.3916207374002,-5.01153885615406,19.5860731484177,13,1,66.3913887173301
80.9999999999997,111.748660829188,63.2935100944651,6,-49.2208011413038,-5.01023673971391,18.765272007114,13,1,67.3933566817214
81.4999999999996,112.974122030802,62.7122660413232,6,-46.1735423809171,-5.01113124358294,19.5860731484177,13,1,68.4075416416622
81.9999999999996,114.199583232417,62.1310219881814,6,-45.3809199005445,-5.00943683725987,19.5860731484177,13,1,69.4334082534751
82.4999999999996,115.425044434031,61.5497779350395,6,-46.1587819583601,-5.01081012175054,19.5860731484177,13,1,70.4704463555019
82.9999999999996,116.650505635646,60.9685338818977,6,-44.8740357711578,-5.0103072736138,19.5860731484177,13,1,71.5181699780242
83.4999999999995,117.87596683726,60.3872898287558,6,-53.4236183761242,-5.00686256171997,14.5624547722935,11,1,72.5761163474555
83.9999999999995,119.101428038875,59.806045775614,6,-48.3655347814498,-5.00761580591937,19.5860731484177,13,1,73.6438448939569
84.4999999999995,120.326889240489,59.2248017224721,6,-53.3863613455411,-5.00943657087936,14.5997118028766,11,1,74.7209362699834
84.9999999999994,121.552350442103,58.6435576693303,6,-49.0897663958089,-5.00955753132119,18.8963067526088,13,1,75.8069913858386
85.4999999999994,122.777811643718,58.0623136161884,6,-54.2298061715619,-5.0082759799242,13.7562669768558,10,1,76.901630467073
85.9999999999994,124.003272845332,57.4810695630466,6,-52.2196736164366,-5.00549495178888,15.7663995319812,12,1,78.0044921374906
86.4999999999994,125.228734046947,56.8998255099047,6,-50.4208438903986,-5.00589210456876,17.5652292580192,12,1,79.1152325306156
86.9999999999993,126.454195248561,56.3185814567628,6,-51.4113686427325,-5.00636873523252,16.5747045056852,12,1,80.2335244316917
87.4999999999993,127.679656450176,55.737337403621,6,-54.1358502965125,-5.00555689618483,13.8502228519053,10,1,81.3590564516348
87.9999999999993,128.90511765179,55.1560933504791,6,-51.5732169601363,-5.00863554540402,16.4128561882814,12,1,82.4915322338099
88.4999999999992,130.130578853405,54.5748492973373,6,-50.2575262198733,-5.00778561915096,17.7285469285445,13,1,83.6306696940484
88.9999999999992,131.356040055019,53.9936052441954,6,-47.2321078650119,-5.00842795211972,19.5860731484177,13,1,84.7762002939523
89.4999999999992,132.581501256633,53.4123611910536,6,-54.8251846437486,-5.00501011944783,13.1608885046691,10,1,85.9278683472223
89.9999999999992,133.806962458248,52.8311171379117,6,-56.3558111124228,-5.0053872953256,11.630262035995,9,1,87.0854303585092
90.4999999999991,133.662749892864,52.6092083382618,6,-53.7986704610676,-5.00388762844357,14.1874026873501,11,1,86.9397129497697
90.9999999999991,133.51853732748,52.3872995386119,6,-51.4625898046079,-5.00790400059966,16.5234833438098,12,1,86.7945578732257
91.4999999999991,133.374324762096,52.165390738962,6,-47.8113088110069,-5.00753584173264,19.5860731484177,13,1,86.6499679549152
91.999999999999,133.230112196712,51.9434819393121,6,-49.9093442281102,-5.00790787030112,18.0767289203076,13,1,86.5059460287309
92.499999999999,133.085899631328,51.7215731396622,6,-44.1433774902876,-5.00805822781042,19.5860731484177,13,1,86.3624949362993
92.999999999999,132.941687065944,51.4996643400122,6,-55.0460440910717,-5.00698525376547,12.9400290573461,10,1,86.2196175268581
93.499999999999,132.79747450056,51.2777555403623,6,-58.3341339075254,-5.00796885673531,9.65193924089238,8,1,86.0773166571299
93.9999999999989,132.653261935176,51.0558467407124,6,-49.4345012657208,-5.00814910665126,18.551571882697,13,1,85.9355951911936
94.4999999999989,132.509049369792,50.8339379410625,6,-55.8425562620884,-5.00406467171357,12.1435168863293,9,1,85.794456000352
94.9999999999989,132.364836804408,50.6120291414126,6,-51.9515988249351,-5.00704867377551,16.0344743234827,12,1,85.6539019629971
95.4999999999988,132.220624239024,50.3901203417627,6,-56.7632307223566,-5.00268939918532,11.2228424260612,9,1,85.5139359644722
95.9999999999988,132.07641167364,50.1682115421127,6,-50.1660579542589,-5.00823275277193,17.8200151941588,13,1,85.3745608969308
96.4999999999988,131.932199108256,49.9463027424628,6,-51.4823250194091,-5.00860067987398,16.5037481290086,12,1,85.2357796591924
96.9999999999988,131.787986542872,49.7243939428129,6,-52.6865446423763,-5.00764941735668,15.2995285060414,11,1,85.0975951565953
97.4999999999987,131.643773977488,49.502485143163,6,-57.3574118263979,-5.00853767719677,10.6286613220198,9,1,84.9600103008465
97.9999999999987,131.499561412104,49.2805763435131,6,-54.1278072098674,-5.00195015125073,13.8582659385503,10,1,84.8230280098681
98.4999999999987,131.35534884672,49.0586675438632,6,-46.4932610907018,-5.00705002427632,19.5860731484177,13,1,84.6866512076403
98.9999999999986,131.211136281336,48.8367587442132,6,-48.6385893325982,-5.00827592362555,19.3474838158195,13,1,84.5508828240423
99.4999999999986,131.066923715952,48.6148499445633,6,-52.6679593482034,-5.00655202322301,15.3181138002143,11,1,84.4157257946889
99.9999999999986,130.922711150568,48.3929411449134,6,-54.1849324213432,-5.00680364200319,13.8011407270745,10,1,84.2811830607641
100.499999999999,130.087957756271,48.7027248823694,6,-53.7038610298796,-5.00855717982761,14.2822121185381,11,1,83.4746302795113
100.999999999999,129.253204361974,49.0125086198254,6,-50.3900504514345,-5.00704340142886,17.5960226969833,12,1,82.6697982389382
101.499999999999,128.418450967677,49.3222923572814,6,-53.2071102212123,-5.00785080811971,14.7789629272054,11,1,81.8667376888743
101.999999999998,127.58369757338,49.6320760947374,6,-53.8678973643167,-5.00750080542661,14.1181757841011,11,1,81.0655012761763
102.499999999998,126.748944179083,49.9418598321934,6,-53.0490281958052,-5.00949795696979,14.9370449526125,11,1,80.2661436278278
102.999999999998,125.914190784786,50.2516435696495,6,-47.5449985463946,-5.007356198543,19.5860731484177,13,1,79.4687214380287
103.499999999998,125.079437390489,50.5614273071055,6,-51.2830034089178,-5.00757864294419,16.7030697394999,12,1,78.6732935594633
103.999999999998,124.244683996192,50.8712110445615,6,-54.3528289996351,-5.00929774756686,13.6332441487827,10,1,77.8799210989491
104.499999999998,123.409930601895,51.1809947820175,6,-51.0069633292895,-5.00712265189166,16.9791098191282,12,1,77.0886675176718
104.999999999998,122.575177207598,51.4907785194735,6,-49.1606101972797,-5.00686930911508,18.8254629511381,13,1,76.2995987362209
105.499999999998,121.740423813301,51.8005622569295,6,-51.1877419514814,-5.01061101000007,16.7983311969363,12,1,75.5127832446472
105.999999999998,120.905670419004,52.1103459943855,6,-45.6752063593872,-5.00943641083383,19.5860731484177,13,1,74.7282922177697
106.499999999998,120.070917024707,52.4201297318415,6,-51.6350515071471,-5.01027684955636,16.3510216412706,12,1,73.9461996359668
106.999999999998,119.23616363041,52.7299134692975,6,-54.8393434460761,-5.0050364902666,13.1467297023416,10,1,73.1665824116905
107.499999999998,118.401410236112,53.0396972067535,6,-55.3829371677735,-5.01103673199229,12.6031359806443,10,1,72.3895205219492
107.999999999998,117.566656841815,53.3494809442095,6,-51.3341668719792,-5.00997352983877,16.6519062764385,12,1,71.6150971470071
108.499999999998,116.731903447518,53.6592646816655,6,-54.2559988684606,-5.00615602827657,13.7300742799571,10,1,70.8433988155523
108.999999999998,115.897150053221,53.9690484191216,6,-52.8792631843421,-5.00960480819672,15.1068099640757,11,1,70.0745155565852
109.499999999998,115.062396658924,54.2788321565776,6,-42.6577948473462,-5.01179335588227,19.5860731484177,13,1,69.3085410582806
109.999999999998,114.227643264627,54.5886158940336,6,-51.2621879550722,-5.00972555290669,16.7238851933456,12,1,68.5455728340729
110.499999999998,114.233886711674,53.3011265227251,6,-45.9953224909868,-5.01109923289824,19.5860731484177,13,1,68.4772928671043
110.999999999998,114.24013015872,52.0136371514167,6,-48.0361425653166,-5.00762976804458,19.5860731484177,13,1,68.4331722002339
111.499999999998,114.246373605766,50.7261477801083,6,-51.3550469754172,-5.00671229897125,16.6310261730005,12,1,68.4132575754896
111.999999999998,114.252617052813,49.4386584087998,6,-46.0340346426602,-5.01241075999718,19.5860731484177,13,1,68.4175701301751
