timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
32.0000000000002,83.5581031394371,13.4340527174324,5,-63.1690994850564,-7.42728380827171,0.776567372743108,4,1,54.9132478277201
32.5000000000002,82.4035414643198,13.4316506799818,5,-63.1244870809534,-7.42155886135201,0.821179776846141,4,1,54.2170053712004
33.0000000000002,81.2489797892026,13.4292486425313,5,-53.6746564982885,-7.40209584439177,8.94566685779954,8,1,53.5366098358478
33.5000000000002,80.0944181140854,13.4268466050807,5,-62.5238403197221,-7.4248980569462,1.42182653807747,4,1,52.8726730067025
34.0000000000002,78.9398564389681,13.4244445676302,5,-51.9755656124371,-7.4001836922773,8.94566685779954,8,1,52.2258225966278
34.5000000000002,77.7852947638509,13.4220425301796,5,-61.2362578039964,-7.40005990006921,2.70940905380319,5,1,51.5967012296142
35.0000000000002,76.6307330887337,13.4196404927291,5,-65.7933897016832,-7.4000320707758,-1.84772284388363,3,1,50.9859651916541
35.5000000000002,75.4761714136164,13.4172384552785,5,-63.9065924217782,-7.40008300255657,0.0390744360213285,3,1,50.3942829310421
36.0000000000002,74.3216097384992,13.414836417828,5,-52.0169504774843,-7.40000639136067,8.94566685779954,8,1,49.8223332914682
36.5000000000002,73.167048063382,13.4124343803774,5,-59.3517049438415,-7.4000723726524,4.59396191395803,6,1,49.2708034635243
37.0000000000003,72.0124863882647,13.4100323429269,5,-64.7748540378019,-7.40005880246319,-0.829187180002331,3,1,48.7403866433084
37.5000000000003,70.8579247131475,13.4076303054763,5,-71.0729461711822,-7.40012754656826,-7.12727931338264,0,1,48.2317793907712
38.0000000000003,69.7033630380302,13.4052282680258,5,-49.5975162024432,-7.40000802327004,8.94566685779954,8,1,47.7456786853399
38.5000000000003,68.548801362913,13.4028262305752,5,-63.0620465164735,-7.40016907371415,0.883620341325999,4,1,47.2827786822039
39.0000000000003,67.3942396877958,13.4004241931246,5,-57.7476706469757,-7.40005801275603,6.19799621082383,7,1,46.84376717942
39.5000000000003,66.2396780126785,13.3980221556741,5,-64.958995160033,-7.40017095590572,-1.0133283022335,3,1,46.4293218136126
40.0000000000003,65.0851163375613,13.3956201182235,5,-60.9827804952902,-7.40004941196772,2.96288636250931,5,1,46.0401060103814
40.5000000000003,64.8573791758567,13.4902323031848,5,-68.6982455725484,-7.40016213963095,-4.75257871474885,1,1,45.8906837304761
41.0000000000003,64.6296420141521,13.5848444881462,5,-65.7701067640902,-7.40017638467599,-1.8244399062907,3,1,45.742102885796
41.5000000000003,64.4019048524474,13.6794566731075,5,-63.0944219400373,-7.40008381011149,0.851244917762293,4,1,45.594371702433
42.0000000000003,64.1741676907428,13.7740688580688,5,-64.6338316697675,-7.40014438289132,-0.688164811967989,3,1,45.4474984660899
42.5000000000003,63.9464305290382,13.8686810430301,5,-59.9634198341137,-7.40016638237582,3.98224702368581,5,1,45.3014915214895
43.0000000000003,63.7186933673336,13.9632932279914,5,-69.4623099119123,-7.400203312312,-5.51664305411277,1,1,45.1563592717422
43.5000000000003,63.490956205629,14.0579054129527,5,-56.8969512942269,-7.40007094179898,7.04871556357263,7,1,45.0121101776673
44.0000000000004,63.2632190439244,14.152517597914,5,-56.4549356571054,-7.40002170421177,7.49073120069413,7,1,44.868752757069
44.5000000000004,63.0354818822198,14.2471297828753,5,-62.8759594021296,-7.40014928741626,1.06970745566993,4,1,44.7262955839654
45.0000000000004,62.8077447205153,14.3417419678366,5,-64.0419700520842,-7.40012149162534,-0.0963031942846239,3,1,44.5847472877691
45.5000000000004,62.5800075588107,14.4363541527979,5,-66.8573256389444,-7.40018257506558,-2.91165878114485,2,1,44.4441165524184
46.0000000000004,62.3522703971061,14.5309663377592,5,-61.4510469875385,-7.40015479781363,2.49461987026107,5,1,44.3044121154586
46.5000000000004,62.1245332354015,14.6255785227205,5,-60.9353359070426,-7.40015622533928,3.01033095075693,5,1,44.1656427670714
47.0000000000004,61.8967960736969,14.7201907076818,5,-57.4857201717593,-7.40020928825733,6.45994668604026,7,1,44.0278173490519
47.5000000000004,61.6690589119923,14.8148028926431,5,-57.7744220504754,-7.40002731823477,6.17124480732416,7,1,43.8909447537314
48.0000000000004,61.4413217502877,14.9094150776044,5,-61.9989559080952,-7.40019828055774,1.94671094970438,4,1,43.7550339228467
48.5000000000004,61.2135845885831,15.0040272625657,5,-67.3292943033458,-7.40016962322937,-3.38362744554629,2,1,43.620093846352
49.0000000000004,60.9858474268785,15.098639447527,5,-63.6797208960729,-7.40018645578718,0.26594596172665,4,1,43.4861335611752
49.5000000000004,60.758110265174,15.1932516324883,5,-63.6774276785194,-7.40018849740436,0.268239179280108,4,1,43.3531621499161
50.0000000000004,60.5303731034694,15.2878638174496,5,-56.2483840423509,-7.40001823799381,7.69728281544864,7,1,43.2211887394851
50.5000000000004,60.3908848756854,13.9417756640063,5,-67.4605355060579,-7.40019038759363,-3.51486864825832,2,1,44.2765855815982
51.0000000000005,60.2513966479014,12.595687510563,5,-49.087140404719,-7.40001438378988,8.94566685779954,8,1,45.3478083929097
51.5000000000005,60.1119084201174,11.2495993571197,5,-51.4492811131486,-7.40001657791071,8.94566685779954,8,1,46.4337618751763
52.0000000000005,59.9724201923334,9.90351120367644,5,-61.9816858799802,-7.40015068318011,1.96398097781937,4,1,47.5334364241232
52.5000000000005,59.8329319645494,8.55742305023314,5,-63.672869730884,-7.40017040778712,0.272797126915511,4,1,48.6459015257895
53.0000000000005,59.6934437367654,7.21133489678985,5,-67.2033553507251,-7.4001240881202,-3.25768849292557,2,1,49.7702995047499
53.5000000000005,59.5539555089814,5.86524674334655,5,-60.215285023581,-7.40012111561188,3.73038183421857,5,1,50.9058396541426
54.0000000000005,59.4144672811974,4.51915858990326,5,-65.2936823670093,-7.40015550638511,-1.34801550920973,3,1,52.0517927602797
54.5000000000005,59.2749790534134,3.17307043645996,5,-69.4743678153955,-7.40016167474158,-5.528700957596,1,1,53.2074860220815
55.0000000000005,59.1354908256294,1.82698228301667,5,-65.4402781198652,-7.4001359429209,-1.49461126206567,3,1,54.3722983566627
55.5000000000005,58.9960025978454,0.480894129573372,5,-74.4746134183138,-7.40011385618857,-10.5289465605142,0,1,55.5456560763032
56.0000000000005,58.8565143700615,0.807652892065977,5,-63.726241505203,-7.40013117847456,0.219425352596536,4,1,55.2320093856323
56.5000000000005,58.7170261422775,2.15374104550927,5,-66.6993411467239,-7.40013901278646,-2.75367428892431,2,1,54.0138967369077
57.0000000000005,58.5775379144935,3.49982919895257,5,-60.3561502099644,-7.40014264740886,3.5895166478351,5,1,52.802367761315
57.5000000000005,58.4380496867095,4.84591735239586,5,-67.0674524789676,-7.40014667111181,-3.12178562116808,2,1,51.5978862189338
58.0000000000006,58.2985614589255,6.19200550583916,5,-65.1941515652485,-7.40017485790508,-1.24848470744896,3,1,50.4009573707483
58.5000000000006,58.1590732311415,7.53809365928245,5,-66.948499807937,-7.40016612392843,-3.0028329501375,2,1,49.2121323057536
59.0000000000006,58.0195850033575,8.88418181272575,5,-64.7641181478193,-7.40018628036548,-0.81845129001976,3,1,48.0320127501968
59.5000000000006,57.8800967755735,10.230269966169,5,-57.1132968531619,-7.4000160283065,6.83237000463763,7,1,46.8612564082121
60.0000000000006,57.7406085477895,11.5763581196123,5,-60.9210037208687,-6.80017078393586,3.02466313693088,5,1,45.7005828851492
60.5000000000006,58.2463373049853,11.6158971171685,5,-51.3136391217572,-6.80002250325239,10.9456668577995,9,1,45.755780324101
61.0000000000006,58.752066062181,11.6554361147247,5,-64.3252036822843,-6.80017526414506,-0.379536824484713,3,1,45.8165280211054
61.5000000000006,59.2577948193767,11.6949751122808,5,-60.3432513244719,-6.80003282145711,3.60241553332761,5,1,45.882803930955
62.0000000000006,59.7635235765725,11.734514109837,5,-61.84967713064,-6.80020442283722,2.09598972715951,4,1,45.9545841352149
62.5000000000006,60.2692523337682,11.7740531073932,5,-58.4900607877887,-6.80015963392897,5.45560607001082,6,1,46.0318428843665
63.0000000000006,60.774981090964,11.8135921049494,5,-62.3342968773516,-6.80019786661595,1.61136998044791,4,1,46.1145526427159
63.5000000000006,61.2807098481597,11.8531311025055,5,-62.8030720212207,-6.80020828216978,1.14259483657886,4,1,46.2026841358919
64.0000000000006,61.7864386053554,11.8926701000617,5,-59.7571416053752,-6.80009466926321,4.18852525242438,5,1,46.2962064007468
64.5000000000006,62.2921673625512,11.9322090976179,5,-68.2512375637026,-6.80017508937784,-4.30557070590303,2,1,46.3950868374708
65.0000000000006,62.7978961197469,11.971748095174,5,-62.6147706293521,-6.80016183304682,1.3308962284474,4,1,46.499291263725
65.5000000000006,63.3036248769427,12.0112870927302,5,-57.1946662882838,-6.8000913203888,6.75100056951573,7,1,46.6087839705927
66.0000000000005,63.8093536341384,12.0508260902864,5,-61.0462853840557,-6.80010038916136,2.89938147374388,5,1,46.7235277801493
66.5000000000005,64.3150823913341,12.0903650878425,5,-64.5749959491688,-6.80015200875153,-0.629329091369295,3,1,46.8434841044489
67.0000000000005,64.8208111485299,12.1299040853987,5,-54.9620009636528,-6.80003375689242,8.98366589414676,8,1,46.9686130057243
67.5000000000004,65.3265399057256,12.1694430829549,5,-61.3795159025278,-6.80017091424785,2.56615095527174,5,1,47.0988732576013
68.0000000000004,65.8322686629214,12.208982080511,5,-52.7288119618976,-6.80001577167641,10.9456668577995,9,1,47.2342224071283
68.5000000000004,66.3379974201171,12.2485210780672,5,-60.6340336232709,-6.80007511038546,3.31163323452866,5,1,47.3746168374256
69.0000000000004,66.8437261773128,12.2880600756234,5,-52.3838934348666,-6.80001214842911,10.9456668577995,9,1,47.5200118307654
69.5000000000003,67.3494549345086,12.3275990731795,5,-63.5692451076327,-6.80014739563644,0.376421750166833,4,1,47.670361631895
70.0000000000003,67.8551836917043,12.3671380707357,5,-61.1186403152908,-6.80015686121189,2.82702654250874,5,1,47.8256195114248
70.5000000000003,67.3037176730413,11.8761980880805,5,-59.346597134309,-6.80010410546996,4.5990697234905,6,1,48.0113832078143
71.0000000000002,66.7522516543784,11.3852581054254,5,-66.2619940688564,-6.80014562809057,-2.31632721105685,2,1,48.2077403232742
71.5000000000002,66.2007856357154,10.8943181227702,5,-65.26238307501,-6.80012124261941,-1.31671621721046,3,1,48.4145619653581
72.0000000000002,65.6493196170524,10.4033781401151,5,-52.830341948447,-6.80001922503819,10.9456668577995,9,1,48.6317146231899
72.5000000000002,65.0978535983894,9.91243815745992,5,-62.2910568364569,-6.80014920591312,1.65461002134267,4,1,48.8590605492766
73.0000000000001,64.5463875797265,9.42149817480476,5,-65.038150245733,-6.80010107259009,-1.09248338793345,3,1,49.0964581410614
73.5000000000001,63.9949215610635,8.93055819214961,5,-55.1042040924193,-6.80001159951453,8.84146276538023,8,1,49.3437623201629
74.0000000000001,63.4434555424005,8.43961820949445,5,-64.6921678648699,-6.80013205225651,-0.74650100707036,3,1,49.6008249073852
74.5,62.8919895237375,7.94867822683929,5,-68.3524168757955,-6.80013473996546,-4.40675001799593,2,1,49.8674949917284
75,62.3405235050745,7.45773824418414,5,-64.1960852624364,-6.80014848401362,-0.250418404636883,3,1,50.1436192917868
75.5,61.7890574864116,6.96679826152898,5,-63.7403054664475,-6.80015047740526,0.205361391352047,4,1,50.4290425080812
76,61.2375914677486,6.47585827887382,5,-61.8323924487051,-6.80015591194426,2.11327440909441,4,1,50.7236076650379
76.4999999999999,60.6861254490856,5.98491829621867,5,-61.0330090816259,-6.80016713813824,2.91265777617366,5,1,51.0271564414885
76.9999999999999,60.1346594304226,5.49397831356351,5,-62.1621857670049,-6.80015502038095,1.78348109079464,4,1,51.3395294887303
77.4999999999999,59.5831934117597,5.00303833090836,5,-57.5625922799703,-6.80006239540283,6.38307457782928,7,1,51.6605667353437
77.9999999999998,59.0317273930967,4.5120983482532,5,-70.5307786544192,-6.80014952021269,-6.58511179661968,1,1,51.990107678117
78.4999999999998,58.4802613744337,4.02115836559804,5,-63.2903084141273,-6.80014817615109,0.655358443672205,4,1,52.3279916585772
78.9999999999998,57.9287953557707,3.53021838294288,5,-65.8890073098709,-6.8001035927482,-1.94334045207138,3,1,52.6740581247607
79.4999999999998,57.3773293371077,3.03927840028773,5,-65.0585983383297,-6.80012942435949,-1.11293148053013,3,1,53.0281468779914
79.9999999999997,56.8258633184448,2.54833841763257,5,-69.8361515267757,-6.80013755256286,-5.89048466897614,1,1,53.390098304551
80.4999999999997,56.5672210804501,2.09248006602745,5,-61.0505757393761,-6.80016463806768,2.89509111842343,5,1,53.7634528182806
80.9999999999997,56.3085788424555,1.63662171442233,5,-64.5221214012477,-6.80014080602412,-0.576454543448202,3,1,54.1393066653551
81.4999999999996,56.0499366044609,1.18076336281721,5,-67.7649814945126,-6.80015791853063,-3.8193146367131,2,1,54.5176081532861
81.9999999999996,55.7912943664662,0.72490501121209,5,-62.2006986572966,-6.80013714464057,1.74496820050297,4,1,54.8983066823844
82.4999999999996,55.5326521284716,0.26904665960697,5,-67.8773078739452,-6.80015996244103,-3.93164101614568,2,1,55.2813527305459
82.9999999999996,55.274009890477,0.182343340642048,5,-68.4205304145871,-6.800134308399,-4.47486355678759,2,1,55.3341133059392
83.4999999999995,55.0153676524824,0.638201692247167,5,-66.4474875959883,-6.8001381013737,-2.50182073818879,2,1,54.8998273664393
83.9999999999995,54.7567254144877,1.09406004385229,5,-63.7460723245169,-6.80013523764154,0.19959453328267,3,1,54.4671221900254
84.4999999999995,54.4980831764931,1.54991839545741,5,-59.3788415758418,-6.80016777878693,4.56682528195772,6,1,54.036035751612
84.9999999999994,54.2394409384985,2.00577674706253,5,-65.438398867724,-6.80009849127921,-1.49273200992449,3,1,53.606607103265
85.4999999999994,53.9807987005038,2.46163509866764,5,-54.8917218113391,-6.800020987247,9.05394504646043,8,1,53.1788764058264
85.9999999999994,53.7221564625092,2.91749345027276,5,-62.8435192812712,-6.80017055177162,1.10214757652834,4,1,52.7528849612655
86.4999999999994,53.4635142245146,3.37335180187788,5,-69.4220347095597,-6.80014055052096,-5.47636785176013,1,1,52.328675245747
86.9999999999993,53.20487198652,3.829210153483,5,-66.4190458177237,-6.80009372257704,-2.47337895992417,2,1,51.9062909434032
87.4999999999993,52.9462297485253,4.28506850508812,5,-59.7048761873358,-6.80014142083869,4.24079067046377,5,1,51.4857769807894
87.9999999999993,52.6875875105307,4.74092685669324,5,-62.738898673288,-6.8001665271293,1.20676818451154,4,1,51.0671795620039
88.4999999999992,52.4289452725361,5.19678520829835,5,-66.6107334047725,-6.80016003327242,-2.66506654697299,2,1,50.6505462044421
88.9999999999992,52.1703030345414,5.65264355990347,5,-65.5225898334689,-6.80017388425241,-1.57692297566936,3,1,50.2359257751533
89.4999999999992,51.9116607965468,6.10850191150859,5,-66.3150651357612,-6.80017898447488,-2.36939827796169,2,1,49.8233685277611
89.9999999999992,51.6530185585522,6.56436026311371,5,-60.6004461032911,-6.80020187393946,3.34522075450844,5,1,49.4129261399028
90.4999999999991,50.8723226256313,6.39715646029804,5,-65.0362897055222,-6.80020739619918,-1.09062284772266,3,1,49.5400737939591
90.9999999999991,50.0916266927103,6.22995265748237,5,-61.6167443358916,-6.80017618985769,2.32892252190797,4,1,49.6797286608638
91.4999999999991,49.3109307597894,6.0627488546667,5,-60.7558851474324,-6.80017767047937,3.18978171036712,5,1,49.8317855853661
91.999999999999,48.5302348268685,5.89554505185103,5,-61.549269608364,-6.80017333445167,2.39639724943552,4,1,49.9961314097146
92.499999999999,47.7495388939476,5.72834124903536,5,-66.7360484057478,-6.80018646404373,-2.79038154794824,2,1,50.1726453732681
92.999999999999,46.9688429610267,5.56113744621969,5,-63.6550353388667,-6.80010877612162,0.290631518932847,4,1,50.3611995296845
93.499999999999,46.1881470281057,5.39393364340402,5,-71.6764654103387,-6.80014194553142,-7.73079855253916,0,1,50.5616591785553
93.9999999999989,45.4074510951848,5.22672984058835,5,-64.9276470758442,-6.80018217598721,-0.981980218044706,3,1,50.7738833083583
94.4999999999989,44.6267551622639,5.05952603777268,5,-59.9236467581874,-6.80001429135492,4.02202009961212,5,1,50.9977250476518
94.9999999999989,43.846059229343,4.89232223495701,5,-59.4035324122768,-6.8001593648919,4.54213444552271,6,1,51.2330321215103
95.4999999999988,43.0653632964221,4.72511843214134,5,-65.987306189819,-6.80015439296325,-2.04163933201945,3,1,51.4796473103132
95.9999999999988,42.2846673635011,4.55791462932567,5,-66.7583271130587,-6.80014044360917,-2.81266025525913,2,1,51.7374089081341
96.4999999999988,41.5039714305802,4.39071082651,5,-64.4863986608002,-6.8001323251768,-0.540731803000705,3,1,52.0061511781388
96.9999999999988,40.7232754976593,4.22350702369433,5,-65.4175756802051,-6.80013548410163,-1.47190882240555,3,1,52.2857048025757
97.4999999999987,39.9425795647384,4.05630322087866,5,-67.4085412409861,-6.80014406678815,-3.46287438318658,2,1,52.5758973251381
97.9999999999987,39.1618836318175,3.889099418063,5,-68.1895992611044,-6.80011969437328,-4.24393240330489,2,1,52.8765535836778
98.4999999999987,38.3811876988965,3.72189561524733,5,-64.7751880831378,-6.8001339909061,-0.829521225338235,3,1,53.1874961314625
98.9999999999986,37.6004917659756,3.55469181243166,5,-68.0801284658955,-6.8000641562345,-4.13446160809591,2,1,53.5085456453812
99.4999999999986,36.8197958330547,3.38748800961599,5,-60.5967099218224,-6.80013672849241,3.34895693597713,5,1,53.8395213197151
99.9999999999986,36.0390999001338,3.22028420680033,5,-69.6777493991682,-6.80006467269444,-5.73208254136864,1,1,54.180241244304
100.499999999999,35.9039405163757,3.28278579528756,5,-64.4646291893681,-6.80013331215075,-0.518962331568596,3,1,54.161305338912
100.999999999999,35.7687811326176,3.34528738377479,5,-68.7870177855101,-6.80010583322017,-4.8413509277106,1,1,54.1427723685618
101.499999999999,35.6336217488596,3.40778897226202,5,-63.1145312298855,-6.80008014643803,0.831135627914056,4,1,54.1246427471638
101.999999999998,35.4984623651015,3.47029056074925,5,-61.3373294278374,-6.80012208195705,2.60833742996215,5,1,54.1069168801686
102.499999999998,35.3633029813434,3.53279214923648,5,-63.3271493371858,-6.80010221280825,0.618517520613713,4,1,54.0895951645232
102.999999999998,35.2281435975853,3.59529373772372,5,-59.3442080450293,-6.80012196822748,4.60145881277026,6,1,54.0726779886266
103.499999999998,35.0929842138273,3.65779532621095,5,-64.5919473389147,-6.8001227627017,-0.646280481115207,3,1,54.0561657322877
103.999999999998,34.9578248300692,3.72029691469818,5,-65.8676309283872,-6.80008282807534,-1.92196407058763,3,1,54.0400587666832
104.499999999998,34.8226654463111,3.78279850318541,5,-61.6737848305558,-6.80010624569373,2.27188202724377,4,1,54.0243574543165
104.999999999998,34.6875060625531,3.84530009167264,5,-65.2992917330352,-6.80012326462459,-1.3536248752357,3,1,54.0090621489774
105.499999999998,34.552346678795,3.90780168015987,5,-66.4892916926301,-6.8000806822219,-2.54362483483055,2,1,53.9941731957033
105.999999999998,34.4171872950369,3.9703032686471,5,-68.745735758592,-6.80010673398754,-4.80006890079248,1,1,53.9796909307406
106.499999999998,34.2820279112788,4.03280485713434,5,-62.6295344650196,-6.80010078617941,1.31613239277996,4,1,53.965615681507
106.999999999998,34.1468685275208,4.09530644562157,5,-66.0069480794142,-6.80011411423819,-2.0612812216147,3,1,53.9519477665552
107.499999999998,34.0117091437627,4.1578080341088,5,-66.6668993827379,-6.8001137321482,-2.72123252493838,2,1,53.9386874955376
107.999999999998,33.8765497600046,4.22030962259603,5,-59.1087025740751,-6.80010808127156,4.83696428372443,6,1,53.9258351691708
108.499999999998,33.7413903762465,4.28281121108326,5,-64.9096873850783,-6.80005597598005,-0.964020527278715,3,1,53.9133910792028
108.999999999998,33.6062309924885,4.34531279957049,5,-60.3929366829948,-6.80010147802447,3.5527301748047,5,1,53.9013555083794
109.499999999998,33.4710716087304,4.40781438805773,5,-65.3225118499152,-6.80010058201844,-1.37684499211566,3,1,53.8897287304131
109.999999999998,33.3359122249723,4.47031597654496,5,-61.9828639214695,-6.80010866962924,1.96280293633003,4,1,53.8785110099517
