timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
17.5,76.0249457478243,96.0630760016856,2,-47.1779910596486,-4.81754784792416,21.026772062913,14,1,57.8908867777499
18,75.7519244694126,96.0790252233953,2,-47.2567252776396,-4.81533244895384,21.026772062913,14,1,57.7813826367683
18.5,75.4789031910009,96.094974445105,2,-49.4611786678508,-4.81552872108848,21.026772062913,14,1,57.6729674710023
19,75.2058819125892,96.1109236668148,2,-49.3490664022523,-4.81418727940094,21.026772062913,14,1,57.5656474331542
19.5,74.9328606341776,96.1268728885245,2,-44.5030739839875,-4.81501284823919,21.026772062913,14,1,57.4594286595109
20,74.6598393557659,96.1428221102342,2,-46.1370381980807,-4.81710375615752,21.026772062913,14,1,57.3543172686146
20.5,74.1052468091245,96.3659109725324,2,-49.0667112389116,-4.81576122698801,21.026772062913,14,1,57.298434743382
21,73.550654262483,96.5889998348305,2,-44.0005056619596,-4.81844856944576,21.026772062913,14,1,57.2487399145243
21.5,72.9960617158416,96.8120886971287,2,-43.8838156644645,-4.81867601018853,21.026772062913,14,1,57.2052489080035
22,72.4414691692002,97.0351775594269,2,-46.4196093254268,-4.81858476346636,21.026772062913,14,1,57.1679758826476
22.5,71.8868766225587,97.258266421725,2,-48.6620255524208,-4.81338121250659,21.026772062913,14,1,57.1369330072752
23.0000000000001,71.3322840759173,97.4813552840232,2,-44.8229177738054,-4.81975089856698,21.026772062913,14,1,57.1121304409428
23.5000000000001,70.7776915292759,97.7044441463213,2,-47.4824754832352,-4.81739321827394,21.026772062913,14,1,57.0935763163881
24.0000000000001,70.2230989826345,97.9275330086195,2,-51.6220213805822,-4.81839748171667,19.8047506823308,14,1,57.0812767267319
24.5000000000001,69.668506435993,98.1506218709176,2,-42,-4.82016934402576,21.026772062913,14,1,57.0752357154904
25.0000000000001,69.1139138893516,98.3737107332158,2,-51.9397464244861,-4.81937998103126,19.487025638427,13,1,57.0754552699353
25.5000000000001,68.5593213427102,98.5967995955139,2,-52.47512844626,-4.81830396156684,18.951643616653,13,1,57.0819353178264
26.0000000000001,68.0047287960687,98.8198884578121,2,-47.1012197116161,-4.82147006379778,21.026772062913,14,1,57.0946737275309
26.5000000000001,67.4501362494273,99.0429773201103,2,-45.1678547982398,-4.82067276201618,21.026772062913,14,1,57.1136663115267
27.0000000000001,66.8955437027859,99.2660661824084,2,-43.2397909290754,-4.82184510295708,21.026772062913,14,1,57.1389068332795
27.5000000000001,66.3409511561444,99.4891550447066,2,-44.4097514825091,-4.82168953310037,21.026772062913,14,1,57.170387017463
28.0000000000001,65.786358609503,99.7122439070047,2,-51.9152346272779,-4.821568758635,19.5115374356352,13,1,57.2080965634879
28.5000000000001,65.2317660628616,99.9353327693029,2,-47.9135174391529,-4.82281030167402,21.026772062913,14,1,57.2520231622845
29.0000000000001,64.6771735162202,100.158421631601,2,-50.5757028693446,-4.82055730259846,20.8510691935685,14,1,57.3021525162772
29.5000000000001,64.1225809695787,100.381510493899,2,-51.7175614878451,-4.82136174222336,19.709210575068,14,1,57.3584683624762
30.0000000000002,63.5679884229373,100.604599356197,2,-46.7608011747421,-4.82270076506554,21.026772062913,14,1,57.4209524985977
30.5000000000002,63.6420728452732,99.5167207890944,2,-45.5402393453236,-4.82209882790086,21.026772062913,14,1,56.4824024738757
31.0000000000002,63.7161572676092,98.4288422219915,2,-54.9772088882204,-4.82375094307501,16.4495631746927,12,1,55.5493989990201
31.5000000000002,63.7902416899451,97.3409636548885,2,-45.9041953582881,-4.82392853111088,21.026772062913,14,1,54.6222262969991
32.0000000000002,63.864326112281,96.2530850877856,2,-48.9901187759309,-4.82107023433284,21.026772062913,14,1,53.7011863806156
32.5000000000002,63.938410534617,95.1652065206827,2,-52.1852040983186,-4.82439449463131,19.2415679645944,13,1,52.7866002721092
33.0000000000002,64.0124949569529,94.0773279535797,2,-51.9787815729161,-4.82225504863803,19.4479904899969,13,1,51.878809300581
33.5000000000002,64.0865793792889,92.9894493864768,2,-50.1196796626465,-4.82644592178762,21.026772062913,14,1,50.9781764793667
34.0000000000002,64.1606638016248,91.9015708193739,2,-44.6743719837863,-4.81665881949493,21.026772062913,14,1,50.0850879647191
34.5000000000002,64.2347482239608,90.8136922522709,2,-48.2882328784982,-4.82781489380743,21.026772062913,14,1,49.1999545961441
35.0000000000002,64.3088326462968,89.725813685168,2,-50.1405248744141,-4.82747054039793,21.026772062913,14,1,48.3232135174019
35.5000000000002,64.3829170686328,88.6379351180651,2,-49.0601959516582,-4.82697631076182,21.026772062913,14,1,47.4553298754837
36.0000000000002,64.4570014909687,87.5500565509621,2,-42.7560111612073,-4.8290141350024,21.026772062913,14,1,46.596798592718
36.5000000000002,64.5310859133047,86.4621779838592,2,-46.2309998139741,-4.827642362197,21.026772062913,14,1,45.7481462044799
37.0000000000003,64.6051703356407,85.3742994167563,2,-47.9198149881976,-4.82992508342655,21.026772062913,14,1,44.9099327516687
37.5000000000003,64.6792547579767,84.2864208496533,2,-46.4177950444438,-4.82985652003842,21.026772062913,14,1,44.082753713092
38.0000000000003,64.7533391803126,83.1985422825504,2,-47.7052563488578,-4.82728909524257,21.026772062913,14,1,43.2672419580407
38.5000000000003,64.8274236026486,82.1106637154475,2,-48.2080461061057,-4.82645687897279,21.026772062913,14,1,42.4640696935531
39.0000000000003,64.9015080249846,81.0227851483445,2,-52.3506705483718,-4.83283343612154,19.0761015145413,13,1,41.6739503740529
39.5000000000003,64.9755924473205,79.9349065812416,2,-42,-4.83378892479397,21.026772062913,14,1,40.8976405331152
40.0000000000003,65.0496768696565,78.8470280141387,2,-43.1074779077119,-4.83466706230071,21.026772062913,14,1,40.1359414880176
40.5000000000003,65.8054706884982,77.6735506850881,2,-48.958751685558,-4.83154664328999,21.026772062913,14,1,39.5965694373278
41.0000000000003,66.5612645073399,76.5000733560376,2,-52.106877593029,-4.82380025392662,19.3198944698841,13,1,39.0996083095144
41.5000000000003,67.3170583261816,75.3265960269871,2,-42,-4.83252533609203,21.026772062913,14,1,38.6466942362031
42.0000000000003,68.0728521450232,74.1531186979366,2,-49.6709238798307,-4.82360599166771,21.026772062913,14,1,38.2393923525529
42.5000000000003,68.8286459638649,72.979641368886,2,-48.781774109561,-4.83137796289773,21.026772062913,14,1,37.879174044258
43.0000000000003,69.5844397827066,71.8061640398355,2,-53.5204519909863,-4.82732674604383,17.9063200719267,13,1,37.5673937309294
43.5000000000003,70.3402336015483,70.632686710785,2,-45.7534061245832,-4.8311529363385,21.026772062913,14,1,37.3052659000168
44.0000000000004,71.09602742039,69.4592093817345,2,-48.2911481408654,-4.82969650850117,21.026772062913,14,1,37.0938431910745
44.5000000000004,71.8518212392316,68.2857320526839,2,-45.8928375109045,-4.83037593114424,21.026772062913,14,1,36.9339963742605
45.0000000000004,72.6076150580733,67.1122547236334,2,-44.4630142341146,-4.82881544940472,21.026772062913,14,1,36.8263970589106
45.5000000000004,73.363408876915,65.9387773945829,6,-44.9413368948091,-5.62140521233437,17.5860731484177,12,1,36.7715039015809
46.0000000000004,74.1192026957567,64.7653000655323,6,-50.0948444088792,-5.63029985100121,17.5860731484177,12,1,36.7695529576334
46.5000000000004,74.8749965145984,63.5918227364818,6,-49.6964596804288,-5.62619546770425,17.5860731484177,12,1,36.8205526425287
47.0000000000004,75.63079033344,62.4183454074313,6,-52.429150608319,-5.62924797837662,15.5569225400988,11,1,36.924283551276
47.5000000000004,76.3865841522817,61.2448680783808,6,-49.0424390520521,-5.62999800252632,17.5860731484177,12,1,37.0803031450072
48.0000000000004,77.1423779711234,60.0713907493302,6,-43.6989511054515,-5.62973474688095,17.5860731484177,12,1,37.2879550733614
48.5000000000004,77.8981717899651,58.8979134202797,6,-50.717390638824,-5.62388329661903,17.2686825095937,12,1,37.5463826813875
49.0000000000004,78.6539656088068,57.7244360912292,6,-44.9401642004822,-5.63097584762206,17.5860731484177,12,1,37.8545460683148
49.5000000000004,79.4097594276485,56.5509587621787,6,-51.8055034724747,-5.6279859991185,16.1805696759431,12,1,38.2112419360575
50.0000000000004,80.1655532464901,55.3774814331281,6,-51.9717159185334,-5.63043116053746,16.0143572298843,12,1,38.6151253944678
50.5000000000004,81.0005994669089,54.2529967774433,6,-48.5885011438216,-5.62346815553926,17.5860731484177,12,1,39.1327886675184
51.0000000000005,81.8356456873277,53.1285121217584,6,-46.5384163331867,-5.62615631718713,17.5860731484177,12,1,39.6931470713152
51.5000000000005,82.6706919077465,52.0040274660736,6,-49.1163988063766,-5.63066989460006,17.5860731484177,12,1,40.2944194128129
52.0000000000005,83.5057381281653,50.8795428103888,6,-49.1122770811069,-5.62723263448939,17.5860731484177,12,1,40.9348028341226
52.5000000000005,84.3407843485841,49.7550581547039,6,-51.9323544813168,-5.60589222645351,16.053718667101,12,1,41.6124917084225
53.0000000000005,85.1758305690029,48.6305734990191,6,-53.2979543498892,-5.61896067592296,14.6881187985285,11,1,42.3256941485994
53.5000000000005,86.0108767894217,47.5060888433343,6,-52.4928067663501,-5.62233421267215,15.4932663820677,11,1,43.072646076138
54.0000000000005,86.8459230098404,46.3816041876494,6,-52.9288246539296,-5.62955080915268,15.0572484944882,11,1,43.851622897014
54.5000000000005,87.6809692302592,45.2571195319646,6,-52.3672111539383,-5.63130924817139,15.6188619944795,11,1,44.6609489069121
55.0000000000005,88.516015450678,44.1326348762797,6,-55.3678342777434,-5.61409304629578,12.6182388706744,10,1,45.499004601111
55.5000000000005,89.3510616710968,43.0081502205949,6,-54.5363319414663,-5.62896215142335,13.4497412069514,10,1,46.3642320973855
56.0000000000005,90.1861078915156,41.8836655649101,6,-53.1164596131895,-5.62607703628577,14.8696135352282,11,1,47.2551388965344
56.5000000000005,91.0211541119344,40.7591809092252,6,-59.4864089048627,-5.62719782313432,8.49966424355502,8,1,48.1703002081521
57.0000000000005,91.8562003323532,39.6346962535404,6,-58.3641506661122,-5.60556947286522,9.62192248230558,8,1,49.1083600624013
57.5000000000005,92.691246552772,38.5102115978555,6,-55.8847161541486,-5.62507170588789,12.1013569942692,9,1,50.0680314148222
58.0000000000006,93.5262927731908,37.3857269421707,6,-55.8741237490333,-5.62243592665883,12.1119493993844,9,1,51.0480954331794
58.5000000000006,94.3613389936096,36.2612422864859,6,-54.7568260921747,-5.62639995508766,13.229247056243,10,1,52.0474001350364
59.0000000000006,95.1963852140283,35.136757630801,6,-58.1501499711713,-5.61563193093167,9.83592317724649,8,1,53.0648585237009
59.5000000000006,96.0314314344471,34.0122729751162,6,-60.3521517417112,-5.61868458074056,7.63392140670655,7,1,54.0994463495368
60.0000000000006,96.8664776548659,32.8877883194314,6,-56.6261613540424,-5.02317363683322,11.3599117943754,9,1,55.1501996041233
60.5000000000006,96.6312562392617,31.6441550892307,6,-56.4153447805069,-5.02161102198468,11.5707283679109,9,1,55.3503486966424
61.0000000000006,96.3960348236575,30.4005218590301,6,-54.6774818507451,-5.01741412203938,13.3085912976726,10,1,55.578607312134
61.5000000000006,96.1608134080533,29.1568886288294,6,-57.0921588979778,-5.02444089866277,10.89391425044,9,1,55.8346307064364
62.0000000000006,95.9255919924491,27.9132553986288,6,-61.365033471257,-5.02178183906583,6.6210396771607,7,1,56.1180388729249
62.5000000000006,95.6903705768449,26.6696221684281,6,-52.137579217417,-5.02868163001849,15.8484939310007,12,1,56.428419198249
63.0000000000006,95.4551491612407,25.4259889382275,6,-51.5142479205612,-5.00581144130031,16.4718252278565,12,1,56.7653292506505
63.5000000000006,95.2199277456365,24.1823557080268,6,-52.15067710162,-5.01654265107384,15.8353960467977,12,1,57.1282996605661
64.0000000000006,94.9847063300323,22.9387224778262,6,-62.7630947829471,-5.02390523505451,5.22297836547065,6,1,57.516837054304
64.5000000000006,94.7494849144281,21.6950892476255,6,-57.0437888159514,-5.01889378408951,10.9422843324663,9,1,57.9304270034885
65.0000000000006,94.5142634988239,20.4514560174249,6,-59.871332957312,-5.03088438634283,8.11474019110574,8,1,58.3685369555628
65.5000000000006,94.2790420832197,19.2078227872242,6,-63.8285844267832,-5.00956391680332,4.15748872163451,5,1,58.8306191137789
66.0000000000005,94.0438206676155,17.9641895570236,6,-60.4567310168052,-5.02861138617833,7.52934213161257,7,1,59.3161132386419
66.5000000000005,93.8085992520113,16.720556326823,5,-52.916269120728,-6.80631677581434,10.9456668577995,9,1,59.8244493465631
67.0000000000005,93.5733778364071,15.4769230966223,5,-60.1118520533622,-6.82652576474676,3.83381480443733,5,1,60.3550502853806
67.5000000000004,93.3381564208029,14.2332898664217,5,-58.2251159225734,-6.83178660786918,5.72055093522619,6,1,60.9073341703066
68.0000000000004,93.1029350051987,12.989656636221,5,-60.4072076507527,-6.82672027339708,3.53845920704685,5,1,61.4807166676447
68.5000000000004,92.8677135895945,11.7460234060204,5,-55.9089979921182,-6.80815600214611,8.03666886568133,7,1,62.0746131172176
69.0000000000004,92.6324921739903,10.5023901758198,5,-57.8931709262874,-6.82619710594434,6.0524959315121,7,1,62.6884404877687
69.5000000000003,92.3972707583861,9.25875694561912,5,-60.4801383486536,-6.82808775949333,3.46552850914596,5,1,63.3216191626212
70.0000000000003,92.1620493427819,8.01512371541848,5,-64.8326533998078,-6.81316801364278,-0.886986542008268,3,1,63.9735745555522
70.5000000000003,92.0289367978789,6.57445592018138,5,-63.8694552927442,-6.82623854049595,0.0762115650553798,3,1,64.8418029282682
71.0000000000002,91.8958242529758,5.13378812494429,5,-59.0759245307926,-6.8244370304493,4.86974232700694,6,1,65.7304119708193
71.5000000000002,91.7627117080728,3.69312032970719,5,-60.3808756144307,-6.81653544244402,3.56479124336883,5,1,66.6385863746416
72.0000000000002,91.6295991631697,2.2524525344701,5,-65.3447368666302,-6.82428723081163,-1.39907000883063,3,1,67.5655371876759
72.5000000000002,91.4964866182667,0.811784739233002,5,-62.5200276366888,-6.82357416170751,1.42563922111075,4,1,68.5105022766549
73.0000000000001,91.3633740733636,0.576267118094838,5,-65.9176557429876,-6.8280887362905,-1.97198888518808,3,1,68.5994466939415
73.5000000000001,91.2302615284606,2.01693491333193,5,-52.5474072439759,-6.80421345802148,10.9456668577995,9,1,67.4874729176955
74.0000000000001,91.0971489835576,3.45760270856903,5,-61.1086211563271,-6.80939324968752,2.83704570147248,5,1,66.3884056158161
74.5,90.9640364386545,4.89827050380612,5,-59.8500212224485,-6.82123905757186,4.09564563535101,5,1,65.3028964510401
75,90.8309238937515,6.33893829904322,5,-61.1904063507285,-6.82306747629244,2.75526050707103,5,1,64.2316328211581
75.5,90.6978113488484,7.77960609428032,5,-62.7429994811253,-6.82504190227214,1.20266737667426,4,1,63.1753394145262
76,90.5646988039454,9.22027388951741,5,-63.7639136686799,-6.8281969351493,0.181753189119609,3,1,62.1347797187757
76.4999999999999,90.4315862590423,10.6609416847545,5,-63.6862318500252,-6.82185869114181,0.259435007774349,4,1,61.1107574535995
76.9999999999999,90.2984737141393,12.1016094799916,5,-48.243269595641,-6.80181513521116,10.9456668577995,9,1,60.104117893005
77.4999999999999,90.1653611692363,13.5422772752287,5,-63.1919066979217,-6.82655842350822,0.753760159877876,4,1,59.1157490363735
77.9999999999998,90.0322486243332,14.9829450704658,5,-55.084893504809,-6.8302574671843,8.86077335299051,8,1,58.1465825810808
78.4999999999998,89.8991360794302,16.4236128657029,5,-52.5990469202334,-6.80376068343219,10.9456668577995,9,1,57.1975946424068
78.9999999999998,89.7660235345271,17.86428066094,5,-51.8017287400129,-6.83124934738264,10.9456668577995,9,1,56.2698061591419
79.4999999999998,89.6329109896241,19.3049484561771,6,-61.1351831951832,-5.00935749931215,6.85088995323452,7,1,55.3642829158783
79.9999999999997,89.4997984447211,20.7456162514142,6,-59.9346093577284,-5.03572341127018,8.05146379068933,7,1,54.4821351057676
80.4999999999997,89.5705782969377,20.8424397235799,6,-61.9348826597276,-5.01227368679721,6.05119048869013,7,1,54.4815931120516
80.9999999999997,89.6413581491543,20.9392631957456,6,-54.1824262842978,-5.00254734588196,13.8036468641199,10,1,54.4813151412084
81.4999999999996,89.7121380013709,21.0360866679114,6,-56.3489596945223,-5.01352553332144,11.6371134538954,9,1,54.4813011972793
81.9999999999996,89.7829178535876,21.1329101400771,6,-59.9686325354603,-5.01989470415836,8.01744061295742,7,1,54.481551280467
82.4999999999996,89.8536977058042,21.2297336122428,6,-62.0032209622049,-5.03424962640297,5.98285218621284,7,1,54.4820653871357
82.9999999999996,89.9244775580208,21.3265570844086,6,-58.2982731884003,-5.01122622224251,9.68779996001748,8,1,54.4828435098113
83.4999999999995,89.9952574102375,21.4233805565743,6,-54.0953474637427,-5.02896068033214,13.890725684675,10,1,54.483885637182
83.9999999999995,90.0660372624541,21.5202040287401,6,-60.214345968915,-5.00980435068205,7.77172717950271,7,1,54.4851917540992
84.4999999999995,90.1368171146707,21.6170275009058,6,-58.3261612596704,-5.02756001423616,9.65991188874732,8,1,54.4867618415782
84.9999999999994,90.2075969668874,21.7138509730715,6,-62.2347563543893,-5.01014330667544,5.75131679402844,6,1,54.4885958768003
85.4999999999994,90.278376819104,21.8106744452373,6,-66.9578517612579,-5.01599570437571,1.02822138715986,4,1,54.4906938331137
85.9999999999994,90.3491566713206,21.907497917403,6,-62.704882029736,-5.02841203675934,5.28119111868174,6,1,54.4930556800359
86.4999999999994,90.4199365235373,22.0043213895687,6,-61.8760819057369,-5.03473263628273,6.10999124268083,7,1,54.4956813832559
86.9999999999993,90.4907163757539,22.1011448617345,6,-58.7543182579638,-5.01539509631058,9.23175489045395,8,1,54.4985709046363
87.4999999999993,90.5614962279705,22.1979683339002,6,-59.2149705739375,-5.02369907128294,8.77110257448024,8,1,54.5017242022166
87.9999999999993,90.6322760801872,22.2947918060659,6,-59.0712244974336,-5.00989919819625,8.91484865098414,8,1,54.5051412302159
88.4999999999992,90.7030559324038,22.3916152782317,6,-58.1128287166168,-5.0227444149355,9.87324443180092,8,1,54.5088219390363
88.9999999999992,90.7738357846204,22.4884387503974,6,-58.2608426349564,-5.00448830336321,9.72523051346137,8,1,54.5127662752665
89.4999999999992,90.844615636837,22.5852622225631,6,-63.193672888419,-5.02468080011116,4.7924002599987,6,1,54.5169741816856
89.9999999999992,90.9153954890537,22.6820856947289,6,-53.862782805105,-5.02974570165939,14.1232903433128,11,1,54.5214455972676
90.4999999999991,89.4694291117392,22.5374203235769,6,-65.8070303263221,-5.03393722060259,2.17904282209568,4,1,53.518960349492
90.9999999999991,88.0234627344248,22.3927549524249,6,-58.8045940271564,-5.01687987945519,9.18147912126131,8,1,52.5375455977251
91.4999999999991,86.5774963571103,22.2480895812729,6,-59.1030781429318,-5.00160329446261,8.88299500548595,8,1,51.5784041207507
91.999999999999,85.1315299797958,22.103424210121,6,-69.6105032007542,-5.02475763030364,-1.62443005233649,3,1,50.6428014580726
92.499999999999,83.6855636024814,21.958758838969,6,-61.6323190390755,-5.02054848541132,6.35375410934221,7,1,49.7320661250658
92.999999999999,82.2395972251669,21.814093467817,6,-60.6592358927518,-5.03248525973241,7.32683725566597,7,1,48.8475890529097
93.499999999999,80.7936308478524,21.6694280966651,6,-65.47809948014,-5.04738940472741,2.50797366827772,5,1,47.9908220930194
93.9999999999989,79.347664470538,21.5247627255131,5,-56.8305793126064,-6.84280086359241,7.11508754519317,7,1,47.1632754133299
94.4999999999989,77.9016980932235,21.3800973543611,5,-57.4096021708651,-6.84815924875461,6.53606468693449,7,1,46.366513605524
94.9999999999989,76.4557317159091,21.2354319832091,5,-63.6574666154066,-6.83210154873273,0.288200242392979,4,1,45.6021503200972
95.4999999999988,75.0097653385946,21.0907666120572,5,-60.0107019396262,-6.80262260027694,3.93496491817335,5,1,44.8718412522833
95.9999999999988,73.5637989612801,20.9461012409052,5,-49.3152782098394,-6.80002150446267,10.9456668577995,9,1,44.1772753187808
96.4999999999988,72.1178325839657,20.8014358697532,5,-56.6451442558851,-6.80006930815808,7.30052260191446,7,1,43.5201638953769
96.9999999999988,70.6718662066512,20.6567704986012,5,-59.2413864102782,-6.80013896252169,4.70428044752135,6,1,42.9022280311576
97.4999999999987,69.2258998293367,20.5121051274493,5,-65.3655528444583,-6.80020309694178,-1.41988598665871,3,1,42.3251836175851
97.9999999999987,67.7799334520223,20.3674397562973,5,-56.4059793866491,-6.80006438854279,7.53968747115043,7,1,41.7907245708304
98.4999999999987,66.3339670747078,20.2227743851453,5,-66.5870489910718,-6.80020923653024,-2.64138213327227,2,1,41.3005041823414
98.9999999999986,64.8880006973934,20.0781090139934,5,-56.8939356323036,-6.80012091316776,7.05173122549592,7,1,40.8561149027175
99.4999999999986,63.4420343200789,19.9334436428414,5,-66.9962735366422,-6.80017430025399,-3.05060667884264,2,1,40.4590669422859
99.9999999999986,61.9960679427644,19.7887782716894,5,-60.594481774264,-6.80020185772448,3.35118508353559,5,1,40.1107661906946
100.499999999999,62.2346452999206,20.3843553454465,5,-52.747326289978,-6.80007324140712,10.9456668577995,9,1,39.736921797236
100.999999999999,62.4732226570768,20.9799324192037,5,-54.1975133853207,-6.80013224352849,9.74815347247888,8,1,39.3699835642206
101.499999999999,62.711800014233,21.5755094929608,5,-59.2061228317568,-6.80020952501001,4.73954402604274,6,1,39.0101463748422
101.999999999998,62.9503773713892,22.1710865667179,5,-57.9558935760331,-6.80012379917474,5.98977328176641,7,1,38.6576085258581
102.499999999998,63.1889547285454,22.7666636404751,5,-55.9879419282387,-6.80010351582831,7.95772492956083,7,1,38.312571515139
102.999999999998,63.4275320857016,23.3622407142322,5,-53.2956672476736,-6.80010821086511,10.6499996101259,9,1,37.9752397975188
103.499999999998,63.6661094428578,23.9578177879893,5,-62.8472140700844,-6.80024198383433,1.09845278771518,4,1,37.6458205072984
103.999999999998,63.904686800014,24.5533948617465,5,-58.9957885504528,-6.8003087490271,4.9498783073467,6,1,37.324523145898
104.499999999998,64.1432641571702,25.1489719355036,5,-55.475625391764,-6.80003978934197,8.47004146603552,8,1,37.0115592333244
104.999999999998,64.3818415143263,25.7445490092607,5,-67.015835637593,-6.80020008709372,-3.07016877979343,2,1,36.7071419223474
105.499999999998,64.6204188714825,26.3401260830179,6,-59.1782042497022,-5.00032724262326,8.8078688987155,8,1,36.4114855745422
105.999999999998,64.8589962286386,26.935703156775,6,-57.8990256052681,-5.00002931033986,10.0870475431497,8,1,36.1248052976773
106.499999999998,65.0975735857948,27.5312802305322,6,-62.8421353977989,-5.00029498679768,5.14393775061881,6,1,35.8473164442942
106.999999999998,65.336150942951,28.1268573042893,6,-66.2250114264097,-5.00039337603675,1.76106172200801,4,1,35.5792340717433
107.499999999998,65.5747283001071,28.7224343780464,6,-55.8309180505542,-5.00008010460794,12.1551550978635,9,1,35.3207723644133
107.999999999998,65.8133056572633,29.3180114518036,6,-63.788028370558,-5.0003416316356,4.1980447778598,5,1,35.0721440194033
108.499999999998,66.0518830144194,29.9135885255607,6,-62.6061350923801,-5.0003746278561,5.37993805603765,6,1,34.8335595974499
108.999999999998,66.2904603715756,30.5091655993178,6,-59.9687144320809,-5.00002607575898,8.01735871633686,7,1,34.6052268415147
109.499999999998,66.5290377287318,31.104742673075,6,-69.8777233960089,-5.00024519063509,-1.89165024759114,3,1,34.3873499660639
109.999999999998,66.7676150858879,31.7003197468321,6,-51.0238751695468,-5.00000855596315,16.9621979788709,12,1,34.1801289207147
110.499999999998,66.1286063985226,30.9902192765046,6,-59.0504868307387,-5.00003370968794,8.935586317679,8,1,34.2600891346453
110.999999999998,65.4895977111573,30.280118806177,6,-66.4391778716114,-5.00016382712587,1.5468952768063,4,1,34.3664276809793
111.499999999998,64.850589023792,29.5700183358495,6,-63.3646861820082,-5.0003878019496,4.62138696640955,6,1,34.4989006368478
