timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,189.426231636008,31.7747527956767,7,-80.2013745424276,-6.40000000000506,-20.7709174352229,0,2,126.822264675961
15,189.678950721178,31.941400721579,7,-91.9089064068644,-6.40000000000133,-21.1695428927953,0,2,126.745816475008
15.5,189.931669806348,32.1080486474813,7,-84.3119224394807,-6.40000000000079,-21.1695428927953,0,2,126.670045579955
16,190.184388891518,32.2746965733836,7,-80.079146944219,-6.40000000000064,-20.6486898370143,0,2,126.594953206965
16.5,190.437107976689,32.4413444992858,7,-83.619177048479,-6.4000000000009,-21.1695428927953,0,2,126.520540564187
17,190.689827061859,32.6079924251881,7,-89.9877811821092,-6.40000000000046,-21.1695428927953,0,2,126.446808851662
17.5,190.942546147029,32.7746403510904,7,-93.6979712058771,-6.40000000000069,-21.1695428927953,0,2,126.37375926124
18,191.1952652322,32.9412882769926,7,-78.1262571274023,-6.40000000000035,-18.6958000201976,0,2,126.301392976489
18.5,191.44798431737,33.1079362028949,7,-93.9068695400816,-6.40000000000042,-21.1695428927953,0,2,126.229711172606
19,191.70070340254,33.2745841287972,7,-80.3050724131105,-6.40000000000075,-20.8746153059058,0,2,126.158715016331
19.5,191.95342248771,33.4412320546994,7,-79.478922268081,-6.40000000000059,-20.0484651608763,0,2,126.088405665861
20,192.206141572881,33.6078799806017,7,-89.4699433943151,-6.40000000000102,-21.1695428927953,0,2,126.018784270759
20.5,192.426668233092,32.3940787649966,7,-72.1018098675707,-6.40000000000055,-12.6713527603661,0,2,127.214090756074
21,192.647194893303,31.1802775493916,7,-81.2922765804651,-6.40000000000025,-21.1695428927953,0,2,128.410122947947
21.5,192.867721553513,29.9664763337865,7,-79.7028026127896,-6.40000000000053,-20.272345505585,0,2,129.606860755583
22,193.088248213724,28.7526751181815,7,-76.5395065389205,-6.4000000000006,-17.1090494317158,0,2,130.804284811793
22.5,193.308774873935,27.5388739025764,7,-90.6378314820977,-6.40000000000154,-21.1695428927953,0,2,132.002376441223
23.0000000000001,193.529301534146,26.3250726869714,7,-82.2357604439939,-6.40000000000163,-21.1695428927953,0,2,133.201117630197
23.5000000000001,193.749828194357,25.1112714713663,7,-84.7493786187563,-6.40000000000136,-21.1695428927953,0,2,134.400490998116
24.0000000000001,193.970354854568,23.8974702557612,7,-93.7699133048407,-6.40000000000033,-21.1695428927953,0,2,135.600479770292
24.5000000000001,194.190881514779,22.6836690401562,7,-86.535834288063,-6.40000000000055,-21.1695428927953,0,2,136.801067752155
25.0000000000001,194.41140817499,21.4698678245511,7,-83.4144173877195,-6.40000000000027,-21.1695428927953,0,2,138.002239304744
25.5000000000001,194.631934835201,20.2560666089461,7,-82.641097550772,-6.40000000000062,-21.1695428927953,0,2,139.203979321411
26.0000000000001,194.852461495412,19.042265393341,7,-94.778527585584,-6.40000000000059,-21.1695428927953,0,2,140.406273205671
26.5000000000001,195.072988155623,17.8284641777359,7,-87.2282823873523,-6.40000000000088,-21.1695428927953,0,2,141.609106850135
27.0000000000001,195.293514815834,16.6146629621309,7,-80.2352111947113,-6.40000000000093,-20.8047540875067,0,2,142.812466616462
27.5000000000001,195.514041476045,15.4008617465258,7,-89.9756557288907,-6.4000000000004,-21.1695428927953,0,2,144.016339316277
28.0000000000001,195.734568136256,14.1870605309208,7,-98.8117502926411,-6.40000000000155,-21.1695428927953,0,2,145.220712192998
28.5000000000001,195.955094796467,12.9732593153157,7,-70.9263978381747,-6.40000000000037,-11.49594073097,0,2,146.42557290453
29.0000000000001,196.175621456678,11.7594580997107,7,-77.0833818945489,-6.40000000000048,-17.6529247873442,0,2,147.63090950677
29.5000000000001,196.396148116889,10.5456568841056,7,-78.3327479076746,-6.40000000000102,-18.9022908004699,0,2,148.836710437882
30.0000000000002,196.6166747771,9.33185566850057,7,-92.3101541354145,-6.4000000000007,-21.1695428927953,0,2,150.04296450331
30.5000000000002,197.020601109551,9.08164914060553,7,-79.3517742808714,-6.40000000000037,-19.9213171736667,0,2,150.403352813808
31.0000000000002,197.424527442001,8.83144261271048,7,-82.5081860702636,-6.40000000000074,-21.1695428927953,0,2,150.764377085257
31.5000000000002,197.828453774452,8.58123608481543,7,-69.4624391177943,-6.40000000000043,-10.0319820105896,0,2,151.126032759924
32.0000000000002,198.232380106903,8.33102955692038,7,-74.2064939476297,-6.40000000000025,-14.7760368404251,0,2,151.488315315667
32.5000000000002,198.636306439354,8.08082302902534,7,-98.8365161328872,-6.40000000000034,-21.1695428927953,0,2,151.851220265698
33.0000000000002,199.040232771804,7.83061650113029,7,-89.4976133624029,-6.4000000000004,-21.1695428927953,0,2,152.214743158347
33.5000000000002,199.444159104255,7.58040997323524,7,-69.2414339610669,-6.40000000000041,-9.81097685386226,0,2,152.578879576823
34.0000000000002,199.848085436706,7.3302034453402,7,-104.473938429118,-6.40000000000121,-21.1695428927953,0,2,152.943625138981
34.5000000000002,199.75764420053,7.07999691744515,7,-86.7015125403768,-6.40000000000057,-21.1695428927953,0,2,153.147642611644
35.0000000000002,199.353717868079,6.8297903895501,7,-90.0700326872298,-6.40000000000052,-21.1695428927953,0,2,153.250606482657
35.5000000000002,198.949791535628,6.57958386165505,7,-73.2515240598583,-6.40000000000056,-13.8210669526536,0,2,153.354973367927
36.0000000000002,198.545865203177,6.32937733376001,7,-84.5643425769326,-6.40000000000043,-21.1695428927953,0,2,153.460740404933
36.5000000000002,198.141938870726,6.07917080586496,7,-80.6423511188928,-6.40000000000114,-21.1695428927953,0,2,153.56790470069
37.0000000000003,197.738012538276,5.82896427796991,7,-90.9624053438427,-6.40000000000077,-21.1695428927953,0,2,153.676463332117
37.5000000000003,197.334086205825,5.57875775007487,7,-94.2519902144512,-6.4000000000005,-21.1695428927953,0,2,153.786413346407
38.0000000000003,196.930159873374,5.32855122217982,7,-76.8546649325681,-6.40000000000098,-17.4242078253634,0,2,153.897751761401
38.5000000000003,196.526233540923,5.07834469428477,7,-81.9465351233568,-6.40000000000023,-21.1695428927953,0,2,154.01047556596
39.0000000000003,196.122307208473,4.82813816638972,7,-82.0095866964136,-6.40000000000066,-21.1695428927953,0,2,154.124581720339
39.5000000000003,195.718380876022,4.57793163849468,7,-84.983630978177,-6.40000000000063,-21.1695428927953,0,2,154.24006715657
40.0000000000003,195.314454543571,4.32772511059963,7,-100.718986771341,-6.40000000000047,-21.1695428927953,0,1,154.124940852766
40.5000000000003,194.191291516353,5.06700588290636,7,-65.3615462412241,-6.40000000000015,-5.93108913401942,1,1,152.847481200969
41.0000000000003,193.068128489134,5.80628665521308,7,-87.0213117898965,-6.40000000000045,-21.1695428927953,0,1,151.571183569255
41.5000000000003,191.944965461916,6.54556742751981,7,-88.5484456346695,-6.40000000000016,-21.1695428927953,0,1,150.296077560862
42.0000000000003,190.821802434698,7.28484819982653,7,-90.3893909062896,-6.40000000000027,-21.1695428927953,0,1,149.022193764113
42.5000000000003,189.698639407479,8.02412897213325,7,-86.6376060291106,-6.40000000000021,-21.1695428927953,0,1,147.749563792415
43.0000000000003,188.575476380261,8.76340974443998,7,-90.6083879329378,-6.40000000000018,-21.1695428927953,0,1,146.478220326167
43.5000000000003,187.452313353043,9.5026905167467,7,-86.643487679862,-6.40000000000033,-21.1695428927953,0,1,145.208197156653
44.0000000000004,186.329150325824,10.2419712890534,7,-96.2165271707414,-6.40000000000017,-21.1695428927953,0,1,143.939529232041
44.5000000000004,185.205987298606,10.9812520613601,7,-88.5801213824847,-6.40000000000045,-21.1695428927953,0,1,142.672252705597
45.0000000000004,184.082824271387,11.7205328336669,7,-75.7498295421651,-6.40000000000025,-16.3193724349604,0,1,141.406404986232
45.5000000000004,182.959661244169,12.4598136059736,7,-95.503098629988,-6.40000000000051,-21.1695428927953,0,1,140.142024791504
46.0000000000004,181.836498216951,13.1990943782803,7,-81.9707897267712,-6.4000000000006,-21.1695428927953,0,1,138.879152203226
46.5000000000004,180.713335189732,13.938375150587,7,-82.6607917178511,-6.40000000000074,-21.1695428927953,0,1,137.617828725798
47.0000000000004,179.590172162514,14.6776559228937,7,-85.4156177666741,-6.40000000000017,-21.1695428927953,0,1,136.358097347431
47.5000000000004,178.467009135296,15.4169366952005,7,-88.3376473498799,-6.4000000000002,-21.1695428927953,0,1,135.100002604411
48.0000000000004,177.343846108077,16.1562174675072,7,-85.8680971006173,-6.40000000000061,-21.1695428927953,0,1,133.843590648579
48.5000000000004,176.220683080859,16.8954982398139,7,-99.4664964185907,-6.40000000000029,-21.1695428927953,0,1,132.588909318196
49.0000000000004,175.09752005364,17.6347790121206,7,-85.3039712573206,-6.40000000000043,-21.1695428927953,0,1,131.336008212391
49.5000000000004,173.974357026422,18.3740597844273,7,-71.5709920702457,-6.40000000000044,-12.140534963041,0,1,130.084938769382
50.0000000000004,172.851193999204,19.1133405567341,7,-89.1237473071767,-6.40000000000025,-21.1695428927953,0,1,128.835754348683
50.5000000000004,172.811955959946,18.5045812114591,7,-82.2456569418109,-6.4000000000004,-21.1695428927953,0,1,128.945678219059
51.0000000000005,172.772717920688,17.8958218661841,7,-80.3202650384949,-6.4000000000002,-20.8898079312902,0,1,129.058391897933
51.5000000000005,172.73347988143,17.2870625209091,7,-87.8656988192711,-6.40000000000024,-21.1695428927953,0,1,129.173888082368
52.0000000000005,172.694241842172,16.6783031756341,7,-85.2875886240275,-6.40000000000037,-21.1695428927953,0,1,129.29215931556
52.5000000000005,172.655003802914,16.0695438303592,7,-100.577505814323,-6.40000000000053,-21.1695428927953,0,1,129.413197989126
53.0000000000005,172.615765763656,15.4607844850842,7,-80.2413693589272,-6.4000000000004,-20.8109122517226,0,1,129.536996345421
53.5000000000005,172.576527724398,14.8520251398092,7,-100.535261365966,-6.40000000000068,-21.1695428927953,0,1,129.66354647989
54.0000000000005,172.53728968514,14.2432657945342,7,-96.8799410019647,-6.40000000000054,-21.1695428927953,0,1,129.792840343449
54.5000000000005,172.498051645882,13.6345064492592,7,-80.8527765817778,-6.40000000000058,-21.1695428927953,0,1,129.924869744888
55.0000000000005,172.458813606624,13.0257471039842,7,-76.4351618359373,-6.4000000000003,-17.0047047287326,0,1,130.059626353301
55.5000000000005,172.419575567366,12.4169877587093,7,-86.6640328245178,-6.40000000000029,-21.1695428927953,0,1,130.197101700548
56.0000000000005,172.380337528108,11.8082284134343,7,-85.9218078507535,-6.4000000000002,-21.1695428927953,0,1,130.337287183729
56.5000000000005,172.34109948885,11.1994690681593,7,-92.6133464753317,-6.40000000000056,-21.1695428927953,0,1,130.480174067685
57.0000000000005,172.301861449592,10.5907097228843,7,-88.6728516765131,-6.40000000000057,-21.1695428927953,0,1,130.625753487515
57.5000000000005,172.262623410334,9.98195037760932,7,-83.9964394443007,-6.40000000000039,-21.1695428927953,0,1,130.774016451118
58.0000000000006,172.223385371076,9.37319103233434,6,-61.7645674783585,-5.60589269957067,6.22150567005928,7,1,130.92495384174
58.5000000000006,172.184147331818,8.76443168705936,6,-62.9906534980783,-5.60562773189034,4.99541965033947,6,1,131.078556420547
59.0000000000006,172.14490929256,8.15567234178437,6,-62.4497243564356,-5.60654606355803,5.53634879198217,6,1,131.234814829205
59.5000000000006,172.105671253302,7.54691299650939,6,-61.7021108085088,-5.60492340228229,6.28396233990896,7,1,131.393719592473
60.0000000000006,172.066433214044,6.93815365123441,6,-62.2681997417573,-5.00599848503783,5.71787340666043,6,1,131.555261120805
60.5000000000006,171.901212284878,6.80424660982785,6,-52.9568533196175,-5.00633367185877,15.0292198288002,11,1,131.445915370039
61.0000000000006,171.735991355712,6.6703395684213,6,-60.1824795242139,-5.00510860838931,7.80359362420382,7,1,131.336822957135
61.5000000000006,171.570770426546,6.53643252701475,6,-60.7690875727202,-5.00587945035581,7.21698557569758,7,1,131.227984513909
62.0000000000006,171.405549497381,6.40252548560819,6,-61.1471159080889,-5.00672589182005,6.83895724032883,7,1,131.119400672799
62.5000000000006,171.240328568215,6.26861844420164,6,-57.4103096305596,-5.00483132390073,10.5757635178581,9,1,131.011072066858
63.0000000000006,171.075107639049,6.13471140279509,6,-56.5904307100565,-5.0035196805937,11.3956424383613,9,1,130.902999329746
63.5000000000006,170.909886709883,6.00080436138853,6,-56.3113490991678,-5.00601777010271,11.67472404925,9,1,130.795183095715
64.0000000000006,170.744665780718,5.86689731998198,6,-67.1286226694404,-5.00452837758085,0.857450478977374,4,1,130.687623999605
64.5000000000006,170.579444851552,5.73299027857543,6,-58.1405888340596,-5.00564966329028,9.84548431435812,8,1,130.58032267683
65.0000000000006,170.414223922386,5.59908323716887,6,-56.2712738196723,-5.00648066147633,11.7147993287455,9,1,130.473279763369
65.5000000000006,170.24900299322,5.46517619576232,6,-63.0190386305824,-5.00617480901556,4.96703451783531,6,1,130.366495895755
66.0000000000005,170.083782064055,5.33126915435577,6,-67.1646458523769,-5.00271607033645,0.821427296040812,4,1,130.259971711067
66.5000000000005,169.918561134889,5.19736211294921,6,-67.078738894436,-5.00659286365281,0.90733425398179,4,1,130.153707846916
67.0000000000005,169.753340205723,5.06345507154266,6,-60.4777986675243,-5.00747608552158,7.50827448089345,7,1,130.047704941437
67.5000000000004,169.588119276557,4.92954803013611,6,-63.3035376101448,-5.00446359419014,4.68253553827299,6,1,129.941963633277
68.0000000000004,169.422898347392,4.79564098872955,6,-66.4531065645105,-5.0072225588958,1.53296658390727,4,1,129.836484561587
68.5000000000004,169.257677418226,4.661733947323,6,-61.1832448046649,-5.00527267345269,6.80282834375283,7,1,129.731268366007
69.0000000000004,169.09245648906,4.52782690591645,6,-60.1622907700054,-5.00669379251905,7.82378237841233,7,1,129.626315686658
69.5000000000003,168.927235559894,4.39391986450989,6,-63.0482588503565,-5.00106608043697,4.93781429806124,6,1,129.521627164128
70.0000000000003,168.762014630729,4.26001282310334,6,-65.1589420459589,-5.00619185118325,2.82713110245885,5,1,129.417203439466
70.5000000000003,169.565446534773,4.52298286853449,6,-61.4210030006721,-5.00541754143494,6.56507014774568,7,1,130.062696774422
71.0000000000002,170.368878438818,4.78595291396565,6,-56.1149410473367,-5.00540169322524,11.871132101081,9,1,130.710469934574
71.5000000000002,171.172310342863,5.04892295939681,6,-67.9646067282432,-5.00469013911868,0.021466420174537,3,1,131.360489192669
72.0000000000002,171.975742246907,5.31189300482797,6,-61.1475224656392,-5.00610905224246,6.83855068277859,7,1,132.012721369934
72.5000000000002,172.779174150952,5.57486305025912,6,-58.8221363157292,-5.00635327728697,9.16393683268859,8,1,132.667133828213
73.0000000000001,173.582606054997,5.83783309569028,6,-65.1365800614363,-5.00248547266528,2.84949308698146,5,1,133.323694462119
73.5000000000001,174.386037959041,6.10080314112144,7,-78.0653919833811,-5.80000000000046,-18.6349348761764,0,1,133.982371691214
74.0000000000001,175.189469863086,6.36377318655259,7,-76.6579470360669,-5.80000000000014,-17.2274899288622,0,1,134.643134452207
74.5,175.99290176713,6.62674323198375,7,-92.521091825113,-5.80000000000012,-19.1695428927953,0,1,135.305952191195
75,176.796333671175,6.88971327741491,7,-73.7121823806687,-5.80000000000047,-14.281725273464,0,1,135.970794855938
75.5,177.59976557522,7.15268332284606,7,-78.6784255681934,-5.80000000000017,-19.1695428927953,0,1,136.637632888174
76,178.403197479264,7.41565336827722,7,-86.9694881126916,-5.80000000000068,-19.1695428927953,0,1,137.306437215994
76.4999999999999,179.206629383309,7.67862341370838,7,-94.0717847291911,-5.80000000000023,-19.1695428927953,0,1,137.97717924626
76.9999999999999,180.010061287354,7.94159345913953,7,-69.6134266328476,-5.80000000000031,-10.182969525643,0,1,138.649830857083
77.4999999999999,180.813493191398,8.20456350457069,7,-65.0993838170505,-5.80000000000015,-5.66892670984585,1,1,139.324364390366
77.9999999999998,181.616925095443,8.46753355000185,7,-95.0951463657472,-5.80000000000039,-19.1695428927953,0,1,140.000752644404
78.4999999999998,182.420356999487,8.730503595433,7,-91.8353774523969,-5.80000000000038,-19.1695428927953,0,1,140.678968866559
78.9999999999998,183.223788903532,8.99347364086416,7,-80.9395869144693,-5.8000000000002,-19.1695428927953,0,1,141.358986745998
79.4999999999998,184.027220807577,9.25644368629532,7,-82.2814581261208,-5.80000000000011,-19.1695428927953,0,1,142.040780406512
79.9999999999997,184.830652711621,9.51941373172647,7,-87.9283772808564,-5.80000000000025,-19.1695428927953,0,1,142.724324399399
80.4999999999997,183.807370735082,9.90461148309669,7,-82.8096570790993,-5.80000000000082,-19.1695428927953,0,1,141.648517970916
80.9999999999997,182.784088758542,10.2898092344669,7,-89.0655692507027,-5.8000000000004,-19.1695428927953,0,1,140.572982745873
81.4999999999996,181.760806782003,10.6750069858371,7,-92.0137958023556,-5.80000000000014,-19.1695428927953,0,1,139.497724997249
81.9999999999996,180.737524805463,11.0602047372074,7,-81.8821132694307,-5.80000000000027,-19.1695428927953,0,1,138.422751191295
82.4999999999996,179.714242828923,11.4454024885776,7,-83.4845651261113,-5.80000000000022,-19.1695428927953,0,1,137.348067994962
82.9999999999996,178.690960852384,11.8306002399478,7,-76.2355408414496,-5.80000000000037,-16.805083734245,0,1,136.273682283677
83.4999999999995,177.667678875844,12.215797991318,7,-77.2078004553208,-5.80000000000038,-17.7773433481161,0,1,135.19960114948
83.9999999999995,176.644396899304,12.6009957426882,7,-75.8327512833288,-5.8000000000002,-16.4022941761241,0,1,134.125831909543
84.4999999999995,175.621114922765,12.9861934940585,7,-64.7810842696779,-5.80000000000035,-5.35062716247326,1,1,133.052382115082
84.9999999999994,174.597832946225,13.3713912454287,7,-95.886671476776,-5.80000000000068,-19.1695428927953,0,1,131.979259560701
85.4999999999994,173.574550969686,13.7565889967989,7,-80.3956895341492,-5.80000000000023,-19.1695428927953,0,1,130.906472294178
85.9999999999994,172.551268993146,14.1417867481691,7,-72.3897522896249,-5.80000000000025,-12.9592951824202,0,1,129.834028626721
86.4999999999994,171.527987016606,14.5269844995393,7,-93.9004139547503,-5.80000000000033,-19.1695428927953,0,1,128.761937143724
86.9999999999993,170.504705040067,14.9121822509096,7,-80.7268329544861,-5.80000000000033,-19.1695428927953,0,1,127.690206716047
87.4999999999993,169.481423063527,15.2973800022798,7,-86.2594592643506,-5.80000000000043,-19.1695428927953,0,1,126.618846511851
87.9999999999993,168.458141086988,15.68257775365,6,-63.4873472755042,-5.0064228746486,4.49872587291351,6,1,125.54786600902
88.4999999999992,167.434859110448,16.0677755050202,6,-60.2132355670848,-5.00646012471256,7.77283758133294,7,1,124.477275008206
88.9999999999992,166.411577133908,16.4529732563905,6,-65.8326090456482,-5.00398046544804,2.15346410276951,4,1,123.407083646525
89.4999999999992,165.388295157369,16.8381710077607,6,-58.9414799396132,-5.00523793824876,9.04459320880455,8,1,122.337302411957
89.9999999999992,164.365013180829,17.2233687591309,6,-54.8817002291154,-5.00549249617083,13.1043729193023,10,1,121.267942158475
90.4999999999991,163.373290470996,16.5891188976687,6,-65.4177695551224,-5.00516015054243,2.56830359329531,5,1,120.507427025287
90.9999999999991,162.381567761162,15.9548690362065,6,-54.4825833621899,-5.00638254599859,13.5034897862279,10,1,119.753654285782
91.4999999999991,161.389845051329,15.3206191747442,6,-59.0127257990173,-5.00755719389943,8.97334734940043,8,1,119.006752056268
91.999999999999,160.398122341495,14.686369313282,6,-59.7494010381281,-5.00540940922457,8.23667211028966,8,1,118.266850506833
92.499999999999,159.406399631662,14.0521194518198,6,-56.5651378205564,-5.00428435563028,11.4209353278614,9,1,117.534081849773
92.999999999999,158.414676921828,13.4178695903576,6,-57.1908525804359,-5.00802383057983,10.7952205679818,9,1,116.808580324275
93.499999999999,157.422954211995,12.7836197288954,6,-55.3222142891668,-5.00737266745989,12.6638588592509,10,1,116.090482177118
93.9999999999989,156.431231502162,12.1493698674332,6,-64.2795350761832,-5.00365015625628,3.70653807223455,5,1,115.379925639164
94.4999999999989,155.439508792328,11.515120005971,6,-55.6313167071718,-5.00722223119472,12.354756441246,10,1,114.677050897389
94.9999999999989,154.447786082495,10.8808701445088,6,-61.9782110299199,-5.00628462996204,6.00786211849787,7,1,113.982000062226
95.4999999999988,153.456063372661,10.2466202830466,6,-57.0921696728188,-5.00436132415668,10.893903475599,9,1,113.294917129977
95.9999999999988,152.464340662828,9.61237042158435,6,-54.2389813151568,-5.00732331769227,13.7470918332609,10,1,112.615947940029
96.4999999999988,151.472617952994,8.97812056012214,6,-70.7276351640953,-5.00964068003526,-2.74156201567751,2,1,111.945240126654
96.9999999999988,150.480895243161,8.34387069865993,6,-66.5056338611053,-5.00833078637454,1.48043928731244,4,1,111.28294306513
97.4999999999987,149.489172533327,7.70962083719772,6,-66.1239577143798,-5.00634849596995,1.86211543403794,4,1,110.629207811951
97.9999999999987,148.497449823494,7.0753709757355,6,-61.527932664907,-5.01001811098625,6.45814048351073,7,1,109.984187038876
98.4999999999987,147.50572711366,6.44112111427329,6,-59.8263371222499,-5.00455309165381,8.15973602616788,8,1,109.348034960602
98.9999999999986,146.514004403827,5.80687125281107,6,-61.3346028173586,-5.00609380861058,6.65147033105911,7,1,108.720907255815
99.4999999999986,145.522281693994,5.17262139134886,6,-57.2090476102089,-5.00909325712779,10.7770255382088,9,1,108.102960981418
99.9999999999986,144.53055898416,4.53837152988664,6,-62.1068466092257,-5.00612757835796,5.87922653919202,6,1,107.494354479723
100.499999999999,145.757141175268,4.58144979183233,6,-59.4623533020546,-5.01060474749331,8.52371984636311,8,1,108.556551110802
100.999999999999,146.983723366376,4.62452805377801,6,-56.9960060340954,-5.00807641350061,10.9900671143224,9,1,109.622196896195
101.499999999999,148.210305557484,4.6676063157237,6,-62.6818137965412,-5.00791916819436,5.30425935187656,6,1,110.691192218896
101.999999999998,149.436887748592,4.71068457766938,6,-62.9388839681301,-5.00596362066651,5.04718918028761,6,1,111.76344096595
102.499999999998,150.6634699397,4.75376283961507,6,-59.1224098462628,-5.00896392651353,8.86366330215499,8,1,112.838850390611
102.999999999998,151.890052130808,4.79684110156076,6,-65.5184939132291,-5.00327663213072,2.4675792351887,5,1,113.917330980042
103.499999999998,153.116634321916,4.83991936350644,6,-63.8449951109253,-5.0039922468128,4.14107803749247,5,1,114.998796328372
103.999999999998,154.343216513024,4.88299762545213,6,-62.6931639089619,-5.00832875396267,5.29290923945581,6,1,116.083163014922
104.499999999998,155.569798704132,4.92607588739781,6,-62.954364414722,-5.00488761294076,5.03170873369574,6,1,117.170350487398
104.999999999998,156.79638089524,4.9691541493435,6,-64.7952352545516,-5.0045520987988,3.19083789386616,5,1,118.26028094989
105.499999999998,158.022963086349,5.01223241128919,6,-69.0109747786729,-5.00475479061929,-1.02490163025517,3,1,119.352879255469
105.999999999998,159.249545277457,5.05531067323487,6,-53.6110966956241,-5.00573202767025,14.3749764527937,11,1,120.448072803223
106.499999999998,160.476127468565,5.09838893518056,6,-59.9626423529184,-5.00624002231893,8.02343079549935,7,1,121.545791439551
106.999999999998,161.702709659673,5.14146719712624,6,-62.5373000332395,-5.00760102576286,5.44877311517829,6,1,122.645967363544
107.499999999998,162.929291850781,5.18454545907193,6,-62.601034585,-5.00768608367953,5.3850385634178,6,1,123.748535036294
107.999999999998,164.155874041889,5.22762372101762,6,-60.2274373506924,-5.00670413065223,7.75863579772538,7,1,124.85343109396
108.499999999998,165.382456232997,5.2707019829633,6,-55.637671346021,-5.00578559715212,12.3484018023967,10,1,125.960594264461
108.999999999998,166.609038424105,5.31378024490899,6,-55.2000227533626,-5.00763752896002,12.7860503950551,10,1,127.069965287611
109.499999999998,167.835620615213,5.35685850685467,6,-62.471461014343,-5.00060576769609,5.51461213407471,6,1,128.181486838581
109.999999999998,169.062202806321,5.39993676880036,6,-59.3142437591736,-5.00222729935301,8.6718293892442,8,1,129.295103454541
110.499999999998,168.450608535805,6.00468709514354,6,-54.5350711388564,-5.00705293263453,13.4510020095613,10,1,128.523866344343
110.999999999998,167.839014265288,6.60943742148672,6,-61.3858041143361,-5.00645465431566,6.60026903408165,7,1,127.753763951966
111.499999999998,167.227419994772,7.21418774782991,6,-59.8073539299798,-5.00609384083489,8.17871921843794,8,1,126.98481692198
111.999999999998,166.615825724256,7.81893807417309,6,-59.4204076736617,-5.00619369178385,8.56566547475602,8,1,126.217046370688
112.499999999998,166.00423145374,8.42368840051627,6,-54.8497934007326,-5.00529135122387,13.1362797476852,10,1,125.450473898627
