timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
28.5000000000001,138.24065598719,88.057729585584,8,-47.377484389697,-6.41982057170575,13.8304571072047,10,2,67.2857862828714
29.0000000000001,137.692476737063,88.178942615616,8,-50.6739069921029,-6.41557539038316,13.5565501151018,10,2,67.272343983178
29.5000000000001,137.144297486937,88.300155645648,8,-47.9557508828608,-6.4198405486799,13.8304571072047,10,2,67.2635850996335
30.0000000000002,136.59611823681,88.42136867568,8,-47.254917159163,-6.41697330761109,13.8304571072047,10,2,67.2595114619345
30.5000000000002,135.695869083154,89.3036988642992,8,-42.7505615202382,-6.41834091518902,13.8304571072047,10,2,66.6400715248861
31.0000000000002,134.795619929498,90.1860290529185,8,-53.7549397509112,-6.41875256178516,10.4755173562935,9,2,66.0388847103477
31.5000000000002,133.895370775842,91.0683592415378,8,-54.7806438671968,-6.41700623124027,9.44981324000788,8,2,65.4564539593466
32.0000000000002,132.995121622185,91.9506894301571,8,-50.299941761931,-6.41851979285726,13.8304571072047,10,2,64.8932842925857
32.5000000000002,132.094872468529,92.8330196187764,8,-46.1427801736188,-6.41859679103224,13.8304571072047,10,2,64.3498814126759
33.0000000000002,131.194623314873,93.7153498073956,8,-47.6513055584434,-6.41839325100042,13.8304571072047,10,2,63.8267501880941
33.5000000000002,130.294374161216,94.5976799960149,8,-49.2683416270056,-6.41783683101124,13.8304571072047,10,2,63.3243930213477
34.0000000000002,129.39412500756,95.4800101846342,8,-50.2652939147069,-6.41804486034916,13.8304571072047,10,2,62.8433081057296
34.5000000000002,128.493875853904,96.3623403732535,8,-48.7064727333588,-6.41691377502767,13.8304571072047,10,2,62.3839875771181
35.0000000000002,127.593626700247,97.2446705618728,8,-48.1978582557423,-6.41630707347152,13.8304571072047,10,2,61.9469155694874
35.5000000000002,126.693377546591,98.127000750492,8,-44.6817161233188,-6.41660052726357,13.8304571072047,10,2,61.5325661851121
36.0000000000002,125.793128392935,99.0093309391113,8,-50.5088088325852,-6.41493533706664,13.7216482746195,10,2,61.1414013928207
36.5000000000002,124.892879239278,99.8916611277306,8,-47.2688922298631,-6.41704744450604,13.8304571072047,10,2,60.7738688700304
37.0000000000003,123.992630085622,100.77399131635,8,-51.0845611087439,-6.41703461119233,13.1458959984608,10,2,60.4303998066047
37.5000000000003,123.092380931966,101.656321504969,8,-53.8963094306191,-6.41351943674374,10.3341476765856,9,2,60.111406690755
38.0000000000003,122.192131778309,102.538651693588,8,-44.6986157906934,-6.41556729867027,13.8304571072047,10,2,59.8172810991726
38.5000000000003,121.291882624653,103.420981882208,8,-46.457708495388,-6.41627686986398,13.8304571072047,10,2,59.5483915152569
39.0000000000003,120.391633470997,104.303312070827,8,-53.4097067551904,-6.41436017860954,10.8207503520143,9,2,59.3050812006191
39.5000000000003,119.49138431734,105.185642259446,8,-47.248890526362,-6.41362128912396,13.8304571072047,10,2,59.0876661459103
40.0000000000003,118.591135163684,106.067972448066,8,-45.1207862625332,-6.41523384242947,13.8304571072047,10,2,58.8964331273965
40.5000000000003,118.30867888173,105.788609998276,8,-47.8321774614222,-6.41474806885724,13.8304571072047,10,2,59.255690360554
41.0000000000003,118.026222599776,105.509247548486,8,-52.0225855846713,-6.41415305216638,12.2078715225334,9,2,59.6154300071799
41.5000000000003,117.743766317821,105.229885098697,8,-42,-6.41467255738354,13.8304571072047,10,2,59.9756433865882
42.0000000000003,117.461310035867,104.950522648907,8,-48.0506718518771,-6.41345860077495,13.8304571072047,10,2,60.3363220140951
42.5000000000003,117.178853753913,104.671160199118,8,-46.5891528515147,-6.41492136712283,13.8304571072047,10,2,60.6974575958589
43.0000000000003,116.896397471958,104.391797749328,8,-54.240322907085,-6.40905123155968,9.99013420011963,8,2,61.0590420238701
43.5000000000003,116.613941190004,104.112435299539,8,-42.9033454129596,-6.41326903767991,13.8304571072047,10,2,61.4210673710862
44.0000000000004,116.33148490805,103.833072849749,8,-49.8452564661574,-6.41186847673999,13.8304571072047,10,2,61.7835258867073
44.5000000000004,116.049028626096,103.55371039996,8,-42,-6.41402228796025,13.8304571072047,10,2,62.1464099915875
45.0000000000004,115.766572344141,103.27434795017,8,-46.7485440030326,-6.41295568599098,13.8304571072047,10,2,62.5097122737793
45.5000000000004,115.484116062187,102.994985500381,8,-48.8972842611859,-6.41290262694778,13.8304571072047,10,2,62.8734254842059
46.0000000000004,115.201659780233,102.715623050591,8,-48.6646140384921,-6.41260806323553,13.8304571072047,10,2,63.2375425324582
46.5000000000004,114.919203498278,102.436260600802,8,-45.5982625768275,-6.41153714337584,13.8304571072047,10,2,63.6020564827117
47.0000000000004,114.636747216324,102.156898151012,8,-44.2877394256402,-6.41138460639347,13.8304571072047,10,2,63.9669605497618
47.5000000000004,114.35429093437,101.877535701223,8,-42.6190966376163,-6.41301456919155,13.8304571072047,10,2,64.3322480951712
48.0000000000004,114.071834652416,101.598173251433,8,-44.0926093873101,-6.41287494848124,13.8304571072047,10,2,64.6979126235279
48.5000000000004,113.789378370461,101.318810801644,8,-45.8157891649817,-6.41240330998073,13.8304571072047,10,2,65.0639477788106
49.0000000000004,113.506922088507,101.039448351854,8,-45.0780468785286,-6.41305916564553,13.8304571072047,10,2,65.430347340856
49.5000000000004,113.224465806553,100.760085902064,8,-55.4589183892402,-6.41131838766971,8.77153871796447,8,2,65.7971052219281
50.0000000000004,112.942009524598,100.480723452275,8,-44.3788480821069,-6.41213919970247,13.8304571072047,10,2,66.1642154633834
50.5000000000004,112.826529395595,100.284508864772,8,-42,-6.41207727387241,13.8304571072047,10,2,66.3758011295799
51.0000000000005,112.711049266591,100.088294277268,8,-47.8184260775165,-6.41231064177401,13.8304571072047,10,2,66.5874929318649
51.5000000000005,112.595569137588,99.8920796897648,8,-47.555612951182,-6.4097336003923,13.8304571072047,10,2,66.7992898611793
52.0000000000005,112.480089008584,99.6958651022615,8,-42,-6.41243270208285,13.8304571072047,10,2,67.0111909207234
52.5000000000005,112.364608879581,99.4996505147581,8,-51.4226483912917,-6.40957243801749,12.807808715913,10,2,67.2231951257786
53.0000000000005,112.249128750577,99.3034359272547,8,-51.8601339124941,-6.41217288285034,12.3703231947106,10,2,67.4353015035335
53.5000000000005,112.133648621574,99.1072213397514,8,-48.9351321520908,-6.40942693939082,13.8304571072047,10,2,67.6475090929113
54.0000000000005,112.01816849257,98.911006752248,8,-46.7735009154807,-6.41226312506624,13.8304571072047,10,2,67.8598169444013
54.5000000000005,111.902688363566,98.7147921647447,8,-44.9663270484053,-6.4111155618086,13.8304571072047,10,2,68.0722241198925
55.0000000000005,111.787208234563,98.5185775772413,8,-48.6053431387382,-6.41084133355222,13.8304571072047,10,2,68.2847296925102
55.5000000000005,111.671728105559,98.3223629897379,8,-51.5512494308691,-6.41121778438859,12.6792076763355,10,2,68.497332746455
56.0000000000005,111.556247976556,98.1261484022346,8,-42.96829701858,-6.41181294391165,13.8304571072047,10,2,68.7100323768448
56.5000000000005,111.440767847552,97.9299338147312,8,-49.6963161498125,-6.41181540195863,13.8304571072047,10,2,68.922827689559
57.0000000000005,111.325287718549,97.7337192272278,8,-49.1522683205731,-6.4117511089629,13.8304571072047,10,2,69.1357178010852
57.5000000000005,111.209807589545,97.5375046397245,8,-42,-6.41154055874312,13.8304571072047,10,2,69.3487018383693
58.0000000000006,111.094327460542,97.3412900522211,8,-48.8097121886322,-6.41033706916113,13.8304571072047,10,2,69.5617789386663
58.5000000000006,110.978847331538,97.1450754647177,8,-42.4800732363193,-6.41165651728033,13.8304571072047,10,2,69.7749482493954
59.0000000000006,110.863367202534,96.9488608772144,8,-42.6194297859277,-6.41146731834119,13.8304571072047,10,2,69.9882089279959
59.5000000000006,110.747887073531,96.752646289711,8,-55.106808847026,-6.41125788321699,9.1236482601787,8,2,70.2015601417868
60.0000000000006,110.632406944527,96.5564317022077,8,-42.68564257792,-5.8107348224723,15.8304571072047,12,2,70.4150010678271
60.5000000000006,110.379228997594,97.5694504117382,8,-46.2730827700294,-5.81133380811232,15.8304571072047,12,2,69.79267887789
61.0000000000006,110.126051050661,98.5824691212687,8,-42.2920981717048,-5.81067991612009,15.8304571072047,12,2,69.1805195591924
61.5000000000006,109.872873103727,99.5954878307992,8,-47.1140396486341,-5.81165484990632,15.8304571072047,12,2,68.5787952647513
62.0000000000006,109.619695156794,100.60850654033,8,-40,-5.81021472732811,15.8304571072047,12,2,67.9877830599504
62.5000000000006,109.366517209861,101.62152524986,8,-40,-5.81133477933606,15.8304571072047,12,2,67.4077647070903
63.0000000000006,109.113339262928,102.634543959391,8,-41.9710752314108,-5.81149405943057,15.8304571072047,12,2,66.839026415436
63.5000000000006,108.860161315994,103.647562668921,8,-48.8227364755763,-5.80907085752627,15.4077206316283,11,2,66.2818585547931
64.0000000000006,108.606983369061,104.660581378452,8,-49.6963263073006,-5.81079603935323,14.534130799904,11,2,65.7365553307229
64.5000000000006,108.353805422128,105.673600087982,8,-40,-5.81159427536549,15.8304571072047,12,2,65.2034144196308
65.0000000000006,108.100627475194,106.686618797513,8,-40,-5.81203408199941,15.8304571072047,12,2,64.6827365621184
65.5000000000006,107.847449528261,107.699637507043,8,-43.1709014215864,-5.81209727951946,15.8304571072047,12,2,64.1748251131862
66.0000000000005,107.594271581328,108.712656216574,8,-44.4724145534253,-5.81230725863176,15.8304571072047,12,2,63.6799855481218
66.5000000000005,107.341093634395,109.725674926104,8,-45.9725718294871,-5.81217324344114,15.8304571072047,12,2,63.198524923192
67.0000000000005,107.087915687461,110.738693635635,8,-47.261489191418,-5.81169902479777,15.8304571072047,12,2,62.7307512905989
67.5000000000004,106.834737740528,111.751712345165,8,-48.5425593719786,-5.81148030627512,15.6878977352261,11,2,62.276973067547
68.0000000000004,106.581559793595,112.764731054696,8,-50.2758824753757,-5.80718896828774,13.954574631829,10,2,61.8374983597034
68.5000000000004,106.328381846661,113.777749764226,8,-44.4846942186643,-5.81294680929768,15.8304571072047,12,2,61.4126342398209
69.0000000000004,106.075203899728,114.790768473757,8,-43.816319800222,-5.81020690083982,15.8304571072047,12,2,61.0026859828242
69.5000000000003,105.822025952795,115.803787183287,8,-40.5149055320422,-5.81313486179431,15.8304571072047,12,2,60.6079562592358
70.0000000000003,105.568848005861,116.816805892818,8,-46.9518215367376,-5.81260414848936,15.8304571072047,12,2,60.2287442894268
70.5000000000003,106.055695242535,116.792775374222,8,-51.5631250485702,-5.81008269804651,12.6673320586344,10,2,59.8838182480363
71.0000000000002,106.542542479208,116.768744855627,8,-45.3326686398639,-5.80865871819458,15.8304571072047,12,2,59.5408845470227
71.5000000000002,107.029389715881,116.744714337032,8,-48.9615092308496,-5.80981755787227,15.2689478763551,11,2,59.1999778100912
72.0000000000002,107.516236952554,116.720683818436,8,-46.2721318570556,-5.81289271490157,15.8304571072047,12,2,58.8611332560295
72.5000000000002,108.003084189227,116.696653299841,8,-48.8526922222884,-5.81213806627035,15.3777648849162,11,2,58.5243867037339
73.0000000000001,108.4899314259,116.672622781245,8,-44.8754933466366,-5.81351206759113,15.8304571072047,12,2,58.1897745768762
73.5000000000001,108.976778662573,116.64859226265,8,-46.3512466779756,-5.81418699242263,15.8304571072047,12,2,57.8573339081789
74.0000000000001,109.463625899246,116.624561744054,8,-43.6922611416586,-5.80947359218032,15.8304571072047,12,2,57.527102343267
74.5,109.950473135919,116.600531225459,8,-48.2080809631494,-5.81447217821675,15.8304571072047,12,2,57.1991181440613
75,110.437320372592,116.576500706863,8,-47.8701296576122,-5.81392249365359,15.8304571072047,12,2,56.8734201916784
75.5,110.924167609265,116.552470188268,8,-45.7629294740156,-5.81472163765175,15.8304571072047,12,2,56.5500479887992
76,111.411014845938,116.528439669672,8,-44.5833972584228,-5.81484993777297,15.8304571072047,12,2,56.2290416614684
76.4999999999999,111.897862082611,116.504409151077,8,-41.5756434785918,-5.81416938521397,15.8304571072047,12,2,55.9104419602828
76.9999999999999,112.384709319284,116.480378632482,8,-49.3978037697357,-5.81528551772466,14.832653337469,11,2,55.5942902609298
77.4999999999999,112.871556555958,116.456348113886,8,-42.6432934350755,-5.81471837172812,15.8304571072047,12,2,55.28062856403
77.9999999999998,113.358403792631,116.432317595291,8,-40.1361839183032,-5.81467639030953,15.8304571072047,12,2,54.9694994942408
78.4999999999998,113.845251029304,116.408287076695,8,-40,-5.81582070403134,15.8304571072047,12,2,54.6609462985758
78.9999999999998,114.332098265977,116.3842565581,8,-45.0664295608223,-5.81317530505607,15.8304571072047,12,2,54.3550128438914
79.4999999999998,114.81894550265,116.360226039504,8,-40,-5.81585395794208,15.8304571072047,12,2,54.0517436134928
79.9999999999997,115.305792739323,116.336195520909,8,-51.7251595563529,-5.81519078917926,12.5052975508518,10,2,53.7511837028106
80.4999999999997,115.467658990828,116.260467720964,8,-56.1213320793991,-5.81548088648218,8.10912502780553,8,2,53.6944002106536
80.9999999999997,115.629525242333,116.18473992102,8,-49.55401546212,-5.81642291295535,14.6764416450847,11,2,53.6381519934878
81.4999999999996,115.791391493838,116.109012121075,8,-44.6987079422426,-5.81669061644125,15.8304571072047,12,2,53.5824407370295
81.9999999999996,115.953257745343,116.03328432113,8,-47.714495128982,-5.81637373665816,15.8304571072047,12,2,53.5272681178872
82.4999999999996,116.115123996848,115.957556521186,8,-44.1842882064098,-5.81683649652981,15.8304571072047,12,2,53.4726358033454
82.9999999999996,116.276990248354,115.881828721241,8,-40,-5.81611795621243,15.8304571072047,12,2,53.418545451148
83.4999999999995,116.438856499859,115.806100921297,8,-40.1941295050751,-5.81418733025488,15.8304571072047,12,2,53.3649987092817
83.9999999999995,116.600722751364,115.730373121352,8,-43.5922399096389,-5.8169342642738,15.8304571072047,12,2,53.3119972157584
84.4999999999995,116.762589002869,115.654645321407,8,-46.7453662394952,-5.81659439857502,15.8304571072047,12,2,53.2595425983977
84.9999999999994,116.924455254374,115.578917521463,8,-47.0325790424958,-5.81679899893828,15.8304571072047,12,2,53.2076364746093
85.4999999999994,117.086321505879,115.503189721518,8,-47.4487413231297,-5.81099150196183,15.8304571072047,12,2,53.1562804511747
85.9999999999994,117.248187757384,115.427461921573,8,-47.5721994139346,-5.8144201585204,15.8304571072047,12,2,53.105476124029
86.4999999999994,117.410054008889,115.351734121629,8,-42.0948253014855,-5.8162369136385,15.8304571072047,12,2,53.0552250780431
86.9999999999993,117.571920260394,115.276006321684,8,-42.4598449460069,-5.81406767836282,15.8304571072047,12,2,53.0055288868051
87.4999999999993,117.733786511899,115.20027852174,8,-45.7848827604537,-5.81625934093768,15.8304571072047,12,2,52.9563891124024
87.9999999999993,117.895652763405,115.124550721795,8,-40,-5.81721163703289,15.8304571072047,12,2,52.9078073052035
88.4999999999992,118.05751901491,115.04882292185,8,-48.5104068310319,-5.81694742580591,15.7200502761728,12,2,52.8597850036398
88.9999999999992,118.219385266415,114.973095121906,8,-47.7015167030718,-5.81507391350772,15.8304571072047,12,2,52.8123237339888
89.4999999999992,118.38125151792,114.897367321961,8,-48.6969332250822,-5.81621383515192,15.5335238821225,11,2,52.7654250101557
89.9999999999992,118.543117769425,114.821639522017,8,-50.0701417492009,-5.8156933648475,14.1603153580037,11,2,52.7190903334571
90.4999999999991,118.142125191488,113.761714111433,8,-46.5145999186583,-5.81641022889434,15.8304571072047,12,2,53.6692421360347
90.9999999999991,117.74113261355,112.70178870085,8,-41.1160907947626,-5.8164379781774,15.8304571072047,12,2,54.6263772473752
91.4999999999991,117.340140035613,111.641863290267,8,-54.0778040422808,-5.81582509636756,10.1526530649239,8,2,55.5901349587847
91.999999999999,116.939147457676,110.581937879684,8,-40,-5.81600350312478,15.8304571072047,12,2,56.560176733691
92.499999999999,116.538154879739,109.522012469101,8,-40.5311406857442,-5.81539293282684,15.8304571072047,12,2,57.5361847310365
92.999999999999,116.137162301801,108.462087058518,8,-50.7784818386848,-5.81493644861765,13.4519752685199,10,2,58.5178604231962
93.499999999999,115.736169723864,107.402161647935,8,-49.0660573443797,-5.81357124750814,15.164399762825,11,2,59.504923304383
93.9999999999989,115.335177145927,106.342236237352,8,-49.2036544267137,-5.81221210218891,15.026802680491,11,2,60.4971096851697
94.4999999999989,114.93418456799,105.282310826769,8,-49.0261496630949,-5.81101688459675,15.2043074441098,11,2,61.4941715685765
94.9999999999989,114.533191990052,104.222385416186,8,-45.1702728071427,-5.81359860031837,15.8304571072047,12,2,62.4958756031046
95.4999999999988,114.132199412115,103.162460005603,8,-50.8918795539455,-5.81170622514067,13.3385775532592,10,2,63.502002108115
95.9999999999988,113.731206834178,102.10253459502,8,-47.45713312824,-5.81078054535913,15.8304571072047,12,2,64.5123441670389
96.4999999999988,113.33021425624,101.042609184437,8,-46.4649712538274,-5.81253479113274,15.8304571072047,12,2,65.526706784036
96.9999999999988,112.929221678303,99.9826837738537,8,-44.0656209217476,-5.81200680819613,15.8304571072047,12,2,66.5449060998865
97.4999999999987,112.528229100366,98.9227583632706,8,-56.4005084208749,-5.81034738607206,7.82994868632977,7,2,67.5667686630899
97.9999999999987,112.127236522429,97.8628329526876,8,-46.0671564388253,-5.81112512809385,15.8304571072047,12,2,68.5921307523496
98.4999999999987,111.726243944491,96.8029075421045,8,-43.142760945586,-5.811846903704,15.8304571072047,12,2,69.6208377468303
98.9999999999986,111.325251366554,95.7429821315214,8,-44.18034124739,-5.81113135547546,15.8304571072047,12,2,70.6527435407899
99.4999999999986,110.924258788617,94.6830567209384,8,-45.0655031635159,-5.81096761560049,15.8304571072047,12,2,71.6877099993989
99.9999999999986,110.52326621068,93.6231313103553,8,-49.233194731771,-5.81104843281471,14.9972623754337,11,2,72.7256064527641
100.499999999999,110.622773223108,93.000484879318,8,-50.7080211263858,-5.81107118781804,13.5224359808189,10,2,73.155729185291
100.999999999999,110.722280235537,92.3778384482807,8,-44.6007039541807,-5.81096219312202,15.8304571072047,12,2,73.5887407949624
101.499999999999,110.821787247965,91.7551920172434,8,-43.9768769040029,-5.81101099259308,15.8304571072047,12,2,74.024590585777
101.999999999998,110.921294260394,91.1325455862061,8,-45.1030166404649,-5.8109450419896,15.8304571072047,12,2,74.4632287202406
102.499999999998,111.020801272822,90.5098991551688,8,-45.1509211341762,-5.80933262057444,15.8304571072047,12,2,74.9046062131096
102.999999999998,111.120308285251,89.8872527241314,8,-49.2841349105837,-5.81023685352294,14.946322196621,11,2,75.3486749245559
103.499999999998,111.219815297679,89.2646062930941,8,-43.8343051892823,-5.80992853325643,15.8304571072047,12,2,75.7953875527989
103.999999999998,111.319322310108,88.6419598620568,8,-45.7335304925128,-5.81043067363725,15.8304571072047,12,2,76.2446976262533
104.499999999998,111.418829322536,88.0193134310195,8,-43.5178260295984,-5.81085385245597,15.8304571072047,12,2,76.6965594952329
104.999999999998,111.518336334965,87.3966669999822,8,-51.8381937661405,-5.81032650838724,12.3922633410641,10,2,77.150928323255
105.499999999998,111.617843347393,86.7740205689449,8,-45.8520490404108,-5.80823213043387,15.8304571072047,12,2,77.607760077981
105.999999999998,111.717350359822,86.1513741379076,8,-46.7563113538098,-5.80980259507254,15.8304571072047,12,2,78.0670115218337
106.499999999998,111.81685737225,85.5287277068703,8,-49.0184581977086,-5.80939522577927,15.211998909496,11,2,78.5286402023235
106.999999999998,111.916364384679,84.906081275833,8,-46.2964670536614,-5.80971106853172,15.8304571072047,12,2,78.9926044421188
107.499999999998,112.015871397107,84.2834348447957,8,-44.0212130898083,-5.81013036819816,15.8304571072047,12,2,79.4588633288907
107.999999999998,112.115378409536,83.6607884137583,8,-46.1731484343719,-5.81013413009122,15.8304571072047,12,2,79.9273767049615
108.499999999998,112.214885421964,83.038141982721,8,-45.3476457216616,-5.80665724841464,15.8304571072047,12,2,80.3981051567854
108.999999999998,112.314392434393,82.4154955516837,8,-44.9428794071281,-5.80872059342171,15.8304571072047,12,2,80.8710100042868
109.499999999998,112.413899446821,81.7928491206464,8,-46.0714755346585,-5.8103609765812,15.8304571072047,12,2,81.3460532900803
109.999999999998,112.51340645925,81.1702026896091,8,-48.1252744141546,-5.80960368983414,15.8304571072047,12,2,81.8231977685969
110.499999999998,111.427641572382,80.3663906703917,8,-47.4271435784907,-5.80926738338474,15.8304571072047,12,2,82.9994962812256
110.999999999998,110.341876685513,79.5625786511743,8,-52.9135978531821,-5.80947089419908,11.3168592540226,9,2,84.1810374793458
111.499999999998,109.256111798645,78.7587666319569,8,-56.1020021626869,-5.80628044932111,8.12845494451781,8,2,85.3676036770651
111.999999999998,108.170346911777,77.9549546127395,6,-45.6890900457474,-5.01060325712177,19.5860731484177,13,1,68.6841957602827
112.499999999998,107.084582024909,77.1511425935222,6,-45.3595985691,-5.01061607020097,19.5860731484177,13,1,67.4394843477644
112.999999999998,105.998817138041,76.3473305743048,6,-60.8275037137421,-5.00543529143539,7.1585694346756,7,1,66.1989376746445
113.499999999998,104.913052251173,75.5435185550874,6,-51.1798936028733,-5.01112578475423,16.8061795455445,12,1,64.9627943342507
