timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
15.5,40.9270868782468,192.965601278749,4,-65.8283905333668,-5.60472471151909,2.15768261505099,4,2,119.5625077945
16,40.177023458819,193.589990760937,4,-65.697170451453,-5.60810866366568,2.2889026969647,4,2,120.471670823075
16.5,39.4269600393911,194.214380243125,4,-70.6032822944121,-5.60595591625526,-2.61720914599433,2,2,121.381870913304
17,38.6768966199633,194.838769725313,4,-62.1615632691242,-5.60342259169472,5.8245098792935,6,2,122.293084909336
17.5,37.9268332005354,195.463159207501,4,-60.2278052280885,-5.60452840683054,7.75826792032925,7,2,123.205290314934
18,37.1767697811076,196.087548689689,4,-59.9643759232894,-5.60764360828509,8.02169722512831,7,2,124.118465271085
18.5,36.4267063616797,196.711938171877,4,-64.0987991053207,-5.6078921467226,3.88727404309705,5,2,125.032588534467
19,35.6766429422519,197.336327654065,4,-66.0305120389442,-5.60444168258365,1.95556110947358,4,2,125.947639456746
19.5,34.926579522824,197.960717136253,4,-63.0484418242797,-5.60753491904107,4.937631324138,6,2,126.863597964667
20,34.1765161033962,198.585106618441,4,-65.2756845860688,-5.60404369047838,2.71038856234896,5,2,127.780444540908
20.5,34.3997726727319,198.528018525862,4,-68.2545916025559,-5.6082094082045,-0.268518454138186,3,2,127.556384160741
21,34.6230292420677,198.470930433284,4,-64.479310739197,-5.60654585998915,3.50676240922076,5,2,127.332346551632
21.5,34.8462858114034,198.413842340705,4,-60.9788795243827,-5.6077147253354,7.007193624035,7,2,127.10833183399
22,35.0695423807392,198.356754248127,4,-61.0587705642234,-5.60687750311291,6.92730258419431,7,2,126.884340129058
22.5,35.2927989500749,198.299666155548,4,-64.3159216090714,-5.60678384811149,3.67015153934631,5,2,126.660371558927
23.0000000000001,35.5160555194106,198.24257806297,4,-65.9786463144299,-5.60461142510381,2.00742683398787,4,2,126.436426246539
23.5000000000001,35.7393120887464,198.185489970391,4,-55.3349334314892,-5.60581350954561,12.6511397169285,10,2,126.212504315696
24.0000000000001,35.9625686580821,198.128401877813,4,-66.4666494415943,-5.6079288895818,1.51942370682342,4,2,125.988605891068
24.5000000000001,36.1858252274179,198.071313785234,4,-61.1215900619434,-5.6077847861731,6.86448308647434,7,2,125.764731098199
25.0000000000001,36.4090817967536,198.014225692656,4,-60.8093720233129,-5.60767867201991,7.17670112510486,7,2,125.540880063515
25.5000000000001,36.6323383660894,197.957137600077,4,-63.9999908476838,-5.60425564543665,3.9860823007339,5,2,125.317052914332
26.0000000000001,36.8555949354251,197.900049507498,4,-66.5895363494184,-5.60820031692549,1.39653679899934,4,2,125.093249778865
26.5000000000001,37.0788515047609,197.84296141492,4,-60.7217019679272,-5.60517492679502,7.26437118049057,7,2,124.869470786231
27.0000000000001,37.3021080740966,197.785873322341,4,-59.9582459169526,-5.60760121849765,8.02782723146516,7,2,124.645716066464
27.5000000000001,37.5253646434324,197.728785229763,4,-68.4331083490219,-5.60563375445941,-0.44703520060413,3,2,124.421985750516
28.0000000000001,37.7486212127681,197.671697137184,4,-66.4079689714658,-5.60793628731566,1.57810417695194,4,2,124.198279970272
28.5000000000001,37.9718777821038,197.614609044606,4,-60.3666998906983,-5.60615102024749,7.61937325771949,7,2,123.974598858551
29.0000000000001,38.1951343514396,197.557520952027,4,-61.0710383177919,-5.60741454934476,6.91503483062582,7,2,123.750942549118
29.5000000000001,38.4183909207753,197.500432859449,4,-60.9004232384788,-5.60658676508918,7.08564990993895,7,2,123.527311176694
30.0000000000002,38.6416474901111,197.44334476687,4,-63.4606770188532,-5.60710029069976,4.52539612956454,6,2,123.303704876961
30.5000000000002,39.5830158116232,198.181332411455,4,-61.6338821833549,-5.60704739409802,6.35219096506284,7,2,122.742010698047
31.0000000000002,40.5243841331352,198.91932005604,4,-67.9379842460353,-5.60897009492919,0.0480889023824074,3,2,122.189444487544
31.5000000000002,41.4657524546473,199.657307700625,4,-65.9673156085938,-5.60549279411229,2.018757539824,4,2,121.646130634355
32.0000000000002,42.4071207761594,199.704804942166,4,-59.8845686547516,-5.60409112662866,8.10150449366619,8,2,120.826509069884
32.5000000000002,43.3484890976714,198.966817297581,4,-62.3457850904747,-5.60816958891488,5.64028805794301,6,2,119.685186944768
33.0000000000002,44.2898574191835,198.228829652996,4,-65.0933006597956,-5.60475561618832,2.89277248862217,5,2,118.544946135018
33.5000000000002,45.2312257406956,197.490842008411,4,-59.8264145271337,-5.60465140632481,8.15965862128408,8,2,117.405818145716
34.0000000000002,46.1725940622077,196.752854363826,4,-57.8985418271816,-5.60814977175611,10.0875313212361,8,2,116.267835685267
34.5000000000002,47.1139623837197,196.014866719241,4,-60.948160596111,-5.60700579372335,7.03791255230677,7,2,115.131032721713
35.0000000000002,48.0553307052318,195.276879074656,4,-64.3256329309807,-5.6031598252787,3.66044021743702,5,2,113.995444542142
35.5000000000002,48.9966990267439,194.538891430071,4,-63.3195270545224,-5.60463775632554,4.66654609389537,6,2,112.861107815375
36.0000000000002,49.938067348256,193.800903785486,4,-65.3125305827614,-5.60725215474696,2.67354256565639,5,2,111.728060658133
36.5000000000002,50.879435669768,193.062916140901,4,-60.7776420353015,-5.60588728504342,7.20843111311625,7,2,110.59634270491
37.0000000000003,51.8208039912801,192.324928496316,4,-63.2237638616804,-5.60825838033948,4.76230928673731,6,2,109.465995181777
37.5000000000003,52.7621723127922,191.586940851731,4,-62.2811392903003,-5.60450834037847,5.70493385811747,6,2,108.337060984376
38.0000000000003,53.7035406343042,190.848953207146,4,-58.7418222284577,-5.6092086580654,9.2442509199601,8,2,107.209584760359
38.5000000000003,54.6449089558163,190.110965562561,4,-65.065764141351,-5.60868657905457,2.92030900706679,5,2,106.083612996567
39.0000000000003,55.5862772773284,189.372977917976,4,-63.8300865397867,-5.60467525632774,4.15598660863108,5,2,104.959194111249
39.5000000000003,56.5276455988405,188.634990273391,4,-65.3947305884464,-5.60955843335241,2.59134255997134,5,2,103.836378551647
40.0000000000003,57.4690139203525,187.897002628806,4,-60.6702760292501,-5.60416526639507,7.31579711916763,7,2,102.715218897297
40.5000000000003,56.338145581287,186.925614053932,4,-62.8667556553059,-5.60657791809334,5.11931749311185,6,2,103.384205497804
41.0000000000003,55.2072772422215,185.954225479058,4,-68.2843094982596,-5.60469210843423,-0.298236349841855,3,2,104.070248474922
41.5000000000003,54.0764089031559,184.982836904184,4,-58.2255189274958,-5.60977528546515,9.76055422092194,8,2,104.773012778956
42.0000000000003,52.9455405640904,184.01144832931,4,-60.1204322087393,-5.60454001746231,7.86564093967842,7,2,105.492164229643
42.5000000000003,51.8146722250249,183.040059754436,4,-62.7677680253418,-5.60706548161832,5.21830512307594,6,2,106.227370008186
43.0000000000003,50.6838038859593,182.068671179562,4,-60.6506667271603,-5.6073249289431,7.33540642125742,7,2,106.978299116155
43.5000000000003,49.5529355468938,181.097282604688,4,-61.9001080491353,-5.6059606709445,6.08596509928245,7,2,107.744622801522
44.0000000000004,48.4220672078282,180.125894029814,4,-60.9856946272761,-5.60125690405829,7.0003785211416,7,2,108.526014952299
44.5000000000004,47.2911988687627,179.15450545494,4,-59.7459541994824,-5.60674904609635,8.24011894893536,8,2,109.322152458402
45.0000000000004,46.1603305296972,178.183116880066,4,-63.8209511936287,-5.60647887578825,4.16512195478909,5,2,110.132715542554
45.5000000000004,45.0294621906316,177.211728305192,4,-59.8004975547831,-5.60679065423526,8.18557559363466,8,2,110.957388061109
46.0000000000004,43.8985938515661,176.240339730318,4,-59.3256880536986,-5.60735046662895,8.66038509471918,8,2,111.795857775847
46.5000000000004,42.7677255125006,175.268951155444,4,-68.022031597318,-5.60265520374746,-0.0359584489002141,3,2,112.647816597831
47.0000000000004,41.636857173435,174.297562580571,4,-58.1007103568257,-5.60654084874805,9.88536279159202,8,2,113.512960804515
47.5000000000004,40.5059888343695,173.326174005697,4,-60.8844501357992,-5.60635687537996,7.10162301261858,7,2,114.390991231317
48.0000000000004,39.375120495304,172.354785430823,4,-55.6722755821668,-5.60528115865179,12.313797566251,10,2,115.281613438946
48.5000000000004,38.2442521562384,171.383396855949,4,-56.3796668529733,-5.60500819895914,11.6064062954445,9,2,116.184537857743
49.0000000000004,37.1133838171729,170.412008281075,3,-59.1151362363943,-4.80619746998649,12.3116358265188,10,2,117.099479910355
49.5000000000004,35.9825154781074,169.440619706201,3,-64.4296773817452,-4.80546816510898,6.99709468116784,7,2,118.026160114024
50.0000000000004,34.8516471390418,168.469231131327,3,-57.9822100329846,-4.80284434000122,13.4445620299285,10,2,118.964304163787
50.5000000000004,33.505892397374,168.498076953537,3,-54.0595414064717,-4.80572890230475,17.3672306564413,12,2,120.271800340359
51.0000000000005,32.1601376557061,168.526922775747,3,-63.4500693894348,-4.80374765846632,7.9767026734782,7,2,121.580138282783
51.5000000000005,30.8143829140383,168.555768597956,3,-57.6654854817642,-4.81167408462728,13.7612865811489,10,1,122.37568455711
52.0000000000005,29.4686281723704,168.584614420166,3,-59.300183447928,-4.8120190807007,12.126588614985,9,1,122.621768076895
52.5000000000005,28.1228734307026,168.613460242376,3,-57.3185930444062,-4.8110146542203,14.1081790185068,11,1,122.882104545775
53.0000000000005,26.7771186890347,168.642306064586,3,-57.8939384433592,-4.81141138711385,13.5328336195538,10,1,123.15660357734
53.5000000000005,25.4313639473669,168.671151886796,3,-60.0911809474021,-4.81121299149088,11.3355911155109,9,1,123.445170693817
54.0000000000005,24.085609205699,168.699997709006,3,-59.9986282034811,-4.81161933784611,11.428143859432,9,1,123.7477074792
54.5000000000005,22.7398544640311,168.728843531216,3,-60.2264664642465,-4.81186710308553,11.2003055986665,9,1,124.064111736239
55.0000000000005,21.3940997223633,168.757689353425,3,-59.2100777475893,-4.80654398375138,12.2166943153238,9,1,124.394277646758
55.5000000000005,20.0483449806954,168.786535175635,3,-68.9686676552137,-4.81245870485174,2.45810440769938,5,1,124.738095934754
56.0000000000005,18.7025902390276,168.815380997845,3,-60.8568712927568,-4.80421439593159,10.5699007701563,9,1,125.095454031749
56.5000000000005,17.3568354973597,168.844226820055,3,-64.2703632577967,-4.81239346469625,7.15640880511631,7,1,125.466236243872
57.0000000000005,16.0110807556919,168.873072642265,3,-62.5013344565848,-4.81183862321386,8.92543760632824,8,1,125.85032392016
57.5000000000005,14.665326014024,168.901918464475,3,-58.2594596895604,-4.8126463097654,13.1673123733527,10,1,126.247595621571
58.0000000000006,13.3195712723562,168.930764286685,3,-66.9589775150821,-4.81014910170641,4.46779454783098,6,1,126.657927290236
58.5000000000006,11.9738165306883,168.959610108894,3,-61.5828737265204,-4.80969481097701,9.84389833639267,8,1,127.081192418477
59.0000000000006,10.6280617890205,168.988455931104,3,-62.4843540040697,-4.8111659397671,8.94241805884336,8,1,127.517262217151
59.5000000000006,9.28230704735261,169.017301753314,3,-64.0189247269138,-4.813445868183,7.40784733599929,7,1,127.966005782886
60.0000000000006,7.93655230568476,169.046147575524,3,-64.6281886871312,-4.20726505228077,6.79858337578182,7,1,128.427290263814
60.5000000000006,7.7794775870961,169.310442951383,3,-63.4640873575319,-4.20795056126647,7.96268470538111,7,1,128.72375192665
61.0000000000006,7.62240286850745,169.574738327243,3,-60.6275662433194,-4.21107426809741,10.7992058195937,9,1,129.020265015492
61.5000000000006,7.46532814991879,169.839033703102,3,-63.2462719810289,-4.21044802047391,8.18050008188416,8,1,129.31682917659
62.0000000000006,7.30825343133013,170.103329078962,3,-59.4204196153722,-4.2112852500664,12.0063524475408,9,1,129.613444059376
62.5000000000006,7.15117871274148,170.367624454821,3,-63.4298962817471,-4.21129650742638,7.99687578116592,7,1,129.91010931642
63.0000000000006,6.99410399415282,170.63191983068,3,-58.8300464752786,-4.21158825937187,12.5967255876345,10,1,130.206824603403
63.5000000000006,6.83702927556416,170.89621520654,3,-61.99367612812,-4.20808362460107,9.43309593479307,8,1,130.503589579078
64.0000000000006,6.67995455697551,171.160510582399,3,-63.6500895120608,-4.20627673908948,7.77668255085226,7,1,130.800403905238
64.5000000000006,6.52287983838685,171.424805958259,3,-55.9401709598152,-4.21146689209955,15.4866011030979,11,1,131.097267246683
65.0000000000006,6.36580511979819,171.689101334118,3,-56.369925796618,-4.21266851695734,15.0568462662951,11,1,131.394179271186
65.5000000000006,6.20873040120954,171.953396709978,3,-65.5173748383165,-4.21018761938032,5.90939722459653,7,1,131.691139649466
66.0000000000005,6.05165568262088,172.217692085837,3,-64.0369898415906,-4.20732659253782,7.38978222132245,7,1,131.988148055147
66.5000000000005,5.89458096403222,172.481987461696,3,-62.9239917203216,-4.20975986302857,8.50278034259142,8,1,132.285204164734
67.0000000000005,5.73750624544357,172.746282837556,3,-62.4393137253792,-4.2121415191233,8.98745833753384,8,1,132.582307657581
67.5000000000004,5.58043152685491,173.010578213415,3,-63.9257062197833,-4.21219925812684,7.50106584312976,7,1,132.879458215855
68.0000000000004,5.42335680826625,173.274873589275,3,-63.4744523558762,-4.20933845342174,7.95231970703689,7,1,133.176655524513
68.5000000000004,5.2662820896776,173.539168965134,3,-60.6450114174712,-4.2038155687568,10.7817606454418,9,1,133.473899271267
69.0000000000004,5.10920737108894,173.803464340993,3,-62.1344603832709,-4.20850013444062,9.29231167964213,8,1,133.771189146555
69.5000000000003,4.95213265250028,174.067759716853,3,-62.3161473875857,-4.20314383720282,9.1106246753273,8,1,134.068524843517
70.0000000000003,4.79505793391163,174.332055092712,4,-65.6911358656998,-5.01255509357241,2.29493728271797,4,1,134.365906057957
70.5000000000003,5.5527646183533,173.924491606624,3,-64.8488984571276,-4.20737970464641,6.57787360578544,7,1,133.735135073142
71.0000000000002,6.31047130279497,173.516928120535,3,-62.6487671580077,-4.20249120550382,8.77800490490534,8,1,133.106936145782
71.5000000000002,7.06817798723665,173.109364634447,3,-55.8733382157753,-4.21295255550621,15.5534338471377,11,1,132.481345864362
72.0000000000002,7.82588467167832,172.701801148358,3,-63.2609580795165,-4.20968150742791,8.1658139833965,8,1,131.858401358343
72.5000000000002,8.58359135612,172.29423766227,3,-64.460214968626,-4.20790699248911,6.96655709428705,7,1,131.23814030362
73.0000000000001,9.34129804056168,171.886674176181,3,-64.1916403544204,-4.21060074049523,7.23513170849261,7,1,130.620600927866
73.5000000000001,10.0990047250034,171.479110690093,3,-64.7063190426214,-4.21041512761528,6.72045302029161,7,1,130.005822015751
74.0000000000001,10.856711409445,171.071547204004,3,-61.4913007078538,-4.21100809458234,9.93547135505929,8,1,129.393842914007
74.5,11.6144180938867,170.663983717915,3,-54.6264015501364,-4.20850573526782,16.8003705127766,12,1,128.784703536361
75,12.3721247783284,170.256420231827,3,-61.249990095723,-4.21022122823753,10.1767819671901,8,1,128.178444368277
75.5,13.1298314627701,169.848856745738,3,-61.2870026255991,-4.20775552152578,10.1397694373139,8,1,127.575106471538
76,13.8875381472118,169.44129325965,3,-60.7200907579408,-4.20336143636926,10.7066813049722,9,1,126.974731488619
76.4999999999999,14.6452448316534,169.033729773561,3,-69.0048228573073,-4.21151847578801,2.4219492056057,5,1,126.377361646851
76.9999999999999,15.4029515160951,168.626166287473,3,-66.3558397712262,-4.21081277486465,5.07093229168687,6,1,125.783039762366
77.4999999999999,16.1606582005368,168.218602801384,3,-62.0842417970307,-4.21301808168372,9.34253026588239,8,1,125.191809243785
77.9999999999998,16.9183648849785,167.811039315296,3,-59.2497996766136,-4.21258376830102,12.1769723862994,9,1,124.603714095663
78.4999999999998,17.6760715694201,167.403475829207,3,-57.3282422338081,-4.21202245176308,14.098529829105,10,1,124.018798921633
78.9999999999998,18.4337782538618,166.995912343119,3,-64.7879168434106,-4.21051617284542,6.63885521950246,7,1,123.43710892728
79.4999999999998,19.1914849383035,166.58834885703,3,-55.0653656734877,-4.211014038519,16.3614063894254,12,1,122.858689922672
79.9999999999997,19.9491916227452,166.180785370942,3,-50.1862361474292,-4.2136451071389,21.2405359154838,14,1,122.28358832458
80.4999999999997,20.4271210372218,164.763381192944,3,-59.4511970854688,-4.21118742141045,11.9755749774442,9,1,120.819861086595
80.9999999999997,20.9050504516983,163.345977014946,3,-56.9626161938098,-4.21346234012943,14.4641558691032,11,1,119.356929395368
81.4999999999996,21.3829798661749,161.928572836948,3,-62.744397266723,-4.21350898339292,8.68237479619003,8,1,117.894822866213
81.9999999999996,21.8609092806515,160.511168658951,3,-61.291648447283,-4.20654397427023,10.13512361563,8,1,116.433572584881
82.4999999999996,22.338838695128,159.093764480953,3,-62.3554441946191,-4.21157307989958,9.07132786829399,8,1,114.973211198782
82.9999999999996,22.8167681096046,157.676360302955,3,-57.2518012443566,-4.21480276737485,14.1749708185564,11,1,113.51377301499
83.4999999999995,23.2946975240812,156.258956124957,3,-57.1638025450231,-4.20967852181391,14.2629695178899,11,1,112.055294105615
83.9999999999995,23.7726269385577,154.841551946959,3,-59.3035779189741,-4.21040872713336,12.1231941439389,9,1,110.597812421182
84.4999999999995,24.2505563530343,153.424147768961,3,-57.8918972433505,-4.21311104607412,13.5348748195626,10,1,109.141367912741
84.9999999999994,24.7284857675109,152.006743590964,3,-58.1435896022056,-4.21035194748152,13.2831824607074,10,1,107.686002663464
85.4999999999994,25.2064151819875,150.589339412966,3,-59.6624395750036,-4.20777434650085,11.7643324879094,9,1,106.231761030611
85.9999999999994,25.684344596464,149.171935234968,3,-58.4451121683664,-4.215368239378,12.9816598945466,10,1,104.778689798795
86.4999999999994,26.1622740109406,147.75453105697,3,-61.2174200083136,-4.21470324430394,10.2093520545994,8,1,103.326838345599
86.9999999999993,26.6402034254172,146.337126878972,3,-57.4314661904088,-4.21522642204795,13.9953058725042,10,1,101.876258820694
87.4999999999993,27.1181328398937,144.919722700975,3,-58.4544773756138,-4.21276858349413,12.9722946872992,10,1,100.427006339742
87.9999999999993,27.5960622543703,143.502318522977,3,-56.863689349801,-4.21144436668159,14.563082713112,11,1,98.9791391944902
88.4999999999992,28.0739916688469,142.084914344979,3,-52.8995040217649,-4.21084956052129,18.5272680411481,13,1,97.532719080624
88.9999999999992,28.5519210833234,140.667510166981,3,-58.5165317319702,-4.211725102775,12.9102403309428,10,1,96.0878113451213
89.4999999999992,29.0298504978,139.250105988983,3,-50.4806540313744,-4.21700247415388,20.9461180315387,14,1,94.6444852550289
89.9999999999992,29.5077799122766,137.832701810986,3,-54.9402713963075,-4.21661699372404,16.4865006666056,12,1,93.2028142898121
90.4999999999991,29.7411936355287,137.023523766285,3,-58.9093290878891,-4.21259450569971,12.517442975024,10,1,92.3891926797414
90.9999999999991,29.9746073587807,136.214345721585,3,-53.547909772243,-4.21606992470386,17.87886229067,13,1,91.5760872642854
91.4999999999991,30.2080210820328,135.405167676885,3,-53.6749499681248,-4.21121293663154,17.7518220947883,13,1,90.7635119164419
91.999999999999,30.4414348052849,134.595989632185,3,-56.4949387772508,-4.21427781210053,14.9318332856623,11,1,89.9514810012856
92.499999999999,30.674848528537,133.786811587485,3,-63.6511379175307,-4.21689834036431,7.77563414538234,7,1,89.1400093975294
92.999999999999,30.908262251789,132.977633542784,3,-50.0222283064052,-4.21632063884153,21.4045437565078,14,1,88.3291125202053
93.499999999999,31.1416759750411,132.168455498084,3,-57.6609310685076,-4.2196416708445,13.7658409944055,10,1,87.518806344528
93.9999999999989,31.3750896982932,131.359277453384,3,-57.9158777457427,-4.22018152485782,13.5108943171703,10,1,86.7091074310153
94.4999999999989,31.6085034215453,130.550099408684,3,-56.0488492119298,-4.21492197341883,15.3779228509833,11,1,85.9000329519388
94.9999999999989,31.8419171447973,129.740921363984,3,-53.3968083266728,-4.21732701379715,18.0299637362403,13,1,85.0916007191863
95.4999999999988,32.0753308680494,128.931743319283,3,-57.8609944260704,-4.2158170598707,13.5657776368427,10,1,84.2838292136229
95.9999999999988,32.3087445913015,128.122565274583,3,-51.5600337124843,-4.21779598387333,19.8667383504288,14,1,83.4767376160409
96.4999999999988,32.5421583145536,127.313387229883,3,-57.4093398989848,-4.21944627333954,14.0174321639282,10,1,82.6703458397989
96.9999999999988,32.7755720378057,126.504209185183,3,-50.2995820972997,-4.21891940680522,21.1271899656134,14,1,81.8646745652546
97.4999999999987,33.0089857610578,125.695031140483,3,-57.2301136731475,-4.21987811747264,14.1966583897655,11,1,81.0597452761023
97.9999999999987,33.2423994843099,124.885853095783,3,-58.218371424688,-4.22225377109634,13.2084006382251,10,1,80.2555802977374
98.4999999999987,33.475813207562,124.076675051082,3,-55.2290087141187,-4.22122696797603,16.1977633487944,12,1,79.4522028377755
98.9999999999986,33.709226930814,123.267497006382,3,-56.7999985082979,-4.22244333500847,14.6267735546151,11,1,78.6496370288632
99.4999999999986,33.9426406540661,122.458318961682,3,-54.9959539876146,-4.2203864202564,16.4308180752984,12,1,77.8479079739288
99.9999999999986,34.1760543773182,121.649140916982,3,-53.025011455261,-4.20766117720506,18.4017606076521,13,1,77.0470417940306
100.499999999999,34.1596233093359,121.645199796743,3,-53.1352578714825,-4.22138565813329,18.2915141914305,13,1,77.0467532581183
100.999999999999,34.1431922413536,121.641258676504,3,-55.170650787633,-4.21549557379781,16.25612127528,12,1,77.0464684268427
101.499999999999,34.1267611733712,121.637317556265,3,-56.3065684019276,-4.22147778545344,15.1202036609855,11,1,77.0461873002449
101.999999999998,34.1103301053889,121.633376436027,3,-51.5557240939856,-4.22148262411643,19.8710479689275,14,1,77.0459098783655
102.499999999998,34.0938990374065,121.629435315788,3,-49.3054950733147,-4.21900424433566,22.1212769895983,15,1,77.0456361612445
102.999999999998,34.0774679694242,121.625494195549,3,-53.3344656608693,-4.2232532469641,18.0923064020437,13,1,77.0453661489214
103.499999999998,34.0610369014419,121.62155307531,3,-60.6669462907658,-4.22150013481569,10.7598257721473,9,1,77.0450998414351
103.999999999998,34.0446058334595,121.617611955072,3,-55.6406840156297,-4.22018479964126,15.7860880472833,12,1,77.0448372388241
104.499999999998,34.0281747654772,121.613670834833,3,-55.8064205901275,-4.20865269000579,15.6203514727855,11,1,77.0445783411262
104.999999999998,34.0117436974948,121.609729714594,3,-51.9165959093726,-4.22125672659687,19.5101761535404,13,1,77.0443231483788
105.499999999998,33.9953126295125,121.605788594355,3,-52.7174098407755,-4.22020566332106,18.7093622221376,13,1,77.0440716606187
105.999999999998,33.9788815615302,121.601847474117,3,-57.1916878439366,-4.21697185088941,14.2350842189765,11,1,77.0438238778822
106.499999999998,33.9624504935478,121.597906353878,3,-58.626783612935,-4.21941487295901,12.799988449978,10,1,77.0435798002051
106.999999999998,33.9460194255655,121.593965233639,3,-55.3014026558028,-4.22268948932407,16.1253694071102,12,1,77.0433394276224
107.499999999998,33.9295883575831,121.5900241134,3,-49.6553807837933,-4.22147199872623,21.7713912791198,15,1,77.043102760169
107.999999999998,33.9131572896008,121.586082993162,3,-58.8365481894342,-4.21796701980644,12.5902238734788,10,1,77.042869797879
108.499999999998,33.8967262216185,121.582141872923,3,-63.9503922642726,-4.2129971055509,7.47637979864049,7,1,77.042640540786
108.999999999998,33.8802951536361,121.578200752684,3,-54.7645593240352,-4.22096848196452,16.6622127388778,12,1,77.042414988923
109.499999999998,33.8638640856538,121.574259632445,3,-56.8531475599858,-4.20919323504163,14.5736245029273,11,1,77.0421931423226
109.999999999998,33.8474330176715,121.570318512206,3,-61.9318470386665,-4.22265613999622,9.49492502424656,8,1,77.0419750010168
110.499999999998,33.0579374839088,121.722523371236,3,-61.6143941917016,-4.21873390910109,9.8123778712114,8,1,77.3524649965118
110.999999999998,32.2684419501461,121.874728230265,3,-54.8339872247763,-4.21842140008754,16.5927848381368,12,1,77.6700373957021
111.499999999998,31.4789464163834,122.026933089294,3,-48.8927130670981,-4.21840352131284,22.534058995815,15,1,77.9946056858859
111.999999999998,30.6894508826207,122.179137948323,3,-52.40569401729,-4.21854599041814,19.021078045623,13,1,78.3260828982133
112.499999999998,29.899955348858,122.331342807352,3,-52.8104328173387,-4.20833508862967,18.6163392455743,13,1,78.6643816939573
112.999999999998,29.1104598150953,122.483547666381,3,-55.5667425410896,-4.21494085534528,15.8600295218235,12,1,79.0094144481614
113.499999999998,28.3209642813326,122.635752525411,3,-56.529363645203,-4.21390318913897,14.89740841771,11,1,79.3610933305732
