timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,124.938687978481,40.4923272252741,6,-53.8639702284778,-5.60913622307278,14.1221029199399,11,1,79.1103836264711
20,124.975630327496,41.1555914208945,6,-54.9987278913483,-5.61062017705435,12.9873452570694,10,1,79.0684431750082
20.5,125.922010316853,40.3129138053073,6,-52.6792772603999,-5.61002278487159,15.3067958880178,11,1,80.0639824733676
21,126.86839030621,39.4702361897201,6,-55.0285711213181,-5.61019949387397,12.9575020270996,10,1,81.0671040198677
21.5,127.814770295566,38.6275585741329,6,-50.1015360841951,-5.60987684341038,17.5860731484177,12,1,82.0775298125895
22,128.761150284923,37.7848809585458,6,-57.7690344030527,-5.60792357771061,10.2170387453651,8,1,83.0949933955177
22.5,129.70753027428,36.9422033429586,6,-55.7659045709343,-5.60659741689657,12.2201685774834,9,1,84.1192393924356
23.0000000000001,130.653910263637,36.0995257273714,6,-57.3511954259027,-5.60877078601337,10.634877722515,9,1,85.1500230523678
23.5000000000001,131.600290252994,35.2568481117843,6,-57.9835445813983,-5.60851699872347,10.0025285670195,8,1,86.18710980751
24.0000000000001,132.54667024235,34.4141704961971,6,-57.6136422229403,-5.60735749356357,10.3724309254775,9,1,87.2302748443506
24.5000000000001,133.493050231707,33.5714928806099,6,-58.0345649488116,-5.61004686276015,9.95150819960617,8,1,88.279302688491
25.0000000000001,134.439430221064,32.7288152650227,6,-59.3099543853287,-5.6082813970944,8.67611876308905,8,1,89.3339868034985
25.5000000000001,135.385810210421,31.8861376494356,6,-55.9547339185101,-5.60714339406635,12.0313392299076,9,1,90.3941292039765
26.0000000000001,136.332190199778,31.0434600338484,6,-57.5130583905379,-5.60966710300684,10.4730147578798,9,1,91.459540082918
26.5000000000001,137.278570189134,30.2007824182612,6,-56.7033841018188,-5.60817303381087,11.282689046599,9,1,92.5300374532978
27.0000000000001,138.224950178491,29.358104802674,6,-61.482529783341,-5.60895137337509,6.50354336507671,7,1,93.6054468037766
27.5000000000001,139.171330167848,28.5154271870868,6,-61.9844455525284,-5.60608381661763,6.00162759588935,7,1,94.685600768315
28.0000000000001,140.117710157205,27.6727495714996,6,-68.1151969534466,-5.60861644232642,-0.129123805028865,3,1,95.7703388094401
28.5000000000001,141.064090146562,26.8300719559124,6,-51.9065368303023,-5.60836570143647,16.0795363181155,12,1,96.8595069148574
29.0000000000001,142.010470135918,25.9873943403253,6,-55.031961229367,-5.60795448770173,12.9541119190507,10,1,97.9529573070655
29.5000000000001,142.956850125275,25.1447167247381,6,-56.7360365155178,-5.60863458503354,11.2500366328999,9,1,99.0505481656028
30.0000000000002,143.903230114632,24.3020391091509,6,-60.1949394254915,-5.60569669358796,7.79113372292624,7,1,100.152143361534
30.5000000000002,143.283268148326,23.6200874615597,6,-61.6087368601053,-5.60726113401823,6.37733628831245,7,1,99.7492751952024
31.0000000000002,142.663306182019,22.9381358139685,6,-58.0283174668986,-5.60817883766953,9.95775568151916,8,1,99.3533230737951
31.5000000000002,142.043344215713,22.2561841663773,6,-56.0338953917491,-5.60699310661301,11.9521777566686,9,1,98.9643700097274
32.0000000000002,141.423382249407,21.5742325187862,6,-51.387017044852,-5.60799348731362,16.5990561035658,12,1,98.5824988464849
32.5000000000002,140.803420283101,20.892280871195,6,-63.9880436106872,-5.60776931312554,3.99802953773054,5,1,98.2077921958884
33.0000000000002,140.183458316794,20.2103292236038,6,-59.7324792354079,-5.60967235231766,8.25359391300988,8,1,97.8403323734289
33.5000000000002,139.563496350488,19.5283775760126,6,-63.2059230554,-5.60931638257859,4.78015009301774,6,1,97.4802013317264
34.0000000000002,138.943534384182,18.8464259284215,6,-59.2129294732502,-5.60962141721299,8.77314367516752,8,1,97.1274805921755
34.5000000000002,138.323572417875,18.1644742808303,6,-63.8417361439702,-5.60851175344505,4.14433700444758,5,1,96.7822511748491
35.0000000000002,137.703610451569,17.4825226332391,6,-62.3918728382465,-5.61059004222185,5.59420031017126,6,1,96.4445935267414
35.5000000000002,137.083648485263,16.8005709856479,6,-60.4150456330563,-5.60668689919948,7.57102751536147,7,1,96.1145874484399
36.0000000000002,136.463686518956,16.1186193380568,6,-58.4620838716126,-5.6089398676453,9.52398927680513,8,1,95.7923120193258
36.5000000000002,135.84372455265,15.4366676904656,6,-62.4803370483441,-5.60530085457922,5.50573610007368,6,1,95.4778455214118
37.0000000000003,135.223762586344,14.7547160428744,6,-54.9352857135196,-5.61111369638654,13.0507874348981,10,1,95.1712653619353
37.5000000000003,134.603800620038,14.0727643952832,6,-62.9806235974684,-5.60655414158754,5.00544955094938,6,1,94.8726479948351
38.0000000000003,133.983838653731,13.390812747692,6,-59.9795887718215,-5.60465754174161,8.00648437659625,7,1,94.5820688412476
38.5000000000003,133.363876687425,12.7088611001008,6,-61.0798622882027,-5.60859753227771,6.906210860215,7,1,94.2996022091703
39.0000000000003,132.743914721119,12.0269094525096,6,-60.3303546774914,-5.61158914654735,7.65571847092639,7,1,94.025321212446
39.5000000000003,132.123952754812,11.3449578049185,6,-58.4876291934406,-5.60986353206904,9.49844395497717,8,1,93.7592976892328
40.0000000000003,131.503990788506,10.6630061573273,6,-57.9796774498671,-5.61011495052989,10.0063956985506,8,1,93.5016021201313
40.5000000000003,130.412872860863,10.6764395064041,6,-64.6137784069711,-5.60851563573913,3.37229474144667,5,1,92.5463264080795
41.0000000000003,129.32175493322,10.6898728554809,6,-55.3734807937409,-5.60876125896194,12.6125923546769,10,1,91.5940877011395
41.5000000000003,128.230637005577,10.7033062045577,6,-60.6573829298176,-5.60182901193028,7.32869021860013,7,1,90.644981711902
42.0000000000003,127.139519077934,10.7167395536345,6,-59.1739132501885,-5.60739443801273,8.81215989822921,8,1,89.6991078822519
42.5000000000003,126.048401150291,10.7301729027113,6,-56.3722992711249,-5.60312461459115,11.6137738772928,9,1,88.7565695470846
43.0000000000003,124.957283222648,10.7436062517882,6,-64.0276193024489,-5.60945489358384,3.95845384596884,5,1,87.817474105299
43.5000000000003,123.866165295005,10.757039600865,6,-67.0954121546745,-5.61060874096518,0.890660993743285,4,1,86.8819331983182
44.0000000000004,122.775047367362,10.7704729499418,6,-60.6139137543209,-5.60722987841786,7.37215939409681,7,1,85.9500628963875
44.5000000000004,121.683929439719,10.7839062990186,6,-60.4342091605593,-5.60333687873916,7.55186398785841,7,1,85.0219838928891
45.0000000000004,120.592811512075,10.7973396480954,6,-65.8933766311179,-5.61177179863717,2.09269651729984,4,1,84.097821706904
45.5000000000004,119.501693584432,10.8107729971722,6,-66.6593481459316,-5.60440024121326,1.32672500248612,4,1,83.1777068942364
46.0000000000004,118.410575656789,10.824206346249,5,-46.0077042978759,-7.40886692954504,8.94566685779954,8,1,82.2617752670983
46.5000000000004,117.319457729146,10.8376396953259,5,-56.8075225907213,-7.41108037362445,7.1381442670782,7,1,81.3501681226256
47.0000000000004,116.228339801503,10.8510730444027,5,-64.238354057047,-7.40648085926548,-0.29268719924742,3,1,80.4430324803714
47.5000000000004,115.13722187386,10.8645063934795,5,-57.0554764762794,-7.40642602784145,6.89019038152013,7,1,79.5405213288832
48.0000000000004,114.046103946217,10.8779397425563,5,-62.1050996122487,-7.4128401861711,1.84056724555082,4,1,78.6427938814277
48.5000000000004,112.954986018574,10.8913730916331,5,-49.3926577960733,-7.41252010910403,8.94566685779954,8,1,77.7500158408776
49.0000000000004,111.863868090931,10.9048064407099,5,-55.4941474621629,-7.40910153260809,8.45151939563668,8,1,76.8623596737083
49.5000000000004,110.772750163288,10.9182397897867,5,-57.288621641349,-7.40736843409755,6.65704521645052,7,1,75.9800048929852
50.0000000000004,109.681632235645,10.9316731388636,5,-58.3783100659215,-7.4192076200561,5.56735679187806,6,1,75.1031383501342
50.5000000000004,110.110828277258,11.4526160152094,5,-56.1235773709209,-7.41908703590556,7.82208948687864,7,1,75.1762095895294
51.0000000000005,110.54002431887,11.9735588915552,5,-63.6658458393008,-7.42121046265287,0.279821018498713,4,1,75.2552640544395
51.5000000000005,110.969220360483,12.494501767901,5,-59.4599916248671,-7.40600775004826,4.48567523293243,6,1,75.3402829102936
52.0000000000005,111.398416402095,13.0154446442468,6,-66.4130444501265,-5.61967284698759,1.5730286982912,4,1,75.4312459896285
52.5000000000005,111.827612443708,13.5363875205926,6,-65.1617714258296,-5.61967433028381,2.82430172258816,5,1,75.5281318154879
53.0000000000005,112.25680848532,14.0573303969384,6,-62.1455667652288,-5.61659443670976,5.84050638318895,6,1,75.6309176261447
53.5000000000005,112.686004526933,14.5782732732842,6,-58.8178508588433,-5.60823975299566,9.16822228957443,8,1,75.7395794010816
54.0000000000005,113.115200568545,15.09921614963,6,-66.3103159043236,-5.60940007591305,1.6757572440941,4,1,75.8540918881633
54.5000000000005,113.544396610158,15.6201590259758,6,-58.7362821737313,-5.6083918069858,9.24979097468645,8,1,75.9744286319298
55.0000000000005,113.97359265177,16.1411019023216,6,-54.5859878196532,-5.60887860387258,13.4000853287646,10,1,76.1005620029417
55.5000000000005,114.402788693383,16.6620447786674,6,-60.0418120570203,-5.60969759768553,7.94426109139744,7,1,76.2324632281029
56.0000000000005,114.831984734995,17.1829876550132,6,-61.1179725922314,-5.61652397431464,6.8681005561864,7,1,76.3701024218879
56.5000000000005,115.261180776608,17.703930531359,6,-63.5550125675733,-5.61043676752533,4.43106058084448,6,1,76.5134486183987
57.0000000000005,115.69037681822,18.2248734077049,6,-59.9193860170073,-5.6087304217454,8.06668713141048,7,1,76.6624698041755
57.5000000000005,116.119572859833,18.7458162840507,6,-56.3124345886318,-5.6171334735856,11.673638559786,9,1,76.817132951686
58.0000000000006,116.548768901445,19.2667591603965,6,-62.3212054623395,-5.61056321180591,5.66486768607824,6,1,76.9774040534169
58.5000000000006,116.977964943057,19.7877020367423,6,-57.5448447388721,-5.61141875216848,10.4412284095456,9,1,77.143248156492
59.0000000000006,117.40716098467,20.3086449130881,6,-66.4009910351306,-5.61552429514075,1.58508211328717,4,1,77.3146293977427
59.5000000000006,117.836357026282,20.8295877894339,6,-55.004965787432,-5.60767115490631,12.9811073609857,10,1,77.4915110391558
60.0000000000006,118.265553067895,21.3505306657797,6,-54.6974206566291,-5.00157483863388,13.2886524917886,10,1,77.6738555036249
60.5000000000006,118.35598718298,21.3910926499559,6,-63.3262037125473,-5.00104203706406,4.65986943587044,6,1,77.7384111203926
61.0000000000006,118.446421298066,21.431654634132,6,-48.4796717060279,-5.00694366377097,19.5064014423899,13,1,77.8030394358461
61.5000000000006,118.536855413151,21.4722166183081,6,-60.5495854806938,-5.01038044332769,7.43648766772398,7,1,77.867740268971
62.0000000000006,118.627289528237,21.5127786024842,6,-57.5502809838585,-5.01297946729264,10.4357921645592,9,1,77.9325134391513
62.5000000000006,118.717723643322,21.5533405866603,6,-56.1522953269872,-5.01193702470404,11.8337778214306,9,1,77.9973587661693
63.0000000000006,118.808157758408,21.5939025708364,6,-61.2936086511611,-5.01362023639255,6.6924644972567,7,1,78.0622760702058
63.5000000000006,118.898591873493,21.6344645550125,6,-66.0511774225616,-5.01377105705556,1.93489572585613,4,1,78.1272651718399
64.0000000000006,118.989025988578,21.6750265391887,6,-58.173106180544,-5.00843214843945,9.81296696787376,8,1,78.1923258920491
64.5000000000006,119.079460103664,21.7155885233648,6,-58.5152086908529,-5.00319838500253,9.4708644575648,8,1,78.2574580522093
65.0000000000006,119.169894218749,21.7561505075409,6,-59.1002043021839,-5.0155131053109,8.88586884623384,8,1,78.3226614740947
65.5000000000006,119.260328333835,21.796712491717,6,-56.5571389313461,-5.01261884753714,11.4289342170716,9,1,78.387935979878
66.0000000000005,119.35076244892,21.8372744758931,6,-50.7256238436358,-5.01460360590939,17.2604493047819,12,1,78.45328139213
66.5000000000005,119.441196564006,21.8778364600692,6,-51.4235763134173,-5.01494133845074,16.5624968350004,12,1,78.5186975338197
67.0000000000005,119.531630679091,21.9183984442454,6,-62.3818347325329,-5.00286184555266,5.60423841588482,6,1,78.5841842283144
67.5000000000004,119.622064794176,21.9589604284215,6,-57.2663608021893,-5.0097398842592,10.7197123462284,9,1,78.6497412993795
68.0000000000004,119.712498909262,21.9995224125976,6,-58.3653168268784,-5.01413624171832,9.62075632153932,8,1,78.7153685711783
68.5000000000004,119.802933024347,22.0400843967737,6,-52.5377250949981,-5.01275482056812,15.4483480534197,11,1,78.7810658682722
69.0000000000004,119.893367139433,22.0806463809498,6,-54.0232228380183,-5.01464081108712,13.9628503103994,10,1,78.8468330156202
69.5000000000003,119.983801254518,22.1212083651259,6,-59.2734040173321,-5.00812202566829,8.71266913108568,8,1,78.9126698385792
70.0000000000003,120.074235369604,22.161770349302,6,-54.899213180155,-5.00559640388153,13.0868599682627,10,1,78.9785761629038
70.5000000000003,120.222210493965,22.0772491669977,6,-58.3736295812614,-5.00721675549977,9.61244356715632,8,1,79.1396794328908
71.0000000000002,120.370185618327,21.9927279846934,6,-60.7205806726376,-5.01232528246534,7.26549247578014,7,1,79.3008216205684
71.5000000000002,120.518160742689,21.9082068023891,6,-62.6439056011464,-5.01490040621474,5.34216754727132,6,1,79.4620024891714
72.0000000000002,120.666135867051,21.8236856200848,6,-59.0627322032746,-5.01452091173936,8.92334094514314,8,1,79.623221803795
72.5000000000002,120.814110991413,21.7391644377805,6,-58.0572550949238,-5.01365132732037,9.92881805349396,8,1,79.7844793313773
73.0000000000001,120.962086115775,21.6546432554762,6,-58.2863114190027,-5.00918305582249,9.69976172941508,8,1,79.9457748406817
73.5000000000001,121.110061240137,21.5701220731719,6,-57.9193862287131,-5.00489117715714,10.0666869197047,8,1,80.1071081022798
74.0000000000001,121.258036364499,21.4856008908676,6,-56.7288844796938,-5.00728374138661,11.2571886687239,9,1,80.2684788885344
74.5,121.406011488861,21.4010797085633,6,-60.4562222515026,-5.00825464754216,7.52985089691518,7,1,80.4298869735823
75,121.553986613222,21.316558526259,6,-56.0759349376282,-5.01032266346208,11.9101382107895,9,1,80.5913321333178
75.5,121.701961737584,21.2320373439547,6,-57.7967855869535,-5.01224890052814,10.1892875614643,8,1,80.7528141453759
76,121.849936861946,21.1475161616504,6,-54.3930860054515,-5.00747235419385,13.5929871429663,10,1,80.9143327891164
76.4999999999999,121.997911986308,21.0629949793461,6,-63.4148748668444,-5.00531533391229,4.57119828157338,6,1,81.0758878456074
76.9999999999999,122.14588711067,20.9784737970418,6,-60.2906177594661,-5.00197803474325,7.69545538895165,7,1,81.2374790976094
77.4999999999999,122.293862235032,20.8939526147375,6,-57.9052728556338,-5.01209777538315,10.080800292784,8,1,81.3991063295594
77.9999999999998,122.441837359394,20.8094314324332,6,-59.1777710903094,-5.01041889727309,8.80830205810837,8,1,81.5607693275552
78.4999999999998,122.589812483756,20.7249102501289,6,-64.3988312831244,-5.01371789848258,3.58724186529335,5,1,81.7224678793404
78.9999999999998,122.737787608118,20.6403890678246,6,-58.1411178908926,-5.01204029407066,9.8449552575251,8,1,81.8842017742881
79.4999999999998,122.885762732479,20.5558678855203,6,-56.9113465178758,-5.01468840067537,11.074726630542,9,1,82.045970803387
79.9999999999997,123.033737856841,20.471346703216,6,-52.7118851283702,-5.00704314329212,15.2741880200475,11,1,82.2077747592251
80.4999999999997,123.224706438124,20.3092887166555,6,-56.4014582917426,-5.00774606157053,11.5846148566752,9,1,82.4357080970395
80.9999999999997,123.415675019406,20.1472307300949,6,-63.2464577826812,-5.01107090715185,4.73961536573654,6,1,82.6637718207753
81.4999999999996,123.606643600688,19.9851727435343,6,-61.1908768675087,-5.01286366608653,6.79519628090904,7,1,82.8919648542257
81.9999999999996,123.79761218197,19.8231147569737,6,-57.6363696555798,-5.01173599723807,10.3497034928379,9,1,83.1202861323953
82.4999999999996,123.988580763252,19.6610567704131,6,-61.0237614350038,-5.01020361009501,6.96231171341396,7,1,83.3487346013629
82.9999999999996,124.179549344535,19.4989987838526,6,-51.9613781222882,-5.01191369133777,16.0246950261296,12,1,83.5773092181465
83.4999999999995,124.370517925817,19.336940797292,6,-60.3851810711447,-5.01237299143989,7.60089207727309,7,1,83.8060089505701
83.9999999999995,124.561486507099,19.1748828107314,6,-61.2577483788519,-5.00863993286747,6.72832476956583,7,1,84.0348327771316
84.4999999999995,124.752455088381,19.0128248241708,6,-56.8021092990821,-5.00645533290703,11.1839638493356,9,1,84.2637796868737
84.9999999999994,124.943423669664,18.8507668376102,6,-57.497600713347,-5.01281078949815,10.4884724350707,9,1,84.4928486792557
85.4999999999994,125.134392250946,18.6887088510497,6,-56.168134508295,-5.01005570143307,11.8179386401227,9,1,84.7220387640271
85.9999999999994,125.325360832228,18.5266508644891,6,-59.6909335302179,-5.01186198387873,8.29513961819989,8,1,84.9513489611031
86.4999999999994,125.51632941351,18.3645928779285,6,-60.6419733960193,-5.01160765916227,7.34409975239847,7,1,85.1807783004417
86.9999999999993,125.707297994792,18.2025348913679,6,-61.2355989814198,-5.01235822843894,6.75047416699791,7,1,85.4103258219226
87.4999999999993,125.898266576075,18.0404769048073,6,-60.1080641303483,-5.01276454553651,7.87800901806949,7,1,85.6399905752274
87.9999999999993,126.089235157357,17.8784189182468,6,-54.1337712818121,-5.01309657355716,13.8523018666057,10,1,85.8697716197219
88.4999999999992,126.280203738639,17.7163609316862,6,-57.8565460928094,-5.01432528780649,10.1295270556084,8,1,86.0996680243394
88.9999999999992,126.471172319921,17.5543029451256,6,-62.8852449361157,-5.0080712338127,5.10082821230204,6,1,86.3296788674659
89.4999999999992,126.662140901204,17.392244958565,6,-61.8494527331989,-5.01386003619753,6.1366204152188,7,1,86.559803236827
89.9999999999992,126.853109482486,17.2301869720044,6,-54.588279104781,-5.00889245434198,13.3977940436368,10,1,86.7900402293761
90.4999999999991,126.639622476816,17.0161808961128,6,-61.4237707309436,-5.01159021779159,6.56230241747412,7,1,86.6822591772207
90.9999999999991,126.426135471147,16.8021748202212,6,-58.6654328408657,-5.0109766456531,9.32064030755207,8,1,86.575399391058
91.4999999999991,126.212648465477,16.5881687443296,6,-59.8529583130587,-5.01330133192613,8.13311483535901,8,1,86.4694642864159
91.999999999999,125.999161459807,16.374162668438,6,-56.539127666989,-5.01409144620037,11.4469454814287,9,1,86.3644572659525
92.499999999999,125.785674454138,16.1601565925464,6,-67.2686634746789,-5.010182157814,0.717409673738817,4,1,86.2603817190112
92.999999999999,125.572187448468,15.9461505166548,6,-55.44316456221,-5.01352150698906,12.5429085862078,10,1,86.1572410211744
93.499999999999,125.358700442799,15.7321444407632,6,-57.8187693168593,-5.00969593622852,10.1673038315584,8,1,86.0550385338137
93.9999999999989,125.145213437129,15.5181383648716,6,-49.0149548435967,-5.0053625304677,18.971118304821,13,1,85.9537776036388
94.4999999999989,124.931726431459,15.30413228898,6,-61.6823147545775,-5.00873323977339,6.3037583938402,7,1,85.8534615622437
94.9999999999989,124.71823942579,15.0901262130883,6,-56.9740369518172,-5.01322056520152,11.0120361966005,9,1,85.754093725651
95.4999999999988,124.50475242012,14.8761201371967,6,-54.8627495055454,-5.00746823918317,13.1233236428723,10,1,85.6556773938542
95.9999999999988,124.29126541445,14.6621140613051,6,-58.0184764465885,-5.00597844324405,9.96759670182923,8,1,85.5582158503585
96.4999999999988,124.077778408781,14.4481079854135,6,-57.7845121143653,-5.00785934096678,10.2015610340524,8,1,85.4617123617194
96.9999999999988,123.864291403111,14.2341019095219,6,-58.1703049210394,-5.00612136596966,9.81576822737835,8,1,85.3661701770801
97.4999999999987,123.650804397442,14.0200958336303,6,-56.6752845632188,-5.01298857310394,11.310788585199,9,1,85.2715925277074
97.9999999999987,123.437317391772,13.8060897577387,6,-58.3805291936194,-5.00972647928877,9.60554395479838,8,1,85.1779826265258
98.4999999999987,123.223830386102,13.5920836818471,6,-60.1070299220291,-5.01101595056647,7.87904322638866,7,1,85.0853436676513
98.9999999999986,123.010343380433,13.3780776059555,6,-58.6682561746834,-5.01587985535047,9.31781697373437,8,1,84.9936788259229
99.4999999999986,122.796856374763,13.1640715300638,6,-58.8109552975104,-5.01561413793675,9.17511785090736,8,1,84.9029912564343
99.9999999999986,122.583369369094,12.9500654541722,6,-54.942366917336,-5.00287773145736,13.0437062310818,10,1,84.813284094064
100.499999999999,123.557322862441,14.0588739103766,6,-64.0400732415435,-5.00376841686766,3.94599990687425,5,1,85.1744931964937
100.999999999999,124.531276355788,15.167682366581,6,-63.5183243839271,-5.00761456285784,4.46774876449067,6,1,85.5596371365505
101.499999999999,125.505229849135,16.2764908227854,6,-55.4620240120676,-5.00321710912303,12.5240491363501,10,1,85.9683942259965
101.999999999998,126.479183342482,17.3852992789898,6,-63.4820207441235,-5.01130557472354,4.50405240429423,6,1,86.4004293267922
102.499999999998,127.453136835829,18.4941077351942,6,-66.3381262338462,-5.01106810259715,1.64794691457155,4,1,86.8553950719884
102.999999999998,128.427090329176,19.6029161913986,6,-55.5246888194432,-5.01295328668049,12.4613843289746,10,1,87.3329330869395
103.499999999998,129.401043822523,20.711724647603,6,-59.8189430316913,-5.00767047959195,8.16713011672647,8,1,87.8326752024782
103.999999999998,130.37499731587,21.8205331038074,6,-57.6572985458705,-5.00670732350898,10.3287746025473,9,1,88.354244652307
104.499999999998,131.348950809217,22.9293415600117,6,-55.7463732791256,-5.01178427680503,12.2396998692922,9,1,88.8972572475378
104.999999999998,132.322904302564,24.0381500162161,6,-58.4458063488221,-5.01001890507308,9.54026679959569,8,1,89.4613225220241
105.499999999998,133.296857795911,25.1469584724205,6,-55.0095131549304,-5.00679717347097,12.9765599934873,10,1,90.0460448428682
105.999999999998,134.270811289258,26.2557669286249,6,-62.1761022811236,-5.0104765893149,5.80997086729414,6,1,90.6510244812354
106.499999999998,135.244764782605,27.3645753848293,6,-60.4791595746598,-5.00944794544162,7.50691357375792,7,1,91.2758586393508
106.999999999998,136.218718275952,28.4733838410337,6,-58.1154729510034,-5.00876630838335,9.87060019741435,8,1,91.9201424302828
107.499999999998,137.192671769299,29.5821922972381,6,-59.7720764840685,-5.00429316651485,8.21399666434927,8,1,92.5834698078211
107.999999999998,138.166625262646,30.6910007534425,6,-59.2132504222342,-5.00910872482206,8.77282272618358,8,1,93.2654344444256
108.499999999998,139.140578755993,31.7998092096469,6,-58.5100128097401,-5.00704190254628,9.47606033867764,8,1,93.9656305558511
108.999999999998,140.11453224934,32.9086176658513,6,-52.5425606268793,-5.00849726059959,15.4435125215385,11,1,94.6836536716315
109.499999999998,141.088485742687,34.0174261220557,6,-46.4506325379248,-5.00653544011119,19.5860731484177,13,1,95.4191013511431
109.999999999998,142.062439236034,35.1262345782601,6,-60.0476808548966,-5.00597581692123,7.93839229352115,7,1,96.1715738454429
110.499999999998,142.065170213093,35.1128350891169,6,-52.3582114176691,-5.00833159383424,15.6278617307486,11,1,96.1762613405703
110.999999999998,142.067901190152,35.0994355999737,6,-48.7028008370559,-5.00814351661093,19.2832723113618,13,1,96.1809505515461
111.499999999998,142.070632167211,35.0860361108305,6,-56.4868487852276,-5.00703417191655,11.4992243631902,9,1,96.1856414781194
111.999999999998,142.07336314427,35.0726366216874,6,-49.1806974652308,-5.00853103213119,18.8053756831869,13,1,96.1903341200392
