timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,40.3562548403557,85.4544944097439,2,-52.6964362464909,-4.84112030574233,18.7303358164222,13,1,43.615054677883
9.49999999999998,39.9751998254154,84.6837521599458,2,-58.3027158610408,-4.8283767590563,13.1240562018723,10,1,43.0779442688819
9.99999999999998,39.5941448104752,83.9130099101477,2,-57.5217745357019,-4.84200040562835,13.9049975272112,10,1,42.5514284530042
10.5,39.2624266905975,84.215331930195,2,-57.1885411856483,-4.84579044283953,14.2382308772648,11,1,42.8746360878808
11,38.9307085707197,84.5176539502423,2,-59.6722549367076,-4.8188465916745,11.7545171262055,9,1,43.2000885065646
11.5,38.598990450842,84.8199759702896,2,-63.4288196272975,-4.8252131773416,7.99795243561556,7,1,43.5277353570289
12,38.2672723309642,85.122297990337,2,-55.4575624211832,-4.81732743360946,15.9692096417299,12,1,43.8575274574136
12.5,37.9355542110865,85.4246200103843,2,-58.0078052471799,-4.84876504494322,13.4189668157332,10,1,44.1894167768002
13,37.6038360912088,85.7269420304316,2,-51.7169507768634,-4.84423135506526,19.7098212860496,14,1,44.5233564154752
13.5,37.272117971331,86.0292640504789,2,-52.5479038988911,-4.82476162160579,18.8788681640219,13,1,44.8593005847711
14,36.9403998514533,86.3315860705263,2,-53.2700575629248,-4.81694798749331,18.1567144999882,13,1,45.1972045865669
14.5,36.6086817315755,86.6339080905736,2,-50.8924144718578,-4.8390084309262,20.5343575910553,14,1,45.5370247925228
15,36.2769636116978,86.9362301106209,2,-59.7380127932495,-4.83014427979683,11.6887592696635,9,1,45.8787186231199
15.5,35.94524549182,87.2385521306683,2,-56.0814552874409,-4.82976797857297,15.3453167754722,11,1,46.2222445265664
16,35.6135273719423,87.5408741507156,2,-51.936477131044,-4.82981658045666,19.4902949318691,13,1,46.5675619576301
16.5,35.2818092520646,87.8431961707629,2,-57.2826629376641,-4.83292565255937,14.1441091252489,11,1,46.9146313564485
17,34.9500911321868,88.1455181908102,2,-54.2511474512179,-4.82513747154793,17.1756246116951,12,1,47.2634141273662
17.5,34.6183730123091,88.4478402108576,2,-60.2501828802817,-4.82330578410017,11.1765891826313,9,1,47.6138726178421
18,34.2866548924313,88.7501622309049,2,-61.7324858926603,-4.83491965848873,9.69428617025278,8,1,47.965970097466
18.5,33.9549367725536,89.0524842509522,2,-57.7069128062112,-4.81356874801652,13.7198592567018,10,1,48.3196707371193
19,33.6232186526759,89.3548062709995,2,-55.3397570388348,-4.83256856571538,16.0870150240782,12,1,48.6749395883135
19.5,33.2915005327981,89.6571282910469,2,-52.9682035181561,-4.84250423353837,18.458568544757,13,1,49.0317425627321
20,32.9597824129204,89.9594503110942,2,-62.8977946456304,-4.82124687000374,8.5289774172826,8,1,49.3900464120031
20.5,32.8188559867311,89.9773476505234,2,-52.3725973178979,-4.83331862799576,19.0541747450152,13,1,49.4533116664142
21,32.6779295605418,89.9952449899526,2,-57.4542320791937,-4.80778499523127,13.9725399837194,10,1,49.5169036402306
21.5,32.5370031343525,90.0131423293818,2,-54.2179670662428,-4.83982020080865,17.2088049966702,12,1,49.5808210763092
22,32.3960767081632,90.031039668811,2,-61.6831662574836,-4.83801692635138,9.7436058054294,8,1,49.6450627175634
22.5,32.2551502819739,90.0489370082403,2,-62.6669701398436,-4.84070333362696,8.75980192306945,8,1,49.7096273070451
23.0000000000001,32.1142238557846,90.0668343476695,2,-59.8978498123487,-4.80494237942881,11.5289222505644,9,1,49.7745135880259
23.5000000000001,31.9732974295953,90.0847316870987,2,-62.1618967731615,-4.83663581325344,9.26487528975156,8,1,49.839720304076
24.0000000000001,31.832371003406,90.1026290265279,2,-59.3577058399884,-4.83708966235875,12.0690662229246,9,1,49.9052461991443
24.5000000000001,31.6914445772167,90.1205263659571,2,-59.6236042101979,-4.81129424366331,11.8031678527151,9,1,49.9710900176351
25.0000000000001,31.5505181510274,90.1384237053863,2,-58.2427584149096,-4.82713969950222,13.1840136480035,10,1,50.037250504486
25.5000000000001,31.4095917248381,90.1563210448155,2,-56.7338417848142,-4.83717581844669,14.6929302780989,11,1,50.1037264052436
26.0000000000001,31.2686652986488,90.1742183842447,2,-58.1028923235891,-4.82908766531577,13.323879739324,10,1,50.1705164661381
26.5000000000001,31.1277388724595,90.192115723674,2,-64.3831691512375,-4.81761046936036,7.04360291167556,7,1,50.2376194341578
27.0000000000001,30.9868124462703,90.2100130631032,2,-65.6747079806193,-4.82778291495204,5.75206408229374,6,1,50.3050340571223
27.5000000000001,30.845886020081,90.2279104025324,2,-59.2117410401768,-4.83495742685185,12.2150310227363,9,1,50.3727590837538
28.0000000000001,30.7049595938917,90.2458077419616,2,-55.0218030710599,-4.81351465119372,16.4049689918532,12,1,50.4407932637492
28.5000000000001,30.5640331677024,90.2637050813908,2,-56.6628134636192,-4.83110412293287,14.7639585992939,11,1,50.5091353478496
29.0000000000001,30.4231067415131,90.28160242082,2,-56.968973053371,-4.83470899357967,14.4577990095421,11,1,50.5777840879096
29.5000000000001,30.2821803153238,90.2994997602492,2,-63.4329274218678,-4.83292047120751,7.99384464104528,7,1,50.6467382369658
30.0000000000002,30.1412538891345,90.3173970996784,2,-58.3986193949822,-4.81450613456807,13.0281526679308,10,1,50.7159965493036
30.5000000000002,30.0950205659195,90.6481431544331,2,-64.1691277637535,-4.83404309473,7.25764429915952,7,1,50.9973504034714
31.0000000000002,30.0487872427045,90.9788892091877,2,-51.1979120326829,-4.80324068786026,20.2288600302301,14,1,51.2793355193469
31.5000000000002,30.0025539194895,91.3096352639423,2,-56.8993955523334,-4.80745034003923,14.5273765105796,11,1,51.5619415400824
32.0000000000002,29.9563205962745,91.6403813186969,2,-55.8236124709423,-4.81721121986359,15.6031595919707,11,1,51.8451583120913
32.5000000000002,29.9100872730595,91.9711273734516,2,-53.0279341367016,-4.82449309818106,18.3988379262115,13,1,52.1289758807382
33.0000000000002,29.8638539498445,92.3018734282062,2,-60.1348183417017,-4.81374714193879,11.2919537212114,9,1,52.4133844861136
33.5000000000002,29.8176206266295,92.6326194829608,2,-55.481444680607,-4.82841714734723,15.945327382306,12,1,52.6983745588949
34.0000000000002,29.7713873034145,92.9633655377154,2,-60.3360999639864,-4.83540034657191,11.0906720989267,9,1,52.9839367162899
34.5000000000002,29.7251539801995,93.2941115924701,2,-64.9564989383053,-4.81765903224193,6.47027312460773,7,1,53.2700617580632
35.0000000000002,29.6789206569845,93.6248576472247,2,-61.4289089485577,-4.83060471822149,9.99786311435534,8,1,53.5567406626444
35.5000000000002,29.6326873337695,93.9556037019793,2,-55.5153347057382,-4.82925506360789,15.9114373571748,12,1,53.8439645833166
36.0000000000002,29.5864540105545,94.286349756734,2,-62.0667724096816,-4.81137004231496,9.35999965323144,8,1,54.1317248444845
36.5000000000002,29.5402206873395,94.6170958114886,2,-57.4371806343745,-4.83547618999316,13.9895914285385,10,1,54.4200129380205
37.0000000000003,29.4939873641245,94.9478418662432,2,-60.2914118672113,-4.82268385696597,11.1353601957018,9,1,54.7088205196885
37.5000000000003,29.4477540409095,95.2785879209978,2,-63.4879320848827,-4.82739664735301,7.93883997803036,7,1,54.9981394056425
38.0000000000003,29.4015207176945,95.6093339757525,2,-59.201567134064,-4.82524862268664,12.225204928849,9,1,55.2879615690007
38.5000000000003,29.3552873944794,95.9400800305071,2,-62.8039037414909,-4.82962637331686,8.62286832142215,8,1,55.578279136493
39.0000000000003,29.3090540712644,96.2708260852617,2,-58.7486994673606,-4.82989258232689,12.6780725955525,10,1,55.8690843851803
39.5000000000003,29.2628207480494,96.6015721400163,2,-53.6204682844359,-4.82641487855421,17.8063037784772,13,1,56.1603697392447
40.0000000000003,29.2165874248344,96.932318194771,2,-58.5567235889053,-4.81396277730364,12.8700484740077,10,1,56.4521277668502
40.5000000000003,30.1171409915574,97.4015700588255,2,-59.351126926057,-4.81488682972134,12.075645136856,9,1,56.5197923420756
41.0000000000003,31.0176945582803,97.87082192288,2,-58.7037583708643,-4.82846245684589,12.7230136920488,10,1,56.6055961142963
41.5000000000003,31.9182481250032,98.3400737869346,2,-60.0414018799939,-4.83062896460591,11.3853701829191,9,1,56.7094567474881
42.0000000000003,32.8188016917261,98.8093256509891,2,-64.3645088238362,-4.83393384010813,7.06226323907688,7,1,56.8312752435887
42.5000000000003,33.719355258449,99.2785775150436,2,-58.6066627058154,-4.83027759098639,12.8201093570976,10,1,56.9709364071432
43.0000000000003,34.619908825172,99.7478293790981,2,-53.0801778867852,-4.81712324111866,18.3465941761279,13,1,57.1283093787824
43.5000000000003,35.5204623918949,100.217081243153,2,-53.8098711933261,-4.82774834407212,17.6169008695869,13,1,57.3032482318928
44.0000000000004,36.4210159586178,100.686333107207,2,-54.5154067808028,-4.80951813255844,16.9113652821103,12,1,57.4955926263125
44.5000000000004,37.3215695253407,101.155584971262,2,-56.0171945273577,-4.82928609878957,15.4095775355554,11,1,57.7051685124716
45.0000000000004,38.2221230920636,101.624836835316,2,-54.7839072246443,-4.82677434689769,16.6428648382687,12,1,57.9317888790906
45.5000000000004,39.1226766587865,102.094088699371,2,-55.493225817557,-4.82596458471104,15.9335462453561,12,1,58.1752545373651
46.0000000000004,40.0232302255094,102.563340563425,2,-50.9536748806862,-4.82953020563591,20.4730971822269,14,1,58.43535493449
46.5000000000004,40.9237837922323,103.03259242748,2,-56.8787164421587,-4.80766818768888,14.5480556207544,11,1,58.7118689894074
47.0000000000004,41.8243373589553,103.501844291534,2,-56.6791568541909,-4.82334189310822,14.7476152087221,11,1,59.0045659437959
47.5000000000004,42.7248909256782,103.971096155589,2,-53.0357655662895,-4.82871977145675,18.3910064966236,13,1,59.3132062215414
48.0000000000004,43.6254444924011,104.440348019643,2,-52.9164207279868,-4.82709015662631,18.5103513349262,13,1,59.6375422902332
48.5000000000004,44.525998059124,104.909599883698,2,-52.2430689716217,-4.82752284778435,19.1837030912913,13,1,59.9773195186023
49.0000000000004,45.4265516258469,105.378851747752,2,-51.9833678638432,-4.82782841954775,19.4434041990698,13,1,60.3322770242479
49.5000000000004,46.3271051925698,105.848103611807,2,-54.3289252335992,-4.81871144008388,17.0978468293139,12,1,60.7021485064703
50.0000000000004,47.2276587592927,106.317355475862,2,-52.3881856407438,-4.82701030746984,19.0385864221692,13,1,61.0866630595376
50.5000000000004,47.2909654366018,106.186009131317,2,-48.121298869725,-4.82760032511115,21.026772062913,14,1,60.9627467423356
51.0000000000005,47.354272113911,106.054662786773,2,-53.2881381245476,-4.81600013248044,18.1386339383654,13,1,60.8389274739954
51.5000000000005,47.4175787912201,105.923316442229,2,-50.5135754452203,-4.82380842926644,20.9131966176928,14,1,60.7152058482652
52.0000000000005,47.4808854685292,105.791970097685,2,-44.7998214593746,-4.8277263407805,21.026772062913,14,1,60.5915824632729
52.5000000000005,47.5441921458383,105.66062375314,2,-48.5017776503937,-4.82357212954674,21.026772062913,14,1,60.4680579215606
53.0000000000005,47.6074988231474,105.529277408596,2,-54.9345749255487,-4.82824656790934,16.4921971373644,12,1,60.3446328301205
53.5000000000005,47.6708055004565,105.397931064052,2,-42,-4.82800238986024,21.026772062913,14,1,60.2213078004301
54.0000000000005,47.7341121777656,105.266584719508,2,-55.4664451787687,-4.81378332027822,15.9603268841443,12,1,60.0980834484883
54.5000000000005,47.7974188550747,105.135238374963,2,-53.9390463147235,-4.81837360815117,17.4877257481896,12,1,59.9749603948515
55.0000000000005,47.8607255323838,105.003892030419,2,-56.7058788103603,-4.8169367590294,14.7208932525527,11,1,59.8519392646704
55.5000000000005,47.9240322096929,104.872545685875,2,-49.0263171381074,-4.82590984189031,21.026772062913,14,1,59.7290206877261
56.0000000000005,47.987338887002,104.741199341331,2,-53.7094420634623,-4.82662042096706,17.7173299994507,13,1,59.6062052984676
56.5000000000005,48.0506455643111,104.609852996786,2,-60.5713024346502,-4.81639782955437,10.8554696282629,9,1,59.4834937360488
57.0000000000005,48.1139522416202,104.478506652242,2,-64.4348294148692,-4.82895375678705,6.99194264804386,7,1,59.3608866443661
57.5000000000005,48.1772589189293,104.347160307698,2,-51.2351202525953,-4.8215851997898,20.1916518103177,14,1,59.2383846720962
58.0000000000006,48.2405655962385,104.215813963154,2,-51.8799876874522,-4.82603942931923,19.5467843754609,13,1,59.1159884727341
58.5000000000006,48.3038722735476,104.084467618609,2,-54.3689308070565,-4.81579034328172,17.0578412558566,12,1,58.9936987046316
59.0000000000006,48.3671789508567,103.953121274065,2,-45.1416348236861,-4.82843243572338,21.026772062913,14,1,58.8715160310358
59.5000000000006,48.4304856281658,103.821774929521,2,-50.7315466727943,-4.82860393288177,20.6952253901187,14,1,58.7494411201281
60.0000000000006,48.4937923054749,103.690428584977,2,-56.9224862650202,-4.22668925472461,14.5042857978928,11,1,58.6274746450632
60.5000000000006,49.0244917152549,104.274115607844,2,-49.648874502122,-4.21828055171054,21.7778975607911,15,1,59.1513418396173
61.0000000000006,49.555191125035,104.857802630712,2,-48.2837476878809,-4.22812700204375,23.026772062913,15,1,59.6810385667458
61.5000000000006,50.0858905348151,105.44148965358,2,-52.4305254496507,-4.22759904147343,18.9962466132623,13,1,60.2164109873043
62.0000000000006,50.6165899445951,106.025176676447,2,-54.4105149929559,-4.21664590828706,17.0162570699571,12,1,60.7573090647282
62.5000000000006,51.1472893543752,106.608863699315,2,-49.4344882306317,-4.21542153959824,21.9922838322814,15,1,61.3035865361096
63.0000000000006,51.6779887641552,107.192550722183,2,-49.3085750826928,-4.22293918676331,22.1181969802202,15,1,61.8551008761771
63.5000000000006,52.2086881739353,107.77623774505,2,-50.9635072689398,-4.22519297925836,20.4632647939733,14,1,62.4117132549831
64.0000000000006,52.7393875837153,108.359924767918,2,-48.238540875434,-4.2203388189308,23.026772062913,15,1,62.9732884900482
64.5000000000006,53.2700869934954,108.943611790785,2,-51.9789339316845,-4.22121265848374,19.4478381312285,13,1,63.539694993664
65.0000000000006,53.8007864032754,109.527298813653,2,-50.410442010333,-4.21606920568223,21.01633005258,14,1,64.1108047160014
65.5000000000006,54.3314858130555,110.110985836521,2,-45.3926260626266,-4.22176578889119,23.026772062913,15,1,64.6864930846239
66.0000000000005,54.8621852228355,110.694672859388,2,-48.8145299299528,-4.22282593978717,22.6122421329602,15,1,65.2666389409577
66.5000000000005,55.3928846326156,111.278359882256,2,-57.4878636353349,-4.21558731057798,13.9389084275781,10,1,65.8511244742258
67.0000000000005,55.9235840423957,111.862046905124,2,-49.0794208821466,-4.21519604968769,22.3473511807664,15,1,66.4398351533102
67.5000000000004,56.4542834521757,112.445733927991,2,-52.2020841856736,-4.2187122083886,19.2246878772394,13,1,67.032659656965
68.0000000000004,56.9849828619558,113.029420950859,2,-51.6697867425466,-4.22038027878951,19.7569853203664,14,1,67.6294898027657
68.5000000000004,57.5156822717358,113.613107973727,2,-42.9262613581135,-4.22126953934496,23.026772062913,15,1,68.2302204751434
69.0000000000004,58.0463816815159,114.196794996594,2,-48.6267445697557,-4.21717257846019,22.8000274931573,15,1,68.8347495528194
69.5000000000003,58.5770810912959,114.780482019462,2,-44.9502101875012,-4.21651409686624,23.026772062913,15,1,69.4429778359229
70.0000000000003,59.107780501076,115.364169042329,2,-50.6480601564595,-4.21521079012555,20.7787119064536,14,1,70.0548089730462
70.5000000000003,60.1434357875434,114.984929292981,2,-48.225555924167,-4.21781087820943,23.026772062913,15,1,69.8439712844979
71.0000000000002,61.1790910740109,114.605689543633,2,-48.7818681309711,-4.21628308767828,22.6449039319419,15,1,69.6499619429134
71.5000000000002,62.2147463604783,114.226449794284,2,-54.2380033210953,-4.21521331480717,17.1887687418177,12,1,69.4729219324231
72.0000000000002,63.2504016469457,113.847210044936,2,-54.1132920219718,-4.21737869353331,17.3134800409412,12,1,69.3129812829283
72.5000000000002,64.2860569334132,113.467970295588,2,-48.9552390619478,-4.21524278120342,22.4715330009653,15,1,69.1702586097979
73.0000000000001,65.3217122198806,113.088730546239,2,-52.7484861493353,-4.21807412636242,18.6782859135777,13,1,69.0448606869826
73.5000000000001,66.357367506348,112.709490796891,2,-46.6943252666738,-4.2180165079171,23.026772062913,15,1,68.9368820570171
74.0000000000001,67.3930227928154,112.330251047543,2,-41.0892184588834,-4.21197700131292,23.026772062913,15,1,68.846404681153
74.5,68.4286780792828,111.951011298194,2,-44.4590002226873,-4.21559481155126,23.026772062913,15,1,68.7734976325826
75,69.4643333657502,111.571771548846,2,-48.505373147147,-4.21654257005102,22.921398915766,15,1,68.7182168353948
75.5,70.4999886522176,111.192531799498,2,-51.2762679337968,-4.21644621098711,20.1505041291163,14,1,68.6806048515415
76,71.535643938685,110.813292050149,2,-48.1687209218447,-4.21598859891292,23.026772062913,15,1,68.6606907176921
76.4999999999999,72.5712992251524,110.434052300801,2,-44.2090007434574,-4.2161412939563,23.026772062913,15,1,68.6584898334307
76.9999999999999,73.6069545116198,110.054812551453,2,-50.0224460976558,-4.21447879922017,21.4043259652573,14,1,68.6740039017953
77.4999999999999,74.6426097980872,109.675572802104,2,-45.6547458012447,-4.21531308690773,23.026772062913,15,1,68.7072209226951
77.9999999999998,75.6782650845546,109.296333052756,2,-50.4966846178631,-4.2133205636264,20.93008744505,14,1,68.7581152392648
78.4999999999998,76.713920371022,108.917093303408,2,-44.7565995589273,-4.21354272622102,23.026772062913,15,1,68.8266476367383
78.9999999999998,77.7495756574894,108.537853554059,2,-43.9376169626405,-4.21448694686881,23.026772062913,15,1,68.9127654929565
79.4999999999998,78.7852309439568,108.158613804711,2,-42.2940768946504,-4.21376688887477,23.026772062913,15,1,69.0164029791646
79.9999999999997,79.8208862304242,107.779374055363,2,-45.712626950474,-4.2135460477515,23.026772062913,15,1,69.137481309326
80.4999999999997,79.851341544192,107.891364049521,2,-44.4394313747853,-4.21388213425312,23.026772062913,15,1,69.2442244775846
80.9999999999997,79.8817968579598,108.003354043678,2,-45.6364254184729,-4.21253533266185,23.026772062913,15,1,69.3509975687206
81.4999999999996,79.9122521717275,108.115344037836,2,-40,-4.21361949862627,23.026772062913,15,1,69.4578004447385
81.9999999999996,79.9427074854953,108.227334031994,2,-53.3814174549506,-4.21318050971167,18.0453546079625,13,1,69.5646329684517
82.4999999999996,79.9731627992631,108.339324026152,2,-49.1927865617508,-4.21266645486078,22.2339855011623,15,1,69.6714950034771
82.9999999999996,80.0036181130309,108.45131402031,2,-47.9601080653793,-4.21271143596182,23.026772062913,15,1,69.7783864142295
83.4999999999995,80.0340734267986,108.563304014468,2,-49.6390244263339,-4.21244460841671,21.7877476365792,15,1,69.885307065916
83.9999999999995,80.0645287405664,108.675294008626,2,-52.924273127979,-4.20825345578523,18.5024989349341,13,1,69.9922568245308
84.4999999999995,80.0949840543342,108.787284002784,2,-48.2837318218006,-4.21358074286987,23.026772062913,15,1,70.0992355568493
84.9999999999994,80.125439368102,108.899273996942,2,-48.0828132401913,-4.21344743858118,23.026772062913,15,1,70.206243130423
85.4999999999994,80.1558946818697,109.0112639911,2,-45.1094941846351,-4.21059493588325,23.026772062913,15,1,70.3132794135741
85.9999999999994,80.1863499956375,109.123253985258,2,-42.087986576677,-4.21303721621975,23.026772062913,15,1,70.4203442753901
86.4999999999994,80.2168053094053,109.235243979416,2,-47.9699246192708,-4.21273772200276,23.026772062913,15,1,70.5274375857188
86.9999999999993,80.2472606231731,109.347233973574,2,-42.2045817192333,-4.21309432284838,23.026772062913,15,1,70.6345592151625
87.4999999999993,80.2777159369408,109.459223967732,2,-49.2299182134406,-4.20922180945524,22.1968538494724,15,1,70.7417090350735
87.9999999999993,80.3081712507086,109.57121396189,2,-46.9697234665203,-4.21087426064,23.026772062913,15,1,70.8488869175484
88.4999999999992,80.3386265644764,109.683203956048,2,-44.1785305804858,-4.21298628077135,23.026772062913,15,1,70.9560927354232
88.9999999999992,80.3690818782442,109.795193950206,2,-40,-4.21339093237494,23.026772062913,15,1,71.0633263622682
89.4999999999992,80.3995371920119,109.907183944364,2,-42.3070618726993,-4.21354754521642,23.026772062913,15,1,71.1705876723831
89.9999999999992,80.4299925057797,110.019173938522,2,-42.9282868538638,-4.21338957022108,23.026772062913,15,1,71.2778765407918
90.4999999999991,81.5345217067086,110.652851877831,2,-48.8488462256212,-4.21085617613585,22.5779258372918,15,1,72.2872360806873
90.9999999999991,82.6390509076375,111.286529817141,2,-54.7684186023617,-4.2076722401616,16.6583534605513,12,1,73.3048182671413
91.4999999999991,83.7435801085664,111.92020775645,2,-45.7317648461496,-4.21171476468427,23.026772062913,15,1,74.3302853966347
91.999999999999,84.8481093094953,112.553885695759,2,-43.3810962522035,-4.21013575781535,23.026772062913,15,1,75.3633155990675
92.499999999999,85.9526385104242,113.187563635069,2,-42.9195595087528,-4.21095565150187,23.026772062913,15,1,76.4036021009291
92.999999999999,87.0571677113531,113.821241574378,2,-50.9241883650657,-4.20870502393693,20.5025836978473,14,2,76.3082741105854
93.499999999999,88.161696912282,114.454919513687,2,-49.0264153367596,-4.20903351196283,22.4003567261534,15,2,75.097792747503
93.9999999999989,89.2662261132109,115.088597452997,2,-47.289006176879,-4.20947942439229,23.026772062913,15,2,73.8894262958546
94.4999999999989,90.3707553141398,115.722275392306,2,-50.169019657776,-4.20753030561462,21.2577524051371,14,2,72.6832802375284
94.9999999999989,91.4752845150687,116.355953331616,2,-49.7379837617734,-4.20828675541792,21.6887883011396,15,2,71.4794669735064
95.4999999999988,92.5798137159975,116.989631270925,2,-47.9638428775357,-4.20872540622958,23.026772062913,15,2,70.2781063811415
95.9999999999988,93.6843429169264,117.623309210234,2,-44.9908438707568,-4.21024455201603,23.026772062913,15,2,69.0793264240065
96.4999999999988,94.7888721178553,118.256987149544,2,-47.4669003603696,-4.21015491719728,23.026772062913,15,2,67.8832638199046
96.9999999999988,95.8934013187842,118.890665088853,2,-41.6826201125198,-4.21013299101542,23.026772062913,15,2,66.6900647732783
97.4999999999987,96.9979305197131,119.524343028162,2,-45.068426935725,-4.21141808028463,23.026772062913,15,2,65.4998857789712
97.9999999999987,98.102459720642,120.158020967472,8,-49.3964881118744,-5.81185637680304,14.8339689953303,11,2,64.3128945051103
98.4999999999987,99.2069889215709,120.791698906781,8,-45.7075211231642,-5.81112888109587,15.8304571072047,12,2,63.1292707637713
98.9999999999986,100.3115181225,121.42537684609,8,-40.7632941534904,-5.81261233166608,15.8304571072047,12,2,61.9492075791015
99.4999999999986,101.416047323429,122.0590547854,8,-44.96835044312,-5.81315882052809,15.8304571072047,12,2,60.7729123636889
99.9999999999986,102.520576524358,122.692732724709,8,-40,-5.8109070059932,15.8304571072047,12,2,59.600608215215
100.499999999999,102.402565481571,122.396911254411,8,-43.9559899154829,-5.81310356757675,15.8304571072047,12,2,59.8305631014203
100.999999999999,102.284554438784,122.101089784113,8,-53.0657220765507,-5.81236273443947,11.164735030654,9,2,60.0613264617052
101.499999999999,102.166543395997,121.805268313815,8,-47.8121987806411,-5.81095297481819,15.8304571072047,12,2,60.2928890130755
101.999999999998,102.04853235321,121.509446843517,8,-40,-5.81211716799917,15.8304571072047,12,2,60.5252415826949
102.499999999998,101.930521310423,121.213625373218,8,-42.160566112906,-5.81299341492602,15.8304571072047,12,2,60.7583751069853
102.999999999998,101.812510267636,120.91780390292,8,-46.0940327566541,-5.81082220865967,15.8304571072047,12,2,60.9922806307134
103.499999999998,101.694499224849,120.621982432622,8,-45.1138387323264,-5.81205803864884,15.8304571072047,12,2,61.2269493060636
103.999999999998,101.576488182062,120.326160962324,8,-41.3026775982714,-5.81290795520979,15.8304571072047,12,2,61.462372391699
104.499999999998,101.458477139275,120.030339492026,8,-48.4372051780832,-5.80980487755143,15.7932519291214,12,2,61.6985412518117
104.999999999998,101.340466096488,119.734518021728,8,-44.5868526828067,-5.81217528184814,15.8304571072047,12,2,61.9354473551629
105.499999999998,101.222455053701,119.43869655143,8,-48.0169346981733,-5.81197075384028,15.8304571072047,12,2,62.1730822741145
105.999999999998,101.104444010914,119.142875081132,8,-46.4646987126299,-5.81211923294848,15.8304571072047,12,2,62.4114376836529
106.499999999998,100.986432968127,118.847053610833,8,-48.7941685501593,-5.81170846868484,15.4362885570454,11,2,62.6505053604054
106.999999999998,100.86842192534,118.551232140535,8,-45.5350800805158,-5.81114548085658,15.8304571072047,12,2,62.8902771816511
107.499999999998,100.750410882553,118.255410670237,8,-45.421276135166,-5.8110276779211,15.8304571072047,12,2,63.1307451243262
107.999999999998,100.632399839766,117.959589199939,8,-42.992188460228,-5.81175236128228,15.8304571072047,12,2,63.3719012640254
108.499999999998,100.514388796979,117.663767729641,8,-52.1101806154317,-5.81163168615323,12.120276491773,9,2,63.6137377739993
108.999999999998,100.396377754192,117.367946259343,8,-49.5285254170668,-5.81201362990896,14.7019316901379,11,2,63.8562469241494
109.499999999998,100.278366711405,117.072124789045,8,-43.8020222609414,-5.81049843834706,15.8304571072047,12,2,64.0994210800202
109.999999999998,100.160355668618,116.776303318746,8,-49.213225978075,-5.80896212568618,15.0172311291297,11,2,64.3432527017912
110.499999999998,100.132317587448,116.726604907025,8,-40,-5.81195787613798,15.8304571072047,12,2,64.3906403929353
110.999999999998,100.104279506278,116.676906495304,8,-49.8238776049505,-5.81088663713839,14.4065795022542,11,2,64.43804376539
111.499999999998,100.076241425108,116.627208083583,8,-41.408130229394,-5.81134495079875,15.8304571072047,12,2,64.4854627845731
111.999999999998,100.048203343938,116.577509671861,8,-53.8680001677991,-5.81178461738902,10.3624569394055,9,2,64.5328974159928
112.499999999998,100.020165262768,116.52781126014,8,-45.7812491829185,-5.81139080980564,15.8304571072047,12,2,64.5803476252474
