timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
68.0000000000004,60.9915290715804,158.468937025091,3,-55.3151336436846,-4.20712874236832,16.1116384192285,12,2,92.4471783850123
68.5000000000004,60.9776141736138,158.462121693109,3,-58.0971103651651,-4.20822846772439,13.329661697748,10,2,92.4599517724888
69.0000000000004,60.9636992756472,158.455306361127,3,-61.4511501701945,-4.2074745443032,9.97562189271855,8,2,92.4727259917101
69.5000000000003,60.9497843776806,158.448491029144,3,-55.4179239004001,-4.20227610265871,16.0088481625129,12,2,92.4855010423315
70.0000000000003,60.935869479714,158.441675697162,3,-54.8908646074748,-4.20810764712745,16.5359074554382,12,2,92.4982769240087
70.5000000000003,60.2442912796994,159.771533929423,3,-58.1968124992913,-4.20495915614718,13.2299595636218,10,2,93.294266293365
71.0000000000002,59.5527130796849,161.101392161684,3,-60.4718261378266,-4.20581568413521,10.9549459250864,9,2,94.1073993858789
71.5000000000002,58.8611348796703,162.431250393946,3,-59.513362459805,-4.20579551005362,11.9134096031081,9,2,94.937235696952
72.0000000000002,58.1695566796557,163.761108626207,3,-52.917154727367,-4.20768655011485,18.509617335546,13,2,95.7833410934972
72.5000000000002,57.4779784796411,165.090966858468,3,-53.4237527265838,-4.2061844678188,18.0030193363292,13,2,96.6452882811011
73.0000000000001,56.7864002796266,166.420825090729,3,-58.6515602106411,-4.20551039874564,12.7752118522719,10,2,97.5226572109801
73.5000000000001,56.094822079612,167.75068332299,3,-57.6740275346388,-4.20794394775612,13.7527445282742,10,2,98.4150354300237
74.0000000000001,55.4032438795974,169.080541555252,3,-56.016197262983,-4.20808813734957,15.41057479993,11,2,99.3220183773196
74.5,54.7116656795828,170.410399787513,4,-56.0751837166453,-5.00483322708955,11.9108894317725,9,2,100.243209630606
75,54.0200874795683,171.740258019774,4,-58.9288042029599,-5.00593181589575,9.05726894545787,8,2,101.178221106106
75.5,53.3285092795537,173.070116252035,4,-56.4921757787458,-5.00477059757447,11.4938973696719,9,2,102.126673215158
76,52.6369310795391,174.399974484297,4,-61.3279277418793,-5.00263391332292,6.6581454065385,7,2,103.08819498102
76.4999999999999,51.9453528795245,175.729832716558,4,-61.709295653456,-5.00753931506362,6.27677749496175,7,2,104.062424119098
76.9999999999999,51.25377467951,177.059690948819,4,-61.8469450935866,-5.00452988152479,6.13912805483114,7,2,105.049007083792
77.4999999999999,50.5621964794954,178.38954918108,4,-53.1782090407104,-5.00379503703659,14.8078641077074,11,2,106.047599084974
77.9999999999998,49.8706182794808,179.719407413341,4,-57.9699839722348,-5.0053463347154,10.016089176183,8,2,107.05786407702
78.4999999999998,49.1790400794662,181.049265645603,4,-59.5212953555714,-5.00675916251391,8.46477779284635,8,2,108.079474723136
78.9999999999998,48.4874618794517,182.379123877864,4,-53.2634094591291,-5.00850515565449,14.7226636892886,11,2,109.112112337604
79.4999999999998,47.7958836794371,183.708982110125,4,-58.9868594907067,-5.0071860521013,8.99921365771101,8,2,110.155466808361
79.9999999999997,47.1043054794225,185.038840342386,4,-57.5815609421136,-5.00712263657506,10.4045122063042,9,2,111.20923650224
80.4999999999997,47.0163513576482,184.926996766995,4,-55.5471549998655,-5.00679107871908,12.4389181485523,10,2,111.255458251957
80.9999999999997,46.9283972358739,184.815153191604,4,-58.3027619999013,-5.00543982512439,9.68331114851645,8,2,111.301842698675
81.4999999999996,46.8404431140996,184.703309616213,4,-60.5196964671547,-5.00535041258716,7.466376681263,7,2,111.34838963907
81.9999999999996,46.7524889923253,184.591466040821,4,-58.8790904000913,-5.00748129487043,9.10698274832648,8,2,111.395098869444
82.4999999999996,46.664534870551,184.47962246543,4,-62.445688926127,-5.00769902681456,5.54038422229077,6,2,111.441970185735
82.9999999999996,46.5765807487766,184.367778890039,4,-59.5729649023137,-5.00248471033284,8.41310824610406,8,2,111.489003383513
83.4999999999995,46.4886266270023,184.255935314648,4,-57.563899156522,-5.00847961676205,10.4221739918957,9,2,111.536198257989
83.9999999999995,46.400672505228,184.144091739257,4,-66.1491838854415,-5.00553864114228,1.83688926297625,4,2,111.583554604018
84.4999999999995,46.3127183834537,184.032248163865,4,-55.897487407849,-5.00746825386356,12.0885857405688,9,2,111.631072216099
84.9999999999994,46.2247642616794,183.920404588474,4,-60.8155036074982,-5.00664708425588,7.17056954091956,7,2,111.678750888384
85.4999999999994,46.1368101399051,183.808561013083,4,-59.0182303000285,-5.00769215231899,8.96784284838924,8,2,111.726590414679
85.9999999999994,46.0488560181308,183.696717437692,4,-61.1616595486828,-5.00526157693818,6.82441359973494,7,2,111.774590588447
86.4999999999994,45.9609018963565,183.5848738623,4,-61.9946171546858,-5.00788265612299,5.99145599373194,7,2,111.822751202813
86.9999999999993,45.8729477745822,183.473030286909,4,-57.0944838732931,-5.00368883619118,10.8915892751246,9,2,111.871072050567
87.4999999999993,45.7849936528079,183.361186711518,4,-56.6184627671637,-5.00219600921112,11.3676103812541,9,2,111.91955292417
87.9999999999993,45.6970395310336,183.249343136127,4,-60.0357042673592,-5.00717099578327,7.9503688810586,7,2,111.968193615753
88.4999999999992,45.6090854092592,183.137499560736,4,-56.3110775861659,-5.00726852394976,11.6749955622519,9,2,112.016993917124
88.9999999999992,45.5211312874849,183.025655985344,4,-62.2000520340702,-5.00104817529803,5.78602111434751,6,2,112.065953619774
89.4999999999992,45.4331771657106,182.913812409953,4,-59.0167118224454,-5.00313465998469,8.96936132597232,8,2,112.115072514873
89.9999999999992,45.3452230439363,182.801968834562,4,-58.0756466912668,-5.0053248962919,9.91042645715091,8,2,112.164350393282
90.4999999999991,45.643907562239,183.039373058016,4,-68.5234675243641,-5.003611786332,-0.537394375946388,3,2,111.955545646231
90.9999999999991,45.9425920805417,183.276777281471,4,-61.1815653739416,-5.00656959299944,6.80450777447618,7,2,111.747653439153
91.4999999999991,46.2412765988445,183.514181504925,4,-52.4565360286223,-5.00849877458718,15.5295371197955,11,2,111.540678874492
91.999999999999,46.5399611171472,183.75158572838,4,-60.5182658186886,-5.00686459429881,7.46780732972916,7,2,111.334627070025
92.499999999999,46.8386456354499,183.988989951834,4,-62.2638769837313,-5.00817472198802,5.72219616468641,6,2,111.129503158586
92.999999999999,47.1373301537526,184.226394175288,4,-58.48315133431,-5.00844119740984,9.5029218141078,8,2,110.925312287775
93.499999999999,47.4360146720553,184.463798398743,4,-62.7575525869837,-5.00575118168503,5.22852056143401,6,2,110.722059619662
93.9999999999989,47.734699190358,184.701202622197,4,-63.6947606589211,-5.0069172970298,4.29131248949666,5,2,110.519750330488
94.4999999999989,48.0333837086607,184.938606845652,4,-61.6753012899786,-5.00825273232968,6.3107718584391,7,2,110.318389610347
94.9999999999989,48.3320682269635,185.176011069106,4,-61.1090419107461,-5.00724186476804,6.87703123767165,7,2,110.117982662872
95.4999999999988,48.6307527452662,185.41341529256,4,-52.615930192928,-5.00776588342019,15.3701429554898,11,2,109.918534704911
95.9999999999988,48.9294372635689,185.650819516015,4,-59.1747344223347,-5.00883207100036,8.81133872608308,8,2,109.720050966185
96.4999999999988,49.2281217818716,185.888223739469,4,-53.0206185815362,-5.00591565160325,14.9654545668815,11,2,109.522536688955
96.9999999999988,49.5268063001743,186.125627962924,4,-66.7733951300549,-5.00864179995022,1.21267801836287,4,2,109.325997127665
97.4999999999987,49.825490818477,186.363032186378,4,-59.4376744838404,-5.00364596786919,8.54839866457731,8,2,109.130437548589
97.9999999999987,50.1241753367797,186.600436409832,4,-58.8894290013142,-5.00314153259353,9.09664414710358,8,2,108.935863229464
98.4999999999987,50.4228598550825,186.837840633287,4,-58.7154865343764,-5.00621890619052,9.27058661404137,8,2,108.742279459114
98.9999999999986,50.7215443733852,187.075244856741,4,-61.3651378857177,-5.00717069221248,6.62093526270008,7,2,108.54969153707
99.4999999999986,51.0202288916879,187.312649080196,4,-57.5121983095714,-5.00774217124987,10.4738748388463,9,2,108.358104773181
99.9999999999986,51.3189134099906,187.55005330365,4,-57.0306040658953,-5.00846052642758,10.9554690825225,9,2,108.167524487213
100.499999999999,51.5286102165983,187.182562206336,4,-59.5184981378562,-5.00896726599213,8.46757501056158,8,2,107.84900341729
100.999999999999,51.7383070232061,186.815071109021,4,-56.774142361307,-5.0019997460543,11.2119307871108,9,2,107.531203691896
101.499999999999,51.9480038298138,186.447580011707,4,-62.3213109412137,-5.00760889186282,5.66476220720404,6,2,107.21413172557
101.999999999998,52.1577006364215,186.080088914392,4,-63.0187427078474,-5.00682551544278,4.96733044057035,6,2,106.897793994182
102.499999999998,52.3673974430293,185.712597817078,4,-61.1171497888312,-5.00851057107014,6.86892335958655,7,2,106.582197035395
102.999999999998,52.577094249637,185.345106719763,4,-65.6493325470482,-5.00804835582864,2.33674060136955,4,2,106.267347449137
103.499999999998,52.7867910562447,184.977615622449,4,-58.6251685095723,-5.00641353835786,9.36090463884543,8,2,105.953251898061
103.999999999998,52.9964878628524,184.610124525134,4,-59.1343696595815,-5.00278119045437,8.85170348883628,8,2,105.639917108009
104.499999999998,53.2061846694602,184.24263342782,4,-61.3100470900521,-5.00647517341757,6.67602605836561,7,2,105.327349868468
104.999999999998,53.4158814760679,183.875142330505,4,-60.252642402897,-5.00717745439625,7.7334307455208,7,2,105.015557033027
105.499999999998,53.6255782826756,183.507651233191,4,-56.6143844781293,-5.00806388954847,11.3716886702884,9,2,104.704545519829
105.999999999998,53.8352750892834,183.140160135877,4,-57.8712333900353,-5.00867061168199,10.1148397583825,8,2,104.394322312017
106.499999999998,54.0449718958911,182.772669038562,4,-58.2313120503007,-5.0061710730299,9.75476109811708,8,2,104.084894458185
106.999999999998,54.2546687024988,182.405177941248,4,-56.4872165997592,-5.00680298971724,11.4988565486585,9,2,103.77626907281
107.499999999998,54.4643655091066,182.037686843933,4,-60.8805300465439,-5.00612508345225,7.10554310187385,7,2,103.468453336693
107.999999999998,54.6740623157143,181.670195746619,4,-52.4257681444328,-5.00939365005622,15.560305003985,11,2,103.161454497392
108.499999999998,54.883759122322,181.302704649304,4,-60.1721589732306,-5.00266219261998,7.81391417518718,7,2,102.85527986964
108.999999999998,55.0934559289298,180.93521355199,4,-56.9243938829448,-5.00884178157751,11.0616792654729,9,2,102.549936835774
109.499999999998,55.3031527355375,180.567722454675,4,-59.3161236765833,-5.00637326423445,8.66994947183447,8,2,102.245432846142
109.999999999998,55.5128495421452,180.200231357361,4,-60.1801535888986,-5.00682040801765,7.8059195595191,7,2,101.941775419518
110.499999999998,55.7054685620853,180.922776690882,4,-63.7768948832167,-5.00500941444118,4.20917826520108,5,2,101.980031267744
110.999999999998,55.8980875820254,181.645322024402,4,-55.8223063504987,-5.00538615271851,12.163766797919,9,2,102.023753737785
111.499999999998,56.0907066019655,182.367867357923,4,-58.5064737167499,-5.00587752304499,9.47959943166783,8,2,102.072935804836
111.999999999998,56.2833256219056,183.090412691444,4,-59.582525208034,-5.00777286562636,8.40354794038373,8,2,102.127569581283
112.499999999998,56.4759446418457,183.812958024964,4,-57.522139277859,-5.00814739581215,10.4639338705587,9,2,102.187646322993
112.999999999998,56.6685636617858,184.535503358485,4,-64.9298015151335,-5.00889083628205,3.05627163328427,5,2,102.253156436259
