timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.5000000000001,13.848480667621,191.624212924902,4,-62.3841238753241,-5.60424956497926,5.6019492730937,6,2,144.298514608199
24.0000000000001,12.6063497212104,191.436729738457,4,-66.9013857077645,-5.60566919756777,1.08468744065327,4,2,145.417563273314
24.5000000000001,11.3642187747999,191.249246552013,4,-69.9269048539181,-5.60173802723496,-1.94083170550033,3,2,146.538835047336
25.0000000000001,10.1220878283894,191.061763365568,4,-66.1609096265262,-5.60427885300395,1.82516352189151,4,2,147.66227928682
25.5000000000001,8.87995688197887,190.874280179124,4,-67.4389105384286,-5.6100566114467,0.54716260998919,4,1,148.622578237676
26.0000000000001,7.63782593556834,190.686796992679,4,-60.9171310023359,-5.60980899736962,7.0689421460819,7,1,148.793745297054
26.5000000000001,6.39569498915782,190.499313806235,4,-64.8449798437024,-5.61009981887988,3.14109330471534,5,1,148.975308677316
27.0000000000001,5.15356404274729,190.311830619791,4,-62.6149368808903,-5.60435238581795,5.37113626752744,6,1,149.167230415882
27.5000000000001,3.91143309633677,190.124347433346,4,-62.4204573525534,-5.60724401387694,5.56561579586438,6,1,149.369470585038
28.0000000000001,2.66930214992624,189.936864246902,4,-58.6001092616234,-5.61105298753714,9.38596388679432,8,1,149.581987332134
28.5000000000001,1.42717120351571,189.749381060457,4,-69.0519257753939,-5.60947099888735,-1.06585262697611,3,1,149.804736921345
29.0000000000001,0.185040257105186,189.561897874013,4,-71.3799849886502,-5.6118700986492,-3.3939118402324,2,1,150.037673776897
29.5000000000001,0.993704757128421,189.374414687569,4,-67.9478704011266,-5.60630372237092,0.0382027472911555,3,1,149.596438603778
30.0000000000002,2.23583570353895,189.186931501124,4,-68.2569359898314,-5.60983427548021,-0.270862841413614,3,1,149.019016543654
30.5000000000002,2.44785122152582,188.527978162268,4,-66.5638280713918,-5.60700029084354,1.42224507702595,4,1,148.335624807987
31.0000000000002,2.6598667395127,187.869024823411,4,-71.2424720132969,-5.6048329043835,-3.25639886487914,2,1,147.652315331928
31.5000000000002,2.87188225749957,187.210071484554,4,-61.0888517849486,-5.6116459350977,6.89722136346917,7,1,146.969089262836
32.0000000000002,3.08389777548645,186.551118145698,4,-61.6234760800103,-5.60727027326329,6.36259706840741,7,1,146.285947769365
32.5000000000002,3.29591329347332,185.892164806841,4,-66.3729090041365,-5.61205019345653,1.61316414428129,4,1,145.602892041952
33.0000000000002,3.50792881146019,185.233211467984,4,-58.9081536804648,-5.60692277727595,9.07791946795296,8,1,144.919923293331
33.5000000000002,3.71994432944707,184.574258129128,4,-57.0556669571535,-5.61195947215401,10.9304061912642,9,1,144.237042759045
34.0000000000002,3.93195984743394,183.915304790271,4,-63.977514848831,-5.60798166830657,4.00855829958676,5,1,143.554251697989
34.5000000000002,4.14397536542082,183.256351451415,4,-67.5050184632836,-5.60964038373513,0.4810546851341,4,1,142.871551392956
35.0000000000002,4.35599088340769,182.597398112558,4,-63.2776477500853,-5.60643980701855,4.70842539833246,6,1,142.188943151202
35.5000000000002,4.56800640139457,181.938444773701,4,-62.7449341676083,-5.60701706109572,5.24113898080943,6,1,141.50642830503
36.0000000000002,4.78002191938145,181.279491434845,4,-64.7758423845394,-5.6122114973041,3.21023076387835,5,1,140.824008212389
36.5000000000002,4.99203743736832,180.620538095988,4,-61.0525272143137,-5.61179799027422,6.93354593410402,7,1,140.141684257485
37.0000000000003,5.2040529553552,179.961584757131,4,-61.2197096704125,-5.612462048911,6.76636347800522,7,1,139.459457851419
37.5000000000003,5.41606847334208,179.302631418275,4,-61.6711327465401,-5.60846858110093,6.31494040187768,7,1,138.777330432834
38.0000000000003,5.62808399132895,178.643678079418,4,-64.5021176447373,-5.6123186586659,3.48395550368049,5,1,138.095303468588
38.5000000000003,5.84009950931583,177.984724740561,4,-57.3684962934564,-5.61170396500885,10.6175768549613,9,1,137.413378454445
39.0000000000003,6.05211502730271,177.325771401705,4,-59.1012578407107,-5.61208346963447,8.88481530770702,8,1,136.731556915778
39.5000000000003,6.26413054528958,176.666818062848,4,-60.4343842891988,-5.6124111391444,7.55168885921893,7,1,136.049840408308
40.0000000000003,6.47614606327646,176.007864723992,4,-67.87026531198,-5.60583514929996,0.115807836437715,3,1,135.368230518852
40.5000000000003,6.55781596178754,175.712864686708,4,-66.9308757611845,-5.61257004669347,1.05519738723324,4,1,135.067382079273
41.0000000000003,6.63948586029863,175.417864649424,4,-66.695676889632,-5.60427925684548,1.29039625878579,4,1,134.76655727472
41.5000000000003,6.72115575880971,175.12286461214,4,-64.5120866762649,-5.6081777672127,3.47398647215281,5,1,134.46575626382
42.0000000000003,6.80282565732079,174.827864574856,4,-64.8960403742112,-5.61224911819489,3.09003277420655,5,1,134.164979206611
42.5000000000003,6.88449555583188,174.532864537572,4,-55.089448135797,-5.61041094952984,12.8966250126207,10,1,133.864226264557
43.0000000000003,6.96616545434296,174.237864500288,4,-68.794643767942,-5.60725673658508,-0.808570619524286,3,1,133.563497600561
43.5000000000003,7.04783535285404,173.942864463004,3,-64.9627299011423,-4.81029809637656,6.46404216177079,7,1,133.262793378986
44.0000000000004,7.12950525136513,173.647864425721,3,-62.8275906255312,-4.80889998333765,8.59918143738187,8,1,132.962113765667
44.5000000000004,7.21117514987621,173.352864388437,3,-66.7875398489606,-4.80962461528403,4.6392322139524,6,1,132.661458927929
45.0000000000004,7.29284504838729,173.057864351153,3,-62.5575877108092,-4.80826988960712,8.86918435210387,8,1,132.360829034604
45.5000000000004,7.37451494689837,172.762864313869,3,-64.8474771636939,-4.80816520397501,6.57929489921918,7,1,132.060224256048
46.0000000000004,7.45618484540946,172.467864276585,3,-60.9096184675675,-4.81068838742995,10.5171535953455,9,1,131.759644764154
46.5000000000004,7.53785474392054,172.172864239301,3,-62.9000677623971,-4.81239948141529,8.52670430051599,8,1,131.459090732376
47.0000000000004,7.61952464243162,171.877864202017,3,-62.2824718245244,-4.80462081988996,9.14430023838863,8,1,131.158562335742
47.5000000000004,7.70119454094271,171.582864164733,3,-65.6066251661506,-4.80736578746411,5.8201468967624,6,1,130.858059750874
48.0000000000004,7.78286443945379,171.28786412745,3,-64.5985104275247,-4.81232874419169,6.82826163538839,7,1,130.557583156001
48.5000000000004,7.86453433796487,170.992864090166,3,-62.3504280824,-4.81140591682188,9.07634398051306,8,1,130.257132730987
49.0000000000004,7.94620423647596,170.697864052882,3,-61.2825403484452,-4.81311180498396,10.1442317144679,8,1,129.956708657338
49.5000000000004,8.02787413498704,170.402864015598,3,-68.6325541686798,-4.80895131781832,2.7942178942332,5,1,129.656311118229
50.0000000000004,8.10954403349812,170.107863978314,3,-63.2060359295553,-4.81350318187634,8.22073613335777,8,1,129.355940298521
50.5000000000004,7.60968435456986,170.352730822115,3,-65.7601778647714,-4.81248998126681,5.66659419814167,6,1,129.745784813456
51.0000000000005,7.1098246756416,170.597597665916,3,-65.9607288125879,-4.80639130272672,5.46604325032513,6,1,130.136842216739
51.5000000000005,6.60996499671334,170.842464509717,3,-65.8124204577857,-4.81033880259873,5.61435160512734,6,1,130.529101607146
52.0000000000005,6.11010531778508,171.087331353518,3,-64.6396657896155,-4.81203802230201,6.78710627329751,7,1,130.922552180794
52.5000000000005,5.61024563885682,171.33219819732,3,-70.4375615324614,-4.80529423451526,0.9892105304516,4,1,131.317183230666
53.0000000000005,5.11038595992857,171.577065041121,3,-67.1989844010867,-4.81112474074842,4.22778766182634,5,1,131.712984146133
53.5000000000005,4.61052628100031,171.821931884922,3,-61.3703071107704,-4.81092366049179,10.0564649521427,8,1,132.109944412456
54.0000000000005,4.11066660207205,172.066798728723,3,-66.8710243782455,-4.81133128840364,4.55574768466756,6,1,132.508053610279
54.5000000000005,3.61080692314379,172.311665572524,3,-60.8425564556743,-4.80490084312805,10.5842156072388,9,1,132.907301415109
55.0000000000005,3.11094724421553,172.556532416325,3,-58.0618489727883,-4.81240707844227,13.3649230901247,10,1,133.307677596785
55.5000000000005,2.61108756528727,172.801399260126,3,-57.5613806988208,-4.81008284400027,13.8653913640922,10,1,133.709172018937
56.0000000000005,2.11122788635902,173.046266103927,3,-64.674189655062,-4.812995471622,6.75258240785102,7,1,134.111774638436
56.5000000000005,1.61136820743076,173.291132947728,3,-67.7117711681936,-4.8105300592876,3.71500089471945,5,1,134.515475504833
57.0000000000005,1.1115085285025,173.535999791529,3,-62.2946075456821,-4.80449119063404,9.13216451723092,8,1,134.920264759788
57.5000000000005,0.611648849574241,173.78086663533,3,-58.9664148338903,-4.80920826048563,12.4603572290227,10,1,135.326132636498
58.0000000000006,0.111789170645982,174.025733479131,3,-62.0804213105237,-4.81131270407042,9.34635075238938,8,1,135.733069459106
58.5000000000006,0.299915807356955,174.270600322932,3,-62.9345887543656,-4.81328845180133,8.49218330854742,8,1,135.887933509116
59.0000000000006,0.799775486285214,174.515467166734,3,-64.4495648923307,-4.81123852656602,6.97720717058232,7,1,135.930179342006
59.5000000000006,1.29963516521347,174.760334010535,4,-73.2718859920658,-5.61172816922309,-5.28581284364803,1,1,135.974690576818
60.0000000000006,1.79949484414173,175.005200854336,4,-53.1531519724188,-5.01113674856891,14.8329211759989,11,1,136.021464989584
60.5000000000006,0.502457335558373,174.651938470652,4,-64.4384517930166,-5.0124165049089,3.54762135540117,5,1,136.162999725731
61.0000000000006,0.778222505150015,174.298676086967,3,-65.0221691605367,-4.21027017341796,6.40460290237635,7,1,135.739435156941
61.5000000000006,2.07526001373337,173.945413703283,3,-63.1804368421814,-4.20659133168811,8.24633522073165,8,1,134.949976957498
62.0000000000006,3.37229752231673,173.592151319599,3,-60.6941570734554,-4.21236514074867,10.7326149894576,9,1,134.169342646351
62.5000000000006,4.66933503090009,173.238888935915,3,-60.7932946095235,-4.20528803118633,10.6334774533895,9,1,133.397687133996
63.0000000000006,5.96637253948344,172.885626552231,3,-59.3828364780074,-4.20888039620485,12.0439355849057,9,1,132.635167133253
63.5000000000006,7.2634100480668,172.532364168547,3,-61.448119122984,-4.20900826937619,9.97865293992903,8,1,131.881941104357
64.0000000000006,8.56044755665016,172.179101784863,3,-61.5572837768846,-4.2039327603937,9.8694882860284,8,1,131.138169194407
64.5000000000006,9.85748506523351,171.825839401179,3,-55.5788095181196,-4.21134820631652,15.8479625447935,12,1,130.404013170952
65.0000000000006,11.1545225738169,171.472577017494,3,-57.8919229468047,-4.21253606196861,13.5348491161083,10,1,129.679636349503
65.5000000000006,12.4515600824002,171.11931463381,3,-64.3792593110533,-4.20729449576293,7.04751275185972,7,1,128.965203514784
66.0000000000005,13.7485975909836,170.766052250126,3,-60.817577327705,-4.20777477904665,10.6091947352081,9,1,128.260880835509
66.5000000000005,15.0456350995669,170.412789866442,3,-62.7184344001192,-4.20803939599616,8.70833766279381,8,1,127.566835772518
67.0000000000005,16.3426726081503,170.059527482758,3,-59.2253249324938,-4.21163369674438,12.2014471304192,9,1,126.883236980088
67.5000000000004,17.6397101167337,169.706265099074,3,-55.6090122148739,-4.21147094263457,15.8177598480391,12,1,126.210254200278
68.0000000000004,18.936747625317,169.35300271539,3,-61.5169302668475,-4.21195077717394,9.90984179606551,8,1,125.548058150148
68.5000000000004,20.2337851339004,168.999740331706,3,-57.9039477675946,-4.20879848683336,13.5228242953184,10,1,124.896820401755
69.0000000000004,21.5308226424838,168.646477948021,3,-56.946385309092,-4.21146071707312,14.480386753821,11,1,124.256713254794
69.5000000000003,22.8278601510671,168.293215564337,3,-55.7421632718637,-4.2113477238646,15.6846087910494,11,1,123.62790960184
70.0000000000003,24.1248976596505,167.939953180653,3,-59.0067605422528,-4.20749097433786,12.4200115206602,10,1,123.010582786109
70.5000000000003,23.4144420335865,168.25872911488,3,-60.0703853273688,-4.21263081580835,11.3563867355443,9,1,123.46727867841
71.0000000000002,22.7039864075224,168.577505049107,3,-61.8717139632433,-4.20756275671672,9.55505809966971,8,1,123.927184514584
71.5000000000002,21.9935307814584,168.896280983334,3,-59.9556538542348,-4.20602854292412,11.4711182086782,9,1,124.390264690437
72.0000000000002,21.2830751553944,169.215056917561,3,-58.533537346408,-4.21179296743654,12.893234716505,10,1,124.856483886052
72.5000000000002,20.5726195293304,169.533832851788,3,-59.987625290957,-4.2119943128973,11.439146771956,9,1,125.325807069433
73.0000000000001,19.8621639032664,169.852608786015,3,-55.1192955918581,-4.21142629462878,16.3074764710549,12,1,125.798199499862
73.5000000000001,19.1517082772023,170.171384720242,3,-62.0532924530965,-4.20830736545567,9.37347960981657,8,1,126.273626730981
74.0000000000001,18.4412526511383,170.490160654469,3,-62.8675548690694,-4.21128035622494,8.55921719384364,8,1,126.7520546136
74.5,17.7307970250743,170.808936588695,3,-53.2528514514181,-4.21162535045342,18.173920611495,13,1,127.233449298242
75,17.0203413990103,171.127712522922,3,-58.069391088355,-4.20700924179138,13.357380974558,10,1,127.717777237445
75.5,16.3098857729463,171.446488457149,3,-60.410431597166,-4.20594176256368,11.016340465747,9,1,128.205005187802
76,15.5994301468822,171.765264391376,3,-59.8269183430072,-4.20154967268691,11.5998537199059,9,1,128.695100211783
76.4999999999999,14.8889745208182,172.084040325603,3,-66.5304152383978,-4.20525452019015,4.89635682451522,6,1,129.188029679314
76.9999999999999,14.1785188947542,172.40281625983,3,-65.4108551981527,-4.20789094517328,6.01591686476038,7,1,129.68376126914
77.4999999999999,13.4680632686902,172.721592194057,3,-59.5127015529674,-4.20974338114985,11.9140705099457,9,1,130.182262969979
77.9999999999998,12.7576076426261,173.040368128284,3,-55.7749720984644,-4.20968142000061,15.6517999644486,11,1,130.683503081469
78.4999999999998,12.0471520165621,173.359144062511,3,-64.1403160507002,-4.20585311054598,7.28645601221285,7,1,131.187450214909
78.9999999999998,11.3366963904981,173.677919996738,4,-57.2556767321151,-5.00648261002818,10.7303964163026,9,1,131.694073293827
79.4999999999998,10.6262407644341,173.996695930965,4,-61.4614540489564,-5.00983837818993,6.52461909946131,7,1,132.203341554351
79.9999999999997,9.91578513837006,174.315471865192,4,-65.3214084703635,-5.01055001736719,2.66466467805424,5,1,132.71522454541
80.4999999999997,11.0629149195195,175.23150010383,4,-63.6421243642959,-5.01068535208012,4.34394878412184,6,1,133.233911647223
80.9999999999997,12.2100447006688,176.147528342467,4,-61.4614836801486,-5.01152664751302,6.52458946826914,7,1,133.766698503174
81.4999999999996,13.3571744818182,177.063556581105,4,-64.4529604534054,-5.00945742206337,3.53311269501238,5,1,134.31341732305
81.9999999999996,14.5043042629676,177.979584819743,4,-61.53121785343,-5.01159838010141,6.45485529498774,7,1,134.873898684993
82.4999999999996,15.651434044117,178.895613058381,4,-62.873755721956,-5.01242459550645,5.11231742646178,6,1,135.447971741631
82.9999999999996,16.7985638252664,179.811641297019,4,-53.3639327645828,-5.01038940417168,14.622140383835,11,1,136.035464421198
83.4999999999995,17.9456936064158,180.727669535657,4,-54.7627445700383,-5.00374014206481,13.2233285783794,10,1,136.636203623336
83.9999999999995,19.0928233875652,181.643697774295,4,-55.8576208009228,-5.00468052884836,12.128452347495,9,2,136.712334840241
84.4999999999995,20.2399531687146,182.559726012933,4,-56.8017733661994,-5.00502577919264,11.1842997822183,9,2,135.830981413279
84.9999999999994,21.387082949864,183.475754251571,4,-58.9812068566759,-5.00424277313774,9.00486629174181,8,2,134.959840526198
85.4999999999994,22.5342127310134,184.391782490209,4,-61.0569117843102,-5.00455609071064,6.92916136410758,7,2,134.099111208674
85.9999999999994,23.6813425121628,185.307810728847,4,-63.0336021079446,-5.00287114530241,4.95247104047315,6,2,133.248995223205
86.4999999999994,24.8284722933122,186.223838967485,4,-54.8670088121337,-5.00518526596933,13.119064336284,10,2,132.409696993719
86.9999999999993,25.9756020744615,187.139867206123,4,-60.3532074937725,-5.00437486932022,7.63286565464523,7,2,131.581423525058
87.4999999999993,27.1227318556109,188.055895444761,4,-65.5510707496894,-5.00504586141996,2.43500239872839,5,2,130.764384312896
87.9999999999993,28.2698616367603,188.971923683399,4,-61.8967574812406,-5.00451896357866,6.08931566717718,7,2,129.958791243679
88.4999999999992,29.4169914179097,189.887951922037,4,-59.84639329487,-5.00303924111669,8.13967985354771,8,2,129.164858484199
88.9999999999992,30.5641211990591,190.803980160675,4,-59.9898163177042,-5.00553110433013,7.99625683071355,7,2,128.382802360385
89.4999999999992,31.7112509802085,191.720008399313,4,-61.1592174705925,-5.00519911224664,6.82685567782528,7,2,127.612841224956
89.9999999999992,32.8583807613579,192.636036637951,4,-53.594571235196,-5.00691427770435,14.3915019132217,11,2,126.855195313569
90.4999999999991,33.450564868911,191.474848437993,4,-57.3237925119161,-5.00232192526649,10.6622806365017,9,2,125.921340059302
90.9999999999991,34.0427489764642,190.313660238035,4,-59.381177179288,-5.0061439373786,8.60489596912979,8,2,124.994100927696
91.4999999999991,34.6349330840173,189.152472038077,4,-64.8054097110453,-5.0046729624365,3.18066343737246,5,2,124.073626251599
91.999999999999,35.2271171915704,187.991283838119,4,-58.0575743304761,-5.00307018947596,9.9284988179416,8,2,123.160067699827
92.499999999999,35.8193012991236,186.830095638161,4,-56.8339164704033,-5.00694138953271,11.1521566780145,9,2,122.253580317864
92.999999999999,36.4114854066767,185.668907438203,4,-65.1993994678357,-5.00641971158007,2.78667368058207,5,2,121.354322565588
93.499999999999,37.0036695142299,184.507719238245,4,-63.405283672331,-5.00611659154098,4.58078947608672,6,2,120.462456351657
93.9999999999989,37.595853621783,183.346531038287,4,-62.3056809697837,-5.00304982409739,5.68039217863404,6,2,119.578147064182
94.4999999999989,38.1880377293361,182.185342838329,4,-59.1566762976721,-5.00713763895336,8.82939685074566,8,2,118.701563597272
94.9999999999989,38.7802218368893,181.024154638371,4,-56.1690252892947,-5.00635724432565,11.8170478591231,9,2,117.832878373046
95.4999999999988,39.3724059444424,179.862966438414,4,-57.3944610421579,-5.00510903316307,10.5916121062599,9,2,116.972267358648
95.9999999999988,39.9645900519955,178.701778238456,4,-58.196974967378,-5.00730917481599,9.78909818103972,8,2,116.119910077794
96.4999999999988,40.5567741595487,177.540590038498,4,-58.7369464496921,-5.0046296680268,9.24912669872569,8,2,115.275989616366
96.9999999999988,41.1489582671018,176.37940183854,4,-53.2335797304085,-5.00688891379515,14.7524934180092,11,2,114.440692621533
97.4999999999987,41.741142374655,175.218213638582,4,-56.8503147054953,-5.00475433385949,11.1357584429224,9,2,113.614209293846
97.9999999999987,42.3333264822081,174.057025438624,4,-63.5928600343916,-5.00394316325714,4.39321311402613,6,2,112.796733371767
98.4999999999987,42.9255105897612,172.895837238666,4,-61.1919721693686,-5.00299865861401,6.79410097904912,7,2,111.988462108035
98.9999999999986,43.5176946973144,171.734649038708,4,-53.4035749844689,-5.00707102835936,14.5824981639489,11,2,111.189596237284
99.4999999999986,44.1098788048675,170.57346083875,4,-60.4705729453189,-5.00568464767989,7.51550020309882,7,2,110.400339934275
99.9999999999986,44.7020629124206,169.412272638792,3,-55.551831611987,-4.20546804082594,15.8749404509261,12,2,109.620900762139
100.499999999999,45.2501624645604,168.068901361275,3,-57.4785942800155,-4.20674901299519,13.9481777828976,10,2,108.863509313748
100.999999999999,45.7982620167001,166.725530083758,3,-58.6657421466454,-4.20411898329701,12.7610299162676,10,2,108.12028281189
101.499999999999,46.3463615688398,165.382158806241,3,-55.4804818747991,-4.20445879659813,15.946290188114,12,2,107.39151535181
101.999999999998,46.8944611209795,164.038787528724,3,-53.3753191423424,-4.20627900108386,18.0514529205707,13,2,106.677503264793
102.499999999998,47.4425606731193,162.695416251206,3,-55.3724518687739,-4.20538124991171,16.0543201941391,12,2,105.978544786566
102.999999999998,47.990660225259,161.352044973689,3,-56.7126083540165,-4.20340545455784,14.7141637088965,11,2,105.294939699699
103.499999999998,48.5387597773987,160.008673696172,3,-54.6828264482898,-4.20659400219502,16.7439456146232,12,2,104.626988949625
103.999999999998,49.0868593295384,158.665302418655,3,-51.249892592883,-4.20528792712949,20.17687947003,14,2,103.97499423411
104.499999999998,49.6349588816782,157.321931141138,3,-55.2792063533795,-4.20553373599904,16.1475657095336,12,2,103.339257566125
104.999999999998,50.1830584338179,155.97855986362,3,-50.6825689475685,-4.2064600910083,20.7442031153445,14,2,102.720080810275
105.499999999998,50.7311579859576,154.635188586103,3,-53.2554564166566,-4.20591648145533,18.1713156462565,13,2,102.117765193122
105.999999999998,51.2792575380973,153.291817308586,3,-55.4313498785315,-4.20496842309219,15.9954221843816,12,2,101.532610787975
106.499999999998,51.8273570902371,151.948446031069,3,-55.0622135196541,-4.20656906503937,16.364558543259,12,2,100.964915974926
106.999999999998,52.3754566423768,150.605074753552,3,-50.9915080374739,-4.20653273521225,20.4352640254391,14,2,100.414976877166
107.499999999998,52.9235561945165,149.261703476034,3,-52.8319897207341,-4.20369065271567,18.594782342179,13,2,99.8830867748714
107.999999999998,53.4716557466562,147.918332198517,3,-48.1897423595984,-4.20639155018937,23.026772062913,15,2,99.3695354981987
108.499999999998,54.019755298796,146.574960921,3,-56.4995646865014,-4.20619485461881,14.9272073764117,11,2,98.874608801227
108.999999999998,54.5678548509357,145.231589643483,2,-54.9764188340269,-4.21425383935029,16.4503532288862,12,1,98.1945566921299
109.499999999998,55.1159544030754,143.888218365966,2,-56.8549767164721,-4.21406353072714,14.571795346441,11,1,96.919660221183
109.999999999998,55.6640539552151,142.544847088448,2,-50.4953186143421,-4.21390327752486,20.931453448571,14,1,95.6497790370258
110.499999999998,56.5502452131411,143.321753048929,2,-60.0592868711151,-4.21390878814272,11.367485191798,9,1,96.4577902736607
110.999999999998,57.4364364710672,144.098659009409,2,-49.1690926736181,-4.20613362057488,22.2576793892949,15,2,95.6822299001336
111.499999999998,58.3226277289932,144.87556496989,2,-52.2251271139057,-4.20635547203069,19.2016449490073,13,2,94.7800106609753
111.999999999998,59.2088189869192,145.65247093037,2,-48.4569299714507,-4.20493537824675,22.9698420914623,15,2,93.8839153357021
112.499999999998,60.0950102448452,146.42937689085,2,-53.9465350317578,-4.20595255002532,17.4802370311553,12,2,92.9941209553705
112.999999999998,60.9812015027712,147.206282851331,2,-56.1295724005405,-4.20666673908226,15.2971996623725,11,2,92.1108101223575
113.499999999998,61.8673927606972,147.983188811811,2,-54.2018451898142,-4.20678141781118,17.2249268730989,12,2,91.2341711540474
