timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,82.0646246296815,53.9731831784111,6,-49.879976776786,-5.62456363298519,17.5860731484177,12,1,39.9521756255099
11,83.3807476592596,53.2976505539232,6,-51.3801931183847,-5.62839714314364,16.6058800300331,12,1,40.9560595451632
11.5,84.6968706888378,52.6221179294353,6,-55.4604309556094,-5.61734098410324,12.5256421928083,10,1,41.9880737595069
12,86.0129937184159,51.9465853049475,6,-52.82371910784,-5.62057972054529,15.1623540405778,11,1,43.0461950805422
12.5,87.329116747994,51.2710526804596,6,-53.2603298148213,-5.61775613238339,14.7257433335964,11,1,44.1285455470931
13,88.6452397775721,50.5955200559717,6,-47.5047336186224,-5.62572808050615,17.5860731484177,12,1,45.2333859179601
13.5,89.9613628071503,49.9199874314839,6,-53.0280963189285,-5.60562274315587,14.9579768294892,11,1,46.3591082681258
14,91.2774858367284,49.244454806996,6,-52.1614233783913,-5.61481840267915,15.8246497700264,12,1,47.5042280806665
14.5,92.5936088663065,48.5689221825081,6,-50.6111580268463,-5.62036987935382,17.3749151215715,12,1,48.6673761361307
15,93.9097318958846,47.8933895580203,6,-51.7680893183004,-5.61578791520829,16.2179838301173,12,1,49.8472904250845
15.5,95.2258549254627,47.2178569335324,6,-51.3343834435934,-5.61920982205029,16.6516897048244,12,1,51.0428082474044
16,96.5419779550409,46.5423243090445,6,-52.4722182127574,-5.62042026488764,15.5138549356604,11,1,52.2528586122456
16.5,97.858100984619,45.8667916845567,6,-52.0426041010491,-5.60331159946758,15.9434690473686,12,1,53.4764550137052
17,99.1742240141971,45.1912590600688,6,-55.1457330956302,-5.61890129983416,12.8403400527876,10,1,54.7126886272811
17.5,100.490347043775,44.515726435581,6,-50.0220494567433,-5.61894416087343,17.5860731484177,12,1,55.9607219496876
18,101.806470073353,43.8401938110931,6,-52.1551612537335,-5.61654657342182,15.8309118946843,12,1,57.2197828879676
18.5,103.122593102931,43.1646611866052,6,-57.7290297937347,-5.60857781323021,10.257043354683,8,1,58.4891592919023
19,104.43871613251,42.4891285621174,6,-49.7862166052542,-5.61789201049012,17.5860731484177,12,1,59.7681939154293
19.5,105.754839162088,41.8135959376295,6,-54.6193350721643,-5.61319026858286,13.3667380762535,10,1,61.0562797872804
20,107.070962191666,41.1380633131416,6,-54.3214268117249,-5.61607363158719,13.6646463366929,10,1,62.3528559676655
20.5,106.519817531893,41.3192058917424,6,-50.641096943039,-5.61293481859051,17.3449762053788,12,1,61.8231021559774
21,105.96867287212,41.5003484703431,6,-60.2305618443806,-5.61397790709634,7.75551130403719,7,1,61.294260899304
21.5,105.417528212347,41.6814910489438,6,-51.5267107832587,-5.61641958728573,16.459362365159,12,1,60.7663560231733
22,104.866383552574,41.8626336275446,6,-50.522948888728,-5.61771127523439,17.4631242596897,12,1,60.2394121453529
22.5,104.315238892801,42.0437762061453,6,-54.9912349066136,-5.61661225202501,12.9948382418041,10,1,59.7134547069578
23.0000000000001,103.764094233028,42.224918784746,6,-44.681619649914,-5.61836650922301,17.5860731484177,12,1,59.1885100049128
23.5000000000001,103.212949573255,42.4060613633468,6,-54.3436787211699,-5.61552030090184,13.6423944272479,10,1,58.6646052258343
24.0000000000001,102.661804913481,42.5872039419475,6,-58.0728226948254,-5.61903104287573,9.91325045359239,8,1,58.1417684813926
24.5000000000001,102.110660253708,42.7683465205482,6,-49.3123413366996,-5.61778942381349,17.5860731484177,12,1,57.6200288452227
25.0000000000001,101.559515593935,42.949489099149,6,-55.8516393631635,-5.61620388457196,12.1344337852542,9,1,57.0994163914509
25.5000000000001,101.008370934162,43.1306316777497,6,-58.5970864984654,-5.61865988513238,9.3889866499523,8,1,56.5799622349099
26.0000000000001,100.457226274389,43.3117742563504,6,-53.3938755905326,-5.61192474183821,14.5921975578851,11,1,56.0616985731162
26.5000000000001,99.9060816146163,43.4929168349512,6,-59.7204616481885,-5.61062424068191,8.2656115002292,8,1,55.5446587300849
27.0000000000001,99.3549369548432,43.6740594135519,6,-56.1583488004108,-5.61913140872518,11.8277243480069,9,1,55.0288772020638
27.5000000000001,98.8037922950702,43.8552019921527,6,-47.8808923579091,-5.61370561194733,17.5860731484177,12,1,54.5143897052659
28.0000000000001,98.2526476352971,44.0363445707534,6,-49.8925344258415,-5.61296623941169,17.5860731484177,12,1,54.001233225686
28.5000000000001,97.7015029755241,44.2174871493541,6,-63.2667024766452,-5.61614175563695,4.71937067177254,6,1,53.4894460710879
29.0000000000001,97.150358315751,44.3986297279549,6,-48.8581971870004,-5.62220724398847,17.5860731484177,12,1,52.9790679252501
29.5000000000001,96.599213655978,44.5797723065556,6,-59.6635701007083,-5.61435306053123,8.32250304770945,8,1,52.4701399045616
30.0000000000002,96.048068996205,44.7609148851563,6,-54.83000638598,-5.62216846438203,13.1560667624377,10,1,51.96270461706
30.5000000000002,95.888533936185,44.7529191623518,6,-57.6162413539685,-5.61598204826453,10.3698317944493,9,1,51.8221902675795
31.0000000000002,95.728998876165,44.7449234395473,6,-53.6270826743263,-5.62339753422996,14.3589904740915,11,1,51.6817875839499
31.5000000000002,95.569463816145,44.7369277167428,6,-56.6210599340398,-5.62158453919858,11.3650132143779,9,1,51.5414974787281
32.0000000000002,95.409928756125,44.7289319939383,6,-58.762276602099,-5.6127089228859,9.2237965463188,8,1,51.4013208736981
32.5000000000002,95.250393696105,44.7209362711339,6,-56.8309563021905,-5.62262277745837,11.1551168462272,9,1,51.2612586999766
33.0000000000002,95.090858636085,44.7129405483294,6,-56.3689916120478,-5.62362364187761,11.61708153637,9,1,51.1213118981204
33.5000000000002,94.931323576065,44.7049448255249,6,-56.3191437831302,-5.6161017486008,11.6669293652876,9,1,50.9814814182345
34.0000000000002,94.771788516045,44.6969491027204,6,-51.6912609891376,-5.61941936751966,16.2948121592801,12,1,50.8417682200826
34.5000000000002,94.612253456025,44.6889533799159,6,-47.1502091745399,-5.62300341406813,17.5860731484177,12,1,50.7021732731973
35.0000000000002,94.4527183960051,44.6809576571114,6,-53.9653187570299,-5.62382264291136,14.0207543913878,10,1,50.5626975569932
35.5000000000002,94.2931833359851,44.6729619343069,6,-51.9009790510895,-5.61007777331637,16.0850940973283,12,1,50.4233420608802
36.0000000000002,94.1336482759651,44.6649662115024,6,-58.2334598414322,-5.62230114571619,9.7526133069856,8,1,50.2841077843786
36.5000000000002,93.9741132159451,44.6569704886979,6,-51.8235091039659,-5.61157551506285,16.1625640444519,12,1,50.1449957372358
37.0000000000003,93.8145781559251,44.6489747658934,6,-57.959994714975,-5.61511665801832,10.0260784334427,8,1,50.0060069395439
37.5000000000003,93.6550430959051,44.6409790430889,6,-50.7794483323693,-5.62520473202712,17.2066248160484,12,1,49.8671424218587
38.0000000000003,93.4955080358851,44.6329833202844,6,-46.0657025715806,-5.62504131656826,17.5860731484177,12,1,49.7284032253208
38.5000000000003,93.3359729758651,44.6249875974799,6,-54.6667918408353,-5.62069851530734,13.3192813075824,10,1,49.5897904017768
39.0000000000003,93.1764379158451,44.6169918746754,6,-59.3571121794183,-5.61509249056358,8.62896096899947,8,1,49.4513050139037
39.5000000000003,93.0169028558251,44.6089961518709,6,-52.5214542525845,-5.62059904166326,15.4646188958332,11,1,49.312948135333
40.0000000000003,92.8573677958051,44.6010004290664,6,-54.0802800040405,-5.61959143350501,13.9057931443773,10,1,49.1747208507771
40.5000000000003,91.4381541421786,44.4057441098584,6,-54.5914547770338,-5.61722277646225,13.3946183713839,10,1,47.9652615720517
41.0000000000003,90.018940488552,44.2104877906503,6,-52.9018369285001,-5.62657775881256,15.0842362199176,11,1,46.7684086691912
41.5000000000003,88.5997268349255,44.0152314714422,6,-51.8304157133679,-5.63005882014795,16.1556574350499,12,1,45.5851551063642
42.0000000000003,87.1805131812989,43.8199751522342,6,-51.8995735803567,-5.63012616439974,16.086499568061,12,1,44.4165877521422
42.5000000000003,85.7612995276724,43.6247188330261,6,-56.6143464149215,-5.62373466834984,11.3717267334962,9,1,43.2638966560557
43.0000000000003,84.3420858740458,43.429462513818,6,-55.5209329736507,-5.61965618364418,12.465140174767,10,1,42.1283850276468
43.5000000000003,82.9228722204193,43.2342061946099,6,-53.8133613595425,-5.63362988855489,14.1727117888752,11,1,41.0114798691672
44.0000000000004,81.5036585667927,43.0389498754019,6,-57.0337123575066,-5.6214866200564,10.9523607909112,9,1,39.9147431650289
44.5000000000004,80.0844449131661,42.8436935561938,6,-55.6399096180328,-5.63739876216064,12.3461635303849,10,1,38.8398834659811
45.0000000000004,78.6652312595396,42.6484372369857,6,-57.7713180480122,-5.62674021900659,10.2147551004056,8,1,37.7887676197759
45.5000000000004,77.246017605913,42.4531809177777,6,-54.41603298134,-5.63463374945407,13.5700401670778,10,1,36.7634322886414
46.0000000000004,75.8268039522865,42.2579245985696,6,-58.9044264584378,-5.63675825467435,9.08164668997995,8,1,35.7660947534292
46.5000000000004,74.4075902986599,42.0626682793615,6,-54.1565345888857,-5.62360684902456,13.829538559532,10,1,34.7991623323133
47.0000000000004,72.9883766450334,41.8674119601534,6,-53.9466610926235,-5.66623743481908,14.0394120557942,10,1,33.8652395384969
47.5000000000004,71.5691629914068,41.6721556409454,6,-65.7831479528573,-5.6637140924274,2.20292519556041,4,1,32.9671318712822
48.0000000000004,70.1499493377802,41.4768993217373,6,-62.9709591493549,-5.64101747071558,5.01511399906285,6,1,32.107844890103
48.5000000000004,68.7307356841537,41.2816430025292,6,-56.5081051614323,-5.66337883160964,11.4779679869854,9,1,31.2905769842132
49.0000000000004,67.3115220305271,41.0863866833212,6,-58.140365254153,-5.63485033628812,9.84570789426479,8,1,30.5187040578839
49.5000000000004,65.8923083769006,40.8911303641131,6,-58.9599995638914,-5.62629551006867,9.02607358452638,8,1,29.795754254425
50.0000000000004,64.473094723274,40.695874044905,6,-60.3830970295908,-5.60121974554765,7.60297611882698,7,1,29.125370910207
50.5000000000004,63.8319252905909,40.5469578966726,6,-63.4947871629664,-5.60158065308179,4.4912859854513,6,1,28.8605641360624
51.0000000000005,63.1907558579078,40.3980417484401,6,-57.8590127766116,-5.60007499171505,10.1270603718062,8,1,28.608454036659
51.5000000000005,62.5495864252247,40.2491256002077,6,-67.4844900087297,-5.60050372055406,0.501583139688083,4,1,28.3693791085514
52.0000000000005,61.9084169925416,40.1002094519752,6,-61.663828875088,-5.60040671179502,6.32224427332972,7,1,28.1436715473126
52.5000000000005,61.2672475598585,39.9512933037428,6,-56.67526435252,-5.60007915947921,11.3108087958977,9,1,27.931655408202
53.0000000000005,60.6260781271754,39.8023771555103,6,-58.7008216142746,-5.60053135389042,9.28525153414319,8,1,27.7336446945455
53.5000000000005,59.9849086944923,39.6534610072779,6,-64.9313311285269,-5.60155457399537,3.05474201989087,5,1,27.5499413931367
54.0000000000005,59.3437392618092,39.5045448590454,6,-60.8943528442824,-5.60140782774727,7.09172030413537,7,1,27.3808334790683
54.5000000000005,58.7025698291261,39.355628710813,6,-55.0401022493591,-5.60010149595696,12.9459708990587,10,1,27.2265929152526
55.0000000000005,58.061400396443,39.2067125625805,6,-62.6513927329304,-5.60018667957769,5.3346804154873,6,1,27.0874736743486
55.5000000000005,57.4202309637599,39.0577964143481,6,-59.1232004034238,-5.60104890685868,8.86287274499397,8,1,26.9637098127353
56.0000000000005,56.7790615310768,38.9088802661156,6,-57.8819312142161,-5.60013669841231,10.1041419342017,8,1,26.8555136274376
56.5000000000005,56.1378920983937,38.7599641178832,6,-60.5391807160357,-5.60132840467162,7.446892432382,7,1,26.7630739273873
57.0000000000005,55.4967226657106,38.6110479696507,6,-60.3890432214043,-5.60149862553851,7.59702992701341,7,1,26.6865544500097
57.5000000000005,54.8555532330275,38.4621318214182,6,-66.559768248128,-5.60128265183499,1.42630490028978,4,1,26.6260924528008
58.0000000000006,54.2143838003444,38.3132156731858,6,-58.4016678927741,-5.60010631847842,9.58440525564363,8,1,26.5817975072807
58.5000000000006,53.5732143676613,38.1642995249533,6,-56.9864958508369,-5.60045236724667,10.9995772975809,9,1,26.5537505195082
59.0000000000006,52.9320449349782,38.0153833767209,6,-56.8272456370519,-5.60025360196995,11.1588275113658,9,1,26.5420029972817
59.5000000000006,52.2908755022951,37.8664672284884,6,-60.8920986968668,-5.60201647482718,7.09397445155094,7,1,26.5465765793701
60.0000000000006,51.649706069612,37.717551080256,6,-58.5319685909008,-5.0001927634234,9.45410455751696,8,1,26.5674628367527
60.5000000000006,51.6465910076399,37.4447402084085,6,-54.7685120966694,-5.00007442183521,13.2175610517483,10,1,26.694490262614
61.0000000000006,51.6434759456678,37.171929336561,6,-63.7255025103765,-5.00179136117578,4.26057063804129,5,1,26.8236912100138
61.5000000000006,51.6403608836957,36.8991184647136,6,-53.9272147532439,-5.00007813840868,14.0588583951739,10,1,26.9550344245814
62.0000000000006,51.6372458217236,36.6263075928661,6,-56.9330324542195,-5.00009841274771,11.0530406941982,9,1,27.088488744878
62.5000000000006,51.6341307597515,36.3534967210186,6,-57.1816264737665,-5.00026307210779,10.8044466746512,9,1,27.2240231244982
63.0000000000006,51.6310156977794,36.0806858491712,6,-64.5460114378295,-5.00157880487676,3.44006171058821,5,1,27.3616066530434
63.5000000000006,51.6279006358073,35.8078749773237,6,-52.7577978362136,-5.00019868681965,15.2282753122042,11,1,27.501208575976
64.0000000000006,51.6247855738352,35.5350641054762,6,-51.8778014165019,-5.00003868018687,16.1082717319158,12,1,27.6427983133695
64.5000000000006,51.6216705118631,35.2622532336288,6,-64.9582764510227,-5.00131691777272,3.02779669739507,5,1,27.7863454775674
65.0000000000006,51.618555449891,34.9894423617813,6,-56.2421947170515,-5.00012869038482,11.7438784313662,9,1,27.9318198897719
65.5000000000006,51.6154403879189,34.7166314899338,6,-64.6806089765621,-5.00111328656468,3.30546417185563,5,1,28.079191595582
66.0000000000005,51.6123253259468,34.4438206180864,6,-54.4923432242558,-5.00015555550427,13.4937299241619,10,1,28.2284308795045
66.5000000000005,51.6092102639747,34.1710097462389,6,-63.6894407979782,-5.00092979655588,4.2966323504396,5,1,28.3795082784629
67.0000000000005,51.6060952020026,33.8981988743914,6,-58.3892765840173,-5.00011492194267,9.59679656440044,8,1,28.5323945943299
67.5000000000004,51.6029801400305,33.625388002544,6,-62.6580112907524,-5.0007709121579,5.32806185766535,6,1,28.6870609055121
68.0000000000004,51.5998650780584,33.3525771306965,6,-58.7490356404331,-5.00006862483834,9.23703750798464,8,1,28.8434785776161
68.5000000000004,51.5967500160863,33.079766258849,6,-60.3699023124955,-5.00015268405552,7.61617083592225,7,1,29.0016192732243
69.0000000000004,51.5936349541142,32.8069553870016,6,-67.0079831473908,-5.00075917328055,0.978090001026918,4,1,29.1614549608131
69.5000000000003,51.5905198921421,32.5341445151541,6,-52.6804454245808,-5.00000896047938,15.305627723837,11,1,29.322957922843
70.0000000000003,51.58740483017,32.2613336433066,6,-58.4025199994803,-5.00047165477356,9.58355314893742,8,1,29.4861007630533
70.5000000000003,51.4235383566316,31.0126696426251,6,-62.6381575722693,-5.00055463975413,5.3479155761485,6,1,30.2455810913412
71.0000000000002,51.2596718830931,29.7640056419435,5,-68.6714009432752,-6.80069101674816,-4.72573408547563,1,1,31.0375939936128
71.5000000000002,51.0958054095547,28.5153416412619,5,-58.6275805537703,-6.80053414912662,5.3180863040292,6,1,31.85971334283
72.0000000000002,50.9319389360163,27.2666776405804,5,-59.6407981192575,-6.80053051793959,4.30486873854204,6,1,32.7096691465651
72.5000000000002,50.7680724624779,26.0180136398988,5,-56.1681819251321,-6.80047145517708,7.7774849326674,7,1,33.5853480714983
73.0000000000001,50.6042059889395,24.7693496392173,5,-60.1873095485998,-6.80032766123196,3.75835730919978,5,1,34.4847905967998
73.5000000000001,50.4403395154011,23.5206856385357,5,-63.7495854140549,-6.8001040606464,0.196081443744623,3,1,35.4061857299268
74.0000000000001,50.2764730418627,22.2720216378542,5,-62.4846056108924,-6.80039485346627,1.46106124690713,4,1,36.3478640554642
74.5,50.1126065683243,21.0233576371726,5,-64.5779132985712,-6.80028378421554,-0.632246440771618,3,1,37.308289733817
75,49.9487400947859,19.7746936364911,5,-63.4508270631335,-6.80028360783197,0.494839794666084,4,1,38.2860519294672
75.5,49.7848736212475,18.5260296358095,5,-62.586152491732,-6.80030022397369,1.35951436606758,4,1,39.2798560313652
76,49.6210071477091,17.277365635128,5,-57.6988320486577,-6.80027150120684,6.24683480914183,7,1,40.288514931171
76.4999999999999,49.4571406741707,16.0287016344464,5,-56.6199220704954,-6.80025859228207,7.32574478730412,7,1,41.3109405471372
76.9999999999999,49.2932742006323,14.7800376337649,5,-62.7312947383788,-6.80022711374371,1.21437211942076,4,1,42.3461357202108
77.4999999999999,49.1294077270939,13.5313736330833,5,-56.7873514033931,-6.80013520406427,7.15831545440645,7,1,43.3931865618949
77.9999999999998,48.9655412535555,12.2827096324017,5,-69.8775449785097,-6.80021577780374,-5.93187812071015,1,1,44.4512552980432
78.4999999999998,48.8016747800171,11.0340456317202,5,-62.7342637616013,-6.80016270026034,1.21140309619827,4,1,45.5195736267785
78.9999999999998,48.6378083064787,9.78538163103864,5,-69.9908203036895,-6.80019302753724,-6.04515344589,1,1,46.5974365901291
79.4999999999998,48.4739418329403,8.53671763035708,5,-62.9082345019527,-6.80017633847364,1.03743235584682,4,1,47.6841969460952
79.9999999999997,48.3100753594018,7.28805362967553,5,-69.4431119656948,-6.8001627436307,-5.49744510789527,1,1,48.7792600193194
80.4999999999997,47.63552607164,7.66905674392437,5,-63.5695668260035,-6.80017540862911,0.376100031796063,4,1,48.4742147322367
80.9999999999997,46.9609767838782,8.05005985817321,5,-61.15878805767,-6.80016431855154,2.78687880012955,5,1,48.179696346189
81.4999999999996,46.2864274961164,8.43106297242205,5,-68.4684974918423,-6.80017891120023,-4.52283063404279,2,1,47.8958990556012
81.9999999999996,45.6118782083545,8.81206608667089,5,-59.2722648596596,-6.80016806686433,4.67340199813991,6,1,47.6230145298161
82.4999999999996,44.9373289205927,9.19306920091973,5,-65.491046101506,-6.800201169271,-1.54537924370647,3,1,47.3612313997345
82.9999999999996,44.2627796328309,9.57407231516857,5,-65.5681505920946,-6.8001555694364,-1.62248373429501,3,1,47.1107347291536
83.4999999999995,43.5882303450691,9.95507542941742,5,-63.3883062683272,-6.80016098503769,0.557360589472373,4,1,46.8717054732548
83.9999999999995,42.9136810573072,10.3360785436663,5,-63.1233374694567,-6.80006258232132,0.822329388342886,4,1,46.6443199269941
84.4999999999995,42.2391317695454,10.7170816579151,5,-64.0167515360991,-6.80019861562914,-0.0710846782995355,3,1,46.4287491664528
84.9999999999994,41.5645824817836,11.0980847721639,5,-67.031040851676,-6.80017797640316,-3.0853739938765,2,1,46.225158486482
85.4999999999994,40.8900331940217,11.4790878864128,5,-61.9130566205449,-6.80014367680599,2.03261023725462,4,1,46.0337068382369
85.9999999999994,40.2154839062599,11.8600910006616,5,-55.8482851672985,-6.80010653277042,8.09738169050101,7,1,45.8545462704242
86.4999999999994,39.5409346184981,12.2410941149105,5,-68.5493522975924,-6.8001570579198,-4.60368543979289,2,1,45.6878213782796
86.9999999999993,38.8663853307363,12.6220972291593,5,-61.9626183913968,-6.80011403195712,1.98304846640271,4,1,45.5336687644436
87.4999999999993,38.1918360429744,13.0031003434081,5,-56.2889625697862,-6.80016109305265,7.65670428801333,7,1,45.3922165160055
87.9999999999993,37.5172867552126,13.384103457657,5,-62.7606346635805,-6.80013613042045,1.18503219421905,4,1,45.2635837020353
88.4999999999992,36.8427374674508,13.7651065719058,5,-66.841217724782,-6.80012347020269,-2.89555086698248,2,1,45.1478798959128
88.9999999999992,36.168188179689,14.1461096861547,5,-63.2010857409463,-6.80013981557711,0.744581116853217,4,1,45.0452047266937
89.4999999999992,35.4936388919271,14.5271128004035,5,-62.1953128386229,-6.80011620508278,1.75035401917668,4,1,44.955647463618
89.9999999999992,34.8190896041653,14.9081159146524,5,-64.68541582542,-6.80014221797706,-0.739748967620424,3,1,44.8792866376666
90.4999999999991,35.6486507158806,15.0119566042561,5,-59.4465510650007,-6.8001352721817,4.49911579279881,6,1,44.523863342451
90.9999999999991,36.4782118275959,15.1157972938599,5,-64.2679125359767,-6.80015145842738,-0.322245678177192,3,1,44.1814028050541
91.4999999999991,37.3077729393112,15.2196379834637,5,-59.8554463532798,-6.80013881062069,4.09022050451978,5,1,43.8522087215844
91.999999999999,38.1373340510265,15.3234786730675,5,-59.380474992316,-6.80017303431061,4.56519186548356,6,1,43.5365820288426
92.499999999999,38.9668951627418,15.4273193626713,5,-68.8632831881501,-6.80018681334574,-4.91761633035056,1,1,43.2348198654818
92.999999999999,39.7964562744571,15.531160052275,5,-62.4043481314341,-6.80014793545587,1.54131872636544,4,1,42.947214483607
93.499999999999,40.6260173861724,15.6350007418788,5,-67.5721519226737,-6.80017473551927,-3.62648506487413,2,1,42.6740521166553
93.9999999999989,41.4555784978877,15.7388414314826,5,-65.9118327704836,-6.80022025879763,-1.96616591268407,3,1,42.4156118105451
94.4999999999989,42.285139609603,15.8426821210864,5,-54.9685410891446,-6.80000748757466,8.97712576865496,8,1,42.1721642262342
94.9999999999989,43.1147007213183,15.9465228106902,5,-54.2092560810861,-6.80021390068922,9.73641077671345,8,1,41.9439704229328
95.4999999999988,43.9442618330336,16.0503635002939,5,-63.8914270002322,-6.80018979104704,0.0542398575673304,3,1,41.7312806322671
95.9999999999988,44.7738229447489,16.1542041898977,5,-61.0282378578702,-6.80021529644216,2.91742899992933,5,1,41.534333034635
96.4999999999988,45.6033840564642,16.2580448795015,5,-62.6470907421609,-6.80022899398636,1.29857611563866,4,1,41.3533525498077
96.9999999999988,46.4329451681795,16.3618855691052,5,-51.7487826080036,-6.80002824166673,10.9456668577995,9,1,41.1885496544754
97.4999999999987,47.2625062798948,16.465726258709,5,-68.483679530256,-6.80027646689132,-4.5380126724565,2,1,41.0401192398786
97.9999999999987,48.0920673916101,16.5695669483128,5,-60.2097783962746,-6.80012712933908,3.73588846152491,5,1,40.9082395228822
98.4999999999987,48.9216285033254,16.6734076379166,5,-65.3821826005143,-6.80028887688333,-1.43651574271478,3,1,40.7930710238065
98.9999999999986,49.7511896150407,16.7772483275203,5,-63.2499656109042,-6.80024293415146,0.695701246895301,4,1,40.6947556240225
99.4999999999986,50.580750726756,16.8810890171241,5,-63.2846067486896,-6.80026320155381,0.661060109109973,4,1,40.6134157157248
99.9999999999986,51.4103118384713,16.9849297067279,5,-55.076018993737,-6.80002760260868,8.86964786406256,8,1,40.5491534554229
100.499999999999,51.7153302571793,16.6891578291803,5,-59.2332616631557,-6.80021685176823,4.71240519464384,6,1,40.802016666097
100.999999999999,52.0203486758873,16.3933859516327,5,-59.1706093043016,-6.80018864995516,4.77505755349789,6,1,41.057719329842
101.499999999999,52.3253670945952,16.097614074085,5,-58.8779693304281,-6.80026971728178,5.06769752737141,6,1,41.3162087272574
101.999999999998,52.6303855133032,15.8018421965374,5,-59.5173532773549,-6.80015618372188,4.42831358044468,6,1,41.577432882504
102.499999999998,52.9354039320112,15.5060703189898,5,-63.9188593778233,-6.80023707967188,0.0268074799762759,3,1,41.8413405746343
102.999999999998,53.2404223507192,15.2102984414422,5,-54.9426594769352,-6.80022314354703,9.00300738086432,8,1,42.1078813471369
103.499999999998,53.5454407694272,14.9145265638946,5,-61.4655613210962,-6.80027034875387,2.48010553670338,5,1,42.3770055157885
103.999999999998,53.8504591881351,14.618754686347,5,-60.0778519626704,-6.80026277303359,3.86781489512918,5,1,42.6486641749115
104.499999999998,54.1554776068431,14.3229828087995,5,-63.30298931159,-6.80018170226649,0.642677546209547,4,1,42.9228092021269
104.999999999998,54.4604960255511,14.0272109312519,5,-69.6242097211831,-6.80026407033662,-5.67854286338355,1,1,43.1993932616953
105.499999999998,54.7655144442591,13.7314390537043,5,-68.9603867614929,-6.80020066232477,-5.01471990369337,1,1,43.4783698065327
105.999999999998,55.0705328629671,13.4356671761567,5,-66.1359288703806,-6.80022602780816,-2.19026201258105,3,1,43.7596930789878
106.499999999998,55.3755512816751,13.1398952986091,5,-61.76502360459,-6.8002318431452,2.18064325320952,4,1,44.0433181104628
106.999999999998,55.680569700383,12.8441234210615,5,-64.2631720879423,-6.80023248811073,-0.317505230142765,3,1,44.3292007199569
107.499999999998,55.985588119091,12.5483515435139,5,-61.3792028233096,-6.80022450099988,2.56646403448996,5,1,44.6172975116112
107.999999999998,56.290606537799,12.2525796659663,5,-59.1031994172574,-6.80022067897356,4.84246744054217,6,1,44.9075658713276
108.499999999998,56.595624956507,11.9568077884187,5,-58.4548757811204,-6.80021917467763,5.49079107667912,6,1,45.1999639625323
108.999999999998,56.900643375215,11.6610359108711,5,-50.9626391864253,-6.80002867309978,10.9456668577995,9,1,45.494450721153
109.499999999998,57.2056617939229,11.3652640333235,5,-63.623173645865,-6.8001773496275,0.322493211934562,4,1,45.7909858498724
109.999999999998,57.5106802126309,11.0694921557759,5,-56.3960684016787,-6.80003790162476,7.54959845612087,7,1,46.0895298117219
110.499999999998,56.5307193581533,11.5174595852075,5,-64.8402743289484,-6.80021625780039,-0.894607471148825,3,1,45.5610163638948
110.999999999998,55.5507585036758,11.9654270146392,5,-60.7148492816379,-6.80019320027202,3.23081757616165,5,1,45.0520772234185
