timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,87.1288621351193,147.394993150691,2,-51.0707955765454,-4.8095966821013,20.3559764863677,14,2,67.1700531271919
24.5000000000001,87.0528218245098,147.812166467101,2,-58.2138868592598,-4.81234900241569,13.2128852036533,10,2,67.2263628037735
25.0000000000001,86.9767815139004,148.229339783512,2,-56.7130733992117,-4.81254659264732,14.7136986637014,11,2,67.2852978439488
25.5000000000001,86.900741203291,148.646513099922,2,-55.7672966147608,-4.81132398571542,15.6594754481523,11,2,67.3468513553733
26.0000000000001,86.8247008926815,149.063686416332,2,-51.8843289085753,-4.81055858007528,19.5424431543377,13,2,67.4110161652093
26.5000000000001,86.7486605820721,149.480859732742,2,-53.1891058076741,-4.81183354678334,18.2376662552389,13,2,67.477784824185
27.0000000000001,86.6726202714627,149.898033049153,2,-54.7194904120208,-4.8121761413007,16.7072816508922,12,2,67.5471496107824
27.5000000000001,86.5965799608533,150.315206365563,2,-55.5162734053593,-4.8121988359599,15.9104986575538,12,2,67.619102535551
28.0000000000001,86.5205396502438,150.732379681973,2,-55.9403956880302,-4.81277084185152,15.4863763748829,11,2,67.6936353455392
28.5000000000001,86.4444993396344,151.149552998383,2,-56.4023795165732,-4.81066500318179,15.0243925463399,11,2,67.7707395288396
29.0000000000001,86.368459029025,151.566726314794,2,-55.0646238725562,-4.81008661388431,16.3621481903569,12,2,67.8504063192428
29.5000000000001,86.2924187184155,151.983899631204,2,-51.6518073048893,-4.81235177990144,19.7749647580237,14,2,67.9326267009924
30.0000000000002,86.2163784078061,152.401072947614,2,-54.0090942919746,-4.81036421790914,17.4176777709384,12,2,68.0173914136373
30.5000000000002,86.6861374086838,152.308848261144,2,-51.2185511134172,-4.81211691044882,20.2082209494958,14,2,67.5738557174671
31.0000000000002,87.1558964095614,152.216623574673,2,-51.5906433340026,-4.80868329437181,19.8361287289105,14,2,67.130803482139
31.5000000000002,87.6256554104391,152.124398888202,2,-51.6539829805064,-4.81059416165528,19.7727890824067,14,2,66.6882443434634
32.0000000000002,88.0954144113168,152.032174201732,2,-52.0409066953213,-4.81265312903846,19.3858653675917,13,2,66.2461881838706
32.5000000000002,88.5651734121944,151.939949515261,2,-57.8127778339654,-4.81315314262364,13.6139942289477,10,2,65.8046451399558
33.0000000000002,89.0349324130721,151.847724828791,2,-58.5211091233822,-4.81387487480364,12.9056629395308,10,2,65.3636256102859
33.5000000000002,89.5046914139497,151.75550014232,2,-52.3672335657601,-4.81375150539687,19.0595384971529,13,2,64.9231402634772
34.0000000000002,89.9744504148274,151.66327545585,2,-51.0277977520569,-4.81289231917635,20.3989743108562,14,2,64.4832000465551
34.5000000000002,90.444209415705,151.571050769379,2,-54.175954332971,-4.81383787861607,17.250817729942,12,2,64.0438161936058
35.0000000000002,90.9139684165827,151.478826082909,2,-50.6949320275837,-4.81009764195028,20.7318400353294,14,2,63.6050002347306
35.5000000000002,91.3837274174604,151.386601396438,2,-49.585378451817,-4.81252734361243,21.026772062913,14,2,63.1667640053153
36.0000000000002,91.853486418338,151.294376709968,2,-49.6693798198982,-4.8148239781065,21.026772062913,14,2,62.7291196556249
36.5000000000002,92.3232454192157,151.202152023497,2,-52.2219761140214,-4.81223071243443,19.2047959488917,13,2,62.2920796607372
37.0000000000003,92.7930044200933,151.109927337027,2,-51.03644342544,-4.8108708469891,20.390328637473,14,2,61.8556568308262
37.5000000000003,93.262763420971,151.017702650556,2,-55.1503833025739,-4.81369987886573,16.2763887603392,12,2,61.4198643218109
38.0000000000003,93.7325224218487,150.925477964086,2,-53.4221892223717,-4.81538320473477,18.0045828405413,13,2,60.9847156463796
38.5000000000003,94.2022814227263,150.833253277615,2,-53.9682870293687,-4.81392540519917,17.4584850335443,12,2,60.5502246854071
39.0000000000003,94.672040423604,150.741028591145,2,-49.7308428559054,-4.81446029220134,21.026772062913,14,2,60.1164056997772
39.5000000000003,95.1417994244816,150.648803904674,2,-52.825764235016,-4.81527695359251,18.6010078278971,13,2,59.6832733426253
40.0000000000003,95.6115584253593,150.556579218203,2,-54.0414009506525,-4.80999689759337,17.3853711122605,12,2,59.2508426720181
40.5000000000003,95.5661219565926,150.206519544025,2,-52.9468931693648,-4.81329221215312,18.4798788935482,13,2,59.2903004644656
41.0000000000003,95.5206854878259,149.856459869847,2,-47.5334427739942,-4.8157889550334,21.026772062913,14,2,59.3318322107564
41.5000000000003,95.4752490190592,149.506400195669,2,-49.3822810612002,-4.81425053689161,21.026772062913,14,2,59.3754335588418
42.0000000000003,95.4298125502925,149.156340521491,2,-54.9540661314728,-4.80571905266291,16.4727059314403,12,2,59.4210999528946
42.5000000000003,95.3843760815258,148.806280847313,2,-57.6670176951595,-4.80523262817552,13.7597543677536,10,2,59.4688266356391
43.0000000000003,95.3389396127591,148.456221173134,2,-51.2218224135383,-4.811132152025,20.2049496493747,14,2,59.518608650773
43.5000000000003,95.2935031439924,148.106161498956,2,-55.7353621764256,-4.80872232818407,15.6914098864875,11,2,59.5704408454764
44.0000000000004,95.2480666752257,147.756101824778,2,-57.2627036220908,-4.80766990320232,14.1640684408223,11,2,59.6243178730062
44.5000000000004,95.202630206459,147.4060421506,2,-48.1299949784911,-4.81557726983895,21.026772062913,14,2,59.6802341953728
45.0000000000004,95.1571937376923,147.055982476422,2,-46.8072262827949,-4.81538378725833,21.026772062913,14,2,59.7381840860948
45.5000000000004,95.1117572689256,146.705922802244,2,-49.8128695348552,-4.81457622384316,21.026772062913,14,2,59.7981616330311
46.0000000000004,95.0663208001589,146.355863128065,2,-52.5122995992109,-4.80719651152801,18.9144724637021,13,2,59.8601607412847
46.5000000000004,95.0208843313923,146.005803453887,2,-49.5386929760706,-4.8140590948659,21.026772062913,14,2,59.9241751361763
47.0000000000004,94.9754478626256,145.655743779709,2,-51.9792099425241,-4.81462875645084,19.447562120389,13,2,59.9901983662846
47.5000000000004,94.9300113938589,145.305684105531,2,-50.212457766595,-4.81340115313598,21.026772062913,14,2,60.0582238065494
48.0000000000004,94.8845749250922,144.955624431353,2,-48.4987244094879,-4.81301459903941,21.026772062913,14,2,60.1282446614346
48.5000000000004,94.8391384563255,144.605564757175,2,-51.3328840933334,-4.81371346408541,20.0938879695797,14,2,60.2002539681476
49.0000000000004,94.7937019875588,144.255505082996,2,-58.0962381516563,-4.81068744306808,13.3305339112567,10,2,60.2742445999114
49.5000000000004,94.7482655187921,143.905445408818,2,-48.9240057422867,-4.81402156406179,21.026772062913,14,2,60.3502092692875
50.0000000000004,94.7028290500254,143.55538573464,2,-46.6202171397297,-4.81389787014782,21.026772062913,14,2,60.4281405315437
50.5000000000004,94.8635894417692,142.143509230359,2,-53.635143275422,-4.81359744831585,17.7916287874911,13,2,60.4483102862208
51.0000000000005,95.0243498335131,140.731632726078,2,-44.6903702073514,-4.81365376423349,21.026772062913,14,2,60.5018573529132
51.5000000000005,95.185110225257,139.319756221797,2,-49.0703503435466,-4.81328565575244,21.026772062913,14,2,60.5886932370972
52.0000000000005,95.3458706170008,137.907879717516,2,-46.1453735389917,-4.81363882277984,21.026772062913,14,2,60.708675092936
52.5000000000005,95.5066310087447,136.496003213235,2,-50.5426970967226,-4.81280069130223,20.8840749661905,14,2,60.8616068900095
53.0000000000005,95.6673914004886,135.084126708954,2,-49.1193281674212,-4.81281969691373,21.026772062913,14,2,61.0472409963156
53.5000000000005,95.8281517922324,133.672250204674,2,-47.9783788034773,-4.81320450004523,21.026772062913,14,2,61.265280148092
54.0000000000005,95.9889121839763,132.260373700393,2,-44.9879606897209,-4.80951262135109,21.026772062913,14,2,61.5153797705903
54.5000000000005,96.1496725757202,130.848497196112,2,-54.3293564466605,-4.81316272809523,17.0974156162525,12,2,61.7971506086607
55.0000000000005,96.310432967464,129.436620691831,2,-47.0460652025894,-4.80913761513947,21.026772062913,14,2,62.110161622015
55.5000000000005,96.4711933592079,128.02474418755,2,-50.0145990974209,-4.8128967395299,21.026772062913,14,2,62.4539430973733
56.0000000000005,96.6319537509518,126.612867683269,2,-47.6618436931488,-4.81233411014059,21.026772062913,14,2,62.8279899283818
56.5000000000005,96.7927141426956,125.200991178988,2,-52.7360015725791,-4.81173971471133,18.690770490334,13,2,63.2317650141568
57.0000000000005,96.9534745344395,123.789114674707,2,-48.9802180067774,-4.81221846551355,21.026772062913,14,2,63.6647027284667
57.5000000000005,97.1142349261833,122.377238170426,8,-52.1675582406477,-6.41208184086538,12.062898866557,9,2,64.1262124137728
58.0000000000006,97.2749953179272,120.965361666145,8,-47.2817405735048,-6.41158049359913,13.8304571072047,10,2,64.6156818574437
58.5000000000006,97.4357557096711,119.553485161864,8,-42.7314475655231,-6.41015369373106,13.8304571072047,10,2,65.1324807112567
59.0000000000006,97.5965161014149,118.141608657583,8,-49.4589317742358,-6.41100598500483,13.8304571072047,10,2,65.6759638196188
59.5000000000006,97.7572764931588,116.729732153302,8,-42,-6.41136561653407,13.8304571072047,10,2,66.2454744265848
60.0000000000006,97.9180368849027,115.317855649021,8,-45.1598620925405,-5.8105158513527,15.8304571072047,12,2,66.8403472365646
60.5000000000006,98.0419568956569,115.186498674999,8,-41.099820278915,-5.81118455020541,15.8304571072047,12,2,66.8121853986127
61.0000000000006,98.165876906411,115.055141700978,8,-48.0700617590182,-5.81036809194217,15.8304571072047,12,2,66.7844999862995
61.5000000000006,98.2897969171652,114.923784726957,8,-40,-5.8111430530776,15.8304571072047,12,2,66.7572915923711
62.0000000000006,98.4137169279194,114.792427752936,8,-50.2910282443229,-5.81036003976865,13.9394288628818,10,2,66.730560800319
62.5000000000006,98.5376369386736,114.661070778915,8,-43.7984369541179,-5.81112688910527,15.8304571072047,12,2,66.7043081843193
63.0000000000006,98.6615569494278,114.529713804893,8,-45.932233174236,-5.81118431965823,15.8304571072047,12,2,66.6785343091734
63.5000000000006,98.785476960182,114.398356830872,8,-45.9387682614791,-5.80749574438836,15.8304571072047,12,2,66.6532397302483
64.0000000000006,98.9093969709362,114.266999856851,8,-40,-5.81098999436157,15.8304571072047,12,2,66.6284249934191
64.5000000000006,99.0333169816904,114.13564288283,8,-43.8871724648751,-5.81094579167424,15.8304571072047,12,2,66.604090635011
65.0000000000006,99.1572369924446,114.004285908809,8,-49.3948399968464,-5.81082960446346,14.8356171103582,11,2,66.5802371817437
65.5000000000006,99.2811570031988,113.872928934787,8,-44.3133769736722,-5.81100995077565,15.8304571072047,12,2,66.5568651506747
66.0000000000005,99.4050770139529,113.741571960766,8,-45.7281157678902,-5.81074935096162,15.8304571072047,12,2,66.5339750491456
66.5000000000005,99.5289970247071,113.610214986745,8,-46.1548991356194,-5.80655345649139,15.8304571072047,12,2,66.5115673747277
67.0000000000005,99.6529170354613,113.478858012724,8,-52.0518408900574,-5.80951374176996,12.1786162171473,9,2,66.4896426151692
67.5000000000004,99.7768370462155,113.347501038703,8,-49.4367653023526,-5.81063367789648,14.7936918048521,11,2,66.4682012483435
68.0000000000004,99.9007570569697,113.216144064681,8,-46.5830589790401,-5.80818057549187,15.8304571072047,12,2,66.4472437421978
68.5000000000004,100.024677067724,113.08478709066,8,-44.3164975401403,-5.81113770153184,15.8304571072047,12,2,66.4267705547031
69.0000000000004,100.148597078478,112.953430116639,8,-43.3623576496818,-5.80940258392119,15.8304571072047,12,2,66.4067821338052
69.5000000000003,100.272517089232,112.822073142618,8,-40,-5.81116040669353,15.8304571072047,12,2,66.3872789173766
70.0000000000003,100.396437099986,112.690716168597,8,-43.1966608226073,-5.81044427611836,15.8304571072047,12,2,66.368261333169
70.5000000000003,100.618837980499,112.216093817615,8,-51.0791312422008,-5.80916141340547,13.1513258650039,10,2,66.4708411921762
71.0000000000002,100.841238861011,111.741471466634,8,-41.2841567452336,-5.80925196565864,15.8304571072047,12,2,66.577389572276
71.5000000000002,101.063639741523,111.266849115652,8,-52.6554861583658,-5.80854683673174,11.5749709488389,9,2,66.6878874517487
72.0000000000002,101.286040622035,110.792226764671,8,-41.4802709909842,-5.81013583682286,15.8304571072047,12,2,66.8023152319664
72.5000000000002,101.508441502547,110.317604413689,8,-43.4494685998691,-5.81091709041703,15.8304571072047,12,2,66.9206527536928
73.0000000000001,101.73084238306,109.842982062707,8,-46.9023043627225,-5.81114571468796,15.8304571072047,12,2,67.0428793136532
73.5000000000001,101.953243263572,109.368359711726,8,-45.9047478033836,-5.81105139734199,15.8304571072047,12,2,67.1689736813449
74.0000000000001,102.175644144084,108.893737360744,8,-47.0480123001006,-5.81061639287314,15.8304571072047,12,2,67.2989141160594
74.5,102.398045024596,108.419115009763,8,-41.4001166238858,-5.8105210911858,15.8304571072047,12,2,67.4326783840868
75,102.620445905108,107.944492658781,8,-43.0636398533222,-5.80975332578656,15.8304571072047,12,2,67.5702437760738
75.5,102.842846785621,107.4698703078,8,-46.9791514225712,-5.81066997649559,15.8304571072047,12,2,67.7115871245078
76,103.065247666133,106.995247956818,8,-41.8069861529118,-5.81079463830809,15.8304571072047,12,2,67.8566848212981
76.4999999999999,103.287648546645,106.520625605837,8,-40.6158220050214,-5.80840947542739,15.8304571072047,12,2,68.005512835428
76.9999999999999,103.510049427157,106.046003254855,8,-42.6036946661029,-5.8104605016831,15.8304571072047,12,2,68.1580467306506
77.4999999999999,103.732450307669,105.571380903874,8,-41.8840209755915,-5.81069343294265,15.8304571072047,12,2,68.3142616832016
77.9999999999998,103.954851188182,105.096758552892,8,-45.5063097741981,-5.81045658486459,15.8304571072047,12,2,68.4741324995049
78.4999999999998,104.177252068694,104.622136201911,8,-40,-5.81024774166814,15.8304571072047,12,2,68.6376336338452
78.9999999999998,104.399652949206,104.147513850929,8,-45.099926079081,-5.81057423622558,15.8304571072047,12,2,68.8047392059848
79.4999999999998,104.622053829718,103.672891499948,8,-44.1999981105971,-5.81073429767687,15.8304571072047,12,2,68.9754230187
79.9999999999997,104.84445471023,103.198269148966,8,-43.3852753666555,-5.81058288524998,15.8304571072047,12,2,69.1496585752167
80.4999999999997,104.837830911879,102.080650210279,8,-43.7909860898567,-5.81065621190852,15.8304571072047,12,2,69.9152029319355
80.9999999999997,104.831207113527,100.963031271591,8,-46.6615637675294,-5.80897144955892,15.8304571072047,12,2,70.6901276904493
81.4999999999996,104.824583315176,99.8454123329034,8,-45.4695107854128,-5.80991418022226,15.8304571072047,12,2,71.4741277435687
81.9999999999996,104.817959516824,98.7277933942158,8,-48.6454015028704,-5.80843487680549,15.5850556043343,11,2,72.2669077271856
82.4999999999996,104.811335718473,97.6101744555282,8,-46.047231256777,-5.80994222848253,15.8304571072047,12,2,73.0681818586502
82.9999999999996,104.804711920121,96.4925555168406,8,-48.3388900670526,-5.809771549573,15.8304571072047,12,2,73.8776737569723
83.4999999999995,104.79808812177,95.374936578153,8,-42.2799123323547,-5.81000472963257,15.8304571072047,12,2,74.6951162479055
83.9999999999995,104.791464323418,94.2573176394654,8,-43.718058593776,-5.80986396659058,15.8304571072047,12,2,75.5202511566814
84.4999999999995,104.784840525066,93.1396987007778,8,-48.6243523959995,-5.80925546626256,15.6061047112051,11,2,76.3528290908857
84.9999999999994,104.778216726715,92.0220797620902,8,-41.8938632281861,-5.80949455127185,15.8304571072047,12,2,77.1926092157105
85.4999999999994,104.771592928363,90.9044608234026,8,-44.3593195475552,-5.80859442934335,15.8304571072047,12,2,78.039359023575
85.9999999999994,104.764969130012,89.786841884715,8,-48.9229583519092,-5.80918725675005,15.3074987552954,11,2,78.8928540998809
86.4999999999994,104.75834533166,88.6692229460274,8,-44.9534656918157,-5.80913465020808,15.8304571072047,12,2,79.752877886465
86.9999999999993,104.751721533309,87.5516040073398,8,-50.0151065470092,-5.80874684372153,14.2153505601954,11,2,80.6192214441155
87.4999999999993,104.745097734957,86.4339850686522,8,-56.1959015000573,-5.80901691838484,8.03455560714732,7,2,81.4916832153497
87.9999999999993,104.738473936606,85.3163661299646,8,-43.9501339612223,-5.80861054962051,15.8304571072047,12,2,82.3700687884873
88.4999999999992,104.731850138254,84.198747191277,8,-44.7272951216368,-5.80816906649895,15.8304571072047,12,2,83.2541906639117
88.9999999999992,104.725226339902,83.0811282525894,8,-48.4924345428516,-5.80887618205135,15.738022564353,12,2,84.1438680232817
89.4999999999992,104.718602541551,81.9635093139018,8,-43.8308932126531,-5.80885965060423,15.8304571072047,12,2,85.0389265023352
89.9999999999992,104.711978743199,80.8458903752142,8,-43.3023933063598,-5.80835747623459,15.8304571072047,12,2,85.9391979678268
90.4999999999991,105.352835714091,80.6394161636655,8,-47.644906555822,-5.80856163186346,15.8304571072047,12,2,85.7700989208367
90.9999999999991,105.993692684983,80.4329419521168,8,-50.4149272441531,-5.80615142977273,13.8155298630516,10,2,85.6059615268776
91.4999999999991,106.634549655875,80.2264677405682,8,-48.5140061706254,-5.80809159473792,15.7164509365792,12,2,85.4468143789266
91.999999999999,107.275406626767,80.0199935290195,8,-49.5728486885766,-5.80922300589331,14.657608418628,11,2,85.2926854108052
92.499999999999,107.916263597659,79.8135193174708,8,-40.9206844135281,-5.80831551631585,15.8304571072047,12,2,85.1436018746023
92.999999999999,108.557120568551,79.6070451059221,8,-43.4772893508267,-5.80888237960989,15.8304571072047,12,2,84.9995903183617
93.499999999999,109.197977539443,79.4005708943734,8,-45.4040492780453,-5.80811318199002,15.8304571072047,12,2,84.8606765640731
93.9999999999989,109.838834510335,79.1940966828247,8,-45.3110550796807,-5.80973463835367,15.8304571072047,12,2,84.7268856860057
94.4999999999989,110.479691481226,78.987622471276,8,-46.7190399212533,-5.80841633879844,15.8304571072047,12,2,84.5982419894236
94.9999999999989,111.120548452118,78.7811482597273,8,-46.9525626007966,-5.8093663941908,15.8304571072047,12,2,84.4747689897227
95.4999999999988,111.76140542301,78.5746740481786,8,-47.4420937078481,-5.80983894108669,15.8304571072047,12,2,84.3564893920279
95.9999999999988,112.402262393902,78.3681998366299,8,-45.1857957865847,-5.8101225160226,15.8304571072047,12,2,84.2434250712895
96.4999999999988,113.043119364794,78.1617256250812,8,-43.9591668738189,-5.81014325055371,15.8304571072047,12,2,84.1355970529179
96.9999999999988,113.683976335686,77.9552514135325,8,-44.1643052674789,-5.81034513748679,15.8304571072047,12,2,84.0330254939945
97.4999999999987,114.324833306578,77.7487772019838,8,-49.3632805788808,-5.81039214501063,14.8671765283239,11,2,83.9357296650957
97.9999999999987,114.96569027747,77.5423029904351,8,-50.0146437885258,-5.81058814800818,14.2158133186789,11,2,83.8437279327684
98.4999999999987,115.606547248362,77.3358287788864,8,-46.3454620366785,-5.81020086099781,15.8304571072047,12,2,83.7570377426905
98.9999999999986,116.247404219254,77.1293545673377,6,-54.6830625545466,-5.00793214739401,13.3030105938712,10,1,75.3456730345513
99.4999999999986,116.888261190145,76.922880355789,6,-49.8402948780674,-5.00909822465973,18.1457782703504,13,1,75.8362114803558
99.9999999999986,117.529118161037,76.7164061442403,6,-50.8340340032386,-5.00894750328174,17.1520391451791,12,1,76.3295365954186
100.499999999999,118.197688119482,77.353176584932,8,-51.7647558731396,-5.80770174278117,12.465701234065,10,2,82.7115348258378
100.999999999999,118.866258077928,77.9899470256237,8,-42.2413062656986,-5.81170039090937,15.8304571072047,12,2,81.8963223560295
101.499999999999,119.534828036373,78.6267174663153,8,-50.818273419982,-5.81188161463999,13.4121836872226,10,2,81.083427174772
101.999999999998,120.203397994818,79.263487907007,8,-50.0448486632863,-5.81236055037939,14.1856084439184,11,2,80.2729196811563
102.499999999998,120.871967953263,79.9002583476987,8,-48.4567122445083,-5.8119992668209,15.7737448626963,12,2,79.464872935374
102.999999999998,121.540537911708,80.5370287883903,8,-49.7003273257842,-5.81241172047399,14.5301297814205,11,2,78.6593627732888
103.499999999998,122.209107870153,81.173799229082,8,-49.5768862874591,-5.81161017628305,14.6535708197455,11,2,77.8564679261235
103.999999999998,122.877677828598,81.8105696697736,8,-48.6154314436752,-5.81331792775524,15.6150256635294,11,2,77.05627014546
104.499999999998,123.546247787043,82.4473401104653,8,-50.9141776413978,-5.8131960543682,13.3162794658069,10,2,76.2588543337471
104.999999999998,124.214817745488,83.084110551157,8,-53.8132859986993,-5.81292167092146,10.4171711085053,9,2,75.4643086805157
105.499999999998,124.883387703934,83.7208809918486,8,-42.9290695485049,-5.81425554961404,15.8304571072047,12,2,74.6727248044934
105.999999999998,125.551957662379,84.3576514325403,8,-55.9539193351339,-5.8111236247368,8.27653777207077,8,2,73.8841979018112
106.499999999998,126.220527620824,84.994421873232,8,-50.7230414006084,-5.81376473282761,13.5074157065963,10,2,73.0988269004869
106.999999999998,126.889097579269,85.6311923139236,8,-46.5358116324189,-5.81268363992123,15.8304571072047,12,2,72.3167146213629
107.499999999998,127.557667537714,86.2679627546153,8,-48.9075369313796,-5.81406941496634,15.3229201758251,11,2,71.5379679456642
107.999999999998,128.226237496159,86.9047331953069,8,-42.9134155187156,-5.81510632288496,15.8304571072047,12,2,70.7626979893296
108.499999999998,128.894807454604,87.5415036359986,8,-44.4175998971916,-5.81331636982422,15.8304571072047,12,2,69.9910202842493
108.999999999998,129.563377413049,88.1782740766903,8,-45.193826449892,-5.81618407632286,15.8304571072047,12,2,69.2230549665232
109.499999999998,130.231947371495,88.8150445173819,8,-48.1579536321622,-5.81305598103241,15.8304571072047,12,2,68.4589269718224
109.999999999998,130.90051732994,89.4518149580736,8,-46.6621847030105,-5.8161016746168,15.8304571072047,12,2,67.6987662379108
110.499999999998,131.411169702663,89.1720606307375,8,-44.3901795126618,-5.81646770406588,15.8304571072047,12,2,67.8073212841641
110.999999999998,131.921822075387,88.8923063034015,8,-52.6366327645884,-5.81291196812274,11.5938243426162,9,2,67.9206945340762
111.499999999998,132.43247444811,88.6125519760654,8,-46.8341988909411,-5.81771458450296,15.8304571072047,12,2,68.0388619019129
111.999999999998,132.943126820833,88.3327976487294,8,-43.9457776499485,-5.81777619505867,15.8304571072047,12,2,68.1617984539928
112.499999999998,133.453779193557,88.0530433213933,8,-41.9435477692634,-5.81837721080163,15.8304571072047,12,2,68.2894784334801
112.999999999998,133.96443156628,87.7732889940573,8,-43.7782540417492,-5.81807979209666,15.8304571072047,12,2,68.4218752856835
