timestamp,ue_id,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
98.9999999999986,59,96.4049041471832,10.629898711237,5,-55.9292724668039,-6.8229020174578,8.01639439099568,7,1,65.2354965060949
98.9999999999986,60,47.2143902576749,106.59428168457,2,-51.0885497958027,-4.22315270881373,20.3382222671103,14,1,61.3426633023786
98.9999999999986,61,38.634115854311,155.969742953915,3,-60.0365027645676,-4.2080579903898,11.3902692983455,9,1,109.137618373007
98.9999999999986,62,197.097638402853,147.942641575284,1,-59.5487812378676,-5.00000748053974,8.43729191055012,8,2,52.6751389823854
98.9999999999986,63,77.8349471712083,86.4641420943543,2,-47.7863136039488,-4.21913535530022,23.026772062913,15,1,51.5428748005117
98.9999999999986,64,137.931321205865,125.964964076227,8,-40,-5.84335367152583,15.8304571072047,12,2,35.7153462770988
98.9999999999986,65,196.085605439644,112.597590133529,1,-64.2384906433746,-5.00116530085019,3.74758250504317,5,2,63.8363007430571
98.9999999999986,66,55.4714898413961,82.257404151549,2,-53.8779384076138,-4.24411861690427,17.5488336552992,12,1,40.2830897980886
98.9999999999986,67,169.663543207796,121.412797568852,1,-68.5401582349329,-5.02591904173952,-0.554085086515169,3,2,41.9062414721756
98.9999999999986,68,10.0747384329677,168.086036882987,3,-62.2281887387517,-4.21303334555814,9.19858332416138,8,1,126.848683942428
98.9999999999986,69,49.7511896150407,16.7772483275203,5,-63.2499656109042,-6.80024293415146,0.695701246895301,4,1,40.6947556240225
98.9999999999986,70,33.77557322178,78.488994138364,2,-51.2930000022627,-4.21416417724009,20.1337720606504,14,1,40.3373872641444
98.9999999999986,71,159.142894112021,49.2535406958521,7,-68.902846195681,-5.80000000000075,-9.47238908847635,0,2,103.854184196237
98.9999999999986,72,160.242506600523,107.035275517576,8,-57.2523285515261,-5.80818881450391,6.97812855567854,7,2,50.0312551442832
98.9999999999986,73,103.33720207754,189.045860192487,4,-65.4381113174189,-5.01934329077218,2.54796183099883,5,2,65.2245805515346
98.9999999999986,74,120.811853624983,14.3833691680322,6,-57.3692318362296,-5.01606394004273,10.6168413121882,9,1,82.674742247114
98.9999999999986,75,96.0546750445092,189.205334606616,4,-57.5868815449253,-5.00474709841887,10.3991916034925,9,2,70.7064802275592
98.9999999999986,76,180.10947684913,198.916108238819,1,-70.1883705203409,-5.00004652838187,-2.20229737192319,3,2,62.0613909073928
98.9999999999986,77,156.735113777846,61.9645270049259,7,-75.0944620444862,-5.80000000000109,-15.6640049372815,0,2,91.3666036529046
98.9999999999986,78,81.278757940628,103.029777718027,2,-42.0072033001952,-4.21134999429222,23.026772062913,15,1,65.8996815100938
98.9999999999986,79,43.0544800977079,58.4105731275139,2,-53.2480994863619,-4.20027590635248,18.1786725765511,13,1,25.9080679913882
98.9999999999986,80,85.111060516755,0.145962690695507,5,-67.8053687007527,-6.80008157733802,-3.85970184295312,2,1,65.3487689757715
98.9999999999986,81,152.180956337682,94.876018768007,8,-50.6274607963576,-5.82131922950766,13.6029963108471,10,2,59.9638214043434
98.9999999999986,82,191.019529107007,110.255794390804,1,-61.180208677561,-5.00117345436976,6.80586447085674,7,2,61.7612633263496
98.9999999999986,83,48.5396838296431,77.9465931496005,2,-51.7803549665171,-4.25891809049232,19.646417096396,14,1,36.5430512134209
98.9999999999986,84,32.159811346866,123.404264617313,3,-56.7081660504004,-4.21958311199847,14.7186060125127,11,1,79.1119990594851
98.9999999999986,85,43.5176946973144,171.734649038708,4,-53.4035749844689,-5.00707102835936,14.5824981639489,11,2,111.189596237284
98.9999999999986,86,191.120304025123,70.8497069949905,7,-84.9149490665323,-5.80000000000136,-19.1695428927953,0,2,92.2382690963862
98.9999999999986,87,123.97676429972,191.106094896528,8,-68.8034053390715,-5.80008494854926,-4.57294823186681,2,2,54.0293423424227
98.9999999999986,88,142.151769249377,71.8175433132,7,-82.129441001594,-5.8000000000018,-19.1695428927953,0,2,82.0142747300638
98.9999999999986,89,60.2455541146856,46.2256227384371,6,-51.2836447924616,-5.0000433984082,16.7024283559561,12,1,25.9126861369013
98.9999999999986,90,190.397160580483,76.4933028597699,7,-77.3160590409684,-5.80000000000127,-17.8856019337638,0,2,87.1057696563831
98.9999999999986,91,89.9690040889347,88.4092990901662,2,-45.4259517543516,-4.21101264584232,23.026772062913,15,1,60.2083511189197
98.9999999999986,92,37.6004917659756,3.55469181243166,5,-68.0801284658955,-6.8000641562345,-4.13446160809591,2,1,53.5085456453812
98.9999999999986,93,69.5311308617338,198.110028316076,4,-59.276603866589,-5.00228776863766,8.70946928182872,8,2,96.6543518159685
98.9999999999986,94,78.2819485882395,71.4397923504726,2,-40.9930162829761,-4.22273816467102,23.026772062913,15,1,42.5650480086562
98.9999999999986,95,174.660914508297,147.44111028578,1,-73.9345449891557,-5.00027348098359,-5.94847184073799,1,2,34.1607760590281
98.9999999999986,96,10.6062703827564,135.191538331327,3,-56.5548201542681,-4.21841569699935,14.871951908645,11,1,96.7559514263304
98.9999999999986,97,124.922937724707,39.9577894807887,6,-56.3452907947137,-5.01039798582485,11.6407823537041,9,1,79.1614968871389
98.9999999999986,98,146.514004403827,5.80687125281107,6,-61.3346028173586,-5.00609380861058,6.65147033105911,7,1,108.720907255815
98.9999999999986,99,93.7842035498809,167.157012020138,2,-53.8299592794335,-4.21287539277238,17.5968127834796,12,2,63.2995168384434
98.9999999999986,100,82.1687686654262,5.37698470199847,5,-64.4365574846223,-6.80006501001687,-0.490890626822769,3,1,59.8188362619617
99.4999999999986,1,44.4299692324734,164.928482927637,3,-53.40869810759,-4.20478712595346,18.018073955323,13,2,109.179398234178
99.4999999999986,2,173.684720203189,36.6535488980857,7,-85.0628614862907,-5.80000000000055,-19.1695428927953,0,2,118.155126628099
99.4999999999986,3,123.284360425946,8.02148879810349,5,-49.8014637177879,-6.80975324266994,10.9456668577995,9,1,87.6643763781373
99.4999999999986,4,116.952010932897,17.4041502598365,6,-66.397768668766,-5.01570441543125,1.58830447965173,4,1,78.0852815083741
99.4999999999986,5,7.98204570093645,72.8424972768774,2,-58.9627866159847,-4.20000895827957,12.4639854469283,10,1,53.2873171150729
99.4999999999986,6,141.036349608359,18.0723944940847,6,-55.060986938919,-5.0064190343754,12.9250862094987,10,1,99.2937004213096
99.4999999999986,7,28.0496315049612,64.8138395313603,2,-64.7185814851697,-4.20057282963128,6.70819057774339,7,1,35.4050634617266
99.4999999999986,8,165.402060413429,82.2051680961215,7,-63.2212071119221,-5.80000000000106,-3.79075000471741,2,2,73.3867338001498
99.4999999999986,9,194.714525342979,190.349930467415,1,-69.7996222576449,-5.00000126610357,-1.81354910922718,3,2,64.6510298864076
99.4999999999986,10,63.4420343200789,19.9334436428414,5,-66.9962735366422,-6.80017430025399,-3.05060667884264,2,1,40.4590669422859
99.4999999999986,11,196.46181205429,77.2229455844272,7,-71.7997339695461,-5.80000000000025,-12.3692768623414,0,2,89.484354100454
99.4999999999986,12,180.41135989018,179.952462361378,1,-77.241326730591,-5.00000174797379,-9.25525358217328,0,2,48.7262846098471
99.4999999999986,13,73.277215606564,26.4896810666489,6,-61.7455264356836,-5.00577179044426,6.24054671273416,7,1,40.5809544336054
99.4999999999986,14,126.09711291832,51.226472560744,6,-47.2249349516793,-5.0082168641804,19.5860731484177,13,1,79.6525255685332
99.4999999999986,15,197.59163736657,163.688202600613,1,-63.3989858313649,-5.00001122079951,4.58708731705289,6,2,54.8140569349368
99.4999999999986,16,116.888261190145,76.922880355789,6,-49.8402948780674,-5.00909822465973,18.1457782703504,13,1,75.8362114803558
99.4999999999986,17,110.924258788617,94.6830567209384,8,-45.0655031635159,-5.81096761560049,15.8304571072047,12,2,71.6877099993989
99.4999999999986,18,99.2389682148784,3.65670881795907,5,-58.3250211042956,-6.81738612458069,5.62064575350393,6,1,71.5851006037516
99.4999999999986,19,88.4177768197541,55.043660286733,6,-52.5163150575388,-5.016577604185,15.469758090879,11,1,45.3168190064175
99.4999999999986,20,51.6958948371005,134.953389508517,2,-52.1040391080184,-4.21683164172055,19.3227329548946,13,1,88.1601068980994
99.4999999999986,21,68.7598130596206,39.1665383358088,6,-65.5965541390512,-5.0381619529859,2.38951900936654,4,1,31.9616094347799
99.4999999999986,22,133.814957472935,10.585147425816,6,-56.3699193997272,-5.0121849246087,11.6161537486906,9,1,95.5548413197083
99.4999999999986,23,145.739245986755,195.044301588382,1,-62.4141902278242,-5.0000501703999,5.57188292059351,6,2,50.9842439420897
99.4999999999986,24,199.062481383809,14.8897751306656,7,-82.0664509328886,-5.80000000000022,-19.1695428927953,0,2,145.650780786712
99.4999999999986,25,147.706900382362,41.0012654719513,6,-57.4303285589372,-5.00307478119964,10.5557445894805,9,1,100.895320037329
99.4999999999986,26,93.6767095184996,63.2726279427972,6,-49.2290354549974,-5.01430398908678,18.7570376934204,13,1,51.3426490052015
99.4999999999986,27,92.6539877691122,182.328631882638,4,-56.3853984573558,-5.00711319086307,11.6006746910619,9,2,69.8996105725079
99.4999999999986,28,199.443213961647,129.674147932022,1,-64.3760477359373,-5.00006961593952,3.61002541248041,5,2,58.3953908210783
99.4999999999986,29,122.242641089707,186.573039823905,8,-67.3646740749113,-5.8001413551759,-3.13421696770664,2,2,51.578175768786
99.4999999999986,30,5.99495610374552,25.0481396078022,5,-61.5696765559659,-6.80003672913337,2.37599030183369,4,1,55.7789317336126
99.4999999999986,31,129.99764263738,138.589922423303,8,-41.583927723675,-5.83603769173459,15.8304571072047,12,2,32.9018870335457
99.4999999999986,32,101.416047323429,122.0590547854,8,-44.96835044312,-5.81315882052809,15.8304571072047,12,2,60.7729123636889
99.4999999999986,33,80.889910022596,17.2257528091673,5,-61.9837807228841,-6.81431746217901,1.96188613491539,4,1,50.799486416005
99.4999999999986,34,100.971712694942,71.4381539924169,6,-45.2491787084554,-5.00976865880825,19.5860731484177,13,1,60.0829421854349
99.4999999999986,35,131.066923715952,48.6148499445633,6,-52.6679593482034,-5.00655202322301,15.3181138002143,11,1,84.4157257946889
99.4999999999986,36,14.8304817656284,60.952196844949,2,-71.1942908214767,-4.20020020142691,0.232481241436317,4,1,43.6931988823009
99.4999999999986,37,80.6920645656252,124.201761948931,2,-46.4279430523681,-4.20858849839813,23.026772062913,15,2,77.59760950387
99.4999999999986,38,51.0202288916879,187.312649080196,4,-57.5121983095714,-5.00774217124987,10.4738748388463,9,2,108.358104773181
99.4999999999986,39,11.9964691841838,90.3756956465442,3,-64.5297047676886,-4.21320587809232,6.89706729522449,7,1,60.2222147833427
99.4999999999986,40,44.4570000302168,105.577214191356,2,-52.3034275100132,-4.22864962816241,19.1233445528998,13,1,60.59539244808
99.4999999999986,41,160.664447096884,166.489259286849,1,-72.341872440356,-5.00018437950192,-4.35579929193824,2,2,30.6247629168158
99.4999999999986,42,142.010471346664,84.0542314580642,8,-62.898840714245,-5.81324727184263,1.33161639295969,4,2,70.462237806424
99.4999999999986,43,55.2884413711496,73.8378565483022,2,-46.3676269163332,-4.24458850976794,23.026772062913,15,1,33.888951251898
99.4999999999986,44,24.59917673891,143.573681750275,3,-59.8667823831285,-4.21719998933079,11.5599896797845,9,1,99.7671576153342
99.4999999999986,45,33.9426406540661,122.458318961682,3,-54.9959539876146,-4.2203864202564,16.4308180752984,12,1,77.8479079739288
99.4999999999986,46,92.7898057114955,144.328099242424,2,-50.4395493928641,-4.2129393040357,20.987222670049,14,2,62.1081861652087
99.4999999999986,47,172.080357850613,64.5471846146917,7,-68.7578684989516,-5.80000000000085,-9.3274113917469,0,2,91.3344177190981
99.4999999999986,48,124.261410163559,85.1722832311711,8,-51.8723765664078,-5.81204788111453,12.3580805407968,10,2,73.6027028595286
99.4999999999986,49,78.6827267049711,183.73169669794,4,-59.9188889986763,-5.00461376583044,8.06718414974148,7,2,82.3178646003384
99.4999999999986,50,122.796856374763,13.1640715300638,6,-58.8109552975104,-5.01561413793675,9.17511785090736,8,1,84.9029912564343
99.4999999999986,51,148.255120331862,4.46136245094829,6,-57.866116288803,-5.01021063944173,10.1199568596148,8,1,110.815550268239
99.4999999999986,52,167.846541449375,187.433227670648,1,-79.3973897612925,-5.00009646096298,-11.4113166128747,0,2,47.6654547397467
99.4999999999986,53,122.152415829868,164.750075739401,8,-51.2164863001255,-5.80873497139042,13.0139708070791,10,2,39.3103380604983
99.4999999999986,54,74.5090733818045,5.91814979424328,5,-60.5652615295386,-6.80000863300946,3.38040532826095,5,1,55.6430965672962
99.4999999999986,55,177.493504061196,1.68474340940228,7,-74.1210148618014,-5.80000000000018,-14.6905577545967,0,1,138.351753141106
99.4999999999986,56,17.2912575129676,24.0507046398214,5,-57.7464599677668,-6.80002614184062,6.19920689003275,7,1,47.9111444736272
99.4999999999986,57,175.849995835447,156.175554661512,1,-62.7124736681879,-5.00005580023331,5.27359948022988,6,2,35.4768905073423
99.4999999999986,58,45.286658768321,45.0449372814946,6,-60.369350305068,-5.0001691490315,7.61672284334977,7,1,24.4748489701278
99.4999999999986,59,97.4639403423542,10.5721658361187,5,-56.147725777675,-6.81638666926567,7.79794108012452,7,1,66.0274923018971
99.4999999999986,60,47.8055113420473,105.731690431144,2,-52.8620502183925,-4.22825967541589,18.5647218445206,13,1,60.5234425556142
99.4999999999986,61,38.499767064325,156.782212738055,3,-59.4216000935539,-4.20243824549879,12.0051719693591,9,1,109.940649055798
99.4999999999986,62,197.704969533408,148.752153027341,1,-59.5961996901626,-5.00000750457511,8.3898734582551,8,2,53.1937142926731
99.4999999999986,63,77.9653396808753,86.2505698500796,2,-47.1348024873467,-4.21634162047936,23.026772062913,15,1,51.4627441740356
99.4999999999986,64,137.960867980867,125.548373505391,8,-41.1549570247186,-5.84235993952074,15.8304571072047,12,2,35.9871190567677
99.4999999999986,65,195.055501607971,112.550484269162,1,-63.4081853920482,-5.00584744765347,4.57788775636959,6,2,63.1245946808383
99.4999999999986,66,54.8738027659558,82.528266421993,2,-47.5525611979706,-4.24089016002241,23.026772062913,15,1,40.4239046830164
99.4999999999986,67,169.05964308677,121.819662590793,1,-60.7060468589602,-5.00444389531547,7.28002628945759,7,2,41.3479311585456
99.4999999999986,68,10.3114417272549,167.642782501697,3,-55.2895172596132,-4.20900726442907,16.1372548032998,12,1,126.361607826549
99.4999999999986,69,50.580750726756,16.8810890171241,5,-63.2846067486896,-6.80026320155381,0.661060109109973,4,1,40.6134157157248
99.4999999999986,70,33.5408429712185,78.9557495176141,2,-57.281007248289,-4.24150381479525,14.145764814624,11,1,40.7625965834476
99.4999999999986,71,160.587047385052,49.5086642732908,7,-76.2653568870887,-5.80000000000097,-16.834899779884,0,2,103.744128163822
99.4999999999986,72,160.436184256813,106.574416428647,8,-49.384010888038,-5.82974167450321,14.8464462191666,11,2,50.467269099434
99.4999999999986,73,103.804335345262,189.619513925983,4,-64.5977325350094,-5.02586446220557,3.38834061340832,5,2,65.2379898266654
99.4999999999986,74,121.215469047882,14.6523636087504,6,-60.9225537326651,-5.01467269229467,7.06351941575261,7,1,82.9056598198083
99.4999999999986,75,96.0029945322269,189.162114939873,4,-64.7032927592877,-5.00696084197087,3.28278038913004,5,2,70.721975693914
99.4999999999986,76,180.110780953778,198.967065067414,1,-58.6708608532718,-5.00000524254039,9.31521229514598,8,2,62.1021947354741
99.4999999999986,77,157.237456179463,62.4352123465923,7,-65.5174702862422,-5.80000000000092,-6.08701317903756,1,2,90.9517608885943
99.4999999999986,78,82.6604348495696,102.972105148848,2,-45.0126627865236,-4.21336011196449,23.026772062913,15,1,66.5206579076275
99.4999999999986,79,42.7406195278114,57.1586447700939,2,-60.3381698346509,-4.20181090889941,11.0886022282621,9,1,25.6162994943529
99.4999999999986,80,85.2376294552378,0.629691796582451,5,-64.9709316424356,-6.80002268017109,-1.02526478463604,3,1,65.0489651087938
99.4999999999986,81,152.999506830813,94.708681004271,8,-56.1766005851498,-5.80499795323078,8.05385652205488,7,2,60.1529467068368
99.4999999999986,82,191.153977871506,111.153297446098,1,-64.8718937944677,-5.02245965516204,3.11417935395007,5,2,61.2777789574634
99.4999999999986,83,47.2271958148874,78.440477177901,2,-50.6226301431358,-4.23137283238276,20.8041419197772,14,1,36.9972861863635
99.4999999999986,84,32.2483001602453,123.673342172486,3,-54.4059257811074,-4.22134361285267,17.0208462818057,12,1,79.3418817149237
99.4999999999986,85,44.1098788048675,170.57346083875,4,-60.4705729453189,-5.00568464767989,7.51550020309882,7,2,110.400339934275
99.4999999999986,86,192.131583214003,70.2539821836295,7,-80.2700564780861,-5.80000000000071,-19.1695428927953,0,2,93.2027234671142
99.4999999999986,87,123.950930739134,191.158915579062,8,-67.5726351066476,-5.80012613741771,-3.34217799944291,2,2,54.0819779686521
99.4999999999986,88,142.238119369375,72.0022733527409,7,-76.201974403811,-5.80000000000105,-16.7715172966063,0,2,81.8299587746727
99.4999999999986,89,60.4960480366563,46.1373387908724,6,-60.2444605460887,-5.00078185026024,7.74161260232909,7,1,26.0257022192351
99.4999999999986,90,191.630372505329,77.0673903678584,7,-75.8033041823898,-5.80000000000022,-16.3728470751851,0,2,87.2038041755448
99.4999999999986,91,88.9306582887276,87.5588919363218,2,-45.566868243656,-4.21351154882938,23.026772062913,15,1,58.9789497895476
