timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,199.975296421573,121.148417592137,1,-68.135345966788,-5.60003130425996,-0.149272818370289,3,2,62.3072552746616
10.5,199.77152357233,121.048177007307,1,-76.8763201908717,-5.60004896080103,-8.89024704245395,0,2,62.1905347565952
11,199.485928037744,120.947936422478,1,-71.3175520127657,-5.6000993028205,-3.33147886434794,2,2,62.0091079751124
11.5,199.200332503157,120.847695837648,1,-74.3399430935851,-5.60007203310381,-6.3538699451674,1,2,61.8286305557179
12,198.91473696857,120.747455252818,1,-62.6750144981464,-5.6000023805688,5.31105865027131,6,2,61.6491108361688
12.5,198.629141433983,120.647214667989,1,-70.0963227486878,-5.60007193677403,-2.11024960027009,3,2,61.4705572071169
13,198.343545899396,120.546974083159,1,-65.8397357652504,-5.6000278000449,2.14633738316738,4,2,61.2929781115674
13.5,198.057950364809,120.44673349833,1,-76.3765047715544,-5.60007563906802,-8.39043162313669,0,2,61.1163820443029
14,197.772354830222,120.3464929135,1,-74.5363626831961,-5.60004441700936,-6.55028953477837,1,2,60.9407775512729
14.5,197.486759295635,120.246252328671,1,-70.1964446858053,-5.60007117270845,-2.21037153738756,3,2,60.7661732289497
15,197.201163761048,120.146011743841,1,-58.3310356605285,-5.60000846066667,9.65503748788929,8,2,60.5925777236467
15.5,196.915568226461,120.045771159012,1,-69.8298575579123,-5.60010054674899,-1.84378440949457,3,2,60.4199997308015
16,196.629972691874,119.945530574182,1,-71.0016090096986,-5.60006187036826,-3.01553586128088,2,2,60.2484479942212
16.5,196.344377157287,119.845289989352,1,-72.045147118261,-5.60002117997114,-4.05907396984324,2,2,60.0779313052901
17,196.058781622701,119.745049404523,1,-68.8892648059526,-5.60001519604435,-0.903191657534815,3,2,59.9084585021379
17.5,195.773186088114,119.644808819693,1,-68.22765615311,-5.60001080032327,-0.2415830046923,3,2,59.7400384687694
18,195.487590553527,119.544568234864,1,-60.3305114044151,-5.60000226550534,7.6555617440026,7,2,59.5726801341534
18.5,195.20199501894,119.444327650034,1,-63.2154170612545,-5.60000572875629,4.77065608716322,6,2,59.4063924712713
19,194.916399484353,119.344087065205,1,-59.0346694944122,-5.60000119781948,8.95140365400559,8,2,59.2411844961233
19.5,194.630803949766,119.243846480375,1,-69.9084689952589,-5.60002778273081,-1.92239584684115,3,2,59.0770652666936
20,194.345208415179,119.143605895546,1,-66.3514763079967,-5.60003557741087,1.63459684042104,4,2,58.9140438818714
20.5,193.981637507622,119.003220146869,1,-69.6177585200446,-5.60007235828438,-1.63168537162687,3,2,58.7148601217389
21,193.618066600066,118.862834398193,1,-64.8394616562051,-5.60006900575283,3.14661149221267,5,2,58.5175940691529
21.5,193.254495692509,118.722448649516,1,-68.6493850343805,-5.60001869425156,-0.663311885962738,3,2,58.3222651831653
22,192.890924784953,118.58206290084,1,-70.2282021296815,-5.60001732539439,-2.2421289812638,3,2,58.1288929919989
22.5,192.527353877396,118.441677152163,1,-72.1343178257577,-5.60008589485492,-4.14824467733991,2,2,57.9374970876511
23.0000000000001,192.16378296984,118.301291403487,1,-61.8880839555939,-5.60004331853568,6.09798919282389,7,2,57.7480971202896
23.5000000000001,191.800212062283,118.16090565481,1,-66.0973398173447,-5.60006207063756,1.88873333107307,4,2,57.5607127924396
24.0000000000001,191.436641154726,118.020519906134,1,-64.3877692890903,-5.60010183962421,3.59830385932742,5,2,57.37536385296
24.5000000000001,191.07307024717,117.880134157457,1,-56.1113653825617,-5.60033084881342,11.8747077658561,9,2,57.1920700908079
25.0000000000001,190.709499339613,117.739748408781,1,-68.1588651312581,-5.61279427843896,-0.172791982840321,3,2,57.0108513285912
25.5000000000001,190.345928432057,117.599362660104,1,-60.4198522341196,-5.60017787780959,7.56622091429819,7,2,56.8317274159081
26.0000000000001,189.9823575245,117.458976911428,1,-62.8018221586726,-5.60177253495034,5.18425098974513,6,2,56.6547182224741
26.5000000000001,189.618786616944,117.318591162751,1,-68.1154942908453,-5.6033314535053,-0.129421142427514,3,2,56.4798436310361
27.0000000000001,189.255215709387,117.178205414075,1,-63.5800811669046,-5.60400350424789,4.40599198151313,6,2,56.3071235300753
27.5000000000001,188.89164480183,117.037819665398,1,-59.6784900056462,-5.6007489399524,8.30758314277158,8,2,56.1365778062979
28.0000000000001,188.528073894274,116.897433916722,1,-74.5401446449846,-5.60388243404798,-6.55407149656686,1,2,55.9682263369174
28.5000000000001,188.164502986717,116.757048168045,1,-63.3199801838378,-5.6030189601493,4.66609296457999,6,2,55.8020889817289
29.0000000000001,187.800932079161,116.616662419369,1,-62.594207164891,-5.60375359250748,5.39186598352672,6,2,55.638185574978
29.5000000000001,187.437361171604,116.476276670693,1,-63.4534557423657,-5.62132746605719,4.53261740605203,6,2,55.476535917026
30.0000000000002,187.073790264047,116.335890922016,1,-59.1948408936283,-5.60128526577351,8.79123225478947,8,2,55.3171597658175
30.5000000000002,187.505279233731,115.245956036781,1,-70.2632797915098,-5.6114588529714,-2.2772066430921,3,2,56.2737908994714
31.0000000000002,187.936768203414,114.156021151547,1,-69.5499279063061,-5.62738697604076,-1.56385475788838,3,2,57.2384416402815
31.5000000000002,188.368257173097,113.066086266312,1,-64.0605264658265,-5.61239961827057,3.92554668259126,5,2,58.2107132939324
32.0000000000002,188.79974614278,111.976151381077,1,-64.1413451381513,-5.60734532882113,3.84472801026647,5,2,59.1902303132781
32.5000000000002,189.231235112463,110.886216495842,1,-64.2206758277829,-5.61130855928824,3.76539732063481,5,2,60.1766388930077
33.0000000000002,189.662724082146,109.796281610608,1,-64.2424976548648,-5.60532317095854,3.7435754935529,5,2,61.1696056383396
33.5000000000002,190.094213051829,108.706346725373,1,-60.8452459889322,-5.60404310528303,7.14082715948551,7,2,62.1688163069763
34.0000000000002,190.525702021512,107.616411840138,1,-72.0614137386976,-5.62269756614004,-4.07534059027986,2,2,63.1739746227919
34.5000000000002,190.957190991195,106.526476954903,1,-63.2267297767059,-5.60986937589344,4.75934337171188,6,2,64.1848011591667
35.0000000000002,191.388679960878,105.436542069669,1,-58.3122672308052,-5.60282315721243,9.67380591761257,8,2,65.2010322894691
35.5000000000002,191.820168930561,104.346607184434,7,-87.8581659739261,-6.40000000000048,-21.1695428927953,0,2,66.2224192019065
36.0000000000002,192.251657900244,103.256672299199,7,-70.3536331057285,-6.40000000000005,-10.9231759985238,0,2,67.2487269757852
36.5000000000002,192.683146869927,102.166737413964,7,-69.0423608764291,-6.40000000000006,-9.61190376922447,0,2,68.279733716121
37.0000000000003,193.11463583961,101.07680252873,7,-80.7042414438814,-6.40000000000014,-21.1695428927953,0,2,69.3152297435066
37.5000000000003,193.546124809293,99.9868676434949,7,-76.9611060756567,-6.40000000000018,-17.530648968452,0,2,70.3550168361563
38.0000000000003,193.977613778976,98.8969327582602,7,-75.4445605013768,-6.4000000000001,-16.0141033941721,0,2,71.3989075210999
38.5000000000003,194.409102748659,97.8069978730255,7,-88.2297037426104,-6.40000000000157,-21.1695428927953,0,2,72.4467244115795
39.0000000000003,194.840591718342,96.7170629877907,7,-78.4350563321742,-6.40000000000039,-19.0045992249695,0,2,73.4982995878009
39.5000000000003,195.272080688025,95.627128102556,7,-96.0363565388073,-6.40000000000121,-21.1695428927953,0,2,74.5534740183107
40.0000000000003,195.703569657708,94.5371932173212,7,-81.041080345816,-6.4000000000009,-21.1695428927953,0,2,75.6120970193907
40.5000000000003,195.588406944729,94.5593431051628,7,-83.97019022983,-6.40000000000117,-21.1695428927953,0,2,75.5262820790833
41.0000000000003,195.473244231749,94.5814929930044,7,-79.9360322642925,-6.40000000000298,-20.5055751570878,0,2,75.440551826221
41.5000000000003,195.35808151877,94.6036428808461,7,-79.5776171545271,-6.40000000000017,-20.1471600473225,0,2,75.3549065498472
42.0000000000003,195.24291880579,94.6257927686877,7,-77.9333633639705,-6.40000000000018,-18.5029062567659,0,2,75.2693465400336
42.5000000000003,195.127756092811,94.6479426565293,7,-83.4204893823937,-6.40000000000113,-21.1695428927953,0,2,75.1838720878827
43.0000000000003,195.012593379831,94.6700925443709,7,-71.6297727414393,-6.40000000000012,-12.1993156342346,0,2,75.0984834855307
43.5000000000003,194.897430666852,94.6922424322125,7,-81.7022584740051,-6.40000000000119,-21.1695428927953,0,2,75.0131810261499
44.0000000000004,194.782267953872,94.7143923200541,7,-85.1628545726103,-6.40000000000034,-21.1695428927953,0,2,74.9279650039511
44.5000000000004,194.667105240893,94.7365422078957,7,-78.1017992609868,-6.40000000000073,-18.6713421537821,0,2,74.8428357141864
45.0000000000004,194.551942527913,94.7586920957373,7,-77.9621537912166,-6.40000000000016,-18.5316966840119,0,2,74.7577934531515
45.5000000000004,194.436779814934,94.7808419835789,7,-64.3754419235021,-6.40000000000019,-4.94498481629741,1,2,74.6728385181881
46.0000000000004,194.321617101954,94.8029918714205,7,-88.5469970393388,-6.40000000000179,-21.1695428927953,0,2,74.5879712076869
46.5000000000004,194.206454388975,94.8251417592621,7,-74.0497180135518,-6.40000000000018,-14.6192609063471,0,2,74.5031918210894
47.0000000000004,194.091291675995,94.8472916471037,7,-70.5531135412893,-6.40000000000018,-11.1226564340847,0,2,74.4185006588908
47.5000000000004,193.976128963016,94.8694415349453,7,-84.562645196208,-6.40000000000039,-21.1695428927953,0,2,74.3338980226425
48.0000000000004,193.860966250036,94.8915914227869,7,-101.208927503746,-6.40000000000202,-21.1695428927953,0,2,74.2493842149541
48.5000000000004,193.745803537057,94.9137413106286,7,-84.1203428620208,-6.40000000000011,-21.1695428927953,0,2,74.1649595394964
49.0000000000004,193.630640824077,94.9358911984702,7,-75.2000711754152,-6.40000000000023,-15.7696140682105,0,2,74.0806243010031
49.5000000000004,193.515478111098,94.9580410863118,7,-79.902995170271,-6.40000000000136,-20.4725380630664,0,2,73.9963788052739
50.0000000000004,193.400315398118,94.9801909741534,7,-72.3535189914349,-6.40000000000046,-12.9230618842302,0,2,73.9122233591764
50.5000000000004,193.475566864545,94.9023603021256,7,-81.0753429826222,-6.40000000000214,-21.1695428927953,0,2,74.0143554621012
51.0000000000005,193.550818330971,94.8245296300979,7,-77.0260948318232,-6.40000000000023,-17.5956377246185,0,2,74.116504962371
51.5000000000005,193.626069797397,94.7466989580702,7,-76.4763069210141,-6.40000000000032,-17.0458498138094,0,2,74.2186717881523
52.0000000000005,193.701321263823,94.6688682860425,7,-87.5232683892115,-6.40000000000084,-21.1695428927953,0,2,74.3208558679945
52.5000000000005,193.776572730249,94.5910376140147,7,-92.3150035391708,-6.40000000000082,-21.1695428927953,0,2,74.4230571308271
53.0000000000005,193.851824196676,94.513206941987,7,-87.5616079522833,-6.40000000000104,-21.1695428927953,0,2,74.5252755059578
53.5000000000005,193.927075663102,94.4353762699593,7,-89.3598598140109,-6.40000000000103,-21.1695428927953,0,2,74.6275109230697
54.0000000000005,194.002327129528,94.3575455979315,7,-93.7581216653641,-6.4000000000017,-21.1695428927953,0,2,74.729763312219
54.5000000000005,194.077578595954,94.2797149259038,7,-74.6669208473385,-6.40000000000007,-15.2364637401338,0,2,74.8320326038327
55.0000000000005,194.152830062381,94.2018842538761,7,-67.6526393383865,-6.40000000000014,-8.22218223118186,0,2,74.934318728706
55.5000000000005,194.228081528807,94.1240535818483,7,-80.09230855969,-6.40000000000033,-20.6618514524853,0,2,75.0366216180002
56.0000000000005,194.303332995233,94.0462229098206,7,-76.7083475264523,-6.40000000000154,-17.2778904192476,0,2,75.1389412032401
56.5000000000005,194.378584461659,93.9683922377929,7,-80.311128220069,-6.40000000000176,-20.8806711128644,0,2,75.2412774163121
57.0000000000005,194.453835928085,93.8905615657652,7,-76.8159020809331,-6.40000000000084,-17.3854449737284,0,2,75.3436301894614
57.5000000000005,194.529087394512,93.8127308937374,7,-75.1888424949684,-6.40000000000014,-15.7583853877637,0,2,75.44599945529
58.0000000000006,194.604338860938,93.7349002217097,7,-69.4645041511927,-6.40000000000015,-10.0340470439881,0,2,75.5483851467543
58.5000000000006,194.679590327364,93.657069549682,7,-83.8996532883789,-6.40000000000017,-21.1695428927953,0,2,75.6507871971631
59.0000000000006,194.75484179379,93.5792388776542,7,-87.079195107886,-6.40000000000011,-21.1695428927953,0,2,75.7532055401749
59.5000000000006,194.830093260216,93.5014082056265,7,-86.007328861069,-6.40000000000093,-21.1695428927953,0,2,75.8556401097964
60.0000000000006,194.905344726643,93.4235775335988,7,-72.9857125921831,-5.80000000000053,-13.5552554849785,0,2,75.9580908403793
60.5000000000006,194.651274738194,93.4113021807144,7,-77.8112354643401,-5.80000000000026,-18.3807783571354,0,2,75.817326889228
61.0000000000006,194.397204749745,93.3990268278301,7,-67.4380363068702,-5.80000000000013,-8.00757919966553,0,2,75.677156088396
61.5000000000006,194.143134761296,93.3867514749457,7,-80.1523809632236,-5.80000000000038,-19.1695428927953,0,2,75.5375817399092
62.0000000000006,193.889064772847,93.3744761220613,7,-78.6929822915833,-5.80000000000016,-19.1695428927953,0,2,75.3986071561413
62.5000000000006,193.634994784398,93.362200769177,7,-72.3620086753562,-5.80000000000013,-12.9315515681516,0,2,75.2602356596458
63.0000000000006,193.380924795949,93.3499254162926,7,-82.9794268777201,-5.80000000000041,-19.1695428927953,0,2,75.1224705829844
63.5000000000006,193.1268548075,93.3376500634083,7,-78.8268335728625,-5.8000000000002,-19.1695428927953,0,2,74.9853152685506
64.0000000000006,192.872784819051,93.3253747105239,7,-90.9287899613396,-5.8000000000003,-19.1695428927953,0,2,74.8487730683886
64.5000000000006,192.618714830602,93.3130993576395,7,-79.3871765820289,-5.80000000000086,-19.1695428927953,0,2,74.7128473440076
65.0000000000006,192.364644842153,93.3008240047552,7,-79.7067939461874,-5.80000000000152,-19.1695428927953,0,2,74.5775414661912
65.5000000000006,192.110574853704,93.2885486518708,7,-87.760863873061,-5.8000000000004,-19.1695428927953,0,2,74.4428588148023
66.0000000000005,191.856504865255,93.2762732989865,7,-94.7857601993521,-5.80000000000119,-19.1695428927953,0,2,74.3088027785831
66.5000000000005,191.602434876806,93.2639979461021,7,-81.7665342062985,-5.80000000000104,-19.1695428927953,0,2,74.1753767549498
67.0000000000005,191.348364888357,93.2517225932177,7,-71.1777802745051,-5.80000000000017,-11.7473231673004,0,2,74.0425841497836
67.5000000000004,191.094294899908,93.2394472403334,7,-77.7280369167586,-5.80000000000074,-18.2975798095539,0,2,73.9104283772152
68.0000000000004,190.840224911459,93.227171887449,7,-83.4071312760715,-5.80000000000031,-19.1695428927953,0,2,73.7789128594057
68.5000000000004,190.58615492301,93.2148965345647,7,-66.8749578339984,-5.80000000000013,-7.4445007267937,0,2,73.6480410263214
69.0000000000004,190.332084934561,93.2026211816803,7,-69.0670302748394,-5.80000000000011,-9.63657316763475,0,2,73.5178163155049
69.5000000000003,190.078014946112,93.190345828796,7,-74.1854381814782,-5.80000000000048,-14.7549810742735,0,2,73.3882421718394
70.0000000000003,189.823944957663,93.1780704759116,7,-81.8043757950684,-5.80000000000048,-19.1695428927953,0,2,73.2593220473095
70.5000000000003,189.890056964136,92.8219205859871,7,-73.1647793068628,-5.80000000000024,-13.7343221996581,0,2,73.5717296933897
71.0000000000002,189.95616897061,92.4657706960626,7,-88.72214590391,-5.80000000000205,-19.1695428927953,0,2,73.8845923072326
71.5000000000002,190.022280977084,92.1096208061381,7,-64.1732317390752,-5.80000000000019,-4.74277463187049,1,2,74.1979041335923
72.0000000000002,190.088392983557,91.7534709162136,7,-66.0623483601991,-5.80000000000022,-6.63189125299441,1,2,74.5116595058284
72.5000000000002,190.154504990031,91.3973210262891,7,-75.1589424114897,-5.80000000000022,-15.7284853042851,0,2,74.8258528443896
73.0000000000001,190.220616996505,91.0411711363646,7,-75.341582474572,-5.80000000000036,-15.9111253673674,0,2,75.1404786553225
73.5000000000001,190.286729002978,90.6850212464401,7,-66.0532941573369,-5.80000000000078,-6.62283705013225,1,2,75.4555315288063
74.0000000000001,190.352841009452,90.3288713565156,7,-78.5878679812908,-5.8000000000022,-19.1574108740861,0,2,75.7710061377133
74.5,190.418953015926,89.9727214665911,7,-81.0673137317086,-5.80000000000052,-19.1695428927953,0,2,76.0868972361935
75,190.4850650224,89.6165715766666,7,-82.6936077625717,-5.80000000000076,-19.1695428927953,0,2,76.4031996582849
75.5,190.551177028873,89.2604216867421,7,-70.5802842799181,-5.80000000000033,-11.1498271727134,0,2,76.7199083165471
76,190.617289035347,88.9042717968177,7,-85.2897445886221,-5.80000000000026,-19.1695428927953,0,2,77.0370182007199
76.4999999999999,190.683401041821,88.5481219068932,7,-91.0538501794432,-5.80000000000061,-19.1695428927953,0,2,77.354524376404
76.9999999999999,190.749513048294,88.1919720169687,7,-79.2282068023722,-5.80000000000019,-19.1695428927953,0,2,77.6724219837665
77.4999999999999,190.815625054768,87.8358221270442,7,-86.4458663811562,-5.80000000000055,-19.1695428927953,0,2,77.9907062362683
77.9999999999998,190.881737061242,87.4796722371197,7,-65.7795970944848,-5.80000000000014,-6.34913998728013,1,2,78.3093724194141
78.4999999999998,190.947849067715,87.1235223471952,7,-83.7707385585666,-5.80000000000043,-19.1695428927953,0,2,78.6284158895248
78.9999999999998,191.013961074189,86.7673724572707,7,-59.0320964826864,-5.8000000000002,0.398360624518229,4,2,78.9478320725315
79.4999999999998,191.080073080663,86.4112225673462,7,-86.3970423363783,-5.80000000000227,-19.1695428927953,0,2,79.2676164627913
79.9999999999997,191.146185087137,86.0550726774217,7,-75.3246468544868,-5.80000000000185,-15.8941897472821,0,2,79.5877646219236
80.4999999999997,192.164091216955,86.4573560133257,7,-72.6255071049107,-5.80000000000051,-13.1950499977061,0,2,79.798046297945
80.9999999999997,193.181997346774,86.8596393492297,7,-65.0697441348235,-5.8000000000002,-5.6392870276188,1,2,80.022747003375
81.4999999999996,194.199903476593,87.2619226851337,7,-81.2508735408032,-5.80000000000045,-19.1695428927953,0,2,80.2617456358027
81.9999999999996,195.217809606412,87.6642060210376,7,-79.5986637505194,-5.80000000000024,-19.1695428927953,0,2,80.51491487041
82.4999999999996,196.235715736231,88.0664893569416,7,-57.3601659177016,-5.80000000000011,2.07029118950304,4,2,80.7821214763228
82.9999999999996,197.25362186605,88.4687726928456,7,-94.3925195063376,-5.80000000000035,-19.1695428927953,0,2,81.0632266405941
83.4999999999995,198.271527995869,88.8710560287496,7,-84.4688339801428,-5.80000000000026,-19.1695428927953,0,2,81.3580862981437
83.9999999999995,199.289434125688,89.2733393646536,7,-85.838625606343,-5.80000000000012,-19.1695428927953,0,2,81.6665514660134
84.4999999999995,199.796418774036,89.6756227005576,7,-68.228921264038,-5.80000000000022,-8.79846415683329,0,2,81.6759684318752
84.9999999999994,198.778512644217,90.0779060364616,7,-73.0728605503751,-5.80000000000017,-13.6424034431704,0,2,80.7604522074833
85.4999999999994,197.760606514398,90.4801893723656,7,-72.752399693996,-5.80000000000036,-13.3219425867914,0,2,79.849442025431
85.9999999999994,196.74270038458,90.8824727082695,7,-71.8415912644299,-5.80000000000012,-12.4111341572252,0,2,78.943093886236
86.4999999999994,195.724794254761,91.2847560441735,7,-91.7324290830383,-5.80000000000069,-19.1695428927953,0,2,78.0415702201873
86.9999999999993,194.706888124942,91.6870393800775,7,-67.3146258411675,-5.80000000000007,-7.88416873396281,0,2,77.1450401651117
87.4999999999993,193.688981995123,92.0893227159815,7,-80.7512928817649,-5.80000000000042,-19.1695428927953,0,2,76.2536798539186
87.9999999999993,192.671075865304,92.4916060518855,7,-74.3658302973769,-5.80000000000136,-14.9353731901722,0,2,75.3676727118071
88.4999999999992,191.653169735485,92.8938893877895,7,-63.6221217816189,-5.80000000000023,-4.19166467441419,2,2,74.4872097629329
88.9999999999992,190.635263605666,93.2961727236935,7,-81.7027558417608,-5.80000000000119,-19.1695428927953,0,2,73.6124899462258
89.4999999999992,189.617357475848,93.6984560595975,7,-66.2368443447898,-5.80000000000085,-6.80638723758515,0,2,72.7437204399264
89.9999999999992,188.599451346029,94.1007393955014,7,-74.4464766902441,-5.80000000000017,-15.0160195830394,0,2,71.881116994271
90.4999999999991,188.733900110527,94.998242450796,7,-84.2708736968531,-5.80000000000144,-19.1695428927953,0,2,71.2583914446133
90.9999999999991,188.868348875026,95.8957455060906,7,-71.3595640173565,-5.80000000000031,-11.9291069101518,0,2,70.6418353287376
91.4999999999991,189.002797639525,96.7932485613851,7,-70.181480353558,-5.80000000000054,-10.7510232463533,0,2,70.031611593339
91.999999999999,189.137246404024,97.6907516166797,7,-61.3454074316062,-5.80000000000148,-1.91495032440158,3,2,69.4278872105236
92.499999999999,189.271695168523,98.5882546719743,7,-83.2337525227354,-5.80000000000129,-19.1695428927953,0,2,68.8308332005588
92.999999999999,189.406143933022,99.4857577272688,7,-68.1212188930411,-5.80000000000016,-8.69076178583642,0,2,68.2406246458676
93.499999999999,189.54059269752,100.383260782563,7,-75.8030677740947,-5.80000000000024,-16.37261066689,0,2,67.6574406953316
93.9999999999989,189.675041462019,101.280763837858,7,-83.6547295884139,-5.80000000000187,-19.1695428927953,0,2,67.0814645579202
94.4999999999989,189.809490226518,102.178266893153,7,-71.3323505511468,-5.80000000000053,-11.9018934439421,0,2,66.5128834846136
94.9999999999989,189.943938991017,103.075769948447,7,-75.2680146414037,-5.80000000000022,-15.8375575341991,0,2,65.9518887375421
95.4999999999988,190.078387755516,103.973273003742,7,-79.4454023796604,-5.80000000000195,-19.1695428927953,0,2,65.3986755452246
95.9999999999988,190.212836520014,104.870776059036,1,-55.875728329287,-5.00243082765251,12.1103448191308,9,2,64.8534430427488
96.4999999999988,190.347285284513,105.768279114331,1,-58.1526105064419,-5.00236395472125,9.83346264197582,8,2,64.3163941957076
96.9999999999988,190.481734049012,106.665782169625,1,-54.3601867899922,-5.00280641233435,13.6258863584256,10,2,63.7877357066804
97.4999999999987,190.616182813511,107.56328522492,1,-66.7682652337455,-5.01573054943799,1.21780791467225,4,2,63.2676779030338
97.9999999999987,190.75063157801,108.460788280214,1,-65.2591344610978,-5.0247929599192,2.72693868731996,5,2,62.7564346048104
98.4999999999987,190.885080342509,109.358291335509,1,-63.2871498889206,-5.01061551383176,4.69892325949718,6,2,62.2542229714799
98.9999999999986,191.019529107007,110.255794390804,1,-61.180208677561,-5.00117345436976,6.80586447085674,7,2,61.7612633263496
99.4999999999986,191.153977871506,111.153297446098,1,-64.8718937944677,-5.02245965516204,3.11417935395007,5,2,61.2777789574634
99.9999999999986,191.288426636005,112.050800501393,1,-60.7318947421579,-5.00490527685412,7.2541784062598,7,2,60.8039958938708
100.499999999999,190.462775002984,111.952334840209,1,-62.5110795487427,-5.00496196082349,5.47499359967506,6,2,60.3084652851795
100.999999999999,189.637123369963,111.853869179024,1,-63.7631918451844,-5.00663108089418,4.22288130323337,5,2,59.8203882105143
101.499999999999,188.811471736942,111.75540351784,1,-60.3464009391628,-5.00168233858583,7.63967220925497,7,2,59.3399485883722
101.999999999998,187.985820103921,111.656937856656,1,-63.022332109846,-5.01359149832194,4.96374103857172,6,2,58.8673334158748
102.499999999998,187.1601684709,111.558472195472,1,-64.5427147478228,-5.01667888488119,3.44335840059499,5,2,58.4027326478133
102.999999999998,186.334516837879,111.460006534288,1,-55.4715655980764,-5.0033418842084,12.5145075503413,10,2,57.9463390576077
103.499999999998,185.508865204857,111.361540873103,1,-65.0606078242015,-5.01548440594072,2.92546532421622,5,2,57.4983480792066
103.999999999998,184.683213571836,111.263075211919,1,-65.0666543149609,-5.00520832767642,2.91941883345683,5,2,57.0589576289915
104.499999999998,183.857561938815,111.164609550735,1,-63.1209354844642,-5.02472963975718,4.86513766395351,6,2,56.6283679067972
104.999999999998,183.031910305794,111.066143889551,1,-63.0614941259558,-5.00881550110591,4.92457902246199,6,2,56.2067811752212
105.499999999998,182.206258672773,110.967678228367,1,-64.2503224705317,-5.02747062316085,3.73575067788605,5,2,55.7944015164775
105.999999999998,181.380607039752,110.869212567182,1,-59.6670213812062,-5.00591308864206,8.31905176721154,8,2,55.3914345661466
106.499999999998,180.554955406731,110.770746905998,1,-54.0518110572617,-5.00297510282066,13.9342620911561,10,2,54.9980872232896
106.999999999998,179.72930377371,110.672281244814,1,-61.8239260753331,-5.01242808964186,6.16214707308461,7,2,54.6145673365315
107.499999999998,178.903652140689,110.57381558363,1,-61.1913592305716,-5.00836139545411,6.79471391784616,7,2,54.241083365873
107.999999999998,178.078000507668,110.475349922446,1,-54.9851689539212,-5.00949836272093,13.0009041944965,10,2,53.8778440201695
108.499999999998,177.252348874647,110.376884261261,1,-61.6043163952789,-5.03059799683681,6.38175675313883,7,2,53.5250578704118
108.999999999998,176.426697241626,110.278418600077,1,-64.9797737037347,-5.02034503940495,3.0062994446831,5,2,53.1829329391604
109.499999999998,175.601045608605,110.179952938893,1,-52.2295831484784,-5.03587550924571,15.7564899999393,12,2,52.8516762667243
109.999999999998,174.775393975584,110.081487277709,1,-55.7563653750179,-5.0030253732853,12.2297077733998,9,2,52.5314934549276
110.499999999998,175.000382813008,109.821300630986,1,-64.2874905528688,-5.03282569705193,3.69858259554896,5,2,52.8355658981953
110.999999999998,175.225371650432,109.561113984263,1,-65.3289669411275,-5.00419874339239,2.65710620729023,5,2,53.1401249254851
111.499999999998,175.450360487856,109.30092733754,1,-56.9377583413041,-5.00214785972576,11.0483148071136,9,2,53.4451622183523
