timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,186.663168305807,28.334587892621,7,-95.3762287364142,-6.40000000000062,-21.1695428927953,0,2,129.224264027613
8.99999999999998,186.498895132053,29.5205564842936,7,-85.078647671255,-6.4000000000013,-21.1695428927953,0,2,128.061374565928
9.49999999999998,186.334621958298,30.7065250759662,7,-90.2524415393971,-6.4000000000015,-21.1695428927953,0,2,126.899124946958
9.99999999999998,186.170348784544,31.8924936676388,7,-84.4855138345522,-6.40000000000061,-21.1695428927953,0,2,125.737532913782
10.5,186.15724572429,32.3081623303043,7,-81.0305070949186,-6.40000000000026,-21.1695428927953,0,2,125.343388626751
11,186.144142664037,32.7238309929698,7,-79.5658770527961,-6.40000000000048,-20.1354199455914,0,2,124.94938521611
11.5,186.131039603783,33.1394996556352,7,-79.7347055057539,-6.40000000000115,-20.3042483985492,0,2,124.55552401875
12,186.117936543529,33.5551683183007,7,-94.5122067223139,-6.40000000000049,-21.1695428927953,0,2,124.161806388042
12.5,186.104833483275,33.9708369809662,7,-72.3966316436705,-6.40000000000056,-12.9661745364659,0,2,123.768233694081
13,186.091730423022,34.3865056436317,7,-79.6773363829987,-6.40000000000077,-20.246879275794,0,2,123.374807323935
13.5,186.078627362768,34.8021743062972,7,-88.7188752261472,-6.40000000000078,-21.1695428927953,0,2,122.981528681905
14,186.065524302514,35.2178429689627,7,-89.5820625031027,-6.40000000000121,-21.1695428927953,0,2,122.58839918978
14.5,186.05242124226,35.6335116316282,7,-69.0437142279275,-6.40000000000034,-9.61325712072285,0,2,122.195420287105
15,186.039318182007,36.0491802942937,7,-79.8407156134799,-6.40000000000087,-20.4102585062752,0,2,121.802593431447
15.5,186.026215121753,36.4648489569592,7,-84.0895255768938,-6.40000000000137,-21.1695428927953,0,2,121.409920098668
16,186.013112061499,36.8805176196247,7,-78.3844898010852,-6.40000000000081,-18.9540326938805,0,2,121.017401783207
16.5,186.000009001245,37.2961862822902,7,-82.7328303914282,-6.4000000000016,-21.1695428927953,0,2,120.62503999836
17,185.986905940992,37.7118549449557,7,-79.5856392117741,-6.40000000000069,-20.1551821045694,0,2,120.23283627657
17.5,185.973802880738,38.1275236076212,7,-85.1041018163756,-6.40000000000115,-21.1695428927953,0,2,119.840792169718
18,185.960699820484,38.5431922702867,7,-81.7332901517382,-6.40000000000102,-21.1695428927953,0,2,119.448909249425
18.5,185.94759676023,38.9588609329522,7,-89.339030968775,-6.40000000000064,-21.1695428927953,0,2,119.057189107351
19,185.934493699977,39.3745295956177,7,-85.4895266291909,-6.40000000000056,-21.1695428927953,0,2,118.665633355511
19.5,185.921390639723,39.7901982582832,7,-86.2005368849677,-6.40000000000044,-21.1695428927953,0,2,118.274243626582
20,185.908287579469,40.2058669209487,7,-74.1993631725113,-6.40000000000045,-14.7689060653067,0,2,117.88302157423
20.5,186.253921736038,40.2011289948355,7,-80.2406677896088,-6.4000000000004,-20.8102106824041,0,2,117.993173172229
21,186.599555892606,40.1963910687223,7,-81.9868450056467,-6.40000000000115,-21.1695428927953,0,2,118.104233733889
21.5,186.945190049175,40.1916531426091,7,-77.5461821315782,-6.40000000000067,-18.1157250243736,0,2,118.216200697378
22,187.290824205744,40.1869152164959,7,-93.3798985158724,-6.40000000000101,-21.1695428927953,0,2,118.329071489692
22.5,187.636458362312,40.1821772903827,7,-86.3843845019472,-6.40000000000086,-21.1695428927953,0,2,118.442843526905
23.0000000000001,187.982092518881,40.1774393642695,7,-81.8294919585708,-6.40000000000098,-21.1695428927953,0,2,118.557514214416
23.5000000000001,188.32772667545,40.1727014381563,7,-75.4713547672454,-6.40000000000067,-16.0408976600408,0,2,118.673080947198
24.0000000000001,188.673360832018,40.1679635120431,7,-85.474168422161,-6.40000000000061,-21.1695428927953,0,2,118.789541110046
24.5000000000001,189.018994988587,40.1632255859299,7,-81.9205704882102,-6.40000000000034,-21.1695428927953,0,2,118.906892077822
25.0000000000001,189.364629145155,40.1584876598167,7,-79.7844842236343,-6.40000000000032,-20.3540271164296,0,2,119.025131215699
25.5000000000001,189.710263301724,40.1537497337035,7,-65.6296599409374,-6.40000000000064,-6.19920283373276,1,2,119.144255879409
26.0000000000001,190.055897458293,40.1490118075903,7,-79.4723761352851,-6.40000000000018,-20.0419190280805,0,2,119.264263415485
26.5000000000001,190.401531614861,40.1442738814771,7,-82.4934338555301,-6.40000000000056,-21.1695428927953,0,2,119.385151161501
27.0000000000001,190.74716577143,40.1395359553639,7,-81.4806725594909,-6.40000000000043,-21.1695428927953,0,2,119.506916446318
27.5000000000001,191.092799927999,40.1347980292507,7,-79.6662012253167,-6.40000000000033,-20.235744118112,0,2,119.629556590318
28.0000000000001,191.438434084567,40.1300601031375,7,-72.9476855640757,-6.40000000000048,-13.5172284568711,0,2,119.753068905649
28.5000000000001,191.784068241136,40.1253221770243,7,-83.9406984800305,-6.40000000000156,-21.1695428927953,0,2,119.877450696462
29.0000000000001,192.129702397704,40.1205842509111,7,-86.6869362256638,-6.40000000000048,-21.1695428927953,0,2,120.002699259143
29.5000000000001,192.475336554273,40.1158463247979,7,-79.9322121127776,-6.40000000000035,-20.5017550055729,0,2,120.128811882555
30.0000000000002,192.820970710842,40.1111083986847,7,-76.3399853612692,-6.40000000000034,-16.9095282540645,0,2,120.255785848268
30.5000000000002,193.654881118671,39.5527095279003,7,-95.9684495507874,-6.40000000000062,-21.1695428927953,0,2,121.064456460654
31.0000000000002,194.488791526499,38.994310657116,7,-78.9826853470632,-6.40000000000115,-19.5522282398586,0,2,121.876025689949
31.5000000000002,195.322701934328,38.4359117863316,7,-91.4005942299767,-6.40000000000045,-21.1695428927953,0,2,122.690436015099
32.0000000000002,196.156612342157,37.8775129155473,7,-80.781309677566,-6.40000000000023,-21.1695428927953,0,2,123.507631233489
32.5000000000002,196.990522749986,37.3191140447629,7,-91.3006841524232,-6.40000000000141,-21.1695428927953,0,2,124.32755643048
33.0000000000002,197.824433157815,36.7607151739786,7,-80.3302701861664,-6.40000000000018,-20.8998130789618,0,2,125.150157949461
33.5000000000002,198.658343565644,36.2023163031943,7,-82.6348135508628,-6.40000000000019,-21.1695428927953,0,2,125.975383362427
34.0000000000002,199.492253973472,35.6439174324099,7,-85.9630455513882,-6.40000000000019,-21.1695428927953,0,2,126.803181441083
34.5000000000002,199.833217918434,35.0855185616256,7,-83.1260997593093,-6.40000000000078,-21.1695428927953,0,2,127.439937430762
35.0000000000002,198.999307510605,34.5271196908412,7,-97.0981830944052,-6.40000000000123,-21.1695428927953,0,2,127.621190338486
35.5000000000002,198.165397102777,33.9687208200569,7,-82.7995072193528,-6.40000000000088,-21.1695428927953,0,2,127.81006699866
36.0000000000002,197.331486694948,33.4103219492725,7,-82.6272099558837,-6.40000000000106,-21.1695428927953,0,2,128.006533664209
36.5000000000002,196.497576287119,32.8519230784882,7,-87.2987574531384,-6.40000000000096,-21.1695428927953,0,2,128.210555442931
37.0000000000003,195.66366587929,32.2935242077038,7,-76.2181183231102,-6.40000000000034,-16.7876612159055,0,2,128.422096326831
37.5000000000003,194.829755471461,31.7351253369195,7,-81.940164669981,-6.40000000000146,-21.1695428927953,0,2,128.641119222063
38.0000000000003,193.995845063632,31.1767264661352,7,-89.0442093243258,-6.4000000000011,-21.1695428927953,0,2,128.867585979434
38.5000000000003,193.161934655803,30.6183275953508,7,-80.8369095343288,-6.40000000000057,-21.1695428927953,0,2,129.101457425402
39.0000000000003,192.328024247975,30.0599287245665,7,-86.5177340302921,-6.40000000000121,-21.1695428927953,0,2,129.342693393532
39.5000000000003,191.494113840146,29.5015298537821,7,-86.6366651568201,-6.4000000000023,-21.1695428927953,0,2,129.591252756341
40.0000000000003,190.660203432317,28.9431309829978,7,-83.9074025086706,-6.40000000000101,-21.1695428927953,0,2,129.847093457486
40.5000000000003,189.560302977366,29.508451360333,7,-61.3408336936239,-6.40000000000027,-1.91037658641922,3,2,128.978606230825
41.0000000000003,188.460402522416,30.0737717376683,7,-87.3377847546865,-6.40000000000054,-21.1695428927953,0,2,128.116169109973
41.5000000000003,187.360502067465,30.6390921150036,7,-78.6974050349693,-6.40000000000036,-19.2669479277646,0,2,127.259905099225
42.0000000000003,186.260601612514,31.2044124923389,7,-84.9593497693714,-6.40000000000101,-21.1695428927953,0,2,126.409939643178
42.5000000000003,185.160701157563,31.7697328696741,7,-89.7732830575402,-6.40000000000124,-21.1695428927953,0,2,125.566400647624
43.0000000000003,184.060800702613,32.3350532470094,7,-82.6958693726694,-6.40000000000072,-21.1695428927953,0,2,124.729418498152
43.5000000000003,182.960900247662,32.9003736243447,7,-70.1286396538875,-6.4000000000008,-10.6981825466829,0,2,123.899126076234
44.0000000000004,181.860999792711,33.4656940016799,7,-82.7341489883923,-6.40000000000053,-21.1695428927953,0,2,123.075658772567
44.5000000000004,180.761099337761,34.0310143790152,7,-84.2814799245614,-6.40000000000117,-21.1695428927953,0,2,122.259154497435
45.0000000000004,179.66119888281,34.5963347563504,7,-72.4818479691862,-6.40000000000056,-13.0513908619815,0,2,121.449753687827
45.5000000000004,178.561298427859,35.1616551336857,7,-87.4744798388572,-6.40000000000097,-21.1695428927953,0,2,120.64759931105
46.0000000000004,177.461397972909,35.7269755110209,7,-82.8983058446214,-6.40000000000076,-21.1695428927953,0,2,119.85283686457
46.5000000000004,176.361497517958,36.2922958883562,7,-66.2708643340218,-6.40000000000072,-6.8404072268171,0,2,119.065614371784
47.0000000000004,175.261597063007,36.8576162656914,7,-89.3256869130009,-6.40000000000129,-21.1695428927953,0,2,118.286082373436
47.5000000000004,174.161696608057,37.4229366430267,7,-88.5649055022904,-6.40000000000079,-21.1695428927953,0,2,117.514393914362
48.0000000000004,173.061796153106,37.9882570203619,7,-81.3058066078513,-6.40000000000159,-21.1695428927953,0,2,116.750704525257
48.5000000000004,171.961895698155,38.5535773976972,7,-92.475809660837,-6.4000000000012,-21.1695428927953,0,2,115.995172199138
49.0000000000004,170.861995243205,39.1188977750325,7,-79.8050497734257,-6.40000000000075,-20.3745926662211,0,2,115.247957362164
49.5000000000004,169.762094788254,39.6842181523677,7,-80.7465956308406,-6.40000000000145,-21.1695428927953,0,2,114.509222838487
50.0000000000004,168.662194333303,40.249538529703,7,-73.3875903903115,-6.40000000000111,-13.9571332831068,0,2,113.779133808784
50.5000000000004,167.678100217013,40.4271585646602,7,-96.8041461584797,-6.40000000000193,-21.1695428927953,0,2,113.450309860735
51.0000000000005,166.694006100723,40.6047785996174,7,-86.5935428075572,-6.40000000000096,-21.1695428927953,0,2,113.129369771646
51.5000000000005,165.709911984433,40.7823986345746,7,-79.8157047970071,-6.4000000000013,-20.3852476898024,0,2,112.81638082555
52.0000000000005,164.725817868143,40.9600186695318,7,-86.3269426690139,-6.40000000000105,-21.1695428927953,0,2,112.511409378936
52.5000000000005,163.741723751853,41.1376387044891,7,-90.0272281721749,-6.40000000000109,-21.1695428927953,0,2,112.214520800592
53.0000000000005,162.757629635563,41.3152587394463,7,-70.0261144869111,-6.40000000000091,-10.5956573797064,0,2,111.925779411142
53.5000000000005,161.773535519273,41.4928787744035,7,-77.2592584703148,-6.4000000000011,-17.8288013631101,0,2,111.645248422357
54.0000000000005,160.789441402983,41.6704988093607,7,-91.2430288336207,-6.40000000000113,-21.1695428927953,0,2,111.372989876366
54.5000000000005,159.805347286693,41.848118844318,7,-78.9829487344922,-6.40000000000133,-19.5524916272876,0,2,111.109064584873
55.0000000000005,158.821253170403,42.0257388792752,7,-80.9700656697501,-6.40000000000146,-21.1695428927953,0,2,110.853532068504
55.5000000000005,157.837159054113,42.2033589142324,7,-80.466201351405,-6.40000000000197,-21.0357442442003,0,2,110.606450496403
56.0000000000005,156.853064937823,42.3809789491896,7,-76.9887836015869,-6.40000000000059,-17.5583264943822,0,1,109.671678059466
56.5000000000005,155.868970821533,42.5585989841468,7,-70.4111154459955,-6.40000000000057,-10.9806583387908,0,1,108.700797751853
57.0000000000005,154.884876705243,42.7362190191041,7,-75.4818167773754,-6.4000000000006,-16.0513596701708,0,1,107.730450085444
57.5000000000005,153.900782588952,42.9138390540613,6,-58.6749699197116,-5.60563756975689,9.31110322870616,8,1,106.76064958377
58.0000000000006,152.916688472662,43.0914590890185,6,-64.0843071824039,-5.60563793657926,3.90176596601386,5,1,105.791411294574
58.5000000000006,151.932594356372,43.2690791239757,6,-59.4095425780072,-5.60507178706105,8.57653057041057,8,1,104.822750813266
59.0000000000006,150.948500240082,43.446699158933,6,-61.4317200195911,-5.60560101990565,6.55435312882667,7,1,103.85468430762
59.5000000000006,149.964406123792,43.6243191938902,6,-65.3540972573466,-5.60446886113214,2.63197589107114,5,1,102.887228543799
60.0000000000006,148.980312007502,43.8019392288474,6,-59.1676990432966,-5.00228140575006,8.81837410512117,8,1,101.920400913779
60.5000000000006,148.054797697006,43.2466780171123,6,-55.8203623033361,-5.00668958312832,12.1657108450817,9,1,101.057412935446
61.0000000000006,147.129283386509,42.6914168053772,6,-51.9449891440022,-5.00380223414636,16.0410840044155,12,1,100.198618151597
61.5000000000006,146.203769076013,42.1361555936421,6,-61.7774809927062,-5.0045866327332,6.2085921557115,7,1,99.3441253083352
62.0000000000006,145.278254765516,41.580894381907,6,-49.4495925854388,-5.00577084516171,18.5364805629789,13,1,98.4940463711957
62.5000000000006,144.35274045502,41.0256331701719,6,-59.5307536143555,-5.00104014761566,8.4553195340622,8,1,97.648496616019
63.0000000000006,143.427226144524,40.4703719584368,6,-46.4748063931104,-5.0077521325303,19.5860731484177,13,1,96.8075947210264
63.5000000000006,142.501711834027,39.9151107467017,6,-57.0959585990772,-5.00766231867154,10.8901145493405,9,1,95.9714628599392
64.0000000000006,141.576197523531,39.3598495349665,6,-53.1282914941519,-5.00786890292358,14.8577816542659,11,1,95.1402267959629
64.5000000000006,140.650683213034,38.8045883232314,6,-54.6282229663516,-5.0075670212759,13.3578501820661,10,1,94.3140159764296
65.0000000000006,139.725168902538,38.2493271114963,6,-55.6796948301867,-5.00645942222679,12.3063783182311,10,1,93.4929636278665
65.5000000000006,138.799654592041,37.6940658997612,6,-51.7525191015417,-5.00825958905033,16.2335540468761,12,1,92.6772068512279
66.0000000000005,137.874140281545,37.1388046880261,6,-55.466974974849,-5.00686347550102,12.5190981735688,10,1,91.8668867169961
66.5000000000005,136.948625971049,36.583543476291,6,-52.7123506027775,-5.00770642422266,15.2737225456403,11,1,91.0621483598201
67.0000000000005,136.023111660552,36.0282822645559,6,-55.5779692148822,-5.00940374940507,12.4081039335356,10,1,90.2631410723267
67.5000000000004,135.097597350056,35.4730210528208,6,-56.4586393743226,-5.00385868654567,11.5274337740951,9,1,89.4700183976957
68.0000000000004,134.172083039559,34.9177598410857,6,-58.9308065611449,-5.00741689060411,9.05526658727281,8,1,88.6829382205486
68.5000000000004,133.246568729063,34.3624986293506,6,-59.2671939641294,-5.00761235561235,8.71887918428833,8,1,87.9020628556557
69.0000000000004,132.321054418566,33.8072374176155,6,-56.1748797010101,-5.00881150789834,11.8111934474076,9,1,87.1275591339161
69.5000000000003,131.39554010807,33.2519762058804,6,-59.2458087547914,-5.0078205453482,8.74026439362638,8,1,86.359598485014
70.0000000000003,130.470025797574,32.6967149941453,6,-56.3324581776609,-5.00843961497417,11.6536149707568,9,1,85.5983570161017
70.5000000000003,131.637349259124,32.7748119544172,6,-59.1867434622417,-5.00408838035262,8.79932968617604,8,1,86.6811046149153
71.0000000000002,132.804672720675,32.8529089146892,6,-49.2332385952633,-5.0090849504674,18.7528345531545,13,1,87.7660900181042
71.5000000000002,133.971996182225,32.9310058749612,6,-56.3111263277072,-5.01004832045968,11.6749468207106,9,1,88.8532312483244
72.0000000000002,135.139319643775,33.0091028352332,6,-50.1036707993003,-5.00531032631178,17.8824023491174,13,1,89.9424501326746
72.5000000000002,136.306643105326,33.0871997955052,6,-54.7706909231114,-5.00448514684459,13.2153822253064,10,1,91.0336720937218
73.0000000000001,137.473966566876,33.1652967557772,6,-58.8713880248994,-5.00760996517094,9.11468512351835,8,1,92.1268259534869
73.5000000000001,138.641290028427,33.2433937160491,6,-57.398174522903,-5.0088518628589,10.5878986255148,9,1,93.2218437495152
74.0000000000001,139.808613489977,33.3214906763211,6,-57.8587218493268,-5.00793129616988,10.127351299091,8,1,94.3186605622248
74.5,140.975936951528,33.3995876365931,6,-59.4746215790142,-5.00491975783983,8.51145156940359,8,1,95.4172143527755
75,142.143260413078,33.4776845968651,6,-63.2654738066209,-5.00615674843313,4.72059934179687,6,1,96.5174458107602
75.5,143.310583874629,33.5557815571371,6,-55.4737028703458,-5.00788417499462,12.512370278072,10,1,97.6192982110644
76,144.477907336179,33.6338785174091,6,-59.2344262035093,-5.00256967728718,8.75164694490849,8,1,98.7227172792898
76.4999999999999,145.64523079773,33.7119754776811,6,-51.5084822423723,-5.00742384378463,16.4775909060455,12,1,99.8276510651765
76.9999999999999,146.81255425928,33.790072437953,6,-59.8912498409547,-5.00480677438516,8.09482330746306,7,1,100.9340498235
77.4999999999999,147.979877720831,33.868169398225,6,-59.2785087625079,-5.00597752928615,8.70756438590988,8,1,102.041865901959
77.9999999999998,149.147201182381,33.946266358497,6,-48.1949749953922,-5.00740820973743,19.5860731484177,13,1,103.151053635588
78.4999999999998,150.314524643932,34.024363318769,6,-48.5835930834816,-5.00735161473497,19.4024800649362,13,1,104.261569247296
78.9999999999998,151.481848105482,34.102460279041,6,-56.9082245321204,-5.00685587440855,11.0778486162974,9,1,105.373370754112
79.4999999999998,152.649171567032,34.180557239313,6,-56.3609058293697,-5.00699411055692,11.6251673190481,9,1,106.486417878792
79.9999999999997,153.816495028583,34.258654199585,6,-56.025439247066,-5.00300124724303,11.9606339013518,9,1,107.600671966434
80.4999999999997,153.805000380185,34.2697928056517,6,-55.639241525635,-5.0066487012659,12.3468316227827,10,1,107.587952496119
80.9999999999997,153.793505731786,34.2809314117184,6,-56.8794458817143,-5.00653854393308,11.1066272667034,9,1,107.575233903429
81.4999999999996,153.782011083388,34.2920700177851,6,-54.9140386133439,-5.00326905493103,13.0720345350738,10,1,107.562516188673
81.9999999999996,153.770516434989,34.3032086238518,6,-57.0044199506256,-5.00514593638778,10.9816531977921,9,1,107.549799352164
82.4999999999996,153.759021786591,34.3143472299186,6,-53.2790530110741,-5.00684462328158,14.7070201373437,11,1,107.537083394212
82.9999999999996,153.747527138192,34.3254858359853,6,-62.3082779634781,-5.00633647876333,5.67779518493964,6,1,107.524368315131
83.4999999999995,153.736032489794,34.336624442052,6,-59.2776748775352,-5.00480396464605,8.70839827088251,8,1,107.51165411523
83.9999999999995,153.724537841396,34.3477630481187,6,-54.4010457379689,-5.00475179096909,13.5850274104489,10,1,107.498940794823
84.4999999999995,153.713043192997,34.3589016541855,6,-61.3077296807003,-5.0038905519066,6.67834346771744,7,1,107.486228354222
84.9999999999994,153.701548544599,34.3700402602522,6,-50.6091834489209,-5.00599207928214,17.3768896994968,12,1,107.473516793738
85.4999999999994,153.6900538962,34.3811788663189,6,-58.5869746716949,-5.00684433591561,9.3990984767228,8,1,107.460806113684
85.9999999999994,153.678559247802,34.3923174723856,6,-57.1197720241884,-5.00583050786869,10.8663011242294,9,1,107.448096314373
86.4999999999994,153.667064599404,34.4034560784524,6,-54.4608324483127,-5.00593466497766,13.5252407001051,10,1,107.435387396117
86.9999999999993,153.655569951005,34.4145946845191,6,-54.1728591221119,-5.00698792714149,13.8132140263058,10,1,107.422679359228
87.4999999999993,153.644075302607,34.4257332905858,6,-56.7436553124812,-5.00595827083049,11.2424178359365,9,1,107.40997220402
87.9999999999993,153.632580654208,34.4368718966525,6,-55.9261811058339,-5.00373095848451,12.0598920425839,9,1,107.397265930806
88.4999999999992,153.62108600581,34.4480105027192,6,-60.2007465380731,-5.00665032951821,7.7853266103446,7,1,107.384560539898
88.9999999999992,153.609591357412,34.459149108786,6,-55.6101320869447,-5.00466450498947,12.375941061473,10,1,107.37185603161
89.4999999999992,153.598096709013,34.4702877148527,6,-55.2819958304412,-5.00379551983129,12.7040773179765,10,1,107.359152406255
89.9999999999992,153.586602060615,34.4814263209194,6,-57.6760179192419,-5.00364259257001,10.3100552291759,9,1,107.346449664147
90.4999999999991,154.644397752329,34.5957485618229,6,-53.8390885124929,-5.00545821395981,14.1469846359248,11,1,108.351238771498
90.9999999999991,155.702193444044,34.7100708027264,6,-53.9088514698469,-5.00485507341635,14.0772216785709,10,1,109.357147154357
91.4999999999991,156.759989135758,34.8243930436299,6,-56.8512872783213,-5.005385242325,11.1347858700964,9,1,110.364144207987
91.999999999999,157.817784827473,34.9387152845334,6,-50.6854120734877,-5.00574419311303,17.3006610749301,12,1,111.372200402001
92.499999999999,158.875580519187,35.0530375254369,7,-70.6117321248875,-5.80000000000071,-11.1812750176828,0,1,112.381287235046
92.999999999999,159.933376210901,35.1673597663404,7,-93.1907409456652,-5.80000000000056,-19.1695428927953,0,1,113.391377191693
93.499999999999,160.991171902616,35.2816820072438,7,-64.5245298973329,-5.8000000000004,-5.09407279012823,1,1,114.4024437014
93.9999999999989,162.04896759433,35.3960042481473,7,-94.8321284830949,-5.80000000000046,-19.1695428927953,0,1,115.414461099446
94.4999999999989,163.106763286045,35.5103264890508,7,-87.7821948861238,-5.80000000000083,-19.1695428927953,0,1,116.427404589724
94.9999999999989,164.164558977759,35.6246487299543,7,-73.2545580629808,-5.80000000000056,-13.8241009557761,0,1,117.4412502093
95.4999999999988,165.222354669474,35.7389709708578,7,-72.3747127588857,-5.80000000000083,-12.944255651681,0,2,117.641628841502
95.9999999999988,166.280150361188,35.8532932117613,7,-72.8234780475975,-5.80000000000193,-13.3930209403928,0,2,117.672273566814
96.4999999999988,167.337946052903,35.9676154526648,7,-72.7001595413925,-5.80000000000143,-13.2697024341878,0,2,117.712527365972
96.9999999999988,168.395741744617,36.0819376935683,7,-75.1176267196228,-5.8000000000011,-15.6871696124181,0,2,117.762380385192
97.4999999999987,169.453537436332,36.1962599344718,7,-77.1900509092655,-5.80000000000132,-17.7595938020608,0,2,117.821820439548
97.9999999999987,170.511333128046,36.3105821753753,7,-79.5385529578062,-5.80000000000097,-19.1695428927953,0,2,117.890833027813
98.4999999999987,171.569128819761,36.4249044162787,7,-86.7606818767601,-5.80000000000135,-19.1695428927953,0,2,117.969401350074
98.9999999999986,172.626924511475,36.5392266571822,7,-84.0454263375288,-5.8000000000014,-19.1695428927953,0,2,118.057506328053
99.4999999999986,173.684720203189,36.6535488980857,7,-85.0628614862907,-5.80000000000055,-19.1695428927953,0,2,118.155126628099
99.9999999999986,174.742515894904,36.7678711389892,7,-84.7809594543574,-5.80000000000159,-19.1695428927953,0,2,118.262238686768
100.499999999999,174.95323551969,37.8599271163032,7,-78.7012138251029,-5.80000000000115,-19.1695428927953,0,2,117.261715445673
100.999999999999,175.163955144475,38.9519830936172,7,-74.139527709578,-5.80000000000135,-14.7090706023733,0,2,116.263221602334
101.499999999999,175.374674769261,40.0440390709312,7,-79.9985851399897,-5.8000000000004,-19.1695428927953,0,2,115.26680989548
101.999999999998,175.585394394047,41.1360950482452,7,-73.1007045989789,-5.80000000000057,-13.6702474917742,0,2,114.272534791365
102.499999999998,175.796114018833,42.2281510255592,7,-73.1432990897743,-5.80000000000152,-13.7128419825697,0,2,113.2804525496
102.999999999998,176.006833643618,43.3202070028732,7,-79.2280788787973,-5.8000000000009,-19.1695428927953,0,2,112.290621291703
103.499999999998,176.217553268404,44.4122629801872,7,-78.39961331929,-5.80000000000082,-18.9691562120853,0,2,111.303101072462
103.999999999998,176.42827289319,45.5043189575012,7,-72.1505940721158,-5.80000000000176,-12.7201369649111,0,2,110.317953954252
104.499999999998,176.638992517975,46.5963749348152,7,-70.1775536358771,-5.80000000000106,-10.7470965286724,0,2,109.335244084394
104.999999999998,176.849712142761,47.6884309121292,7,-86.398838693279,-5.80000000000105,-19.1695428927953,0,2,108.35503777569
105.499999999998,177.060431767547,48.7804868894432,7,-89.7406235652876,-5.8000000000007,-19.1695428927953,0,2,107.377403590254
105.999999999998,177.271151392333,49.8725428667572,7,-89.9504615271111,-5.80000000000068,-19.1695428927953,0,2,106.402412426753
106.499999999998,177.481871017118,50.9645988440712,7,-68.6827121439132,-5.80000000000038,-9.25225503670848,0,2,105.430137611203
106.999999999998,177.692590641904,52.0566548213852,7,-83.6943483679562,-5.800000000001,-19.1695428927953,0,2,104.460654991424
107.499999999998,177.90331026669,53.1487107986992,7,-76.7613017636393,-5.80000000000078,-17.3308446564347,0,2,103.494043035303
107.999999999998,178.114029891476,54.2407667760132,7,-78.2716757974756,-5.80000000000054,-18.8412186902709,0,2,102.530382932986
108.499999999998,178.324749516261,55.3328227533272,7,-79.2659153237151,-5.80000000000177,-19.1695428927953,0,2,101.569758703129
108.999999999998,178.535469141047,56.4248787306412,7,-72.3178553131918,-5.80000000000091,-12.8873982059871,0,2,100.612257303347
109.499999999998,178.746188765833,57.5169347079552,7,-85.1635436053017,-5.80000000000149,-19.1695428927953,0,2,99.6579687449705
109.999999999998,178.956908390618,58.6089906852692,7,-67.7068719758869,-5.80000000000105,-8.27641486868227,0,2,98.706986212263
110.499999999998,178.618324870531,58.2220696390542,7,-91.4452791298001,-5.80000000000054,-19.1695428927953,0,2,98.96689860622
110.999999999998,178.279741350443,57.8351485928393,7,-74.5875183030097,-5.80000000000139,-15.157061195805,0,2,99.2287942371162
111.499999999998,177.941157830355,57.4482275466244,7,-72.850839571537,-5.80000000000077,-13.4203824643324,0,2,99.4926574434627
111.999999999998,177.602574310267,57.0613065004094,7,-78.8516371502801,-5.80000000000104,-19.1695428927953,0,2,99.7584726124284
