timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,45.8896590692436,187.362687915659,4,-63.2687097041762,-5.60725875124847,4.71736344424153,6,2,113.08042950485
18.5,47.2411974838201,187.983270518768,4,-62.5726388383051,-5.60503889364147,5.41343431011265,6,2,112.04619731995
19,48.5927358983967,188.603853121878,4,-60.1568039187706,-5.60744724819838,7.82926922964711,7,2,111.022253122641
19.5,49.9442743129732,189.224435724987,4,-60.2408392711249,-5.60885215682682,7.74523387729281,7,2,110.008884189874
20,51.2958127275498,189.845018328096,4,-61.4495393382537,-5.60566759529429,6.53653381016409,7,2,109.00638545829
20.5,51.9960234723319,189.272825570264,4,-59.3018879249289,-5.60533450576373,8.68418522348883,8,2,108.163691891078
21,52.696234217114,188.700632812432,4,-64.6440874205898,-5.60722992924145,3.34198572782798,5,2,107.322000613171
21.5,53.3964449618962,188.128440054599,4,-59.1315452340544,-5.60966579344002,8.85452791436333,8,2,106.481335392627
22,54.0966557066783,187.556247296767,4,-67.0502720717622,-5.60631338228266,0.935801076655554,4,2,105.641720724623
22.5,54.7968664514604,186.984054538934,4,-66.4831922325597,-5.60633374921373,1.50288091585802,4,2,104.803181858186
23.0000000000001,55.4970771962425,186.411861781102,4,-59.0735165332327,-5.60896106944751,8.91255661518506,8,2,103.965744824048
23.5000000000001,56.1972879410247,185.83966902327,4,-61.9914114578945,-5.60683557833007,5.99466169052329,7,2,103.129436463682
24.0000000000001,56.8974986858068,185.267476265437,4,-60.4858588555032,-5.60928447160489,7.50021429291458,7,2,102.294284459556
24.5000000000001,57.5977094305889,184.695283507605,4,-62.4540277945327,-5.60691276546719,5.53204535388506,6,2,101.460317366678
25.0000000000001,58.297920175371,184.123090749772,4,-60.717572162755,-5.6068554210128,7.2685009856627,7,2,100.627564645478
25.5000000000001,58.9981309201532,183.55089799194,4,-66.8534703680367,-5.60453131063354,1.13260278038109,4,2,99.7960566960997
26.0000000000001,59.6983416649353,182.978705234108,4,-63.904483729225,-5.60433803320511,4.08158941919278,5,2,98.9658248941569
26.5000000000001,60.3985524097174,182.406512476275,4,-58.738912649406,-5.6073134712482,9.24716049901173,8,2,98.1369016280275
27.0000000000001,61.0987631544995,181.834319718443,4,-57.4418651753076,-5.60277122489514,10.5442079731102,9,2,97.3093203377549
27.5000000000001,61.7989738992817,181.26212696061,4,-59.7040328997062,-5.60917917393594,8.28204024871153,8,2,96.4831155556293
28.0000000000001,62.4991846440638,180.689934202778,4,-61.0330449647893,-5.60694216443433,6.95302818362842,7,2,95.6583229485259
28.5000000000001,63.1993953888459,180.117741444946,4,-60.8976322193741,-5.60758846716754,7.08844092904369,7,2,94.8349793620819
29.0000000000001,63.899606133628,179.545548687113,4,-63.7695959281667,-5.60840229613691,4.21647722025105,5,2,94.0131228667943
29.5000000000001,64.5998168784102,178.973355929281,4,-62.5253025058459,-5.60766673373647,5.46077064257185,6,2,93.1927928061278
30.0000000000002,65.3000276231923,178.401163171448,4,-59.7937052354382,-5.60553716165822,8.19236791297951,8,2,92.3740298467228
30.5000000000002,65.9027578433368,177.835515448414,4,-59.3485603189263,-5.60800840292521,8.6375128294914,8,2,91.6483063598849
31.0000000000002,66.5054880634813,177.269867725379,4,-63.6061600720702,-5.60918224209165,4.37991307634754,6,2,90.9243048325205
31.5000000000002,67.1082182836258,176.704220002344,4,-55.5733532090886,-5.60608356682772,12.4127199393292,10,2,90.2020667282552
32.0000000000002,67.7109485037703,176.138572279309,4,-62.5604414193335,-5.60827722274044,5.42563172908422,6,2,89.4816347467446
32.5000000000002,68.3136787239148,175.572924556274,4,-53.2885706298137,-5.61031006429581,14.697502518604,11,2,88.7630528653713
33.0000000000002,68.9164089440593,175.007276833239,4,-59.9801527827704,-5.60469497617196,8.00592036564731,7,2,88.0463663823857
33.5000000000002,69.5191391642038,174.441629110204,4,-58.3265843460808,-5.61035521876269,9.65948880233694,8,2,87.33162196153
34.0000000000002,70.1218693843482,173.875981387169,4,-58.8038483824353,-5.60938830823775,9.18222476598243,8,2,86.6188676781888
34.5000000000002,70.7245996044927,173.310333664134,4,-53.3793305129906,-5.60874595170704,14.6067426354271,11,2,85.9081530671058
35.0000000000002,71.3273298246372,172.7446859411,4,-66.1056802280044,-5.61142221566671,1.88039292041332,4,2,85.1995291717077
35.5000000000002,71.9300600447817,172.179038218065,4,-55.4540988424303,-5.60907185138998,12.5319743059874,10,2,84.4930485950753
36.0000000000002,72.5327902649262,171.61339049503,4,-56.8485850759106,-5.61122154405744,11.1374880725072,9,2,83.7887655525999
36.5000000000002,73.1355204850707,171.047742771995,4,-60.2407619092472,-5.61042029809125,7.74531123917052,7,2,83.0867359263622
37.0000000000003,73.7382507052152,170.48209504896,4,-63.0567753185391,-5.61185859670383,4.92929782987869,6,2,82.38701732127
37.5000000000003,74.3409809253597,169.916447325925,4,-56.2231448374751,-5.61200427315917,11.7629283109426,9,2,81.6896691229872
38.0000000000003,74.9437111455042,169.35079960289,2,-55.3683856843128,-4.80785465218417,16.0583863786002,12,2,80.9947525576857
38.5000000000003,75.5464413656487,168.785151879855,2,-56.033403866599,-4.81143256859492,15.3933681963141,11,2,80.3023307536464
39.0000000000003,76.1491715857932,168.219504156821,2,-56.6862090080167,-4.80986041546881,14.7405630548963,11,2,79.6124688047357
39.5000000000003,76.7519018059377,167.653856433786,2,-57.4511789346423,-4.8108224295436,13.9755931282707,10,2,78.9252338357747
40.0000000000003,77.3546320260822,167.088208710751,2,-58.8734974409443,-4.80765896889211,12.5532746219687,10,2,78.2406950698171
40.5000000000003,76.3178380547117,166.506397385194,2,-54.8091954362776,-4.80844066919238,16.6175766266354,12,2,79.0807950362769
41.0000000000003,75.2810440833413,165.924586059638,2,-54.9539742406784,-4.80679643711508,16.4727978222346,12,2,79.9297492454868
41.5000000000003,74.2442501119709,165.342774734081,2,-60.831278885248,-4.81069321810741,10.595493177665,9,2,80.78727856314
42.0000000000003,73.2074561406005,164.760963408525,2,-54.3197960021302,-4.81084368780103,17.1069760607828,12,2,81.6531128196936
42.5000000000003,72.17066216923,164.179152082968,2,-51.4397637942846,-4.8071463376177,19.9870082686284,14,2,82.5269906210572
43.0000000000003,71.1338681978596,163.597340757412,2,-60.642321582878,-4.80825363628479,10.784450480035,9,2,83.4086591494298
43.5000000000003,70.0970742264892,163.015529431856,2,-53.6086041261423,-4.80902509151453,17.8181679367708,13,2,84.2978739563382
44.0000000000004,69.0602802551187,162.433718106299,2,-52.272862973103,-4.81008210311182,19.15390908981,13,2,85.1943987497231
44.5000000000004,68.0234862837483,161.851906780743,2,-58.1904503161502,-4.80330720653323,13.2363217467629,10,2,86.0980051767183
45.0000000000004,66.9866923123779,161.270095455186,2,-56.0142689555435,-4.80674606719476,15.4125031073695,11,2,87.0084726035852
45.5000000000004,65.9498983410075,160.68828412963,2,-54.1414930715835,-4.80263153955231,17.2852789913295,12,2,87.9255878940976
46.0000000000004,64.913104369637,160.106472804073,2,-51.4191636172527,-4.80861881429533,20.0076084456603,14,2,88.8491451875129
46.5000000000004,63.8763103982666,159.524661478517,2,-51.0206724798749,-4.80828011937131,20.4060995830381,14,2,89.7789456771245
47.0000000000004,62.8395164268961,158.94285015296,3,-56.1195227529166,-4.80849163825602,15.3072493099964,11,2,90.7147973902583
47.5000000000004,61.8027224555257,158.361038827404,3,-58.671007925995,-4.80814068953258,12.755764136918,10,2,91.6565149704613
48.0000000000004,60.7659284841552,157.779227501847,3,-53.8356118882255,-4.80499817283124,17.5911601746875,12,2,92.6039194625174
48.5000000000004,59.7291345127847,157.197416176291,3,-58.8701979256478,-4.80693953133356,12.5565741372652,10,2,93.5568381008339
49.0000000000004,58.6923405414143,156.615604850734,3,-60.9185017436665,-4.80646639651391,10.5082703192466,9,2,94.515104101652
49.5000000000004,57.6555465700438,156.033793525178,3,-60.0745063103471,-4.80703550030642,11.3522657525659,9,2,95.4785564594576
50.0000000000004,56.6187525986733,155.451982199622,3,-51.8416065255784,-4.80713612029899,19.5851655373346,13,2,96.4470397478988
50.5000000000004,55.9035465138558,156.042024671618,3,-63.2629319356394,-4.80525189793757,8.1638401272736,8,2,97.1745780582687
51.0000000000005,55.1883404290382,156.632067143615,3,-48.0563672025732,-4.80659786137129,21.026772062913,14,2,97.905490679519
51.5000000000005,54.4731343442206,157.222109615612,3,-61.351294167588,-4.80340450939212,10.075477895325,8,2,98.6397026015247
52.0000000000005,53.757928259403,157.812152087608,3,-58.2952655888744,-4.80603253793654,13.1315064740387,10,2,99.3771406972556
52.5000000000005,53.0427221745854,158.402194559605,3,-53.0717954531936,-4.80587049665922,18.3549766097194,13,2,100.117733677566
53.0000000000005,52.3275160897678,158.992237031602,3,-56.4972349963867,-4.80469837627768,14.9295370665263,11,2,100.861412046566
53.5000000000005,51.6123100049502,159.582279503598,3,-53.5187634974084,-4.80668767425804,17.9080085655047,13,2,101.608108057611
54.0000000000005,50.8971039201326,160.172321975595,3,-56.6354074733438,-4.80646049449818,14.7913645895692,11,2,102.357755669965
54.5000000000005,50.181897835315,160.762364447592,3,-57.9752698436551,-4.80540237002312,13.451502219258,10,2,103.110290506148
55.0000000000005,49.4666917504975,161.352406919588,3,-64.7739746474751,-4.80335994249889,6.65279741543799,7,2,103.865649810019
55.5000000000005,48.7514856656799,161.942449391585,3,-57.9846666318105,-4.80594183205836,13.4421054311025,10,2,104.623772405594
56.0000000000005,48.0362795808623,162.532491863582,3,-53.0738950724547,-4.80643646029617,18.3528769904584,13,2,105.384598656648
56.5000000000005,47.3210734960447,163.122534335578,3,-58.7049566579725,-4.80537802217066,12.7218154049405,10,2,106.148070427084
57.0000000000005,46.6058674112271,163.712576807575,3,-65.2919963367282,-4.80278533848986,6.13477572618483,7,2,106.914131042105
57.5000000000005,45.8906613264095,164.302619279572,3,-53.3439002060448,-4.80476256254226,18.0828718568683,13,2,107.682725250194
58.0000000000006,45.1754552415919,164.892661751568,3,-56.6987429124358,-4.80633018831571,14.7280291504772,11,2,108.453799185894
58.5000000000006,44.4602491567743,165.482704223565,3,-57.4962946119451,-4.80650530899623,13.9304774509679,10,2,109.227300333408
59.0000000000006,43.7450430719568,166.072746695562,3,-60.6733750854614,-4.80361215596773,10.7533969774517,9,2,110.003177491016
59.5000000000006,43.0298369871392,166.662789167558,3,-60.6295660619189,-4.80296710308663,10.7972060009942,9,2,110.781380736298
60.0000000000006,42.3146309023216,167.252831639555,3,-56.990649334688,-4.20246034097145,14.436122728225,11,2,111.561861392171
60.5000000000006,42.4005596068996,167.217548027245,3,-60.4511687025,-4.20623423619275,10.975603360413,9,2,111.473465600469
61.0000000000006,42.4864883114776,167.182264414935,3,-55.0125555910641,-4.20585397553617,16.4142164718489,12,2,111.385077124464
61.5000000000006,42.5724170160556,167.146980802624,3,-56.8432559296729,-4.20417928589385,14.5835161332401,11,2,111.296695981587
62.0000000000006,42.6583457206336,167.111697190314,3,-53.4198383067567,-4.20584661487192,18.0069337561564,13,2,111.208322189322
62.5000000000006,42.7442744252116,167.076413578004,3,-60.671660175849,-4.20432821097892,10.7551118870641,9,2,111.119955765206
63.0000000000006,42.8302031297896,167.041129965694,3,-56.8232274433546,-4.20505139758711,14.6035446195585,11,2,111.031596726832
63.5000000000006,42.9161318343676,167.005846353384,3,-62.5531778640022,-4.20661465383628,8.87359419891086,8,2,110.943245091846
64.0000000000006,43.0020605389456,166.970562741073,3,-56.9419687460921,-4.20554136901499,14.4848033168209,11,2,110.85490087795
64.5000000000006,43.0879892435236,166.935279128763,3,-57.0517716801999,-4.20290882810742,14.3750003827132,11,2,110.766564102901
65.0000000000006,43.1739179481016,166.899995516453,3,-56.2903787404057,-4.20575360422524,15.1363933225074,11,2,110.67823478451
65.5000000000006,43.2598466526796,166.864711904143,3,-61.152451335478,-4.20562453873244,10.2743207274351,8,2,110.589912940644
66.0000000000005,43.3457753572576,166.829428291833,3,-54.4606223406716,-4.2051857952694,16.9661497222415,12,2,110.501598589226
66.5000000000005,43.4317040618356,166.794144679522,3,-55.8726765951216,-4.20500762312137,15.5540954677914,11,2,110.413291748235
67.0000000000005,43.5176327664136,166.758861067212,3,-59.1261811834705,-4.20586894254379,12.3005908794425,10,2,110.324992435705
67.5000000000004,43.6035614709916,166.723577454902,3,-53.817081962577,-4.20516887742963,17.609690100336,13,2,110.236700669728
68.0000000000004,43.6894901755696,166.688293842592,3,-58.0472077117017,-4.20642283972396,13.3795643512114,10,2,110.148416468449
68.5000000000004,43.7754188801476,166.653010230282,3,-62.5414175924085,-4.20629455896847,8.88535447050452,8,2,110.060139850075
69.0000000000004,43.8613475847256,166.617726617971,3,-54.7686661735013,-4.20656944267767,16.6581058894117,12,2,109.971870832864
69.5000000000003,43.9472762893036,166.582443005661,3,-64.1377475569251,-4.20238894082205,7.28902450598794,7,2,109.883609435135
70.0000000000003,44.0332049938816,166.547159393351,3,-50.6796121729212,-4.20641623488389,20.7471598899919,14,2,109.795355675264
70.5000000000003,43.4194835058913,165.460278103654,3,-50.4984009152057,-4.2064430639768,20.9283711477073,14,2,110.230107934236
71.0000000000002,42.8057620179009,164.373396813958,3,-55.7163730107149,-4.20464563828563,15.7103990521982,12,2,110.677229783431
71.5000000000002,42.1920405299105,163.286515524261,3,-56.6671999062568,-4.20620079010855,14.7595721566562,11,2,111.13657192788
72.0000000000002,41.5783190419201,162.199634234564,3,-55.7397820577622,-4.20579334395141,15.6869900051508,11,2,111.607983483409
72.5000000000002,40.9645975539297,161.112752944867,3,-55.3653454573711,-4.20574554701774,16.0614266055419,12,2,112.091312172666
73.0000000000001,40.3508760659394,160.025871655171,3,-58.386898630326,-4.20526815849178,13.039873432587,10,2,112.5864045165
73.5000000000001,39.737154577949,158.938990365474,3,-55.3838992406208,-4.20924295195275,16.0428728222922,12,1,111.916395662145
74.0000000000001,39.1234330899586,157.852109075777,3,-54.8146139840447,-4.21011346639134,16.6121580788683,12,1,110.91720849283
74.5,38.5097116019682,156.76522778608,3,-54.4839893944649,-4.20944473277083,16.9427826684482,12,1,109.923112181577
75,37.8959901139779,155.678346496384,3,-54.4121356476094,-4.212902734118,17.0146364153036,12,1,108.934246100713
75.5,37.2822686259875,154.591465206687,3,-60.3538088709185,-4.21480566093154,11.0729631919945,9,1,107.950753982467
76,36.6685471379971,153.50458391699,3,-54.6705195563312,-4.2138959268108,16.7562525065818,12,1,106.97278404922
76.4999999999999,36.0548256500067,152.417702627293,3,-49.4192032168328,-4.21417591048139,22.0075688460803,15,1,106.00048914559
76.9999999999999,35.4411041620164,151.330821337597,3,-59.503275250599,-4.21383241226424,11.9234968123141,9,1,105.03402687212
77.4999999999999,34.827382674026,150.2439400479,3,-50.0652002902389,-4.21278595846911,21.3615717726741,14,1,104.073559720264
77.9999999999998,34.2136611860356,149.157058758203,3,-56.1667810177164,-4.21061995823372,15.2599910451966,11,1,103.119255208361
78.4999999999998,33.5999396980452,148.070177468506,3,-57.557829075657,-4.20840957747304,13.868942987256,10,1,102.171286018196
78.9999999999998,32.9862182100549,146.98329617881,3,-57.3925117136163,-4.20335494280614,14.0342603492967,10,1,101.229830131748
79.4999999999998,32.3724967220645,145.896414889113,3,-60.3517758652954,-4.21618371833922,11.0749961976177,9,1,100.295070967613
79.9999999999997,31.7587752340741,144.809533599416,3,-58.7798571190285,-4.21071265288117,12.6469149438845,10,1,99.3671975165841
80.4999999999997,32.2234561760733,144.636321261415,3,-52.5346320739934,-4.21488589951098,18.8921399889196,13,1,99.1175504752701
80.9999999999997,32.6881371180725,144.463108923414,3,-56.9163292834433,-4.21495203128883,14.5104427794698,11,1,98.8697605131082
81.4999999999996,33.1528180600717,144.289896585413,3,-56.3286970205283,-4.2076548088363,15.0980750423848,11,1,98.6238416276959
81.9999999999996,33.6174990020709,144.116684247411,3,-51.6410300549731,-4.21567343929433,19.78574200794,14,1,98.3798078503616
82.4999999999996,34.0821799440701,143.94347190941,3,-53.4681306185301,-4.21341231548431,17.9586414443829,13,1,98.1376732439031
82.9999999999996,34.5468608860693,143.770259571409,3,-56.7553120550284,-4.20673751765632,14.6714600078847,11,1,97.897451900261
83.4999999999995,35.0115418280685,143.597047233408,3,-68.7900866225503,-4.21157757674199,2.63668544036272,5,1,97.6591579381295
83.9999999999995,35.4762227700677,143.423834895407,3,-54.9314707341752,-4.21620071221402,16.4953013287378,12,1,97.4228055005033
84.4999999999995,35.9409037120669,143.250622557405,3,-49.4828758392191,-4.21587340883415,21.943896223694,15,1,97.1884087521607
84.9999999999994,36.4055846540661,143.077410219404,3,-57.9721479481819,-4.21617479553555,13.4546241147311,10,1,96.9559818770819
85.4999999999994,36.8702655960653,142.904197881403,3,-52.6581494620704,-4.21470926619278,18.7686226008427,13,1,96.7255390758034
85.9999999999994,37.3349465380645,142.730985543402,3,-51.9336049891942,-4.21681655755677,19.4931670737188,13,1,96.4970945627085
86.4999999999994,37.7996274800637,142.557773205401,3,-53.6963921634308,-4.21600596634837,17.7303798994823,13,1,96.2706625632524
86.9999999999993,38.2643084220629,142.3845608674,3,-51.4729718236674,-4.21656800906279,19.9538002392456,14,1,96.0462573111244
87.4999999999993,38.7289893640621,142.211348529398,3,-60.8357376491524,-4.2147449827619,10.5910344137607,9,1,95.8238930453444
87.9999999999993,39.1936703060613,142.038136191397,3,-54.7543126765285,-4.21345391855799,16.6724593863846,12,1,95.6035840072969
88.4999999999992,39.6583512480605,141.864923853396,3,-55.2789376589791,-4.21109835054759,16.1478344039339,12,1,95.3853444377004
88.9999999999992,40.1230321900597,141.691711515395,3,-54.1196440083925,-4.21623215020855,17.3071280545206,12,1,95.1691885735136
89.4999999999992,40.5877131320589,141.518499177394,3,-54.1835866491001,-4.21362174783243,17.243185413813,12,1,94.9551306447789
89.9999999999992,41.0523940740581,141.345286839392,3,-40,-4.21684860795141,23.026772062913,15,1,94.743184871403
90.4999999999991,40.9180452840721,142.157756623533,3,-51.3032277373528,-4.21530271918109,20.1235443255602,14,1,95.5394369218515
90.9999999999991,40.7836964940862,142.970226407673,3,-57.8178509313475,-4.21235105552609,13.6089211315656,10,1,96.3361471546743
91.4999999999991,40.6493477041002,143.782696191813,3,-58.9471183245967,-4.21608296681619,12.4796537383164,10,1,97.1333042955129
91.999999999999,40.5149989141143,144.595165975953,3,-58.9853723736794,-4.2063551477381,12.4413996892337,10,1,97.9308974308791
92.499999999999,40.3806501241283,145.407635760093,3,-57.3214022145768,-4.21045741672528,14.1053698483362,11,1,98.7289159940747
92.999999999999,40.2463013341424,146.220105544233,3,-52.8889743763953,-4.2143370477801,18.5377976865178,13,1,99.527349751753
93.499999999999,40.1119525441564,147.032575328374,3,-53.3772742415604,-4.21353189119845,18.0494978213526,13,1,100.32618879109
93.9999999999989,39.9776037541705,147.845045112514,3,-59.3019177164358,-4.20733374644688,12.1248543464773,9,1,101.125423507535
94.4999999999989,39.8432549641845,148.657514896654,3,-53.2168516637188,-4.2114491041785,18.2099203991942,13,1,101.925044593103
94.9999999999989,39.7089061741986,149.469984680794,3,-54.3502952195386,-4.20973399299193,17.0764768433745,12,1,102.725043025198
95.4999999999988,39.5745573842126,150.282454464934,3,-53.7038680133166,-4.21353448650587,17.7229040495964,13,1,103.525410055921
95.9999999999988,39.4402085942267,151.094924249074,3,-53.5518766196886,-4.21337365487687,17.8748954432245,13,1,104.326137201851
96.4999999999988,39.3058598042407,151.907394033214,3,-56.5681553839381,-4.20854526138869,14.858616678975,11,1,105.127216234272
96.9999999999988,39.1715110142548,152.719863817355,3,-58.0171323182592,-4.21086741435445,13.4096397446538,10,1,105.928639169822
97.4999999999987,39.0371622242688,153.532333601495,3,-52.8283049105337,-4.21231988559012,18.5984671523793,13,1,106.730398261546
97.9999999999987,38.9028134342829,154.344803385635,3,-59.6403373862217,-4.21061096930228,11.7864346766913,9,1,107.532485990333
98.4999999999987,38.7684646442969,155.157273169775,3,-52.0360270877668,-4.21266026055669,19.3907449751462,13,1,108.334895056713
98.9999999999986,38.634115854311,155.969742953915,3,-60.0365027645676,-4.2080579903898,11.3902692983455,9,1,109.137618373007
99.4999999999986,38.499767064325,156.782212738055,3,-59.4216000935539,-4.20243824549879,12.0051719693591,9,1,109.940649055798
99.9999999999986,38.3654182743391,157.594682522195,3,-55.3707876281544,-4.21092549841163,16.0559844347587,12,1,110.743980418726
100.499999999999,38.5718747481962,157.850141798603,3,-57.8002961542003,-4.20900443491979,13.6264759087128,10,1,110.97073998469
100.999999999999,38.7783312220534,158.10560107501,3,-55.7934401778371,-4.21432292117795,15.6333318850759,11,1,111.198007329048
101.499999999999,38.9847876959105,158.361060351417,3,-54.1865757098122,-4.20904764072514,17.2401963531008,12,1,111.425779344762
101.999999999998,39.1912441697676,158.616519627824,3,-50.9244531267036,-4.21030595085845,20.5023189362094,14,1,111.654052943272
102.499999999998,39.3977006436247,158.871978904231,3,-62.5327356542432,-4.20965008237777,8.89403640866989,8,1,111.882825054454
102.999999999998,39.6041571174819,159.127438180638,3,-57.3751442685627,-4.21081017377479,14.0516277943503,10,1,112.112092626563
103.499999999998,39.810613591339,159.382897457045,3,-50.7760826497919,-4.21111134557847,20.6506894131211,14,1,112.341852626185
103.999999999998,40.0170700651961,159.638356733452,3,-57.3414812046828,-4.20793869727972,14.0852908582302,10,1,112.572102038182
104.499999999998,40.2235265390533,159.893816009859,3,-61.9267350040441,-4.20495467753791,9.50003705886894,8,2,112.698765391458
104.999999999998,40.4299830129104,160.149275286266,3,-50.5682958237003,-4.2058217382577,20.8584762392127,14,2,112.520426640622
105.499999999998,40.6364394867675,160.404734562673,3,-52.7495646358407,-4.20441581416319,18.6772074270724,13,2,112.342765096161
105.999999999998,40.8428959606247,160.66019383908,3,-57.2544501831848,-4.20504984887097,14.1723218797282,11,2,112.165783975996
106.499999999998,41.0493524344818,160.915653115487,3,-58.4779892555816,-4.20599279738232,12.9487828073315,10,2,111.989486506026
106.999999999998,41.2558089083389,161.171112391894,3,-50.7253998073457,-4.20623515411713,20.7013722555674,14,2,111.813875919995
107.499999999998,41.4622653821961,161.426571668301,3,-55.4842503339095,-4.20617143681681,15.9425217290035,12,2,111.638955459354
107.999999999998,41.6687218560532,161.682030944709,3,-55.0564809283955,-4.20564087691231,16.3702911345176,12,2,111.464728373124
108.499999999998,41.8751783299103,161.937490221116,3,-52.7951734259382,-4.20487047886365,18.6315986369748,13,2,111.291197917751
108.999999999998,42.0816348037674,162.192949497523,3,-56.7251859699085,-4.20567723024064,14.7015860930045,11,2,111.118367356961
109.499999999998,42.2880912776246,162.44840877393,3,-51.8039269797919,-4.20622403840861,19.6228450831212,14,2,110.946239961615
109.999999999998,42.4945477514817,162.703868050337,3,-55.722254807112,-4.2057209348472,15.7045172558011,12,2,110.774819009551
110.499999999998,43.4272225830211,163.54902499194,3,-55.0285295489801,-4.20523979372859,16.3982425139329,12,2,109.970827789015
110.999999999998,44.3598974145605,164.394181933543,3,-57.2869982978616,-4.20344184216356,14.1397737650514,11,2,109.175426483244
111.499999999998,45.2925722460999,165.239338875146,3,-56.9656632427544,-4.20256782617235,14.4611088201586,11,2,108.388804201309
111.999999999998,46.2252470776393,166.084495816749,3,-57.1556390498042,-4.20536553019241,14.2711330131089,11,2,107.611153463644
112.499999999998,47.1579219091787,166.929652758352,3,-60.1324155115413,-4.20452940405928,11.2943565513717,9,2,106.842670167667
112.999999999998,48.0905967407182,167.774809699955,3,-63.249041297363,-4.20361007403371,8.17773076555005,8,2,106.083553544046
113.499999999998,49.0232715722576,168.619966641558,3,-56.011754862802,-4.20653525513704,15.4150172001111,11,2,105.334006102981
