timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,13.53062348508,9.19384643151012,5,-62.6818129286259,-7.40001137795091,1.26385392917361,4,1,59.5601174649797
12,13.1061824518479,9.63757184938384,5,-67.3052411334834,-7.40000776510835,-3.35957427568383,2,1,59.5191513673539
12.5,12.6817414186157,10.0812972672576,5,-61.0087202347241,-7.40000080202933,2.93694662307549,5,1,59.4844958910481
13,12.2573003853836,10.5250226851313,5,-60.3037130098966,-7.40000032991957,3.64195384790293,5,1,59.4561620709625
13.5,11.8328593521515,10.968748103005,5,-70.2347939801289,-7.40000161327893,-6.28912712232931,1,1,59.4341589481952
14,11.4084183189193,11.4124735208787,5,-63.1796598765711,-7.40000031328865,0.766006981228477,4,1,59.4184935556633
14.5,10.9839772856872,11.8561989387525,5,-71.2966250840903,-7.4000014235505,-7.35095822629076,0,1,59.4091709068878
15,10.559536252455,12.2999243566262,5,-70.6902480765319,-7.40000439846337,-6.74458121873239,0,1,59.40619398798
15.5,10.1350952192229,12.7436497744999,5,-60.1076866572346,-7.40000130035329,3.83798020056496,5,1,59.4095637528634
16,9.71065418599077,13.1873751923736,5,-61.1796191392092,-7.40000691606982,2.76604771859038,5,1,59.4192791217454
16.5,9.28621315275863,13.6311006102474,5,-61.2161145259691,-7.40001022750982,2.72955233183041,5,1,59.4353369828468
17,8.86177211952649,14.0748260281211,5,-64.0208942478532,-7.40001013949458,-0.0752273900536785,3,1,59.4577321973815
17.5,8.43733108629436,14.5185514459948,5,-66.9262090805687,-7.400004115523,-2.9805422227692,2,1,59.4864576077684
18,8.01289005306222,14.9622768638685,5,-69.8291770121489,-7.40001370500025,-5.88351015434933,1,1,59.5215040490447
18.5,7.58844901983009,15.4060022817422,5,-79.3555695739926,-7.40001589133843,-15.409902716193,0,1,59.5628603634377
19,7.16400798659795,15.849727699616,5,-62.8226228416276,-7.40001701412522,1.12304401617191,4,1,59.6105134180425
19.5,6.73956695336582,16.2934531174897,5,-73.6138771944425,-7.40000630500204,-9.66821033664297,0,1,59.6644481255394
20,6.31512592013369,16.7371785353634,5,-66.4705354736498,-7.40001769325957,-2.52486861585029,2,1,59.724647467876
20.5,6.25270464586016,16.6866457814889,5,-63.0049703718982,-7.40001797312907,0.940696485901333,4,1,59.7984566698032
21,6.19028337158664,16.6361130276144,5,-67.7878840124738,-7.40002053191006,-3.84221715467423,2,1,59.8722826103031
21.5,6.12786209731311,16.58558027374,5,-68.0023724877716,-7.40001260969724,-4.0567056299721,2,1,59.9461252275329
22,6.06544082303959,16.5350475198655,5,-68.8236178355084,-7.40001878620043,-4.87795097770883,1,1,60.0199844599405
22.5,6.00301954876606,16.484514765991,5,-66.0786661760656,-7.40001637766803,-2.1329993182661,3,1,60.0938602462626
23.0000000000001,5.94059827449254,16.4339820121165,5,-74.7654028187091,-7.40002031719973,-10.8197359609095,0,1,60.1677525255229
23.5000000000001,5.87817700021901,16.383449258242,5,-62.5145591164261,-7.40001040770199,1.43110774137349,4,1,60.2416612370309
24.0000000000001,5.81575572594549,16.3329165043676,5,-72.7317827366134,-7.40001974095271,-8.78611587881381,0,1,60.31558632038
24.5000000000001,5.75333445167196,16.2823837504931,5,-62.4211928041491,-7.40000939737774,1.52447405365043,4,1,60.3895277154459
25.0000000000001,5.69091317739844,16.2318509966186,5,-57.2116183293407,-7.40000881604879,6.73404852845888,7,1,60.4634853623856
25.5000000000001,5.62849190312491,16.1813182427441,5,-71.3875719236618,-7.40002022067806,-7.4419050658623,0,1,60.5374592016348
26.0000000000001,5.56607062885139,16.1307854888696,5,-69.8867089695502,-7.40001638579437,-5.94104211175067,1,1,60.6114491739076
26.5000000000001,5.50364935457786,16.0802527349951,5,-72.943372783294,-7.40001984305791,-8.99770592549446,0,1,60.6854552201939
27.0000000000001,5.44122808030433,16.0297199811207,5,-67.5587048636685,-7.40001747760513,-3.61303800586895,2,1,60.7594772817585
27.5000000000001,5.37880680603081,15.9791872272462,5,-74.658319189834,-7.40001910252021,-10.7126523320345,0,1,60.8335153001394
28.0000000000001,5.31638553175728,15.9286544733717,5,-64.9184563049072,-7.40002009385174,-0.972789447107667,3,1,60.9075692171461
28.5000000000001,5.25396425748376,15.8781217194972,5,-64.8196425188649,-7.40001597430084,-0.873975661065354,3,1,60.9816389748586
29.0000000000001,5.19154298321023,15.8275889656227,5,-64.9624873361318,-7.40001850490418,-1.01682047833226,3,1,61.0557245156253
29.5000000000001,5.12912170893671,15.7770562117483,5,-62.5179884466126,-7.4000146530946,1.42767841118695,4,1,61.129825782062
30.0000000000002,5.06670043466318,15.7265234578738,5,-69.1063650903749,-7.40001403661107,-5.16069823257531,1,1,61.2039427170503
30.5000000000002,5.16342295800345,15.8499821632842,5,-61.2074957012532,-7.40001665229528,2.73817115654638,5,1,61.063838391399
31.0000000000002,5.26014548134373,15.9734408686946,5,-68.6811731416447,-7.40001062715237,-4.73550628384518,1,1,60.9238156115221
31.5000000000002,5.356868004684,16.0968995741051,5,-73.9415562422112,-7.40001257645335,-9.99588938441165,0,1,60.7838749409704
32.0000000000002,5.45359052802427,16.2203582795155,5,-63.1562634147534,-7.40001903805306,0.789403443046104,4,1,60.6440169481642
32.5000000000002,5.55031305136454,16.343816984926,5,-73.4765858590425,-7.4000151498419,-9.530919001243,0,1,60.5042422064425
33.0000000000002,5.64703557470481,16.4672756903364,5,-71.1559284340751,-7.40001908760291,-7.21026157627555,0,1,60.3645512941114
33.5000000000002,5.74375809804508,16.5907343957468,5,-69.717995350383,-7.40000775248837,-5.77232849258343,1,1,60.2249447944943
34.0000000000002,5.84048062138535,16.7141931011573,5,-66.5430346588493,-7.4000187830488,-2.59736780104974,2,1,60.0854232959816
34.5000000000002,5.93720314472562,16.8376518065677,5,-65.1901774613807,-7.40002218668473,-1.2445106035812,3,1,59.9459873920817
35.0000000000002,6.0339256680659,16.9611105119781,5,-57.3906139557465,-7.40001332771392,6.55505290205302,7,1,59.8066376814721
35.5000000000002,6.13064819140617,17.0845692173886,5,-71.7975628591227,-7.40001997717648,-7.85189600132315,0,1,59.6673747680511
36.0000000000002,6.22737071474644,17.208027922799,5,-68.6079105343638,-7.4000199959442,-4.66224367656425,2,1,59.5281992609903
36.5000000000002,6.32409323808671,17.3314866282094,5,-71.661706414394,-7.40002052900699,-7.71603955659442,0,1,59.3891117747875
37.0000000000003,6.42081576142698,17.4549453336199,5,-63.8237314090368,-7.40001106176819,0.121935448762704,3,1,59.2501129293199
37.5000000000003,6.51753828476725,17.5784040390303,5,-63.6660955325824,-7.40002393312738,0.27957132521714,4,1,59.1112033498985
38.0000000000003,6.61426080810752,17.7018627444407,5,-66.2127199923745,-7.40002132204182,-2.26705313457493,3,1,58.9723836673223
38.5000000000003,6.7109833314478,17.8253214498512,5,-71.6210812224644,-7.40001809578529,-7.67541436466483,0,1,58.8336545179338
39.0000000000003,6.80770585478807,17.9487801552616,5,-72.2250602444545,-7.40001576091319,-8.27939338665491,0,1,58.6950165436748
39.5000000000003,6.90442837812834,18.072238860672,5,-66.5543313461318,-7.40001244617712,-2.60866448833222,2,1,58.5564703921424
40.0000000000003,7.00115090146861,18.1956975660825,5,-63.6630228894189,-7.40002263057036,0.282643968380645,4,1,58.4180167166463
40.5000000000003,7.30891462912104,19.5004541130598,5,-64.3512368176344,-7.40002653507495,-0.405569959834874,3,1,57.4891387085704
41.0000000000003,7.61667835677348,20.8052106600372,5,-70.5508488290259,-7.40002792132343,-6.60518197122635,1,1,56.5767768445499
41.5000000000003,7.92444208442591,22.1099672070145,5,-67.7465271214172,-7.40003109139099,-3.80086026361762,2,1,55.6817429962518
42.0000000000003,8.23220581207834,23.4147237539919,5,-68.3400898817228,-7.40003008582049,-4.39442302392325,2,1,54.8048861361936
42.5000000000003,8.53996953973077,24.7194803009692,5,-59.1236267226861,-7.40000298272102,4.82204013511346,6,1,53.9470926187829
43.0000000000003,8.84773326738321,26.0242368479466,5,-60.4294673695678,-7.40003256567692,3.51619948823177,5,1,53.1092861555849
43.5000000000003,9.15549699503564,27.3289933949239,5,-74.4046397757956,-7.40003890982517,-10.4589729179961,0,1,52.292427427018
44.0000000000004,9.46326072268807,28.6337499419013,5,-72.0325475166478,-7.40003223379033,-8.0868806588483,0,1,51.497513267943
44.5000000000004,9.7710244503405,29.9385064888786,5,-73.88890415714,-7.4000423312707,-9.94323729934046,0,1,50.7255753606784
45.0000000000004,10.0787881779929,31.243263035856,5,-71.6592739199131,-7.40003747625718,-7.71360706211356,0,1,49.9776783662431
45.5000000000004,10.3865519056454,32.5480195828333,5,-62.3464548226903,-7.40003857042795,1.59921203510927,4,1,49.2549174235964
46.0000000000004,10.6943156332978,33.8527761298107,5,-69.7355642585027,-7.40002390388999,-5.78989740070316,1,1,48.5584149478629
46.5000000000004,11.0020793609502,35.1575326767881,5,-59.7549199222627,-7.40000587322933,4.19074693553681,5,1,47.8893166625944
47.0000000000004,11.3098430886026,36.4622892237654,2,-67.3384945303789,-4.80004295325121,4.08827753253419,5,1,47.2487868086528
47.5000000000004,11.6176068162551,37.7670457707428,2,-69.6284959582661,-4.80004469400632,1.79827610464699,4,1,46.6380024838831
48.0000000000004,11.9253705439075,39.0718023177201,2,-68.6749544638703,-4.80004307370447,2.75181759904271,5,1,46.0581470838953
48.5000000000004,12.2331342715599,40.3765588646975,2,-61.7534853848609,-4.80000503664438,9.67328667805211,8,1,45.510402835337
49.0000000000004,12.5408979992124,41.6813154116749,2,-69.165766296887,-4.80004262200012,2.26100576602607,4,1,44.9959424391294
49.5000000000004,12.8486617268648,42.9860719586522,2,-67.3230404556231,-4.80002867614671,4.1037316072899,5,1,44.5159198720427
50.0000000000004,13.1564254545172,44.2908285056296,2,-65.475087147349,-4.8000140543293,5.95168491556402,7,1,44.0714604300865
50.5000000000004,13.0110929853923,43.9761334214097,2,-64.1414163688947,-4.80005055864057,7.28535569401839,7,1,44.2347850756839
51.0000000000005,12.8657605162674,43.6614383371897,2,-67.441096608336,-4.80004458567435,3.98567545457705,5,1,44.4002151570063
51.5000000000005,12.7204280471425,43.3467432529697,2,-65.9515968381643,-4.80000728124026,5.47517522474872,6,1,44.5677272286817
52.0000000000005,12.5750955780176,43.0320481687498,2,-68.548310027677,-4.80004682460456,2.87846203523603,5,1,44.7372979036188
52.5000000000005,12.4297631088927,42.7173530845298,2,-72.1141005967097,-4.80003978470902,-0.687328533796632,3,1,44.908903862701
53.0000000000005,12.2844306397678,42.4026580003099,2,-74.1107716514695,-4.80003330929166,-2.68399958855649,2,1,45.0825218640965
53.5000000000005,12.139098170643,42.0879629160899,2,-68.5858353861849,-4.80001541542457,2.84093667672818,5,1,45.2581287521853
54.0000000000005,11.9937657015181,41.77326783187,2,-71.7593824897886,-4.80003057522041,-0.33261042687552,3,1,45.4357014661076
54.5000000000005,11.8484332323932,41.45857274765,2,-60.6142108282255,-4.80001030001502,10.8125612346876,9,1,45.6152170479364
55.0000000000005,11.7031007632683,41.1438776634301,2,-69.8032336904391,-4.80003139693037,1.62353837247394,4,1,45.7966526504796
55.5000000000005,11.5577682941434,40.8291825792101,2,-71.5657622764419,-4.80004100565788,-0.138990213528872,3,1,45.9799855447154
56.0000000000005,11.4124358250185,40.5144874949901,2,-75.0458681212386,-4.80003339339621,-3.6190960583256,2,1,46.165193126868
56.5000000000005,11.2671033558936,40.1997924107702,2,-69.4645473148653,-4.80003578410339,1.96222474804779,4,1,46.3522529251279
57.0000000000005,11.1217708867687,39.8850973265502,2,-67.9866645970936,-4.80004168750737,3.44010746581941,5,1,46.5411426060241
57.5000000000005,10.9764384176438,39.5704022423303,2,-69.1712940387971,-4.80000598273282,2.25547802411597,4,1,46.7318399804538
58.0000000000006,10.8311059485189,39.2557071581103,2,-69.1207875510003,-4.80004301268806,2.3059845119127,4,1,46.9243230093779
58.5000000000006,10.685773479394,38.9410120738904,2,-64.4094644305508,-4.80000555275527,7.01730763236222,7,1,47.1185698091884
59.0000000000006,10.5404410102691,38.6263169896704,2,-72.731501259401,-4.80003515037214,-1.304729196488,3,1,47.314558656755
59.5000000000006,10.3951085411442,38.3116219054505,2,-68.0092736813059,-4.80004109465418,3.41749838160713,5,1,47.5122679941602
60.0000000000006,10.2497760720193,37.9969268212305,2,-71.2673302779412,-4.20004088759462,0.159441784971846,3,1,47.711676433128
60.5000000000006,10.2909866823838,39.4061395026584,2,-58.3493084219123,-4.20003673812326,13.0774636410007,10,1,47.3422181450738
61.0000000000006,10.3321972927483,40.8153521840862,2,-72.579864494146,-4.20003577647691,-1.15309243123298,3,1,47.0121508455401
61.5000000000006,10.3734079031127,42.2245648655141,2,-66.4562348505912,-4.20004082410259,4.97053721232189,6,1,46.7223093686912
62.0000000000006,10.4146185134772,43.633777546942,2,-62.9502756313423,-4.20004211138129,8.47649643157078,8,1,46.4734463511731
62.5000000000006,10.4558291238417,45.0429902283698,2,-64.9225522387914,-4.20005369756817,6.50421982412167,7,1,46.266223059148
63.0000000000006,10.4970397342062,46.4522029097977,2,-66.0145730146383,-4.20005826845682,5.41219904827479,6,1,46.1012010033809
63.5000000000006,10.5382503445707,47.8614155912256,2,-63.5020486970901,-4.20001245340744,7.92472336582293,7,1,45.9788345778928
64.0000000000006,10.5794609549352,49.2706282726534,2,-63.1006672752173,-4.20007259800486,8.3261047876957,8,1,45.8994649393665
64.5000000000006,10.6206715652996,50.6798409540813,2,-63.1743961516568,-4.20001577638061,8.25237591125621,8,1,45.8633153150843
65.0000000000006,10.6618821756641,52.0890536355092,2,-66.9248167326745,-4.20009747491285,4.50195533023852,6,1,45.8704878876753
65.5000000000006,10.7030927860286,53.498266316937,2,-65.4624929971082,-4.20002270823599,5.96427906580485,7,1,45.9209623571599
66.0000000000005,10.7443033963931,54.9074789983649,2,-65.3347559835764,-4.20010041410671,6.09201607933669,7,1,46.0145962272172
66.5000000000005,10.7855140067576,56.3166916797928,2,-71.297564132056,-4.2001036765228,0.129207930857091,3,1,46.1511268063064
67.0000000000005,10.8267246171221,57.7259043612206,2,-54.8369300316616,-4.20000392954175,16.5898420312515,12,1,46.3301748585252
67.5000000000004,10.8679352274865,59.1351170426485,2,-66.2480364022111,-4.20002215902311,5.1787356607019,6,1,46.5512497871225
68.0000000000004,10.909145837851,60.5443297240764,2,-60.8650612733652,-4.20014130723127,10.5617107895478,9,1,46.8137561882876
68.5000000000004,10.9503564482155,61.9535424055042,2,-64.7612341808076,-4.20008333181264,6.66553788210544,7,1,47.1170015765181
69.0000000000004,10.99156705858,63.3627550869321,2,-62.6494247059788,-4.20011972816444,8.77734735693424,8,1,47.4602050570643
69.5000000000003,11.0327776689445,64.77196776836,2,-72.0675640863369,-4.20007815384966,-0.640792023423842,3,1,47.8425067063524
70.0000000000003,11.073988279309,66.1811804497879,2,-63.5345707768708,-4.20014323267936,7.89220128604225,7,1,48.2629774177679
70.5000000000003,10.9813614623667,66.0946754421248,2,-58.0847946314873,-4.20000574075227,13.3419774314257,10,1,48.3088266356969
71.0000000000002,10.8887346454244,66.0081704344617,2,-62.5143314429674,-4.20008754701954,8.91244061994564,8,1,48.3549645671962
71.5000000000002,10.7961078284821,65.9216654267987,2,-67.5922952192414,-4.20011856626335,3.83447684367168,5,1,48.4013903866296
72.0000000000002,10.7034810115398,65.8351604191356,2,-71.4037664751949,-4.20015648482599,0.0230055877181872,3,1,48.4481032663836
72.5000000000002,10.6108541945975,65.7486554114725,2,-65.6973487463505,-4.20002594882332,5.72942331656253,6,1,48.4951023769262
73.0000000000001,10.5182273776552,65.6621504038094,2,-58.8487371593229,-4.20002868753596,12.5780349035902,10,1,48.542386886865
73.5000000000001,10.425600560713,65.5756453961463,2,-64.1808462027722,-4.20001871205188,7.24592586014086,7,1,48.5899559630047
74.0000000000001,10.3329737437707,65.4891403884833,2,-65.5659960827045,-4.20003791842634,5.86077598020859,6,1,48.6378087704055
74.5,10.2403469268284,65.4026353808202,2,-66.3856806445439,-4.20011165373216,5.04109141836919,6,1,48.6859444724395
75,10.1477201098861,65.3161303731571,2,-61.3892932781851,-4.2001506494475,10.037478784728,8,1,48.7343622308482
75.5,10.0550932929438,65.229625365494,2,-74.7528921471774,-4.20008224635195,-3.32612008426435,2,1,48.7830612057989
76,9.96246647600152,65.143120357831,2,-64.0564226717714,-4.20007387859094,7.37034939114162,7,1,48.8320405559409
76.4999999999999,9.86983965905923,65.0566153501679,2,-58.2029122698403,-4.20000747860376,13.2238597930728,10,1,48.8812994384614
76.9999999999999,9.77721284211695,64.9701103425048,2,-65.7163014966273,-4.20016240830843,5.71047056628572,6,1,48.9308370091411
77.4999999999999,9.68458602517466,64.8836053348417,2,-57.9824162688084,-4.20000894045878,13.4443557941047,10,1,48.9806524224093
77.9999999999998,9.59195920823237,64.7971003271786,2,-55.2249857472419,-4.20000378612366,16.2017863156711,12,1,49.0307448313989
78.4999999999998,9.49933239129008,64.7105953195156,2,-67.7503050651624,-4.20006227379622,3.67646699775066,5,1,49.0811133880005
78.9999999999998,9.4067055743478,64.6240903118525,2,-66.889944197413,-4.20002539005406,4.53682786550004,6,1,49.1317572429168
79.4999999999998,9.31407875740551,64.5375853041894,2,-68.3967044147983,-4.20009060807966,3.03006764811471,5,1,49.1826755457162
79.9999999999997,9.22145194046322,64.4510802965263,2,-65.6826857426131,-4.20013341937374,5.74408632029997,6,1,49.233867444886
80.4999999999997,9.50110451109889,64.2524615351151,2,-68.2911223494696,-4.20002975585888,3.13564971344343,5,1,48.944286649525
80.9999999999997,9.78075708173456,64.0538427737039,2,-68.1051538226207,-4.20015912804768,3.32161824029234,5,1,48.6554004980581
81.4999999999996,10.0604096523702,63.8552240122927,2,-63.9243128482994,-4.20001000792891,7.50245921461365,7,1,48.3672214373256
81.9999999999996,10.3400622230059,63.6566052508814,2,-72.0993212806022,-4.2000995561726,-0.67254921768918,3,1,48.079762181748
82.4999999999996,10.6197147936416,63.4579864894702,2,-66.5145964849324,-4.20012672957648,4.9121755779806,6,1,47.7930357194947
82.9999999999996,10.8993673642772,63.2593677280589,2,-65.3479461311012,-4.20001109718097,6.07882593181181,7,1,47.5070553187802
83.4999999999995,11.1790199349129,63.0607489666477,2,-58.7365465286586,-4.20000724694603,12.6902255342544,10,1,47.221834534288
83.9999999999995,11.4586725055486,62.8621302052364,2,-66.5426656716397,-4.20003685291639,4.88410639127335,6,1,46.9373872137235
84.4999999999995,11.7383250761842,62.6635114438252,2,-55.0127155228083,-4.20001304817231,16.4140565401047,12,1,46.6537275044947
84.9999999999994,12.0179776468199,62.4648926824139,2,-67.5720970387038,-4.20015245822391,3.8546750242092,5,1,46.3708698605231
85.4999999999994,12.2976302174556,62.2662739210027,2,-67.7508109941745,-4.20001838899387,3.67596106873854,5,1,46.0888290491827
85.9999999999994,12.5772827880912,62.0676551595914,2,-66.8577694143318,-4.20005647363851,4.5690026485812,6,1,45.8076201583678
86.4999999999994,12.8569353587269,61.8690363981802,2,-58.9357426059521,-4.20001721872747,12.491029456961,10,1,45.5272586036884
86.9999999999993,13.1365879293626,61.670417636769,2,-62.0708011398609,-4.20001791731587,9.35597092305213,8,1,45.2477601357926
87.4999999999993,13.4162404999983,61.4717988753577,2,-69.5896113180213,-4.20019555033959,1.8371607448917,4,1,44.969140847815
87.9999999999993,13.6958930706339,61.2731801139465,2,-72.3860491984799,-4.20005630444632,-0.959277135566879,3,1,44.6914171829483
88.4999999999992,13.9755456412696,61.0745613525352,2,-66.3030618695405,-4.20010943607564,5.1237101933725,6,1,44.4146059421371
88.9999999999992,14.2551982119053,60.875942591124,2,-74.1062194788384,-4.20014909833077,-2.67944741592538,2,1,44.1387242918914
89.4999999999992,14.5348507825409,60.6773238297127,2,-61.5082936045951,-4.20004982547,9.91847845831792,8,1,43.8637897722163
89.9999999999992,14.8145033531766,60.4787050683015,2,-57.7343497634787,-4.20004056060011,13.6924222994344,10,1,43.5898203046545
90.4999999999991,14.815344322253,60.503625688125,2,-57.0303390064228,-4.20001317988127,14.3964330564902,11,1,43.5951390381755
90.9999999999991,14.8161852913294,60.5285463079486,2,-58.6313029935139,-4.20003055674874,12.7954690693991,10,1,43.6004713829183
91.4999999999991,14.8170262604058,60.5534669277721,2,-67.1268509165369,-4.20019435772999,4.29992114637619,5,1,43.6058173338897
91.999999999999,14.8178672294822,60.5783875475957,2,-60.617520026215,-4.20004844718521,10.8092520366981,9,1,43.6111768860858
92.499999999999,14.8187081985587,60.6033081674192,2,-72.3954683181189,-4.2001045878653,-0.968696255205843,3,1,43.6165500344929
92.999999999999,14.8195491676351,60.6282287872428,2,-65.5731325630556,-4.20002152434205,5.85363949985748,6,1,43.6219367740868
93.499999999999,14.8203901367115,60.6531494070664,2,-63.9556193544976,-4.20005010597966,7.4711527084154,7,1,43.627337099833
93.9999999999989,14.8212311057879,60.6780700268899,2,-69.0413292805114,-4.20020794660526,2.38544278240161,4,1,43.632751006687
94.4999999999989,14.8220720748643,60.7029906467135,2,-71.4973102023004,-4.20013984236635,-0.0705381393873809,3,1,43.6381784895941
94.9999999999989,14.8229130439407,60.727911266537,2,-72.2048684576402,-4.20017106716113,-0.778096394727186,3,1,43.6436195434894
95.4999999999988,14.8237540130171,60.7528318863606,2,-57.7270526800215,-4.2000481639802,13.6997193828915,10,1,43.6490741632977
95.9999999999988,14.8245949820935,60.7777525061841,2,-57.3162414465265,-4.2000113313378,14.1105306163866,11,1,43.6545423439339
96.4999999999988,14.82543595117,60.8026731260077,2,-62.7632212274841,-4.20002108040654,8.66355083542892,8,1,43.6600240803027
96.9999999999988,14.8262769202464,60.8275937458312,2,-59.4909663857407,-4.2000815217932,11.9358056771723,9,1,43.6655193672989
97.4999999999987,14.8271178893228,60.8525143656548,2,-64.652160684067,-4.20001581935975,6.77461137884603,7,1,43.671028199807
97.9999999999987,14.8279588583992,60.8774349854783,2,-70.9524930495042,-4.20013604664884,0.474279013408889,4,1,43.6765505727017
98.4999999999987,14.8287998274756,60.9023556053019,2,-65.0669018764201,-4.20012743265783,6.3598701864929,7,1,43.6820864808475
98.9999999999986,14.829640796552,60.9272762251254,2,-65.5848071515348,-4.2001972241418,5.8419649113782,6,1,43.687635919099
99.4999999999986,14.8304817656284,60.952196844949,2,-71.1942908214767,-4.20020020142691,0.232481241436317,4,1,43.6931988823009
99.9999999999986,14.8313227347048,60.9771174647726,2,-58.0012523569702,-4.20002650355742,13.4255197059428,10,1,43.698775365288
100.499999999999,15.1012723873317,61.2530053953439,2,-61.3959893518409,-4.20004943854577,10.0307827110721,8,1,43.5522825970219
100.999999999999,15.3712220399586,61.5288933259153,2,-61.9958472250628,-4.20005789814456,9.43092483785021,8,1,43.4087277436944
101.499999999999,15.6411716925855,61.8047812564867,2,-64.6392964513996,-4.20020369018958,6.78747561151343,7,1,43.268140047521
101.999999999998,15.9111213452124,62.0806691870581,2,-74.9859456141724,-4.20016268647859,-3.55917355125933,2,1,43.1305485236157
102.499999999998,16.1810709978393,62.3565571176294,2,-65.7467405364649,-4.2002235103116,5.68003152644813,6,1,42.995981936158
102.999999999998,16.4510206504661,62.6324450482008,2,-70.8797628498654,-4.20003204834295,0.547009213047602,4,1,42.8644687741638
103.499999999998,16.720970303093,62.9083329787722,2,-55.8777745876318,-4.20000763974633,15.5489974752813,11,1,42.7360372268941
103.999999999998,16.9909199557199,63.1842209093436,2,-62.756612029095,-4.20026970229037,8.67016003381805,8,1,42.610715158937
104.499999999998,17.2608696083468,63.460108839915,2,-69.50381793639,-4.20015260500376,1.92295412652308,4,1,42.4885300850009
104.999999999998,17.5308192609737,63.7359967704863,2,-61.4612479625428,-4.20003176174025,9.96552410037027,8,1,42.3695091444587
105.499999999998,17.8007689136005,64.0118847010577,2,-59.3323434967309,-4.20000334047248,12.0944285661821,9,1,42.2536790756863
105.999999999998,18.0707185662274,64.2877726316291,2,-69.3629900433065,-4.20010023501717,2.06378201960655,4,1,42.14106619024
106.499999999998,18.3406682188543,64.5636605622006,2,-60.587097921875,-4.20001826419327,10.839674141038,9,1,42.0316963469196
106.999999999998,18.6106178714812,64.839548492772,2,-64.7553107205664,-4.20010595994361,6.67146134234665,7,1,41.9255949257671
107.499999999998,18.880567524108,65.1154364233434,2,-55.6730360711346,-4.20000885139325,15.7537359917784,12,1,41.8227868020501
107.999999999998,19.1505171767349,65.3913243539148,2,-57.7911673473654,-4.20003718045351,13.6356047155477,10,1,41.7232963202854
108.499999999998,19.4204668293618,65.6672122844862,2,-56.8812300013341,-4.2000379389083,14.5455420615789,11,1,41.627147268355
108.999999999998,19.6904164819887,65.9431002150576,2,-56.5018373736037,-4.2000136093356,14.9249346893094,11,1,41.5343628517722
109.499999999998,19.9603661346156,66.218988145629,2,-51.3154788348741,-4.20000920685011,20.1112932280389,14,1,41.4449656681533
109.999999999998,20.2303157872424,66.4948760762005,2,-54.3748225171724,-4.20001253679454,17.0519495457406,12,1,41.3589776819558
