timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,63.5957711198491,44.4310668186574,6,-48.7246034182498,-5.60171175296717,17.5860731484177,12,1,27.7147615743232
16.5,64.3642351901842,45.1642690786603,6,-65.1589344867941,-5.6923242655462,2.82713866162368,5,1,27.9636468677197
17,65.1326992605194,45.8974713386632,6,-65.7500643266421,-5.67966316066656,2.23600882177562,4,1,28.2502978449151
17.5,65.9011633308545,46.6306735986661,6,-54.7011593197479,-5.70444612888628,13.2849138286698,10,1,28.5735779291505
18,66.6696274011896,47.3638758586691,6,-60.3529853294953,-5.61663075916283,7.63308781892241,7,1,28.9322592996641
18.5,67.4380914715248,48.097078118672,6,-55.0966298605475,-5.63135913164333,12.8894432878702,10,1,29.3250429813104
19,68.2065555418599,48.8302803786749,6,-59.6873325679836,-5.66649343905474,8.29874058043417,8,1,29.750578291713
19.5,68.9750196121951,49.5634826386778,6,-53.5734555218369,-5.65705850611484,14.4126176265809,11,1,30.2074811377897
20,69.7434836825302,50.2966848986807,6,-54.016842463011,-5.64647607387582,13.9692306854067,10,1,30.6943507807453
20.5,69.7744091731551,49.1182702013723,6,-54.6850576814567,-5.64017153848468,13.3010154669611,10,1,30.7254732361464
21,69.8053346637799,47.9398555040639,6,-57.9214423735583,-5.63283624445648,10.0646307748594,8,1,30.8017122330636
21.5,69.8362601544048,46.7614408067555,6,-52.3934040606293,-5.64340079835987,15.5926690877885,11,1,30.9227340731924
22,69.8671856450297,45.5830261094471,6,-49.9511826032856,-5.65681865329356,17.5860731484177,12,1,31.0880157585507
22.5,69.8981111356545,44.4046114121386,6,-55.9766123609866,-5.63500731687913,12.0094607874312,9,1,31.2968560755873
23.0000000000001,69.9290366262794,43.2261967148302,6,-53.3218961345715,-5.60318514696996,14.6641770138463,11,1,31.5483900032595
23.5000000000001,69.9599621169043,42.0477820175218,6,-59.9223071710282,-5.61636282902201,8.06376597738958,7,1,31.8416057784325
24.0000000000001,69.9908876075291,40.8693673202134,6,-57.4329449019967,-5.61632212305678,10.5531282464211,9,1,32.1753638747109
24.5000000000001,70.021813098154,39.690952622905,6,-53.3464023699436,-5.60719339530447,14.6396707784742,11,1,32.5484171283428
25.0000000000001,70.0527385887789,38.5125379255966,6,-59.832301591409,-5.6447750793491,8.15377155700878,8,1,32.959431272714
25.5000000000001,70.0836640794037,37.3341232282882,6,-54.2036299079214,-5.60463979909837,13.7824432404963,10,1,33.4070052122384
26.0000000000001,70.1145895700286,36.1557085309798,6,-64.0741646995657,-5.66732280311647,3.91190844885209,5,1,33.8896904655367
26.5000000000001,70.1455150606535,34.9772938336714,6,-60.4695162738489,-5.62004122308929,7.51655687456885,7,1,34.406009324228
27.0000000000001,70.1764405512783,33.7988791363629,6,-64.9060370946648,-5.65201758829895,3.08003605375291,5,1,34.9544713957663
27.5000000000001,70.2073660419032,32.6204644390545,6,-64.2228941405888,-5.61630137252889,3.76317900782897,5,1,35.5335883167691
28.0000000000001,70.2382915325281,31.4420497417461,6,-62.4798753358918,-5.61511831574171,5.50619781252593,6,1,36.1418865299451
28.5000000000001,70.2692170231529,30.2636350444377,6,-60.8227412392087,-5.6001054335771,7.16333190920904,7,1,36.777918108436
29.0000000000001,70.3001425137778,29.0852203471292,6,-68.1876344248372,-5.60016018623626,-0.201561276419423,3,1,37.4402696839623
29.5000000000001,70.3310680044027,27.9068056498208,6,-62.3217523692208,-5.60013290578841,5.66432077919697,6,1,38.1275695893986
30.0000000000002,70.3619934950275,26.7283909525124,6,-56.6968237417934,-5.60000476673362,11.2892494066244,9,1,38.8384933635517
30.5000000000002,71.4695308109348,27.0771637187181,6,-69.6670374919154,-5.6020657966468,-1.6809643434976,3,1,39.2255933851884
31.0000000000002,72.5770681268421,27.4259364849237,6,-65.2164078198586,-5.63850667324155,2.7696653285591,5,1,39.6429356731658
31.5000000000002,73.6846054427493,27.7747092511294,6,-55.6460794610516,-5.60133418742669,12.3399936873661,10,1,40.0895757504435
32.0000000000002,74.7921427586566,28.1234820173351,6,-59.2418425694744,-5.6308862441488,8.74423057894335,8,1,40.5645458696565
32.5000000000002,75.8996800745639,28.4722547835408,6,-55.6737834163802,-5.60876122596843,12.3122897320376,10,1,41.0668630658533
33.0000000000002,77.0072173904711,28.8210275497465,6,-59.8158366072974,-5.61585368252518,8.17023654112036,8,1,41.5955366021977
33.5000000000002,78.1147547063784,29.1698003159522,6,-53.4519353031003,-5.61840267071367,14.5341378453174,11,1,42.1495747437282
34.0000000000002,79.2222920222857,29.5185730821578,6,-63.7797381451404,-5.65491181810036,4.20633500327731,5,1,42.7279908213182
34.5000000000002,80.3298293381929,29.8673458483635,6,-60.6669435063977,-5.61590594402419,7.31912964202002,7,1,43.3298085718517
35.0000000000002,81.4373666541002,30.2161186145692,6,-62.7827066827778,-5.6393538053058,5.20336646563991,6,1,43.9540667608485
35.5000000000002,82.5449039700075,30.5648913807749,6,-58.7802606579847,-5.6332506728226,9.20581249043305,8,1,44.5998231101659
36.0000000000002,83.6524412859147,30.9136641469806,6,-53.2603518383094,-5.60252965502511,14.7257213101084,11,1,45.2661575660691
36.5000000000002,84.759978601822,31.2624369131862,6,-66.8540114574649,-5.63814141401684,1.13206169095288,4,1,45.9521749521331
37.0000000000003,85.8675159177293,31.6112096793919,6,-60.8065586189154,-5.60369946077666,7.17951452950235,7,1,46.6570070575026
37.5000000000003,86.9750532336365,31.9599824455976,6,-54.9659455844653,-5.62369830813302,13.0201275639524,10,1,47.3798142144247
38.0000000000003,88.0825905495438,32.3087552118033,6,-61.0634407660541,-5.61017387086529,6.92263238236361,7,1,48.1197864201422
38.5000000000003,89.1901278654511,32.657527978009,6,-57.825940252258,-5.62858380005283,10.1601328961598,8,1,48.8761440576478
39.0000000000003,90.2976651813583,33.0063007442147,6,-62.6941187172306,-5.61040640236433,5.2919544311872,6,1,49.648138267864
39.5000000000003,91.4052024972656,33.3550735104204,6,-64.9830490211196,-5.61459314538016,3.00302412729815,5,1,50.4350510229055
40.0000000000003,92.5127398131729,33.7038462766261,6,-57.1078241062035,-5.61269646161912,10.8782490422143,9,1,51.2361949465255
40.5000000000003,91.8129641736083,34.4183495720579,6,-54.7952858290175,-5.62110721542897,13.1907873194003,10,1,50.4317539159807
41.0000000000003,91.1131885340437,35.1328528674898,6,-57.6680792390979,-5.62112589572213,10.3179939093199,9,1,49.634426916159
41.5000000000003,90.4134128944792,35.8473561629217,6,-58.4901309849331,-5.61450804409116,9.49594216348469,8,1,48.8445623315313
42.0000000000003,89.7136372549146,36.5618594583535,6,-50.6355731733057,-5.63116695632047,17.350499975112,12,1,48.0625280778278
42.5000000000003,89.01386161535,37.2763627537854,6,-52.8203766193585,-5.6286330507549,15.1656965290593,11,1,47.2887126375306
43.0000000000003,88.3140859757855,37.9908660492173,6,-59.8840710536448,-5.63219240691697,8.10200209477293,8,1,46.5235261175217
43.5000000000003,87.6143103362209,38.7053693446491,6,-61.2071744817713,-5.62378479654839,6.77889866664646,7,1,45.7674013213589
44.0000000000004,86.9145346966563,39.419872640081,6,-58.5844044857428,-5.62105208735818,9.40166866267495,8,1,45.0207948266437
44.5000000000004,86.2147590570918,40.1343759355128,6,-51.7788254563498,-5.61559322209544,16.2072476920679,12,1,44.2841880556142
45.0000000000004,85.5149834175272,40.8488792309447,6,-45.9483879385809,-5.63571790881651,17.5860731484177,12,1,43.5580883244096
45.5000000000004,84.8152077779627,41.5633825263766,6,-54.4486016438093,-5.61959226308167,13.5374715046084,10,1,42.8430298533958
46.0000000000004,84.1154321383981,42.2778858218084,6,-55.7921932343935,-5.62203676537411,12.1938799140243,9,1,42.139574717487
46.5000000000004,83.4156564988335,42.9923891172403,6,-50.8514930771953,-5.6340948242401,17.1345800712224,12,1,41.4483137115638
47.0000000000004,82.715880859269,43.7068924126721,6,-50.1200395410496,-5.63165855080258,17.5860731484177,12,1,40.7698671018629
47.5000000000004,82.0161052197044,44.421395708104,6,-59.2011902696169,-5.63868106514392,8.78488287880086,8,1,40.1048852296668
48.0000000000004,81.3163295801398,45.1358990035359,6,-54.3670634173462,-5.63299167286036,13.6190097310715,10,1,39.4540489287949
48.5000000000004,80.6165539405753,45.8504022989677,6,-46.9788056696631,-5.63944021417066,17.5860731484177,12,1,38.8180697134281
49.0000000000004,79.9167783010107,46.5649055943996,6,-50.9318608757255,-5.64073571034198,17.0542122726923,12,1,38.1976896878229
49.5000000000004,79.2170026614461,47.2794088898314,6,-55.9106180631559,-5.6320579610056,12.0754550852619,9,1,37.5936811247273
50.0000000000004,78.5172270218816,47.9939121852633,6,-54.0249124365347,-5.63863843294551,13.961160711883,10,1,37.0068456550672
50.5000000000004,78.8388366118811,46.9698991257528,6,-52.6747653330531,-5.61997240709895,15.3113078153646,11,1,37.3243889224578
51.0000000000005,79.1604462018806,45.9458860662423,6,-48.1081274495167,-5.6236188857794,17.5860731484177,12,1,37.6698481876509
51.5000000000005,79.4820557918802,44.9218730067318,6,-57.0899876505732,-5.64514342471425,10.8960854978445,9,1,38.042462952276
52.0000000000005,79.8036653818797,43.8978599472212,6,-54.6271317480129,-5.61984284453779,13.3589414004048,10,1,38.4414435657505
52.5000000000005,80.1252749718792,42.8738468877107,6,-61.6018097275819,-5.60887086188431,6.38426342083583,7,1,38.8659780567931
53.0000000000005,80.4468845618787,41.8498338282002,6,-62.1925154865546,-5.63277311680159,5.79355766186312,6,1,39.3152386251479
53.5000000000005,80.7684941518783,40.8258207686897,6,-56.7458879087638,-5.62312984853163,11.2401852396539,9,1,39.788387714789
54.0000000000005,81.0901037418778,39.8018077091792,6,-54.1346874375039,-5.64660611926981,13.8513857109139,10,1,40.2845836106231
54.5000000000005,81.4117133318773,38.7777946496687,6,-58.7218970067248,-5.63781426786378,9.26417614169297,8,1,40.8029855202906
55.0000000000005,81.7333229218768,37.7537815901581,6,-55.2278917358451,-5.61734565678287,12.7581814125727,10,1,41.3427581204455
55.5000000000005,82.0549325118764,36.7297685306476,6,-54.1767185874629,-5.61325412814106,13.8093545609548,10,1,41.903075562435
56.0000000000005,82.3765421018759,35.7057554711371,6,-56.8117777094322,-5.64198951501545,11.1742954389855,9,1,42.4831249453882
56.5000000000005,82.6981516918754,34.6817424116266,6,-60.8901337953032,-5.64169734916979,7.09593935311455,7,1,43.0821092752973
57.0000000000005,83.0197612818749,33.6577293521161,6,-66.9292336683063,-5.62385253582782,1.05683948011142,4,1,43.6992499368204
57.5000000000005,83.3413708718745,32.6337162926056,6,-59.2231007687926,-5.62038544807574,8.7629723796251,8,1,44.3337887104361
58.0000000000006,83.662980461874,31.6097032330951,6,-53.2430410444991,-5.60577892283347,14.7430321039187,11,1,44.9849893714708
58.5000000000006,83.9845900518735,30.5856901735845,6,-53.082884719781,-5.64455675039002,14.9031884286367,11,1,45.6521389096935
59.0000000000006,84.306199641873,29.561677114074,6,-54.1384273479264,-5.6124845548056,13.8476458004914,10,1,46.3345484089077
59.5000000000006,84.6278092318726,28.5376640545635,6,-69.5116728375859,-5.6220953358308,-1.52559968916817,3,1,47.031553625558
60.0000000000006,84.9494188218721,27.513650995053,6,-60.1783728064721,-5.03712527935198,7.80770034194567,7,1,47.7425153040653
60.5000000000006,84.4330695388782,27.1672872477679,6,-55.8365607391935,-5.04539461834229,12.1495124092243,9,1,47.5312428776606
61.0000000000006,83.9167202558842,26.8209235004829,6,-63.7628430416778,-5.01492346392082,4.22323010673998,5,1,47.327196201406
61.5000000000006,83.4003709728903,26.4745597531978,6,-57.6706224979981,-5.03373030408476,10.3154506504196,9,1,47.1304691248936
62.0000000000006,82.8840216898964,26.1281960059128,6,-65.7272872014737,-5.04221890637869,2.25878594694406,4,1,46.9411536759983
62.5000000000006,82.3676724069024,25.7818322586277,6,-57.5900394176519,-5.00916129236061,10.3960337307659,9,1,46.7593398776095
63.0000000000006,81.8513231239085,25.4354685113427,6,-55.5871084360057,-5.00121851277313,12.3989647124121,10,1,46.5851155628154
63.5000000000006,81.3349738409146,25.0891047640576,6,-56.4777821890494,-5.01813115131133,11.5082909593683,9,1,46.418566189262
64.0000000000006,80.8186245579207,24.7427410167726,6,-60.7810904987475,-5.04863101632277,7.20498264967027,7,1,46.2597746534491
64.5000000000006,80.3022752749267,24.3963772694875,6,-65.3338726820122,-5.03603294444168,2.65220046640553,5,1,46.1088211057694
65.0000000000006,79.7859259919328,24.0500135222025,6,-61.2371723612956,-5.030580721848,6.74890078712217,7,1,45.9657827671277
65.5000000000006,79.2695767089389,23.7036497749174,6,-56.3997276004882,-5.00663426321339,11.5863455479295,9,1,45.8307337480064
66.0000000000005,78.7532274259449,23.3572860276324,6,-58.5568379968308,-5.00504387356848,9.42923515158695,8,1,45.7037448708692
66.5000000000005,78.236878142951,23.0109222803473,6,-57.4188558768359,-5.01524860256224,10.5672172715818,9,1,45.5848834968053
67.0000000000005,77.7205288599571,22.6645585330623,6,-62.8547353110771,-5.05314284355321,5.1313378373407,6,1,45.4742133573313
67.5000000000004,77.2041795769632,22.3181947857772,5,-54.0452258797474,-6.84774091101211,9.90044097805213,8,1,45.3717943922635
68.0000000000004,76.6878302939692,21.9718310384922,5,-63.9009783324398,-6.85246615729269,0.0446885253597367,3,1,45.2776825945689
68.5000000000004,76.1714810109753,21.6254672912071,5,-49.0651499688714,-6.80190745061595,10.9456668577995,9,1,45.1919298630872
69.0000000000004,75.6551317279814,21.2791035439221,5,-62.9082075066162,-6.81385514278307,1.03745935118335,4,1,45.1145838639882
69.5000000000003,75.1387824449874,20.932739796637,5,-64.4603970298429,-6.80499203287107,-0.514730172043338,3,1,45.0456879018005
70.0000000000003,74.6224331619935,20.586376049352,5,-61.047355534289,-6.80064237757138,2.89831132351059,5,1,44.9852808008016
70.5000000000003,74.5238747890046,20.4220715707877,5,-60.9222510904872,-6.80012315902582,3.02341576731239,5,1,45.0391416973101
71.0000000000002,74.4253164160156,20.2577670922234,5,-66.9815574154773,-6.80016832074747,-3.03589055767775,2,1,45.0937523429013
71.5000000000002,74.3267580430267,20.0934626136591,5,-52.6433389220786,-6.80000996679468,10.9456668577995,9,1,45.1491100169712
72.0000000000002,74.2281996700378,19.9291581350948,5,-51.790090929835,-6.80001087091973,10.9456668577995,9,1,45.205211975118
72.5000000000002,74.1296412970488,19.7648536565305,5,-64.8380408775559,-6.80016242591342,-0.892374019756326,3,1,45.2620554497391
73.0000000000001,74.0310829240599,19.6005491779663,5,-58.4028026062822,-6.80003489846766,5.54286425151739,6,1,45.3196376506288
73.5000000000001,73.932524551071,19.436244699402,5,-45.4789471112331,-6.80000349169724,10.9456668577995,9,1,45.3779557655747
74.0000000000001,73.8339661780821,19.2719402208377,5,-65.3135066149727,-6.80017165278643,-1.3678397571732,3,1,45.4370069609535
74.5,73.7354078050931,19.1076357422734,5,-50.2741633739879,-6.8000149681749,10.9456668577995,9,1,45.4967883823259
75,73.6368494321042,18.9433312637091,5,-57.3304482783506,-6.80005412400431,6.6152185794489,7,1,45.5572971550297
75.5,73.5382910591153,18.7790267851448,5,-60.8711230166741,-6.800132858247,3.07454384112544,5,1,45.6185303847716
76,73.4397326861263,18.6147223065805,5,-62.1437574043169,-6.80015856050574,1.80190945348266,4,1,45.6804851582173
76.4999999999999,73.3411743131374,18.4504178280162,5,-62.2294250256081,-6.80015343672354,1.71624183219146,4,1,45.7431585435792
76.9999999999999,73.2426159401485,18.2861133494519,5,-46.1509547744557,-6.80000184120163,10.9456668577995,9,1,45.806547591202
77.4999999999999,73.1440575671595,18.1218088708876,5,-61.7891289584699,-6.80012348651592,2.15653789932961,4,1,45.8706493341463
77.9999999999998,73.0454991941706,17.9575043923234,5,-61.8104769016932,-6.80011683959959,2.13518995610636,4,1,45.9354607887686
78.4999999999998,72.9469408211817,17.7931999137591,5,-56.9801754219599,-6.80003202288149,6.96549143583964,7,1,46.0009789552994
78.9999999999998,72.8483824481927,17.6288954351948,5,-61.7594447384976,-6.80014061306981,2.18622211930195,4,1,46.0672008184178
79.4999999999998,72.7498240752038,17.4645909566305,5,-61.0494635863895,-6.8000992867369,2.89620327141004,5,1,46.1341233478224
79.9999999999997,72.6512657022149,17.3002864780662,5,-60.9407056818056,-6.80006128717191,3.00496117599397,5,1,46.2017434987997
80.4999999999997,73.1676875062737,16.2276450802466,5,-52.8575388709525,-6.80001886107612,10.9456668577995,9,1,47.218256016229
80.9999999999997,73.6841093103326,15.1550036824269,5,-54.6398708454338,-6.80003222758916,9.30579601236575,8,1,48.2427279721562
81.4999999999996,74.2005311143914,14.0823622846073,5,-57.3076649153587,-6.80004694278754,6.63800194244084,7,1,49.2746629138427
81.9999999999996,74.7169529184503,13.0097208867877,5,-65.2278599539547,-6.80013696373226,-1.28219309615518,3,1,50.3136016445478
82.4999999999996,75.2333747225091,11.937079488968,5,-65.5402778190478,-6.80009711172486,-1.59461096124822,3,1,51.3591191290865
82.9999999999996,75.749796526568,10.8644380911484,5,-62.9693932333534,-6.80008900700838,0.976273624446168,4,1,52.4108216600466
83.4999999999995,76.2662183306268,9.79179669332875,5,-61.8753070068875,-6.80004299458501,2.07035985091205,4,1,53.4683442659558
83.9999999999995,76.7826401346857,8.71915529550911,5,-62.82884785365,-6.80008950690826,1.11681900414954,4,1,54.531348342952
84.4999999999995,77.2990619387445,7.64651389768948,5,-61.2679344051055,-6.80009675026857,2.67773245269404,5,1,55.5995194921145
84.9999999999994,77.8154837428034,6.57387249986985,5,-66.7209360306675,-6.80008420471806,-2.77526917286795,2,1,56.6725655454535
85.4999999999994,78.3319055468622,5.50123110205022,5,-64.2477986891024,-6.80010455494525,-0.30213183130281,3,1,57.7502147645311
85.9999999999994,78.8483273509211,4.42858970423059,5,-68.2091432339816,-6.80008733036717,-4.26347637618208,2,1,58.8322141967414
86.4999999999994,79.3647491549799,3.35594830641095,5,-65.2081293020936,-6.80006186165436,-1.26246244429407,3,1,59.9183281753513
86.9999999999993,79.8811709590388,2.28330690859132,5,-67.0584121339805,-6.80006060142343,-3.11274527618093,2,1,61.0083369504774
87.4999999999993,80.3975927630976,1.21066551077169,5,-63.9355253392287,-6.80006893009763,0.0101415185708536,3,1,62.1020354392103
87.9999999999993,80.9140145671565,0.138024112952053,5,-51.0891592125946,-6.80000573087565,10.9456668577995,9,1,63.1992320840919
88.4999999999992,81.4304363712153,0.858113118255706,5,-63.6925829823527,-6.80005705975506,0.253083875446795,4,1,62.8891674041179
88.9999999999992,81.9468581752742,1.93075451607534,5,-58.6043589603584,-6.80001336680788,5.34130789744119,6,1,62.317767198969
89.4999999999992,82.463279979333,3.00339591389497,5,-50.2273565427829,-6.80000368231766,10.9456668577995,9,1,61.764029520771
89.9999999999992,82.9797017833919,4.07603731171461,5,-57.5007174076351,-6.8000275949746,6.44494945016441,7,1,61.2284335804575
90.4999999999991,82.9346499435049,4.14831216673038,5,-69.8886124265105,-6.80000974054027,-5.94294556871092,1,1,61.1499668361383
90.9999999999991,82.8895981036179,4.22058702174615,5,-57.0726275216726,-6.80002226534691,6.87303933612698,7,1,61.0715180427916
91.4999999999991,82.8445462637309,4.29286187676192,5,-54.5433535704962,-6.80000761218467,9.40231328730332,8,1,60.9930872696827
91.999999999999,82.799494423844,4.36513673177769,5,-56.0143205539718,-6.80001916197642,7.93134630382776,7,1,60.9146745864173
92.499999999999,82.754442583957,4.43741158679346,5,-57.448089710007,-6.80004252588056,6.49757714779253,7,1,60.8362800629443
92.999999999999,82.70939074407,4.50968644180923,5,-53.6575037353386,-6.80000478205833,10.2881631224609,8,1,60.7579037695571
93.499999999999,82.664338904183,4.581961296825,5,-62.848447692391,-6.80004204146354,1.09721916540854,4,1,60.6795457768961
93.9999999999989,82.619287064296,4.65423615184077,5,-60.2255740114195,-6.80004396745026,3.72009284638002,5,1,60.6012061559502
94.4999999999989,82.5742352244091,4.72651100685654,5,-64.4320039548834,-6.80007394548327,-0.486337097083871,3,1,60.5228849780594
94.9999999999989,82.5291833845221,4.79878586187231,5,-64.4985072440636,-6.8000373758632,-0.552840386264018,3,1,60.4445823149167
95.4999999999988,82.4841315446351,4.87106071688808,5,-66.577018875929,-6.80008160628505,-2.6313520181295,2,1,60.3662982385698
95.9999999999988,82.4390797047481,4.94333557190385,5,-56.1293733567063,-6.80000650414368,7.81629350109323,7,1,60.2880328214237
96.4999999999988,82.3940278648611,5.01561042691962,5,-64.0673160119202,-6.80005957962169,-0.121649154120613,3,1,60.2097861362425
96.9999999999988,82.3489760249741,5.08788528193539,5,-65.8058043266235,-6.80006403476479,-1.86013746882392,3,1,60.1315582561515
97.4999999999987,82.3039241850872,5.16016013695116,5,-60.1132935598061,-6.80006712159739,3.83237329799345,5,1,60.0533492546396
97.9999999999987,82.2588723452002,5.23243499196693,5,-64.0173100864763,-6.80007377853169,-0.0716432286767279,3,1,59.975159205561
98.4999999999987,82.2138205053132,5.3047098469827,5,-58.140817092208,-6.80001547389044,5.80484976559152,6,1,59.8969881831377
98.9999999999986,82.1687686654262,5.37698470199847,5,-64.4365574846223,-6.80006501001687,-0.490890626822769,3,1,59.8188362619617
99.4999999999986,82.1237168255392,5.44925955701424,5,-62.9125014546937,-6.80001541453394,1.03316540310583,4,1,59.7407035169969
99.9999999999986,82.0786649856523,5.52153441203001,5,-65.8784073153623,-6.80008874302511,-1.93274045756274,3,1,59.6625900235813
100.499999999999,82.8604937386563,5.39325068792791,5,-49.9459129228163,-6.80000222013609,10.9456668577995,9,1,60.1815929744163
100.999999999999,83.6423224916603,5.2649669638258,5,-61.4408661283031,-6.80324347111967,2.50480072949644,5,1,60.7064991856759
101.499999999999,84.4241512446642,5.1366832397237,5,-67.2956206784447,-6.81119363871719,-3.34995382064521,2,1,61.2371568547104
101.999999999998,85.2059799976682,5.00839951562159,5,-67.0556035590214,-6.8206206353437,-3.10993670122189,2,1,61.7734177599243
102.499999999998,85.9878087506722,4.88011579151949,5,-61.6881997654862,-6.8158810450698,2.25746709231333,4,1,62.3151372433829
102.999999999998,86.7696375036762,4.75183206741738,5,-63.6248778333348,-6.81840719825996,0.320789024464694,4,1,62.8621741861268
103.499999999998,87.5514662566802,4.62354834331528,5,-51.8854240803456,-6.80199998384738,10.9456668577995,9,1,63.4143909769544
103.999999999998,88.3332950096842,4.49526461921317,5,-64.3276194324437,-6.83090279480843,-0.381952574644112,3,1,63.9716534753864
104.499999999998,89.1151237626882,4.36698089511107,5,-52.7170484023161,-6.80261529026423,10.9456668577995,9,1,64.5338309694812
104.999999999998,89.8969525156922,4.23869717100896,5,-58.2481977126824,-6.82106188159048,5.69746914511714,6,1,65.100796129126
105.499999999998,90.6787812686962,4.11041344690686,5,-55.3588513358455,-6.80590955802966,8.586815521954,8,1,65.6724249553818
105.999999999998,91.4606100217002,3.98212972280475,5,-61.8448696710159,-6.82924864048001,2.1007971867836,4,1,66.2485967264234
106.499999999998,92.2424387747042,3.85384599870265,5,-62.0523825239767,-6.82547568736992,1.8932843338228,4,1,66.8291939405682
106.999999999998,93.0242675277082,3.72556227460054,5,-57.6991943375925,-6.80945610393807,6.24647252020704,7,1,67.4141022568548
107.499999999998,93.8060962807122,3.59727855049844,5,-60.4082629757505,-6.81459782151962,3.53740388204901,5,1,68.0032104335895
107.999999999998,94.5879250337161,3.46899482639633,5,-63.4984965140485,-6.81161744294595,0.447170343751002,4,1,68.596410265248
108.499999999998,95.3697537867201,3.34071110229423,5,-62.521245832866,-6.82914931103669,1.42442102493356,4,1,69.1935965180823
108.999999999998,96.1515825397241,3.21242737819212,5,-60.2226161222776,-6.81176620863829,3.72305073552196,5,1,69.7946668647535
109.499999999998,96.9334112927281,3.08414365409002,5,-58.1051465975235,-6.81352325979572,5.84052026027601,6,1,70.3995218182797
109.999999999998,97.7152400457321,2.95585992998791,5,-63.4216762452005,-6.81688651208851,0.523990612599013,4,1,71.0080646655628
