timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,30.5370083404159,113.393871755041,3,-55.3696791161422,-4.80586010306297,16.0570929467709,12,1,70.3551065697125
12.5,29.8045026857241,113.458664531913,3,-58.8015284890573,-4.8134214326341,12.6252435738557,10,1,70.6194747640108
13,29.0719970310323,113.523457308785,3,-54.2997676122048,-4.82514487691877,17.1270044507083,12,1,70.8904855162532
13.5,28.3394913763405,113.588250085657,3,-61.3324589780897,-4.82161829058021,10.0943130848234,8,1,71.1680629411229
14,27.6069857216488,113.653042862528,3,-62.0747991594324,-4.80689184888988,9.35197290348061,8,1,71.4521305079795
14.5,26.874480066957,113.7178356394,3,-64.6692077451187,-4.81696721495215,6.7575643177943,7,1,71.7426111229805
15,26.1419744122652,113.782628416272,3,-60.128360059658,-4.8052164403328,11.2984120032551,9,1,72.0394272092253
15.5,25.4094687575734,113.847421193144,3,-61.3009283692343,-4.81705951982849,10.1258436936788,8,1,72.342500784805
16,24.6769631028816,113.912213970016,3,-60.6383278826513,-4.81728597918305,10.7884441802618,9,1,72.6517535386583
16.5,23.9444574481898,113.977006746888,3,-64.2537338266989,-4.82179423905563,7.17303823621411,7,1,72.9671069041424
17,23.211951793498,114.04179952376,3,-58.912992626911,-4.82303741745399,12.513779436002,10,1,73.2884821302456
17.5,22.4794461388062,114.106592300632,3,-57.9978814224145,-4.82472952740436,13.4288906404985,10,1,73.6158003503752
18,21.7469404841144,114.171385077504,3,-60.3430757823086,-4.82281548081346,11.0836962806045,9,1,73.948982648671
18.5,21.0144348294227,114.236177854376,3,-56.719716760996,-4.8156760010171,14.707055301917,11,1,74.2879501238039
19,20.2819291747309,114.300970631248,3,-59.8695395983143,-4.81170052861085,11.5572324645987,9,1,74.6326239502289
19.5,19.5494235200391,114.365763408119,3,-58.7209985845338,-4.81309246079759,12.7057734783793,10,1,74.982925436875
20,18.8169178653473,114.430556184991,3,-61.2315620454984,-4.81567291204888,10.1952100174147,8,1,75.3387760832616
20.5,19.0448157519847,115.235818486242,3,-57.9785592902085,-4.80769683065985,13.4482127727045,10,1,75.935403109475
21,19.2727136386221,116.041080787492,3,-62.6144558961924,-4.80377273575258,8.81231616672065,8,1,76.5365303545582
21.5,19.5006115252595,116.846343088743,3,-62.656203115605,-4.82498409007612,8.77056894730809,8,1,77.1420526151012
22,19.728509411897,117.651605389993,3,-62.4693563886301,-4.81453449573367,8.95741567428297,8,1,77.7518672076045
22.5,19.9564072985344,118.456867691244,3,-61.8140455109212,-4.81716800963367,9.61272655199184,8,1,78.3658739280562
23.0000000000001,20.1843051851718,119.262129992494,3,-59.3456583879547,-4.82212809376453,12.0811136749584,9,1,78.9839750100495
23.5000000000001,20.4122030718092,120.067392293745,3,-63.2069463499281,-4.82109062905085,8.21982571298497,8,1,79.6060750816755
24.0000000000001,20.6401009584466,120.872654594995,3,-57.2225427483605,-4.81502209346691,14.2042293145526,11,1,80.2320811214048
24.5000000000001,20.8679988450841,121.677916896245,3,-56.8964695013797,-4.82131852880586,14.5303025615333,11,1,80.861902413158
25.0000000000001,21.0958967317215,122.483179197496,3,-61.7201962736452,-4.81421626606831,9.70657578926781,8,1,81.4954505007464
25.5000000000001,21.3237946183589,123.288441498746,3,-58.2759015609136,-4.81791161067181,13.1508705019994,10,1,82.1326391418493
26.0000000000001,21.5516925049963,124.093703799997,3,-67.3376035056529,-4.81339980284471,4.08916855726017,5,1,82.7733842616813
26.5000000000001,21.7795903916337,124.898966101247,3,-55.1957836444022,-4.82173123610934,16.2309884185109,12,1,83.4176039064882
27.0000000000001,22.0074882782711,125.704228402498,3,-61.620673730332,-4.8215010504464,9.80609833258103,8,1,84.0652181969967
27.5000000000001,22.2353861649086,126.509490703748,3,-58.8787786184023,-4.80883572702101,12.5479934445108,10,1,84.7161492819325
28.0000000000001,22.463284051546,127.314753004999,3,-65.2641296933777,-4.82106922953985,6.16264236953531,7,1,85.37032129171
28.5000000000001,22.6911819381834,128.120015306249,3,-55.5117701483381,-4.82022386248417,15.915001914575,12,1,86.027660292385
29.0000000000001,22.9190798248208,128.9252776075,3,-56.0246801747589,-4.81963716696387,15.4020918881541,11,1,86.6880942399549
29.5000000000001,23.1469777114582,129.73053990875,3,-62.2501079238999,-4.81849826842482,9.17666413901317,8,1,87.3515529350778
30.0000000000002,23.3748755980957,130.53580221,3,-55.1784851908288,-4.81881635667919,16.2482868720843,12,1,88.0179679782781
30.5000000000002,23.3334955933669,130.485954421773,3,-61.0995425647052,-4.81409023706833,10.3272294982078,9,1,87.9848925466904
31.0000000000002,23.2921155886382,130.436106633545,3,-59.7085640230441,-4.82042977579461,11.7182080398689,9,1,87.9518523971706
31.5000000000002,23.2507355839094,130.386258845317,3,-59.8261950191207,-4.81893758965956,11.6005770437923,9,1,87.918847569496
32.0000000000002,23.2093555791807,130.336411057089,3,-60.0116236569553,-4.82013732875492,11.4151484059578,9,1,87.8858781034611
32.5000000000002,23.1679755744519,130.286563268862,3,-60.9547371610364,-4.81788546692423,10.4720349018767,9,1,87.8529440388775
33.0000000000002,23.1265955697232,130.236715480634,3,-59.9231698296369,-4.81811535454852,11.5036022332762,9,1,87.8200454155737
33.5000000000002,23.0852155649944,130.186867692406,3,-63.2865352123676,-4.82046827772947,8.14023685054546,8,1,87.7871822733951
34.0000000000002,23.0438355602657,130.137019904179,3,-60.7252046006753,-4.80994167926602,10.7015674622378,9,1,87.7543546522035
34.5000000000002,23.002455555537,130.087172115951,3,-60.1988566743597,-4.81245299247421,11.2279153885533,9,1,87.7215625918775
35.0000000000002,22.9610755508082,130.037324327723,3,-62.6909871500118,-4.81102756289488,8.73578491290128,8,1,87.6888061323122
35.5000000000002,22.9196955460795,129.987476539495,3,-60.9443723555333,-4.81673674365887,10.4823997073797,9,1,87.6560853134187
36.0000000000002,22.8783155413507,129.937628751268,3,-57.460579124322,-4.81477218174296,13.966192938591,10,1,87.6234001751246
36.5000000000002,22.836935536622,129.88778096304,3,-61.3084199899849,-4.81044160938589,10.1183520729281,8,1,87.5907507573731
37.0000000000003,22.7955555318932,129.837933174812,3,-60.8631958916405,-4.81407324968538,10.5635761712725,9,1,87.5581371001238
37.5000000000003,22.7541755271645,129.788085386584,3,-55.3293497462618,-4.80753862210375,16.0974223166513,12,1,87.5255592433516
38.0000000000003,22.7127955224358,129.738237598357,3,-55.7202849307653,-4.8142033739703,15.7064871321478,12,1,87.4930172270472
38.5000000000003,22.671415517707,129.688389810129,3,-61.4660047079639,-4.80877861776552,9.96076735494912,8,1,87.4605110912169
39.0000000000003,22.6300355129783,129.638542021901,3,-58.7459451597194,-4.81666649276386,12.6808269031936,10,1,87.4280408758823
39.5000000000003,22.5886555082495,129.588694233673,3,-60.3123095835444,-4.81692717623806,11.1144624793686,9,1,87.3956066210801
40.0000000000003,22.5472755035208,129.538846445446,3,-56.4041220330963,-4.81844496688075,15.0226500298167,11,1,87.3632083668622
40.5000000000003,22.9623325515655,129.492718096304,3,-58.936186907072,-4.81551576012693,12.4905851558411,10,1,87.191614799765
41.0000000000003,23.3773895996101,129.446589747162,3,-61.7003443209807,-4.81513349574107,9.72642774193233,8,1,87.0216869922944
41.5000000000003,23.7924466476548,129.400461398021,3,-59.3160434044948,-4.81431541149294,12.1107286584182,9,1,86.8534347215732
42.0000000000003,24.2075036956995,129.354333048879,3,-55.9360424424563,-4.81833368052025,15.4907296204567,11,1,86.6868677438501
42.5000000000003,24.6225607437442,129.308204699737,3,-57.3449713156936,-4.81531825873398,14.0818007472194,10,1,86.5219957924017
43.0000000000003,25.0376177917889,129.262076350596,3,-54.5259619858921,-4.81194716733617,16.900810077021,12,1,86.3588285754065
43.5000000000003,25.4526748398335,129.215948001454,3,-54.1127958118824,-4.80847017743433,17.3139762510306,12,1,86.1973757737901
44.0000000000004,25.8677318878782,129.169819652312,3,-54.5172799338321,-4.81915569616868,16.909492129081,12,1,86.0376470390431
44.5000000000004,26.2827889359229,129.12369130317,3,-56.2157238431829,-4.81566881087119,15.2110482197302,11,1,85.8796519910123
45.0000000000004,26.6978459839676,129.077562954029,3,-56.3344039075397,-4.81430253817271,15.0923681553734,11,1,85.7234002156662
45.5000000000004,27.1129030320123,129.031434604887,3,-52.7761902299629,-4.82010326254093,18.6505818329502,13,1,85.5689012628339
46.0000000000004,27.5279600800569,128.985306255745,3,-64.513439980449,-4.81302029503018,6.91333208246408,7,1,85.4161646439209
46.5000000000004,27.9430171281016,128.939177906604,3,-59.4409250372062,-4.81643911189694,11.9858470257069,9,1,85.2651998296001
47.0000000000004,28.3580741761463,128.893049557462,3,-56.7129265899535,-4.81639300616726,14.7138454729595,11,1,85.1160162474803
47.5000000000004,28.773131224191,128.84692120832,3,-58.9358430925302,-4.81917761268539,12.4909289703828,10,1,84.9686232797524
48.0000000000004,29.1881882722357,128.800792859179,3,-58.7442951540851,-4.81180794491906,12.682476908828,10,1,84.8230302608146
48.5000000000004,29.6032453202803,128.754664510037,3,-61.2130950450732,-4.80666334877208,10.2136770178398,8,1,84.6792464748779
49.0000000000004,30.018302368325,128.708536160895,3,-68.2785416600321,-4.82026014378579,3.14823040288092,5,1,84.5372811535516
49.5000000000004,30.4333594163697,128.662407811753,3,-50.6397238106056,-4.82047459474288,20.7870482523074,14,1,84.3971434734114
50.0000000000004,30.8484164644144,128.616279462612,3,-55.4328441662577,-4.81922954307295,15.9939278966554,12,1,84.2588425535504
50.5000000000004,31.978676142053,128.223484472795,3,-58.109343625008,-4.8109888388898,13.317428437905,10,1,83.6416859984221
51.0000000000005,33.1089358196915,127.830689482979,3,-56.5050580195885,-4.80837716366106,14.9217140433245,11,1,83.0371860947801
51.5000000000005,34.2391954973301,127.437894493162,3,-55.7885046782557,-4.80549886476522,15.6382673846574,11,1,82.4456212427652
52.0000000000005,35.3694551749687,127.045099503346,3,-56.7238759550785,-4.81452801187122,14.7028961078345,11,1,81.8672718450889
52.5000000000005,36.4997148526073,126.652304513529,3,-53.1522393329985,-4.82056292409182,18.2745327299146,13,1,81.3024199289032
53.0000000000005,37.6299745302458,126.259509523713,3,-59.0197017669153,-4.82007727967233,12.4070702959977,10,1,80.7513487374644
53.5000000000005,38.7602342078844,125.866714533896,3,-62.0656537166169,-4.8205951491357,9.36111834629618,8,1,80.2143422913216
54.0000000000005,39.890493885523,125.47391954408,2,-63.056923938224,-4.81680724673472,8.36984812468901,8,1,79.691684918973
54.5000000000005,41.0207535631615,125.081124554263,2,-58.4517552580515,-4.80824825459726,12.9750168048615,10,1,79.183660757168
55.0000000000005,42.1510132408001,124.688329564447,2,-58.3251288175273,-4.81719279732344,13.1016432453858,10,1,78.6905532212953
55.5000000000005,43.2812729184387,124.29553457463,2,-53.2463147074866,-4.81535676538861,18.1804573554264,13,1,78.2126444465764
56.0000000000005,44.4115325960772,123.902739584814,2,-51.9216017564247,-4.82064524267374,19.5051703064883,13,1,77.7502147010894
56.5000000000005,45.5417922737158,123.509944594997,2,-58.3820257797459,-4.81808140154377,13.0447462831671,10,1,77.3035417719671
57.0000000000005,46.6720519513544,123.117149605181,2,-51.3705981929957,-4.81799824557417,20.0561738699173,14,1,76.8729003264536
57.5000000000005,47.802311628993,122.724354615364,2,-51.8740890396918,-4.81233521110571,19.5526830232213,13,1,76.4585612498516
58.0000000000006,48.9325713066315,122.331559625548,2,-55.5606656352413,-4.8166428757701,15.8661064276717,12,1,76.0607909627529
58.5000000000006,50.0628309842701,121.938764635731,2,-57.7520071519988,-4.81320304563689,13.6747649109142,10,1,75.6798507203055
59.0000000000006,51.1930906619087,121.545969645915,2,-52.5127110510105,-4.81917723630615,18.9140610119026,13,1,75.3159958966334
59.5000000000006,52.3233503395472,121.153174656098,2,-57.873139214737,-4.80772535693505,13.5536328481761,10,1,74.9694752578775
60.0000000000006,53.4536100171858,120.760379666282,2,-50.3396497612682,-4.2068240605707,21.0871223016449,14,1,74.6405302276662
60.5000000000006,54.431070931869,120.986752419109,2,-44.5303721270693,-4.2189401723242,23.026772062913,15,1,74.9066312726395
61.0000000000006,55.4085318465522,121.213125171937,2,-57.3131313758597,-4.21782979796537,14.1136406870534,11,1,75.1851808103771
61.5000000000006,56.3859927612354,121.439497924764,2,-43.7840979738172,-4.21895507496903,23.026772062913,15,1,75.4760410149402
62.0000000000006,57.3634536759186,121.665870677592,2,-52.9243151550083,-4.21769734299902,18.5024569079047,13,1,75.7790701316313
62.5000000000006,58.3409145906018,121.892243430419,2,-53.5475040262654,-4.21748799637752,17.8792680366477,13,1,76.0941227800568
63.0000000000006,59.318375505285,122.118616183247,2,-48.5898015068954,-4.21668301599045,22.8369705560177,15,1,76.4210502560907
63.5000000000006,60.2958364199682,122.344988936074,2,-46.9657565487655,-4.21682724574759,23.026772062913,15,1,76.7597008315394
64.0000000000006,61.2732973346514,122.571361688902,2,-41.8002686100371,-4.21583280313497,23.026772062913,15,1,77.1099200503854
64.5000000000006,62.2507582493346,122.797734441729,2,-51.6138496573114,-4.21682807901219,19.8129224056017,14,1,77.4715510205659
65.0000000000006,63.2282191640178,123.024107194557,2,-54.3584184476667,-4.21206607420891,17.0683536152463,12,1,77.8444347003263
65.5000000000006,64.205680078701,123.250479947384,2,-47.1341168683269,-4.21540561441577,23.026772062913,15,1,78.2284101782754
66.0000000000005,65.1831409933841,123.476852700211,2,-44.6833071697476,-4.21454409309682,23.026772062913,15,1,78.6233149463539
66.5000000000005,66.1606019080673,123.703225453039,2,-46.6133089756977,-4.21561546939839,23.026772062913,15,1,79.0289851650172
67.0000000000005,67.1380628227505,123.929598205866,2,-43.2959135455874,-4.21426331079835,23.026772062913,15,1,79.4452559200195
67.5000000000004,68.1155237374336,124.155970958694,2,-48.0276980442799,-4.21382338721751,23.026772062913,15,1,79.8719614702692
68.0000000000004,69.0929846521168,124.382343711521,2,-49.0717424479264,-4.21455221700256,22.3550296149866,15,1,80.3089354863135
68.5000000000004,70.0704455668,124.608716464349,2,-49.2199951745556,-4.20834691202931,22.2067768883575,15,1,80.7560112790836
69.0000000000004,71.0479064814831,124.835089217176,2,-53.7593961822421,-4.21337497929379,17.667375880671,13,1,81.2130220186147
69.5000000000003,72.0253673961663,125.061461970004,2,-45.2827763522486,-4.21381889869609,23.026772062913,15,1,81.6798009425245
70.0000000000003,73.0028283108495,125.287834722831,2,-47.24891587205,-4.21185910121239,23.026772062913,15,1,82.1561815541032
70.5000000000003,71.9675491786118,125.268708349334,2,-48.3930758214967,-4.21364083467646,23.026772062913,15,1,81.8547596263761
71.0000000000002,70.9322700463742,125.249581975836,2,-54.5369591859061,-4.21182476497606,16.889812877007,12,1,81.5653695929373
71.5000000000002,69.8969909141365,125.230455602339,2,-50.437263867162,-4.21320136205158,20.9895081957511,14,1,81.288139956409
72.0000000000002,68.8617117818989,125.211329228842,2,-45.9350476586665,-4.2075806832949,23.026772062913,15,1,81.0231955412315
72.5000000000002,67.8264326496612,125.192202855344,2,-48.6997692168628,-4.21143348984224,22.7270028460502,15,1,80.770657241675
73.0000000000001,66.7911535174236,125.173076481847,2,-51.2247224588266,-4.20966971178157,20.2020496040865,14,1,80.5306417718826
73.5000000000001,65.7558743851859,125.153950108349,2,-45.7232135480317,-4.21479476989698,23.026772062913,15,1,80.3032614190111
74.0000000000001,64.7205952529483,125.134823734852,2,-51.7232454759427,-4.21527599998538,19.7035265869704,14,1,80.0886238005649
74.5,63.6853161207106,125.115697361355,2,-54.0154057027702,-4.21426164943324,17.4113663601428,12,1,79.886831627036
75,62.650036988473,125.096570987857,2,-55.0907380627785,-4.21561893657117,16.3360340001346,12,1,79.6979824709761
75.5,61.6147578562354,125.07744461436,2,-50.6212105431578,-4.21670485324742,20.8055615197552,14,1,79.5221685436285
76,60.5794787239978,125.058318240862,2,-47.1151668565708,-4.21565552105986,23.026772062913,15,1,79.3594764802422
76.4999999999999,59.5441995917602,125.039191867365,2,-48.3003949594184,-4.21673638500343,23.026772062913,15,1,79.2099871351749
76.9999999999999,58.5089204595226,125.020065493868,2,-52.3547846770948,-4.21185409798336,19.0719873858182,13,1,79.0737753878659
77.4999999999999,57.473641327285,125.00093912037,2,-51.4166452416609,-4.21602602399152,20.0101268212522,14,1,78.9509099607242
77.9999999999998,56.4383621950474,124.981812746873,2,-48.9033012347224,-4.21745285422552,22.5234708281907,15,1,78.8414532499352
78.4999999999998,55.4030830628097,124.962686373375,2,-56.9239951075001,-4.21839329405819,14.5027769554129,11,1,78.7454611701314
78.9999999999998,54.3678039305721,124.943559999878,2,-51.6622359738522,-4.21772954906691,19.7645360890608,14,1,78.6629830138118
79.4999999999998,53.3325247983345,124.924433626381,2,-56.3906328193953,-4.21596455607752,15.0361392435178,11,1,78.5940613263205
79.9999999999997,52.2972456660969,124.905307252883,2,-54.820384915886,-4.20884482101786,16.6063871470271,12,1,78.5387317971155
80.4999999999997,52.502812061776,123.863436088402,2,-46.8760765749963,-4.20843696943899,23.026772062913,15,1,77.5520551565334
80.9999999999997,52.7083784574552,122.82156492392,2,-52.9832305384723,-4.21769548163118,18.4435415244407,13,1,76.5673927454604
81.4999999999996,52.9139448531343,121.779693759439,2,-53.8304673684832,-4.21847675032801,17.5963046944299,12,1,75.5848232835532
81.9999999999996,53.1195112488135,120.737822594958,2,-53.6715085484305,-4.21659344814686,17.7552635144826,13,1,74.6044294657307
82.4999999999996,53.3250776444926,119.695951430476,2,-53.2940577527267,-4.22052002394962,18.1327143101863,13,1,73.6262982034356
82.9999999999996,53.5306440401718,118.654080265995,2,-49.4016081130572,-4.21020404252039,22.0251639498559,15,1,72.6505208825655
83.4999999999995,53.7362104358509,117.612209101514,2,-47.6483577031233,-4.22120275239464,23.026772062913,15,1,71.6771936393143
83.9999999999995,53.94177683153,116.570337937032,2,-44.6744259719256,-4.22032134797481,23.026772062913,15,1,70.7064176552614
84.4999999999995,54.1473432272092,115.528466772551,2,-50.9270104936793,-4.21846161093958,20.4997615692338,14,1,69.7382994731416
84.9999999999994,54.3529096228883,114.486595608069,2,-58.4099654710859,-4.22060148846545,13.0168065918272,10,1,68.772951334836
85.4999999999994,54.5584760185675,113.444724443588,2,-41.65127984958,-4.21893833215607,23.026772062913,15,1,67.8104915432315
85.9999999999994,54.7640424142466,112.402853279107,2,-53.2911372136648,-4.22201949172278,18.1356348492483,13,1,66.8510448497139
86.4999999999994,54.9696088099258,111.360982114625,2,-48.4806508383449,-4.22160407814948,22.9461212245681,15,1,65.8947428691778
86.9999999999993,55.1751752056049,110.319110950144,2,-50.4796487325483,-4.21218594126091,20.9471233303648,14,1,64.941724524565
87.4999999999993,55.380741601284,109.277239785663,2,-48.5113806594534,-4.2225622585612,22.9153914034597,15,1,63.9921365230661
87.9999999999993,55.5863079969632,108.235368621181,2,-51.8543798332175,-4.22363697267549,19.5723922296955,13,1,63.0461338662554
88.4999999999992,55.7918743926423,107.1934974567,2,-50.958602964835,-4.22398028474787,20.468169098078,14,1,62.1038803965555
88.9999999999992,55.9974407883215,106.151626292218,2,-47.2185972919503,-4.221958742646,23.026772062913,15,1,61.1655493825599
89.4999999999992,56.2030071840006,105.109755127737,2,-49.2037412817892,-4.21949667874022,22.2230307811238,15,1,60.231324145862
89.9999999999992,56.4085735796797,104.067883963256,2,-47.1689443939198,-4.22429207105615,23.026772062913,15,1,59.3013987321568
90.4999999999991,57.7902504886213,104.010211394076,2,-49.2995928580241,-4.21580712952643,22.127179204889,15,1,59.4141476208174
90.9999999999991,59.1719273975629,103.952538824897,2,-45.6032891106446,-4.22417771178702,23.026772062913,15,1,59.5588003391454
91.4999999999991,60.5536043065045,103.894866255718,2,-48.0343386016147,-4.21985349415447,23.026772062913,15,1,59.7351251156299
91.999999999999,61.935281215446,103.837193686538,2,-46.3623158752109,-4.22181890347716,23.026772062913,15,1,59.9428424562401
92.499999999999,63.3169581243876,103.779521117359,2,-48.8440934361183,-4.21730894747899,22.5826786267947,15,1,60.181627306838
92.999999999999,64.6986350333292,103.72184854818,2,-42.4506890182747,-4.21965327267078,23.026772062913,15,1,60.4511115139876
93.499999999999,66.0803119422707,103.664175979,2,-44.5761580763248,-4.22090616493678,23.026772062913,15,1,60.7508865422213
93.9999999999989,67.4619888512123,103.606503409821,2,-52.1701369251075,-4.21996274744016,19.2566351378055,13,1,61.0805064031644
94.4999999999989,68.8436657601539,103.548830840642,2,-47.9016068231823,-4.21884895060378,23.026772062913,15,1,61.439490750494
94.9999999999989,70.2253426690955,103.491158271462,2,-42.4355436991847,-4.2185223942439,23.026772062913,15,1,61.8273280945
95.4999999999988,71.607019578037,103.433485702283,2,-44.6477286658759,-4.21448578238701,23.026772062913,15,1,62.2434790909196
95.9999999999988,72.9886964869786,103.375813133104,2,-49.9721834986336,-4.21054067952703,21.4545885642794,14,1,62.6873798606259
96.4999999999988,74.3703733959202,103.318140563924,2,-47.2590854375618,-4.21606041669771,23.026772062913,15,1,63.1584452995081
96.9999999999988,75.7520503048617,103.260467994745,2,-46.246737849914,-4.21643099362421,23.026772062913,15,1,63.65607234132
97.4999999999987,77.1337272138033,103.202795425565,2,-44.6339273805007,-4.21450769900645,23.026772062913,15,1,64.1796431402331
97.9999999999987,78.5154041227449,103.145122856386,2,-48.3678353048832,-4.21443966311692,23.026772062913,15,1,64.7285281441177
98.4999999999987,79.8970810316865,103.087450287207,2,-49.8149024322187,-4.21400358966994,21.6118696306943,15,1,65.3020890340568
98.9999999999986,81.278757940628,103.029777718027,2,-42.0072033001952,-4.21134999429222,23.026772062913,15,1,65.8996815100938
99.4999999999986,82.6604348495696,102.972105148848,2,-45.0126627865236,-4.21336011196449,23.026772062913,15,1,66.5206579076275
99.9999999999986,84.0421117585112,102.914432579669,2,-44.8501948897907,-4.21289190095442,23.026772062913,15,1,67.1643696330672
100.499999999999,84.1955568804035,101.726034568325,2,-43.5514674779092,-4.2123144213085,23.026772062913,15,1,66.3111511174737
100.999999999999,84.3490020022959,100.537636556981,2,-47.2964534715404,-4.20781222327458,23.026772062913,15,1,65.4687455761845
101.499999999999,84.5024471241883,99.3492385456364,2,-43.1294970162903,-4.21241579036741,23.026772062913,15,1,64.637575779043
101.999999999998,84.6558922460807,98.1608405342922,2,-47.8228133629954,-4.21352489163601,23.026772062913,15,1,63.8180807321991
102.499999999998,84.809337367973,96.9724425229481,2,-40,-4.21356831553184,23.026772062913,15,1,63.0107159502971
102.999999999998,84.9627824898654,95.784044511604,2,-45.0955109797155,-4.21343817970079,23.026772062913,15,1,62.2159536716602
103.499999999998,85.1162276117578,94.5956465002598,2,-42.5994701451797,-4.21389141550068,23.026772062913,15,1,61.4342830059643
103.999999999998,85.2696727336502,93.4072484889157,2,-51.4420140813366,-4.21220513475804,19.9847579815765,14,1,60.6662100029107
104.499999999998,85.4231178555425,92.2188504775716,2,-42.0883020836473,-4.21443891643865,23.026772062913,15,1,59.9122576294301
104.999999999998,85.5765629774349,91.0304524662274,2,-45.1160929664055,-4.21467913510605,23.026772062913,15,1,59.1729656420121
105.499999999998,85.7300080993273,89.8420544548833,2,-46.7784082451337,-4.21287566867457,23.026772062913,15,1,58.4488903398848
105.999999999998,85.8834532212197,88.6536564435392,2,-47.5015429652893,-4.21479033778915,23.026772062913,15,1,57.7406041840109
106.499999999998,86.036898343112,87.465258432195,2,-47.0747563124723,-4.20361267898901,23.026772062913,15,1,57.0486952662631
106.999999999998,86.1903434650044,86.2768604208509,2,-50.4574197813015,-4.21482391595427,20.9693522816116,14,1,56.3737666127507
107.499999999998,86.3437885868968,85.0884624095068,2,-40.2319004969472,-4.21508562335395,23.026772062913,15,1,55.7164353051451
107.999999999998,86.4972337087892,83.9000643981626,2,-43.6838083462082,-4.21430042616246,23.026772062913,15,1,55.0773314040681
108.499999999998,86.6506788306815,82.7116663868185,2,-47.7534577155259,-4.21367113646722,23.026772062913,15,1,54.457096659226
108.999999999998,86.8041239525739,81.5232683754744,2,-41.6877895580598,-4.21465459595863,23.026772062913,15,1,53.8563829920707
109.499999999998,86.9575690744663,80.3348703641302,2,-43.6699007284135,-4.21572376946796,23.026772062913,15,1,53.2758507384212
109.999999999998,87.1110141963587,79.1464723527861,2,-54.4157945110299,-4.20854517521447,17.0109775518831,12,1,52.716166640738
110.499999999998,85.6883695686457,79.0198839780899,2,-42.5269924329443,-4.21386509173599,23.026772062913,15,1,51.6532998807437
110.999999999998,84.2657249409328,78.8932956033938,2,-43.8683661368416,-4.21767567396291,23.026772062913,15,1,50.6084225851069
111.499999999998,82.8430803132198,78.7667072286976,2,-44.5303170944872,-4.21835914612024,23.026772062913,15,1,49.5826720663803
111.999999999998,81.4204356855069,78.6401188540015,2,-40,-4.21954116748348,23.026772062913,15,1,48.5772599745849
112.499999999998,79.997791057794,78.5135304793053,2,-41.3243968803244,-4.21840954840241,23.026772062913,15,1,47.5934752748876
