timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,194.06467261585,180.386709477483,1,-79.066674461618,-5.60002116235282,-11.0806013132002,0,2,58.4576554919112
15,193.216768703828,179.75784832667,1,-78.5169399197633,-5.60001600570071,-10.5308667713455,0,2,57.4932051135896
15.5,192.368864791807,179.128987175857,1,-59.6314301760811,-5.60000219814014,8.35464297233668,8,2,56.5320139181124
16,191.520960879785,178.500126025044,1,-68.8853946338495,-5.6000026462014,-0.899321485431725,3,2,55.5742510145126
16.5,190.673056967764,177.871264874231,1,-65.3126076244398,-5.60002676154247,2.6734655239779,5,2,54.6200967482895
17,189.825153055742,177.242403723418,1,-62.9346485007172,-5.6000071197438,5.05142464770052,6,2,53.6697435855903
17.5,188.977249143721,176.613542572605,1,-70.1173971551201,-5.60002586125596,-2.13132400670231,3,2,52.7233970745015
18,188.129345231699,175.984681421792,1,-72.3197386655167,-5.60002901595586,-4.33366551709892,2,2,51.7812768903022
18.5,187.281441319678,175.355820270979,1,-68.1735406115281,-5.60000388622513,-0.187467463110306,3,2,50.8436179720404
19,186.433537407656,174.726959120166,1,-72.4339974949306,-5.60003058660707,-4.4479243465128,2,2,49.9106717583071
19.5,185.585633495635,174.098097969353,1,-63.8780121037047,-5.60001145007637,4.10806104471307,5,2,48.9827075305786
20,184.737729583613,173.46923681854,1,-70.8745866282372,-5.60003039157282,-2.88851347981946,2,2,48.0600138729587
20.5,184.577608223665,172.984841844258,1,-66.1633580282659,-5.60003595391864,1.82271512015186,4,2,47.7091599703332
21,184.417486863717,172.500446869976,1,-70.5423388226711,-5.60003787814347,-2.55626567425336,2,2,47.3612025962469
21.5,184.257365503769,172.016051895694,1,-74.2961076281439,-5.60004174915847,-6.31003447972614,1,2,47.0162060605989
22,184.09724414382,171.531656921412,1,-76.8227436817523,-5.600035822836,-8.83667053333458,0,2,46.6742360192932
22.5,183.937122783872,171.04726194713,1,-75.5316629027786,-5.60003579388113,-7.54558975436089,0,2,46.3353594819196
23.0000000000001,183.777001423924,170.562866972848,1,-70.4569893039262,-5.60004176374406,-2.47091615550841,2,2,45.9996448174852
23.5000000000001,183.616880063975,170.078471998566,1,-68.6730507329146,-5.60000671805267,-0.686977584496813,3,2,45.6671617580172
24.0000000000001,183.456758704027,169.594077024284,1,-67.7559062804017,-5.60003358372103,0.230166868016031,4,2,45.3379813998492
24.5000000000001,183.296637344079,169.109682050002,1,-69.7340598470608,-5.60002427090898,-1.74798669864301,3,2,45.012176202393
25.0000000000001,183.136515984131,168.62528707572,1,-60.148852048936,-5.60000523727167,7.83722109948179,7,2,44.6898199841924
25.5000000000001,182.976394624182,168.140892101438,1,-67.9451909893032,-5.60004898338177,0.0408821591145776,3,2,44.370987916045
26.0000000000001,182.816273264234,167.656497127156,1,-66.6874562400853,-5.60004600117777,1.29861690833245,4,2,44.055756510973
26.5000000000001,182.656151904286,167.172102152874,1,-74.9734236310366,-5.60004446068184,-6.98735048261887,0,2,43.7442036108159
27.0000000000001,182.496030544337,166.687707178592,1,-66.3296930496087,-5.60002512206463,1.65638009880903,4,2,43.4364083692118
27.5000000000001,182.335909184389,166.20331220431,1,-63.9449674910312,-5.60000689384033,4.04110565738654,5,2,43.1324512307311
28.0000000000001,182.175787824441,165.718917230028,1,-70.6962791925417,-5.60005393398879,-2.71020604412393,2,2,42.8324139059182
28.5000000000001,182.015666464493,165.234522255745,1,-67.2357790144625,-5.60001406153026,0.750294133955297,4,2,42.5363793419991
29.0000000000001,181.855545104544,164.750127281463,1,-62.4305375267653,-5.60001998933878,5.55553562165247,6,2,42.2444316890053
29.5000000000001,181.695423744596,164.265732307181,1,-64.1187709263338,-5.60000688005542,3.86730222208397,5,2,41.956656261071
30.0000000000002,181.535302384648,163.781337332899,1,-67.210556279543,-5.60005777956589,0.77551686887472,4,2,41.6731394926557
30.5000000000002,181.773948668301,163.492311667405,1,-70.6463566412279,-5.60005579548815,-2.66028349281018,2,2,41.7597448280785
31.0000000000002,182.012594951954,163.203286001911,1,-59.9477576722422,-5.60000874096534,8.03831547617557,7,2,41.8495280356439
31.5000000000002,182.251241235607,162.914260336417,1,-68.1007360287686,-5.60000610564924,-0.114662880350888,3,2,41.9424687074342
32.0000000000002,182.48988751926,162.625234670923,1,-67.4095975842382,-5.60005613000198,0.576475564179536,4,2,42.0385459014709
32.5000000000002,182.728533802914,162.336209005429,1,-63.3953854354192,-5.60001195972446,4.59068771299858,6,2,42.1377381632438
33.0000000000002,182.967180086567,162.047183339935,1,-67.1288147004055,-5.60002761150668,0.857258448012291,4,2,42.2400235474146
33.5000000000002,183.20582637022,161.758157674441,1,-70.4597685007421,-5.60005185909551,-2.4736953523244,2,2,42.3453796396515
34.0000000000002,183.444472653873,161.469132008947,1,-66.7420385761215,-5.60005420988273,1.24403457229627,4,2,42.4537835785495
34.5000000000002,183.683118937526,161.180106343453,1,-71.8162727270243,-5.60004626482897,-3.83019957860659,2,2,42.5652120775929
35.0000000000002,183.921765221179,160.891080677959,1,-70.2364886555448,-5.60005042900511,-2.25041550712708,3,2,42.6796414471189
35.5000000000002,184.160411504833,160.602055012465,1,-69.7215575145504,-5.60002431127512,-1.73548436613262,3,2,42.7970476162414
36.0000000000002,184.399057788486,160.313029346971,1,-70.5008639612231,-5.60004883687835,-2.51479081280534,2,2,42.9174061546952
36.5000000000002,184.637704072139,160.024003681477,1,-71.1654743433515,-5.60004853071904,-3.17940119493379,2,2,43.0406922945639
37.0000000000003,184.876350355792,159.734978015983,1,-63.682493433355,-5.60001871350488,4.30357971506276,6,2,43.1668809518551
37.5000000000003,185.114996639445,159.445952350489,1,-70.519392445165,-5.60004059234203,-2.53331929674721,2,2,43.295946747888
38.0000000000003,185.353642923099,159.156926684994,1,-67.5876749566668,-5.60001387356206,0.398398191750919,4,2,43.4278640304623
38.5000000000003,185.592289206752,158.8679010195,1,-65.0003048448918,-5.60000619207746,2.98576830352591,5,2,43.5626068947751
39.0000000000003,185.830935490405,158.578875354006,1,-69.5081892098705,-5.60003427191452,-1.5221160614527,3,2,43.7001492040603
39.5000000000003,186.069581774058,158.289849688512,1,-65.4229367753731,-5.60001044570702,2.56313637304465,5,2,43.8404646099193
40.0000000000003,186.308228057711,158.000824023018,1,-66.3830672260709,-5.60001406488887,1.60300592234688,4,2,43.983526572321
40.5000000000003,187.449094417747,158.28266136386,1,-64.9841651105464,-5.60004425362915,3.00190803787135,5,2,44.9809643291217
41.0000000000003,188.589960777783,158.564498704702,1,-59.5573579722847,-5.60000281892448,8.42871517613301,8,2,45.9867993112554
41.5000000000003,189.730827137819,158.846336045544,1,-68.4643767558899,-5.60004024975969,-0.478303607472125,3,2,47.0004924068455
42.0000000000003,190.871693497855,159.128173386386,1,-74.5156011017163,-5.60003187887049,-6.52952795329851,1,2,48.0215459846361
42.5000000000003,192.012559857891,159.410010727228,1,-69.4829785198252,-5.60003706850873,-1.49690537140742,3,2,49.0495003817511
43.0000000000003,193.153426217927,159.69184806807,1,-65.5214114383364,-5.60000470916265,2.46466171008138,5,2,50.0839306895993
43.5000000000003,194.294292577963,159.973685408912,1,-72.4578548200853,-5.6000254506673,-4.47178167166751,2,2,51.1244438172005
44.0000000000004,195.435158937998,160.255522749754,1,-64.3106128632759,-5.60000154452218,3.6754602851418,5,2,52.170675811148
44.5000000000004,196.576025298034,160.537360090596,1,-66.3643317438505,-5.60000422062256,1.62174140456724,4,2,53.222289411881
45.0000000000004,197.71689165807,160.819197431438,1,-70.29966351182,-5.60002153907967,-2.31359036340229,2,2,54.2789718267438
45.5000000000004,198.857758018106,161.10103477228,1,-71.9459721213712,-5.6000294159662,-3.95989897295344,2,2,55.3404327013368
46.0000000000004,199.998624378142,161.382872113122,1,-74.1293934438193,-5.60001886490682,-6.14332029540156,1,2,56.4064022718187
46.5000000000004,199.087306911971,161.664709453964,1,-75.0983431625587,-5.60002827119581,-7.11227001414099,0,2,55.6585945431202
47.0000000000004,197.946440551935,161.946546794806,1,-70.5062239036277,-5.60003287616695,-2.52015075520994,2,2,54.7159130593719
47.5000000000004,196.805574191899,162.228384135647,1,-75.8561075200492,-5.60002930147133,-7.8700343716314,0,2,53.7823870240282
48.0000000000004,195.664707831864,162.510221476489,1,-65.0139003303487,-5.60001886149317,2.97217281806901,5,2,52.8585015183014
48.5000000000004,194.523841471828,162.792058817331,1,-65.0113964031933,-5.60000640136392,2.97467674522447,5,2,51.9447709417849
49.0000000000004,193.382975111792,163.073896158173,1,-66.8176020043192,-5.60000793282139,1.16847114409858,4,2,51.04174066688
49.5000000000004,192.242108751756,163.355733499015,1,-59.9773663760778,-5.60000178423487,8.00870677233998,7,2,50.1499887247433
50.0000000000004,191.10124239172,163.637570839857,1,-65.3147540601819,-5.6000428688743,2.67131908823581,5,2,49.2701275069898
50.5000000000004,191.186369027381,163.654542384699,1,-73.2666918646046,-5.60004036381607,-5.2806187161868,1,2,49.3458561724807
51.0000000000005,191.271495663042,163.67151392954,1,-62.8691539646924,-5.60000070503088,5.11691918372536,6,2,49.421621254165
51.5000000000005,191.356622298704,163.688485474382,1,-67.9402831105955,-5.60003584917637,0.0457900378222742,3,2,49.4974225848173
52.0000000000005,191.441748934365,163.705457019223,1,-65.2780144989985,-5.60000589790122,2.70805864941929,5,2,49.5732599981552
52.5000000000005,191.526875570026,163.722428564065,1,-71.7102803682698,-5.60003774070269,-3.7242072198521,2,2,49.6491333288334
53.0000000000005,191.612002205687,163.739400108906,1,-68.957360224795,-5.60000443106168,-0.971287076377262,3,2,49.7250424124377
53.5000000000005,191.697128841348,163.756371653748,1,-69.2257053787738,-5.60003205443824,-1.23963223035606,3,2,49.800987085479
54.0000000000005,191.78225547701,163.773343198589,1,-76.2049887508777,-5.60003870815235,-8.21891560245993,0,2,49.8769671853875
54.5000000000005,191.867382112671,163.790314743431,1,-72.0804493233402,-5.60002086630879,-4.09437617492244,2,2,49.9529825505072
55.0000000000005,191.952508748332,163.807286288272,1,-67.8818054253869,-5.60003906404981,0.104267723030806,3,2,50.0290330200893
55.5000000000005,192.037635383993,163.824257833114,1,-72.5994358248037,-5.60003664938032,-4.61336267638594,2,2,50.1051184342874
56.0000000000005,192.122762019655,163.841229377955,1,-71.7526190287025,-5.60003481026524,-3.76654588028478,2,2,50.1812386341511
56.5000000000005,192.207888655316,163.858200922796,1,-75.9112569572895,-5.60002696018571,-7.92518380887172,0,2,50.2573934616205
57.0000000000005,192.293015290977,163.875172467638,1,-71.1062484182339,-5.60003963521411,-3.1201752698162,2,2,50.3335827595207
57.5000000000005,192.378141926638,163.892144012479,1,-57.2904905261247,-5.60000064665016,10.695582622293,9,2,50.409806371556
58.0000000000006,192.463268562299,163.909115557321,1,-67.7256483084832,-5.60000249949205,0.260424839934504,4,2,50.4860641423044
58.5000000000006,192.548395197961,163.926087102162,1,-69.2900416427561,-5.60003700451493,-1.3039684943383,3,2,50.5623559172124
59.0000000000006,192.633521833622,163.943058647004,1,-66.8041469054534,-5.60003807444209,1.18192624296437,4,2,50.6386815425886
59.5000000000006,192.718648469283,163.960030191845,1,-74.0026990859473,-5.60002303137474,-6.01662593752956,1,2,50.7150408655994
60.0000000000006,192.803775104944,163.977001736687,1,-70.698222418403,-5.00003695654274,-2.71214926998527,2,2,50.7914337342627
60.5000000000006,193.202891708741,162.991783412462,1,-70.6511388503414,-5.00001754047395,-2.66506570192363,2,2,50.8677332720213
61.0000000000006,193.602008312537,162.006565088238,1,-68.5395712070256,-5.00003584416719,-0.553498058607883,3,2,50.9660939655437
61.5000000000006,194.001124916333,161.021346764013,1,-64.1345806594771,-5.000002615114,3.85149248894061,5,2,51.0863883866866
62.0000000000006,194.40024152013,160.036128439788,1,-59.1900310895077,-5.00000068769501,8.79604205891006,8,2,51.2284620216708
62.5000000000006,194.799358123926,159.050910115564,1,-69.2764751808387,-5.00001645046069,-1.29040203242098,3,2,51.3921342448023
63.0000000000006,195.198474727722,158.065691791339,1,-64.5167820659957,-5.00000461956083,3.46929108242205,5,2,51.5771994372069
63.5000000000006,195.597591331518,157.080473467114,1,-65.1139817428011,-5.00003666060385,2.87209140561663,5,2,51.7834282348579
64.0000000000006,195.996707935315,156.09525514289,1,-66.1548683078098,-5.00000927437244,1.83120484060797,4,2,52.0105688888669
64.5000000000006,196.395824539111,155.110036818665,1,-62.874593363345,-5.00003883873801,5.11147978507275,6,2,52.258348720105
65.0000000000006,196.794941142907,154.124818494441,1,-70.5225763055054,-5.00004054225611,-2.53650315708768,2,2,52.5264756497164
65.5000000000006,197.194057746704,153.139600170216,1,-67.588745761339,-5.00003959563021,0.39732738707875,4,2,52.8146397869759
66.0000000000005,197.5931743505,152.154381845991,1,-62.8631620816345,-5.00000638715484,5.12291106678326,6,2,53.1225150561928
66.5000000000005,197.992290954296,151.169163521767,1,-68.2473721032013,-5.00004803575561,-0.26129895478351,3,2,53.449760844951
67.0000000000005,198.391407558093,150.183945197542,1,-57.515593251519,-5.00000660180833,10.4704798968988,9,2,53.796023656857
67.5000000000004,198.790524161889,149.198726873317,1,-72.4403120150961,-5.00003126222768,-4.45423886667831,2,2,54.1609387530848
68.0000000000004,199.189640765685,148.213508549093,1,-65.9620235734902,-5.00002126982108,2.02404957492758,4,2,54.5441317683335
68.5000000000004,199.588757369481,147.228290224868,1,-72.0051901336106,-5.00004522558704,-4.01911698519288,2,2,54.9452202882732
69.0000000000004,199.987873973278,146.243071900643,1,-55.3850815740828,-5.00000449485072,12.6009915743349,10,2,55.3638153771219
69.5000000000003,199.680706716963,145.257853576419,1,-59.0163136469203,-5.00000600954205,8.96975950149742,8,2,55.1625830849098
70.0000000000003,199.281590113167,144.272635252194,1,-56.0880808775634,-5.00000051770732,11.8979922708543,9,2,54.8974300950106
70.5000000000003,199.790065219262,145.320648732996,1,-62.6470383899334,-5.00000286059515,5.33903475848439,6,2,55.2557410846902
71.0000000000002,198.740391315569,146.368662213798,1,-58.9474738163151,-5.00003956219638,9.03859933210268,8,2,54.2315623941658
71.5000000000002,197.690717411877,147.4166756946,1,-68.3570511287245,-5.00006744931,-0.370977980306716,3,2,53.2290155058907
72.0000000000002,196.641043508184,148.464689175402,1,-73.3471715794945,-5.00002064793916,-5.36109843107677,1,2,52.2493456309308
72.5000000000002,195.591369604492,149.512702656204,1,-63.2317524001278,-5.00006641926458,4.75432074828999,6,2,51.293863581472
73.0000000000001,194.5416957008,150.560716137006,1,-62.9608806858216,-5.00001063208185,5.02519246259617,6,2,50.3639460178502
73.5000000000001,193.492021797107,151.608729617808,1,-69.5936582279449,-5.00005996173906,-1.60758507952712,3,2,49.4610348757813
74.0000000000001,192.442347893415,152.65674309861,1,-64.8062443448571,-5.00003001402556,3.17982880356061,5,2,48.5866358024268
74.5,191.392673989722,153.704756579412,1,-65.8261143336759,-5.00003986189327,2.15995881474186,4,2,47.7423154165373
75,190.34300008603,154.752770060214,1,-67.0733170767814,-5.00003788308489,0.91275607163637,4,2,46.9296971989665
75.5,189.293326182338,155.800783541016,1,-62.7109634206102,-5.00000529882301,5.27510972780754,6,2,46.1504558174814
76,188.243652278645,156.848797021818,1,-60.8843456205024,-5.00001647218441,7.1017275279153,7,2,45.4063096965168
76.4999999999999,187.193978374953,157.89681050262,1,-57.3557754566374,-5.00000263133694,10.6302976917804,9,2,44.699011661006
76.9999999999999,186.14430447126,158.944823983422,1,-76.8864335303915,-5.00004414506399,-8.90036038197374,0,2,44.0303375163714
77.4999999999999,185.094630567568,159.992837464224,1,-65.24971315552,-5.00005068648324,2.73635999289772,5,2,43.4020724765591
77.9999999999998,184.044956663876,161.040850945026,1,-67.0378481093769,-5.00004750046793,0.948225039040896,4,2,42.8159954203503
78.4999999999998,182.995282760183,162.088864425828,1,-68.5402025233153,-5.00004754339704,-0.554129374897553,3,2,42.2738610435634
78.9999999999998,181.945608856491,163.13687790663,1,-63.004115424462,-5.00002255824314,4.9819577239557,6,2,41.7773800799622
79.4999999999998,180.895934952798,164.184891387432,1,-68.0875377187908,-5.00005811596638,-0.101464570373021,3,2,41.3281978832952
79.9999999999997,179.846261049106,165.232904868234,1,-64.2924689188119,-5.00005800684404,3.6936042296058,5,2,40.9278717909454
80.4999999999997,178.61427987136,165.221161975715,1,-67.2029874253953,-5.00004803546507,0.783085723022399,4,2,40.0338704654881
80.9999999999997,177.382298693614,165.209419083195,1,-67.3208473426218,-5.00005891218546,0.665225805795945,4,2,39.1582266017574
81.4999999999996,176.150317515869,165.197676190676,1,-62.7861116415997,-5.00000411045813,5.19996150681805,6,2,38.3021992550999
81.9999999999996,174.918336338123,165.185933298156,1,-58.8560212311766,-5.00000333906632,9.13005191724116,8,2,37.4671330100911
82.4999999999996,173.686355160377,165.174190405636,1,-62.3372567390499,-5.00000345254468,5.64881640936784,6,2,36.6544605096028
82.9999999999996,172.454373982631,165.162447513117,1,-68.0517994831008,-5.00005851217156,-0.0657263346830592,3,2,35.8657040296143
83.4999999999995,171.222392804886,165.150704620597,1,-57.3280720789688,-5.00000364801789,10.6580010694489,9,2,35.1024757939584
83.9999999999995,169.99041162714,165.138961728077,1,-55.2788203284112,-5.00005821369083,12.7072528200065,10,2,34.3664766775222
84.4999999999995,168.758430449394,165.127218835558,1,-67.7201961099621,-5.00005112477526,0.265877038455674,4,2,33.6594929050276
84.9999999999994,167.526449271648,165.115475943038,1,-69.7915641965969,-5.00003839903975,-1.80549104817913,3,2,32.98339032083
85.4999999999994,166.294468093902,165.103733050518,1,-65.8695136079337,-5.00002762137428,2.11655954048404,4,2,32.3401057902495
85.9999999999994,165.062486916157,165.091990157999,1,-62.4419061174825,-5.0000066457671,5.54416703093523,6,2,31.7316353034086
86.4999999999994,163.830505738411,165.080247265479,1,-67.3101661145882,-5.00003053140572,0.675907033829521,4,2,31.1600183980724
86.9999999999993,162.598524560665,165.06850437296,1,-67.0812215725327,-5.00008135684546,0.904851575885078,4,2,30.6273186084512
87.4999999999993,161.366543382919,165.05676148044,1,-57.6882305409252,-5.00015654504236,10.2978426074925,8,2,30.1355997908561
87.9999999999993,160.134562205174,165.04501858792,1,-61.5244924362327,-5.00025253794214,6.46158071218507,7,2,29.6868983796118
88.4999999999992,158.902581027428,165.033275695401,1,-61.8012045237934,-5.00029564431727,6.18486862462433,7,2,29.2831918868801
88.9999999999992,157.670599849682,165.021532802881,1,-65.264540120462,-5.00026726839615,2.72153302795579,5,2,28.9263642686386
89.4999999999992,156.438618671936,165.009789910361,1,-68.8427630626145,-5.00042310643403,-0.856689914196732,3,2,28.6181691160667
89.9999999999992,155.20663749419,164.998047017842,1,-61.2073412866808,-5.00085343074887,6.77873186173691,7,2,28.3601919659459
90.4999999999991,155.493890631174,165.076531874105,1,-64.6050211886509,-5.00073188812667,3.38105195976687,5,2,28.4558367934984
90.9999999999991,155.781143768158,165.155016730369,1,-57.8774190402556,-5.00014918652131,10.1086541081622,8,2,28.5542668504354
91.4999999999991,156.068396905142,165.233501586632,1,-65.9823940818872,-5.00015484127896,2.00367906653054,4,2,28.6554534353981
91.999999999999,156.355650042126,165.311986442896,1,-63.5147153421947,-5.00026654764958,4.47135780622301,6,2,28.759367452804
92.499999999999,156.64290317911,165.390471299159,1,-62.0193454261137,-5.00054538879417,5.96672772230406,7,2,28.8659794473924
92.999999999999,156.930156316094,165.468956155423,1,-58.5274156728459,-5.00018736842807,9.45865747557186,8,2,28.9752596382482
93.499999999999,157.217409453078,165.547441011687,1,-71.3742314153861,-5.00033807077188,-3.38815826696831,2,2,29.0871779522395
93.9999999999989,157.504662590061,165.62592586795,1,-69.0097429522284,-5.00041257245092,-1.02366980381063,3,2,29.201704056807
94.4999999999989,157.791915727045,165.704410724214,1,-59.4160131526586,-5.0001952969797,8.57005999575915,8,2,29.3188073920508
94.9999999999989,158.079168864029,165.782895580477,1,-60.7850643037723,-5.00006786546552,7.20100884464547,7,2,29.4384572020639
95.4999999999988,158.366422001013,165.861380436741,1,-56.4794984085818,-5.00000438428279,11.5065747398359,9,2,29.560622565468
95.9999999999988,158.653675137997,165.939865293004,1,-60.6222994483176,-5.00038496344244,7.36377370010016,7,2,29.6852724251119
96.4999999999988,158.940928274981,166.018350149268,1,-64.668406775537,-5.00030083953282,3.31766637288076,5,2,29.8123756168961
96.9999999999988,159.228181411965,166.096835005531,1,-60.7894000138497,-5.00034440966202,7.19667313456809,7,2,29.9419008976957
97.4999999999987,159.515434548949,166.175319861795,1,-63.2101798769568,-5.00023474793558,4.77589327146096,6,2,30.0738169723549
97.9999999999987,159.802687685932,166.253804718058,1,-65.3636798063526,-5.00024050374654,2.6223933420652,5,2,30.2080925197324
98.4999999999987,160.089940822916,166.332289574322,1,-65.4715409574448,-5.00015566600145,2.51453219097295,5,2,30.3446962177818
98.9999999999986,160.3771939599,166.410774430586,1,-57.4940970748462,-5.00024097963458,10.4919760735716,9,2,30.4835967676544
99.4999999999986,160.664447096884,166.489259286849,1,-72.341872440356,-5.00018437950192,-4.35579929193824,2,2,30.6247629168158
99.9999999999986,160.951700233868,166.567744143113,1,-67.4162452333378,-5.00019371999346,0.569827915079973,4,2,30.7681634811723
100.499999999999,160.865829717535,166.574007287008,1,-63.6752231793187,-5.00017158645815,4.31084996909901,6,2,30.741079567905
100.999999999999,160.779959201202,166.580270430904,1,-71.0658855802718,-5.00018032671897,-3.07981243185409,2,2,30.7142131258718
101.499999999999,160.694088684869,166.586533574799,1,-70.4436617565785,-5.00021619134593,-2.45758860816074,2,2,30.68756472625
101.999999999998,160.608218168536,166.592796718695,1,-62.6327790630014,-5.00023418347593,5.35329408541632,6,2,30.6611349375587
102.499999999998,160.522347652203,166.59905986259,1,-68.1911609839194,-5.0002075866422,-0.205087835501697,3,2,30.6349243256071
102.999999999998,160.43647713587,166.605323006486,1,-59.0817604534034,-5.00019841183645,8.90431269501438,8,2,30.6089334534423
103.499999999998,160.350606619537,166.611586150381,1,-59.6185043325544,-5.00024080940564,8.36756881586331,8,2,30.5831628812969
103.999999999998,160.264736103204,166.617849294277,1,-58.7725980407259,-5.00008998916632,9.21347510769181,8,2,30.5576131665369
104.499999999998,160.178865586871,166.624112438172,1,-62.3257015597178,-5.00023094259391,5.66037158869993,6,2,30.5322848636091
104.999999999998,160.092995070538,166.630375582068,1,-58.3320068034375,-5.00006541671483,9.65406634498027,8,2,30.507178523989
105.499999999998,160.007124554205,166.636638725963,1,-70.9213857033222,-5.00021782252144,-2.93531255490447,2,2,30.4822946961279
105.999999999998,159.921254037872,166.642901869859,1,-66.743536306425,-5.00026875319306,1.24253684199275,4,2,30.457633925401
106.499999999998,159.835383521539,166.649165013754,1,-62.0218770830076,-5.00002851149305,5.96419606541017,7,2,30.4331967540542
106.999999999998,159.749513005206,166.65542815765,1,-67.0426965610831,-5.00027148438269,0.943376587334644,4,2,30.4089837211524
107.499999999998,159.663642488873,166.661691301545,1,-67.3184899286212,-5.00003141038207,0.667583219796515,4,2,30.3849953625262
107.999999999998,159.57777197254,166.667954445441,1,-57.6747253177442,-5.00021096026276,10.3113478306735,9,2,30.3612322107199
108.499999999998,159.491901456207,166.674217589336,1,-58.7399528624941,-5.00011123422111,9.24612028592363,8,2,30.337694794939
108.999999999998,159.406030939874,166.680480733232,1,-62.099174057624,-5.00022738256396,5.88689909079371,6,2,30.3143836409975
109.499999999998,159.320160423541,166.686743877127,1,-73.4007499741728,-5.000224916722,-5.41467682575506,1,2,30.2912992712657
109.999999999998,159.234289907208,166.693007021023,1,-70.4025109587269,-5.00031793926899,-2.41643781030912,2,2,30.2684422046176
110.499999999998,158.509990307156,165.560170709773,1,-62.4751416231526,-5.00036606389044,5.51093152526517,6,2,29.4412779536685
110.999999999998,157.785690707104,164.427334398524,1,-66.6273452402545,-5.0003977335857,1.35872790816325,4,2,28.6533585751043
111.499999999998,157.061391107052,163.294498087274,1,-64.3753225161099,-5.00056225954058,3.61075063230783,5,2,27.9080082370506
111.999999999998,156.337091506999,162.161661776025,1,-64.3359234953809,-5.00073573566715,3.65014965303687,5,2,27.2087255475611
112.499999999998,155.612791906947,161.028825464775,1,-68.0398088452394,-5.00039883938716,-0.0537356968216583,3,2,26.5591495368953
112.999999999998,154.888492306895,159.895989153526,1,-59.7165728691343,-5.00110717286479,8.26950027928345,8,2,25.9630113500201
