timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
33.5000000000002,102.106729664773,133.914033674709,8,-53.679517119338,-6.41346381203156,10.5509399878667,9,2,55.7204958343112
34.0000000000002,102.461559640624,133.58849180694,8,-50.2676732208414,-6.41329548705824,13.8304571072047,10,2,55.5111782704425
34.5000000000002,102.816389616474,133.26294993917,8,-53.8114734614592,-6.41525459004095,10.4189836457455,9,2,55.3052613551647
35.0000000000002,103.171219592325,132.937408071401,8,-49.211519161313,-6.41444763584705,13.8304571072047,10,2,55.1027832127576
35.5000000000002,103.526049568175,132.611866203631,8,-46.9517862566171,-6.4158038373184,13.8304571072047,10,2,54.9037818885013
36.0000000000002,103.880879544026,132.286324335862,8,-55.7045547389425,-6.41404408511108,8.52590236826219,8,2,54.7082953231678
36.5000000000002,104.235709519876,131.960782468092,8,-50.3475088454676,-6.41589270007182,13.8304571072047,10,2,54.5163613267855
37.0000000000003,104.590539495727,131.635240600323,8,-42,-6.41615901847158,13.8304571072047,10,2,54.3280175516941
37.5000000000003,104.945369471577,131.309698732553,8,-42,-6.41546971180531,13.8304571072047,10,2,54.1433014649144
38.0000000000003,105.300199447428,130.984156864784,8,-52.5136390052081,-6.41215425502559,11.7168181019966,9,2,53.9622503198568
38.5000000000003,105.655029423278,130.658614997014,8,-47.0792734459053,-6.4141457548824,13.8304571072047,10,2,53.7849011273985
39.0000000000003,106.009859399129,130.333073129245,8,-49.2571177995443,-6.41493983865264,13.8304571072047,10,2,53.6112906263602
39.5000000000003,106.364689374979,130.007531261475,8,-52.4459925526437,-6.41123889851484,11.784464554561,9,2,53.4414552534166
40.0000000000003,106.71951935083,129.681989393706,8,-45.0485766067172,-6.41438538665478,13.8304571072047,10,2,53.2754311124808
40.5000000000003,105.434023861345,129.948510880178,8,-45.8874229170563,-6.41569165628533,13.8304571072047,10,2,54.2258097690897
41.0000000000003,104.14852837186,130.21503236665,8,-42,-6.41526576486143,13.8304571072047,10,2,55.1910535750025
41.5000000000003,102.863032882376,130.481553853122,8,-46.4239054990437,-6.41485689254611,13.8304571072047,10,2,56.1703961979668
42.0000000000003,101.577537392891,130.748075339595,8,-42,-6.41479449416742,13.8304571072047,10,2,57.1631130018897
42.5000000000003,100.292041903406,131.014596826067,8,-45.7517715565325,-6.41427123714174,13.8304571072047,10,2,58.168519250618
43.0000000000003,99.0065464139215,131.281118312539,8,-49.1522347365748,-6.41319163741524,13.8304571072047,10,2,59.1859682717509
43.5000000000003,97.7210509244368,131.547639799011,8,-49.3046892831519,-6.41001601548606,13.8304571072047,10,2,60.2148496089824
44.0000000000004,96.4355554349521,131.814161285483,2,-52.7218880260583,-4.81168938344427,18.7048840368548,13,2,61.2545871858795
44.5000000000004,95.1500599454674,132.080682771955,2,-46.4839663569351,-4.81294618085382,21.026772062913,14,2,62.3046374991872
45.0000000000004,93.8645644559827,132.347204258427,2,-48.2861549686302,-4.81242764687027,21.026772062913,14,2,63.3644878556609
45.5000000000004,92.579068966498,132.6137257449,2,-48.0569635474714,-4.81237864158001,21.026772062913,14,2,64.4336546629769
46.0000000000004,91.2935734770133,132.880247231372,2,-46.0180983231742,-4.81090663091007,21.026772062913,14,2,65.511681782395
46.5000000000004,90.0080779875286,133.146768717844,2,-50.4122331619061,-4.81176316239011,21.0145389010069,14,2,66.5981389484743
47.0000000000004,88.7225824980439,133.413290204316,2,-44.8955809702266,-4.81127217432096,21.026772062913,14,2,67.6926202591928
47.5000000000004,87.4370870085592,133.679811690788,2,-52.5567190760986,-4.81066447380726,18.8700529868144,13,2,68.7947427382553
48.0000000000004,86.1515915190745,133.94633317726,2,-51.2376642326119,-4.8084782470748,20.1891078303011,14,2,69.9041449701135
48.5000000000004,84.8660960295898,134.212854663733,2,-50.8029410544665,-4.80919150870956,20.6238310084466,14,2,71.0204858072307
49.0000000000004,83.5806005401051,134.479376150205,2,-48.1288451499514,-4.80872832284381,21.026772062913,14,2,72.1434431483549
49.5000000000004,82.2951050506204,134.745897636677,2,-55.1802735952635,-4.809822583037,16.2464984676495,12,2,73.2727127859838
50.0000000000004,81.0096095611357,135.012419123149,2,-51.3644399288345,-4.80764032766411,20.0623321340786,14,2,74.4080073207655
50.5000000000004,80.9994022317526,134.650418353689,2,-56.0812016060999,-4.8097686508707,15.3455704568131,11,2,74.4912219599882
51.0000000000005,80.9891949023695,134.28841758423,2,-53.2275949924318,-4.80898546595832,18.1991770704813,13,2,74.5761023534395
51.5000000000005,80.9789875729864,133.92641681477,2,-52.7725801439208,-4.80978200883883,18.6541919189922,13,2,74.6626428199703
52.0000000000005,80.9687802436034,133.564416045311,2,-48.3210723661322,-4.80914161660485,21.026772062913,14,2,74.7508375938863
52.5000000000005,80.9585729142203,133.202415275851,2,-50.8086400344587,-4.80969803149226,20.6181320284544,14,2,74.8406808267135
53.0000000000005,80.9483655848372,132.840414506391,2,-50.1686091527185,-4.80881058955768,21.026772062913,14,2,74.932166588974
53.5000000000005,80.9381582554541,132.478413736932,2,-54.7076399977889,-4.80899708833279,16.7191320651241,12,2,75.0252888719719
54.0000000000005,80.927950926071,132.116412967472,2,-53.9395967896183,-4.80851152597127,17.4871752732948,12,2,75.1200415895868
54.5000000000005,80.917743596688,131.754412198013,2,-47.9809300303795,-4.80927610193254,21.026772062913,14,2,75.2164185800745
55.0000000000005,80.9075362673049,131.392411428553,2,-56.3882407732856,-4.80829531421423,15.0385312896274,11,2,75.3144136078748
55.5000000000005,80.8973289379218,131.030410659093,2,-54.1876931629515,-4.80909184475923,17.2390788999615,12,2,75.4140203654229
56.0000000000005,80.8871216085387,130.668409889634,2,-49.8197970016585,-4.8087604309395,21.026772062913,14,2,75.5152324749657
56.5000000000005,80.8769142791557,130.306409120174,2,-49.8559492511936,-4.80825452861134,21.026772062913,14,2,75.618043490381
57.0000000000005,80.8667069497726,129.944408350715,2,-55.3201704128016,-4.80880278836877,16.1066016501115,12,2,75.7224468989976
57.5000000000005,80.8564996203895,129.582407581255,2,-48.9680291788648,-4.80933341053772,21.026772062913,14,2,75.8284361234174
58.0000000000006,80.8462922910064,129.220406811795,2,-53.7387678633045,-4.80909584675706,17.6880041996085,13,2,75.9360045233366
58.5000000000006,80.8360849616233,128.858406042336,2,-45.7203791321692,-4.80950381483689,21.026772062913,14,2,76.0451453973659
59.0000000000006,80.8258776322403,128.496405272876,2,-48.5622617823186,-4.80850383749311,21.026772062913,14,2,76.1558519848487
59.5000000000006,80.8156703028572,128.134404503417,2,-55.7675874355865,-4.80912620141397,15.6591846273266,11,2,76.2681174676756
60.0000000000006,80.8054629734741,127.772403733957,2,-51.1416323643225,-4.20892144476212,20.2851396985905,14,2,76.3819349720958
60.5000000000006,81.2203337221703,127.076611493823,2,-49.8923945505235,-4.20797062679296,21.5343775123896,14,2,76.2126907666614
61.0000000000006,81.6352044708664,126.380819253689,2,-48.4471605550338,-4.20902886731415,22.9796115078792,15,2,76.0516993029554
61.5000000000006,82.0500752195625,125.685027013555,2,-48.3462790636769,-4.20807800402047,23.026772062913,15,2,75.8990130963418
62.0000000000006,82.4649459682587,124.989234773421,2,-48.5604997115995,-4.20939594686298,22.8662723513135,15,2,75.7546823654437
62.5000000000006,82.8798167169548,124.293442533287,2,-50.6094037788737,-4.20811341885928,20.8173682840393,14,2,75.6187549536423
63.0000000000006,83.294687465651,123.597650293153,2,-54.6150021447719,-4.20834561028426,16.8117699181412,12,2,75.491276253272
63.5000000000006,83.7095582143471,122.901858053019,2,-41.5484540241152,-4.20807720074879,23.026772062913,15,2,75.3722891327825
64.0000000000006,84.1244289630433,122.206065812885,2,-50.2090137355021,-4.20789669818557,21.2177583274109,14,2,75.2618338671256
64.5000000000006,84.5392997117394,121.510273572751,2,-52.289998083318,-4.20290064730627,19.136773979595,13,2,75.1599480716224
65.0000000000006,84.9541704604356,120.814481332617,2,-50.3425490574526,-4.20348302202739,21.0842230054604,14,2,75.0666666395561
65.5000000000006,85.3690412091317,120.118689092483,2,-45.7402250897219,-4.20533676806997,23.026772062913,15,2,74.9820216837251
66.0000000000005,85.7839119578279,119.422896852349,2,-52.7719879970471,-4.20511494193736,18.654784065866,13,2,74.9060424821797
66.5000000000005,86.198782706524,118.727104612215,2,-53.4572643101128,-4.20626238023301,17.9695077528003,13,2,74.8387554283521
67.0000000000005,86.6136534552201,118.031312372081,2,-45.1991530247042,-4.20899810935425,23.026772062913,15,2,74.7801839857753
67.5000000000004,87.0285242039163,117.335520131947,2,-54.2377949640726,-4.20765960636449,17.1889770988405,12,2,74.730348647569
68.0000000000004,87.4433949526124,116.639727891813,2,-49.7555688595902,-4.20871904721616,21.6712032033229,15,2,74.6892669008549
68.5000000000004,87.8582657013086,115.943935651679,2,-46.8057535995246,-4.20914803459156,23.026772062913,15,2,74.656953196244
69.0000000000004,88.2731364500047,115.248143411545,2,-42.5647970487079,-4.20927898463013,23.026772062913,15,2,74.6334189225196
69.5000000000003,88.6880071987009,114.552351171411,2,-41.0477154416437,-4.20915916984843,23.026772062913,15,2,74.6186723866188
70.0000000000003,89.102877947397,113.856558931277,2,-53.2589217867774,-4.20948772159034,18.1678502761356,13,2,74.612718798995
70.5000000000003,90.0381772164194,113.355199706883,2,-43.2599598442223,-4.20887563408907,23.026772062913,15,2,74.0979863427607
71.0000000000002,90.9734764854417,112.85384048249,2,-49.8159448426052,-4.20886684208782,21.6108272203078,15,2,73.5949566554328
71.5000000000002,91.9087757544641,112.352481258096,2,-41.1686018537531,-4.20927464787993,23.026772062913,15,2,73.103871318605
72.0000000000002,92.8440750234864,111.851122033702,2,-45.433680110219,-4.20824414258987,23.026772062913,15,2,72.6249726334428
72.5000000000002,93.7793742925088,111.349762809309,2,-49.9238100933482,-4.20935820950943,21.5029619695648,14,2,72.1585032400098
73.0000000000001,94.7146735615311,110.848403584915,2,-46.9648929246017,-4.20839230769308,23.026772062913,15,2,71.7047057120921
73.5000000000001,95.6499728305535,110.347044360522,2,-44.3546326649798,-4.21011598793381,23.026772062913,15,2,71.263822127823
74.0000000000001,96.5852720995758,109.845685136128,2,-42.2325149500291,-4.20994225786321,23.026772062913,15,2,70.8360936166252
74.5,97.5205713685982,109.344325911735,8,-40.6615669259403,-5.80953109869823,15.8304571072047,12,2,70.4217598832181
75,98.4558706376205,108.842966687341,8,-41.8059877669797,-5.80994283060605,15.8304571072047,12,2,70.0210587096839
75.5,99.3911699066429,108.341607462948,8,-42.9812784132973,-5.81025221629323,15.8304571072047,12,2,69.6342254368455
76,100.326469175665,107.840248238554,8,-44.5909418095287,-5.81030596971653,15.8304571072047,12,2,69.2614924264765
76.4999999999999,101.261768444688,107.338889014161,8,-41.2058543813523,-5.80830975917519,15.8304571072047,12,2,68.9030885061428
76.9999999999999,102.19706771371,106.837529789767,8,-42.2273847574914,-5.81015344266403,15.8304571072047,12,2,68.5592383987517
77.4999999999999,103.132366982732,106.336170565374,8,-41.6929542214678,-5.81052692325507,15.8304571072047,12,2,68.2301621391699
77.9999999999998,104.067666251755,105.83481134098,8,-46.0605687452083,-5.81053446959563,15.8304571072047,12,2,67.9160744805456
78.4999999999998,105.002965520777,105.333452116587,8,-40,-5.81050093794489,15.8304571072047,12,2,67.6171842932375
78.9999999999998,105.938264789799,104.832092892193,8,-45.0811410089878,-5.81069549806743,15.8304571072047,12,2,67.3336939595126
79.4999999999998,106.873564058822,104.3307336678,8,-45.2765292321111,-5.81146216292711,15.8304571072047,12,2,67.0657987674046
79.9999999999997,107.808863327844,103.829374443406,8,-42.1116574449832,-5.81138864352957,15.8304571072047,12,2,66.8136863073409
80.4999999999997,107.851381586085,103.823737114204,8,-46.0822249012875,-5.81138620146058,15.8304571072047,12,2,66.7907425344258
80.9999999999997,107.893899844326,103.818099785002,8,-47.7203241861563,-5.81097795650563,15.8304571072047,12,2,66.7678184291482
81.4999999999996,107.936418102567,103.8124624558,8,-41.9183669779831,-5.81103027427727,15.8304571072047,12,2,66.7449140117729
81.9999999999996,107.978936360808,103.806825126598,8,-49.8290697144603,-5.81038174348311,14.4013873927443,11,2,66.7220293025756
82.4999999999996,108.021454619049,103.801187797396,8,-46.649559565641,-5.81161250142866,15.8304571072047,12,2,66.699164321842
82.9999999999996,108.06397287729,103.795550468194,8,-46.2870052634303,-5.81133174332625,15.8304571072047,12,2,66.6763190898683
83.4999999999995,108.10649113553,103.789913138992,8,-45.6826794101843,-5.80906742992183,15.8304571072047,12,2,66.6534936269609
83.9999999999995,108.149009393771,103.78427580979,8,-48.6335448323588,-5.81171465657671,15.5969122748459,11,2,66.6306879534365
84.4999999999995,108.191527652012,103.778638480588,8,-54.3524414896544,-5.81129235259168,9.87801561755029,8,2,66.607902089622
84.9999999999994,108.234045910253,103.773001151385,8,-53.4696480953198,-5.81038413093401,10.7608090118848,9,2,66.5851360558544
85.4999999999994,108.276564168494,103.767363822183,8,-43.3453137351349,-5.8117553774629,15.8304571072047,12,2,66.5623898724808
85.9999999999994,108.319082426735,103.761726492981,8,-47.3343387482743,-5.81174818237998,15.8304571072047,12,2,66.5396635598586
86.4999999999994,108.361600684976,103.756089163779,8,-46.9094507225961,-5.81180977896616,15.8304571072047,12,2,66.5169571383548
86.9999999999993,108.404118943217,103.750451834577,8,-43.0868156049584,-5.81055749213479,15.8304571072047,12,2,66.4942706283467
87.4999999999993,108.446637201458,103.744814505375,8,-51.7233847283349,-5.81167515614751,12.5070723788698,10,2,66.4716040502215
87.9999999999993,108.489155459699,103.739177176173,8,-47.347475208182,-5.81157769761475,15.8304571072047,12,2,66.4489574243762
88.4999999999992,108.53167371794,103.733539846971,8,-48.0406481002124,-5.81103809347811,15.8304571072047,12,2,66.4263307712178
88.9999999999992,108.574191976181,103.727902517769,8,-51.3871034850335,-5.8102450538427,12.8433536221711,10,2,66.4037241111629
89.4999999999992,108.616710234421,103.722265188567,8,-50.0459885645332,-5.81191522533628,14.1844685426715,11,2,66.3811374646379
89.9999999999992,108.659228492662,103.716627859365,8,-53.5221745752902,-5.81145951475311,10.7082825319144,9,2,66.3585708520792
90.4999999999991,107.620882692455,102.866220705521,8,-43.5197050135668,-5.81034409200986,15.8304571072047,12,2,67.6005379738012
90.9999999999991,106.582536892248,102.015813551676,8,-41.194697500352,-5.81081901773978,15.8304571072047,12,2,68.8462653440293
91.4999999999991,105.544191092041,101.165406397832,8,-45.7849590404611,-5.81054732469204,15.8304571072047,12,2,70.0955524833772
91.999999999999,104.505845291834,100.314999243987,8,-44.3434230677042,-5.81001214452276,15.8304571072047,12,2,71.3482124004205
92.499999999999,103.467499491627,99.464592090143,8,-42.4447301928942,-5.8080852282154,15.8304571072047,12,2,72.6040705207179
92.999999999999,102.42915369142,98.6141849362986,8,-48.5269172863425,-5.8098233640456,15.7035398208622,12,2,73.862963711697
93.499999999999,101.390807891213,97.7637777824543,8,-51.1049843688392,-5.8093395262693,13.1254727383655,10,2,75.1247393940891
93.9999999999989,100.352462091006,96.9133706286099,8,-50.0813935269466,-5.80782767977498,14.1490635802581,11,2,76.3892547315417
94.4999999999989,99.3141162907985,96.0629634747655,8,-45.4195572756271,-5.80762289595568,15.8304571072047,12,2,77.6563758908898
94.9999999999989,98.2757704905914,95.2125563209212,8,-40.0324970409087,-5.8076465972537,15.8304571072047,12,2,78.9259773663286
95.4999999999988,97.2374246903843,94.3621491670768,2,-49.720693536715,-4.20932855834073,21.706078526198,15,1,68.9320286231423
95.9999999999988,96.1990788901772,93.5117420132324,2,-47.8122500870878,-4.20754260548639,23.026772062913,15,1,67.6747854324409
96.4999999999988,95.1607330899702,92.661334859388,2,-49.1346950003169,-4.21116235820207,22.2920770625962,15,1,66.4208649838916
96.9999999999988,94.1223872897631,91.8109277055437,2,-43.9435540409195,-4.21153370004193,23.026772062913,15,1,65.1704590726968
97.4999999999987,93.084041489556,90.9605205516993,2,-41.2708379881495,-4.21217349252575,23.026772062913,15,1,63.9237739416249
97.9999999999987,92.0456956893489,90.1101133978549,2,-43.4204193675674,-4.21128552115477,23.026772062913,15,1,62.6810316027912
98.4999999999987,91.0073498891418,89.2597062440105,2,-40,-4.2130945573515,23.026772062913,15,1,61.4424712987401
98.9999999999986,89.9690040889347,88.4092990901662,2,-45.4259517543516,-4.21101264584232,23.026772062913,15,1,60.2083511189197
99.4999999999986,88.9306582887276,87.5588919363218,2,-45.566868243656,-4.21351154882938,23.026772062913,15,1,58.9789497895476
99.9999999999986,87.8923124885205,86.7084847824774,2,-44.0926029037745,-4.21461786250921,23.026772062913,15,1,57.7545686569735
100.499999999999,89.2254259200512,86.180123342615,2,-40.7291032598731,-4.21285334427652,23.026772062913,15,1,58.3085359419721
100.999999999999,90.5585393515818,85.6517619027526,2,-48.9287878876893,-4.21331638677601,22.4979841752238,15,1,58.8922171522212
101.499999999999,91.8916527831125,85.1234004628902,2,-41.1785204523241,-4.21330770688497,23.026772062913,15,1,59.5047379036108
101.999999999998,93.2247662146432,84.5950390230278,2,-41.0468790299721,-4.21320612996642,23.026772062913,15,1,60.1452170942576
102.499999999998,94.5578796461739,84.0666775831654,2,-44.6401430052381,-4.21221148251559,23.026772062913,15,1,60.8127713569959
102.999999999998,95.8909930777045,83.538316143303,2,-41.9557868770073,-4.21275106079833,23.026772062913,15,1,61.5065191291627
103.499999999998,97.2241065092352,83.0099547034406,2,-40,-4.21215821401191,23.026772062913,15,1,62.2255843292676
103.999999999998,98.5572199407659,82.4815932635782,8,-47.786151264178,-5.8073433258695,15.8304571072047,12,2,88.0757904786987
104.499999999998,99.8903333722966,81.9532318237158,8,-45.4293615338621,-5.8075247092352,15.8304571072047,12,2,87.7131195932316
104.999999999998,101.223446803827,81.4248703838533,8,-45.7684927437089,-5.80819189212666,15.8304571072047,12,2,87.3724816150393
105.499999999998,102.556560235358,80.8965089439909,8,-45.6271787563977,-5.80815094762644,15.8304571072047,12,2,87.05413518512
105.999999999998,103.889673666889,80.3681475041285,8,-44.0259245168535,-5.80845260729837,15.8304571072047,12,2,86.7583256901194
106.499999999998,105.222787098419,79.8397860642661,8,-47.4399551571233,-5.80847276643913,15.8304571072047,12,2,86.4852843826129
106.999999999998,106.55590052995,79.3114246244037,8,-42.2288328588417,-5.80867911129275,15.8304571072047,12,2,86.2352275314153
107.499999999998,107.889013961481,78.7830631845413,8,-46.9693699152459,-5.80908093904319,15.8304571072047,12,2,86.0083556087047
107.999999999998,109.222127393011,78.2547017446789,8,-52.6194587037431,-5.80928132379279,11.6109984034615,9,2,85.8048525206866
108.499999999998,110.555240824542,77.7263403048165,6,-45.475654864802,-5.00847254563159,19.5860731484177,13,1,70.6253292949262
108.999999999998,111.888354256073,77.1979788649541,6,-43.4682229016383,-5.00988423003219,19.5860731484177,13,1,71.5691864342724
109.499999999998,113.221467687603,76.6696174250917,6,-46.0463976983485,-5.00991900316663,19.5860731484177,13,1,72.5291146380226
109.999999999998,114.554581119134,76.1412559852293,6,-49.3938128415909,-5.0097399019344,18.5922603068268,13,1,73.5044842710439
110.499999999998,113.7139068812,75.9155542803379,6,-42.9691556325625,-5.00638880963552,19.5860731484177,13,1,72.6865041374489
110.999999999998,112.873232643266,75.6898525754465,6,-54.0386079401483,-5.00996410219616,13.9474652082694,10,1,71.8697565625657
111.499999999998,112.032558405332,75.4641508705551,6,-44.8450830401278,-5.00856682934292,19.5860731484177,13,1,71.0542840500794
111.999999999998,111.191884167399,75.2384491656637,6,-50.5753598898463,-5.01054927270194,17.4107132585714,12,1,70.2401310095882
112.499999999998,110.351209929465,75.0127474607723,6,-51.1052852540224,-5.01007883859842,16.8807878943953,12,1,69.4273438602306
112.999999999998,109.510535691531,74.7870457558809,6,-58.0835283226914,-5.00904760653592,9.90254482572637,8,1,68.6159711408146
113.499999999998,108.669861453597,74.5613440509895,6,-51.4221032018285,-5.01045913353496,16.5639699465892,12,1,67.806063626901
