timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,148.529314233356,172.349317877846,1,-51.2336530193293,-5.00002254869341,16.7524201290885,12,2,32.463901894708
113.999999999998,149.525135221622,171.624939273816,1,-48.2016420921393,-5.00000272059118,19.5860731484177,13,2,31.9392156314769
114.499999999998,150.520956209888,170.900560669786,1,-57.3933841886743,-5.00014798369369,10.5926889597434,9,2,31.4540113766754
114.999999999998,151.516777198155,170.176182065756,1,-64.3461899506517,-5.0005839841037,3.63988319776607,5,2,31.0101424669312
115.499999999998,152.512598186421,169.451803461726,1,-64.818703074758,-5.00070714374254,3.16737007365976,5,2,30.609407174266
115.999999999998,153.508419174687,168.727424857696,1,-67.455835092795,-5.00063613140449,0.530238055622734,4,2,30.2535195788184
116.499999999998,154.504240162953,168.003046253665,1,-53.6160645828085,-5.00003728212871,14.3700085656093,11,2,29.9440787779016
116.999999999998,155.50006115122,167.278667649635,1,-63.1171125029511,-5.00035508677995,4.86896064546665,6,2,29.6825374321959
117.499999999998,156.495882139486,166.554289045605,1,-62.4872483043937,-5.00042628887579,5.49882484402409,6,2,29.4701708609831
117.999999999998,157.491703127752,165.829910441575,1,-66.4665924235349,-5.0003795229519,1.51948072488288,4,2,29.3080480472968
118.499999999998,158.487524116019,165.105531837545,1,-66.2030441073531,-5.00031136655928,1.78302904106466,4,2,29.1970059717616
118.999999999998,159.483345104285,164.381153233515,1,-60.515788826072,-5.00024144799337,7.47028432234572,7,2,29.1376286388031
119.499999999997,160.479166092551,163.656774629485,1,-65.2114333489522,-5.00013156177193,2.77463979946552,5,2,29.1302319811534
119.999999999997,161.474987080818,162.932396025454,1,-62.8655390274251,-5.00004164589952,5.12053412099269,6,2,29.1748555345887
120.499999999997,161.973505215253,163.004995839768,1,-64.9593702350482,-5.15003370709106,3.02670291336955,5,2,29.4065425361783
120.999999999997,162.472023349689,163.077595654081,1,-61.6711689247618,-5.15000943756977,6.31490422365592,7,2,29.6449805958245
121.499999999997,162.970541484124,163.150195468394,1,-65.2847378248709,-5.15000670379321,2.70133532354683,5,2,29.8900081506907
121.999999999997,163.46905961856,163.222795282707,1,-60.0100984633101,-5.15000543503569,7.9759746851076,7,2,30.1414644982074
122.499999999997,163.967577752995,163.29539509702,1,-59.8743106486822,-5.15000610564579,8.11176249973558,8,2,30.3991901055248
122.999999999997,164.466095887431,163.367994911334,1,-70.6296143132578,-5.15003301936679,-2.64354116484006,2,2,30.6630268919065
123.499999999997,164.964614021866,163.440594725647,1,-67.3948086992546,-5.15004764097777,0.591264449163195,4,2,30.9328184846211
123.999999999997,165.463132156302,163.51319453996,1,-70.548248712785,-5.15004186766513,-2.56217556436722,2,2,31.208410449077
124.499999999997,165.961650290737,163.585794354273,1,-62.2022792484612,-5.15004763410183,5.78379389995651,6,2,31.4896504940971
124.999999999997,166.460168425173,163.658394168586,1,-66.4010002920984,-5.1500622766841,1.58507285631939,4,2,31.7763886533622
125.499999999997,166.958686559608,163.730993982899,1,-66.3765842865209,-5.15006421025698,1.60948886189683,4,2,32.0684774441423
125.999999999997,167.457204694044,163.803593797213,1,-61.9796599461521,-5.15001294282717,6.00641320226566,7,2,32.3657720045142
126.499999999997,167.955722828479,163.876193611526,1,-59.965997833828,-5.15003613322274,8.02007531458978,7,2,32.6681302103094
126.999999999997,168.454240962915,163.948793425839,1,-62.7300773647837,-5.15002204768573,5.25599578363404,6,2,32.9754127730656
127.499999999997,168.95275909735,164.021393240152,1,-67.2386270913186,-5.15007038210763,0.747446057099114,4,2,33.287483320269
127.999999999997,169.451277231786,164.093993054465,1,-70.4408357339095,-5.15007065884003,-2.45476258549177,2,2,33.6042084591664
128.499999999997,169.949795366222,164.166592868779,1,-63.7945814531173,-5.15005803072102,4.19149169530049,5,2,33.9254578254125
128.999999999997,170.448313500657,164.239192683092,1,-69.5726511645946,-5.15005845862075,-1.58657801617684,3,2,34.2511041177853
129.499999999997,170.946831635093,164.311792497405,1,-63.9417130174154,-5.15007582663802,4.04436013100239,5,2,34.5810231201694
129.999999999997,171.445349769528,164.384392311718,1,-65.3693171756896,-5.15007583576572,2.61675597272817,5,2,34.9150937119581
130.499999999997,172.72704466214,164.126430971595,1,-72.7295103575313,-5.15005361198131,-4.74343720911359,1,2,35.6135453313781
130.999999999997,174.008739554751,163.868469631471,1,-68.7369177708661,-5.15007468222083,-0.750844622448352,3,2,36.3456190609945
131.499999999997,175.290434447363,163.610508291348,1,-64.4026446330186,-5.15007499943377,3.58342851539919,5,2,37.1093251149253
131.999999999997,176.572129339975,163.352546951224,1,-67.8727570113765,-5.15007180595406,0.113316137041299,3,2,37.9027514534896
132.499999999997,177.853824232587,163.094585611101,1,-66.325391815869,-5.15006247842977,1.66068133254879,4,2,38.7240712826826
132.999999999997,179.135519125198,162.836624270978,1,-65.9707356608537,-5.15001301109654,2.01533748756401,4,2,39.5715478262987
133.499999999997,180.41721401781,162.578662930854,1,-62.7854799724489,-5.15005875474099,5.20059317596884,6,2,40.4435368103891
133.999999999997,181.698908910422,162.320701590731,1,-63.7236898217143,-5.15002033730251,4.26238332670342,5,2,41.3384870768034
134.499999999997,182.980603803033,162.062740250608,1,-72.043644405952,-5.15004933941041,-4.05757125753429,2,2,42.2549397061016
134.999999999997,184.262298695645,161.804778910484,1,-66.8563325224346,-5.15004805363685,1.12974062598316,4,2,43.1915259864132
135.499999999997,185.543993588257,161.546817570361,1,-57.8237164806342,-5.15000671400789,10.1623566677835,8,2,44.1469645185852
135.999999999997,186.825688480868,161.288856230237,1,-69.3583850644892,-5.15003843260053,-1.37231191607146,3,2,45.1200577025
136.499999999997,188.10738337348,161.030894890114,1,-64.2449701813357,-5.15001770261946,3.74110296708205,5,2,46.1096878069037
136.999999999997,189.389078266092,160.772933549991,1,-73.9290861249065,-5.15003386558932,-5.9430129764888,1,2,47.1148127866896
137.499999999996,190.670773158703,160.514972209867,1,-68.1731253553193,-5.15003165084185,-0.187052206901509,3,2,48.1344619778905
137.999999999996,191.952468051315,160.257010869744,1,-59.0582944959763,-5.15000163840809,8.92777865244145,8,2,49.167731771749
138.499999999996,193.234162943927,159.99904952962,1,-70.5944161787549,-5.15001926717776,-2.60834303033716,2,2,50.2137813449436
138.999999999996,194.515857836538,159.741088189497,1,-74.8699615336261,-5.1500326983116,-6.88388838520833,0,2,51.2718285029748
139.499999999996,195.79755272915,159.483126849374,1,-77.7489531016244,-5.15000289659787,-9.76287995320669,0,2,52.3411456773788
139.999999999996,197.079247621762,159.22516550925,1,-62.7132679523477,-5.15000244133255,5.27280519607007,6,2,53.421056104351
140.499999999996,197.215843510176,158.945814220041,1,-65.1316357492857,-5.15002930982982,2.85443739913207,5,2,53.4940507948027
140.999999999996,197.352439398591,158.666462930831,1,-66.8252321798559,-5.1500317928404,1.16084096856182,4,2,53.568751121607
141.499999999996,197.489035287005,158.387111641621,1,-67.8599785329407,-5.15002766110718,0.126094615477018,3,2,53.6451499595205
141.999999999996,197.62563117542,158.107760352411,1,-71.6663358404679,-5.15002713337821,-3.68026269205017,2,2,53.7232400622789
142.499999999996,197.762227063834,157.828409063202,1,-64.0812951130247,-5.15001422378755,3.90477803539301,5,2,53.8030140657387
142.999999999996,197.898822952249,157.549057773992,1,-70.2129294616531,-5.15001116512918,-2.22685631323537,3,2,53.884464491038
143.499999999996,198.035418840663,157.269706484782,1,-71.1726521112767,-5.15000878214798,-3.18657896285897,2,2,53.9675837477724
143.999999999996,198.172014729078,156.990355195572,1,-71.0219608323259,-5.15001987730668,-3.03588768390818,2,2,54.0523641371841
144.499999999996,198.308610617492,156.711003906363,1,-59.3827878819467,-5.15000065055894,8.60328526647107,8,2,54.1387978553615
144.999999999996,198.445206505907,156.431652617153,1,-76.0066313808657,-5.15002351287021,-8.02055823244799,0,2,54.2268769964459
145.499999999996,198.581802394321,156.152301327943,1,-64.4386145154905,-5.1500031320145,3.54745863292725,5,2,54.3165935558433
145.999999999996,198.718398282736,155.872950038734,1,-71.1146960637307,-5.15003362863745,-3.12862291531293,2,2,54.4079394334386
146.499999999996,198.85499417115,155.593598749524,1,-61.0703849654682,-5.15000061496587,6.9156881829496,7,2,54.5009064368088
146.999999999996,198.991590059565,155.314247460314,1,-60.4128585898024,-5.15000507460996,7.57321455861531,7,2,54.5954862844346
147.499999999996,199.128185947979,155.034896171104,1,-70.4789658797074,-5.15003012666986,-2.49289273128965,2,2,54.6916706089055
147.999999999996,199.264781836394,154.755544881895,1,-68.7488535469819,-5.15002248440205,-0.762780398564144,3,2,54.789450960118
148.499999999996,199.401377724808,154.476193592685,1,-61.278276764576,-5.15000759994008,6.70779638384173,7,2,54.8888188084637
148.999999999996,199.537973613223,154.196842303475,1,-71.6595021843717,-5.15001514970612,-3.673429035954,2,2,54.9897655480052
149.499999999996,199.674569501637,153.917491014265,1,-60.3710522307155,-5.15000320459037,7.61502091770221,7,2,55.0922824996371
149.999999999996,199.811165390052,153.638139725056,1,-64.2775789084057,-5.15001943926754,3.70849424001202,5,2,55.1963609142315
150.499999999996,199.493001963829,153.697148684935,1,-73.2456170343815,-5.15003519810766,-5.2595438859637,1,2,54.9133513072198
150.999999999996,199.174838537607,153.756157644815,1,-66.7991705314524,-5.15003486219869,1.1869026169653,4,2,54.6307922828548
151.499999999996,198.856675111385,153.815166604694,1,-63.7101693523825,-5.15001156901033,4.27590379603521,5,2,54.3486908688792
151.999999999996,198.538511685163,153.874175564574,1,-65.6489327077564,-5.15000314545983,2.33714044066136,4,2,54.0670542282065
152.499999999996,198.220348258941,153.933184524453,1,-64.0397480489902,-5.15000512048037,3.94632509942753,5,2,53.7858896618519
152.999999999996,197.902184832718,153.992193484333,1,-51.8532846787705,-5.15000050924411,16.1327884696472,12,2,53.5052046119278
153.499999999996,197.584021406496,154.051202444212,1,-61.7665186661076,-5.15000754495956,6.21955448231016,7,2,53.2250066647048
153.999999999996,197.265857980274,154.110211404092,1,-62.5386558722534,-5.15000837308586,5.44741727616438,6,2,52.9453035537407
154.499999999996,196.947694554052,154.169220363971,1,-66.5274645887734,-5.15000756954173,1.45860855964439,4,2,52.6661031630771
154.999999999995,196.629531127829,154.228229323851,1,-58.7889179246036,-5.15000085073793,9.19715522381418,8,2,52.3874135305064
155.499999999995,196.311367701607,154.28723828373,1,-59.9138417474728,-5.15000600303185,8.07223140094495,7,2,52.1092428509084
155.999999999995,195.993204275385,154.34624724361,1,-60.433965514374,-5.15000765588545,7.55210763404372,7,2,51.8315994796599
156.499999999995,195.675040849163,154.405256203489,1,-59.1106689813783,-5.15000320636323,8.87540416703947,8,2,51.5544919361162
156.999999999995,195.356877422941,154.464265163369,1,-71.0831144589009,-5.1500424305173,-3.09704131048319,2,2,51.2779289071675
157.499999999995,195.038713996718,154.523274123248,1,-71.7733083391649,-5.15003631788485,-3.78723519074714,2,2,51.0019192508698
157.999999999995,194.720550570496,154.582283083128,1,-66.8726822537528,-5.15003920876648,1.11339089466492,4,2,50.7264720001522
158.499999999995,194.402387144274,154.641292043007,1,-70.1340650343271,-5.15003089570124,-2.1479918859093,3,2,50.4515963666014
158.999999999995,194.084223718052,154.700301002887,1,-74.0611512991037,-5.15003930802606,-6.07507815068598,1,2,50.1773017443243
159.499999999995,193.76606029183,154.759309962766,1,-64.0382941734912,-5.15001617211717,3.94777897492654,5,2,49.9035977138897
159.999999999995,193.447896865607,154.818318922646,1,-65.3423384995712,-5.15000886568511,2.64373464884651,5,2,49.6304940463499
160.499999999995,193.863325550774,156.076246562098,1,-71.9309801490333,-5.15002725746849,-3.94490700061551,2,2,50.1314482202195
160.999999999995,194.27875423594,157.33417420155,1,-68.0569042671392,-5.1500037384054,-0.0708311187214826,3,2,50.66209813959
161.499999999995,194.694182921106,158.592101841002,1,-71.0982286689365,-5.15000630750087,-3.11215552051875,2,2,51.2215208777664
161.999999999995,195.109611606272,159.850029480455,1,-72.5541329225913,-5.15003398588562,-4.56805977417357,2,2,51.808784390628
162.499999999995,195.525040291439,161.107957119907,1,-69.7838752490353,-5.15002504912379,-1.7978021006176,3,2,52.4229530350477
162.999999999995,195.940468976605,162.365884759359,1,-69.9517641465453,-5.15003393035709,-1.96569099812752,3,2,53.0630925943086
163.499999999995,196.355897661771,163.623812398812,1,-59.1614238376172,-5.15000239558606,8.82464931080057,8,2,53.7282747936934
163.999999999995,196.771326346938,164.881740038264,1,-69.1596051547942,-5.15003622418236,-1.17353200637647,3,2,54.4175813025368
164.499999999995,197.186755032104,166.139667677716,1,-74.4759008694193,-5.15003253594279,-6.4898277210016,1,2,55.1301072301415
164.999999999995,197.60218371727,167.397595317168,1,-71.0539808534355,-5.15003174411812,-3.06790770501773,2,2,55.8649641320274
165.499999999995,198.017612402436,168.655522956621,1,-72.3286900282458,-5.15002872681851,-4.34261687982802,2,2,56.6212825500767
165.999999999995,198.433041087603,169.913450596073,1,-75.1329468927759,-5.15001329433027,-7.14687374435817,0,2,57.3982141153856
166.499999999995,198.848469772769,171.171378235525,1,-70.7764970340873,-5.15003571807717,-2.79042388566952,2,2,58.1949332462269
166.999999999995,199.263898457935,172.429305874977,1,-77.6521980469396,-5.15003046388955,-9.66612489852187,0,2,59.0106384756771
167.499999999995,199.679327143102,173.68723351443,1,-68.4418889381425,-5.15003099849882,-0.455815789724778,3,2,59.8445534443899
167.999999999995,199.916914262967,174.945161153882,1,-72.2094994350292,-5.15000586169088,-4.22342628661145,2,2,60.5492311638184
168.499999999995,199.5014855778,176.203088793334,1,-65.4395412088109,-5.15001247564929,2.54653193960681,5,2,60.739187817426
168.999999999995,199.086056892634,177.461016432787,1,-74.4955044276904,-5.15002139082837,-6.50943127927262,1,2,60.9573490630022
169.499999999995,198.670628207468,178.718944072239,1,-71.3784134700281,-5.15002554062187,-3.3923403216104,2,2,61.2034132931649
169.999999999995,198.255199522302,179.976871711691,1,-78.8487900105184,-5.15002290266994,-10.8627168621006,0,2,61.477045460532
170.499999999995,198.247316032153,180.099014194627,1,-68.8171559134412,-5.15002907306752,-0.831082765023421,3,2,61.5305140543678
170.999999999995,198.239432542004,180.221156677562,1,-60.3971979031792,-5.15000040809547,7.58887524523857,7,2,61.5841794855164
171.499999999995,198.231549051855,180.343299160497,1,-62.2910296475283,-5.15000269541606,5.69504350088946,6,2,61.638041239846
171.999999999995,198.223665561706,180.465441643433,1,-73.5526315173213,-5.15002750143741,-5.56655836890357,1,2,61.6920988031426
172.499999999994,198.215782071557,180.587584126368,1,-72.8298689418894,-5.15000909601549,-4.84379579347161,1,2,61.7463516611272
172.999999999994,198.207898581409,180.709726609304,1,-68.4460241873774,-5.15002949071702,-0.459951038959642,3,2,61.8007992994716
173.499999999994,198.20001509126,180.831869092239,1,-69.6964190340603,-5.15002892206477,-1.71034588564259,3,2,61.8554412038153
173.999999999994,198.192131601111,180.954011575175,1,-69.7539236847217,-5.15002335974858,-1.76785053630399,3,2,61.9102768597819
174.499999999994,198.184248110962,181.07615405811,1,-65.7874220643335,-5.15000337895025,2.19865108408428,4,2,61.965305752995
174.999999999994,198.176364620813,181.198296541046,1,-75.1330803167716,-5.1500164637901,-7.14700716835389,0,2,62.0205273690943
175.499999999994,198.168481130664,181.320439023981,1,-70.1918697540494,-5.15002636317179,-2.2057966056317,3,2,62.0759411937516
175.999999999994,198.160597640516,181.442581506917,1,-62.4974768450847,-5.15000063241933,5.488596303333,6,2,62.1315467126864
176.499999999994,198.152714150367,181.564723989852,1,-73.2539568160544,-5.15002363655926,-5.26788366763662,1,2,62.1873434116821
176.999999999994,198.144830660218,181.686866472788,1,-73.0446144834253,-5.15002194781877,-5.05854133500752,1,2,62.2433307766007
177.499999999994,198.136947170069,181.809008955723,1,-73.4745375590629,-5.15001961037592,-5.48846441064516,1,2,62.299508293399
177.999999999994,198.12906367992,181.931151438658,1,-70.9425048465342,-5.15001694839346,-2.95643169811648,2,2,62.3558754481433
178.499999999994,198.121180189772,182.053293921594,1,-57.207631342648,-5.15000217579669,10.7784418057698,9,2,62.4124317270249
178.999999999994,198.113296699623,182.175436404529,1,-64.4661530883459,-5.15000188067124,3.51992006007183,5,2,62.4691766163749
179.499999999994,198.105413209474,182.297578887465,1,-70.561604301022,-5.15002429720581,-2.57553115260425,2,2,62.5261096026791
179.999999999994,198.097529719325,182.4197213704,1,-70.1378591772994,-5.15002190341348,-2.15178602888169,3,2,62.5832301725929
180.499999999994,197.594292665277,182.511857707242,1,-69.7909266395957,-5.15002382078863,-1.80485349117792,3,2,62.2453820446467
180.999999999994,197.09105561123,182.603994044084,1,-73.1607144772721,-5.00002051157121,-5.17464132885436,1,2,61.9099179954761
181.499999999994,196.587818557182,182.696130380925,1,-65.9648094587219,-5.00002235885765,2.02126368969585,4,2,61.5768769896898
181.999999999994,196.084581503134,182.788266717767,1,-61.322065252439,-5.00000020450485,6.6640078959787,7,2,61.246298554888
182.499999999994,195.581344449087,182.880403054609,1,-61.3368015032168,-5.00000064683354,6.64927164520094,7,2,60.9182227811992
182.999999999994,195.078107395039,182.97253939145,1,-69.134157089984,-5.00002030839708,-1.14808394156621,3,2,60.5926903201981
183.499999999994,194.574870340992,183.064675728292,1,-74.3576644775014,-5.00001361602711,-6.37159132908368,1,2,60.269742383167
183.999999999994,194.071633286944,183.156812065134,1,-65.4846415387725,-5.00000252503199,2.5014316096453,5,2,59.9494207386649
184.499999999994,193.568396232896,183.248948401975,1,-66.7779962608506,-5.00001745700081,1.20807688756719,4,2,59.6317677093667
184.999999999994,193.065159178849,183.341084738817,1,-70.7791333259387,-5.00001148621875,-2.79306017752098,2,2,59.3168261681334
185.499999999994,192.561922124801,183.433221075659,1,-73.6020177833611,-5.00001177516914,-5.61594463494336,1,2,59.0046395332731
185.999999999994,192.058685070753,183.525357412501,1,-60.0739179283866,-5.00000112555393,7.91215522003118,7,2,58.6952517629553
186.499999999994,191.555448016706,183.617493749342,1,-77.5224312705582,-5.00001859516264,-9.53635812214042,0,2,58.3887073487347
186.999999999994,191.052210962658,183.709630086184,1,-65.7463730050231,-5.00001095705377,2.23970014339462,4,2,58.0850513081458
187.499999999994,190.54897390861,183.801766423026,1,-67.7513419750594,-5.00000222701089,0.234731173358388,4,2,57.7843291763255
187.999999999994,190.045736854563,183.893902759867,1,-65.4977019619976,-5.00000627360326,2.48837118642016,5,2,57.4865869966223
188.499999999994,189.542499800515,183.986039096709,1,-61.8847398730505,-5.00000104584002,6.1013332753672,7,2,57.1918713101501
188.999999999994,189.039262746467,184.078175433551,1,-57.8630469294365,-5.00000169641158,10.1230262189813,8,2,56.9002291442449
189.499999999994,188.53602569242,184.170311770392,1,-73.6822218308571,-5.00001127178663,-5.69614868243937,1,2,56.6117079997826
189.999999999993,188.032788638372,184.262448107234,1,-75.167353679645,-5.00000719011706,-7.18128053122725,0,2,56.3263558373165
190.499999999993,187.191663704038,184.586777980943,1,-75.9332363396277,-5.00000720893138,-7.94716319120991,0,2,55.9617285309997
190.999999999993,186.350538769705,184.911107854651,1,-61.0203325350039,-5.00000046635538,6.96574061341387,7,2,55.6093258409675
191.499999999993,185.509413835371,185.23543772836,1,-66.7252811047903,-5.00000023570608,1.26079204362742,4,2,55.2693816035675
191.999999999993,184.668288901037,185.559767602069,1,-66.420211384284,-5.0000018756214,1.56586176413377,4,2,54.9421270723923
192.499999999993,183.827163966703,185.884097475777,1,-73.8714363168403,-5.00000484623806,-5.8853631684226,1,2,54.6277903056797
192.999999999993,182.986039032369,186.208427349486,1,-68.4595800179285,-5.00000826621423,-0.473506869510726,3,2,54.3265955326487
193.499999999993,182.144914098035,186.532757223195,1,-67.7883937160722,-5.0000122757861,0.197679432345556,3,2,54.0387625015505
193.999999999993,181.303789163702,186.857087096904,1,-68.8858247915977,-5.00000692712599,-0.899751643179923,3,2,53.7645058126104
194.499999999993,180.462664229368,187.181416970612,1,-67.890628571979,-5.00002366391888,0.0954445764387553,3,2,53.5040342394266
194.999999999993,179.621539295034,187.505746844321,1,-73.536371534541,-5.00002841115604,-5.55029838612327,1,2,53.2575500427642
195.499999999993,178.7804143607,187.83007671803,1,-63.8362877899581,-5.00000297528431,4.1497853584596,5,2,53.0252482810369
195.999999999993,177.939289426366,188.154406591738,1,-58.1491037512242,-5.00000490471368,9.83696939719359,8,2,52.8073161220862
196.499999999993,177.098164492033,188.478736465447,1,-73.9528526971175,-5.00003686494579,-5.96677954869976,1,2,52.6039321611472
196.999999999993,176.257039557699,188.803066339156,1,-70.9631504785652,-5.00004825446114,-2.97707733014749,2,2,52.4152657501178
197.499999999993,175.415914623365,189.127396212864,1,-73.6688256461129,-5.00002506806251,-5.68275249769513,1,2,52.2414763434251
197.999999999993,174.574789689031,189.451726086573,1,-48.8286011069283,-5.00000257246817,19.1574720414895,13,2,52.0827128658838
198.499999999993,173.733664754697,189.776055960282,1,-69.4597842975777,-5.00000561877858,-1.47371114915991,3,2,51.9391131079827
198.999999999993,172.892539820364,190.10038583399,1,-56.3445385455154,-5.00000216448416,11.6415346029024,9,2,51.8108031539931
199.499999999993,172.05141488603,190.424715707699,1,-71.6046416698935,-5.00006222152212,-3.61856852147576,2,2,51.6978968481707
199.999999999993,171.210289951696,190.749045581408,1,-77.0370535631947,-5.00004909097202,-9.050980414777,0,2,51.6004953041214
200.499999999993,170.617474740602,190.23619890893,1,-65.7088988468545,-5.00007437083119,2.27717430156322,4,2,50.9537237826478
200.999999999993,170.024659529509,189.723352236453,1,-66.1640862040068,-5.00006854543248,1.82198694441093,4,2,50.3108507399153
201.499999999993,169.431844318415,189.210505563975,1,-67.5122103741716,-5.00010093473437,0.473862774246146,4,2,49.6720275426488
201.999999999993,168.839029107321,188.697658891498,1,-66.9723821808509,-5.0000562035296,1.01369096756683,4,2,49.0374124662918
202.499999999993,168.246213896228,188.184812219021,1,-59.7460464287631,-5.00001533447441,8.24002671965463,8,2,48.407171015757
202.999999999993,167.653398685134,187.671965546543,1,-70.2362448148483,-5.00010028971303,-2.25017166643052,3,2,47.7814762567694
203.499999999993,167.06058347404,187.159118874066,1,-69.7263830030759,-5.0001179906186,-1.7403098546581,3,2,47.1605091572561
203.999999999993,166.467768262946,186.646272201588,1,-75.217861875783,-5.00009703739232,-7.23178872736528,0,2,46.5444589380412
204.499999999993,165.874953051853,186.133425529111,1,-61.2898314088466,-5.00004519993767,6.69624173957111,7,2,45.9335234318719
204.999999999993,165.282137840759,185.620578856633,1,-59.943626668138,-5.00000945683719,8.04244648027972,7,2,45.3279094495389
205.499999999993,164.689322629665,185.107732184156,1,-71.1332384678886,-5.00013258405411,-3.14716531947081,2,2,44.7278331515492
205.999999999993,164.096507418572,184.594885511679,1,-72.0254436747787,-5.00012887846752,-4.03937052636092,2,2,44.1335204234604
206.499999999993,163.503692207478,184.082038839201,1,-59.3672123908105,-5.00000565477955,8.6188607576073,8,2,43.5452072525912
206.999999999993,162.910876996384,183.569192166724,1,-65.7491517105394,-5.00007465381345,2.23692143787836,4,2,42.9631401033746
207.499999999992,162.318061785291,183.056345494246,1,-68.4558034160058,-5.00018085347092,-0.469730267588088,3,2,42.3875762881203
207.999999999992,161.725246574197,182.543498821769,1,-63.3770494004791,-5.0001876628643,4.60902374793867,6,2,41.8187843293918
208.499999999992,161.132431363103,182.030652149291,1,-61.8221733656655,-5.00004386047147,6.16389978275229,7,2,41.2570443095857
208.999999999992,160.53961615201,181.517805476814,1,-67.4989958230439,-5.00012229386852,0.487077325373849,4,2,40.7026482026168
209.499999999992,159.946800940916,181.004958804337,1,-67.9750222588366,-5.00022496462172,0.0110508895811176,3,2,40.1559001818763
209.999999999992,159.353985729822,180.492112131859,1,-62.7408410105709,-5.00022762113179,5.24523213784683,6,2,39.6171168978207
210.499999999992,160.451445774899,179.714109575303,1,-75.3916392916867,-5.00013279057876,-7.40556614326892,0,2,39.2989952370131
210.999999999992,161.548905819976,178.936107018747,1,-64.469154609268,-5.00021751811641,3.51691853914972,5,2,39.0246782823261
211.499999999992,162.646365865053,178.158104462191,1,-55.6155077167988,-5.00001642030993,12.370565431619,10,2,38.795095263402
211.999999999992,163.74382591013,177.380101905635,1,-65.2628789673933,-5.00014329979418,2.72319418102446,5,2,38.6110441585165
212.499999999992,164.841285955206,176.602099349079,1,-68.6266345351868,-5.00005600697703,-0.640561386769004,3,2,38.4731784309859
212.999999999992,165.938746000283,175.824096792523,1,-59.598190134717,-5.00002175626424,8.38788301370076,8,2,38.3819957689949
213.499999999992,167.03620604536,175.046094235967,1,-66.9049530506746,-5.00003808803446,1.08112009774317,4,2,38.337829266886
213.999999999992,168.133666090437,174.268091679411,1,-61.5908464084918,-5.00003181575459,6.39522673992599,7,2,38.340841404953
214.499999999992,169.231126135514,173.490089122855,1,-71.0445203415755,-5.00003739033024,-3.05844719315774,2,2,38.3910210783681
214.999999999992,170.328586180591,172.712086566299,1,-64.7959306290293,-5.00002799023059,3.19014251938845,5,2,38.4881838009635
215.499999999992,171.426046225667,171.934084009743,1,-60.1440873104258,-5.00000194869313,7.84198583799196,7,2,38.6319750752003
215.999999999992,172.523506270744,171.156081453187,1,-61.3304627043938,-5.00000213082631,6.65561044402398,7,2,38.8218767859326
216.499999999992,173.620966315821,170.378078896631,1,-63.4124016663254,-5.0000242349561,4.57367148209237,6,2,39.0572163525572
216.999999999992,174.718426360898,169.600076340075,1,-69.429927389517,-5.00003367647215,-1.44385424109921,3,2,39.3371782706372
217.499999999992,175.815886405975,168.822073783519,1,-67.0222016846114,-5.00003363445659,0.963871463806359,4,2,39.6608175966963
217.999999999992,176.913346451052,168.044071226963,1,-72.4580631237145,-5.0000429261627,-4.47198997529675,2,2,40.0270748823598
218.499999999992,178.010806496128,167.266068670407,1,-66.8203523350622,-5.00005566261411,1.16572081335559,4,2,40.4347920471313
218.999999999992,179.108266541205,166.488066113851,1,-68.7894140688139,-5.000047752871,-0.803340920396149,3,2,40.8827286908367
219.499999999992,180.205726586282,165.710063557295,1,-58.1420997821168,-5.00000885749322,9.84397336630099,8,2,41.3695783829068
219.999999999992,181.303186631359,164.932061000739,1,-72.5449556724231,-5.0000506902276,-4.55888252400532,2,2,41.8939845205427
220.499999999992,182.594170811873,165.271863486248,1,-55.2565893504263,-5.00000552678686,12.7294837979915,10,2,42.9867396444081
220.999999999992,183.885154992386,165.611665971758,1,-73.1123956834434,-5.00004377745396,-5.12632253502569,1,2,44.0928321076315
221.499999999992,185.1761391729,165.951468457268,1,-77.1145629966207,-5.00002740318351,-9.128489848203,0,2,45.2112830281824
221.999999999992,186.467123353413,166.291270942778,1,-70.5043912575976,-5.00004505715526,-2.51831810917983,2,2,46.3411975957036
222.499999999992,187.758107533927,166.631073428287,1,-71.8876389635653,-5.00003469328937,-3.90156581514753,2,2,47.4817574224108
222.999999999992,189.04909171444,166.970875913797,1,-76.7049141314687,-5.00003487068313,-8.71884098305099,0,2,48.6322135318173
223.499999999992,190.340075894954,167.310678399307,1,-59.9897228195724,-5.00000057055313,7.99635032884536,7,2,49.7918799590342
223.999999999992,191.631060075468,167.650480884817,1,-72.7181861706506,-5.00003934696571,-4.73211302223286,1,2,50.9601279283369
224.499999999992,192.922044255981,167.990283370326,1,-67.3173837132156,-5.00004079771023,0.668689435202099,4,2,52.1363805692056
224.999999999992,194.213028436495,168.330085855836,1,-65.9052263527607,-5.00000453793865,2.08084679565706,4,2,53.3201081301286
225.499999999991,195.504012617008,168.669888341346,1,-72.7812871902584,-5.00003403870133,-4.79521404184062,1,2,54.510823649319
225.999999999991,196.794996797522,169.009690826856,1,-66.1565599135321,-5.00001451844931,1.82951323488567,4,2,55.7080790425653
226.499999999991,198.085980978035,169.349493312365,1,-70.1539061547084,-5.00002439795507,-2.16783300629068,3,2,56.9114615702781
226.999999999991,199.376965158549,169.689295797875,1,-69.2230718988675,-5.00003607788762,-1.2369987504498,3,2,58.1205906481065
