timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
29.5000000000001,102.777906596567,162.749549984658,8,-66.4263282669053,-6.41998224210075,-2.19587115970063,3,2,54.2653400451324
30.0000000000002,104.133295120036,163.241251596405,8,-58.3661352869462,-6.42048374047785,5.86432182025845,6,2,53.2102937445845
30.5000000000002,104.031922625825,163.051943892486,8,-57.5475000361568,-6.42140207752922,6.68295707104791,7,2,53.2509847500561
31.0000000000002,103.930550131614,162.862636188567,8,-59.2921511798735,-6.41877528233075,4.9383059273312,6,2,53.2925099886948
31.5000000000002,103.829177637403,162.673328484648,8,-60.7537655529902,-6.40792948429469,3.47669155421443,5,2,53.3348675119593
32.0000000000002,103.727805143192,162.48402078073,8,-56.6938017783629,-6.42338236305916,7.53665532884174,7,2,53.3780553385009
32.5000000000002,103.626432648981,162.294713076811,8,-58.6346664754962,-6.40733272449608,5.59579063170849,6,2,53.4220714546016
33.0000000000002,103.52506015477,162.105405372892,8,-62.9672519038328,-6.41639258697874,1.26320520337182,4,2,53.4669138146177
33.5000000000002,103.423687660559,161.916097668973,8,-52.4993838349089,-6.4217458624925,11.7310732722957,9,2,53.5125803414266
34.0000000000002,103.322315166348,161.726789965055,8,-57.6230481852286,-6.42062478403262,6.60740892197605,7,2,53.5590689268793
34.5000000000002,103.220942672137,161.537482261136,8,-56.7465461851785,-6.42067573919824,7.48391092202612,7,2,53.6063774322559
35.0000000000002,103.119570177926,161.348174557217,8,-57.8012790533876,-6.41545122343992,6.42917805381702,7,2,53.6545036887252
35.5000000000002,103.018197683715,161.158866853298,8,-56.9140570605695,-6.41698223448695,7.31640004663512,7,2,53.7034454978084
36.0000000000002,102.916825189504,160.96955914938,8,-52.4520219837968,-6.42253858047428,11.7784351234078,9,2,53.7532006318453
36.5000000000002,102.815452695293,160.780251445461,8,-57.9676056367015,-6.40997123853945,6.26285147050319,7,2,53.8037668344647
37.0000000000003,102.714080201082,160.590943741542,8,-58.5191625941827,-6.41891036804497,5.71129451302199,6,2,53.855141821057
37.5000000000003,102.612707706871,160.401636037623,8,-51.7096004654034,-6.42190184284822,12.5208566418012,10,2,53.9073232792501
38.0000000000003,102.51133521266,160.212328333704,8,-61.1884499364503,-6.41138598233763,3.04200717075436,5,2,53.9603088693873
38.5000000000003,102.40996271845,160.023020629786,8,-55.5026153712245,-6.41235058652426,8.72784173598016,8,2,54.0140962250085
39.0000000000003,102.308590224239,159.833712925867,8,-51.2377426914059,-6.42138470447286,12.9927144157988,10,2,54.0686829533322
39.5000000000003,102.207217730028,159.644405221948,8,-57.143679206297,-6.41359371880092,7.08677790090763,7,2,54.1240666357411
40.0000000000003,102.105845235817,159.455097518029,8,-58.2803460973008,-6.42060467826644,5.95011100990385,7,2,54.1802448282675
40.5000000000003,101.54123470663,160.168007205085,8,-52.4112831689227,-6.42204378602018,11.819173938282,9,2,54.8077577016303
41.0000000000003,100.976624177443,160.88091689214,8,-51.4896249107354,-6.42092970152264,12.7408321964692,10,2,55.4430854972318
41.5000000000003,100.412013648256,161.593826579196,8,-52.8572787774645,-6.41595296495103,11.3731783297402,9,2,56.0859626392312
42.0000000000003,99.8474031190688,162.306736266251,8,-54.894128002415,-6.42181849906224,9.33632910478965,8,2,56.7361325032668
42.5000000000003,99.2827925898819,163.019645953306,8,-59.9735909504799,-6.40642663175939,4.2568661567248,5,2,57.3933472471365
43.0000000000003,98.718182060695,163.732555640362,8,-51.3256304018917,-6.41935225885234,12.904826705313,10,2,58.0573676252692
43.5000000000003,98.1535715315081,164.445465327417,8,-52.8225292773803,-6.41620752628245,11.4079278298244,9,2,58.7279627900037
44.0000000000004,97.5889610023212,165.158375014473,8,-55.4454789321227,-6.42099652033203,8.78497817508201,8,2,59.4049100823796
44.5000000000004,97.0243504731342,165.871284701528,8,-52.8395606857608,-6.40561480919066,11.3908964214439,9,2,60.0879948148569
45.0000000000004,96.4597399439473,166.584194388583,2,-57.7676258798453,-4.81167001249878,13.6591461830678,10,2,60.7770100481101
45.5000000000004,95.8951294147604,167.297104075639,2,-58.6358065156418,-4.80933010139147,12.7909655472712,10,2,61.4717563637888
46.0000000000004,95.3305188855735,168.010013762694,2,-63.4348886676276,-4.81542620876969,7.99188339528546,7,2,62.1720416349107
46.5000000000004,94.7659083563865,168.72292344975,2,-62.844564755007,-4.81853601984969,8.58220730790602,8,2,62.8776807953369
47.0000000000004,94.2012978271996,169.435833136805,2,-63.8275223839425,-4.81860050793496,7.59924967897055,7,2,63.5884956095881
47.5000000000004,93.6366872980127,170.14874282386,2,-62.6708866912536,-4.81505891680145,8.75588537165944,8,2,64.3043144440874
48.0000000000004,93.0720767688258,170.861652510916,2,-61.7218933354983,-4.81478039858514,9.70487872741478,8,2,65.0249720407527
48.5000000000004,92.5074662396389,171.574562197971,2,-58.0001028798117,-4.81768159637366,13.4266691831013,10,2,65.7503092937242
49.0000000000004,91.9428557104519,172.287471885027,2,-61.5789370414032,-4.81226918216389,9.84783502150984,8,2,66.4801730298836
49.5000000000004,91.378245181265,173.000381572082,2,-59.4752229837695,-4.80355570243654,11.9515490791435,9,2,67.2144157937064
50.0000000000004,90.8136346520781,173.713291259137,2,-59.0243304644919,-4.80359471778631,12.4024415984212,10,2,67.9528956368923
50.5000000000004,91.4413670154386,173.448970307287,2,-59.988078047409,-4.81500403074734,11.4386940155041,9,2,67.314320211175
51.0000000000005,92.0690993787991,173.184649355437,2,-64.4118758678902,-4.80825042549247,7.01489619502283,7,2,66.6765866891671
51.5000000000005,92.6968317421596,172.920328403587,2,-61.0293111452146,-4.81778726343225,10.3974609176985,9,2,66.0397194612048
52.0000000000005,93.3245641055201,172.656007451736,2,-58.6246866166593,-4.81605967129632,12.8020854462538,10,2,65.403743833839
52.5000000000005,93.9522964688806,172.391686499886,2,-53.9877428380422,-4.81733120586679,17.4390292248709,12,2,64.7686860714453
53.0000000000005,94.5800288322411,172.127365548036,2,-56.2752522192324,-4.81985829060414,15.1515198436806,11,2,64.1345734400068
53.5000000000005,95.2077611956015,171.863044596185,2,-53.112696640383,-4.81215254425474,18.3140754225301,13,2,63.5014342531964
54.0000000000005,95.835493558962,171.598723644335,2,-59.9751839009783,-4.82013817224726,11.4515881619347,9,2,62.8692979208898
54.5000000000005,96.4632259223225,171.334402692485,2,-60.2300852938555,-4.80629729553032,11.1966867690575,9,2,62.2381950002519
55.0000000000005,97.090958285683,171.070081740635,8,-65.0497552357859,-6.42175556901483,-0.81929812858124,3,2,61.6081572495425
55.5000000000005,97.7186906490435,170.805760788784,8,-61.7961976729103,-6.4230478640571,2.43425943429437,5,2,60.9792176848024
56.0000000000005,98.346423012404,170.541439836934,8,-64.3675680532168,-6.41792925193462,-0.137110946012175,3,2,60.3514106395856
56.5000000000005,98.9741553757645,170.277118885084,8,-55.2198338394574,-6.41800779598867,9.01062326774731,8,2,59.7247718279144
57.0000000000005,99.601887739125,170.012797933233,8,-56.4249509874272,-6.4173994576681,7.8055061197775,7,2,59.0993384106471
57.5000000000005,100.229620102485,169.748476981383,8,-59.3823904444316,-6.40743815304913,4.84806666277309,6,2,58.4751490654546
58.0000000000006,100.857352465846,169.484156029533,8,-56.566851286965,-6.42232469093668,7.66360582023969,7,2,57.8522440606177
58.5000000000006,101.485084829206,169.219835077682,8,-53.3931696546938,-6.4230395440462,10.8372874525108,9,2,57.2306653328668
59.0000000000006,102.112817192567,168.955514125832,8,-58.717064665299,-6.41865692920562,5.51339244190563,6,2,56.610456569499
59.5000000000006,102.740549555927,168.691193173982,8,-51.8062439608266,-6.41381164310417,12.4242131463781,10,2,55.9916632950197
60.0000000000006,103.368281919288,168.426872222132,8,-54.022501121428,-5.81328588441636,10.2079559857767,8,2,55.3743329625718
60.5000000000006,102.975938097859,168.38494921666,8,-56.9211516475809,-5.82169375800795,7.3093054596238,7,2,55.6912807850164
61.0000000000006,102.58359427643,168.343026211188,8,-60.6846554913244,-5.80932721540802,3.54580161588029,5,2,56.0092147983392
61.5000000000006,102.191250455001,168.301103205716,8,-51.6486471160447,-5.82480000651698,12.58180999116,10,2,56.3281183034075
62.0000000000006,101.798906633572,168.259180200244,8,-54.2535400257397,-5.82223765020964,9.97691708146499,8,2,56.6479749267707
62.5000000000006,101.406562812144,168.217257194772,8,-56.0130175557004,-5.82008414282875,8.21743955150431,8,2,56.9687686143085
63.0000000000006,101.014218990715,168.1753341893,8,-58.4874069431219,-5.81070817071717,5.74305016408282,6,2,57.2904836249651
63.5000000000006,100.621875169286,168.133411183828,8,-56.3947102027868,-5.81778741882883,7.83574690441789,7,2,57.613104524573
64.0000000000006,100.229531347857,168.091488178356,8,-60.5342519866343,-5.81626188818455,3.69620512057037,5,2,57.9366161797663
64.5000000000006,99.8371875264282,168.049565172885,8,-58.8351062492626,-5.82230346816108,5.3953508579421,6,2,58.2610037519861
65.0000000000006,99.4448437049993,168.007642167413,8,-53.1887409060838,-5.80977575691879,11.0417162011209,9,2,58.5862526915788
65.5000000000006,99.0524998835704,167.965719161941,8,-61.6535324373559,-5.81989517643863,2.57692466984876,5,2,58.9123487319876
66.0000000000005,98.6601560621416,167.923796156469,8,-56.006156130228,-5.81962338234295,8.22430097697664,8,2,59.2392778840383
66.5000000000005,98.2678122407127,167.881873150997,8,-60.2531379751005,-5.81073789877838,3.97731913210421,5,2,59.5670264303205
67.0000000000005,97.8754684192838,167.839950145525,8,-56.8445720487713,-5.82263182647089,7.38588505843341,7,2,59.895580919663
67.5000000000004,97.483124597855,167.798027140053,8,-48.1633403269351,-5.8197498519242,15.8304571072047,12,2,60.2249281617048
68.0000000000004,97.0907807764261,167.756104134581,8,-61.8054216810859,-5.81343788378461,2.42503542611876,5,2,60.555055221561
68.5000000000004,96.6984369549972,167.71418112911,8,-55.7728433592859,-5.81923954116913,8.45761374791877,8,2,60.8859494145842
69.0000000000004,96.3060931335684,167.672258123638,2,-53.9669500115341,-4.22064417333635,17.459822051379,12,2,61.2175983012198
69.5000000000003,95.9137493121395,167.630335118166,2,-55.2572163699052,-4.21723858882606,16.1695556930078,12,2,61.5499896819562
70.0000000000003,95.5214054907106,167.588412112694,2,-48.3051912511067,-4.2200532142336,23.026772062913,15,2,61.8831115923685
70.5000000000003,94.8444761482951,167.691505470392,2,-48.4611417764118,-4.21608055624974,22.9656302865013,15,2,62.508968773808
71.0000000000002,94.1675468058795,167.79459882809,2,-54.9098895648786,-4.20782082277164,16.5168824980344,12,2,63.1360481589267
71.5000000000002,93.4906174634639,167.897692185788,2,-54.978584939807,-4.21043349525773,16.4481871231061,12,2,63.7643136890674
72.0000000000002,92.8136881210484,168.000785543486,2,-60.9150320851972,-4.21435702541763,10.5117399777159,9,2,64.39373064592
72.5000000000002,92.1367587786328,168.103878901184,2,-52.6921329820775,-4.21513342416474,18.7346390808356,13,2,65.0242655930143
73.0000000000001,91.4598294362173,168.206972258882,2,-52.8491728665018,-4.21824890411521,18.5775991964112,13,2,65.6558863200587
73.5000000000001,90.7829000938017,168.31006561658,2,-56.9099319864842,-4.21863934484965,14.5168400764288,11,2,66.2885617899811
74.0000000000001,90.1059707513861,168.413158974278,2,-60.7931277761027,-4.21801938196345,10.6336442868104,9,2,66.9222620885297
74.5,89.4290414089706,168.516252331976,2,-57.593346178335,-4.20895024111321,13.8334258845781,10,2,67.5569583763036
75,88.752112066555,168.619345689674,2,-54.2420296839477,-4.21539540597258,17.1847423789653,12,2,68.1926228430864
75.5,88.0751827241395,168.722439047372,2,-53.7304648944516,-4.21149217522966,17.6963071684614,13,2,68.8292286643639
76,87.3982533817239,168.82553240507,2,-62.9226412949882,-4.21196437170889,8.50413076792485,8,2,69.4667499599139
76.4999999999999,86.7213240393083,168.928625762768,2,-60.1366896404111,-4.20995428791496,11.2900824225019,9,2,70.1051617543613
76.9999999999999,86.0443946968928,169.031719120466,2,-58.9111912095948,-4.21452571198028,12.5155808533182,10,2,70.7444399395964
77.4999999999999,85.3674653544772,169.134812478164,2,-50.5126126400703,-4.21389618242928,20.9141594228427,14,2,71.3845612389628
77.9999999999998,84.6905360120616,169.237905835863,2,-59.3874156560506,-4.20956654479674,12.0393564068625,9,2,72.0255031731215
78.4999999999998,84.0136066696461,169.340999193561,2,-56.0994763179179,-4.21533697084786,15.3272957449951,11,2,72.6672440275086
78.9999999999998,83.3366773272305,169.444092551259,2,-51.7643913374104,-4.2045641328496,19.6623807255027,14,2,73.309762821303
79.4999999999998,82.659747984815,169.547185908957,2,-57.2516728088543,-4.21352133032427,14.1750992540587,11,2,73.9530392778278
79.9999999999997,81.9828186423994,169.650279266655,2,-53.3322579407841,-4.20924904131718,18.0945141221289,13,2,74.5970537963146
80.4999999999997,81.6313210071494,170.182884078275,2,-52.9123169663794,-4.21091453358484,18.5144550965336,13,2,75.059143859656
80.9999999999997,81.2798233718994,170.715488889895,2,-52.3803661911028,-4.20732655096728,19.0464058718103,13,2,75.5237986051067
81.4999999999996,80.9283257366494,171.248093701516,2,-55.0218978089036,-4.2118357078114,16.4048742540095,12,2,75.9909709866296
81.9999999999996,80.5768281013995,171.780698513136,2,-57.7667220771078,-4.21263436034393,13.6600499858052,10,2,76.4606148561647
82.4999999999996,80.2253304661495,172.313303324756,4,-52.5962071337097,-5.01221939238838,15.389866014708,11,2,76.9326849513301
82.9999999999996,79.8738328308995,172.845908136376,4,-58.9535638086381,-5.01298135949313,9.0325093397797,8,2,77.4071368828765
83.4999999999995,79.5223351956495,173.378512947997,4,-58.8533772642475,-5.00643260002938,9.13269588417023,8,2,77.8839271219295
83.9999999999995,79.1708375603995,173.911117759617,4,-56.7694337329302,-5.00954229213844,11.2166394154876,9,2,78.3630129870565
84.4999999999995,78.8193399251495,174.443722571237,4,-60.7455428907753,-5.00337330509008,7.24053025764246,7,2,78.8443526311874
84.9999999999994,78.4678422898996,174.976327382857,4,-62.1897548740712,-5.01298605669615,5.79631827434658,6,2,79.3279050284221
85.4999999999994,78.1163446546496,175.508932194478,4,-58.245586167116,-5.01394234251478,9.74048698130173,8,2,79.8136299607504
85.9999999999994,77.7648470193996,176.041537006098,4,-53.5475335521166,-5.01181001782095,14.4385395963012,11,2,80.3014880047108
86.4999999999994,77.4133493841496,176.574141817718,4,-58.0385560073597,-5.00795840507465,9.94751714105801,8,2,80.7914405180137
86.9999999999993,77.0618517488996,177.106746629339,4,-65.4359529507563,-5.00690989855537,2.55012019766148,5,2,81.2834496261487
87.4999999999993,76.7103541136496,177.639351440959,4,-57.0109864320191,-5.00857229523392,10.9750867163986,9,2,81.777478209
87.9999999999993,76.3588564783996,178.171956252579,4,-58.0872708302594,-5.01343759075777,9.89880231815835,8,2,82.2734898874855
88.4999999999992,76.0073588431497,178.704561064199,4,-64.1415049319749,-5.00933872104163,3.84456821644286,5,2,82.7714490102401
88.9999999999992,75.6558612078997,179.23716587582,4,-59.0115256740853,-5.01415251267658,8.97454747433241,8,2,83.2713206403577
89.4999999999992,75.3043635726497,179.76977068744,4,-56.7857855157606,-5.00781222797841,11.2002876326571,9,2,83.7730705422074
89.9999999999992,74.9528659373997,180.30237549906,4,-59.0666037972126,-5.01307618275181,8.91946935120513,8,2,84.2766651683367
90.4999999999991,75.1491743988508,180.482866088475,4,-58.9374550051269,-5.0113957208292,9.0486181432908,8,2,84.1671029449246
90.9999999999991,75.345482860302,180.66335667789,4,-58.947469563299,-5.01357960485623,9.03860358511871,8,2,84.0582439271542
91.4999999999991,75.5417913217531,180.843847267304,4,-61.5892985446193,-5.01274464629358,6.39677460379842,7,2,83.9500908505891
91.999999999999,75.7380997832042,181.024337856719,4,-60.4871826252606,-5.01419497433304,7.49889052315712,7,2,83.8426464471225
92.499999999999,75.9344082446553,181.204828446134,4,-56.3960679297009,-5.00454526834446,11.5900052187169,9,2,83.7359134447223
92.999999999999,76.1307167061065,181.385319035548,4,-62.0297199696921,-5.01012351564088,5.9563531787257,7,2,83.6298945671741
93.499999999999,76.3270251675576,181.565809624963,4,-60.2643761695614,-5.01434443177735,7.72169697885633,7,2,83.5245925338227
93.9999999999989,76.5233336290087,181.746300214378,4,-57.7238298263828,-5.011833842611,10.2622433220349,8,2,83.42001005931
94.4999999999989,76.7196420904598,181.926790803793,4,-53.3448032263075,-5.01500740339999,14.6412699221102,11,2,83.3161498533114
94.9999999999989,76.915950551911,182.107281393207,4,-58.0371820591362,-5.00739856993733,9.94889108928154,8,2,83.2130146202703
95.4999999999988,77.1122590133621,182.287771982622,4,-59.2174384031847,-5.00512478751422,8.76863474523309,8,2,83.1106070591294
95.9999999999988,77.3085674748132,182.468262572037,4,-55.5828439922545,-5.00974643150762,12.4032291561632,10,2,83.0089298630606
96.4999999999988,77.5048759362643,182.648753161452,4,-62.577806575305,-5.01381765999121,5.40826657311274,6,2,82.9079857191924
96.9999999999988,77.7011843977155,182.829243750866,4,-57.6559917531689,-5.01379198937416,10.3300813952489,9,2,82.8077773083358
97.4999999999987,77.8974928591666,183.009734340281,4,-55.4849937300604,-5.01241635841589,12.5010794183574,10,2,82.708307304707
97.9999999999987,78.0938013206177,183.190224929696,4,-57.0225570527787,-5.01247114842057,10.9635160956391,9,2,82.6095783756496
98.4999999999987,78.2901097820688,183.37071551911,4,-62.0567303858686,-5.01122189340264,5.92934276254913,7,2,82.5115931813532
98.9999999999986,78.4864182435199,183.551206108525,4,-59.2594146612128,-5.01421590610671,8.72665848720492,8,2,82.4143543745717
99.4999999999986,78.6827267049711,183.73169669794,4,-59.9188889986763,-5.00461376583044,8.06718414974148,7,2,82.3178646003384
99.9999999999986,78.8790351664222,183.912187287355,4,-67.5208524544163,-5.00202810424527,0.465220694001464,4,2,82.2221264956801
100.499999999999,78.2339510611144,184.845922377494,4,-62.1952586892728,-5.01005409268751,5.79081445914494,6,2,83.1676264338286
100.999999999999,77.5888669558067,185.779657467634,4,-58.3996854885764,-5.01507681464638,9.58638765984138,8,2,84.1178107016883
101.499999999999,76.9437828504989,186.713392557773,4,-54.8091880109974,-5.00186868323624,13.1768851374204,10,2,85.0725223400378
101.999999999998,76.2986987451911,187.647127647913,4,-62.6257214969057,-5.01446406809902,5.36035165151208,6,2,86.0316106253413
102.499999999998,75.6536146398833,188.580862738052,4,-62.2917783785536,-5.01149218541586,5.69429476986419,6,2,86.994930804774
102.999999999998,75.0085305345756,189.514597828192,4,-61.867524587725,-5.00906730605946,6.11854856069271,7,2,87.9623438415976
103.499999999998,74.3634464292678,190.448332918332,4,-60.5071696970221,-5.01464293306354,7.47890345139564,7,2,88.9337161706989
103.999999999998,73.71836232396,191.382068008471,4,-54.3286131747233,-5.00983371464307,13.6574599736944,10,2,89.9089194640686
104.499999999998,73.0732782186522,192.315803098611,4,-55.8053343594549,-5.01000372652552,12.1807387889628,9,2,90.887830405975
104.999999999998,72.4281941133445,193.24953818875,4,-57.1031401509614,-5.0083499769311,10.8829329974564,9,2,91.8703304775657
105.499999999998,71.7831100080367,194.18327327889,4,-56.5713484101185,-5.00318704081894,11.4147247382993,9,2,92.8563057506164
105.999999999998,71.1380259027289,195.117008369029,4,-62.2901749941,-5.01495388632826,5.69589815431776,6,2,93.8456466901355
106.499999999998,70.4929417974211,196.050743459169,4,-61.2851177506634,-5.01213996035542,6.7009553977543,7,2,94.8382479655253
106.999999999998,69.8478576921134,196.984478549309,4,-63.9314357606991,-5.00810290621334,4.05463738771863,5,2,95.8340082699986
107.499999999998,69.2027735868056,197.918213639448,4,-61.1617326933978,-5.00993021439463,6.82434045501991,7,2,96.8328301479452
107.999999999998,68.5576894814978,198.851948729588,4,-59.5876697283669,-5.00233588762683,8.39840342005087,8,2,97.8346198299477
108.499999999998,67.91260537619,199.785683819727,4,-59.6576225477938,-5.00926659803527,8.32845060062391,8,2,98.8392870751452
108.999999999998,67.2675212708823,199.439758945916,4,-62.1710822652624,-5.00832150665673,5.81499088315536,6,2,99.202836659514
109.499999999998,66.6224371655745,198.506023855777,4,-60.7257722527195,-5.00877913619325,7.26030089569822,7,2,99.2819335755793
109.999999999998,65.9773530602667,197.572288765637,4,-61.4616297087501,-5.01146749081059,6.52444343966763,7,2,99.3739294642223
110.499999999998,64.9469424122144,196.794225673318,4,-59.9355612451104,-5.01182693998323,8.05051190330734,7,2,99.879788553023
110.999999999998,63.9165317641621,196.016162580999,4,-61.9904518283137,-5.00957625065398,5.99562132010405,7,2,100.399704791356
111.499999999998,62.8861211161097,195.23809948868,4,-65.7252833617634,-5.01120421179798,2.26078978665433,4,2,100.933460950989
111.999999999998,61.8557104680573,194.460036396361,4,-60.6759765106287,-5.00791634464698,7.31009663778909,7,2,101.480838651721
112.499999999998,60.825299820005,193.681973304042,4,-64.098899704944,-5.0100750041604,3.88717344347379,5,2,102.041618685353
