timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,163.769917996212,142.30129340022,1,-58.1860354399383,-5.6002987147978,9.8000377084795,8,2,28.304252771128
20.5,163.926720302907,142.833799450212,1,-57.8781840754544,-5.60015211514,10.1078890729634,8,2,28.2410688309627
21,164.083522609601,143.366305500204,1,-63.7071815963361,-5.60147583135732,4.27889155208163,5,2,28.1886770142156
21.5,164.240324916296,143.898811550196,1,-61.5696880598867,-5.60172507515859,6.41638508853102,7,2,28.1471375848715
22,164.39712722299,144.431317600189,1,-62.9485776791232,-5.60155398249435,5.03749546929453,6,2,28.1164986430553
22.5,164.553929529685,144.963823650181,1,-54.513496089616,-5.60046798568024,13.4725770588017,10,2,28.0967958490199
23.0000000000001,164.710731836379,145.496329700173,1,-70.9105547061568,-5.60113964724884,-2.92448155773901,2,2,28.0880522167593
23.5000000000001,164.867534143073,146.028835750165,1,-60.1652400449778,-5.60089810149228,7.82083310343998,7,2,28.0902779800169
24.0000000000001,165.024336449768,146.561341800158,1,-69.1097760070786,-5.60122324356386,-1.12370285866083,3,2,28.1034705325013
24.5000000000001,165.181138756462,147.09384785015,1,-66.9924989879798,-5.60067889236938,0.993574160437934,4,2,28.1276144431241
25.0000000000001,165.337941063157,147.626353900142,1,-59.4032746412263,-5.60091162785407,8.5827985071914,8,2,28.1626815460504
25.5000000000001,165.494743369851,148.158859950134,1,-60.6169991280936,-5.60032417188658,7.36907402032418,7,2,28.2086311043406
26.0000000000001,165.651545676546,148.691366000126,1,-56.364658062745,-5.60011819511451,11.6214150856728,9,2,28.2654100449759
26.5000000000001,165.80834798324,149.223872050119,1,-59.8958206583335,-5.60020166465728,8.09025249008426,7,2,28.3329532621258
27.0000000000001,165.965150289935,149.756378100111,1,-67.1446144901909,-5.60026180939047,0.841458658226845,4,2,28.4111839846619
27.5000000000001,166.121952596629,150.288884150103,1,-67.1572877678392,-5.60055982855392,0.828785380578526,4,2,28.5000142031568
28.0000000000001,166.278754903324,150.821390200095,1,-71.4776892051648,-5.6003256544492,-3.49161605674702,2,2,28.5993451509522
28.5000000000001,166.435557210018,151.353896250087,1,-65.1987943026772,-5.60045460059542,2.7872788457405,5,2,28.709067833348
29.0000000000001,166.592359516713,151.88640230008,1,-63.3606147423932,-5.60034961896113,4.62545840602454,6,2,28.829063598556
29.5000000000001,166.749161823407,152.418908350072,1,-61.3468763531735,-5.60032127970759,6.63919679524423,7,2,28.9592047437895
30.0000000000002,166.905964130101,152.951414400064,1,-60.6103316353128,-5.60000751219021,7.37574151310497,7,2,29.0993551497139
30.5000000000002,167.187816104777,152.792212984483,1,-57.4283874718603,-5.60001925765595,10.5576856765575,9,2,29.2483756096358
31.0000000000002,167.469668079452,152.633011568903,1,-67.9629508973054,-5.60027721490044,0.0231222511123591,3,2,29.4002049776561
31.5000000000002,167.751520054127,152.473810153322,1,-71.5040162642618,-5.60021021668842,-3.51794311584406,2,2,29.5547999639104
32.0000000000002,168.033372028802,152.314608737742,1,-61.0447427556065,-5.60014699919113,6.94133039281124,7,2,29.712117399102
32.5000000000002,168.315224003478,152.155407322161,1,-64.9750167937652,-5.60029823732079,3.01105635465256,5,2,29.8721142710386
33.0000000000002,168.597075978153,151.996205906581,1,-64.2755041752033,-5.60004892462408,3.71056897321445,5,2,30.0347477591981
33.5000000000002,168.878927952828,151.837004491,1,-60.3420657764897,-5.60013396539713,7.64400737192804,7,2,30.1999752673413
34.0000000000002,169.160779927503,151.67780307542,1,-61.6322418289081,-5.60003214527748,6.35383131950963,7,2,30.367754454192
34.5000000000002,169.442631902178,151.518601659839,1,-68.195810111801,-5.60013948820666,-0.209736963383219,3,2,30.5380432622143
35.0000000000002,169.724483876854,151.359400244258,1,-64.7810117671411,-5.60031660465745,3.20506138127665,5,2,30.7107999445203
35.5000000000002,170.006335851529,151.200198828678,1,-64.2956767974389,-5.60032566784266,3.69039635097888,5,2,30.8859830899476
36.0000000000002,170.288187826204,151.040997413097,1,-64.8294594513481,-5.60024695411889,3.15661369706962,5,2,31.0635516463493
36.5000000000002,170.570039800879,150.881795997517,1,-56.1043220477916,-5.60000790077193,11.8817511006262,9,2,31.2434649421442
37.0000000000003,170.851891775555,150.722594581936,1,-61.0003942072795,-5.60032872710564,6.98567894113828,7,2,31.4256827061765
37.5000000000003,171.13374375023,150.563393166356,1,-64.2476181407051,-5.60032689483035,3.73845500771263,5,2,31.6101650859383
38.0000000000003,171.415595724905,150.404191750775,1,-56.6175149372791,-5.60000768678573,11.3685582111387,9,2,31.7968726642097
38.5000000000003,171.69744769958,150.244990335195,1,-66.1945818483056,-5.60003067158181,1.79149130011218,4,2,31.9857664741734
39.0000000000003,171.979299674255,150.085788919614,1,-69.8582338564179,-5.6002562079151,-1.87216070800018,3,2,32.176808013062
39.5000000000003,172.261151648931,149.926587504033,1,-69.0809336404453,-5.60022928439762,-1.09486049202757,3,2,32.3699592543959
40.0000000000003,172.543003623606,149.767386088453,1,-66.9787320475738,-5.60025521775,1.00734110084395,4,2,32.5651826588728
40.5000000000003,172.493442489714,149.778587783745,1,-69.4250960396296,-5.60008721382647,-1.43902289121183,3,2,32.5308158275744
41.0000000000003,172.443881355822,149.789789479036,1,-58.2494202943447,-5.60001569394396,9.73665285407305,8,2,32.4964920995685
41.5000000000003,172.394320221929,149.800991174328,1,-66.318347636497,-5.60030263235062,1.66772551192077,4,2,32.4622116115802
42.0000000000003,172.344759088037,149.81219286962,1,-55.9775131080103,-5.60034050142139,12.0085600404074,9,2,32.4279745007401
42.5000000000003,172.295197954145,149.823394564912,1,-57.4444644369918,-5.60003051974186,10.5416087114259,9,2,32.3937809045845
43.0000000000003,172.245636820253,149.834596260203,1,-61.964170999665,-5.60031513828652,6.02190214875271,7,2,32.3596309610561
43.5000000000003,172.196075686361,149.845797955495,1,-67.3303394834229,-5.60014332710582,0.655733664994816,4,2,32.3255248085038
44.0000000000004,172.146514552469,149.856999650787,1,-62.0217848256442,-5.60024030771593,5.96428832277356,7,2,32.2914625856834
44.5000000000004,172.096953418577,149.868201346079,1,-58.3886491964241,-5.60002001100979,9.59742395199365,8,2,32.2574444317575
45.0000000000004,172.047392284685,149.87940304137,1,-66.6275197678316,-5.60006027820724,1.35855338058616,4,2,32.2234704862962
45.5000000000004,171.997831150792,149.890604736662,1,-68.5550390722369,-5.60024590268221,-0.568965923819146,3,2,32.1895408892767
46.0000000000004,171.9482700169,149.901806431954,1,-62.371702781469,-5.60013126801335,5.61437036694878,6,2,32.1556557810842
46.5000000000004,171.898708883008,149.913008127245,1,-59.9166643452727,-5.60008415637437,8.06940880314506,7,2,32.1218153025116
47.0000000000004,171.849147749116,149.924209822537,1,-59.9638422095449,-5.60008731173085,8.02223093887286,7,2,32.08801959476
47.5000000000004,171.799586615224,149.935411517829,1,-61.8914257840242,-5.60004740931495,6.09464736439356,7,2,32.0542687994389
48.0000000000004,171.750025481332,149.946613213121,1,-62.3879169264862,-5.60005420954275,5.59815622193158,6,2,32.0205630585659
48.5000000000004,171.70046434744,149.957814908412,1,-63.5458114930209,-5.60033825102662,4.44026165539686,6,2,31.9869025145677
49.0000000000004,171.650903213548,149.969016603704,1,-62.2485982589496,-5.6000591252338,5.73747488946811,6,2,31.9532873102792
49.5000000000004,171.601342079655,149.980218298996,1,-71.621061512724,-5.60033365644221,-3.63498836430622,2,2,31.9197175889447
50.0000000000004,171.551780945763,149.991419994288,1,-67.0181373745849,-5.60028092810279,0.967935773832881,4,2,31.8861934942173
50.5000000000004,171.773382860547,150.182264974375,1,-67.6256405560368,-5.60024862552438,0.360432592380949,4,2,32.0369071808256
51.0000000000005,171.99498477533,150.373109954462,1,-66.3761335886352,-5.60010268763693,1.60993955978256,4,2,32.1895723224947
51.5000000000005,172.216586690113,150.563954934549,1,-68.3544537827736,-5.60028911102689,-0.368380634355841,3,2,32.3441612865062
52.0000000000005,172.438188604897,150.754799914636,1,-62.6321426152041,-5.60015845029599,5.35393053321367,6,2,32.5006466209528
52.5000000000005,172.65979051968,150.945644894724,1,-69.3680257613008,-5.6001632895267,-1.38195261288305,3,2,32.6590010665161
53.0000000000005,172.881392434463,151.136489874811,1,-55.5500705911889,-5.60003674585483,12.4360025572288,10,2,32.8191975675133
53.5000000000005,173.102994349247,151.327334854898,1,-61.4334163390229,-5.60003168769779,6.55265680939481,7,2,32.9812092822315
54.0000000000005,173.32459626403,151.518179834985,1,-62.7150757921033,-5.6002070230846,5.27099735631441,6,2,33.1450095925671
54.5000000000005,173.546198178813,151.709024815073,1,-57.781637445789,-5.60002778040277,10.2044357026288,8,2,33.3105721129868
55.0000000000005,173.767800093597,151.89986979516,1,-62.9168650611947,-5.60019717514948,5.06920808722301,6,2,33.4778706988324
55.5000000000005,173.98940200838,152.090714775247,1,-62.6016480363425,-5.60001424798176,5.38442511207522,6,2,33.6468794539867
56.0000000000005,174.211003923164,152.281559755334,1,-63.2814241589503,-5.60015686738423,4.70464898946748,6,2,33.8175727379214
56.5000000000005,174.432605837947,152.472404735422,1,-70.0908802753599,-5.60009442990411,-2.10480712694217,3,2,33.9899251721479
57.0000000000005,174.65420775273,152.663249715509,1,-68.8102202819258,-5.6000373363097,-0.824147133508075,3,2,34.1639116460914
57.5000000000005,174.875809667514,152.854094695596,1,-70.2558727887914,-5.60012192546943,-2.26979964037363,3,2,34.3395073224091
58.0000000000006,175.097411582297,153.044939675683,1,-64.2323234571746,-5.60013080097255,3.7537496912431,5,2,34.5166876417735
58.5000000000006,175.31901349708,153.235784655771,1,-60.5560460368015,-5.60006200748538,7.43002711161624,7,2,34.6954283271421
59.0000000000006,175.540615411864,153.426629635858,1,-63.1908461403238,-5.60009406946523,4.79522700809393,6,2,34.8757053875339
59.5000000000006,175.762217326647,153.617474615945,1,-67.0107663999268,-5.60012338865441,0.975306748490968,4,2,35.0574951213346
60.0000000000006,175.98381924143,153.808319596032,1,-64.2029702354417,-5.00004822794104,3.78310291297609,5,2,35.2407741191485
60.5000000000006,175.809687031255,152.355141534243,1,-65.0472365878978,-5.00003650619743,2.93883656051993,5,2,34.98480579191
61.0000000000006,175.63555482108,150.901963472454,1,-62.2773472333079,-5.00009324660695,5.70872591510981,6,2,34.7885787161568
61.5000000000006,175.461422610905,149.448785410665,1,-65.7043647846831,-5.00015074784525,2.28170836373465,4,2,34.6531077811873
62.0000000000006,175.28729040073,147.995607348876,1,-59.3134321564566,-5.00005461849151,8.67264099196118,8,2,34.5791070693086
62.5000000000006,175.113158190554,146.542429287088,1,-59.9328489289786,-5.0003571002609,8.05322421943913,7,2,34.5669713677463
63.0000000000006,174.939025980379,145.089251225299,1,-58.5626047807313,-5.00001714380895,9.42346836768649,8,2,34.6167657411587
63.5000000000006,174.764893770204,143.63607316351,1,-68.5747053269567,-5.00044404916127,-0.588632178538983,3,2,34.7282237989461
64.0000000000006,174.590761560029,142.182895101721,1,-66.8403268738143,-5.00042138544588,1.14574627460347,4,2,34.900754763943
64.5000000000006,174.416629349854,140.729717039932,1,-63.3116781158667,-5.00028024326123,4.67439503255107,6,2,35.1334589098179
65.0000000000006,174.242497139678,139.276538978143,1,-59.1645365170348,-5.00010818648795,8.82153663138296,8,2,35.4251504422296
65.5000000000006,174.068364929503,137.823360916354,1,-67.5689557145649,-5.00018384236305,0.417117433852813,4,2,35.7743865042172
66.0000000000005,173.894232719328,136.370182854565,1,-68.6745818808436,-5.00044115654619,-0.688508732425843,3,2,36.1795007243521
66.5000000000005,173.720100509153,134.917004792776,1,-67.676730505835,-5.00033710603748,0.309342642582722,4,2,36.6386396115556
67.0000000000005,173.545968298977,133.463826730987,1,-55.1589112739929,-5.00001200457269,12.8271618744249,10,2,37.1498001275818
67.5000000000004,173.371836088802,132.010648669198,1,-59.1435087252442,-5.00029995527498,8.84256442317357,8,2,37.7108669147882
68.0000000000004,173.197703878627,130.557470607409,1,-62.8180108055437,-5.00003386662105,5.16806234287405,6,2,38.3196478901129
68.5000000000004,173.023571668452,129.10429254562,1,-66.9469736014688,-5.00029571090548,1.03909954694898,4,2,38.9739071994503
69.0000000000004,172.849439458277,127.651114483831,1,-64.7837707314423,-5.0106226382277,3.20230241697547,5,2,39.6713948251416
69.5000000000003,172.675307248101,126.197936422042,1,-59.1223004963879,-5.00321556996112,8.86377265202984,8,2,40.4098724245072
70.0000000000003,172.501175037926,124.744758360253,1,-51.4059367089479,-5.0037490033563,16.5801364394699,12,2,41.1871352289692
70.5000000000003,172.897714774264,126.081442942147,1,-59.4806689636509,-5.00370072894775,8.50540418476688,8,2,40.6036046874329
71.0000000000002,173.294254510602,127.41812752404,1,-65.1729703849655,-5.00116396686497,2.81310276345224,5,2,40.0601205405724
71.5000000000002,173.69079424694,128.754812105934,1,-55.1956752025718,-5.00000171426232,12.7903979458459,10,2,39.558333391398
72.0000000000002,174.087333983277,130.091496687827,1,-66.5447618772931,-5.00025178654449,1.44131127112468,4,2,39.099848625701
72.5000000000002,174.483873719615,131.428181269721,1,-55.7036965943657,-5.00003662524114,12.2823765540521,9,2,38.6862058525827
73.0000000000001,174.880413455953,132.764865851614,1,-70.1193735292455,-5.00032128771341,-2.13330038082773,3,2,38.318857274872
73.5000000000001,175.276953192291,134.101550433508,1,-61.0302308685419,-5.00009636561727,6.95584227987588,7,2,37.9991455338609
74.0000000000001,175.673492928628,135.438235015401,1,-54.5268404158023,-5.00001122604815,13.4592327326154,10,2,37.7282816812933
74.5,176.070032664966,136.774919597295,1,-60.3700346293454,-5.00013757333696,7.61603851907233,7,2,37.5073240155895
75,176.466572401304,138.111604179188,1,-58.2826635210147,-5.00001226912454,9.70340962740304,8,2,37.3371585671132
75.5,176.863112137642,139.448288761082,1,-59.9655307152636,-5.00002663327363,8.02054243315415,7,2,37.218482018871
76,177.259651873979,140.784973342975,1,-70.0491770014669,-5.00017875307348,-2.06310385304914,3,2,37.1517877979004
76.4999999999999,177.656191610317,142.121657924869,1,-65.8743275511821,-5.00033872978756,2.11174559723568,4,2,37.1373559672651
76.9999999999999,178.052731346655,143.458342506762,1,-64.2451862062415,-5.0002741451532,3.74088694217622,5,2,37.1752473934798
77.4999999999999,178.449271082993,144.795027088656,1,-67.475394301674,-5.00007608393163,0.510678846743734,4,2,37.2653024697429
77.9999999999998,178.84581081933,146.131711670549,1,-52.6613314333591,-5.00001673079064,15.3247417150586,11,2,37.4071444569666
78.4999999999998,179.242350555668,147.468396252443,1,-56.0064237007784,-5.00001615257862,11.9796494476393,9,2,37.6001872808532
78.9999999999998,179.638890292006,148.805080834336,1,-73.0334131159957,-5.00014654465223,-5.04733996757794,1,2,37.8436474134568
79.4999999999998,180.035430028344,150.14176541623,1,-65.960881693768,-5.00002793115147,2.02519145464979,4,2,38.1365592892275
79.9999999999997,180.431969764681,151.478449998123,1,-60.3088672363589,-5.00012483903153,7.67720591205884,7,2,38.477793571818
80.4999999999997,180.592455567412,151.63139015668,1,-73.860399095463,-5.00008572373081,-5.87432594704529,1,2,38.6110058336656
80.9999999999997,180.752941370142,151.784330315237,1,-71.2211109364151,-5.00011417301819,-3.23503778799734,2,2,38.7450285532123
81.4999999999996,180.913427172872,151.937270473794,1,-60.7932444139861,-5.00002814788657,7.19282873443169,7,2,38.8798533492743
81.9999999999996,181.073912975602,152.090210632351,1,-69.9818995090407,-5.00009783612881,-1.99582636062294,3,2,39.0154719067047
82.4999999999996,181.234398778332,152.243150790907,1,-61.7872786776303,-5.00000779445967,6.19879447078749,7,2,39.1518759769517
82.9999999999996,181.394884581062,152.396090949464,1,-63.7069970465304,-5.00001535397648,4.27907610188732,5,2,39.2890573785667
83.4999999999995,181.555370383792,152.549031108021,1,-66.8849480664981,-5.00009834055286,1.10112508191964,4,2,39.4270079976652
83.9999999999995,181.715856186522,152.701971266578,1,-63.897341613889,-5.0001027708267,4.08873153452879,5,2,39.5657197883416
84.4999999999995,181.876341989252,152.854911425135,1,-68.0535787003664,-5.00007545078998,-0.0675055519486383,3,2,39.7051847730385
84.9999999999994,182.036827791982,153.007851583692,1,-65.5144983113114,-5.00004913627371,2.47157483710638,5,2,39.8453950428734
85.4999999999994,182.197313594712,153.160791742249,1,-69.2097235742536,-5.00008367694144,-1.22365042583588,3,2,39.9863427579232
85.9999999999994,182.357799397442,153.313731900806,1,-65.8682042878695,-5.00001104372357,2.11786886054829,4,2,40.1280201474673
86.4999999999994,182.518285200172,153.466672059362,1,-66.8394681175464,-5.00008489312451,1.1466050308713,4,2,40.2704195101928
86.9999999999993,182.678771002903,153.619612217919,1,-69.771087371555,-5.00004686889154,-1.78501422313721,3,2,40.4135332143609
87.4999999999993,182.839256805633,153.772552376476,1,-71.607292597879,-5.0000659343467,-3.62121944946127,2,2,40.5573536979368
87.9999999999993,182.999742608363,153.925492535033,1,-70.6955340375808,-5.00007209402284,-2.70946088916305,2,2,40.7018734686843
88.4999999999992,183.160228411093,154.07843269359,1,-65.5339873404937,-5.00002152036356,2.45208580792401,5,2,40.8470851042273
88.9999999999992,183.320714213823,154.231372852147,1,-68.2733051979705,-5.0000663931178,-0.287232049552754,3,2,40.9929812520771
89.4999999999992,183.481200016553,154.384313010704,1,-57.324596132585,-5.00000809397852,10.6614770158328,9,2,41.1395546296293
89.9999999999992,183.641685819283,154.537253169261,1,-63.4837081610356,-5.00007069082493,4.50236498738218,6,2,41.2867980241301
90.4999999999991,183.231596872765,154.62347956359,1,-58.1872640746408,-5.0000077609037,9.79880907377697,8,2,40.9629783339654
90.9999999999991,182.821507926248,154.709705957919,1,-74.6166330445847,-5.00005012565837,-6.63055989616691,1,2,40.6408995073041
91.4999999999991,182.41141897973,154.795932352248,1,-69.0322033429529,-5.00006065872334,-1.04613019453518,3,2,40.3206032619421
91.999999999999,182.001330033212,154.882158746577,1,-54.9443801722964,-5.00000313625413,13.0416929761214,10,2,40.0021324171769
92.499999999999,181.591241086695,154.968385140906,1,-70.8030390083782,-5.00005807314584,-2.8169658599605,2,2,39.6855309187875
92.999999999999,181.181152140177,155.054611535235,1,-62.4348793424264,-5.0000724206413,5.55119380599132,6,2,39.3708438639685
93.499999999999,180.771063193659,155.140837929564,1,-52.3529913136641,-5.00000282659387,15.6330818347536,11,2,39.0581175261457
93.9999999999989,180.360974247142,155.227064323893,1,-66.8311437718031,-5.00006364762833,1.15492937661461,4,2,38.7473993795933
94.4999999999989,179.950885300624,155.313290718222,1,-70.744175329774,-5.00005739835765,-2.7581021813562,2,2,38.4387381237661
94.9999999999989,179.540796354106,155.399517112551,1,-67.1886960707604,-5.00007370578977,0.797377077657347,4,2,38.1321837072506
95.4999999999988,179.130707407589,155.48574350688,1,-69.3648317054897,-5.00006536180848,-1.37875855707199,3,2,37.8277873512291
95.9999999999988,178.720618461071,155.571969901209,1,-66.6694781118762,-5.00000849269355,1.31659503654155,4,2,37.525601572345
96.4999999999988,178.310529514553,155.658196295538,1,-58.657588718568,-5.00000765785345,9.32848442984974,8,2,37.2256802048428
96.9999999999988,177.900440568036,155.744422689867,1,-64.3023294314807,-5.00001746418083,3.68374371693702,5,2,36.9280784218505
97.4999999999987,177.490351621518,155.830649084196,1,-68.852310757151,-5.00001813204854,-0.866237608733241,3,2,36.632852755658
97.9999999999987,177.080262675,155.916875478525,1,-57.977817980738,-5.0000069532095,10.0082551676798,8,2,36.340061116836
98.4999999999987,176.670173728483,156.003101872854,1,-69.0600466900657,-5.00007267832654,-1.073973541648,3,2,36.0497628120255
98.9999999999986,176.260084781965,156.089328267183,1,-76.5921986592314,-5.00003926891716,-8.60612551081369,0,2,35.7620185602196
99.4999999999986,175.849995835447,156.175554661512,1,-62.7124736681879,-5.00005580023331,5.27359948022988,6,2,35.4768905073423
99.9999999999986,175.43990688893,156.261781055841,1,-72.1596601855156,-5.00005635132962,-4.17358703709788,2,2,35.1944422389202
100.499999999999,175.92444030833,155.92160298113,1,-63.0428853487315,-5.00008468700015,4.94318779968629,6,2,35.4879132546038
100.999999999999,176.40897372773,155.58142490642,1,-62.1394730248812,-5.00005345031903,5.84660012353655,6,2,35.7887719450938
101.499999999999,176.89350714713,155.24124683171,1,-62.0304244179395,-5.00001352595741,5.95564873047828,7,2,36.0968335872226
101.999999999998,177.37804056653,154.901068756999,1,-54.3783317414906,-5.0000036519702,13.6077414069272,10,2,36.4119153605439
102.499999999998,177.86257398593,154.560890682289,1,-71.3247348246795,-5.00004593851664,-3.33866167626179,2,2,36.7338366215297
102.999999999998,178.347107405331,154.220712607579,1,-65.7826335678952,-5.00008211350039,2.20343958052259,4,2,37.0624191488511
103.499999999998,178.831640824731,153.880534532868,1,-62.3015085031757,-5.0000028149175,5.68456464524201,6,2,37.3974873608785
103.999999999998,179.316174244131,153.540356458158,1,-69.0876225967709,-5.00007620214978,-1.10154944835315,3,2,37.7388685066613
104.499999999998,179.800707663531,153.200178383448,1,-71.5451860822149,-5.00009023531021,-3.55911293379712,2,2,38.0863928317336
104.999999999998,180.285241082931,152.860000308738,1,-62.578195155062,-5.00001962759876,5.40787799335573,6,2,38.4398937201607
105.499999999998,180.769774502332,152.519822234027,1,-60.8829070725151,-5.00010971626821,7.10316607590261,7,2,38.7992078142767
105.999999999998,181.254307921732,152.179644159317,1,-57.5675476546328,-5.00001947185918,10.418525493785,9,2,39.1641751135864
106.499999999998,181.738841341132,151.839466084607,1,-58.814580972565,-5.00000619595057,9.17149217585279,8,2,39.5346390543022
106.999999999998,182.223374760532,151.499288009896,1,-51.4819189350916,-5.00000240924072,16.5041542133262,12,2,39.9104465709708
107.499999999998,182.707908179932,151.159109935186,1,-67.3107002408645,-5.00006199413274,0.675372907553243,4,2,40.2914481416184
107.999999999998,183.192441599332,150.818931860476,1,-57.0972003608613,-5.00001936327379,10.8888727875565,9,2,40.6774978178009
108.499999999998,183.676975018733,150.478753785765,1,-76.3709716588242,-5.00006947777684,-8.3848985104065,0,2,41.0684532408968
108.999999999998,184.161508438133,150.138575711055,1,-67.4230553084801,-5.00011212653362,0.563017839937688,4,2,41.4641756459273
109.499999999998,184.646041857533,149.798397636345,1,-60.6817990876112,-5.00000381707579,7.30427406080654,7,2,41.8645298541254
109.999999999998,185.130575276933,149.458219561634,1,-65.6216154544434,-5.00010316298943,2.36445769397438,4,2,42.2693842554119
110.499999999998,184.909377774974,149.602221788228,1,-60.3666182265777,-5.00001353423525,7.61945492184001,7,2,42.0841167679872
110.999999999998,184.688180273014,149.746224014822,1,-65.9313322868329,-5.00010165034113,2.05474086158481,4,2,41.8996927542884
111.499999999998,184.466982771054,149.890226241415,1,-63.9676835255323,-5.00012084900954,4.01838962288543,5,2,41.7161234011292
111.999999999998,184.245785269095,150.034228468009,1,-61.7980043065842,-5.00005479354291,6.1880688418335,7,2,41.5334200407934
112.499999999998,184.024587767135,150.178230694602,1,-60.8580153340275,-5.00004499696412,7.12805781439022,7,2,41.3515941519066
112.999999999998,183.803390265176,150.322232921196,1,-68.5935627164551,-5.00004308280008,-0.607489568037306,3,2,41.1706573602522
113.499999999998,183.582192763216,150.46623514779,1,-64.5894719584726,-5.0001055052557,3.39660118994519,5,2,40.9906214395299
