timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,139.8629688636,111.902257561386,8,-49.6378599648612,-5.82911085018365,14.5925971423434,11,2,45.8960497121406
113.499999999998,140.12174091053,111.871173614629,8,-48.6151820837451,-5.82366549095608,15.6152750234596,11,2,45.8654271119816
113.999999999998,140.38051295746,111.840089667871,8,-51.9253897480499,-5.82948541274719,12.3050673591547,10,2,45.8362660730316
114.499999999998,140.63928500439,111.809005721113,8,-45.1091946651958,-5.81472776586492,15.8304571072047,12,2,45.8085693865136
114.999999999998,140.898057051319,111.777921774355,8,-48.0263916242814,-5.82761154328617,15.8304571072047,12,2,45.782339710071
115.499999999998,141.156829098249,111.746837827597,8,-46.1727084615613,-5.83412768754305,15.8304571072047,12,2,45.7575795665123
115.999999999998,141.415601145179,111.71575388084,8,-47.2592322799822,-5.834600867413,15.8304571072047,12,2,45.734291342614
116.499999999998,141.674373192109,111.684669934082,8,-45.1076067258911,-5.82782477717116,15.8304571072047,12,2,45.7124772879848
116.999999999998,141.933145239038,111.653585987324,8,-52.5287039503705,-5.83524590552544,11.7017531568342,9,2,45.6921395139908
117.499999999998,142.191917285968,111.622502040566,8,-46.8394123589007,-5.83499773825532,15.8304571072047,12,2,45.673279992743
117.999999999998,142.450689332898,111.591418093809,8,-45.7298215970583,-5.81348897077818,15.8304571072047,12,2,45.6559005561498
118.499999999998,142.709461379828,111.560334147051,8,-46.5283563244045,-5.82903703729307,15.8304571072047,12,2,45.640002895033
118.999999999998,142.968233426757,111.529250200293,8,-40.5409625843544,-5.83607664677974,15.8304571072047,12,2,45.6255885583104
119.499999999997,143.227005473687,111.498166253535,8,-46.325826734031,-5.82600401149101,15.8304571072047,12,2,45.6126589522457
119.999999999997,143.485777520617,111.467082306777,8,-53.2240163977771,-5.82644089930203,11.0064407094275,9,2,45.6012153397644
120.499999999997,142.927253255599,110.856752462812,8,-48.6139566793793,-5.97180853674015,15.3304571072047,11,2,46.2002984218498
120.999999999997,142.368728990581,110.246422618847,8,-51.0777770725201,-5.97185538415657,13.1526800346845,10,2,46.8063373040285
121.499999999997,141.810204725563,109.636092774882,8,-40.6267993024485,-5.98190083862363,15.3304571072047,11,2,47.4190652914532
121.999999999997,141.251680460545,109.025762930917,8,-44.8151742317558,-5.98104548416434,15.3304571072047,11,2,48.0382264260225
122.499999999997,140.693156195527,108.415433086952,8,-53.6897847948736,-5.97695492615131,10.540672312331,9,2,48.6635751558248
122.999999999997,140.134631930509,107.805103242987,8,-43.2043496865167,-5.98039728069423,15.3304571072047,11,2,49.2948759962079
123.499999999997,139.576107665491,107.194773399022,8,-48.8498660072981,-5.97668668395085,15.3304571072047,11,2,49.9319031858641
123.999999999997,139.017583400473,106.584443555057,8,-43.0315024031499,-5.97867861340759,15.3304571072047,11,2,50.5744403408441
124.499999999997,138.459059135455,105.974113711092,8,-43.6321466674144,-5.96868817608389,15.3304571072047,11,2,51.2222801089798
124.999999999997,137.900534870437,105.363783867127,8,-48.501359727817,-5.97454143888906,15.3304571072047,11,2,51.8752238268142
125.499999999997,137.342010605419,104.753454023162,8,-45.074301009496,-5.97348585677572,15.3304571072047,11,2,52.5330811807898
125.999999999997,136.783486340401,104.143124179197,8,-49.3991773253369,-5.96979397213788,14.8312797818678,11,2,53.1956698741442
126.499999999997,136.224962075383,103.532794335232,8,-46.048237121727,-5.97535521908638,15.3304571072047,11,2,53.8628153006924
126.999999999997,135.666437810365,102.922464491267,8,-48.3666823003419,-5.96839936213437,15.3304571072047,11,2,54.5343502264415
127.499999999997,135.107913545347,102.312134647302,8,-48.5796242241243,-5.96611088201927,15.3304571072047,11,2,55.2101144797758
127.999999999997,134.549389280329,101.701804803337,8,-43.2699771214569,-5.97257552887486,15.3304571072047,11,2,55.8899546507761
128.499999999997,133.990865015311,101.091474959372,8,-42.6404943274747,-5.9712266195512,15.3304571072047,11,2,56.5737238000803
128.999999999997,133.432340750293,100.481145115407,8,-52.8402792725152,-5.96792195611907,11.3901778346894,9,2,57.2612811775621
129.499999999997,132.873816485275,99.8708152714416,8,-47.737182532023,-5.97068218399788,15.3304571072047,11,2,57.9524919509937
129.999999999997,132.315292220257,99.2604854274765,8,-44.8101921899244,-5.96963195572971,15.3304571072047,11,2,58.6472269447605
130.499999999997,131.249399833746,100.284171629406,8,-49.9744084735537,-5.96608978368145,14.2560486336509,11,2,58.0990412758165
130.999999999997,130.183507447236,101.307857831336,8,-47.1591956923625,-5.97013261897383,15.3304571072047,11,2,57.5835747940948
131.499999999997,129.117615060725,102.331544033266,8,-50.1999114704729,-5.9701060870063,14.0305456367318,10,2,57.1017135907888
131.999999999997,128.051722674214,103.355230235196,8,-40.5,-5.96897837893359,15.3304571072047,11,2,56.6543151399885
132.499999999997,126.985830287704,104.378916437126,8,-48.775890585524,-5.96962561133898,15.3304571072047,11,2,56.2422018861021
132.999999999997,125.919937901193,105.402602639056,8,-47.2534099241115,-5.96817722528097,15.3304571072047,11,2,55.8661547097372
133.499999999997,124.854045514683,106.426288840986,8,-48.4452031214328,-5.96804337594307,15.3304571072047,11,2,55.5269063711171
133.999999999997,123.788153128172,107.449975042916,8,-43.3682350631896,-5.96799196830074,15.3304571072047,11,2,55.2251350408544
134.499999999997,122.722260741661,108.473661244846,8,-44.1134723302545,-5.96803377614184,15.3304571072047,11,2,54.9614580360973
134.999999999997,121.656368355151,109.497347446776,8,-40.5,-5.96690796442071,15.3304571072047,11,2,54.7364258850179
135.499999999997,120.59047596864,110.521033648706,8,-40.9564013157655,-5.96705203943174,15.3304571072047,11,2,54.5505168437267
135.999999999997,119.52458358213,111.544719850636,8,-50.6466976040344,-5.96285243364327,13.5837595031702,10,2,54.4041319865381
136.499999999997,118.458691195619,112.568406052566,8,-45.336516314624,-5.96421222056483,15.3304571072047,11,2,54.2975909828317
136.999999999997,117.392798809108,113.592092254496,8,-45.5255902221592,-5.9660094267201,15.3304571072047,11,2,54.2311286615759
137.499999999996,116.326906422598,114.615778456426,8,-43.1484908553329,-5.96624799929965,15.3304571072047,11,2,54.2048924481657
137.999999999996,115.261014036087,115.639464658356,8,-48.078536882056,-5.96554068328145,15.3304571072047,11,2,54.2189407381341
138.499999999996,114.195121649577,116.663150860286,8,-41.4748503025928,-5.96590173044663,15.3304571072047,11,2,54.2732422493135
138.999999999996,113.129229263066,117.686837062216,8,-40.6621463464341,-5.96538431459493,15.3304571072047,11,2,54.367676369138
139.499999999996,112.063336876555,118.710523264146,8,-44.3591035906003,-5.96386380022757,15.3304571072047,11,2,54.5020344881297
139.999999999996,110.997444490045,119.734209466076,8,-42.2866857209128,-5.96464692619336,15.3304571072047,11,2,54.6760222853721
140.499999999996,110.44947862649,120.946363084462,8,-48.5782247024692,-5.96513592420125,15.3304571072047,11,2,54.4114653261276
140.999999999996,109.901512762935,122.158516702848,8,-40.7747392485287,-5.9649824895383,15.3304571072047,11,2,54.1782878179686
141.499999999996,109.353546899381,123.370670321234,8,-44.3611078643154,-5.96558146718415,15.3304571072047,11,2,53.9768964354312
141.999999999996,108.805581035826,124.58282393962,8,-46.3684891711421,-5.96439312934487,15.3304571072047,11,2,53.8076480872401
142.499999999996,108.257615172271,125.794977558005,8,-53.0723273815644,-5.96061195954417,11.1581297256403,9,2,53.6708468586406
142.999999999996,107.709649308717,127.007131176391,8,-46.1461925064918,-5.96540810539505,15.3304571072047,11,2,53.5667413450865
143.499999999996,107.161683445162,128.219284794777,8,-41.9794246279124,-5.96464600435716,15.3304571072047,11,2,53.4955224304196
143.999999999996,106.613717581607,129.431438413163,8,-46.5453909819113,-5.96537268121073,15.3304571072047,11,2,53.4573215550501
144.499999999996,106.065751718053,130.643592031549,8,-40.561807127887,-5.96611323855645,15.3304571072047,11,2,53.4522095103739
144.999999999996,105.517785854498,131.855745649935,8,-48.131695464381,-5.96387145225699,15.3304571072047,11,2,53.4801957850395
145.499999999996,104.969819990944,133.06789926832,8,-42.2649748184422,-5.96598279129584,15.3304571072047,11,2,53.5412284770884
145.999999999996,104.421854127389,134.280052886706,8,-47.7240290656146,-5.9659311446949,15.3304571072047,11,2,53.6351947738589
146.499999999996,103.873888263834,135.492206505092,8,-43.4955323223162,-5.96600830440429,15.3304571072047,11,2,53.7619219893425
146.999999999996,103.32592240028,136.704360123478,8,-52.3444201753813,-5.96590942329159,11.8860369318233,9,2,53.9211791368744
147.499999999996,102.777956536725,137.916513741863,8,-45.5241903961548,-5.96541655006035,15.3304571072047,11,2,54.1126790040746
147.999999999996,102.22999067317,139.128667360249,8,-57.2870604341434,-5.9658539954855,6.9433966730613,7,2,54.3360806872331
148.499999999996,101.682024809616,140.340820978635,8,-48.2521373472448,-5.96395746849589,15.3304571072047,11,2,54.5909925341661
148.999999999996,101.134058946061,141.552974597021,8,-53.9957337829256,-5.95910627233642,10.234723324279,8,2,54.8769754382074
149.499999999996,100.586093082506,142.765128215407,8,-49.7480162880307,-5.96407601157112,14.4824408191739,11,2,55.1935464215721
149.999999999996,100.038127218952,143.977281833792,8,-51.3901961131962,-5.96225840127744,12.8402609940085,10,2,55.5401824438778
150.499999999996,100.549435166171,144.834571129649,8,-46.9578643400714,-5.96697834816978,15.3304571072047,11,2,54.993545237595
150.999999999996,101.06074311339,145.691860425506,8,-56.4225421680352,-5.96162031162925,7.80791493916949,7,2,54.4597184275401
151.499999999996,101.572051060609,146.549149721363,8,-46.5035824821979,-5.96656345843524,15.3304571072047,11,2,53.9390823626232
151.999999999996,102.083359007828,147.406439017219,8,-48.9410531134965,-5.96652997162316,15.2894039937082,11,2,53.4320226319771
152.499999999996,102.594666955047,148.263728313076,8,-51.3557427279318,-5.96656759703424,12.8747143792729,10,2,52.9389293476335
152.999999999996,103.105974902266,149.121017608933,8,-42.4804190302558,-5.97010915881408,15.3304571072047,11,2,52.4601963388502
153.499999999996,103.617282849485,149.978306904789,8,-49.7603729218011,-5.9625963051629,14.4700841854036,11,2,51.9962202554671
153.999999999996,104.128590796704,150.835596200646,8,-50.8988628298276,-5.97117368053038,13.3315942773771,10,2,51.5473995785117
154.499999999996,104.639898743923,151.692885496503,8,-46.2051646398525,-5.97031296372101,15.3304571072047,11,2,51.1141335372694
154.999999999995,105.151206691142,152.55017479236,8,-52.8271874886049,-5.96805318303896,11.4032696185998,9,2,50.6968209331929
155.499999999995,105.662514638361,153.407464088216,8,-53.0008773728688,-5.96483698410417,11.2295797343359,9,2,50.2958588723366
155.999999999995,106.17382258558,154.264753384073,8,-50.3542316328452,-5.96261200105438,13.8762254743595,10,2,49.9116414094662
156.499999999995,106.6851305328,155.12204267993,8,-56.5984736780371,-5.96990450153416,7.63198342916762,7,2,49.5445581085919
156.999999999995,107.196438480019,155.979331975786,8,-53.0559056833196,-5.96964529745644,11.1745514238851,9,2,49.1949925263893
157.499999999995,107.707746427238,156.836621271643,8,-54.0457801832845,-5.97208959415406,10.1846769239201,8,2,48.8633206267719
157.999999999995,108.219054374457,157.6939105675,8,-47.8054179980537,-5.96277745288831,15.3304571072047,11,2,48.5499091367357
158.499999999995,108.730362321676,158.551199863356,8,-59.6796119025457,-5.97682476330554,4.55084520465897,6,2,48.2551138554581
158.999999999995,109.241670268895,159.408489159213,8,-51.5383946915771,-5.97281336879238,12.6920624156276,10,2,47.979277930462
159.499999999995,109.752978216114,160.26577845507,8,-54.5349606667575,-5.97295311761807,9.69549644044714,8,2,47.7227301163835
159.999999999995,110.264286163333,161.123067750927,8,-60.7531214202939,-5.97341962884704,3.47733568691078,5,2,47.4857830334637
160.499999999995,108.952288553874,161.171019560543,8,-54.4891171447916,-5.97555239836552,9.74133996241305,8,2,48.5999618619853
160.999999999995,107.640290944416,161.21897137016,8,-53.2702127251028,-5.95921285865677,10.9602443821019,9,2,49.7238400556333
161.499999999995,106.328293334957,161.266923179776,8,-53.6747792158159,-5.96360734720484,10.5556778913888,9,2,50.856774582906
161.999999999995,105.016295725499,161.314874989393,8,-55.4702839567914,-5.96193005135222,8.76017315041324,8,2,51.998173489858
162.499999999995,103.70429811604,161.36282679901,8,-51.0601320077191,-5.97251422064746,13.1703250994855,10,2,53.1474914346178
162.999999999995,102.392300506582,161.410778608626,8,-57.6012364941187,-5.96886290577813,6.62922061308598,7,2,54.3042256137651
163.499999999995,101.080302897123,161.458730418243,8,-51.0702006553961,-5.96934596266088,13.1602564518086,10,2,55.4679120522414
163.999999999995,99.7683052876646,161.50668222786,8,-50.781948546323,-5.96947013415514,13.4485085608817,10,2,56.638122228462
164.499999999995,98.4563076782061,161.554634037476,8,-43.367239880414,-5.97113273763768,15.3304571072047,11,2,57.8144600070239
164.999999999995,97.1443100687475,161.602585847093,8,-51.4708195489895,-5.97009294382977,12.7596375582152,10,2,58.9965588525964
165.499999999995,95.832312459289,161.65053765671,2,-57.2695265210991,-4.36022316848743,14.1572455418139,11,2,60.1840793000816
165.999999999995,94.5203148498304,161.698489466326,2,-55.9211589830308,-4.35756093005984,15.5056130798823,11,2,61.3767066577842
166.499999999995,93.2083172403719,161.746441275943,2,-46.153629321865,-4.35351718470458,22.526772062913,15,2,62.5741489220542
166.999999999995,91.8963196309134,161.79439308556,2,-55.1439350469551,-4.36584149292819,16.282837015958,12,2,63.7761348835886
167.499999999995,90.5843220214548,161.842344895176,2,-53.6098644027974,-4.36523276171502,17.8169076601156,13,2,64.9824124072544
167.999999999995,89.2723244119963,161.890296704793,2,-55.9110169950796,-4.36390831539183,15.5157550678335,11,2,66.1927468688967
168.499999999995,87.9603268025377,161.93824851441,2,-54.1358684373544,-4.35865817280386,17.2909036255586,12,2,67.4069197341024
168.999999999995,86.6483291930792,161.986200324026,2,-60.5269510301102,-4.35863145288447,10.8998210328029,9,2,68.6247272652952
169.499999999995,85.3363315836206,162.034152133643,2,-52.1748160780384,-4.36374864972487,19.2519559848746,13,2,69.845979344835
169.999999999995,84.0243339741621,162.08210394326,2,-59.0949606112979,-4.36383981294259,12.3318114516152,10,2,71.0704984029846
170.499999999995,83.6126324067988,162.193268272563,2,-49.8929278077374,-4.36258995658524,21.5338442551757,14,2,71.4717312447481
170.999999999995,83.2009308394355,162.304432601866,2,-58.7026704587373,-4.35434451645714,12.7241016041757,10,2,71.873254430085
171.499999999995,82.7892292720722,162.415596931169,2,-54.8906054215206,-4.3608737204165,16.5361666413924,12,2,72.2750631199954
171.999999999995,82.377527704709,162.526761260472,2,-52.8128065663032,-4.36302446489988,18.6139654966099,13,2,72.6771525790895
172.499999999994,81.9658261373457,162.637925589775,2,-56.6685899249242,-4.36167943777485,14.7581821379888,11,2,73.0795181729229
172.999999999994,81.5541245699824,162.749089919078,2,-55.603815266535,-4.35902324707176,15.8229567963781,12,2,73.4821553654098
173.499999999994,81.1424230026191,162.860254248381,2,-51.9375276307091,-4.36268991436853,19.4892444322039,13,2,73.8850597163137
173.999999999994,80.7307214352558,162.971418577684,2,-55.2146762552123,-4.35428290771602,16.2120958077007,12,2,74.2882268788104
174.499999999994,80.3190198678926,163.082582906987,2,-50.2093537166302,-4.36178967404848,21.2174183462829,14,2,74.6916525971232
174.999999999994,79.9073183005293,163.19374723629,2,-57.1822013174171,-4.35923956470432,14.2445707454959,11,2,75.0953327042263
175.499999999994,79.495616733166,163.304911565593,2,-55.7575057655483,-4.36209530801563,15.6692662973648,11,2,75.4992631196152
175.999999999994,79.0839151658027,163.416075894896,2,-57.1568183827858,-4.36244884315577,14.2699536801272,11,2,75.9034398471419
176.499999999994,78.6722135984394,163.5272402242,2,-60.0970429911745,-4.35868528894406,11.3297290717386,9,2,76.3078589729122
176.999999999994,78.2605120310762,163.638404553503,2,-50.3761764156574,-4.36002401035025,21.0505956472557,14,2,76.7125166632432
177.499999999994,77.8488104637129,163.749568882806,2,-53.3121106500378,-4.36032256197609,18.1146614128753,13,2,77.1174091626803
177.999999999994,77.4371088963496,163.860733212109,2,-53.0690536005335,-4.35889691736878,18.3577184623796,13,2,77.5225327920694
178.499999999994,77.0254073289863,163.971897541412,2,-55.8490684230068,-4.36028128151748,15.5777036399063,11,2,77.9278839466854
178.999999999994,76.613705761623,164.083061870715,2,-52.6813345808993,-4.35896954502075,18.7454374820137,13,2,78.3334590944127
179.499999999994,76.2020041942598,164.194226200018,2,-55.7683477929565,-4.3581750681081,15.6584242699565,11,2,78.7392547739775
179.999999999994,75.7903026268965,164.305390529321,2,-51.6742496762243,-4.36149741584251,19.7525223866887,14,2,79.1452675932301
180.499999999994,76.092584798695,164.79197136975,2,-56.4799382563823,-4.3621621780284,14.9468338065307,11,2,78.9516208746951
180.999999999994,76.3948669704936,165.278552210179,2,-56.1406888786469,-4.20608164216995,15.2860831842661,11,2,78.7616643166618
181.499999999994,76.6971491422921,165.765133050608,2,-53.1145449964464,-4.20952182276448,18.3122270664666,13,2,78.5754246820897
181.999999999994,76.9994313140906,166.251713891038,2,-54.7066037444745,-4.21186587646433,16.7201683184386,12,2,78.3929284620897
182.499999999994,77.3017134858892,166.738294731467,2,-59.9888640403025,-4.20562958870579,11.4379080226106,9,2,78.2142018600535
182.999999999994,77.6039956576877,167.224875571896,2,-61.4956393186363,-4.20969079557464,9.93113274427678,8,2,78.0392707756768
183.499999999994,77.9062778294862,167.711456412325,2,-50.8631754951989,-4.21225561140235,20.5635965677141,14,2,77.8681607888931
183.999999999994,78.2085600012848,168.198037252754,2,-55.0348232373517,-4.21190936785946,16.3919488255613,12,2,77.700897143738
184.499999999994,78.5108421730833,168.684618093183,2,-53.2083858802905,-4.20826673544947,18.2183861826225,13,2,77.5375047321612
184.999999999994,78.8131243448819,169.171198933612,2,-56.6926083504977,-4.21377817578762,14.7341637124154,11,2,77.3780080778085
185.499999999994,79.1154065166804,169.657779774042,2,-58.1377004402726,-4.21213332318085,13.2890716226405,10,2,77.2224313197933
185.999999999994,79.4176886884789,170.144360614471,2,-54.5046196699076,-4.21354169788623,16.9221523930054,12,2,77.0707981964785
186.499999999994,79.7199708602775,170.6309414549,2,-56.9108323293853,-4.21052068441534,14.5159397335278,11,2,76.9231320292911
186.999999999994,80.022253032076,171.117522295329,2,-55.6803519670165,-4.20806312958897,15.7464200958965,12,2,76.7794557065919
187.499999999994,80.3245352038745,171.604103135758,2,-51.8158256002236,-4.20704182094546,19.6109464626895,14,2,76.6397916676225
187.999999999994,80.6268173756731,172.090683976187,4,-54.2284345483784,-5.01463982170062,13.7576386000393,10,2,76.5041618865535
188.499999999994,80.9290995474716,172.577264816616,4,-56.7008665911731,-5.0077005995535,11.2852065572446,9,2,76.3725878566564
188.999999999994,81.2313817192702,173.063845657045,4,-59.1013557172148,-5.00571947011126,8.88471743120298,8,2,76.2450905746248
189.499999999994,81.5336638910687,173.550426497475,4,-62.723619789241,-5.01228043252226,5.26245335917672,6,2,76.1216905250672
189.999999999993,81.8359460628672,174.037007337904,4,-54.8544660241284,-5.01131830671681,13.1316071242893,10,2,76.0024076651969
190.499999999993,82.4679555889714,172.905009159902,4,-51.4080818269541,-5.01583287659736,16.5779913214636,12,2,75.0830637823759
190.999999999993,83.0999651150755,171.7730109819,2,-52.9099905018514,-4.21406122059595,18.5167815610617,13,2,74.1749868542089
191.499999999993,83.7319746411797,170.641012803899,2,-57.7503554395688,-4.2123682892202,13.6764166233443,10,2,73.278595746152
191.999999999993,84.3639841672839,169.509014625897,2,-53.3934171633655,-4.20998884631559,18.0333548995476,13,2,72.394324543199
192.499999999993,84.995993693388,168.377016447895,2,-57.6104814912406,-4.21429756092084,13.8162905716725,10,2,71.5226227807417
192.999999999993,85.6280032194922,167.245018269894,2,-49.8022729760634,-4.21476613979711,21.6244990868496,15,2,70.663955625472
193.499999999993,86.2600127455963,166.113020091892,2,-48.2466541857854,-4.21594213821658,23.026772062913,15,2,69.8188039977287
193.999999999993,86.8920222717005,164.98102191389,2,-53.7192350641791,-4.20929605505165,17.707536998734,13,2,68.9876646259316
194.499999999993,87.5240317978046,163.849023735889,2,-54.0130249098513,-4.20798588981099,17.4137471530618,12,2,68.1710500230042
194.999999999993,88.1560413239088,162.717025557887,2,-55.4484634807988,-4.21563446137198,15.9783085821143,12,2,67.3694883739667
195.499999999993,88.788050850013,161.585027379885,2,-49.9159203341473,-4.21604884524391,21.5108517287658,14,2,66.5835233232164
195.999999999993,89.4200603761171,160.453029201884,2,-52.7067893893669,-4.21011226134869,18.7199826735461,13,2,65.8137136494267
196.499999999993,90.0520699022213,159.321031023882,2,-53.0089647087612,-4.21465543449242,18.4178073541518,13,2,65.0606328155232
196.999999999993,90.6840794283254,158.189032845881,2,-58.2208262219764,-4.21006207457084,13.2059458409367,10,2,64.324868380869
197.499999999993,91.3160889544296,157.057034667879,2,-55.7220774225602,-4.2071489187908,15.7046946403528,12,2,63.6070212626567
197.999999999993,91.9480984805337,155.925036489877,2,-51.9166413408541,-4.21269878509588,19.5101307220589,13,2,62.9077048336067
198.499999999993,92.5801080066379,154.793038311876,2,-52.1895435808244,-4.21032278403217,19.2372284820886,13,2,62.2275438434499
198.999999999993,93.212117532742,153.661040133874,2,-49.8951569418737,-4.21293127049777,21.5316151210394,14,2,61.5671731523946
199.499999999993,93.8441270588462,152.529041955872,2,-55.6701419816141,-4.21350353694566,15.756630081299,12,2,60.9272362658735
199.999999999993,94.4761365849504,151.397043777871,2,-45.7740905739191,-4.2156976855104,23.026772062913,15,2,60.308383661398
200.499999999993,94.6290621770777,150.483696393393,2,-46.8337941486257,-4.21606752814623,23.026772062913,15,2,60.1533433617028
200.999999999993,94.781987769205,149.570349008916,2,-53.7685970134448,-4.21426647036141,17.6581750494683,13,2,60.0121943832615
201.499999999993,94.9349133613323,148.657001624439,2,-51.943719351556,-4.21423314234859,19.4830527113571,13,2,59.8850349516533
201.999999999993,95.0878389534596,147.743654239962,2,-48.5321518480952,-4.21105944124845,22.8946202148179,15,2,59.771954351435
202.499999999993,95.2407645455869,146.830306855485,2,-49.8255098766345,-4.21373212250176,21.6012621862785,15,2,59.6730326209606
202.999999999993,95.3936901377143,145.916959471008,2,-49.1064752509394,-4.21512508270159,22.3202968119736,15,2,59.5883402750686
203.499999999993,95.5466157298416,145.003612086531,2,-53.3162309228595,-4.21427801336729,18.1105411400535,13,2,59.5179380578276
203.999999999993,95.6995413219689,144.090264702054,2,-50.5950548803681,-4.21045760144301,20.831717182545,14,2,59.4618767273314
204.499999999993,95.8524669140962,143.176917317576,2,-52.5741773103339,-4.21156896205888,18.8525947525792,13,2,59.4201968742972
204.999999999993,96.0053925062235,142.263569933099,2,-46.3762836635559,-4.21210887453083,23.026772062913,15,2,59.3929287759665
205.499999999993,96.1583180983508,141.350222548622,2,-48.3954894683563,-4.20816389287766,23.026772062913,15,2,59.3800922865293
205.999999999993,96.3112436904782,140.436875164145,2,-45.6363129559593,-4.21428227717695,23.026772062913,15,2,59.3816967649912
206.499999999993,96.4641692826055,139.523527779668,2,-50.6213099442378,-4.21267229072741,20.8054621186752,14,2,59.3977410410944
206.999999999993,96.6170948747328,138.610180395191,2,-47.7643257049626,-4.21355104304783,23.026772062913,15,2,59.4282134195819
207.499999999992,96.7700204668601,137.696833010714,2,-48.6075023276917,-4.21303175323422,22.8192697352214,15,2,59.4730917227678
207.999999999992,96.9229460589874,136.783485626236,8,-49.9295943241871,-5.81346051913,14.3008627830176,11,2,59.5323433710538
208.499999999992,97.0758716511148,135.870138241759,8,-42.4595496944143,-5.81240801796339,15.8304571072047,12,2,59.6059255007107
208.999999999992,97.2287972432421,134.956790857282,8,-42.5794695922447,-5.81387436173886,15.8304571072047,12,2,59.6937851179367
209.499999999992,97.3817228353694,134.043443472805,8,-40,-5.81405722416684,15.8304571072047,12,2,59.7958592879094
209.999999999992,97.5346484274967,133.130096088328,8,-55.3338972267924,-5.81106192048678,8.89655988041228,8,2,59.9120753572719
210.499999999992,96.6636118880454,133.321907902663,2,-48.1007632358957,-4.21340002856928,23.026772062913,15,2,60.6232550498265
210.999999999992,95.7925753485941,133.513719716998,2,-46.3410642043823,-4.21323112966522,23.026772062913,15,2,61.3391581692115
211.499999999992,94.9215388091429,133.705531531333,2,-42.648296341502,-4.21289573843047,23.026772062913,15,2,62.0596212510933
211.999999999992,94.0505022696916,133.897343345668,2,-49.8934976007472,-4.21198590395282,21.5332744621659,14,2,62.7844873165426
212.499999999992,93.1794657302403,134.089155160003,2,-48.2970917472722,-4.20944627734197,23.026772062913,15,2,63.5136056150445
212.999999999992,92.308429190789,134.280966974338,2,-47.6412415027802,-4.21226436088785,23.026772062913,15,2,64.246831374754
213.499999999992,91.4373926513377,134.472778788673,2,-50.0321624619208,-4.21235841009524,21.3946096009923,14,2,64.9840255602797
213.999999999992,90.5663561118864,134.664590603008,2,-47.1569016902189,-4.2108096155411,23.026772062913,15,2,65.7250546381854
214.499999999992,89.6953195724352,134.856402417343,2,-44.1767958057456,-4.21111806696726,23.026772062913,15,2,66.4697903503252
214.999999999992,88.8242830329839,135.048214231677,2,-51.8655413245703,-4.2110021011159,19.5612307383427,13,2,67.218109495063
215.499999999992,87.9532464935326,135.240026046012,2,-45.2297126393357,-4.21067138676578,23.026772062913,15,2,67.9698937163706
215.999999999992,87.0822099540813,135.431837860347,2,-50.4168033631755,-4.21086245031173,21.0099686997376,14,2,68.7250293007541
216.499999999992,86.21117341463,135.623649674682,2,-49.246416638332,-4.21105248459221,22.180355424581,15,2,69.4834069819166
216.999999999992,85.3401368751788,135.815461489017,2,-46.9324978366255,-4.20913346511371,23.026772062913,15,2,70.2449217530361
217.499999999992,84.4691003357275,136.007273303352,2,-47.093933017894,-4.20780924855167,23.026772062913,15,2,71.0094726865087
217.999999999992,83.5980637962762,136.199085117687,2,-47.7922524958836,-4.20968660785229,23.026772062913,15,2,71.7769627609879
218.499999999992,82.7270272568249,136.390896932022,2,-46.6192483219776,-4.2098317713725,23.026772062913,15,2,72.5472986955326
218.999999999992,81.8559907173736,136.582708746357,2,-48.1800511708376,-4.209314103835,23.026772062913,15,2,73.3203907906644
219.499999999992,80.9849541779223,136.774520560692,2,-51.2797066617449,-4.20877161999001,20.1470654011681,14,2,74.0961527761262
219.999999999992,80.1139176384711,136.966332375027,2,-50.3484357751324,-4.20816548005969,21.0783362877806,14,2,74.8745016651241
220.499999999992,80.1967542836935,137.679433726696,2,-46.7642765418211,-4.20916964794652,23.026772062913,15,2,74.6762309294325
220.999999999992,80.279590928916,138.392535078366,2,-50.2654437129564,-4.2092263274287,21.1613283499566,14,2,74.4843519334515
221.499999999992,80.3624275741384,139.105636430035,2,-51.2753931924962,-4.20976142110749,20.1513788704168,14,2,74.2989141977303
221.999999999992,80.4452642193609,139.818737781705,2,-49.3418352241011,-4.20853304755647,22.0849368388119,15,2,74.1199660676677
222.499999999992,80.5281008645834,140.531839133374,2,-52.6894665848146,-4.2102620186077,18.7373054780984,13,2,73.9475546565119
222.999999999992,80.6109375098058,141.244940485043,2,-49.7269606185286,-4.21015098006915,21.6998114443845,15,2,73.7817257888327
223.499999999992,80.6937741550283,141.958041836713,2,-52.8748999237824,-4.20440070177793,18.5518721391307,13,2,73.6225239446074
223.999999999992,80.7766108002507,142.671143188382,2,-48.6411469421658,-4.20933972760045,22.7856251207472,15,2,73.4699922040636
224.499999999992,80.8594474454732,143.384244540052,2,-52.552648456569,-4.21043630220695,18.874123606344,13,2,73.3241721934256
224.999999999992,80.9422840906956,144.097345891721,2,-44.4173919874492,-4.21013518216924,23.026772062913,15,2,73.1851040317097
225.499999999991,81.0251207359181,144.81044724339,2,-51.7609570134531,-4.21004439900734,19.6658150494599,14,2,73.0528262787164
225.999999999991,81.1079573811406,145.52354859506,2,-51.2386068223638,-4.20981735407156,20.1881652405493,14,2,72.9273758843655
226.499999999991,81.190794026363,146.236649946729,2,-57.6378572872646,-4.20918514064742,13.7889147756485,10,2,72.8087881395224
