timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,159.745580805804,32.8926475260815,6,-61.6029457628329,-5.60460205878058,6.38312738558486,7,1,113.529749471538
10.5,160.386091531553,32.6438331143063,7,-71.3263040622448,-6.40000000000034,-11.8958469550401,0,1,114.186582979685
11,161.026602257302,32.3950187025312,7,-85.8213950446415,-6.40000000000045,-21.1695428927953,0,1,114.843771164505
11.5,161.66711298305,32.146204290756,7,-73.6079711852373,-6.4000000000003,-14.1775140780326,0,1,115.501307971801
12,162.307623708799,31.8973898789808,7,-84.9590933822428,-6.40000000000033,-21.1695428927953,0,1,116.159187481278
12.5,162.948134434547,31.6485754672056,7,-66.8835944735919,-6.40000000000049,-7.45313736638726,0,1,116.81740390296
13,163.588645160296,31.3997610554305,7,-71.4632316351694,-6.40000000000037,-12.0327745279648,0,1,117.475951573702
13.5,164.229155886044,31.1509466436553,7,-92.1451740929676,-6.40000000000027,-21.1695428927953,0,1,118.134824953815
14,164.869666611793,30.9021322318801,7,-66.6743279827068,-6.40000000000044,-7.24387087550217,0,1,118.794018623805
14.5,165.510177337541,30.6533178201049,7,-86.5634127064189,-6.40000000000037,-21.1695428927953,0,1,119.453527281199
15,166.15068806329,30.4045034083297,7,-83.1351318561339,-6.40000000000039,-21.1695428927953,0,1,120.113345737474
15.5,166.791198789039,30.1556889965546,7,-78.4970600093595,-6.40000000000042,-19.0666029021548,0,1,120.773468915082
16,167.431709514787,29.9068745847794,7,-97.0726776559532,-6.40000000000059,-21.1695428927953,0,1,121.433891844563
16.5,168.072220240536,29.6580601730042,7,-85.0842062096259,-6.40000000000044,-21.1695428927953,0,1,122.094609661748
17,168.712730966284,29.409245761229,7,-65.352345773827,-6.40000000000035,-5.92188866662233,1,1,122.75561760504
17.5,169.353241692033,29.1604313494538,7,-80.9641444185609,-6.40000000000025,-21.1695428927953,0,1,123.416911012785
18,169.993752417781,28.9116169376786,7,-75.1820486935226,-6.40000000000052,-15.751591586318,0,1,124.078485320716
18.5,170.63426314353,28.6628025259035,7,-67.0539750800474,-6.40000000000023,-7.62351797284277,0,1,124.740336059476
19,171.274773869278,28.4139881141283,7,-78.7400497518816,-6.40000000000028,-19.3095926446769,0,1,125.402458852216
19.5,171.915284595027,28.1651737023531,7,-79.0598930878881,-6.40000000000071,-19.6294359806834,0,2,126.001010304913
20,172.555795320776,27.9163592905779,7,-87.0253051626332,-6.40000000000166,-21.1695428927953,0,2,126.35437954982
20.5,172.896128048774,28.822011237507,7,-87.9485783876659,-6.40000000000122,-21.1695428927953,0,2,125.541179061489
21,173.236460776772,29.7276631844361,7,-78.6649487423979,-6.4000000000006,-19.2344916351932,0,2,124.730181241378
21.5,173.57679350477,30.6333151313652,7,-83.3360725303047,-6.40000000000121,-21.1695428927953,0,2,123.921429335263
22,173.917126232768,31.5389670782943,7,-74.0766180584222,-6.40000000000087,-14.6461609512175,0,2,123.114967603909
22.5,174.257458960766,32.4446190252234,7,-80.3134190784073,-6.40000000000171,-20.8829619712026,0,2,122.310841348419
23.0000000000001,174.597791688765,33.3502709721525,7,-77.8294819982249,-6.40000000000139,-18.3990248910202,0,2,121.509096936131
23.5000000000001,174.938124416763,34.2559229190816,7,-98.6729529836941,-6.40000000000125,-21.1695428927953,0,2,120.709781827073
24.0000000000001,175.278457144761,35.1615748660107,7,-78.0877277721453,-6.4000000000014,-18.6572706649407,0,2,119.912944600966
24.5000000000001,175.618789872759,36.0672268129399,7,-78.4348831892348,-6.40000000000099,-19.0044260820301,0,2,119.118634984786
25.0000000000001,175.959122600757,36.972878759869,7,-82.8905199313672,-6.40000000000165,-21.1695428927953,0,2,118.326903880869
25.5000000000001,176.299455328755,37.8785307067981,7,-68.0365042735796,-6.40000000000036,-8.60604716637488,0,2,117.53780339557
26.0000000000001,176.639788056754,38.7841826537272,7,-83.4040737174544,-6.4000000000006,-21.1695428927953,0,2,116.751386868458
26.5000000000001,176.980120784752,39.6898346006563,7,-84.5809256857686,-6.40000000000038,-21.1695428927953,0,2,115.967708902049
27.0000000000001,177.32045351275,40.5954865475854,7,-79.8475535089376,-6.40000000000048,-20.417096401733,0,2,115.186825392064
27.5000000000001,177.660786240748,41.5011384945145,7,-77.7555559520825,-6.40000000000046,-18.3250988448779,0,2,114.4087935582
28.0000000000001,178.001118968746,42.4067904414436,7,-80.4022511110907,-6.40000000000145,-20.9717940038861,0,2,113.633671975402
28.5000000000001,178.341451696745,43.3124423883727,7,-76.4441724740988,-6.40000000000067,-17.0137153668942,0,2,112.861520605622
29.0000000000001,178.681784424743,44.2180943353018,7,-88.4291405398888,-6.40000000000073,-21.1695428927953,0,2,112.092400830041
29.5000000000001,179.022117152741,45.1237462822309,7,-71.7844437535256,-6.40000000000067,-12.3539866463209,0,2,111.32637548174
30.0000000000002,179.362449880739,46.02939822916,7,-80.2722360013413,-6.40000000000064,-20.8417788941366,0,2,110.563508878787
30.5000000000002,178.727142158224,44.8698929889338,7,-80.0863992139736,-6.4000000000005,-20.655942106769,0,2,111.489183765678
31.0000000000002,178.091834435709,43.7103877487076,7,-93.8057665908275,-6.40000000000115,-21.1695428927953,0,2,112.422786100031
31.5000000000002,177.456526713194,42.5508825084813,7,-70.565083127946,-6.40000000000058,-11.1346260207413,0,2,113.364120024188
32.0000000000002,176.821218990679,41.3913772682551,7,-76.5644806341473,-6.40000000000025,-17.1340235269427,0,2,114.312994536196
32.5000000000002,176.185911268164,40.2318720280289,7,-77.0567566393916,-6.4000000000007,-17.6262995321869,0,2,115.269223418114
33.0000000000002,175.550603545648,39.0723667878027,7,-82.326500153653,-6.40000000000122,-21.1695428927953,0,2,116.232625160093
33.5000000000002,174.915295823133,37.9128615475764,7,-88.3980586171177,-6.40000000000169,-21.1695428927953,0,2,117.203022880841
34.0000000000002,174.279988100618,36.7533563073502,7,-81.5812166835298,-6.400000000001,-21.1695428927953,0,2,118.180244245035
34.5000000000002,173.644680378103,35.593851067124,7,-96.2676917749274,-6.40000000000147,-21.1695428927953,0,2,119.164121378182
35.0000000000002,173.009372655588,34.4343458268978,7,-76.352866478012,-6.40000000000063,-16.9224093708073,0,2,120.154490779416
35.5000000000002,172.374064933073,33.2748405866715,7,-91.8568821319361,-6.4000000000012,-21.1695428927953,0,2,121.151193232656
36.0000000000002,171.738757210558,32.1153353464453,7,-73.6886109085031,-6.40000000000074,-14.2581538012984,0,2,122.154073716518
36.5000000000002,171.103449488043,30.9558301062191,7,-90.8124072156969,-6.40000000000099,-21.1695428927953,0,2,123.162981313355
37.0000000000003,170.468141765528,29.7963248659929,7,-88.5495487101825,-6.40000000000134,-21.1695428927953,0,2,124.177769117728
37.5000000000003,169.832834043012,28.6368196257666,7,-70.6140179401445,-6.40000000000027,-11.1835608329399,0,1,123.969930186647
38.0000000000003,169.197526320497,27.4773143855404,7,-86.5014130390084,-6.40000000000054,-21.1695428927953,0,1,123.562015393945
38.5000000000003,168.562218597982,26.3178091453142,7,-82.5398225082705,-6.40000000000023,-21.1695428927953,0,1,123.166942978031
39.0000000000003,167.926910875467,25.158303905088,7,-65.8587231206998,-6.40000000000039,-6.42826601349514,1,1,122.784836903839
39.5000000000003,167.291603152952,23.9987986648617,7,-94.0676892371791,-6.4000000000005,-21.1695428927953,0,1,122.415818590001
40.0000000000003,166.656295430437,22.8392934246355,7,-75.6955316676899,-6.40000000000033,-16.2650745604852,0,1,122.060006739417
40.5000000000003,166.753112538717,21.6991397004826,7,-78.3638711106455,-6.40000000000063,-18.9334140034408,0,1,122.411102360738
41.0000000000003,166.849929646997,20.5589859763296,7,-83.8510375194823,-6.40000000000022,-21.1695428927953,0,1,122.77185901195
41.5000000000003,166.946746755277,19.4188322521766,6,-67.3307949152275,-5.60626545884099,0.655278233190234,4,1,123.142191784389
42.0000000000003,167.043563863557,18.2786785280236,6,-66.6063457662325,-5.60514270061657,1.3797273821853,4,1,123.522014547249
42.5000000000003,167.140380971836,17.1385248038707,6,-59.6155861649523,-5.60543734383637,8.37048698346543,8,1,123.9112400321
43.0000000000003,167.237198080116,15.9983710797177,6,-64.4171765846647,-5.604433207348,3.56889656375308,5,1,124.309779916582
43.5000000000003,167.334015188396,14.8582173555647,6,-64.0773788387267,-5.60650441327135,3.90869430969102,5,1,124.71754490712
44.0000000000004,167.430832296676,13.7180636314118,6,-59.1448402295272,-5.60643258670409,8.8412329188905,8,1,125.134444820538
44.5000000000004,167.527649404956,12.5779099072588,6,-59.5600423935613,-5.60548024791449,8.42603075485641,8,1,125.560388664433
45.0000000000004,167.624466513236,11.4377561831058,6,-61.6404173891831,-5.60471599017274,6.34565575923468,7,1,125.995284716203
45.5000000000004,167.721283621516,10.2976024589528,6,-60.9575346705858,-5.60545529247953,7.02853847783198,7,1,126.439040600618
46.0000000000004,167.818100729796,9.15744873479988,6,-60.5006617260345,-5.60268266131013,7.48541142238327,7,1,126.891563365839
46.5000000000004,167.914917838076,8.01729501064691,6,-66.1523060452529,-5.60282902363916,1.83376710316488,4,1,127.352759557786
47.0000000000004,168.011734946356,6.87714128649393,6,-60.3787758420293,-5.60686231799172,7.60729730638844,7,1,127.82253529278
47.5000000000004,168.108552054636,5.73698756234096,6,-61.7714312953963,-5.60427682063227,6.21464185302141,7,1,128.30079632839
48.0000000000004,168.205369162915,4.59683383818798,6,-64.2494138728206,-5.60771176264934,3.73665927559715,5,1,128.78744813241
48.5000000000004,168.302186271195,3.45668011403501,6,-61.884334228644,-5.60360760540822,6.10173891977377,7,1,129.28239594992
49.0000000000004,168.399003379475,2.31652638988203,6,-57.6650396206387,-5.60663322042708,10.321033527779,9,1,129.78554486837
49.5000000000004,168.495820487755,1.17637266572906,6,-62.7050579255169,-5.60291426340813,5.28101522290084,6,1,130.296799880665
50.0000000000004,168.592637596035,0.036218941576086,6,-63.6814805518694,-5.60686199997798,4.30459259654835,6,1,130.816065946193
50.5000000000004,168.501124962369,0.968501004011972,6,-60.5164252412218,-5.60757721509235,7.46964790719599,7,1,130.379655280802
51.0000000000005,168.409612328704,1.90078306644786,6,-70.0874266215744,-5.60735978534757,-2.10135347315662,3,1,129.948531971141
51.5000000000005,168.318099695038,2.83306512888375,6,-61.3610626193492,-5.60526697135762,6.62501052906855,7,1,129.522748814952
52.0000000000005,168.226587061372,3.76534719131963,6,-57.7520557070237,-5.6074089225435,10.2340174413941,8,1,129.102358648165
52.5000000000005,168.135074427706,4.69762925375552,6,-67.7159807037292,-5.60473876335727,0.270092444688518,4,1,128.687414323507
53.0000000000005,168.04356179404,5.62991131619141,6,-65.7158328993376,-5.60640428679261,2.27024024908013,4,1,128.27796868844
53.5000000000005,167.952049160375,6.5621933786273,6,-55.4648981917552,-5.60747184571482,12.5211749566625,10,1,127.874074562466
54.0000000000005,167.860536526709,7.49447544106318,6,-65.8090476071662,-5.60720938476518,2.17702554125154,4,1,127.47578471378
54.5000000000005,167.769023893043,8.42675750349907,6,-60.3677614189313,-5.60526673117737,7.61831172948641,7,1,127.083151835297
55.0000000000005,167.677511259377,9.35903956593495,6,-59.4135258902184,-5.60652603397008,8.57254725819938,8,1,126.696228520048
55.5000000000005,167.585998625712,10.2913216283708,6,-61.0864319007296,-5.60304106108649,6.89964124768813,7,1,126.315067235969
56.0000000000005,167.494485992046,11.2236036908067,6,-61.9426514329896,-5.60657955255507,6.04342171542814,7,1,125.939720300081
56.5000000000005,167.40297335838,12.1558857532426,6,-58.8055993362889,-5.60681150260416,9.18047381212884,8,1,125.570239852085
57.0000000000005,167.311460724714,13.0881678156785,6,-60.9751667152679,-5.60449108542071,7.01090643314986,7,1,125.206677827382
57.5000000000005,167.219948091049,14.0204498781144,6,-64.6337757304161,-5.60415462190352,3.35229741800166,5,1,124.849085929539
58.0000000000006,167.128435457383,14.9527319405502,6,-58.5613024985588,-5.60634642147459,9.4247706498589,8,1,124.497515602221
58.5000000000006,167.036922823717,15.8850140029861,6,-61.1100402588757,-5.60556673919704,6.87603288954201,7,1,124.152018000599
59.0000000000006,166.945410190051,16.817296065422,6,-65.1978309906744,-5.60518523017359,2.78824215774333,5,1,123.812643962276
59.5000000000006,166.853897556386,17.7495781278579,6,-60.0296612778333,-5.6035261731281,7.95641187058446,7,1,123.47944397773
60.0000000000006,166.76238492272,18.6818601902938,6,-57.2722770820271,-5.00599612853471,10.7137960663906,9,1,123.152468160332
60.5000000000006,166.970665874294,18.1419754947409,6,-54.3919911294161,-5.00374361309109,13.5940820190017,10,1,123.488138703494
61.0000000000006,167.178946825868,17.602090799188,6,-62.0663080796175,-5.00525876992694,5.91976506880022,7,1,123.825603571328
61.5000000000006,167.387227777441,17.0622061036351,6,-65.4075640424006,-5.00340220722212,2.57850910601717,5,1,124.164848133569
62.0000000000006,167.595508729015,16.5223214080822,6,-54.6290596978753,-5.00540186490324,13.3570134505424,10,1,124.505857842672
62.5000000000006,167.803789680589,15.9824367125293,6,-56.9915767754198,-5.0058204918811,10.9944963729979,9,1,124.848618234747
63.0000000000006,168.012070632163,15.4425520169763,6,-66.2493958824794,-5.00409096370568,1.73667726593833,4,1,125.193114930455
63.5000000000006,168.220351583737,14.9026673214234,6,-58.2669698169961,-5.00411969867043,9.71910333142169,8,1,125.539333635849
64.0000000000006,168.428632535311,14.3627826258705,6,-63.9090725308139,-5.00634308012953,4.07700061760386,5,1,125.887260143172
64.5000000000006,168.636913486884,13.8228979303176,6,-57.0834416926319,-5.00460276398627,10.9026314557858,9,1,126.2368803316
65.0000000000006,168.845194438458,13.2830132347647,6,-59.3348262487541,-5.00577407842656,8.65124689966369,8,1,126.58818016795
65.5000000000006,169.053475390032,12.7431285392117,6,-60.699045813687,-5.00612906277024,7.28702733473078,7,1,126.941145707334
66.0000000000005,169.261756341606,12.2032438436588,6,-63.9728297114432,-5.00517758517964,4.01324343697458,5,1,127.295763093775
66.5000000000005,169.47003729318,11.6633591481059,6,-64.1668908639079,-5.0058004672076,3.81918228450985,5,1,127.652018560777
67.0000000000005,169.678318244754,11.123474452553,6,-57.6167419352149,-5.00692380244828,10.3693312132028,9,1,128.009898431855
67.5000000000004,169.886599196327,10.5835897570001,6,-61.7049554557577,-5.00561423188816,6.28111769266002,7,1,128.369389121026
68.0000000000004,170.094880147901,10.0437050614471,6,-62.6953582076322,-5.00319623798711,5.29071494078559,6,1,128.730477133255
68.5000000000004,170.303161099475,9.50382036589423,6,-64.8752185467337,-5.00510571336797,3.11085460168403,5,1,129.093149064867
69.0000000000004,170.511442051049,8.96393567034131,6,-59.9704873115995,-5.0058039808151,8.01558583681824,7,1,129.457391603922
69.5000000000003,170.719723002623,8.42405097478839,6,-61.7503439460433,-5.0013966308087,6.23572920237442,7,1,129.823191530547
70.0000000000003,170.928003954197,7.88416627923547,6,-61.7904328125593,-5.00595881273066,6.19564033585845,7,1,130.190535717238
70.5000000000003,170.259334682251,8.63017960115332,6,-63.4688188715387,-5.00518663758231,4.51725427687903,6,1,129.329113574827
71.0000000000002,169.590665410304,9.37619292307116,6,-53.8098986381425,-5.0063460084644,14.1761745102753,11,1,128.469727775468
71.5000000000002,168.921996138358,10.122206244989,6,-59.5639915272516,-5.00188150654884,8.4220816211661,8,1,127.612419459467
72.0000000000002,168.253326866412,10.8682195669069,6,-60.47362052947,-5.00625749309019,7.51245261894772,7,1,126.757230779306
72.5000000000002,167.584657594466,11.6142328888247,6,-62.1774095063056,-5.00701175916398,5.80866364211211,6,1,125.904204927084
73.0000000000001,166.91598832252,12.3602462107425,6,-60.7725739718651,-5.00439489687862,7.21349917655263,7,1,125.053386162661
73.5000000000001,166.247319050574,13.1062595326604,6,-54.9230890167133,-5.00420982432795,13.0629841317044,10,1,124.204819842538
74.0000000000001,165.578649778628,13.8522728545782,6,-56.1166563057617,-5.00589159461671,11.869416842656,9,1,123.358552449478
74.5,164.909980506682,14.5982861764961,6,-58.1569061632748,-5.001722317847,9.82916698514292,8,1,122.514631622869
75,164.241311234736,15.3442994984139,6,-57.5917876276756,-5.00704355460108,10.3942855207422,9,1,121.673106189854
75.5,163.57264196279,16.0903128203318,6,-53.4479705901267,-5.00709822014675,14.538102558291,11,1,120.834026197222
76,162.903972690843,16.8363261422496,6,-60.240485919064,-5.00681419881211,7.74558722935371,7,1,119.997442944081
76.4999999999999,162.235303418897,17.5823394641675,6,-65.0448623547894,-5.00350325189801,2.94121079362839,5,1,119.163409015303
76.9999999999999,161.566634146951,18.3283527860853,6,-57.1505259511843,-5.00309290118995,10.8355471972335,9,1,118.331978315764
77.4999999999999,160.897964875005,19.0743661080032,6,-58.4362694064256,-5.00563317269429,9.54980374199215,8,1,117.503206105364
77.9999999999998,160.229295603059,19.820379429921,6,-57.2306731714498,-5.00607405286756,10.7553999769679,9,1,116.67714903485
78.4999999999998,159.560626331113,20.5663927518389,6,-58.7470002290009,-5.00576423554492,9.23907291941683,8,1,115.853865182413
78.9999999999998,158.891957059167,21.3124060737567,6,-60.7264072624057,-5.00532489324519,7.25966588601203,7,1,115.033414091091
79.4999999999998,158.223287787221,22.0584193956746,6,-59.3152033208724,-5.0048947084964,8.67086982754533,8,1,114.215856806941
79.9999999999997,157.554618515275,22.8044327175924,6,-63.65643523899,-5.00711382876106,4.32963790942771,6,1,113.401255917993
80.4999999999997,157.746558780511,23.0796413831605,6,-62.1034099401906,-5.00572422010168,5.88266320822715,6,1,113.517737103509
80.9999999999997,157.938499045748,23.3548500487285,6,-61.0601260099847,-5.00661767626572,6.92594713843301,7,1,113.635089616609
81.4999999999996,158.130439310985,23.6300587142966,6,-62.128060058888,-5.00433465390922,5.85801308952972,6,1,113.753310760601
81.9999999999996,158.322379576221,23.9052673798646,6,-55.238047454525,-5.00324022903652,12.7480256938927,10,1,113.872397830077
82.4999999999996,158.514319841458,24.1804760454327,6,-55.6125312190514,-5.00664401128937,12.3735419293664,10,1,113.992348111155
82.9999999999996,158.706260106695,24.4556847110008,6,-56.7811221700274,-5.00712170060018,11.2049509783904,9,1,114.113158881735
83.4999999999995,158.898200371931,24.7308933765688,6,-63.7536879657138,-5.00534768505064,4.232385182704,5,1,114.234827411747
83.9999999999995,159.090140637168,25.0061020421369,6,-53.2861720848655,-5.00657407989203,14.6999010635523,11,1,114.357350963395
84.4999999999995,159.282080902404,25.2813107077049,6,-60.2291876184154,-5.00505685709952,7.75688553000234,7,1,114.480726791407
84.9999999999994,159.474021167641,25.556519373273,6,-64.1871978074519,-5.0060107756859,3.79887534096585,5,1,114.604952143275
85.4999999999994,159.665961432878,25.831728038841,6,-60.719893406031,-5.00635718271142,7.26617974238671,7,1,114.730024259502
85.9999999999994,159.857901698114,26.1069367044091,6,-62.8194668890286,-5.00403559502202,5.16660625938914,6,1,114.855940373843
86.4999999999994,160.049841963351,26.3821453699772,6,-56.0114931980317,-5.00678625660943,11.974579950386,9,1,114.98269771354
86.9999999999993,160.241782228588,26.6573540355452,6,-55.8754935547434,-5.00550476511594,12.1105795936743,9,1,115.11029349957
87.4999999999993,160.433722493824,26.9325627011133,6,-54.0362296601486,-5.00646951669906,13.9498434882692,10,1,115.238724946873
87.9999999999993,160.625662759061,27.2077713666813,6,-64.9385278148349,-5.00556085402463,3.04754533358281,5,1,115.367989264592
88.4999999999992,160.817603024298,27.4829800322494,6,-52.8530895890582,-5.00486796985872,15.1329835593595,11,1,115.498083656305
88.9999999999992,161.009543289534,27.7581886978175,6,-62.4526625228191,-5.00540131508782,5.53341062559864,6,1,115.629005320261
89.4999999999992,161.201483554771,28.0333973633855,6,-50.7749176831295,-5.00650553898267,17.2111554652883,12,1,115.760751449604
89.9999999999992,161.393423820007,28.3086060289536,6,-60.5997655181687,-5.00499615137466,7.38630763024904,7,1,115.893319232607
90.4999999999991,160.701934162737,27.0534879459007,6,-54.7134550735205,-5.00624344058371,13.2726180748972,10,1,115.471687624369
90.9999999999991,160.010444505466,25.7983698628478,6,-63.9023275864359,-5.00377972360478,4.0837455619818,5,1,115.066358252904
91.4999999999991,159.318954848195,24.5432517797949,6,-57.7454827705213,-5.0070126738753,10.2405903778965,8,1,114.67750397985
91.999999999999,158.627465190924,23.2881336967419,6,-59.8699145493028,-5.00387194600414,8.11615859911499,8,1,114.305292944853
92.499999999999,157.935975533653,22.033015613689,6,-63.4309389051741,-5.00357178624037,4.55513424324366,6,1,113.949888240689
92.999999999999,157.244485876383,20.7778975306361,6,-58.2875898513407,-5.00709106106986,9.69848329707707,8,1,113.611447590547
93.499999999999,156.552996219112,19.5227794475832,6,-57.608373193241,-5.00652342951292,10.3776999551767,9,1,113.290123028756
93.9999999999989,155.861506561841,18.2676613645303,6,-57.7646793152494,-5.0071209796354,10.2213938331683,8,1,112.986060586334
94.4999999999989,155.17001690457,17.0125432814774,6,-59.0613904165005,-5.00677502656048,8.92468273191725,8,1,112.699399982715
94.9999999999989,154.478527247299,15.7574251984245,6,-63.2847548332672,-5.00832596543095,4.70131831515055,6,1,112.430274325051
95.4999999999988,153.787037590029,14.5023071153716,6,-57.0241606474126,-5.0066563672432,10.9619125010051,9,1,112.178809816495
95.9999999999988,153.095547932758,13.2471890323187,6,-52.3152494095772,-5.00797582769946,15.6708237388405,11,1,111.945125474858
96.4999999999988,152.404058275487,11.9920709492658,6,-66.8408170635135,-5.00583630906704,1.14525608490424,4,1,111.729332863018
96.9999999999988,151.712568618216,10.7369528662128,6,-62.9189048520664,-5.00839495710333,5.06716829635136,6,1,111.531535832451
97.4999999999987,151.021078960945,9.48183478315993,6,-65.5886774710493,-5.00649592901098,2.39739567736848,4,1,111.351830281198
97.9999999999987,150.329589303675,8.22671670010702,6,-62.2759832666178,-5.0082034056009,5.71008988179991,6,1,111.190303927533
98.4999999999987,149.638099646404,6.97159861705411,6,-60.6805122149415,-5.00547283989081,7.3055609334762,7,1,111.047036100558
98.9999999999986,148.946609989133,5.7164805340012,6,-62.301761337051,-5.00827828995306,5.68431181136679,6,1,110.922097548852
99.4999999999986,148.255120331862,4.46136245094829,6,-57.866116288803,-5.01021063944173,10.1199568596148,8,1,110.815550268239
99.9999999999986,147.563630674591,3.20624436789537,6,-62.3310887340492,-5.00554706928049,5.65498441436852,6,1,110.72744734963
100.499999999999,147.695334759266,3.3457686168304,6,-60.1544411880773,-5.01009301879835,7.83163196034048,7,1,110.784681881925
100.999999999999,147.827038843941,3.48529286576542,6,-59.1158005647477,-5.00901878766468,8.87027258367003,8,1,110.842218981567
101.499999999999,147.958742928616,3.62481711470044,6,-62.0099007779707,-5.00781891826609,5.97617237044709,7,1,110.900058177621
101.999999999998,148.090447013291,3.76434136363547,6,-62.6919256730396,-5.00457210459269,5.29414747537813,6,1,110.958198997666
102.499999999998,148.222151097966,3.90386561257049,6,-58.1026962116208,-5.00551090060488,9.88337693679694,8,1,111.01664096781
102.999999999998,148.353855182641,4.04338986150552,6,-65.7332275829731,-5.00345651291974,2.2528455654446,4,1,111.075383612704
103.499999999998,148.485559267315,4.18291411044054,6,-65.8175835809578,-5.00500496325439,2.16848956745998,4,1,111.134426455564
103.999999999998,148.61726335199,4.32243835937556,6,-63.6411745183841,-5.00708159552032,4.34489863003363,6,1,111.193769018182
104.499999999998,148.748967436665,4.46196260831059,6,-59.4616758211437,-5.00096474592689,8.52439732727408,8,1,111.253410820947
104.999999999998,148.88067152134,4.60148685724561,6,-63.4034484974834,-5.0058777633926,4.58262465093431,6,1,111.31335138286
105.499999999998,149.012375606015,4.74101110618063,6,-59.4199933148582,-5.00760202398042,8.56607983355955,8,1,111.373590221549
105.999999999998,149.14407969069,4.88053535511566,6,-55.7562288852762,-5.00299179121014,12.2298442631416,9,1,111.434126853289
106.499999999998,149.275783775365,5.02005960405068,6,-60.2062732907938,-5.00940215529197,7.7797998576239,7,1,111.494960793016
106.999999999998,149.40748786004,5.1595838529857,6,-60.1839268797098,-5.00902036136264,7.80214626870792,7,1,111.556091554345
107.499999999998,149.539191944715,5.29910810192073,6,-67.7462928576293,-5.00444793955675,0.239780290788463,4,1,111.617518649585
107.999999999998,149.670896029389,5.43863235085575,6,-55.8860815421148,-5.00350400141342,12.0999916063029,9,1,111.679241589758
108.499999999998,149.802600114064,5.57815659979077,6,-58.9425466768272,-5.01017012308064,9.0435264715905,8,1,111.741259884613
108.999999999998,149.934304198739,5.7176808487258,6,-56.9573067218348,-5.0097140848082,11.0287664265829,9,1,111.803573042642
109.499999999998,150.066008283414,5.85720509766082,6,-60.2292702209054,-5.00450248891148,7.75680292751237,7,1,111.866180571101
109.999999999998,150.197712368089,5.99672934659584,6,-62.1324697955805,-5.00516170186647,5.85360335283721,6,1,111.929081976022
110.499999999998,149.388897502573,4.93715116341994,6,-61.7203882974787,-5.00593479989167,6.26568485093907,7,1,111.629132810595
110.999999999998,148.580082637058,3.87757298024404,6,-60.4231581639469,-5.00967561868022,7.56291498447083,7,1,111.344335136197
111.499999999998,147.771267771542,2.81799479706814,6,-66.7878318400536,-5.00786558886206,1.19824130836419,4,1,111.074805498925
111.999999999998,146.962452906026,1.75841661389224,5,-49.8605869296731,-6.80606199260036,10.9456668577995,9,1,110.820655300139
112.499999999998,146.153638040511,0.698838430716333,5,-58.7011562338044,-6.80887652628658,5.24451062399512,6,1,110.581990579417
112.999999999998,145.344823174995,0.21191563663518,5,-58.9303129148979,-6.80436885579547,5.01535394290163,6,1,110.098767708111
