timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,55.6922605775025,146.57659922931,2,-50.6818065480053,-4.80372595245672,20.7449655149078,14,2,97.2518348814996
15,56.2086243516785,145.510437768207,2,-54.2994760186698,-4.80679237736122,17.1272960442433,12,2,96.7947742134754
15.5,56.7249881258546,144.444276307105,2,-51.7044127477248,-4.80537839016247,19.7223593151882,14,2,96.3501110838683
16,57.2413519000306,143.378114846002,2,-47.5635798135698,-4.80634767206165,21.026772062913,14,2,95.9180179128337
16.5,57.7577156742067,142.311953384899,2,-53.4373744125766,-4.80694448353266,17.9893976503365,13,2,95.4986653225921
17,58.2740794483827,141.245791923797,2,-51.5365397701731,-4.81367773652428,19.89023229274,14,1,94.5859658433478
17.5,58.7904432225588,140.179630462694,2,-57.8944772591254,-4.81426325591585,13.5322948037876,10,1,93.6049552237331
18,59.3068069967348,139.113469001591,2,-50.8632523610021,-4.81163671598175,20.563519701911,14,1,92.6287051295226
18.5,59.8231707709109,138.047307540489,2,-53.0997948970232,-4.814297336286,18.3269771658898,13,1,91.6573676750749
19,60.3395345450869,136.981146079386,2,-45.8594696137737,-4.81433281621472,21.026772062913,14,1,90.691100709455
19.5,60.855898319263,135.914984618283,2,-53.9746941862763,-4.81461776325531,17.4520778766367,12,1,89.7300680389691
20,61.372262093439,134.848823157181,2,-56.3916160181034,-4.81446615224791,15.0351560448097,11,1,88.7744396562454
20.5,61.3715871296751,135.242942893844,2,-57.6035013093509,-4.81172680380316,13.8232707535621,10,1,89.151120615789
21,61.3709121659111,135.637062630508,2,-56.547489479583,-4.81059452073416,14.87928258333,11,1,89.5279517216069
21.5,61.3702372021471,136.031182367171,2,-56.9767215916415,-4.81206065762575,14.4500504712715,11,1,89.9049310857118
22,61.3695622383832,136.425302103835,2,-55.3825288177516,-4.81387841782318,16.0442432451614,12,1,90.2820568509137
22.5,61.3688872746192,136.819421840499,2,-55.4094255054072,-4.80987427235315,16.0173465575058,12,1,90.6593271902094
23.0000000000001,61.3682123108553,137.213541577162,2,-56.0230006383341,-4.81439644404118,15.4037714245789,11,1,91.0367403061867
23.5000000000001,61.3675373470913,137.607661313826,2,-56.1736422338098,-4.81335319950443,15.2531298291032,11,1,91.4142944304419
24.0000000000001,61.3668623833274,138.001781050489,2,-52.6673091598547,-4.81222618494429,18.7594629030584,13,1,91.7919878230109
24.5000000000001,61.3661874195634,138.395900787153,2,-51.4985795553976,-4.81381688629147,19.9281925075155,14,1,92.1698187718129
25.0000000000001,61.3655124557995,138.790020523817,2,-51.4318280830778,-4.80543566928976,19.9949439798353,14,2,92.3795757842581
25.5000000000001,61.3648374920355,139.18414026048,2,-51.7669715731317,-4.80685234704424,19.6598004897813,14,2,92.3332272517226
26.0000000000001,61.3641625282715,139.578259997144,2,-50.124766201289,-4.8067783737857,21.026772062913,14,2,92.2885385570808
26.5000000000001,61.3634875645076,139.972379733807,2,-61.8925885309544,-4.80586377340937,9.53418353195866,8,2,92.2455121126776
27.0000000000001,61.3628126007436,140.366499470471,2,-56.5185253345419,-4.80391260723827,14.9082467283712,11,2,92.2041502455466
27.5000000000001,61.3621376369797,140.760619207135,2,-51.5828000923928,-4.80723566072459,19.8439719705203,14,2,92.1644551967911
28.0000000000001,61.3614626732157,141.154738943798,2,-47.8667691452205,-4.80653387962641,21.026772062913,14,2,92.1264291209862
28.5000000000001,61.3607877094518,141.548858680462,2,-53.1620485461039,-4.80570721167848,18.2647235168092,13,2,92.0900740856021
29.0000000000001,61.3601127456878,141.942978417126,2,-55.1721944025158,-4.80584608075439,16.2545776603972,12,2,92.055392070449
29.5000000000001,61.3594377819239,142.337098153789,2,-59.2112924695579,-4.80290265488268,12.2154795933552,9,2,92.0223849671442
30.0000000000002,61.3587628181599,142.731217890453,2,-46.7629729525774,-4.80644665023725,21.026772062913,14,2,91.9910545786019
30.5000000000002,60.9461832785912,144.127727205521,2,-51.4330555040935,-4.80412599487991,19.9937165588195,14,2,92.2893052331799
31.0000000000002,60.5336037390225,145.524236520589,2,-50.7522978875276,-4.80536492934729,20.6744741753855,14,2,92.609494754317
31.5000000000002,60.1210241994538,146.920745835658,2,-51.0147044869163,-4.80724908340908,20.4120675759968,14,2,92.9513964239579
32.0000000000002,59.7084446598851,148.317255150726,2,-51.6140340269244,-4.80710553533208,19.8127380359886,14,2,93.3147715850217
32.5000000000002,59.2958651203164,149.713764465795,2,-51.9720393992766,-4.80650674791172,19.4547326636364,13,2,93.6993704090527
33.0000000000002,58.8832855807478,151.110273780863,2,-49.903765249328,-4.8070251787575,21.026772062913,14,2,94.1049326785161
33.5000000000002,58.4707060411791,152.506783095931,3,-57.4790349839072,-4.80629925618249,13.9477370790058,10,2,94.5311885786395
34.0000000000002,58.0581265016104,153.903292411,3,-52.7872641794661,-4.80639902097242,18.639507883447,13,2,94.9778594938823
34.5000000000002,57.6455469620417,155.299801726068,3,-59.7107539889552,-4.80469773724117,11.7160180739578,9,2,95.4446588043358
35.0000000000002,57.232967422473,156.696311041136,3,-54.279940667032,-4.80688103224349,17.1468313958811,12,2,95.9312926776222
35.5000000000002,56.8203878829043,158.092820356205,3,-56.0663925008458,-4.80604090899853,15.3603795620673,11,2,96.4374608521513
36.0000000000002,56.4078083433356,159.489329671273,3,-53.6834784948735,-4.80679384565022,17.7432935680396,13,2,96.9628574079162
36.5000000000002,55.9952288037669,160.885838986341,3,-59.7854538989721,-4.80443380340766,11.641318163941,9,2,97.5071715213434
37.0000000000003,55.5826492641982,162.28234830141,3,-54.134914545938,-4.80706129446663,17.2918575169751,12,2,98.0700882010644
37.5000000000003,55.1700697246296,163.678857616478,3,-56.5682714901228,-4.80744593081392,14.8585005727902,11,2,98.6512890018346
38.0000000000003,54.7574901850609,165.075366931546,3,-65.5536146787578,-4.80537194114131,5.87315738415526,6,2,99.2504527141793
38.5000000000003,54.3449106454922,166.471876246615,3,-57.8822835390144,-4.80796616828412,13.5444885238987,10,2,99.8672560277024
39.0000000000003,53.9323311059235,167.868385561683,3,-54.4718159221258,-4.80575884791332,16.9549561407872,12,2,100.501374166341
39.5000000000003,53.5197515663548,169.264894876752,3,-59.5250027241409,-4.80490259151183,11.9017693387721,9,2,101.152481494179
40.0000000000003,53.1071720267861,170.66140419182,4,-60.2004719284828,-5.60602777934571,7.78560121993491,7,2,101.820252090753
40.5000000000003,52.1341804108224,170.272122567912,4,-64.0401705121715,-5.60265479879462,3.94590263624628,5,2,102.66901965671
41.0000000000003,51.1611887948588,169.882840944004,4,-56.9104249164535,-5.60692109326726,11.0756482319643,9,2,103.521437221718
41.5000000000003,50.1881971788951,169.493559320096,3,-55.7084736163478,-4.80478588548258,15.7182984465653,12,2,104.377415360629
42.0000000000003,49.2152055629314,169.104277696188,3,-58.1364445243341,-4.80700303313695,13.2903275385789,10,2,105.236867190235
42.5000000000003,48.2422139469677,168.71499607228,3,-62.4129526128402,-4.80674295080899,9.01381945007287,8,2,106.099708295547
43.0000000000003,47.269222331004,168.325714448373,3,-63.2542416619992,-4.80570400352124,8.17253040091381,8,2,106.96585665772
43.5000000000003,46.2962307150404,167.936432824465,3,-55.3452441662837,-4.80471010676009,16.0815278966293,12,2,107.835232583672
44.0000000000004,45.3232390990767,167.547151200557,3,-62.2478456511997,-4.80659002075046,9.17892641171336,8,2,108.707758637386
44.5000000000004,44.350247483113,167.157869576649,3,-58.799567046118,-4.80671933780736,12.6272050167951,10,2,109.583359572924
45.0000000000004,43.3772558671493,166.768587952741,3,-58.1401740892865,-4.80514752113993,13.2865979736266,10,2,110.461962269137
45.5000000000004,42.4042642511856,166.379306328833,3,-64.8929389761094,-4.80514324729741,6.53383308680367,7,2,111.34349566608
46.0000000000004,41.431272635222,165.990024704925,3,-60.3997623069032,-4.80632473568099,11.0270097560098,9,2,112.227890703121
46.5000000000004,40.4582810192583,165.600743081017,3,-62.8491113470651,-4.80601847108495,8.57766071584797,8,2,113.115080258716
47.0000000000004,39.4852894032946,165.211461457109,3,-54.2067017478508,-4.80499068248517,17.2200703150622,12,2,114.004999091859
47.5000000000004,38.5122977873309,164.822179833202,3,-60.9921960938952,-4.80206662193602,10.4345759690179,9,2,114.897583785163
48.0000000000004,37.5393061713673,164.432898209294,3,-56.9203170862961,-4.80352045475423,14.506454976617,11,2,115.792772689565
48.5000000000004,36.5663145554036,164.043616585386,3,-55.9448832357003,-4.80585405169839,15.4818888272127,11,2,116.690505870619
49.0000000000004,35.5933229394399,163.654334961478,3,-59.7089047514991,-4.81281879497062,11.717867311414,9,1,116.949177848598
49.5000000000004,34.6203313234762,163.26505333757,3,-54.813969352462,-4.81236225708436,16.612802710451,12,1,116.695143498614
50.0000000000004,33.6473397075125,162.875771713662,3,-58.4995486686022,-4.81072338992262,12.9272233943109,10,1,116.449986425917
50.5000000000004,32.4818316237379,163.283287018966,3,-66.263801807826,-4.812933416027,5.16297025508707,6,1,117.013842519082
51.0000000000005,31.3163235399632,163.690802324271,3,-59.5198192750751,-4.81375727081202,11.9069527878379,9,1,117.587959839432
51.5000000000005,30.1508154561885,164.098317629575,3,-55.3648931590252,-4.81318601388289,16.0618789038879,12,1,118.172188830341
52.0000000000005,28.9853073724139,164.50583293488,3,-59.3917968567885,-4.81018006154492,12.0349752061246,9,1,118.766380269597
52.5000000000005,27.8197992886392,164.913348240184,3,-55.4112176740171,-4.80941170794592,16.0155543888959,12,1,119.370385386687
53.0000000000005,26.6542912048645,165.320863545489,3,-59.8461382803977,-4.81140938959975,11.5806337825154,9,1,119.984055974219
53.5000000000005,25.4887831210899,165.728378850793,3,-57.8103499199739,-4.81043739526298,13.6164221429392,10,1,120.607244493511
54.0000000000005,24.3232750373152,166.135894156097,3,-60.7432225961827,-4.81286282820299,10.6835494667304,9,1,121.239804174395
54.5000000000005,23.1577669535405,166.543409461402,3,-61.0820161389901,-4.81186824269394,10.344755923923,9,1,121.881589109301
55.0000000000005,21.9922588697659,166.950924766706,3,-59.5657265575763,-4.80756859977464,11.8610455053368,9,1,122.532454341721
55.5000000000005,20.8267507859912,167.358440072011,3,-69.8975295916703,-4.81325045321304,1.52924247124275,4,1,123.19225594914
56.0000000000005,19.6612427022165,167.765955377315,3,-60.0707957745664,-4.80370290702453,11.3559762883466,9,1,123.860851120544
56.5000000000005,18.4957346184419,168.17347068262,3,-63.0248749325736,-4.81171504196665,8.40189713033945,8,1,124.538098228645
57.0000000000005,17.3302265346672,168.580985987924,3,-61.682763062946,-4.81135928101425,9.74400899996709,8,1,125.223856896936
57.5000000000005,16.1647184508925,168.988501293228,3,-58.5046880256415,-4.81261786102329,12.9220840372715,10,1,125.917988061738
58.0000000000006,14.9992103671179,169.396016598533,3,-65.9334489674545,-4.81112983673804,5.49332309545851,6,1,126.620354029368
58.5000000000006,13.8337022833432,169.803531903837,3,-62.7299180447509,-4.80934509970156,8.69685401816213,8,1,127.330818528601
59.0000000000006,12.6681941995685,170.211047209142,3,-63.2080491074521,-4.81296444245486,8.21872295546096,8,1,128.04924675858
59.5000000000006,11.5026861157939,170.618562514446,3,-64.9030266260037,-4.81341522595099,6.52374543690931,7,1,128.775505432324
60.0000000000006,10.3371780320192,171.026077819751,3,-62.5726108228392,-4.21001428631278,8.85416124007389,8,1,129.509462816028
60.5000000000006,9.60522274123167,171.508819629743,3,-61.3870880544409,-4.20589783139819,10.0396840084722,8,1,130.185948848556
61.0000000000006,8.87326745044412,171.991561439736,3,-61.6940273225918,-4.21064215436745,9.73274474032121,8,1,130.864812660652
61.5000000000006,8.14131215965657,172.474303249728,3,-63.0082223812283,-4.21067455983987,8.41854968168477,8,1,131.546017439608
62.0000000000006,7.40935686886901,172.95704505972,3,-61.4972668583347,-4.20934122998553,9.92950520457839,8,1,132.229527005663
62.5000000000006,6.67740157808146,173.439786869713,3,-62.2663711493187,-4.21006524295951,9.16040091359432,8,1,132.915305802104
63.0000000000006,5.94544628729391,173.922528679705,3,-59.3554628209318,-4.20773546656409,12.0713092419812,9,1,133.603318885416
63.5000000000006,5.21349099650636,174.405270489698,4,-60.0288719548152,-5.01176817853814,7.95720119360259,7,1,134.293531915483
64.0000000000006,4.48153570571881,174.88801229969,4,-61.9343023508602,-5.00687708251055,6.05177079755755,7,1,134.985911145857
64.5000000000006,3.74958041493126,175.370754109683,4,-68.586570607732,-5.00427736296627,-0.600497459314223,3,1,135.680423414085
65.0000000000006,3.01762512414371,175.853495919675,4,-59.0595934100856,-5.0111275195453,8.92647973833215,8,1,136.377036132111
65.5000000000006,2.28566983335616,176.336237729667,4,-63.2209171733656,-5.00937611888495,4.7651559750521,6,1,137.075717276761
66.0000000000005,1.55371454256861,176.81897953966,4,-54.0229787527657,-5.01232123740301,13.9630943956521,10,1,137.776435380306
66.5000000000005,0.821759251781061,177.301721349652,4,-66.4846423117072,-5.01093999336853,1.50143083671059,4,1,138.479159521115
67.0000000000005,0.089803960993511,177.784463159645,4,-64.3480272122796,-5.01095045423892,3.6380459361381,5,1,139.1838593144
67.5000000000004,0.58556423263004,178.267204969637,4,-61.8514414175943,-5.00918182294934,6.13463173082345,7,1,139.45075235699
68.0000000000004,1.31751952341759,178.74994677963,4,-62.0111990788799,-5.01058566310988,5.97487406953789,7,1,139.638041740459
68.5000000000004,2.04947481420514,179.232688589622,4,-56.7046005084591,-5.01242828754732,11.2814726399586,9,1,139.830578435819
69.0000000000004,2.78143010499269,179.715430399614,4,-59.3996872456119,-5.01095498004131,8.58638590280584,8,1,140.028340798165
69.5000000000003,3.51338539578024,180.198172209607,4,-55.6950629425779,-5.01177877550633,12.2910102058398,9,1,140.231306718877
70.0000000000003,4.24534068656779,180.680914019599,4,-72.1065409456836,-5.00545574022004,-4.12046779726583,2,1,140.439453637096
70.5000000000003,4.22321544942721,180.455384482376,4,-60.1441770953771,-5.01017130454633,7.84189605304063,7,1,140.236840182009
71.0000000000002,4.20109021228664,180.229854945153,4,-70.1673361820041,-5.01163182298802,-2.1812630335864,3,1,140.034300286675
71.5000000000002,4.17896497514606,180.00432540793,4,-63.758209229656,-5.00437668051683,4.22786391876172,5,1,139.831834270741
72.0000000000002,4.15683973800548,179.778795870707,4,-58.1810748722585,-5.01222652617096,9.80499827615929,8,1,139.629442455585
72.5000000000002,4.13471450086491,179.553266333484,4,-64.8810572587548,-5.01238839614719,3.10501588966298,5,1,139.427125164338
73.0000000000001,4.11258926372433,179.327736796261,4,-64.1062773873971,-5.00310352254809,3.87979576102066,5,1,139.224882721885
73.5000000000001,4.09046402658376,179.102207259039,4,-62.3386268091213,-5.00913886256992,5.64744633929642,6,1,139.022715454886
74.0000000000001,4.06833878944318,178.876677721816,4,-63.2566063515261,-5.00986475939558,4.72946679689165,6,1,138.820623691777
74.5,4.04621355230261,178.651148184593,4,-58.458571628267,-5.00790556803294,9.52750152015077,8,1,138.618607762791
75,4.02408831516203,178.42561864737,4,-57.9398216816058,-5.01263229156092,10.046251466812,8,1,138.416667999962
75.5,4.00196307802146,178.200089110147,4,-58.331669055598,-5.01280401167424,9.65440409281979,8,1,138.214804737138
76,3.97983784088088,177.974559572924,4,-60.8664765041518,-5.00311569812848,7.11959664426594,7,1,138.013018309996
76.4999999999999,3.9577126037403,177.749030035701,4,-60.3466624329528,-5.01125529387704,7.63941071546492,7,1,137.81130905605
76.9999999999999,3.93558736659973,177.523500498478,4,-58.2785176581347,-5.00989098783818,9.70755549028305,8,1,137.609677314662
77.4999999999999,3.91346212945915,177.297970961255,4,-61.4023212828507,-5.00347361476965,6.5837518655671,7,1,137.408123427057
77.9999999999998,3.89133689231858,177.072441424032,4,-61.0660197357699,-5.00275105569052,6.92005341264788,7,1,137.206647736331
78.4999999999998,3.869211655178,176.846911886809,4,-62.6998264472854,-5.0118399572701,5.28624670113239,6,1,137.005250587467
78.9999999999998,3.84708641803743,176.621382349586,4,-59.4730613891737,-5.01002312843368,8.51301175924405,8,1,136.803932327343
79.4999999999998,3.82496118089685,176.395852812363,4,-64.0235199385621,-5.00839142722306,3.9625532098556,5,1,136.602693304745
79.9999999999997,3.80283594375628,176.17032327514,4,-63.0648293116515,-5.0064645614592,4.92124383676625,6,1,136.401533870381
80.4999999999997,3.31832934910649,176.165037898693,4,-66.5902773168102,-5.00871865975291,1.39579583160753,4,1,136.561506885129
80.9999999999997,2.83382275445671,176.159752522246,4,-65.1379212755271,-5.00778103198982,2.84815187289067,5,1,136.723009886531
81.4999999999996,2.34931615980693,176.154467145799,4,-61.6975326029891,-5.00763602053574,6.28854054542863,7,1,136.886037459189
81.9999999999996,1.86480956515714,176.149181769352,4,-66.5476611813462,-5.01220935160334,1.43841196707152,4,1,137.050584162475
82.4999999999996,1.38030297050736,176.143896392905,4,-63.420329187432,-5.01261657727295,4.56574396098575,6,1,137.21664453128
82.9999999999996,0.895796375857579,176.138611016458,4,-60.4887795215821,-5.00779142943865,7.49729362683564,7,1,137.384213076767
83.4999999999995,0.411289781207797,176.133325640011,4,-52.5939211326128,-5.00803830522973,15.392152015805,11,1,137.553284287117
83.9999999999995,0,176.128040263564,4,-59.0814501238801,-5.01055067538095,8.9046230245376,8,1,137.697249575753
84.4999999999995,0.484506594649782,176.122754887117,4,-67.096188164949,-5.0097157686794,0.889884983468722,4,1,137.517211240961
84.9999999999994,0.969013189299565,176.11746951067,4,-62.719668586014,-5.01131019181402,5.26640456240378,6,1,137.338646357847
85.4999999999994,1.45351978394935,176.112184134223,4,-59.1570325740956,-5.01187981369629,8.82904057432214,8,1,137.161560681087
85.9999999999994,1.93802637859913,176.106898757776,4,-63.6565265151403,-5.00445823299395,4.32954663327749,6,1,136.985959947318
86.4999999999994,2.42253297324891,176.101613381329,4,-62.1572590611208,-5.01248664861591,5.82881408729695,6,1,136.811849874402
86.9999999999993,2.9070395678987,176.096328004882,4,-57.8661226630836,-5.00902999807311,10.1199504853342,8,1,136.639236160681
87.4999999999993,3.39154616254848,176.091042628435,4,-60.5784651158566,-5.01165038091585,7.40760803256117,7,1,136.468124484232
87.9999999999993,3.87605275719826,176.085757251988,4,-58.8328633232705,-5.0098316217298,9.1532098251472,8,1,136.29852050211
88.4999999999992,4.36055935184804,176.080471875541,4,-65.8707732488839,-5.01236449148827,2.11529989953388,4,1,136.130429849594
88.9999999999992,4.84506594649782,176.075186499094,4,-63.3251742506053,-5.00992700773483,4.66089889781242,6,1,135.963858139425
89.4999999999992,5.3295725411476,176.069901122647,4,-63.7478822782568,-5.01120898465308,4.23819087016097,5,1,135.798810961034
89.9999999999992,5.81407913579738,176.0646157462,4,-57.750511537021,-5.00371623694887,10.2355616113968,8,1,135.635293879782
90.4999999999991,6.05078243008462,175.621361364911,4,-54.5572448152358,-5.01237495718104,13.4288283331819,10,1,135.146254687954
90.9999999999991,6.28748572437186,175.178106983621,4,-60.4542280573844,-5.00959824915608,7.53184509103332,7,1,134.657314588922
91.4999999999991,6.5241890186591,174.734852602331,4,-64.5230264037623,-5.01154815238309,3.46304674465549,5,1,134.168474666036
91.999999999999,6.76089231294634,174.291598221042,4,-64.4011913145834,-5.01210815154946,3.58488183383433,5,1,133.679736018267
92.499999999999,6.99759560723358,173.848343839752,3,-58.6334878902124,-4.2089672749543,12.7932841727006,10,1,133.191099760489
92.999999999999,7.23429890152082,173.405089458462,3,-67.509510795149,-4.20076646279145,3.91726126776402,5,1,132.70256702376
93.499999999999,7.47100219580806,172.961835077173,3,-56.49469850599,-4.21301652685079,14.9320735569231,11,1,132.214138955616
93.9999999999989,7.7077054900953,172.518580695883,3,-59.0263100128118,-4.21025907447419,12.4004620501013,10,1,131.725816720361
94.4999999999989,7.94440878438254,172.075326314594,3,-56.1805534028194,-4.20488811971485,15.2462186600937,11,1,131.237601499378
94.9999999999989,8.18111207866978,171.632071933304,3,-64.1839590894868,-4.21056488461643,7.2428129734262,7,1,130.749494491433
95.4999999999988,8.41781537295701,171.188817552014,3,-59.7001202612592,-4.21068863668641,11.7266518016538,9,1,130.26149691299
95.9999999999988,8.65451866724425,170.745563170725,3,-58.2985642197685,-4.20961317377252,13.1282078431446,10,1,129.773609998538
96.4999999999988,8.89122196153148,170.302308789435,3,-62.4821947382583,-4.20957648877645,8.94457732465477,8,1,129.285835000918
96.9999999999988,9.12792525581871,169.859054408145,3,-63.3398162596918,-4.21369775335853,8.08695580322124,7,1,128.798173191659
97.4999999999987,9.36462855010595,169.415800026856,3,-65.7921805769588,-4.20654061159394,5.63459148595427,6,1,128.310625861325
97.9999999999987,9.60133184439318,168.972545645566,3,-57.1974158832167,-4.2131279964959,14.2293561796964,11,1,127.823194319862
98.4999999999987,9.83803513868042,168.529291264276,3,-59.5993295019777,-4.21247088026731,11.8274425609353,9,1,127.335879896962
98.9999999999986,10.0747384329677,168.086036882987,3,-62.2281887387517,-4.21303334555814,9.19858332416138,8,1,126.848683942428
99.4999999999986,10.3114417272549,167.642782501697,3,-55.2895172596132,-4.20900726442907,16.1372548032998,12,1,126.361607826549
99.9999999999986,10.5481450215421,167.199528120407,3,-61.208873698891,-4.21208119243436,10.2178983640221,8,1,125.874652940485
100.499999999999,10.5457552166393,166.376687391765,3,-60.1369816406994,-4.20984053978194,11.2897904222136,9,1,125.109635119386
100.999999999999,10.5433654117364,165.553846663122,3,-61.2131361226543,-4.21320597238676,10.2136359402587,8,1,124.345355730225
101.499999999999,10.5409756068335,164.73100593448,3,-61.5496463114746,-4.21231216872619,9.87712575143846,8,1,123.581828473276
101.999999999998,10.5385858019307,163.908165205837,3,-65.9387999432154,-4.20290859358197,5.48797211969768,6,1,122.819067375843
102.499999999998,10.5361959970278,163.085324477195,3,-59.176876982248,-4.21087934951992,12.249895080665,9,1,122.057086801617
102.999999999998,10.5338061921249,162.262483748552,3,-60.969287218337,-4.2107502717703,10.457484844576,9,1,121.295901460333
103.499999999998,10.5314163872221,161.43964301991,3,-59.8462727629327,-4.20938444787302,11.5804992999804,9,1,120.535526417748
103.999999999998,10.5290265823192,160.616802291267,3,-59.819925805773,-4.20942550965513,11.6068462571401,9,1,119.775977105948
104.499999999998,10.5266367774163,159.793961562625,3,-60.9368890071301,-4.21460509156545,10.489883055783,9,1,119.01726933398
104.999999999998,10.5242469725135,158.971120833982,3,-62.5019064281737,-4.21493182036984,8.92486563473935,8,1,118.259419298851
105.499999999998,10.5218571676106,158.148280105339,3,-63.8949115015177,-4.20692186978406,7.53186056139533,7,1,117.502443596878
105.999999999998,10.5194673627077,157.325439376697,3,-62.0633096854697,-4.20966769228691,9.36346237744338,8,1,116.746359235418
106.499999999998,10.5170775578049,156.502598648054,3,-60.9026109340019,-4.20921761350414,10.5241611289111,9,1,115.991183644986
106.999999999998,10.514687752902,155.679757919412,3,-59.9065978665653,-4.21399183297346,11.5201741963477,9,1,115.236934691775
107.499999999998,10.5122979479991,154.856917190769,3,-59.416486599076,-4.21544157066959,12.010285463837,9,1,114.48363069059
107.999999999998,10.5099081430963,154.034076462127,3,-64.5063409745184,-4.21151891978169,6.92043108839469,7,1,113.731290418224
108.499999999998,10.5075183381934,153.211235733484,3,-62.7135683642784,-4.20401476899574,8.7132036986346,8,1,112.979933127264
108.999999999998,10.5051285332905,152.388395004842,3,-55.897433774032,-4.20855062680828,15.529338288881,11,1,112.229578560375
109.499999999998,10.5027387283877,151.565554276199,3,-63.168687628048,-4.21620993929504,8.25808443486508,8,1,111.480246965054
109.999999999998,10.5003489234848,150.742713547556,3,-58.7789047302553,-4.2101196460743,12.6478673326577,10,1,110.731959108884
110.499999999998,10.6086478456637,149.935583090175,3,-58.120919167141,-4.21515519099738,13.3058528957721,10,1,109.959307892148
110.999999999998,10.7169467678426,149.128452632794,3,-50.4788383440897,-4.20287660161814,20.9479337188233,14,1,109.187262959617
111.499999999998,10.8252456900215,148.321322175413,3,-62.9382384988598,-4.21344120329398,8.48853356405321,8,1,108.415837263605
111.999999999998,10.9335446122005,147.514191718032,3,-59.185653259371,-4.2054585750985,12.2411188035421,9,1,107.645044117172
112.499999999998,11.0418435343794,146.70706126065,3,-63.9212250454829,-4.20965001106277,7.50554701743012,7,1,106.874897206364
112.999999999998,11.1501424565583,145.899930803269,3,-58.0280950307704,-4.20886826047114,13.3986770321426,10,1,106.105410602935
113.499999999998,11.2584413787372,145.092800345888,3,-57.9376748344314,-4.2161270786629,13.4890972284816,10,1,105.336598777574
