timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,177.632254577169,97.4239152830866,7,-77.228887135633,-6.40000000000031,-17.7984300284283,0,2,63.8751608778994
12.5,177.715191613807,97.5772671215668,7,-87.3100038489766,-6.40000000000163,-21.1695428927953,0,2,63.784988583785
13,177.798128650444,97.7306189600469,7,-75.3587395632815,-6.40000000000036,-15.9282824560768,0,2,63.6951658351437
13.5,177.881065687082,97.8839707985271,7,-66.7059541593004,-6.40000000000132,-7.27549705209575,0,2,63.6056941128399
14,177.96400272372,98.0373226370073,7,-75.7666864494774,-6.40000000000237,-16.3362293422727,0,2,63.5165749002785
14.5,178.046939760357,98.1906744754874,7,-73.6123197859764,-6.40000000000032,-14.1818626787717,0,2,63.4278096833402
15,178.129876796995,98.3440263139676,7,-78.719080566323,-6.40000000000041,-19.2886234591183,0,2,63.3393999503168
15.5,178.212813833633,98.4973781524477,7,-77.1308142156012,-6.40000000000221,-17.7003571083965,0,2,63.251347191844
16,178.29575087027,98.6507299909279,7,-81.7666327153509,-6.40000000000069,-21.1695428927953,0,2,63.1636529008337
16.5,178.378687906908,98.8040818294081,7,-82.1119111120446,-6.40000000000024,-21.1695428927953,0,2,63.0763185724059
17,178.461624943546,98.9574336678882,7,-69.4665578394234,-6.40000000000039,-10.0361007322187,0,2,62.989345703818
17.5,178.544561980183,99.1107855063684,7,-74.3392454827884,-6.40000000000273,-14.9087883755838,0,2,62.9027357943944
18,178.627499016821,99.2641373448485,7,-82.7644835506477,-6.40000000000141,-21.1695428927953,0,2,62.8164903454538
18.5,178.710436053459,99.4174891833287,7,-71.3044678741395,-6.40000000000068,-11.8740107669348,0,2,62.7306108602364
19,178.793373090096,99.5708410218089,7,-65.7329466820364,-6.40000000000028,-6.3024895748317,1,2,62.6450988438295
19.5,178.876310126734,99.724192860289,7,-65.402304077137,-6.4000000000003,-5.97184696993235,1,2,62.5599558030913
20,178.959247163372,99.8775446987692,7,-76.06746627843,-6.400000000001,-16.6370091712254,0,2,62.4751832465751
20.5,178.821868143746,98.7754154801625,7,-71.4676911247492,-6.40000000000076,-12.0372340175445,0,2,63.3001433057262
21,178.684489124121,97.6732862615558,7,-74.0675448063979,-6.40000000000045,-14.6370876991933,0,2,64.1337265951144
21.5,178.547110104495,96.571157042949,7,-76.7223258907444,-6.4000000000012,-17.2918687835398,0,2,64.9756012288257
22,178.40973108487,95.4690278243423,7,-90.0062717131198,-6.40000000000238,-21.1695428927953,0,2,65.8254490811643
22.5,178.272352065244,94.3668986057356,7,-94.6051915313483,-6.4000000000011,-21.1695428927953,0,2,66.682965306333
23.0000000000001,178.134973045618,93.2647693871289,7,-88.7577489270231,-6.40000000000021,-21.1695428927953,0,2,67.5478578562884
23.5000000000001,177.997594025993,92.1626401685222,7,-60.9529150979731,-6.40000000000073,-1.52245799076839,3,2,68.4198470001224
24.0000000000001,177.860215006367,91.0605109499154,7,-80.195153658217,-6.40000000000224,-20.7646965510124,0,2,69.298664847788
24.5000000000001,177.722835986742,89.9583817313087,7,-80.5933358542478,-6.40000000000153,-21.1628787470431,0,2,70.1840548805142
25.0000000000001,177.585456967116,88.856252512702,7,-65.1661475501154,-6.40000000000074,-5.73569044291076,1,2,71.0757714898338
25.5000000000001,177.448077947491,87.7541232940953,7,-96.8146170053857,-6.40000000000204,-21.1695428927953,0,2,71.9735795267834
26.0000000000001,177.310698927865,86.6519940754886,7,-63.5561774978105,-6.40000000000105,-4.12572039060585,2,2,72.8772538625079
26.5000000000001,177.173319908239,85.5498648568818,7,-70.4041542029117,-6.40000000000034,-10.9736970957071,0,2,73.7865789612292
27.0000000000001,177.035940888614,84.4477356382751,7,-71.1460258212424,-6.40000000000083,-11.7155687140377,0,2,74.70134846629
27.5000000000001,176.898561868988,83.3456064196684,7,-73.6155678772572,-6.40000000000056,-14.1851107700526,0,2,75.6213647997809
28.0000000000001,176.761182849363,82.2434772010617,7,-77.4206139057614,-6.40000000000155,-17.9901567985567,0,2,76.5464387760794
28.5000000000001,176.623803829737,81.141347982455,7,-80.8996953232572,-6.40000000000096,-21.1695428927953,0,2,77.4763892294787
29.0000000000001,176.486424810112,80.0392187638482,7,-72.2492402045256,-6.40000000000212,-12.8187830973209,0,2,78.4110426559574
29.5000000000001,176.349045790486,78.9370895452415,7,-88.3563285686428,-6.40000000000183,-21.1695428927953,0,2,79.3502328690354
30.0000000000002,176.21166677086,77.8349603266348,7,-100.74108964086,-6.40000000000105,-21.1695428927953,0,2,80.2938006695723
30.5000000000002,175.79063963653,78.3660445676725,7,-68.309424739009,-6.40000000000206,-8.87896763180429,0,2,79.6795498465073
31.0000000000002,175.3696125022,78.8971288087102,7,-79.7115271669322,-6.40000000000153,-20.2810700597276,0,2,79.0663362636522
31.5000000000002,174.948585367869,79.4282130497479,7,-68.6781508585536,-6.40000000000168,-9.24769375134897,0,2,78.454184242841
32.0000000000002,174.527558233539,79.9592972907856,7,-76.968944200004,-6.40000000000066,-17.5384870927994,0,2,77.8431188281932
32.5000000000002,174.106531099208,80.4903815318232,7,-73.1242549833268,-6.40000000000149,-13.6937978761221,0,2,77.2331658112537
33.0000000000002,173.685503964878,81.0214657728609,7,-63.4681340342865,-6.40000000000246,-4.03767692708179,2,2,76.6243517570938
33.5000000000002,173.264476830548,81.5525500138986,7,-74.9589119189199,-6.40000000000082,-15.5284548117153,0,2,76.0167040314097
34.0000000000002,172.843449696217,82.0836342549363,7,-68.8638307062209,-6.40000000000147,-9.4333735990162,0,2,75.4102508286564
34.5000000000002,172.422422561887,82.614718495974,7,-67.4511298683597,-6.40000000000076,-8.02067276115505,0,2,74.8050212012579
35.0000000000002,172.001395427557,83.1458027370117,7,-82.2583791625079,-6.40000000000231,-21.1695428927953,0,2,74.2010450899329
35.5000000000002,171.580368293226,83.6768869780494,7,-79.717041174442,-6.40000000000124,-20.2865840672374,0,2,73.5983533551785
36.0000000000002,171.159341158896,84.2079712190871,7,-82.4954376791894,-6.40000000000091,-21.1695428927953,0,2,72.9969778099547
36.5000000000002,170.738314024565,84.7390554601248,7,-79.6737333381487,-6.40000000000066,-20.243276230944,0,2,72.396951253614
37.0000000000003,170.317286890235,85.2701397011624,7,-82.3664442347677,-6.40000000000199,-21.1695428927953,0,2,71.7983075071212
37.5000000000003,169.896259755905,85.8012239422001,7,-80.6050766135635,-6.40000000000046,-21.1695428927953,0,2,71.2010814496098
38.0000000000003,169.475232621574,86.3323081832378,7,-76.8386923508423,-6.40000000000079,-17.4082352436377,0,2,70.6053090563212
38.5000000000003,169.054205487244,86.8633924242755,7,-76.8887236573147,-6.40000000000071,-17.45826655011,0,2,70.0110274379768
39.0000000000003,168.633178352913,87.3944766653132,7,-71.070979882264,-6.40000000000078,-11.6405227750593,0,2,69.4182748816297
39.5000000000003,168.212151218583,87.9255609063509,7,-80.5493929515785,-6.40000000000096,-21.1189358443738,0,2,68.8270908930465
40.0000000000003,167.791124084253,88.4566451473886,7,-76.2770342217992,-6.40000000000212,-16.8465771145945,0,2,68.2375162406702
40.5000000000003,167.696433672034,89.1039085968482,7,-82.7501574720813,-6.40000000000113,-21.1695428927953,0,2,67.6294884860866
41.0000000000003,167.601743259815,89.7511720463078,7,-74.0383816631593,-6.40000000000256,-14.6079245559546,0,2,67.022329380424
41.5000000000003,167.507052847596,90.3984354957674,7,-69.1302085776866,-6.40000000000117,-9.6997514704819,0,2,66.4160627466032
42.0000000000003,167.412362435378,91.045698945227,7,-79.5546001804717,-6.40000000000188,-20.1241430732671,0,2,65.8107132497267
42.5000000000003,167.317672023159,91.6929623946866,7,-73.5598838021077,-6.40000000000051,-14.129426694903,0,2,65.206306432807
43.0000000000003,167.22298161094,92.3402258441462,7,-69.111418838555,-6.40000000000073,-9.68096173135031,0,2,64.602868754219
43.5000000000003,167.128291198721,92.9874892936058,7,-89.2720682711303,-6.40000000000481,-21.1695428927953,0,2,64.0004276269691
44.0000000000004,167.033600786503,93.6347527430654,7,-72.0258346656132,-6.40000000000319,-12.5953775584085,0,2,63.3990114598746
44.5000000000004,166.938910374284,94.282016192525,7,-71.2945754033592,-6.40000000000274,-11.8641182961546,0,2,62.7986497007544
45.0000000000004,166.844219962065,94.9292796419846,7,-87.9689848022643,-6.40000000000183,-21.1695428927953,0,2,62.1993728817354
45.5000000000004,166.749529549846,95.5765430914442,7,-78.7490558189482,-6.40000000000142,-19.3185987117436,0,2,61.6012126667861
46.0000000000004,166.654839137627,96.2238065409038,7,-89.3289760426753,-6.40000000000149,-21.1695428927953,0,2,61.0042019015935
46.5000000000004,166.560148725409,96.8710699903634,7,-80.9179401766881,-6.40000000000293,-21.1695428927953,0,2,60.4083746659064
47.0000000000004,166.46545831319,97.518333439823,7,-62.6651789747142,-6.40000000000091,-3.23472186750952,2,2,59.8137663284716
47.5000000000004,166.370767900971,98.1655968892826,7,-72.6401460600083,-6.40000000000116,-13.2096889528037,0,2,59.2204136047007
48.0000000000004,166.276077488752,98.8128603387422,7,-62.6329955395514,-6.40000000000064,-3.20253843234669,2,2,58.6283546172071
48.5000000000004,166.181387076534,99.4601237882018,8,-60.7200831688253,-6.41394304277451,3.51037393837939,5,2,58.0376289593613
49.0000000000004,166.086696664315,100.107387237661,8,-53.5937894032029,-6.4198540027798,10.6366677040018,9,2,57.4482777620213
49.5000000000004,165.992006252096,100.754650687121,8,-56.6705867242235,-6.41489660100997,7.55987038298118,7,2,56.8603437635981
50.0000000000004,165.897315839877,101.401914136581,8,-55.3506769751442,-6.41595690483785,8.87978013206047,8,2,56.2738713836279
50.5000000000004,164.646775171947,101.186223319455,8,-55.1271112412569,-6.4337608484051,9.10334586594777,8,2,56.1209659285697
51.0000000000005,163.396234504016,100.970532502329,8,-55.4999575603626,-6.43124668991768,8.73049954684208,8,2,55.9964086526247
51.5000000000005,162.145693836085,100.754841685203,8,-58.4460831272732,-6.4181507282059,5.78437397993146,6,2,55.9003890523965
52.0000000000005,160.895153168155,100.539150868078,8,-60.9613154332609,-6.41128336721293,3.2691416739438,5,2,55.8330543621636
52.5000000000005,159.644612500224,100.323460050952,8,-54.3443605863152,-6.43196706801978,9.88609652088949,8,2,55.7945084357666
53.0000000000005,158.394071832293,100.107769233826,8,-50.2230436173341,-6.42245392985534,13.8304571072047,10,2,55.7848109502113
53.5000000000005,157.143531164362,99.8920784167007,8,-47.6535726400377,-6.43062152587725,13.8304571072047,10,2,55.8039769451452
54.0000000000005,155.892990496432,99.676387599575,8,-60.9449745559506,-6.42931014472756,3.28548255125407,5,2,55.8519767064627
54.5000000000005,154.642449828501,99.4606967824493,8,-51.8345990760142,-6.42579826688443,12.3958580311905,10,2,55.9287359961378
55.0000000000005,153.39190916057,99.2450059653236,8,-47.2120714638989,-6.42969100596506,13.8304571072047,10,2,56.0341366241473
55.5000000000005,152.14136849264,99.0293151481979,8,-55.3747075814082,-6.42650232838322,8.85574952579649,8,2,56.1680173522531
56.0000000000005,150.890827824709,98.8136243310721,8,-51.7072394890604,-6.42094606056402,12.5232176181442,10,2,56.3301751136448
56.5000000000005,149.640287156778,98.5979335139464,8,-49.7614023659987,-6.42787532297588,13.8304571072047,10,2,56.5203665271754
57.0000000000005,148.389746488848,98.3822426968207,8,-53.7209416382736,-6.42306774293001,10.5095154689311,9,2,56.7383096803218
57.5000000000005,147.139205820917,98.166551879695,8,-50.6555311533654,-6.42213840396343,13.5749259538393,10,2,56.9836861511733
58.0000000000006,145.888665152986,97.9508610625693,8,-51.0358998776557,-6.4236498915437,13.194557229549,10,2,57.2561432367936
58.5000000000006,144.638124485056,97.7351702454436,8,-50.7290976029334,-6.42679934349007,13.5013595042713,10,2,57.5552963532508
59.0000000000006,143.387583817125,97.5194794283179,8,-50.5160557117766,-6.41999852706327,13.714401395428,10,2,57.880731571485
59.5000000000006,142.137043149194,97.3037886111922,8,-52.332258858292,-6.42076359480492,11.8981982489127,9,2,58.2320082529492
60.0000000000006,140.886502481263,97.0880977940665,8,-44.9251471687422,-5.82253173318904,15.8304571072047,12,2,58.6086617495596
60.5000000000006,140.816091510883,97.0115839961706,8,-54.7368059210522,-5.82451237367055,9.49365118615249,8,2,58.6887246899382
61.0000000000006,140.745680540503,96.9350701982747,8,-51.3927903500177,-5.82291478446235,12.8376667571869,10,2,58.7688625338322
61.5000000000006,140.675269570123,96.8585564003787,8,-48.8760482240352,-5.82350697264499,15.3544088831695,11,2,58.8490749752416
62.0000000000006,140.604858599742,96.7820426024828,8,-51.7586644663502,-5.82368697222763,12.4717926408545,10,2,58.9293617095484
62.5000000000006,140.534447629362,96.7055288045869,8,-50.0174665943384,-5.81646143530711,14.2129905128663,11,2,59.009722433511
63.0000000000006,140.464036658982,96.6290150066909,8,-50.7251373565882,-5.82194354676744,13.5053197506165,10,2,59.0901568452586
63.5000000000006,140.393625688602,96.552501208795,8,-48.1200262506601,-5.81999676413883,15.8304571072047,12,2,59.170664644286
64.0000000000006,140.323214718221,96.4759874108991,8,-43.0277339780688,-5.82176530212516,15.8304571072047,12,2,59.2512455314475
64.5000000000006,140.252803747841,96.3994736130032,8,-45.4617387679,-5.82440599517408,15.8304571072047,12,2,59.331899208952
65.0000000000006,140.182392777461,96.3229598151072,8,-44.9161305465408,-5.8230760197293,15.8304571072047,12,2,59.412625380357
65.5000000000006,140.111981807081,96.2464460172113,8,-44.8766609818408,-5.81773388437832,15.8304571072047,12,2,59.4934237505633
66.0000000000005,140.0415708367,96.1699322193154,8,-45.5980983751868,-5.8223005262404,15.8304571072047,12,2,59.5742940258091
66.5000000000005,139.97115986632,96.0934184214195,8,-46.0408017053442,-5.82350488976834,15.8304571072047,12,2,59.6552359136654
67.0000000000005,139.90074889594,96.0169046235235,8,-50.7513187750252,-5.81529279221928,13.4791383321795,10,2,59.7362491230293
67.5000000000004,139.830337925559,95.9403908256276,8,-50.2621580624075,-5.82123453787191,13.9682990447972,10,2,59.8173333641195
68.0000000000004,139.759926955179,95.8638770277317,8,-43.6763299020932,-5.82302860165307,15.8304571072047,12,2,59.8984883484702
68.5000000000004,139.689515984799,95.7873632298357,8,-45.0413885067948,-5.82136072444372,15.8304571072047,12,2,59.979713788926
69.0000000000004,139.619105014419,95.7108494319398,8,-49.2226626877658,-5.8193002854165,15.0077944194388,11,2,60.0610093996361
69.5000000000003,139.548694044038,95.6343356340439,8,-51.9732007190703,-5.8225760321129,12.2572563881343,9,2,60.142374896049
70.0000000000003,139.478283073658,95.557821836148,8,-49.7071744005584,-5.81431506903955,14.5232827066463,11,2,60.2238099949071
70.5000000000003,139.554327528455,94.1153682199192,8,-44.4237821901588,-5.82028593166696,15.8304571072047,12,2,61.5179172483757
71.0000000000002,139.630371983253,92.6729146036904,8,-59.6740206942169,-5.82241975717574,4.55643641298775,6,2,62.8185792997699
71.5000000000002,139.70641643805,91.2304609874616,8,-45.8451441330718,-5.82194343350604,15.8304571072047,12,2,64.1253972954018
72.0000000000002,139.782460892847,89.7880073712328,8,-54.5285776868486,-5.8187518627621,9.70187942035609,8,2,65.43800242774
72.5000000000002,139.858505347645,88.345553755004,8,-55.3873187223035,-5.81585054926488,8.84313838490115,8,2,66.7560533252293
73.0000000000001,139.934549802442,86.9031001387752,8,-46.6304623457667,-5.81931023746878,15.8304571072047,12,2,68.0792336897012
73.5000000000001,140.010594257239,85.4606465225464,8,-52.5223795253479,-5.81474936955268,11.7080775818567,9,2,69.4072501571788
74.0000000000001,140.086638712036,84.0181929063177,8,-57.417426668594,-5.80669532087387,6.81303043861071,7,2,70.739830360085
74.5,140.162683166834,82.5757392900889,8,-51.1790206530501,-5.81812901864621,13.0514364541546,10,2,72.0767211709451
75,140.238727621631,81.1332856738601,8,-48.218650564403,-5.81685750025522,15.8304571072047,12,2,73.4176871095983
75.5,140.314772076428,79.6908320576313,8,-44.5618789240872,-5.81588011477435,15.8304571072047,12,2,74.7625088977072
76,140.390816531226,78.2483784414025,8,-48.7239386085344,-5.81789796436174,15.5065184986703,11,2,76.1109821459739
76.4999999999999,140.466860986023,76.8059248251737,7,-74.0105023142132,-5.80000000000154,-14.5800452070085,0,2,77.4629161609472
76.9999999999999,140.54290544082,75.3634712089449,7,-69.894765907816,-5.80000000000161,-10.4643088006113,0,2,78.8181328596362
77.4999999999999,140.618949895617,73.9210175927161,7,-79.9713153792094,-5.80000000000159,-19.1695428927953,0,2,80.1764657813547
77.9999999999998,140.694994350415,72.4785639764873,7,-67.9974093844983,-5.80000000000241,-8.56695227729366,0,2,81.5377591873016
78.4999999999998,140.771038805212,71.0361103602585,7,-65.0064383136324,-5.80000000000114,-5.57598120642774,1,2,82.9018672393582
78.9999999999998,140.847083260009,69.5936567440298,6,-50.2381069680121,-5.00663033061284,17.7479661804057,13,1,95.8611178813074
79.4999999999998,140.923127714807,68.151203127801,6,-58.7576236774608,-5.00627959945119,9.22844947095692,8,1,95.649000666132
79.9999999999997,140.999172169604,66.7087495115722,6,-49.2237255387023,-5.00674199956752,18.7623476097155,13,1,95.4582717515547
80.4999999999997,140.30498377743,65.8085849142176,6,-47.258994250522,-5.00596152371769,19.5860731484177,13,1,94.6422286932846
80.9999999999997,139.610795385257,64.908420316863,6,-50.6327043218658,-5.00609904149218,17.3533688265519,12,1,93.8328601606208
81.4999999999996,138.916606993083,64.0082557195084,6,-52.4866492251411,-5.00704605532303,15.4994239232766,11,1,93.0303403598288
81.9999999999996,138.22241860091,63.1080911221538,6,-46.6308107042908,-5.00686904110264,19.5860731484177,13,1,92.2348480600519
82.4999999999996,137.528230208736,62.2079265247992,6,-50.6083661766058,-5.00577649535161,17.3777069718119,12,1,91.4465666578492
82.9999999999996,136.834041816563,61.3077619274445,6,-51.0601619408254,-5.00706808036432,16.9259112075923,12,1,90.6656842361451
83.4999999999995,136.139853424389,60.4075973300899,6,-48.0342416306165,-5.0071560730738,19.5860731484177,13,1,89.8923936168161
83.9999999999995,135.445665032216,59.5074327327353,6,-51.3624552978233,-5.00267805903185,16.6236178505944,12,1,89.126892406081
84.4999999999995,134.751476640042,58.6072681353807,6,-50.9954616701552,-5.00782205252911,16.9906114782626,12,1,88.3693830318058
84.9999999999994,134.057288247869,57.707103538026,6,-50.0909027264825,-5.0069001743166,17.8951704219352,13,1,87.6200727717752
85.4999999999994,133.363099855695,56.8069389406714,6,-56.8279868402251,-5.00678383647354,11.1580863081927,9,1,86.879173771927
85.9999999999994,132.668911463522,55.9067743433168,6,-53.4381600602176,-5.00399521878428,14.5479130882001,11,1,86.1469030534848
86.4999999999994,131.974723071349,55.0066097459622,6,-50.1503082220114,-5.00688487210437,17.8357649264063,13,1,85.4234825078716
86.9999999999993,131.280534679175,54.1064451486075,6,-52.1350475387242,-5.00420620230817,15.8510256096935,12,1,84.709138878229
87.4999999999993,130.586346287002,53.2062805512529,6,-54.127974299969,-5.00540267805202,13.8580988484487,10,1,84.0041037263173
87.9999999999993,129.892157894828,52.3061159538983,6,-49.8911631691903,-5.00866311853839,18.0949099792275,13,1,83.3086133835209
88.4999999999992,129.197969502655,51.4059513565437,6,-52.9632535724615,-5.00862404300112,15.0228195759562,11,1,82.6229088846451
88.9999999999992,128.503781110481,50.505786759189,6,-45.1339308811163,-5.00918571333244,19.5860731484177,13,1,81.9472358831468
89.4999999999992,127.809592718308,49.6056221618344,6,-57.9691319557984,-5.00453451768053,10.0169411926193,8,1,81.2818445464185
89.9999999999992,127.115404326134,48.7054575644798,6,-52.6568799874881,-5.00945412417323,15.3291931609297,11,1,80.626989429722
90.4999999999991,127.061810041512,48.8381425642832,6,-52.8527280361834,-5.00278564244081,15.1333451122343,11,1,80.5737083642987
90.9999999999991,127.008215756891,48.9708275640866,6,-53.376379141782,-5.00801859467024,14.6096940066358,11,1,80.5206463583263
91.4999999999991,126.954621472269,49.1035125638899,6,-54.5624791760109,-5.00671190614798,13.4235939724069,10,1,80.4678038451608
91.999999999999,126.901027187647,49.2361975636933,6,-53.2144720740554,-5.00805944999842,14.7716010743624,11,1,80.4151812575022
92.499999999999,126.847432903025,49.3688825634967,6,-49.4309889196401,-5.0093872588191,18.5550842287776,13,1,80.3627790273807
92.999999999999,126.793838618403,49.5015675633001,6,-51.1668170006691,-5.00754383230743,16.8192561477486,12,1,80.3105975861426
93.499999999999,126.740244333782,49.6342525631035,6,-56.1820004845027,-5.00883965817261,11.8040726639151,9,1,80.2586373644364
93.9999999999989,126.68665004916,49.7669375629068,6,-49.5269618214856,-5.00953753642255,18.4591113269322,13,1,80.206898792198
94.4999999999989,126.633055764538,49.8996225627102,6,-53.2082372767315,-5.00599923680051,14.7778358716863,11,1,80.1553822986374
94.9999999999989,126.579461479916,50.0323075625136,6,-55.0914957666601,-5.00886908201816,12.8945773817576,10,1,80.104088312224
95.4999999999988,126.525867195295,50.164992562317,6,-62.2394851864419,-5.00905158553155,5.74658796197589,6,1,80.0530172606721
95.9999999999988,126.472272910673,50.2976775621204,6,-52.9173878931129,-5.00790245127323,15.0686852553048,11,1,80.0021695709273
96.4999999999988,126.418678626051,50.4303625619237,6,-53.4681538453813,-5.00640260660501,14.5179193030365,11,1,79.9515456691511
96.9999999999988,126.365084341429,50.5630475617271,6,-52.1877206824592,-5.00804262532541,15.7983524659586,12,1,79.9011459807077
97.4999999999987,126.311490056807,50.6957325615305,6,-52.983034656785,-5.00909667292995,15.0030384916327,11,1,79.8509709301483
97.9999999999987,126.257895772186,50.8284175613339,6,-58.0786641690992,-5.0012492966188,9.90740897931852,8,1,79.8010209411975
98.4999999999987,126.204301487564,50.9611025611373,6,-50.077366536415,-5.00784412154888,17.9087066120027,13,1,79.7512964367385
98.9999999999986,126.150707202942,51.0937875609406,6,-47.1347954466371,-5.00898728945988,19.5860731484177,13,1,79.7017978387983
99.4999999999986,126.09711291832,51.226472560744,6,-47.2249349516793,-5.0082168641804,19.5860731484177,13,1,79.6525255685332
99.9999999999986,126.043518633698,51.3591575605474,6,-53.6821385371373,-5.00704475970325,14.3039346112804,11,1,79.6034800462143
100.499999999999,126.296126540005,51.4947083741926,6,-48.0840141708831,-5.00725950484971,19.5860731484177,13,1,79.8472484067693
100.999999999999,126.548734446311,51.6302591878378,6,-49.9217744912625,-5.00613298640388,18.0642986571552,13,1,80.0913009655319
101.499999999999,126.801342352618,51.765810001483,6,-51.1529909847651,-5.00886784896634,16.8330821636526,12,1,80.3356351323951
101.999999999998,127.053950258924,51.9013608151282,6,-54.2322741576922,-5.00714986261876,13.7537989907255,10,1,80.580248345696
102.499999999998,127.30655816523,52.0369116287734,6,-53.3159126250092,-5.00885843978739,14.6701605234086,11,1,80.8251380718746
102.999999999998,127.559166071537,52.1724624424185,6,-46.5537245148113,-5.00757105806013,19.5860731484177,13,1,81.0703018051367
103.499999999998,127.811773977843,52.3080132560637,6,-52.1360531182728,-5.00780592917835,15.850020030145,12,1,81.3157370671208
103.999999999998,128.06438188415,52.4435640697089,6,-57.61730163972,-5.00864623900612,10.3687715086978,9,1,81.5614414065686
104.499999999998,128.316989790456,52.5791148833541,6,-55.6566321865479,-5.00741457501214,12.3294409618698,10,1,81.8074123989992
104.999999999998,128.569597696762,52.7146656969993,6,-51.6778353886123,-5.00639048353721,16.3082377598055,12,1,82.0536476463878
105.499999999998,128.822205603069,52.8502165106445,6,-46.1220706955897,-5.00903265937541,19.5860731484177,13,1,82.3001447768472
105.999999999998,129.074813509375,52.9857673242897,6,-52.2981900545738,-5.00544760915047,15.6878830938439,11,1,82.5469014443139
106.499999999998,129.327421415682,53.1213181379349,6,-56.0520561349548,-5.00896239880292,11.934017013463,9,1,82.7939153282374
106.999999999998,129.580029321988,53.2568689515801,6,-52.8502791082929,-5.00392499377722,15.1357940401248,11,1,83.0411841332735
107.499999999998,129.832637228294,53.3924197652252,6,-49.3181095187361,-5.00875626861361,18.6679636296817,13,1,83.288705588981
107.999999999998,130.085245134601,53.5279705788704,6,-56.7598904102796,-5.00702167802634,11.2261827381381,9,1,83.5364774495219
108.499999999998,130.337853040907,53.6635213925156,6,-59.511821733093,-5.00809161155086,8.47425141532473,8,1,83.7844974933658
108.999999999998,130.590460947214,53.7990722061608,6,-53.0088056675324,-5.00646971674752,14.9772674808853,11,1,84.0327635229973
109.499999999998,130.84306885352,53.934623019806,6,-52.5165211515988,-5.00833133450194,15.4695519968189,11,1,84.2812733646269
109.999999999998,131.095676759826,54.0701738334512,6,-53.166402719686,-5.00604641573631,14.8196704287317,11,1,84.5300248679057
110.499999999998,130.371631455996,54.5034706554021,6,-53.829572891447,-5.00723468575197,14.1565002569708,11,1,83.8577986286455
110.999999999998,129.647586152165,54.936767477353,6,-45.7162373902291,-5.00861085850288,19.5860731484177,13,1,83.1886990701982
111.499999999998,128.923540848334,55.3700642993039,6,-54.5498077592075,-5.00880960358913,13.4362653892102,10,1,82.5228022465146
