timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,158.887763779163,143.774696537391,1,-54.132669389594,-5.60031912796626,13.8534037588237,10,2,25.8842953969346
16.5,160.168848592769,143.826443441452,1,-69.6022929124153,-5.60264299108301,-1.61621976399754,3,2,26.3394814353708
17,161.449933406374,143.878190345513,1,-61.7476295662559,-5.60162409064025,6.23844358216184,7,2,26.8482313841374
17.5,162.73101821998,143.929937249573,1,-52.6745065247735,-5.60003521954069,15.3115666236443,11,2,27.4075625824622
18,164.012103033586,143.981684153634,1,-56.9533898740833,-5.60044418386282,11.0326832743345,9,2,28.014445506746
18.5,165.293187847191,144.033431057695,1,-62.1887424523679,-5.60073542107507,5.79733069604987,6,2,28.6658601732578
19,166.574272660797,144.085177961755,1,-68.9184528091847,-5.60090707565202,-0.932379660766938,3,2,29.3588425176905
19.5,167.855357474403,144.136924865816,1,-67.2466463500464,-5.60102575024188,0.739426798371344,4,2,30.0905207759487
20,169.136442288009,144.188671769876,1,-65.5336458070319,-5.60076293396185,2.45242734138586,5,2,30.8581425111835
20.5,169.202312567788,143.323905332471,1,-60.2204038551304,-5.60016700310063,7.76566929328735,7,2,31.0732851169751
21,169.268182847567,142.459138895065,1,-61.0733928783889,-5.60024502827366,6.91268027002889,7,2,31.3109798066299
21.5,169.334053127346,141.59437245766,1,-69.7858072460571,-5.60050189885139,-1.79973409763934,3,2,31.5707172029966
22,169.399923407125,140.729606020254,1,-49.03164335272,-5.6000253470676,17.5860731484177,12,2,31.8519580676295
22.5,169.465793686904,139.864839582849,1,-57.6161781661025,-5.60025931441217,10.3698949823152,9,2,32.1541381558037
23.0000000000001,169.531663966683,139.000073145443,1,-63.1715234627986,-5.60022258069499,4.81454968561917,6,2,32.4766729840518
23.5000000000001,169.597534246463,138.135306708038,1,-60.233840819716,-5.60020863172061,7.75223232870171,7,2,32.8189624371888
24.0000000000001,169.663404526242,137.270540270632,1,-65.5096820266633,-5.60018756205794,2.47639112175446,5,2,33.1803951538287
24.5000000000001,169.729274806021,136.405773833227,1,-70.9125358279853,-5.60019548984103,-2.92646267956755,2,2,33.5603526418432
25.0000000000001,169.7951450858,135.541007395821,1,-62.9758527797474,-5.60036061654698,5.01022036867031,6,2,33.9582130874929
25.5000000000001,169.861015365579,134.676240958416,1,-55.9786734406039,-5.60001368596129,12.0073997078139,9,2,34.3733548335962
26.0000000000001,169.926885645358,133.81147452101,1,-59.3588950459671,-5.60004395365602,8.62717810245069,8,2,34.8051595127374
26.5000000000001,169.992755925137,132.946708083605,1,-60.9690378619545,-5.60037308752151,7.01703528646321,7,2,35.2530148309037
27.0000000000001,170.058626204917,132.081941646199,1,-64.1571784466833,-5.60018727003018,3.82889470173449,5,2,35.7163170049599
27.5000000000001,170.124496484696,131.217175208793,1,-53.6097319158931,-5.60000523111713,14.3763412325247,11,2,36.1944728639567
28.0000000000001,170.190366764475,130.352408771388,1,-64.6527686063492,-5.60025534523586,3.33330454206851,5,2,36.6869016294732
28.5000000000001,170.256237044254,129.487642333982,1,-61.5368557332936,-5.60062841356518,6.44921741512411,7,2,37.1930363940838
29.0000000000001,170.322107324033,128.622875896577,1,-61.4837784504023,-5.60258783591966,6.50229469801548,7,2,37.7123253197503
29.5000000000001,170.387977603812,127.758109459171,1,-59.2489662371146,-5.60176865000494,8.73710691130319,8,2,38.2442325796159
30.0000000000002,170.453847883591,126.893343021766,1,-59.5124048579659,-5.60609420086716,8.47366829045186,8,2,38.7882390674657
30.5000000000002,170.219678103847,126.842597675867,1,-60.7851573858983,-5.60574282199362,7.20091576251947,7,2,38.6956155788348
31.0000000000002,169.985508324103,126.791852329968,1,-64.8091470719797,-5.62265999727409,3.17692607643807,5,2,38.6042570352907
31.5000000000002,169.751338544358,126.741106984069,1,-60.8393180175296,-5.64571871389299,7.14675513088813,7,2,38.5141724384723
32.0000000000002,169.517168764614,126.69036163817,1,-61.8167873231711,-5.63537993028886,6.16928582524662,7,2,38.4253707483184
32.5000000000002,169.28299898487,126.639616292271,1,-64.4147463647486,-5.63550079194167,3.57132678366917,5,2,38.3378608795902
33.0000000000002,169.048829205125,126.588870946372,1,-68.2786928840409,-5.6298154063753,-0.29261973562316,3,2,38.251651698347
33.5000000000002,168.814659425381,126.538125600473,1,-60.863997847027,-5.61067684760899,7.12207530139077,7,2,38.1667520183765
34.0000000000002,168.580489645637,126.487380254574,1,-61.5049677132361,-5.60521240126855,6.48110543518169,7,2,38.0831705975828
34.5000000000002,168.346319865892,126.436634908675,1,-55.2859502749875,-5.60972206662744,12.7001228734303,10,2,38.0009161343341
35.0000000000002,168.112150086148,126.385889562776,1,-51.8452214559736,-5.60740319542763,16.1408516924441,12,2,37.9199972637729
35.5000000000002,167.877980306404,126.335144216877,1,-63.7289637112494,-5.63845802887701,4.2571094371683,5,2,37.8404225540908
36.0000000000002,167.643810526659,126.284398870979,1,-61.0467937022736,-5.615723969575,6.93927944614416,7,2,37.7622005027713
36.5000000000002,167.409640746915,126.23365352508,1,-62.3560929041041,-5.62048012533343,5.6299802443136,6,2,37.6853395328025
37.0000000000003,167.175470967171,126.182908179181,1,-60.5070084644416,-5.60323389934306,7.47906468397618,7,2,37.609847988864
37.5000000000003,166.941301187426,126.132162833282,1,-63.5369125998192,-5.63820707456462,4.44916054859853,6,2,37.5357341334903
38.0000000000003,166.707131407682,126.081417487383,1,-59.3905090303385,-5.62115621370687,8.59556411807926,8,2,37.4630061432132
38.5000000000003,166.472961627938,126.030672141484,1,-56.988475029766,-5.63383471848167,10.9975981186518,9,2,37.3916721046886
39.0000000000003,166.238791848193,125.979926795585,1,-57.2116391553957,-5.6102489572986,10.774433993022,9,2,37.3217400108088
39.5000000000003,166.004622068449,125.929181449686,1,-56.9988261939617,-5.64994393389236,10.9872469544561,9,2,37.2532177568063
40.0000000000003,165.770452288705,125.878436103787,1,-56.3657445211697,-5.62000770620799,11.620328627248,9,2,37.1861131363496
40.5000000000003,165.412261078162,126.536694816702,1,-63.8740705923645,-5.61338410300084,4.11200255605329,5,2,36.61030567567
41.0000000000003,165.054069867619,127.194953529617,1,-61.9169904157031,-5.62683497253489,6.06908273271464,7,2,36.040881844032
41.5000000000003,164.695878657076,127.853212242532,1,-62.512147836339,-5.63315381526173,5.47392531207878,6,2,35.4781490142571
42.0000000000003,164.337687446533,128.511470955447,1,-63.3450939068817,-5.6136824409927,4.64097924153609,6,2,34.9224306401068
42.5000000000003,163.97949623599,129.169729668362,1,-57.2881521503921,-5.61435760515724,10.6979209980256,9,2,34.3740669269899
43.0000000000003,163.621305025447,129.827988381277,1,-58.5093869841948,-5.61467994881077,9.47668616422299,8,2,33.8334154844316
43.5000000000003,163.263113814904,130.486247094192,1,-54.7774547609453,-5.61555440086739,13.2086183874725,10,2,33.3008519491025
44.0000000000004,162.904922604361,131.144505807107,1,-65.2509764777087,-5.64302382315872,2.735096670709,5,2,32.7767705651852
44.5000000000004,162.546731393819,131.802764520022,1,-58.4309072516133,-5.60524751846474,9.55516589680449,8,2,32.2615847066199
45.0000000000004,162.188540183276,132.461023232937,1,-59.9677636357986,-5.66422071020869,8.01830951261914,7,2,31.7557273233493
45.5000000000004,161.830348972733,133.119281945852,1,-61.5323472590412,-5.65666146246397,6.45372588937653,7,2,31.259651291086
46.0000000000004,161.47215776219,133.777540658767,1,-63.6255486181252,-5.60147509995825,4.36052453029254,6,2,30.7738296414104
46.5000000000004,161.113966551647,134.435799371681,1,-60.0598586393638,-5.60021650711696,7.92621450905398,7,2,30.2987556462255
47.0000000000004,160.755775341104,135.094058084596,1,-48.0312941398916,-5.6000144688928,17.5860731484177,12,2,29.8349427278433
47.5000000000004,160.397584130561,135.752316797511,1,-49.9143422631739,-5.60010135664847,17.5860731484177,12,2,29.3829241633738
48.0000000000004,160.039392920018,136.410575510426,1,-53.357627598188,-5.60006350474578,14.6284455502298,11,2,28.9432525497799
48.5000000000004,159.681201709475,137.068834223341,1,-63.4146027414981,-5.60000752125185,4.57147040691962,6,2,28.5164989941434
49.0000000000004,159.323010498933,137.727092936256,1,-57.0255359708337,-5.60004626583843,10.960537177584,9,2,28.1032519925809
49.5000000000004,158.96481928839,138.385351649171,8,-58.773111076994,-6.40050326651259,5.45734603021071,6,2,27.7041159611148
50.0000000000004,158.606628077847,139.043610362086,8,-68.2766601081012,-6.40031630934962,-4.04620300089652,2,2,27.3197093829376
50.5000000000004,159.344489739156,138.264764044189,1,-57.0961423897634,-5.60005426721191,10.8899307586543,9,2,27.8798359289246
51.0000000000005,160.082351400466,137.485917726292,1,-61.6360049666583,-5.600329313984,6.35006818175944,7,2,28.46938820761
51.5000000000005,160.820213061775,136.707071408395,1,-66.7967914992964,-5.6015096514579,1.18928164912134,4,2,29.0865769942721
52.0000000000005,161.558074723085,135.928225090498,1,-62.4436605822617,-5.60022594619919,5.54241256615606,6,2,29.7296811353249
52.5000000000005,162.295936384394,135.149378772601,1,-66.4541297334975,-5.60068557052862,1.53194341492027,4,2,30.3970558181008
53.0000000000005,163.033798045703,134.370532454704,1,-61.5836579798206,-5.60010522464041,6.40241516859715,7,2,31.0871379712839
53.5000000000005,163.771659707013,133.591686136807,1,-63.7147717881658,-5.60026346193277,4.2713013602519,5,2,31.7984492533648
54.0000000000005,164.509521368322,132.81283981891,1,-58.3333622971451,-5.60012536729165,9.65271085127262,8,2,32.5295970683353
54.5000000000005,165.247383029632,132.033993501013,1,-64.3282403621828,-5.60066717568197,3.65783278623497,5,2,33.2792740121227
55.0000000000005,165.985244690941,131.255147183116,1,-58.7252453806268,-5.60172514670583,9.26082776779097,8,2,34.0462561077706
55.5000000000005,166.723106352251,130.476300865219,1,-59.9522537277321,-5.60723739508915,8.03381942068565,7,2,34.8294001380175
56.0000000000005,167.46096801356,129.697454547322,1,-54.775750426816,-5.60215813492412,13.2103227216017,10,2,35.6276403348387
56.5000000000005,168.19882967487,128.918608229425,1,-66.3170178755204,-5.6210524079261,1.6690552728973,4,2,36.4399846393955
57.0000000000005,168.936691336179,128.139761911528,1,-58.6064428938809,-5.60275482166731,9.37963025453685,8,2,37.2655107042208
57.5000000000005,169.674552997488,127.360915593631,1,-63.551673911296,-5.64093399274675,4.43439923712173,6,2,38.103361773073
58.0000000000006,170.412414658798,126.582069275734,1,-54.317015919782,-5.60955839936399,13.6690572286358,10,2,38.9527425428458
58.5000000000006,171.150276320107,125.803222957837,1,-64.7793895842801,-5.63118506567127,3.20668356413768,5,2,39.8129150859999
59.0000000000006,171.888137981417,125.02437663994,1,-57.3798304983422,-5.60307065417114,10.6062426500755,9,2,40.6831948907299
59.5000000000006,172.625999642726,124.245530322043,1,-60.6578365026882,-5.60837919309296,7.32823664572956,7,2,41.5629470589545
60.0000000000006,173.363861304036,123.466684004146,1,-59.2302619904781,-5.00610380713715,8.75581115793969,8,2,42.4515826886355
60.5000000000006,173.255610485685,124.104268334046,1,-60.5690618424648,-5.04367043859411,7.41701130595295,7,2,41.995980016866
61.0000000000006,173.147359667335,124.741852663946,1,-62.0080243197424,-5.02533664815626,5.97804882867533,7,2,41.5454482033686
61.5000000000006,173.039108848984,125.379436993846,1,-64.082978473103,-5.01219013341751,3.90309467531475,5,2,41.1001540057378
62.0000000000006,172.930858030634,126.017021323746,1,-60.5510714823129,-5.00670449253476,7.43500166610487,7,2,40.6602695048467
62.5000000000006,172.822607212284,126.654605653646,1,-59.2133886114838,-5.00235609137338,8.77268453693396,8,2,40.2259721716329
63.0000000000006,172.714356393933,127.292189983545,1,-64.8285125803588,-5.03076692313423,3.15756056805893,5,2,39.7974449196681
63.5000000000006,172.606105575583,127.929774313445,1,-55.2695809510539,-5.0015012581472,12.7164921973638,10,2,39.3748761413907
64.0000000000006,172.497854757233,128.567358643345,1,-55.1263093589499,-5.0001101297367,12.8597637894679,10,2,38.9584597257197
64.5000000000006,172.389603938882,129.204942973245,1,-67.8685978651163,-5.00034566613505,0.117475283301477,3,2,38.5483950546064
65.0000000000006,172.281353120532,129.842527303145,1,-57.927854837472,-5.00002268936371,10.0582183109457,8,2,38.1448869759276
65.5000000000006,172.173102302182,130.480111633045,1,-64.7154623841152,-5.00016983053155,3.27061076430255,5,2,37.7481457499756
66.0000000000005,172.064851483831,131.117695962945,1,-55.4415441620723,-5.00003404393028,12.5445289863455,10,2,37.3583869666682
66.5000000000005,171.956600665481,131.755280292845,1,-65.2077100431348,-5.00029024659297,2.77836310528294,5,2,36.9758314304906
67.0000000000005,171.84834984713,132.392864622744,1,-57.3904420005094,-5.00003568899243,10.5956311479084,9,2,36.6007050100898
67.5000000000004,171.74009902878,133.030448952644,1,-57.8477026200809,-5.00031398576011,10.1383705283369,8,2,36.2332384493848
68.0000000000004,171.63184821043,133.668033282544,1,-56.9831452733902,-5.00001584343406,11.0029278750276,9,2,35.8736671370402
68.5000000000004,171.523597392079,134.305617612444,1,-56.1957555121716,-5.00002006207343,11.7903176362461,9,2,35.5222308311732
69.0000000000004,171.415346573729,134.943201942344,1,-57.8977375782428,-5.00008986712362,10.088335570175,8,2,35.1791733362506
69.5000000000003,171.307095755379,135.580786272244,1,-65.9399062107328,-5.00045377794852,2.04616693768492,4,2,34.8447421292738
70.0000000000003,171.198844937028,136.218370602143,1,-53.9363483676847,-5.00003687405692,14.0497247807331,10,2,34.5191879325692
70.5000000000003,170.46588697918,136.216587022099,1,-61.5068396449246,-5.00014316076592,6.47923350349319,7,2,34.0746974038499
71.0000000000002,169.732929021331,136.214803442054,1,-67.7329499846739,-5.00034375989311,0.253123163743855,4,2,33.6403051695745
71.5000000000002,168.999971063482,136.213019862009,1,-50.0746292878645,-5.00000241969129,17.9114438605533,13,2,33.2164074176985
72.0000000000002,168.267013105634,136.211236281964,1,-58.6405225267559,-5.00008873028063,9.3455506216618,8,2,32.8034109914385
72.5000000000002,167.534055147785,136.209452701919,1,-55.8787979691726,-5.00023298529593,12.1072751792452,9,2,32.4017327423424
73.0000000000001,166.801097189937,136.207669121874,1,-68.9675665506814,-5.0005394048058,-0.981493402263664,3,2,32.0117987285533
73.5000000000001,166.068139232088,136.205885541829,1,-64.7999733272443,-5.00029211496226,3.18609982117346,5,2,31.6340432456379
74.0000000000001,165.33518127424,136.204101961784,1,-51.6809107015466,-5.0000439379071,16.3051624468711,12,2,31.2689076783093
74.5,164.602223316391,136.202318381739,1,-55.8102390756427,-5.00017638257249,12.1758340727751,9,2,30.9168391628355
75,163.869265358542,136.200534801694,1,-56.5244330084294,-5.0004211795168,11.4616401399883,9,2,30.5782890519549
75.5,163.136307400694,136.19875122165,1,-60.5370982786953,-5.00053317261392,7.44897486972248,7,2,30.2537111767704
76,162.403349442845,136.196967641605,1,-68.4789943264791,-5.00029419687252,-0.492921178061376,3,2,29.9435599033955
76.4999999999999,161.670391484997,136.19518406156,1,-59.9779167777679,-5.00021856879348,8.00815637064989,7,2,29.6482879861097
76.9999999999999,160.937433527148,136.193400481515,1,-59.0452730221132,-5.00034083149523,8.94080012630457,8,2,29.3683442234086
77.4999999999999,160.204475569299,136.19161690147,1,-57.236762543345,-5.00024028511569,10.7493106050727,9,2,29.1041709285834
77.9999999999998,159.471517611451,136.189833321425,8,-55.3097514525102,-5.80016100660376,8.92070565469446,8,2,28.8562012322143
78.4999999999998,158.738559653602,136.18804974138,8,-66.3872252050169,-5.80132378098792,-2.15676809781222,3,2,28.6248562400958
78.9999999999998,158.005601695754,136.186266161335,8,-59.630047548943,-5.80518573052252,4.60040955826167,6,2,28.4105420764287
79.4999999999998,157.272643737905,136.18448258129,8,-52.7948683654719,-5.80127846808743,11.4355887417327,9,2,28.213646848381
79.9999999999997,156.539685780057,136.182699001245,8,-62.5288117266454,-5.86072283364333,1.70164538055923,4,2,28.034537574072
80.4999999999997,155.58912612872,136.381871598181,8,-62.5098083603996,-5.84802934171149,1.72064874680509,4,2,27.7297989904576
80.9999999999997,154.638566477384,136.581044195116,8,-58.1854778334505,-5.89452237012221,6.04497927375414,7,2,27.4560498589755
81.4999999999996,153.688006826048,136.780216792051,8,-64.433237676485,-5.87402340003404,-0.202780569280351,3,2,27.214225368622
81.9999999999996,152.737447174712,136.979389388986,8,-57.8325434931358,-5.81794641834029,6.39791361406889,7,2,27.0051831639407
82.4999999999996,151.786887523376,137.178561985921,8,-53.6652243035215,-5.81122200701687,10.5652328036831,9,2,26.8296895205677
82.9999999999996,150.83632787204,137.377734582856,8,-58.4318272659646,-5.8932865760911,5.79862984124008,6,2,26.6884062575938
83.4999999999995,149.885768220704,137.576907179791,8,-55.8527857510507,-5.84496335253754,8.37767135615396,8,2,26.5818788673585
83.9999999999995,148.935208569368,137.776079776727,8,-48.9693567656662,-5.80498832778374,15.2611003415385,11,2,26.5105263323024
84.4999999999995,147.984648918032,137.975252373662,8,-55.7547471252606,-5.88348084096555,8.4757099819441,8,2,26.4746330562053
84.9999999999994,147.034089266695,138.174424970597,8,-53.9848096279745,-5.86224408315995,10.2456474792302,8,2,26.4743432638842
85.4999999999994,146.083529615359,138.373597567532,8,-53.4015169588288,-5.88932078677619,10.8289401483759,9,2,26.5096581229458
85.9999999999994,145.132969964023,138.572770164467,8,-48.2963620563276,-5.90095084689577,15.8304571072047,12,2,26.5804357203788
86.4999999999994,144.182410312687,138.771942761402,8,-47.7550604797688,-5.89131223997494,15.8304571072047,12,2,26.6863938950761
86.9999999999993,143.231850661351,138.971115358337,8,-52.4961994598551,-5.87142397062471,11.7342576473496,9,2,26.8271157955781
87.4999999999993,142.281291010015,139.170287955273,8,-43.7062204882167,-5.85237417199913,15.8304571072047,12,2,27.0020579112739
87.9999999999993,141.330731358679,139.369460552208,8,-47.5749399716021,-5.85755586426877,15.8304571072047,12,2,27.210560224414
88.4999999999992,140.380171707343,139.568633149143,8,-41.1747953759445,-5.8479399997194,15.8304571072047,12,2,27.4518580565573
88.9999999999992,139.429612056007,139.767805746078,8,-40.9153187146737,-5.85146313073294,15.8304571072047,12,2,27.7250951402608
89.4999999999992,138.47905240467,139.966978343013,8,-42.9319195656816,-5.84725662707667,15.8304571072047,12,2,28.0293374353354
89.9999999999992,137.528492753334,140.166150939948,8,-40,-5.84436219167156,15.8304571072047,12,2,28.3635872262222
90.4999999999991,137.132132220916,140.083191544335,8,-50.1592127190301,-5.83877677279245,14.0712443881746,10,2,28.5687786075348
90.9999999999991,136.735771688497,140.000232148722,8,-50.4119860705134,-5.84534903718497,13.8184710366912,10,2,28.7782054648847
91.4999999999991,136.339411156078,139.91727275311,8,-44.9561529506823,-5.84372238717916,15.8304571072047,12,2,28.9917760114461
91.999999999999,135.94305062366,139.834313357497,8,-53.4517248565395,-5.83712087405288,10.7787322506651,9,2,29.209399355046
92.499999999999,135.546690091241,139.751353961884,8,-41.5171376642201,-5.8439562204317,15.8304571072047,12,2,29.4309855922839
92.999999999999,135.150329558823,139.668394566271,8,-47.8600622258124,-5.8396618209075,15.8304571072047,12,2,29.6564458937656
93.499999999999,134.753969026404,139.585435170658,8,-51.2877998967089,-5.84142035826925,12.9426572104958,10,2,29.8856925807722
93.9999999999989,134.357608493985,139.502475775045,8,-45.3460756869579,-5.83182212610741,15.8304571072047,12,2,30.1186391937113
94.4999999999989,133.961247961567,139.419516379432,8,-43.0091208284627,-5.84107455649098,15.8304571072047,12,2,30.3552005527135
94.9999999999989,133.564887429148,139.336556983819,8,-49.0404323809414,-5.8409785406211,15.1900247262632,11,2,30.5952928107563
95.4999999999988,133.168526896729,139.253597588206,8,-45.38719418962,-5.82863878846824,15.8304571072047,12,2,30.8388334997019
95.9999999999988,132.772166364311,139.170638192593,8,-50.6944518612834,-5.83984404107656,13.5360052459213,10,2,31.0857415696443
96.4999999999988,132.375805831892,139.08767879698,8,-43.1938204668955,-5.83134954603797,15.8304571072047,12,2,31.3359374219608
96.9999999999988,131.979445299473,139.004719401367,8,-44.7631469173043,-5.83693951116328,15.8304571072047,12,2,31.589342936461
97.4999999999987,131.583084767055,138.921760005754,8,-41.3329514248619,-5.83743128509878,15.8304571072047,12,2,31.8458814930219
97.9999999999987,131.186724234636,138.838800610141,8,-44.8758874135399,-5.83529909355255,15.8304571072047,12,2,32.1054779880912
98.4999999999987,130.790363702217,138.755841214528,8,-40,-5.83733611899989,15.8304571072047,12,2,32.3680588464304
98.9999999999986,130.394003169799,138.672881818916,8,-47.5235224346525,-5.83258942913655,15.8304571072047,12,2,32.6335520284586
99.4999999999986,129.99764263738,138.589922423303,8,-41.583927723675,-5.83603769173459,15.8304571072047,12,2,32.9018870335457
99.9999999999986,129.601282104962,138.50696302769,8,-46.1824767911505,-5.83390641522033,15.8304571072047,12,2,33.1729948995904
100.499999999999,129.371428303066,138.425689400268,8,-50.2437630392987,-5.83117479953885,13.986694067906,10,2,33.3429548197908
100.999999999999,129.141574501171,138.344415772845,8,-49.4426857397456,-5.81794427913635,14.787771367459,11,2,33.5138263701191
101.499999999999,128.911720699276,138.263142145423,8,-44.6427361692362,-5.82605058406399,15.8304571072047,12,2,33.6855956777358
101.999999999998,128.681866897381,138.181868518001,8,-45.2160716957246,-5.83536489998206,15.8304571072047,12,2,33.8582490791655
102.499999999998,128.452013095485,138.100594890579,8,-44.8049360583461,-5.83171359132199,15.8304571072047,12,2,34.031773118591
102.999999999998,128.22215929359,138.019321263157,8,-44.0220523600771,-5.82836266666243,15.8304571072047,12,2,34.2061545460639
103.499999999998,127.992305491695,137.938047635735,8,-43.9980428306138,-5.83418761431451,15.8304571072047,12,2,34.3813803156402
103.999999999998,127.7624516898,137.856774008312,8,-44.0669819382399,-5.82965681671891,15.8304571072047,12,2,34.5574375834449
104.499999999998,127.532597887905,137.77550038089,8,-40,-5.83314239497412,15.8304571072047,12,2,34.7343137056745
104.999999999998,127.302744086009,137.694226753468,8,-45.6472208786916,-5.82947893382086,15.8304571072047,12,2,34.9119962365408
105.499999999998,127.072890284114,137.612953126046,8,-45.9267143276413,-5.82936782839192,15.8304571072047,12,2,35.0904729261633
105.999999999998,126.843036482219,137.531679498624,8,-40,-5.83297996854444,15.8304571072047,12,2,35.2697317184137
106.499999999998,126.613182680324,137.450405871202,8,-40,-5.83023259981345,15.8304571072047,12,2,35.4497607487198
106.999999999998,126.383328878429,137.36913224378,8,-40,-5.83033608871057,15.8304571072047,12,2,35.6305483418315
107.499999999998,126.153475076533,137.287858616357,8,-47.0949282680739,-5.82781257060812,15.8304571072047,12,2,35.8120830095546
107.999999999998,125.923621274638,137.206584988935,8,-46.8415702469411,-5.83001678955957,15.8304571072047,12,2,35.9943534484561
108.499999999998,125.693767472743,137.125311361513,8,-50.8675746446305,-5.8300249081812,13.3628824625742,10,2,36.1773485375457
108.999999999998,125.463913670848,137.044037734091,8,-40,-5.82964703693083,15.8304571072047,12,2,36.3610573359365
109.499999999998,125.234059868953,136.962764106669,8,-48.1762544268801,-5.82352505567811,15.8304571072047,12,2,36.545469080489
109.999999999998,125.004206067058,136.881490479247,8,-47.7721897455985,-5.82309464908191,15.8304571072047,12,2,36.7305731834424
110.499999999998,125.983919696629,136.890177789838,8,-49.2229692780626,-5.82965528635289,15.007487829142,11,2,36.0678465051632
110.999999999998,126.963633326201,136.898865100429,8,-44.8158453739727,-5.83125062059931,15.8304571072047,12,2,35.4198239011219
111.499999999998,127.943346955773,136.90755241102,8,-46.0193034777751,-5.83088902451949,15.8304571072047,12,2,34.7873271089289
111.999999999998,128.923060585344,136.916239721611,8,-40,-5.83430182825004,15.8304571072047,12,2,34.1712182708112
112.499999999998,129.902774214916,136.924927032202,8,-43.9006704106887,-5.82846069405808,15.8304571072047,12,2,33.5723996367536
112.999999999998,130.882487844488,136.933614342793,8,-44.7633609222165,-5.83513962676848,15.8304571072047,12,2,32.991812698896
113.499999999998,131.862201474059,136.942301653384,8,-43.0696223016987,-5.837326060409,15.8304571072047,12,2,32.4304366526083
113.999999999998,132.841915103631,136.950988963975,8,-41.9014043071988,-5.83515772888099,15.8304571072047,12,2,31.8892860743121
