timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,40.1631748333561,120.131410018484,2,-54.8672320017165,-4.81838075349266,16.5595400611965,12,1,74.6151981873656
14,39.9890027604949,120.011637836315,2,-51.3119954429406,-4.8103655248339,20.1147766199724,14,1,74.5258310805905
14.5,39.8148306876337,119.891865654146,2,-53.6475659922237,-4.81982648007019,17.7792060706893,13,1,74.4369569403449
15,39.6406586147725,119.772093471977,2,-59.1877555995074,-4.82093946494555,12.2390164634057,9,1,74.3485775344624
15.5,39.4664865419112,119.652321289808,2,-56.3208741091,-4.82190401520177,15.1058979538131,11,1,74.2606946293284
16,39.29231446905,119.532549107639,2,-53.3315443408623,-4.82341174763532,18.0952277220507,13,1,74.1733099897525
16.5,39.1181423961888,119.41277692547,2,-58.3396084161293,-4.80698168697806,13.0871636467838,10,1,74.0864253788415
17,38.9439703233276,119.293004743301,2,-53.0735535287772,-4.82050864606356,18.3532185341359,13,1,74.0000425578699
17.5,38.7697982504663,119.173232561132,2,-48.0035261292106,-4.82231965470972,21.026772062913,14,1,73.9141632861499
18,38.5956261776051,119.053460378963,2,-55.3273297908586,-4.81514470192584,16.0994422720544,12,1,73.8287893209003
18.5,38.4214541047439,118.933688196794,2,-48.5727823438928,-4.81517498853653,21.026772062913,14,1,73.7439224171138
19,38.2472820318827,118.813916014624,2,-63.7038562482825,-4.81474401219977,7.72291581463051,7,1,73.6595643274239
19.5,38.0731099590214,118.694143832455,2,-60.3429605485878,-4.81829859237845,11.0838115143253,9,1,73.5757168019698
20,37.8989378861602,118.574371650286,2,-57.5611987464032,-4.81976347725624,13.8655733165099,10,1,73.4923815882613
20.5,37.8957019448288,117.55719634984,2,-59.9703405311946,-4.81815851909425,11.4564315317185,9,1,72.5447366116887
21,37.8924660034974,116.540021049394,2,-54.5437162669821,-4.81890545535185,16.883055795931,12,1,71.5989998584497
21.5,37.8892300621659,115.522845748948,2,-60.3842045258596,-4.81924612942692,11.0425675370535,9,1,70.6552479546112
22,37.8859941208345,114.505670448502,2,-53.9290286287031,-4.82350078037457,17.49774343421,12,1,69.7135615103058
22.5,37.8827581795031,113.488495148056,2,-56.0240877414016,-4.82058157876007,15.4026843215114,11,1,68.774025369329
23.0000000000001,37.8795222381717,112.47131984761,2,-54.8653175353497,-4.82275352864423,16.5614545275634,12,1,67.8367288766
23.5000000000001,37.8762862968402,111.454144547164,2,-49.9044539253878,-4.82620525057262,21.026772062913,14,1,66.9017661648769
24.0000000000001,37.8730503555088,110.436969246718,2,-55.9309017527275,-4.81459528869738,15.4958703101856,11,1,65.9692364622231
24.5000000000001,37.8698144141774,109.419793946271,2,-59.0817276149471,-4.81909643275781,12.3450444479659,10,1,65.0392444218401
25.0000000000001,37.866578472846,108.402618645825,2,-57.0227273943468,-4.82763565112612,14.4040446685662,11,1,64.1119004760061
25.5000000000001,37.8633425315145,107.385443345379,2,-51.0575410013844,-4.82759424457319,20.3692310615286,14,1,63.187321215993
26.0000000000001,37.8601065901831,106.368268044933,2,-53.2705660906367,-4.82676288637013,18.1562059722763,13,1,62.2656297999719
26.5000000000001,37.8568706488517,105.351092744487,2,-56.7893324719827,-4.82735762410708,14.6374395909303,11,1,61.3469563910674
27.0000000000001,37.8536347075202,104.333917444041,2,-55.121765788882,-4.81428315286194,16.3050062740311,12,1,60.4314386278716
27.5000000000001,37.8503987661888,103.316742143595,2,-52.0657069960886,-4.82710239860596,19.3610650668244,13,1,59.5192221298902
28.0000000000001,37.8471628248574,102.299566843149,2,-56.3763368587997,-4.82266203809558,15.0504352041133,11,1,58.6104610405558
28.5000000000001,37.843926883526,101.282391542703,2,-60.1849390101022,-4.82820288847048,11.2418330528108,9,1,57.705318610611
29.0000000000001,37.8406909421945,100.265216242257,2,-56.3872455757746,-4.81889850745998,15.0395264871384,11,1,56.8039678248276
29.5000000000001,37.8374550008631,99.2480409418105,2,-57.4102718011329,-4.83263114201124,14.0165002617802,10,1,55.9065920751951
30.0000000000002,37.8342190595317,98.2308656413644,2,-59.9181298629072,-4.82534998574314,11.5086422000058,9,1,55.0133858838629
30.5000000000002,37.6744755269608,97.7967886438952,2,-61.5529063420693,-4.81491308244772,9.87386572084375,8,1,54.6690182663332
31.0000000000002,37.51473199439,97.3627116464259,2,-51.4495999315877,-4.82402430485714,19.9771721313254,14,1,54.3264058416752
31.5000000000002,37.3549884618191,96.9286346489567,2,-54.7782866001918,-4.82446558518023,16.6484854627212,12,1,53.9855820272042
32.0000000000002,37.1952449292483,96.4945576514875,2,-57.8879322026294,-4.83488237978083,13.5388398602837,10,1,53.6465809127612
32.5000000000002,37.0355013966774,96.0604806540183,2,-55.256526820096,-4.8307818315563,16.1702452428171,12,1,53.3094372706629
33.0000000000002,36.8757578641066,95.6264036565491,2,-59.2512466861047,-4.82629570096927,12.1755253768084,9,1,52.9741865654577
33.5000000000002,36.7160143315357,95.1923266590798,2,-59.3195369969107,-4.8339099826336,12.1072350660023,9,1,52.6408649634573
34.0000000000002,36.5562707989648,94.7582496616106,2,-63.5534799028714,-4.83790250127248,7.87329216004168,7,1,52.30950934201
34.5000000000002,36.396527266394,94.3241726641414,2,-57.1601324740423,-4.83511486735801,14.2666395888707,11,1,51.9801572984786
35.0000000000002,36.2367837338231,93.8900956666722,2,-59.0704131796611,-4.83620943257044,12.3563588832519,10,1,51.6528471588856
35.5000000000002,36.0770402012523,93.456018669203,2,-52.0000247202142,-4.829519029791,19.4267473426988,13,1,51.3276179861842
36.0000000000002,35.9172966686814,93.0219416717337,2,-56.6847347732624,-4.81510270031234,14.7420372896506,11,1,51.0045095881138
36.5000000000002,35.7575531361106,92.5878646742645,2,-56.5589001045273,-4.83178003412069,14.8678719583858,11,1,50.6835625245916
37.0000000000003,35.5978096035397,92.1537876767953,2,-59.0978343023485,-4.82063134118823,12.3289377605646,10,1,50.364818114595
37.5000000000003,35.4380660709688,91.7197106793261,2,-61.005521312048,-4.83163437696302,10.4212507508651,9,1,50.0483184424826
38.0000000000003,35.278322538398,91.2856336818569,2,-62.0632540733364,-4.82066575895259,9.36351798957662,8,1,49.7341063637009
38.5000000000003,35.1185790058271,90.8515566843876,2,-59.9316346911124,-4.83533341888529,11.4951373718006,9,1,49.4222255098204
39.0000000000003,34.9588354732563,90.4174796869184,2,-56.4157333129731,-4.82456164863167,15.01103874994,11,1,49.1127202928431
39.5000000000003,34.7990919406854,89.9834026894492,2,-60.4381395478113,-4.82516550348461,10.9886325151017,9,1,48.8056359087185
40.0000000000003,34.6393484081146,89.54932569198,2,-61.1295906122295,-4.81516168729536,10.2971814506835,8,1,48.501018340006
40.5000000000003,34.6781320137563,89.5182777400877,2,-59.5264753534312,-4.82617450551168,11.9002967094819,9,1,48.4634286254139
41.0000000000003,34.7169156193981,89.4872297881954,2,-61.4573943042849,-4.81794938276989,9.9693777586281,8,1,48.4258606999436
41.5000000000003,34.7556992250398,89.4561818363031,2,-58.1748912956664,-4.80738071968826,13.2518807672467,10,1,48.3883146143453
42.0000000000003,34.7944828306816,89.4251338844108,2,-53.2553632903075,-4.80758861638368,18.1714087726056,13,1,48.3507904194973
42.5000000000003,34.8332664363234,89.3940859325185,2,-56.9267870024655,-4.82691591132035,14.4999850604475,11,1,48.3132881664062
43.0000000000003,34.8720500419651,89.3630379806262,2,-55.6166718506203,-4.8327612309895,15.8101002122928,12,1,48.2758079062073
43.5000000000003,34.9108336476069,89.3319900287339,2,-57.7423386335368,-4.82368021456326,13.6844334293762,10,1,48.2383496901647
44.0000000000004,34.9496172532486,89.3009420768416,2,-56.4867300032879,-4.82536397488152,14.9400420596252,11,1,48.2009135696717
44.5000000000004,34.9884008588904,89.2698941249492,2,-54.1717107061398,-4.84273845944288,17.2550613567732,12,1,48.1634995962512
45.0000000000004,35.0271844645322,89.2388461730569,2,-59.147946557007,-4.82110516046518,12.2788255059061,9,1,48.1261078215554
45.5000000000004,35.0659680701739,89.2077982211646,2,-64.8150851454186,-4.82253023035381,6.61168691749444,7,1,48.0887382973667
46.0000000000004,35.1047516758157,89.1767502692723,2,-58.2576983387296,-4.820998576745,13.1690737241834,10,1,48.0513910755979
46.5000000000004,35.1435352814574,89.14570231738,2,-61.6924690805883,-4.83839465332974,9.73430298232478,8,1,48.0140662082918
47.0000000000004,35.1823188870992,89.1146543654877,2,-58.2939655342018,-4.82727379704803,13.1328065287112,10,1,47.9767637476225
47.5000000000004,35.221102492741,89.0836064135954,2,-62.3384999980334,-4.82474327729768,9.08827206487966,8,1,47.9394837458947
48.0000000000004,35.2598860983827,89.0525584617031,2,-55.7272978398368,-4.84026230553094,15.6994742230763,11,1,47.9022262555446
48.5000000000004,35.2986697040245,89.0215105098108,2,-60.9612811759099,-4.82407348126564,10.4654908870032,9,1,47.86499132914
49.0000000000004,35.3374533096663,88.9904625579185,2,-54.4509156606946,-4.82283217427017,16.9758564022185,12,1,47.8277790193802
49.5000000000004,35.376236915308,88.9594146060262,2,-59.2595195501115,-4.82882197250333,12.1672525128016,9,1,47.7905893790969
50.0000000000004,35.4150205209498,88.9283666541339,2,-56.8906449858626,-4.81386180404978,14.5361270770505,11,1,47.753422461254
50.5000000000004,34.6253056052634,90.1235512003881,2,-59.2666296909888,-4.83774430982427,12.1601423719243,9,1,48.9747954427756
51.0000000000005,33.835590689577,91.3187357466423,2,-56.8391307950688,-4.82719719563262,14.5876412678442,11,1,50.2073306605295
51.5000000000005,33.0458757738906,92.5139202928965,2,-52.6585618575602,-4.80661906341644,18.7682102053528,13,1,51.4502259173379
52.0000000000005,32.2561608582043,93.7091048391507,2,-58.3685240464798,-4.81978332185588,13.0582480164333,10,1,52.7027482521528
52.5000000000005,31.4664459425179,94.904289385405,2,-57.8812308327196,-4.83528979534141,13.5455412301934,10,1,53.9642273289427
53.0000000000005,30.6767310268315,96.0994739316592,2,-58.957980397395,-4.82939716898827,12.468791665518,10,1,55.2340494675625
53.5000000000005,29.8870161111452,97.2946584779134,2,-59.474590216242,-4.82862521021278,11.952181846671,9,1,56.5116522626599
54.0000000000005,29.0973011954588,98.4898430241676,2,-53.9307916451404,-4.83161208341058,17.4959804177726,12,1,57.796519737972
54.5000000000005,28.3075862797724,99.6850275704218,2,-49.6165165899057,-4.83290043779407,21.026772062913,14,1,59.0881779858128
55.0000000000005,27.517871364086,100.880212116676,2,-60.4515901552619,-4.80552960310664,10.9751819076512,9,1,60.3861912446855
55.5000000000005,26.7281564483997,102.07539666293,2,-58.4826582429644,-4.8211956379903,12.9441138199487,10,1,61.6901583714265
56.0000000000005,25.9384415327133,103.270581209184,2,-63.5902432185584,-4.82594555573872,7.83652884435466,7,1,62.9997096678943
56.5000000000005,25.1487266170269,104.465765755439,2,-60.7086663587527,-4.822619731494,10.7181057041603,9,1,64.3145040257762
57.0000000000005,24.3590117013405,105.660950301693,3,-60.857655921392,-4.82924827017496,10.569116141521,9,1,65.6342263565246
57.5000000000005,23.5692967856542,106.856134847947,3,-63.7285332551831,-4.81842603800351,7.69823880772991,7,1,66.9585852766676
58.0000000000006,22.7795818699678,108.051319394201,3,-61.7265918298575,-4.82304237595128,9.70018023305557,8,1,68.287311021751
58.5000000000006,21.9898669542814,109.246503940455,3,-67.6720313282814,-4.82242401037736,3.75474073463167,5,1,69.6201535649359
59.0000000000006,21.200152038595,110.44168848671,3,-59.8612699756648,-4.81546556201072,11.5655020872482,9,1,70.9568809187981
59.5000000000006,20.4104371229087,111.636873032964,3,-59.7317363411998,-4.82321887504052,11.6950357217133,9,1,72.2972776011591
60.0000000000006,19.6207222072223,112.832057579218,3,-51.0388712368933,-4.22556753501929,20.3879008260198,14,1,73.6411432478403
60.5000000000006,19.984900643833,112.729997569059,3,-61.4792214649924,-4.22609034868791,9.94755059792067,8,1,73.4044193790451
61.0000000000006,20.3490790804438,112.6279375589,3,-57.6605919210121,-4.20936867141226,13.766180141901,10,1,73.1688846044495
61.5000000000006,20.7132575170545,112.525877548741,3,-57.4062909908838,-4.22031621544321,14.0204810720292,10,1,72.9345504442339
62.0000000000006,21.0774359536652,112.423817538582,3,-56.5641001640118,-4.22509820285028,14.8626718989012,11,1,72.7014285080045
62.5000000000006,21.441614390276,112.321757528423,3,-55.6472900219372,-4.22501468523637,15.7794820409759,12,1,72.4695304943064
63.0000000000006,21.8057928268867,112.219697518264,3,-58.7179924090163,-4.22106373516495,12.7087796538968,10,1,72.2388681900862
63.5000000000006,22.1699712634974,112.117637508104,3,-56.6505813311114,-4.22269697349068,14.7761907318016,11,1,72.0094534701023
64.0000000000006,22.5341497001082,112.015577497945,3,-54.4903264456011,-4.21590373384912,16.9364456173119,12,1,71.7812982962814
64.5000000000006,22.8983281367189,111.913517487786,3,-57.1631010224797,-4.2076280685145,14.2636710404334,11,1,71.5544147170206
65.0000000000006,23.2625065733296,111.811457477627,3,-61.4116421108225,-4.21083821874662,10.0151299520905,8,1,71.3288148664322
65.5000000000006,23.6266850099404,111.709397467468,3,-56.0071097594091,-4.22064326234217,15.4196623035039,11,1,71.1045109635307
66.0000000000005,23.9908634465511,111.607337457309,3,-58.3324451160924,-4.22069867218173,13.0943269468207,10,1,70.881515311361
66.5000000000005,24.3550418831618,111.50527744715,3,-56.312246874162,-4.21950324489461,15.114525188751,11,1,70.659840296064
67.0000000000005,24.7192203197726,111.403217436991,3,-59.0091200554229,-4.21293173332573,12.4176520074902,10,1,70.4394983858813
67.5000000000004,25.0833987563833,111.301157426832,3,-62.5954805642522,-4.2199935266976,8.8312914986608,8,1,70.2205021300945
68.0000000000004,25.4475771929941,111.199097416673,3,-57.4914954822433,-4.22392288417185,13.9352765806697,10,1,70.0028641578998
68.5000000000004,25.8117556296048,111.097037406514,3,-65.7761051576006,-4.22482287772423,5.65066690531242,6,1,69.786597177215
69.0000000000004,26.1759340662155,110.994977396354,3,-61.617469571174,-4.21984060887907,9.80930249173906,8,1,69.5717139734181
69.5000000000003,26.5401125028263,110.892917386195,3,-58.383881762593,-4.21634477165411,13.04289030032,10,1,69.358227408016
70.0000000000003,26.904290939437,110.790857376036,3,-51.7067901432839,-4.22759533006187,19.7199819196291,14,1,69.1461504172413
70.5000000000003,26.3175959899945,111.025631363199,3,-60.3139696786883,-4.22009346734411,11.1128023842248,9,1,69.5502260454287
71.0000000000002,25.7309010405519,111.260405350362,3,-64.3884918687545,-4.2241163764591,7.0382801941585,7,1,69.9576759762229
71.5000000000002,25.1442060911094,111.495179337526,3,-62.0258709798886,-4.21953369440446,9.40090108302442,8,1,70.3684415956164
72.0000000000002,24.5575111416669,111.729953324689,3,-53.5416026981847,-4.22483144393075,17.8851693647283,13,1,70.7824651787054
72.5000000000002,23.9708161922244,111.964727311852,3,-57.5543437066804,-4.20887074317765,13.8724283562326,10,1,71.1996898906948
73.0000000000001,23.3841212427818,112.199501299015,3,-57.8674927822488,-4.22657821719528,13.5592792806642,10,1,71.6200597868019
73.5000000000001,22.7974262933393,112.434275286178,3,-54.294347160518,-4.22495315959281,17.1324249023951,12,1,72.0435198111291
74.0000000000001,22.2107313438968,112.669049273341,3,-61.0209813525791,-4.21745721532271,10.405790710334,9,1,72.4700157945721
74.5,21.6240363944542,112.903823260504,3,-57.0261872941329,-4.22261428596425,14.4005847687801,11,1,72.8994944518273
75,21.0373414450117,113.138597247667,3,-59.6736136204545,-4.20870279782269,11.7531584424585,9,1,73.3319033775611
75.5,20.4506464955692,113.37337123483,3,-54.2673013417245,-4.22146213780385,17.1594707211886,12,1,73.7671910418001
76,19.8639515461267,113.608145221993,3,-55.3281633852311,-4.22060247654612,16.0986086776819,12,1,74.2053067845986
76.4999999999999,19.2772565966841,113.842919209156,3,-60.2985134950734,-4.22154996081279,11.1282585678397,9,1,74.6462008100404
76.9999999999999,18.6905616472416,114.07769319632,3,-60.8594888178382,-4.2219426874848,10.5672832450748,9,1,75.089824179624
77.4999999999999,18.1038666977991,114.312467183483,3,-63.3814501926585,-4.21066136862346,8.04532187025451,7,1,75.5361288050844
77.9999999999998,17.5171717483566,114.547241170646,3,-63.6017873037568,-4.21613109119929,7.82498475915629,7,1,75.985067440697
78.4999999999998,16.930476798914,114.782015157809,3,-58.4675264174767,-4.21969142457347,12.9592456454364,10,1,76.4365936751092
78.9999999999998,16.3437818494715,115.016789144972,3,-53.0901000868229,-4.20352198864219,18.3366719760902,13,1,76.890661922744
79.4999999999998,15.757086900029,115.251563132135,3,-61.5415114666826,-4.21741376423602,9.88526059623039,8,1,77.3472274148154
79.9999999999997,15.1703919505864,115.486337119298,3,-60.1768882653833,-4.21415794869988,11.2498837975297,9,1,77.8062461899952
80.4999999999997,15.9402229883591,115.640063694544,3,-57.6311820053913,-4.21669715182776,13.7955900575217,10,1,77.5946929364789
80.9999999999997,16.7100540261318,115.793790269789,3,-60.924038845696,-4.21887814196271,10.5027332172171,9,1,77.3905248787476
81.4999999999996,17.4798850639044,115.947516845034,3,-54.9085609176773,-4.22387523715744,16.5182111452357,12,1,77.1938006156127
81.9999999999996,18.2497161016771,116.10124342028,3,-59.5896192971535,-4.22297034883765,11.8371527657596,9,1,77.0045771972758
82.4999999999996,19.0195471394497,116.254969995525,3,-57.6480328181511,-4.22192269199089,13.778739244762,10,1,76.8229100500153
82.9999999999996,19.7893781772224,116.408696570771,3,-54.9989965846464,-4.2074388201389,16.4277754782666,12,1,76.6488529017075
83.4999999999995,20.5592092149951,116.562423146016,3,-51.3856589395376,-4.22181584735174,20.0411131233754,14,1,76.4824577083906
83.9999999999995,21.3290402527677,116.716149721262,3,-57.7763228938627,-4.22247219536625,13.6504491690504,10,1,76.3237745820869
84.4999999999995,22.0988712905404,116.869876296507,3,-64.0211451793808,-4.21952018628017,7.40562688353229,7,1,76.1728517200978
84.9999999999994,22.868702328313,117.023602871753,3,-59.8604579842178,-4.2223162516858,11.5663140786953,9,1,76.0297353359861
85.4999999999994,23.6385333660857,117.177329446998,3,-56.8735644903026,-4.22376702703788,14.5532075726105,11,1,75.8944695924643
85.9999999999994,24.4083644038584,117.331056022243,3,-55.3901486376081,-4.2058157630068,16.0366234253049,12,1,75.7670965364002
86.4999999999994,25.178195441631,117.484782597489,3,-54.8944755962962,-4.22290804158867,16.5322964666169,12,1,75.6476560361536
86.9999999999993,25.9480264794037,117.638509172734,3,-61.8078475601783,-4.22178485106631,9.61892450273479,8,1,75.536185721451
87.4999999999993,26.7178575171763,117.79223574798,3,-49.9825300334382,-4.22249700777974,21.4442420294748,14,1,75.4327209260025
87.9999999999993,27.487688554949,117.945962323225,3,-54.2844326710475,-4.22035580497452,17.1423393918656,12,1,75.3372946330575
88.4999999999992,28.2575195927217,118.099688898471,3,-62.348194441355,-4.21566710788863,9.07857762155808,8,1,75.2499374240894
88.9999999999992,29.0273506304943,118.253415473716,3,-54.2667939950433,-4.22340914469863,17.1599780678697,12,1,75.1706774307904
89.4999999999992,29.797181668267,118.407142048962,3,-57.3678973081446,-4.22082954328399,14.0588747547685,10,1,75.0995402905491
89.9999999999992,30.5670127060397,118.560868624207,3,-64.8157222364333,-4.21168709587965,6.61104982647978,7,1,75.0365491055725
90.4999999999991,30.6555015194189,118.82994617938,3,-57.0271077598376,-4.21455291421492,14.3996643030755,11,1,75.2596911535086
90.9999999999991,30.7439903327981,119.099023734552,3,-49.9031781539955,-4.22251212832439,21.5235939089175,14,1,75.4832364791784
91.4999999999991,30.8324791461774,119.368101289725,3,-53.5268007236471,-4.21820079764018,17.8999713392659,13,1,75.7071815102321
91.999999999999,30.9209679595566,119.637178844897,3,-57.7313583715242,-4.22079666745044,13.6954136913889,10,1,75.9315227101135
92.499999999999,31.0094567729359,119.90625640007,3,-54.1674789392696,-4.21379104719586,17.2592931236435,12,1,76.1562565777186
92.999999999999,31.0979455863151,120.175333955242,3,-52.9279804294747,-4.21511042982379,18.4987916334384,13,1,76.3813796470561
93.499999999999,31.1864343996943,120.444411510415,3,-55.563502682832,-4.21508445906714,15.8632693800811,12,1,76.6068884869089
93.9999999999989,31.2749232130736,120.713489065588,3,-58.8887549028805,-4.22144662909398,12.5380171600325,10,1,76.8327797004981
94.4999999999989,31.3634120264528,120.98256662076,3,-58.9200549985302,-4.21792127609758,12.5067170643828,10,1,77.0590499251478
94.9999999999989,31.451900839832,121.251644175933,3,-52.7387770389299,-4.22311346310414,18.6879950239831,13,1,77.285695831953
95.4999999999988,31.5403896532113,121.520721731105,3,-57.017454710863,-4.20836973384743,14.4093173520501,11,1,77.5127141254483
95.9999999999988,31.6288784665905,121.789799286278,3,-54.9715576552212,-4.21724408342655,16.4552144076919,12,1,77.7401015432792
96.4999999999988,31.7173672799698,122.05887684145,3,-55.7635820271524,-4.22202286468329,15.6631900357606,11,1,77.9678548558753
96.9999999999988,31.805856093349,122.327954396623,3,-51.0258074436569,-4.21901445702113,20.4009646192561,14,1,78.1959708661252
97.4999999999987,31.8943449067282,122.597031951796,3,-55.9012806657872,-4.21999231981664,15.5254913971258,11,1,78.4244464090538
97.9999999999987,31.9828337201075,122.866109506968,3,-56.1711279710434,-4.22233328771756,15.2556440918696,11,1,78.6532783515015
98.4999999999987,32.0713225334867,123.135187062141,3,-55.0822714999481,-4.22231004346918,16.344500562965,12,1,78.8824635918059
98.9999999999986,32.159811346866,123.404264617313,3,-56.7081660504004,-4.21958311199847,14.7186060125127,11,1,79.1119990594851
99.4999999999986,32.2483001602453,123.673342172486,3,-54.4059257811074,-4.22134361285267,17.0208462818057,12,1,79.3418817149237
99.9999999999986,32.3367889736245,123.942419727658,3,-54.3361556728871,-4.20700076062394,17.090616390026,12,1,79.5721085490606
100.499999999999,31.2913481879956,123.711838658741,3,-54.116310418693,-4.22151817108628,17.31046164422,12,1,79.5971030319265
100.999999999999,30.2459074023666,123.481257589824,3,-57.3649625947337,-4.21848734474133,14.0618094681794,10,1,79.636482791105
101.499999999999,29.2004666167376,123.250676520907,3,-54.8202019466598,-4.21230188489764,16.6065701162533,12,1,79.6902265006945
101.999999999998,28.1550258311087,123.02009545199,3,-57.5055158363042,-4.22218172651263,13.9212562266089,10,1,79.758305124026
102.499999999998,27.1095850454797,122.789514383073,3,-54.369409150927,-4.21560626020362,17.0573629119861,12,1,79.840681991787
102.999999999998,26.0641442598508,122.558933314155,3,-54.1448621855762,-4.22094690695674,17.2819098773368,12,1,79.93731290018
103.499999999998,25.0187034742218,122.328352245238,3,-57.7525939099933,-4.21814610351505,13.6741781529197,10,1,80.048146228505
103.999999999998,23.9732626885929,122.097771176321,3,-58.4971031633762,-4.22141223868924,12.9296688995369,10,1,80.1731230754431
104.499999999998,22.9278219029639,121.867190107404,3,-58.9840553463158,-4.21203857270288,12.4427167165972,10,1,80.3121774132128
104.999999999998,21.882381117335,121.636609038487,3,-60.2629607838374,-4.2185283820403,11.1638112790756,9,1,80.4652362586713
105.499999999998,20.836940331706,121.40602796957,3,-57.4505475950115,-4.22212783994677,13.9762244679016,10,1,80.6322198603475
105.999999999998,19.7914995460771,121.175446900652,3,-58.0408883534656,-4.21638316024269,13.3858837094474,10,1,80.8130419003161
106.499999999998,18.7460587604481,120.944865831735,3,-57.8241962454637,-4.22112136255297,13.6025758174494,10,1,81.0076097097567
106.999999999998,17.7006179748191,120.714284762818,3,-57.4215267524561,-4.21919176897176,14.005245310457,10,1,81.2158244969876
107.499999999998,16.6551771891902,120.483703693901,3,-58.5652599961856,-4.20270593292596,12.8615120667274,10,1,81.4375815867214
107.999999999998,15.6097364035612,120.253122624984,3,-57.2953495084263,-4.22133949922699,14.1314225544868,11,1,81.67277066926
108.499999999998,14.5642956179323,120.022541556066,3,-62.7359616345875,-4.20918517293592,8.6908104283255,8,1,81.9212760583253
108.999999999998,13.5188548323033,119.791960487149,3,-64.6875687773044,-4.21578724071453,6.73920328560861,7,1,82.1829769562187
109.499999999998,12.4734140466744,119.561379418232,3,-60.4213729608969,-4.21416374660742,11.0053991020162,9,1,82.457747724999
109.999999999998,11.4279732610455,119.330798349315,3,-58.6594342845948,-4.2165373582582,12.7673377783182,10,1,82.745458162391
110.499999999998,11.4303960125649,119.376065404044,3,-60.3362703589725,-4.21391056456127,11.0905017039405,9,1,82.7822614011825
110.999999999998,11.4328187640844,119.421332458772,3,-62.6940734608093,-4.21960401364423,8.73269860210377,8,1,82.8190730981418
111.499999999998,11.4352415156038,119.466599513501,3,-61.0745351331096,-4.20962969663471,10.3522369298034,9,1,82.8558932419955
111.999999999998,11.4376642671233,119.51186656823,3,-60.8363791778916,-4.21542081350859,10.5903928850215,9,1,82.8927218214873
