timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,158.420800236983,76.8853402721737,7,-76.4199305614865,-6.40000000000149,-16.9894734542818,0,2,77.2587428304848
23.5000000000001,158.341350267998,77.8107923158725,7,-84.8975288129876,-6.40000000000138,-21.1695428927953,0,2,76.3747983981335
24.0000000000001,158.261900299014,78.7362443595713,7,-81.5985851903908,-6.40000000000704,-21.1695428927953,0,2,75.4919324466501
24.5000000000001,158.182450330029,79.66169640327,7,-65.3783604858476,-6.40000000000163,-5.94790337864289,1,2,74.6101832611953
25.0000000000001,158.103000361045,80.5871484469688,7,-89.2328701712254,-6.4000000000025,-21.1695428927953,0,2,73.7295909087677
25.5000000000001,158.02355039206,81.5126004906676,7,-67.4065604225531,-6.40000000000372,-7.9761033153484,0,2,72.8501973397796
26.0000000000001,157.944100423076,82.4380525343663,7,-70.9416067129045,-6.400000000002,-11.5111496056998,0,2,71.9720464964068
26.5000000000001,157.864650454091,83.3635045780651,7,-73.6706671778527,-6.40000000000169,-14.240210070648,0,2,71.0951844282198
27.0000000000001,157.785200485106,84.2889566217639,7,-91.7151365716599,-6.40000000000814,-21.1695428927953,0,2,70.2196594156489
27.5000000000001,157.705750516122,85.2144086654627,7,-76.3094792163303,-6.400000000002,-16.8790221091257,0,2,69.3455221018805
28.0000000000001,157.626300547137,86.1398607091614,7,-82.2923362833414,-6.40000000000212,-21.1695428927953,0,2,68.4728256338277
28.5000000000001,157.546850578153,87.0653127528602,7,-66.6363598426586,-6.40000000000128,-7.20590273545392,0,2,67.6016258128772
29.0000000000001,157.467400609168,87.990764796559,7,-64.3624541083832,-6.40000000000235,-4.93199700117856,1,2,66.7319812561674
29.5000000000001,157.387950640183,88.9162168402577,7,-67.6422582017702,-6.40000000000224,-8.21180109456558,0,2,65.8639535692187
30.0000000000002,157.308500671199,89.8416688839565,7,-64.5255833759209,-6.40000000000366,-5.09512626871619,1,2,64.9976075308041
30.5000000000002,158.225447230584,90.0623029476498,7,-76.0577246368994,-6.40000000000133,-16.6272675296948,0,2,64.9032781150724
31.0000000000002,159.142393789969,90.282937011343,7,-70.2998704360391,-6.40000000000236,-10.8694133288345,0,2,64.8225344783903
31.5000000000002,160.059340349355,90.5035710750363,7,-88.5050236557391,-6.40000000000191,-21.1695428927953,0,2,64.7554274411605
32.0000000000002,160.97628690874,90.7242051387296,7,-77.4159267056841,-6.40000000000278,-17.9854695984794,0,2,64.7019994338536
32.5000000000002,161.893233468125,90.9448392024228,7,-73.9921204278373,-6.40000000000068,-14.5616633206327,0,2,64.662284363878
33.0000000000002,162.81018002751,91.1654732661161,7,-71.6796652938044,-6.40000000000248,-12.2492081865997,0,2,64.6363075085305
33.5000000000002,163.727126586896,91.3861073298094,7,-60.08542588369,-6.40000000000112,-0.65496877648538,3,2,64.6240854348074
34.0000000000002,164.644073146281,91.6067413935026,7,-78.2833978875248,-6.40000000000243,-18.8529407803201,0,2,64.62562594667
34.5000000000002,165.561019705666,91.8273754571959,7,-61.0476735643919,-6.40000000000063,-1.61721645718723,3,2,64.6409280601554
35.0000000000002,166.477966265051,92.0480095208892,7,-68.5861101122184,-6.40000000000241,-9.15565300501371,0,2,64.6699820065161
35.5000000000002,167.394912824437,92.2686435845824,7,-70.56396201614,-6.40000000000087,-11.1335049089353,0,2,64.7127692633666
36.0000000000002,168.311859383822,92.4892776482757,7,-83.0319618631606,-6.40000000000095,-21.1695428927953,0,2,64.7692626136039
36.5000000000002,169.228805943207,92.709911711969,7,-65.9138598377632,-6.4000000000014,-6.48340273055856,1,2,64.8394262316679
37.0000000000003,170.145752502592,92.9305457756623,7,-73.7695368269372,-6.40000000000134,-14.3390797197326,0,2,64.9232157965045
37.5000000000003,171.062699061978,93.1511798393555,7,-66.4497621830681,-6.40000000000081,-7.01930507586342,0,2,65.0205786304054
38.0000000000003,171.979645621363,93.3718139030488,7,-81.0515647331864,-6.40000000000082,-21.1695428927953,0,2,65.1314538627201
38.5000000000003,172.896592180748,93.5924479667421,7,-75.2904228278051,-6.40000000000035,-15.8599657206004,0,2,65.255772617265
39.0000000000003,173.813538740133,93.8130820304353,7,-75.0784336246161,-6.40000000000208,-15.6479765174114,0,2,65.3934582221068
39.5000000000003,174.730485299519,94.0337160941286,7,-64.6895402661431,-6.4000000000005,-5.2590831589384,1,2,65.5444264402573
40.0000000000003,175.647431858904,94.2543501578219,7,-88.4607630288056,-6.40000000000231,-21.1695428927953,0,2,65.7085857197052
40.5000000000003,176.066983698924,94.4127339642084,7,-83.3601568716972,-6.40000000000091,-21.1695428927953,0,2,65.7394994238153
41.0000000000003,176.486535538943,94.571117770595,7,-85.7953971726153,-6.40000000000127,-21.1695428927953,0,2,65.7734562727014
41.5000000000003,176.906087378963,94.7295015769815,7,-75.5710642110198,-6.40000000000022,-16.1406071038152,0,2,65.8104515557619
42.0000000000003,177.325639218983,94.8878853833681,7,-75.1331655368761,-6.40000000000055,-15.7027084296714,0,2,65.8504801519533
42.5000000000003,177.745191059003,95.0462691897546,7,-77.1320287863944,-6.40000000000048,-17.7015716791897,0,2,65.893536533301
43.0000000000003,178.164742899023,95.2046529961412,7,-68.9509969040184,-6.40000000000049,-9.52053979681373,0,2,65.9396147686756
43.5000000000003,178.584294739042,95.3630368025277,7,-87.1824087426185,-6.40000000000205,-21.1695428927953,0,2,65.988708527826
44.0000000000004,179.003846579062,95.5214206089143,7,-78.2368468357888,-6.40000000000042,-18.8063897285841,0,2,66.0408110856658
44.5000000000004,179.423398419082,95.6798044153008,7,-84.8467615340136,-6.4000000000013,-21.1695428927953,0,2,66.0959153268037
45.0000000000004,179.842950259102,95.8381882216874,7,-77.2716546986512,-6.40000000000031,-17.8411975914465,0,2,66.1540137503128
45.5000000000004,180.262502099121,95.9965720280739,7,-82.542663972913,-6.40000000000134,-21.1695428927953,0,2,66.2150984747311
46.0000000000004,180.682053939141,96.1549558344605,7,-77.1779264012882,-6.40000000000242,-17.7474692940835,0,2,66.2791612432842
46.5000000000004,181.101605779161,96.313339640847,7,-80.908131810186,-6.40000000000101,-21.1695428927953,0,2,66.3461934293248
47.0000000000004,181.521157619181,96.4717234472336,7,-71.7154094006682,-6.4000000000005,-12.2849522934635,0,2,66.4161860419783
47.5000000000004,181.940709459201,96.6301072536202,7,-83.4314733050443,-6.40000000000138,-21.1695428927953,0,2,66.4891297319881
48.0000000000004,182.36026129922,96.7884910600067,7,-69.3136540869519,-6.40000000000088,-9.88319697974724,0,2,66.5650147977509
48.5000000000004,182.77981313924,96.9468748663933,7,-90.51483778377,-6.40000000000125,-21.1695428927953,0,2,66.6438311915336
49.0000000000004,183.19936497926,97.1052586727798,7,-79.5559668985537,-6.4000000000003,-20.125509791349,0,2,66.725568525863
49.5000000000004,183.61891681928,97.2636424791664,7,-71.9026946654433,-6.40000000000042,-12.4722375582386,0,2,66.8102160800789
50.0000000000004,184.038468659299,97.4220262855529,7,-71.3019117112135,-6.40000000000053,-11.8714546040088,0,2,66.8977628070416
50.5000000000004,183.694081864883,96.6525870863622,7,-70.024036672976,-6.40000000000071,-10.5935795657713,0,2,67.3311786418119
51.0000000000005,183.349695070466,95.8831478871714,7,-69.7983875470198,-6.40000000000015,-10.3679304398151,0,2,67.7723088281255
51.5000000000005,183.005308276049,95.1137086879807,7,-90.1275389379163,-6.40000000000039,-21.1695428927953,0,2,68.2210037186854
52.0000000000005,182.660921481632,94.3442694887899,7,-74.0159302908029,-6.40000000000053,-14.5854731835982,0,2,68.6771150439925
52.5000000000005,182.316534687216,93.5748302895992,7,-78.5974403122504,-6.40000000000052,-19.1669832050457,0,2,69.1404960282867
53.0000000000005,181.972147892799,92.8053910904085,7,-80.2225685302585,-6.40000000000031,-20.7921114230538,0,2,69.6110014954542
53.5000000000005,181.627761098382,92.0359518912177,7,-87.5661826054186,-6.4000000000009,-21.1695428927953,0,2,70.0884879652397
54.0000000000005,181.283374303965,91.266512692027,7,-74.4087284077147,-6.40000000000088,-14.9782713005101,0,2,70.572813740121
54.5000000000005,180.938987509548,90.4970734928362,7,-68.8374189477644,-6.40000000000022,-9.40696184055973,0,2,71.0638389832193
55.0000000000005,180.594600715132,89.7276342936455,7,-74.6759873652471,-6.40000000000027,-15.2455302580425,0,2,71.5614257876328
55.5000000000005,180.250213920715,88.9581950944548,7,-80.9589213782557,-6.40000000000025,-21.1695428927953,0,2,72.0654382375883
56.0000000000005,179.905827126298,88.188755895264,7,-79.1518191795231,-6.40000000000241,-19.7213620723185,0,2,72.5757424618122
56.5000000000005,179.561440331881,87.4193166960733,7,-71.1027220136729,-6.40000000000132,-11.6722649064682,0,2,73.0922066795206
57.0000000000005,179.217053537465,86.6498774968825,7,-67.3165908307216,-6.40000000000043,-7.88613372351692,0,2,73.6147012394335
57.5000000000005,178.872666743048,85.8804382976918,7,-69.2977297528456,-6.40000000000034,-9.8672726456409,0,2,74.1430986522091
58.0000000000006,178.528279948631,85.110999098501,7,-74.608836378142,-6.40000000000212,-15.1783792709373,0,2,74.6772736166914
58.5000000000006,178.183893154214,84.3415598993103,7,-73.8447223364817,-6.40000000000237,-14.4142652292771,0,2,75.2171030403592
59.0000000000006,177.839506359797,83.5721207001196,7,-61.5724961104706,-6.40000000000074,-2.14203900326591,3,2,75.762466054351
59.5000000000006,177.495119565381,82.8026815009288,7,-84.5931581440452,-6.40000000000149,-21.1695428927953,0,2,76.313244023434
60.0000000000006,177.150732770964,82.0332423017381,7,-69.419353392149,-5.80000000000032,-9.98889628494432,0,2,76.8693205512741
60.5000000000006,177.734831326948,81.2737646379885,7,-71.0906241602137,-5.80000000000073,-11.660167053009,0,2,77.7480951263042
61.0000000000006,178.318929882932,80.514286974239,7,-67.7692221810268,-5.80000000000048,-8.33876507382209,0,2,78.6287231513576
61.5000000000006,178.903028438916,79.7548093104895,7,-80.5698539679491,-5.80000000000058,-19.1695428927953,0,2,79.5111430426358
62.0000000000006,179.4871269949,78.99533164674,7,-80.5070030205271,-5.80000000000173,-19.1695428927953,0,2,80.3952957975143
62.5000000000006,180.071225550884,78.2358539829905,7,-81.0795932297235,-5.80000000000138,-19.1695428927953,0,2,81.2811248672337
63.0000000000006,180.655324106869,77.4763763192409,7,-71.4821092348884,-5.80000000000274,-12.0516521276837,0,2,82.1685760366183
63.5000000000006,181.239422662853,76.7168986554914,7,-65.6788458409964,-5.80000000000036,-6.24838873379177,1,2,83.0575973104079
64.0000000000006,181.823521218837,75.9574209917419,7,-80.9549399476612,-5.80000000000143,-19.1695428927953,0,2,83.9481388058121
64.5000000000006,182.407619774821,75.1979433279924,7,-78.6721854828369,-5.80000000000095,-19.1695428927953,0,2,84.8401526509212
65.0000000000006,182.991718330805,74.4384656642429,7,-78.2746334673148,-5.80000000000056,-18.8441763601101,0,2,85.7335928886279
65.5000000000006,183.575816886789,73.6789880004933,7,-76.4646480318548,-5.80000000000106,-17.0341909246502,0,2,86.6284153857384
66.0000000000005,184.159915442773,72.9195103367438,7,-78.5399125626362,-5.80000000000076,-19.1094554554316,0,2,87.5245777469664
66.5000000000005,184.744013998758,72.1600326729943,7,-79.7885054871329,-5.80000000000103,-19.1695428927953,0,2,88.4220392335258
67.0000000000005,185.328112554742,71.4005550092448,7,-80.6151903017534,-5.8000000000006,-19.1695428927953,0,2,89.3207606860536
67.5000000000004,185.912211110726,70.6410773454952,7,-76.9067573021666,-5.80000000000041,-17.4763001949619,0,2,90.2207044516113
68.0000000000004,186.49630966671,69.8815996817457,7,-77.4289890890191,-5.8000000000021,-17.9985319818145,0,2,91.1218343145287
68.5000000000004,187.080408222694,69.1221220179962,7,-67.7012455858687,-5.80000000000105,-8.27078847866399,0,2,92.024115430867
69.0000000000004,187.664506778678,68.3626443542467,7,-86.6621837890285,-5.80000000000222,-19.1695428927953,0,2,92.9275142662942
69.5000000000003,188.248605334662,67.6031666904972,7,-89.8424540388042,-5.80000000000067,-19.1695428927953,0,2,93.8319985371768
70.0000000000003,188.832703890646,66.8436890267476,7,-77.9811012893445,-5.8000000000004,-18.5506441821398,0,2,94.7375371547038
70.5000000000003,188.628591444101,66.9651968062606,7,-90.2911745710954,-5.80000000000039,-19.1695428927953,0,2,94.547324755269
71.0000000000002,188.424478997555,67.0867045857736,7,-76.8009931092281,-5.80000000000066,-17.3705360020234,0,2,94.3573269157215
71.5000000000002,188.22036655101,67.2082123652866,7,-71.896166606124,-5.8000000000003,-12.4657094989193,0,2,94.1675449347865
72.0000000000002,188.016254104464,67.3297201447996,7,-85.2388073931249,-5.80000000000168,-19.1695428927953,0,2,93.9779801201981
72.5000000000002,187.812141657919,67.4512279243125,7,-69.4841991777875,-5.80000000000051,-10.0537420705829,0,2,93.7886337887609
73.0000000000001,187.608029211373,67.5727357038255,7,-79.3312862986029,-5.80000000000223,-19.1695428927953,0,2,93.5995072664109
73.5000000000001,187.403916764828,67.6942434833385,7,-73.7456330702204,-5.80000000000029,-14.3151759630157,0,2,93.4106018882767
74.0000000000001,187.199804318282,67.8157512628515,7,-74.9501698514225,-5.80000000000076,-15.5197127442179,0,2,93.2219189987418
74.5,186.995691871737,67.9372590423645,7,-75.2828089939974,-5.80000000000044,-15.8523518867927,0,2,93.033459951506
75,186.791579425191,68.0587668218775,7,-86.951053863747,-5.80000000000064,-19.1695428927953,0,2,92.8452261096476
75.5,186.587466978645,68.1802746013904,7,-65.1662163196853,-5.80000000000021,-5.73575921248062,1,2,92.657218845686
76,186.3833545321,68.3017823809034,7,-78.5570393561233,-5.80000000000086,-19.1265822489186,0,2,92.4694395416439
76.4999999999999,186.179242085554,68.4232901604164,7,-75.5773335443484,-5.80000000000081,-16.1468764371438,0,2,92.2818895891104
76.9999999999999,185.975129639009,68.5447979399294,7,-76.7398948750785,-5.8000000000003,-17.3094377678739,0,2,92.0945703893038
77.4999999999999,185.771017192463,68.6663057194424,7,-80.6799158606643,-5.80000000000138,-19.1695428927953,0,2,91.9074833531347
77.9999999999998,185.566904745918,68.7878134989553,7,-85.4597659488419,-5.80000000000127,-19.1695428927953,0,2,91.7206299012695
78.4999999999998,185.362792299372,68.9093212784683,7,-77.2542852790559,-5.80000000000188,-17.8238281718512,0,2,91.5340114641941
78.9999999999998,185.158679852827,69.0308290579813,7,-72.8872722083484,-5.80000000000081,-13.4568151011437,0,2,91.3476294822773
79.4999999999998,184.954567406281,69.1523368374943,7,-82.3132216571627,-5.8000000000016,-19.1695428927953,0,2,91.1614854058348
79.9999999999997,184.750454959736,69.2738446170073,7,-86.393198468213,-5.80000000000173,-19.1695428927953,0,2,90.9755806951937
80.4999999999997,184.158796143013,69.8887900661314,7,-88.2136913291208,-5.80000000000168,-19.1695428927953,0,2,90.2046523800644
80.9999999999997,183.567137326289,70.5037355152555,7,-73.1411259234242,-5.80000000000045,-13.7106688162195,0,2,89.4352211117657
81.4999999999996,182.975478509566,71.1186809643797,7,-80.0567489567945,-5.80000000000038,-19.1695428927953,0,2,88.6673258632185
81.9999999999996,182.383819692843,71.7336264135038,7,-80.8599856714102,-5.80000000000042,-19.1695428927953,0,2,87.9010068900212
82.4999999999996,181.79216087612,72.3485718626279,7,-64.4840542585829,-5.80000000000033,-5.05359715137824,1,2,87.1363057797756
82.9999999999996,181.200502059397,72.9635173117521,7,-71.0050812590802,-5.80000000000072,-11.5746241518756,0,2,86.3732655034829
83.4999999999995,180.608843242674,73.5784627608762,7,-78.2105646014036,-5.80000000000033,-18.7801074941989,0,2,85.6119304690962
83.9999999999995,180.017184425951,74.1934082100004,7,-77.5776273419662,-5.80000000000048,-18.1471702347616,0,2,84.8523465773173
84.4999999999995,179.425525609227,74.8083536591245,7,-78.2972783768168,-5.80000000000077,-18.8668212696121,0,2,84.094561279732
84.9999999999994,178.833866792504,75.4232991082486,7,-75.6208595810867,-5.80000000000097,-16.190402473882,0,2,83.3386236393764
85.4999999999994,178.242207975781,76.0382445573728,7,-84.0591819716503,-5.80000000000146,-19.1695428927953,0,2,82.5845843938339
85.9999999999994,177.650549159058,76.6531900064969,7,-67.0208425489488,-5.8000000000006,-7.59038544174411,0,2,81.8324960209606
86.4999999999994,177.058890342335,77.268135455621,7,-71.2414694240592,-5.80000000000095,-11.8110123168545,0,2,81.0824128073431
86.9999999999993,176.467231525612,77.8830809047452,7,-78.5211909246619,-5.80000000000074,-19.0907338174573,0,2,80.3343909195922
87.4999999999993,175.875572708889,78.4980263538693,7,-85.5038531642298,-5.80000000000128,-19.1695428927953,0,2,79.5884884785793
87.9999999999993,175.283913892165,79.1129718029934,7,-64.0639561651493,-5.80000000000054,-4.63349905794462,2,2,78.8447656367221
88.4999999999992,174.692255075442,79.7279172521176,7,-68.3047522345546,-5.80000000000168,-8.87429512734996,0,2,78.1032846584312
88.9999999999992,174.100596258719,80.3428627012417,7,-73.7533832823311,-5.80000000000045,-14.3229261751264,0,2,77.3641100038245
89.4999999999992,173.508937441996,80.9578081503658,7,-84.2896247329504,-5.80000000000146,-19.1695428927953,0,2,76.6273084158211
89.9999999999992,172.917278625273,81.57275359949,7,-79.4832208362086,-5.80000000000099,-19.1695428927953,0,2,75.892949010725
90.4999999999991,173.928557814153,80.9770287881289,7,-69.806268926641,-5.80000000000071,-10.3758118194363,0,2,76.7397969373132
90.9999999999991,174.939837003034,80.3813039767678,7,-79.7559776025962,-5.80000000000049,-19.1695428927953,0,2,77.595156457817
91.4999999999991,175.951116191914,79.7855791654067,7,-90.8020527618239,-5.80000000000105,-19.1695428927953,0,2,78.4587491918117
91.999999999999,176.962395380795,79.1898543540457,7,-82.6078353830994,-5.80000000000092,-19.1695428927953,0,2,79.3303062585263
92.499999999999,177.973674569676,78.5941295426846,7,-78.7399109885162,-5.80000000000114,-19.1695428927953,0,2,80.2095680370928
92.999999999999,178.984953758556,77.9984047313235,7,-68.7550901255224,-5.80000000000157,-9.3246330183177,0,2,81.0962839199179
93.499999999999,179.996232947437,77.4026799199624,7,-67.155311678724,-5.80000000000053,-7.72485457151932,0,2,81.9902120611986
93.9999999999989,181.007512136317,76.8069551086013,7,-83.0989335023634,-5.80000000000127,-19.1695428927953,0,2,82.8911191223653
94.4999999999989,182.018791325198,76.2112302972403,7,-71.0438419096014,-5.80000000000027,-11.6133848023967,0,2,83.7987800160209
94.9999999999989,183.030070514078,75.6155054858792,7,-79.3462363256797,-5.80000000000131,-19.1695428927953,0,2,84.7129776497453
95.4999999999988,184.041349702959,75.0197806745181,7,-75.5315577037057,-5.8000000000006,-16.101100596501,0,2,85.6335026709553
95.9999999999988,185.052628891839,74.424055863157,7,-68.4443971052974,-5.80000000000023,-9.0139399980927,0,2,86.5601532138444
96.4999999999988,186.06390808072,73.8283310517959,7,-80.0808751734828,-5.80000000000027,-19.1695428927953,0,2,87.4927346492805
96.9999999999988,187.0751872696,73.2326062404349,7,-80.6963206568946,-5.80000000000225,-19.1695428927953,0,2,88.4310593384025
97.4999999999987,188.086466458481,72.6368814290738,7,-87.766501491935,-5.80000000000171,-19.1695428927953,0,2,89.3749463905416
97.9999999999987,189.097745647361,72.0411566177127,7,-81.2918445113051,-5.80000000000046,-19.1695428927953,0,2,90.3242214259817
98.4999999999987,190.109024836242,71.4454318063516,7,-77.4480767059912,-5.80000000000052,-18.0176195987866,0,2,91.2787163439804
98.9999999999986,191.120304025123,70.8497069949905,7,-84.9149490665323,-5.80000000000136,-19.1695428927953,0,2,92.2382690963862
99.4999999999986,192.131583214003,70.2539821836295,7,-80.2700564780861,-5.80000000000071,-19.1695428927953,0,2,93.2027234671142
99.9999999999986,193.142862402884,69.6582573722684,7,-73.5560879243002,-5.80000000000024,-14.1256308170955,0,2,94.171928857674
100.499999999999,192.973509019147,70.0051468846351,7,-71.3541005279465,-5.80000000000044,-11.9236434207418,0,2,93.7984488270862
100.999999999999,192.80415563541,70.3520363970017,7,-66.9383917995537,-5.80000000000033,-7.50793469234906,0,2,93.4250707560072
101.499999999999,192.634802251673,70.6989259093684,7,-81.7023657536689,-5.80000000000174,-19.1695428927953,0,2,93.0517958718001
101.999999999998,192.465448867937,71.0458154217351,7,-89.2845444239145,-5.80000000000162,-19.1695428927953,0,2,92.6786254212592
102.499999999998,192.2960954842,71.3927049341017,7,-71.3694211727626,-5.8000000000001,-11.9389640655579,0,2,92.3055606709897
102.999999999998,192.126742100463,71.7395944464684,7,-74.7112801438576,-5.80000000000113,-15.2808230366529,0,2,91.9326029077943
103.499999999998,191.957388716727,72.0864839588351,7,-73.7609164899092,-5.80000000000043,-14.3304593827045,0,2,91.5597534390704
103.999999999998,191.78803533299,72.4333734712018,7,-80.3931251560514,-5.80000000000022,-19.1695428927953,0,2,91.1870135932156
104.499999999998,191.618681949253,72.7802629835684,7,-70.3621820363826,-5.80000000000028,-10.9317249291779,0,2,90.8143847200428
104.999999999998,191.449328565517,73.1271524959351,7,-70.2185516549958,-5.80000000000033,-10.7880945477912,0,2,90.4418681912053
105.499999999998,191.27997518178,73.4740420083018,7,-76.8982620936955,-5.80000000000136,-17.4678049864908,0,2,90.0694654006313
105.999999999998,191.110621798043,73.8209315206685,7,-66.6620736322036,-5.80000000000052,-7.23161652499893,0,2,89.6971777649689
106.499999999998,190.941268414306,74.1678210330351,7,-71.2934343739817,-5.80000000000159,-11.862977266777,0,2,89.3250067240416
106.999999999998,190.77191503057,74.5147105454018,7,-74.1780476658361,-5.80000000000159,-14.7475905586314,0,2,88.9529537413147
107.499999999998,190.602561646833,74.8616000577685,7,-77.1011200305975,-5.8000000000002,-17.6706629233928,0,2,88.5810203043723
107.999999999998,190.433208263096,75.2084895701351,7,-78.2190232966455,-5.80000000000031,-18.7885661894408,0,2,88.209207925406
108.499999999998,190.26385487936,75.5553790825018,7,-68.0756891641225,-5.80000000000033,-8.64523205691779,0,2,87.8375181417152
108.999999999998,190.094501495623,75.9022685948685,7,-80.2868746615432,-5.800000000002,-19.1695428927953,0,2,87.4659525162192
109.499999999998,189.925148111886,76.2491581072352,7,-73.6355567750886,-5.80000000000021,-14.2050996678839,0,2,87.0945126379822
109.999999999998,189.755794728149,76.5960476196018,7,-82.2170674039983,-5.8000000000005,-19.1695428927953,0,2,86.7232001227498
110.499999999998,189.436183679434,76.2477377828641,7,-77.6709957841833,-5.80000000000041,-18.2405386769786,0,2,86.8726583301283
