timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19,64.6627757511352,185.31310461755,4,-56.257014966683,-5.60374765485963,11.7290581817347,9,2,95.2979915855055
19.5,63.8021245870166,185.082461657983,4,-64.3553789689777,-5.61187703685307,3.63069417944005,5,2,95.984909447767
20,62.941473422898,184.851818698415,4,-63.3704581361633,-5.60700235094146,4.61561501225443,6,2,96.6751587346159
20.5,62.3349593441801,184.221075734823,4,-55.829856482984,-5.61038556789141,12.1562166654338,9,2,96.9973781998002
21,61.7284452654622,183.590332771231,4,-61.2948010496354,-5.60781579743495,6.69127209878237,7,2,97.3263984278395
21.5,61.1219311867443,182.95958980764,4,-59.9925023161766,-5.60866756898347,7.99357083224118,7,2,97.6621506841912
22,60.5154171080264,182.328846844048,4,-60.6807893311991,-5.60865445028307,7.30528381721864,7,2,98.004565779439
22.5,59.9089030293085,181.698103880456,4,-59.5795409388957,-5.60855283801559,8.40653220952206,8,2,98.3535741241705
23.0000000000001,59.3023889505906,181.067360916864,4,-60.1543589690993,-5.60690686323253,7.83171417931848,7,2,98.7091057826411
23.5000000000001,58.6958748718726,180.436617953272,4,-61.2442130305253,-5.60776229731476,6.74186011789247,7,2,99.0710905251687
24.0000000000001,58.0893607931547,179.80587498968,4,-56.661604382194,-5.60579794619278,11.3244687662238,9,2,99.4394578792107
24.5000000000001,57.4828467144368,179.175132026088,4,-54.9300213590145,-5.60818515234509,13.0560517894033,10,2,99.8141371790794
25.0000000000001,56.8763326357189,178.544389062496,4,-64.8679557680829,-5.6079069744452,3.11811738033481,5,2,100.195057614258
25.5000000000001,56.269818557001,177.913646098904,4,-58.7038659286597,-5.60578429958167,9.28220721975808,8,2,100.582148276284
26.0000000000001,55.6633044782831,177.282903135312,4,-62.419677849467,-5.60721453588662,5.56639529895076,6,2,100.975338204177
26.5000000000001,55.0567903995652,176.652160171721,4,-60.389919048802,-5.60638031095681,7.59615409961576,7,2,101.374556428382
27.0000000000001,54.4502763208472,176.021417208129,4,-63.5666748381574,-5.6024549018963,4.4193983102604,6,2,101.779732013215
27.5000000000001,53.8437622421293,175.390674244537,4,-63.591622695361,-5.60831149373316,4.39445045305677,6,2,102.190794097807
28.0000000000001,53.2372481634114,174.759931280945,4,-60.2869860974712,-5.60870716663121,7.69908705094656,7,2,102.607671935515
28.5000000000001,52.6307340846935,174.129188317353,4,-59.2804593221393,-5.60577053338664,8.70561382627847,8,2,103.03029493183
29.0000000000001,52.0242200059756,173.498445353761,4,-56.6852721426279,-5.6060137445286,11.3008010057899,9,2,103.458592680749
29.5000000000001,51.4177059272577,172.867702390169,4,-62.0353964121148,-5.60591699482126,5.95067673630294,7,2,103.892494999639
30.0000000000002,50.8111918485397,172.236959426577,4,-65.2006253459146,-5.60536515323547,2.78544780250315,5,2,104.33193196259
30.5000000000002,49.8283572452448,171.938276949123,4,-59.5400616900083,-5.60647618766215,8.44601145840946,8,2,105.204068398911
31.0000000000002,48.8455226419498,171.639594471668,4,-55.4064711156922,-5.60766193750435,12.5796020327256,10,2,106.078981605587
31.5000000000002,47.8626880386548,171.340911994214,4,-58.5414757666185,-5.60707419833693,9.44459738179922,8,2,106.956603440059
32.0000000000002,46.8798534353598,171.04222951676,4,-56.2709086403626,-5.60646639508504,11.7151645080551,9,2,107.836867770484
32.5000000000002,45.8970188320649,170.743547039305,4,-57.4565063250126,-5.60710889500962,10.5295668234051,9,2,108.719710410869
33.0000000000002,44.9141842287699,170.444864561851,4,-64.3522952981017,-5.60616216406192,3.6337778503161,5,2,109.605069058221
33.5000000000002,43.9313496254749,170.146182084396,3,-62.7516701834718,-4.80585025787473,8.67510187944129,8,2,110.492883231686
34.0000000000002,42.9485150221799,169.847499606942,3,-58.0728557946835,-4.80501060705553,13.3539162682296,10,2,111.383094213637
34.5000000000002,41.965680418885,169.548817129488,3,-57.793284407511,-4.8066486611097,13.6334876554021,10,2,112.275644992655
35.0000000000002,40.98284581559,169.250134652033,3,-56.9029536587678,-4.80659962645803,14.5238184041453,11,2,113.170480208351
35.5000000000002,40.000011212295,168.951452174579,3,-65.6729906559963,-4.80648286649736,5.75378140691677,6,2,114.067546098005
36.0000000000002,39.017176609,168.652769697124,3,-63.6482478368286,-4.8020837137026,7.77852422608441,7,2,114.966790444945
36.5000000000002,38.0343420057051,168.35408721967,3,-64.1297124532608,-4.80601042792432,7.29705960965222,7,2,115.868162528637
37.0000000000003,37.0515074024101,168.055404742216,3,-59.2336556966187,-4.80539794715966,12.1931163662943,9,2,116.771613076437
37.5000000000003,36.0686727991151,167.756722264761,3,-63.2018982971846,-4.80490915606862,8.2248737657284,8,2,117.677094216942
38.0000000000003,35.0858381958201,167.458039787307,3,-68.2463459705286,-4.80532858105303,3.18042609238441,5,2,118.584559434913
38.5000000000003,34.1030035925252,167.159357309852,3,-64.4663226894618,-4.80376450538745,6.96044937345124,7,2,119.493963527709
39.0000000000003,33.1201689892302,166.860674832398,3,-60.6769682753532,-4.81267008672481,10.7498037875599,9,1,120.389351760177
39.5000000000003,32.1373343859352,166.561992354944,3,-56.8114006871315,-4.81286172265428,14.6153713757815,11,1,120.241518971584
40.0000000000003,31.1544997826403,166.263309877489,3,-62.73112709074,-4.81066188977175,8.69564497217308,8,1,120.10229016181
40.5000000000003,29.8786254498841,165.516683526459,3,-60.2693193315517,-4.81051364086386,11.1574527313613,9,1,119.587724649055
41.0000000000003,28.6027511171279,164.770057175428,3,-58.7301702705243,-4.81289718547376,12.6966017923887,10,1,119.089287023673
41.5000000000003,27.3268767843717,164.023430824398,3,-67.6609931981999,-4.80876123876165,3.76577886471314,5,1,118.607180614486
42.0000000000003,26.0510024516155,163.276804473368,3,-57.6059163826334,-4.81054584936233,13.8208556802796,10,1,118.141605352518
42.5000000000003,24.7751281188594,162.530178122337,3,-61.3979058425292,-4.8100354182542,10.0288662203838,8,1,117.692757422302
43.0000000000003,23.4992537861032,161.783551771307,3,-59.4890163268638,-4.814078918964,11.9377557360493,9,1,117.260828909324
43.5000000000003,22.223379453347,161.036925420276,3,-60.5642718971683,-4.8143466056219,10.8625001657447,9,1,116.846007444759
44.0000000000004,20.9475051205908,160.290299069246,3,-60.1177308664406,-4.8113491321916,11.3090411964725,9,1,116.448475848771
44.5000000000004,19.6716307878346,159.543672718216,3,-63.060288156361,-4.81492664818786,8.36648390655205,8,1,116.068411773682
45.0000000000004,18.3957564550784,158.797046367185,3,-61.2196782364505,-4.81314889986617,10.2070938264626,8,1,115.705987348409
45.5000000000004,17.1198821223223,158.050420016155,3,-59.6252574210658,-4.80930837322175,11.8015146418472,9,1,115.361368825606
46.0000000000004,15.8440077895661,157.303793665125,3,-56.9891787866874,-4.80981868474161,14.4375932762256,11,1,115.034716233
46.5000000000004,14.5681334568099,156.557167314094,3,-65.8113929531612,-4.80526501967895,5.61537910975185,6,1,114.726183030459
47.0000000000004,13.2922591240537,155.810540963064,3,-61.8213499153951,-4.81238782844571,9.60542214751793,8,1,114.43591577434
47.5000000000004,12.0163847912975,155.063914612033,3,-61.7015317791619,-4.81162273941799,9.72524028375116,8,1,114.164053790707
48.0000000000004,10.7405104585414,154.317288261003,3,-58.9964336609619,-4.81406242085355,12.4303384019511,10,1,113.910728858985
48.5000000000004,9.46463612578517,153.570661909973,3,-56.0511646022291,-4.81512207483268,15.375607460684,11,1,113.676064907635
49.0000000000004,8.18876179302899,152.824035558942,3,-61.4268744041513,-4.81424816454891,9.9998976587617,8,1,113.460177723405
49.5000000000004,6.91288746027281,152.077409207912,3,-69.6424802685251,-4.80851705198482,1.78429179438794,4,1,113.263174675667
50.0000000000004,5.63701312751663,151.330782856881,3,-62.9491064248876,-4.81338917985887,8.47766563802546,8,1,113.085154457323
50.5000000000004,6.48878661306787,150.890398873558,3,-61.3228276084437,-4.81360720754204,10.1039444544693,8,1,112.358125096803
51.0000000000005,7.3405600986191,150.450014890234,3,-64.8954748097858,-4.81337727026289,6.53129725312726,7,1,111.634597254381
51.5000000000005,8.19233358417034,150.009630906911,3,-65.9038742964527,-4.80985174121388,5.52289776646039,6,1,110.914639454284
52.0000000000005,9.04410706972158,149.569246923587,3,-59.7482253017025,-4.81629352406564,11.6785467612106,9,1,110.19832166892
52.5000000000005,9.89588055527282,149.128862940263,3,-65.3330203590228,-4.80531393306446,6.0937517038902,7,1,109.485715343448
53.0000000000005,10.7476540408241,148.68847895694,3,-60.9420902981174,-4.80853292094452,10.4846817647956,9,1,108.776893420125
53.5000000000005,11.5994275263753,148.248094973616,3,-59.7818292412775,-4.8131549071898,11.6449428216355,9,1,108.07193036236
54.0000000000005,12.4512010119265,147.807710990293,3,-64.2746125190637,-4.8087515118481,7.15215954384931,7,1,107.370902178418
54.5000000000005,13.3029744974778,147.367327006969,3,-59.4475100607703,-4.8160362289551,11.9792620021427,9,1,106.673886444691
55.0000000000005,14.154747983029,146.926943023645,3,-67.6248283232183,-4.81241360039278,3.80194373969473,5,1,105.980962328473
55.5000000000005,15.0065214685803,146.486559040322,3,-62.5020247480994,-4.8150182227974,8.92474731481362,8,1,105.292210610142
56.0000000000005,15.8582949541315,146.046175056998,3,-59.7072321200013,-4.81444905095788,11.7195399429117,9,1,104.607713704672
56.5000000000005,16.7100684396828,145.605791073674,3,-54.1157787267414,-4.81395238361893,17.3109933361717,12,1,103.927555682378
57.0000000000005,17.561841925234,145.165407090351,3,-61.378530518093,-4.81435715925548,10.0482415448201,8,1,103.251822288789
57.5000000000005,18.4136154107852,144.725023107027,3,-68.1792184310717,-4.80775024959793,3.24755363184133,5,1,102.580600963558
58.0000000000006,19.2653888963365,144.284639123704,3,-62.1346771561546,-4.81431515210458,9.29209490675845,8,1,101.913980858273
58.5000000000006,20.1171623818877,143.84425514038,3,-60.6651062568262,-4.81529008155565,10.7616658060869,9,1,101.252052853081
59.0000000000006,20.968935867439,143.403871157056,3,-61.1499086578679,-4.80718450599278,10.2768634050452,8,1,100.59490957197
59.5000000000006,21.8207093529902,142.963487173733,3,-59.0875230758523,-4.80735289783548,12.3392489870607,10,1,99.9426453965945
60.0000000000006,22.6724828385414,142.523103190409,3,-59.3991407528609,-4.2062068777686,12.0276313100521,9,1,99.2953564785027
60.5000000000006,21.5872207044644,143.00094475467,3,-55.5549205409658,-4.21688560716149,15.8718515219473,12,1,100.043549280091
61.0000000000006,20.5019585703874,143.478786318931,3,-57.8674874243688,-4.21543331168714,13.5592846385443,10,1,100.800138590399
61.5000000000006,19.4166964363103,143.956627883192,3,-60.8050861180499,-4.21637326853795,10.6216859448632,9,1,101.564936764857
62.0000000000006,18.3314343022333,144.434469447453,3,-59.0395154045108,-4.20125918134804,12.3872566584023,10,1,102.337759762347
62.5000000000006,17.2461721681563,144.912311011714,3,-56.4101580698262,-4.21076645253474,15.0166139930868,11,1,103.118427156462
63.0000000000006,16.1609100340792,145.390152575975,3,-63.0002772375568,-4.2169605481999,8.42649482535626,8,1,103.906762138898
63.5000000000006,15.0756479000022,145.867994140236,3,-62.8738023518878,-4.212383026873,8.55296971102526,8,1,104.702591515573
64.0000000000006,13.9903857659252,146.345835704498,3,-57.7425605979709,-4.21584829080014,13.6842114649422,10,1,105.505745696075
64.5000000000006,12.9051236318481,146.823677268759,3,-65.1204247872195,-4.211660198494,6.30634727569358,7,1,106.316058677009
65.0000000000006,11.8198614977711,147.30151883302,3,-59.7938586876508,-4.21424646654547,11.6329133752622,9,1,107.133368019781
65.5000000000006,10.7345993636941,147.779360397281,3,-60.8892110475681,-4.2105795333213,10.537561015345,9,1,107.957514823336
66.0000000000005,9.64933722961704,148.257201961542,3,-60.2062389101056,-4.21325904990037,11.2205331528074,9,1,108.788343692329
66.5000000000005,8.56407509554,148.735043525803,3,-59.220845475323,-4.21506060091114,12.20592658759,9,1,109.625702701192
67.0000000000005,7.47881296146297,149.212885090064,3,-60.5346712389184,-4.21636242603187,10.8921008239947,9,1,110.469443354533
67.5000000000004,6.39355082738593,149.690726654325,3,-62.7947120340099,-4.20970136850211,8.63206002890315,8,1,111.319420544266
68.0000000000004,5.3082886933089,150.168568218586,3,-60.1388854413911,-4.214887834355,11.2878866215219,9,1,112.175492503854
68.5000000000004,4.22302655923187,150.646409782847,3,-61.4212694179374,-4.20558385759638,10.0055026449756,8,1,113.037520760027
69.0000000000004,3.13776442515483,151.124251347108,3,-65.4586859248554,-4.20689142095596,5.96808613805764,7,1,113.905370082298
69.5000000000003,2.0525022910778,151.602092911369,3,-65.1142753006706,-4.21547069225793,6.3124967622424,7,1,114.778908430589
70.0000000000003,0.967240157000768,152.07993447563,3,-63.2355867674276,-4.20091299512013,8.19118529548547,8,1,115.658006901252
70.5000000000003,0.915491961116843,152.778516412141,3,-66.4056691594418,-4.21106952283421,5.02110290347126,6,1,116.296871691804
71.0000000000002,0.863743765232918,153.477098348653,3,-61.2342654993083,-4.21303798159426,10.1925065636047,8,1,116.936442392547
71.5000000000002,0.811995569348993,154.175680285164,3,-61.335887119518,-4.20998524781647,10.090884943395,8,1,117.576707483865
72.0000000000002,0.760247373465068,154.874262221675,3,-60.7297912574219,-4.20583255621949,10.6969808054911,9,1,118.217655683333
72.5000000000002,0.708499177581143,155.572844158186,3,-58.7008525379307,-4.21077425534222,12.7259195249823,10,1,118.859275939976
73.0000000000001,0.656750981697218,156.271426094698,3,-60.5580062351219,-4.21299250607595,10.8687658277911,9,1,119.501557428692
73.5000000000001,0.605002785813293,156.970008031209,3,-64.6601769536628,-4.2043359976755,6.76659510925023,7,1,120.144489544824
74.0000000000001,0.553254589929368,157.66858996772,3,-61.5510587489418,-4.21446124371132,9.87571331397129,8,1,120.788061898871
74.5,0.501506394045443,158.367171904232,3,-67.8552689169422,-4.20970830992107,3.57150314597089,5,1,121.432264311344
75,0.449758198161518,159.065753840743,3,-61.3161164058983,-4.20288273804266,10.1106556570147,8,1,122.077086807763
75.5,0.398010002277593,159.764335777254,3,-64.6796088941983,-4.21382354651739,6.74716316871476,7,1,122.722519613785
76,0.346261806393668,160.462917713765,3,-68.0307059425622,-4.2122281020707,3.39606612035084,5,1,123.368553150458
76.4999999999999,0.294513610509743,161.161499650277,3,-60.4611212664281,-4.2045585190201,10.9656507964849,9,1,124.015178029604
76.9999999999999,0.242765414625818,161.860081586788,3,-58.5203442708215,-4.20930579962796,12.9064277920915,10,1,124.662385049328
77.4999999999999,0.191017218741893,162.558663523299,3,-57.2428613381499,-4.21449552378972,14.1839107247631,11,1,125.31016518964
77.9999999999998,0.139269022857968,163.257245459811,3,-60.212457175956,-4.20151959167782,11.214314886957,9,1,125.958509608199
78.4999999999998,0.0875208269740434,163.955827396322,3,-63.3700585926907,-4.21251765794389,8.05671347022233,7,1,126.607409636159
78.9999999999998,0.0357726310901184,164.654409332833,3,-62.4412067158081,-4.20667062407512,8.98556534710496,8,1,127.256856774136
79.4999999999998,0.010349639176785,165.352991269344,3,-66.448338929715,-4.20949230741861,4.97843313319799,6,1,127.896550922935
79.9999999999997,0.06209783506071,166.051573205856,3,-62.5939901110255,-4.20740631145698,8.83278195188753,8,1,128.506854743975
80.4999999999997,0.185677281289999,165.207018498387,3,-64.6773208427153,-4.21255614697184,6.74945122019777,7,1,127.696412867439
80.9999999999997,0.49513941677333,164.362463790918,3,-65.2201569847542,-4.21355500654186,6.2066150781588,7,1,126.813857072852
81.4999999999996,0.804601552256661,163.517909083449,3,-61.9545898317836,-4.21370321756741,9.47218223112948,8,1,125.931540573084
81.9999999999996,1.11406368773999,162.67335437598,3,-61.0107278105237,-4.20311745566217,10.4160442523893,9,1,125.049468433342
82.4999999999996,1.42352582322332,161.828799668511,3,-59.6183031730074,-4.21242783367313,11.8084688899056,9,1,124.167645861339
82.9999999999996,1.73298795870666,160.984244961042,3,-63.5341720321987,-4.21168376371955,7.89260003071432,7,1,123.28607821229
83.4999999999995,2.04245009418999,160.139690253573,3,-58.6583480207336,-4.21299631986512,12.7684240421794,10,1,122.404770994113
83.9999999999995,2.35191222967332,159.295135546104,3,-63.1230701394111,-4.20954082913425,8.30370192350195,8,1,121.523729872852
84.4999999999995,2.66137436515665,158.450580838635,3,-59.2113993460932,-4.20839427361064,12.2153727168198,9,1,120.64296067833
84.9999999999994,2.97083650063998,157.606026131165,3,-61.8819503794653,-4.21107770239654,9.54482168344776,8,1,119.762469410039
85.4999999999994,3.28029863612331,156.761471423696,3,-63.7516192850581,-4.20449049267623,7.6751527778549,7,1,118.882262243291
85.9999999999994,3.58976077160664,155.916916716227,3,-60.2589982433741,-4.21399469732848,11.1677738195389,9,1,118.002345535625
86.4999999999994,3.89922290708998,155.072362008758,3,-60.6974554790055,-4.20546818191138,10.7293165839075,9,1,117.122725833502
86.9999999999993,4.20868504257331,154.227807301289,3,-64.1213432806704,-4.2026839279261,7.30542878224264,7,1,116.243409879291
87.4999999999993,4.51814717805664,153.38325259382,3,-60.242969366882,-4.21545637762602,11.183802696031,9,1,115.364404618559
87.9999999999993,4.82760931353996,152.538697886351,3,-61.2553923103105,-4.21522906370024,10.1713797526025,8,1,114.485717207688
88.4999999999992,5.13707144902329,151.694143178882,3,-59.399393118614,-4.21167232725312,12.027378944299,9,1,113.607355021834
88.9999999999992,5.44653358450662,150.849588471413,3,-56.009999719468,-4.20726230127839,15.416772343445,11,1,112.729325663245
89.4999999999992,5.75599571998995,150.005033763944,3,-55.0942679874056,-4.20146090059715,16.3325040755075,12,1,111.851636969949
89.9999999999992,6.06545785547328,149.160479056475,3,-64.6176659615663,-4.2155979421729,6.80910610134677,7,1,110.974297024846
90.4999999999991,5.13508326049465,148.384426793967,3,-60.5183830107477,-4.21530006868251,10.9083890521653,9,1,110.65534867154
90.9999999999991,4.20470866551601,147.608374531459,3,-65.3118847088821,-4.20682287369497,6.11488735403094,7,1,110.348781085628
91.4999999999991,3.27433407053737,146.83232226895,3,-60.9953190059734,-4.21136972952613,10.4314530569397,9,1,110.05469773049
91.999999999999,2.34395947555874,146.056270006442,3,-58.0569708737542,-4.21270949243054,13.3698011891588,10,1,109.773198942263
92.499999999999,1.4135848805801,145.280217743934,3,-53.7847439299362,-4.21636682602841,17.6420281329768,13,1,109.504381773005
92.999999999999,0.483210285601469,144.504165481426,3,-62.3543794160353,-4.21307715938882,9.07239264687771,8,1,109.248339836176
93.499999999999,0.372149837991454,143.728113218917,3,-67.6082703415898,-4.20884527808063,3.8185017213232,5,1,108.628415800291
93.9999999999989,1.30252443297009,142.952060956409,3,-63.8261586047228,-4.20630097649488,7.6006134581902,7,1,107.535016448808
94.4999999999989,2.23289902794872,142.176008693901,3,-61.083083868547,-4.21666523415951,10.3436881943661,9,1,106.444175575802
94.9999999999989,3.16327362292736,141.399956431393,3,-62.5849095580408,-4.21124759592862,8.84186250487227,8,1,105.355972651679
95.4999999999988,4.093648217906,140.623904168885,3,-56.3980639596725,-4.20525410816416,15.0287081032405,11,1,104.270490268112
95.9999999999988,5.02402281288463,139.847851906376,3,-62.5574042645298,-4.21368577668033,8.86936779838324,8,1,103.187814281174
96.4999999999988,5.95439740786327,139.071799643868,3,-62.9930245169607,-4.21777105216374,8.43374754595233,8,1,102.108033961593
96.9999999999988,6.8847720028419,138.29574738136,3,-65.2886582970312,-4.20329939854063,6.13811376588181,7,1,101.031242152514
97.4999999999987,7.81514659782054,137.519695118852,3,-56.5008828934819,-4.20527100559797,14.9258891694311,11,1,99.9575354351041
97.9999999999987,8.74552119279917,136.743642856343,3,-62.7728476720332,-4.21294676629739,8.65392439087984,8,1,98.8870143023978
98.4999999999987,9.67589578777781,135.967590593835,3,-64.0254569100035,-4.20389992157627,7.40131515290957,7,1,97.8197833417525
98.9999999999986,10.6062703827564,135.191538331327,3,-56.5548201542681,-4.21841569699935,14.871951908645,11,1,96.7559514263304
99.4999999999986,11.5366449777351,134.415486068819,3,-60.483656815113,-4.21038153907371,10.9431152478001,9,1,95.6956319160059
99.9999999999986,12.4670195727137,133.63943380631,3,-61.0302893400855,-4.21814774307899,10.3964827228275,9,1,94.6389428681197
100.499999999999,12.2822760353183,133.079875160227,3,-58.5235129488619,-4.21547798365027,12.9032591140512,10,1,94.2185881751306
100.999999999999,12.0975324979228,132.520316514144,3,-55.6190043306136,-4.21866605543441,15.8077677322994,12,1,93.8000516009482
101.499999999999,11.9127889605274,131.960757868061,3,-62.3105697735052,-4.21619543102923,9.11620228940784,8,1,93.3833575915552
101.999999999998,11.7280454231319,131.401199221978,3,-60.7224242843139,-4.20724401277675,10.7043477785992,9,1,92.9685309226192
102.499999999998,11.5433018857365,130.841640575895,3,-63.4170099776181,-4.20864168574047,8.00976208529496,7,1,92.5555967019487
102.999999999998,11.358558348341,130.282081929812,3,-64.7552550784558,-4.2140377084275,6.67151698445721,7,1,92.144580371846
103.499999999998,11.1738148109456,129.722523283729,3,-56.782461774971,-4.22024396732209,14.6443102879421,11,1,91.7355077113515
103.999999999998,10.9890712735501,129.162964637646,3,-61.9979062375903,-4.21547045298647,9.42886582532275,8,1,91.3284048383705
104.499999999998,10.8043277361547,128.603405991563,3,-56.7061686266656,-4.2196263385425,14.7206034362474,11,1,90.9232982116751
104.999999999998,10.6195841987593,128.04384734548,3,-62.9350030917295,-4.21794112740791,8.49176897118352,8,1,90.5202146327721
105.499999999998,10.4348406613638,127.484288699396,3,-64.7982884774839,-4.22006185261984,6.62848358542914,7,1,90.1191812476295
105.999999999998,10.2500971239684,126.924730053313,3,-55.9519236765923,-4.21922873943092,15.4748483863208,11,1,89.7202255482513
106.499999999998,10.0653535865729,126.36517140723,3,-59.8047317210232,-4.20533531328841,11.6220403418898,9,1,89.3233753740929
106.999999999998,9.88061004917747,125.805612761147,3,-60.5550550885478,-4.21974844080923,10.8717169743653,9,1,88.9286589133063
107.499999999998,9.69586651178202,125.246054115064,3,-63.3543393944583,-4.20733151288663,8.07243266845472,7,1,88.5361047038058
107.999999999998,9.51112297438657,124.686495468981,3,-61.0494765403114,-4.20996372111227,10.3772955226017,9,1,88.1457416341446
108.499999999998,9.32637943699113,124.126936822898,3,-63.3925184825754,-4.20977139900454,8.03425358033762,7,1,87.7575989441913
108.999999999998,9.14163589959568,123.567378176815,3,-63.8035276679432,-4.21802508125298,7.6232443949698,7,1,87.3717062255952
109.499999999998,8.95689236220023,123.007819530732,3,-58.5628913859642,-4.21321558937952,12.8638806769488,10,1,86.9880934220306
109.999999999998,8.77214882480479,122.448260884649,3,-63.5668958007361,-4.21478763776541,7.85987626217698,7,1,86.6067908292079
110.499999999998,8.28987724749783,122.308010871787,3,-61.047308048001,-4.20969717927025,10.3794640149121,9,1,86.7204288288708
110.999999999998,7.80760567019087,122.167760858925,3,-63.8373712867968,-4.21659583471479,7.58940077611626,7,1,86.8368231032958
111.499999999998,7.32533409288391,122.027510846063,3,-60.2372514550947,-4.21742341840763,11.1895206078183,9,1,86.9559625843087
111.999999999998,6.84306251557695,121.887260833201,3,-58.9356307525775,-4.22081071352744,12.4911413103356,10,1,87.0778360039745
112.499999999998,6.36079093826999,121.747010820339,3,-61.9858661691984,-4.21907753189806,9.44090589371463,8,1,87.2024318995018
112.999999999998,5.87851936096304,121.606760807477,3,-67.7957748511942,-4.2176219678024,3.63099721171883,5,1,87.329738618183
113.499999999998,5.39624778365608,121.466510794615,3,-66.4509092480804,-4.21500082541084,4.97586281483264,6,1,87.4597443223674
