timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
43.5000000000003,142.936180092617,123.323664491622,8,-48.017463278726,-6.43865427525909,13.8304571072047,10,2,36.2460263731006
44.0000000000004,143.441028699714,123.584707161952,8,-52.1140839424432,-6.43087966032587,12.1163731647614,9,2,35.9588348008914
44.5000000000004,143.945877306811,123.845749832283,8,-54.85904929132,-6.44922944928292,9.37140781588468,8,2,35.6783856616262
45.0000000000004,144.450725913908,124.106792502613,8,-47.4708662100748,-6.45417106445352,13.8304571072047,10,2,35.4048391803339
45.5000000000004,144.955574521005,124.367835172943,8,-51.5110608524426,-6.44887787262799,12.719396254762,10,2,35.1383565656467
46.0000000000004,145.460423128103,124.628877843274,8,-42,-6.45822366023,13.8304571072047,10,2,34.8790997255862
46.5000000000004,145.9652717352,124.889920513604,8,-52.9934619715708,-6.4547740519768,11.2369951356338,9,2,34.6272309603857
47.0000000000004,146.470120342297,125.150963183935,8,-45.2869764601881,-6.45635252035197,13.8304571072047,10,2,34.3829126323533
47.5000000000004,146.974968949394,125.412005854265,8,-59.1824837798003,-6.45077563885391,5.04797332740442,6,2,34.1463068130043
48.0000000000004,147.479817556491,125.673048524595,8,-48.0005972218711,-6.46206057945726,13.8304571072047,10,2,33.9175749079332
48.5000000000004,147.984666163588,125.934091194926,8,-49.8285501975976,-6.46087455155252,13.8304571072047,10,2,33.6968772601606
49.0000000000004,148.489514770686,126.195133865256,8,-55.9252109755927,-6.44642686212469,8.30524613161196,8,2,33.4843727329787
49.5000000000004,148.994363377783,126.456176535587,8,-49.551183270797,-6.46513378511811,13.8304571072047,10,2,33.2802182736142
50.0000000000004,149.49921198488,126.717219205917,8,-52.7999218952487,-6.45790916250646,11.430535211956,9,2,33.0845684593498
50.5000000000004,149.982206980906,128.036849769375,8,-47.9210155905837,-6.44575294772791,13.8304571072047,10,2,32.1656693486166
51.0000000000005,150.465201976933,129.356480332833,8,-53.7764333543425,-6.45562278677516,10.4540237528622,9,2,31.2829237304965
51.5000000000005,150.948196972959,130.676110896291,8,-55.9026134330632,-6.4199481561378,8.32784367414143,8,2,30.4394771241555
52.0000000000005,151.431191968985,131.995741459748,8,-54.2177867887539,-6.48055865810468,10.0126703184508,8,2,29.6386847892465
52.5000000000005,151.914186965012,133.315372023206,8,-60.5684384197724,-6.43952139851304,3.66201868743229,5,2,28.8840946276844
53.0000000000005,152.397181961038,134.635002586664,8,-63.9461590488285,-6.49239536693817,0.284298058376205,4,2,28.1794184976579
53.5000000000005,152.880176957064,135.954633150122,8,-54.8661979735358,-6.43603274083643,9.36425913366885,8,2,27.5284897742622
54.0000000000005,153.363171953091,137.27426371358,8,-52.6953187939075,-6.40992175993163,11.5351383132972,9,2,26.9352053940112
54.5000000000005,153.846166949117,138.593894277038,8,-54.7915553938179,-6.41841997964762,9.4389017133868,8,2,26.4034514403681
55.0000000000005,154.329161945143,139.913524840495,8,-63.6513166173558,-6.40030494340643,0.579140489848852,4,2,25.937012632348
55.5000000000005,154.81215694117,141.233155403953,8,-60.2244374007257,-6.40156046573589,4.00601970647898,5,2,25.5394678605033
56.0000000000005,155.295151937196,142.552785967411,8,-54.3133573594984,-6.40024987659497,9.91709974770626,8,2,25.2140760466288
56.5000000000005,155.778146933222,143.872416530869,8,-63.8533976870798,-6.41161122699438,0.377059420124878,4,2,24.9636588094189
57.0000000000005,156.261141929249,145.192047094327,8,-60.8062678990989,-6.40098185410438,3.42418920810574,5,2,24.7904882848517
57.5000000000005,156.744136925275,146.511677657784,1,-58.1005765676768,-5.60646079911462,9.88549658074092,8,2,24.6961894961563
58.0000000000006,157.227131921301,147.831308221242,1,-58.2576629581813,-5.60336015374536,9.72841019023642,8,2,24.681666472083
58.5000000000006,157.710126917328,149.1509387847,1,-51.571981465038,-5.60078276626778,16.4140916833797,12,2,24.7470596643041
59.0000000000006,158.193121913354,150.470569348158,1,-60.6205194285414,-5.60040735147875,7.36555371987636,7,2,24.8917392361102
59.5000000000006,158.676116909381,151.790199911616,1,-59.8260372032792,-5.60059431646286,8.16003594513856,8,2,25.1143349573264
60.0000000000006,159.159111905407,153.109830475074,1,-64.5901668836787,-5.0002629430336,3.39590626473907,5,2,25.412799461678
60.5000000000006,159.05166258578,153.930443590755,1,-52.3128142348808,-5.0000310538111,15.6732589135369,11,2,25.4878595097137
61.0000000000006,158.944213266152,154.751056706436,1,-55.9294821391547,-5.00044744847029,12.056591009263,9,2,25.5894800802631
61.5000000000006,158.836763946525,155.571669822117,1,-58.6933547412359,-5.00041790011246,9.2927184071819,8,2,25.7173463182594
62.0000000000006,158.729314626898,156.392282937798,1,-63.3460304341557,-5.00033584786455,4.6400427142621,6,2,25.8710690736241
62.5000000000006,158.62186530727,157.212896053479,1,-61.2970331224363,-5.00013692507644,6.6890400259814,7,2,26.0501906107231
63.0000000000006,158.514415987643,158.03350916916,1,-62.3853125162478,-5.00004883183705,5.60076063216991,6,2,26.254191078409
63.5000000000006,158.406966668016,158.854122284841,1,-61.9945578285531,-5.00004593456901,5.99151531986462,7,2,26.4824955393567
64.0000000000006,158.299517348388,159.674735400522,1,-66.5217527940902,-5.00011582308454,1.46432035432756,4,2,26.7344813543543
64.5000000000006,158.192068028761,160.495348516204,1,-52.8454646256256,-5.00001760589299,15.1406085227921,11,2,27.0094857238049
65.0000000000006,158.084618709134,161.315961631885,1,-66.6626644724253,-5.00034939291358,1.32340867599246,4,2,27.3068132034179
65.5000000000006,157.977169389506,162.136574747566,1,-65.775739026484,-5.00031418926581,2.21033412193372,4,2,27.6257430320367
66.0000000000005,157.869720069879,162.957187863247,1,-62.0197187046836,-5.00007745563852,5.96635444373418,7,2,27.9655361347092
66.5000000000005,157.762270750252,163.777800978928,1,-61.3211080055721,-5.00016412122426,6.66496514284565,7,2,28.3254416914399
67.0000000000005,157.654821430624,164.598414094609,1,-62.0231869521344,-5.00044774420579,5.96288619628338,7,2,28.7047031897636
67.5000000000004,157.547372110997,165.41902721029,1,-66.6911874361152,-5.00046955989351,1.29488571230253,4,2,29.1025639058404
68.0000000000004,157.439922791369,166.239640325971,1,-56.5956475247353,-5.00050572391481,11.3904256236824,9,2,29.5182717830576
68.5000000000004,157.332473471742,167.060253441652,1,-53.9464756274724,-5.00001250924285,14.0395975209454,10,2,29.9510836983776
69.0000000000004,157.225024152115,167.880866557334,1,-58.7404986936115,-5.00049881724095,9.24557445480622,8,2,30.4002691244636
69.5000000000003,157.117574832487,168.701479673015,1,-62.0625603015772,-5.00024372254729,5.92351284684051,7,2,30.86511320984
70.0000000000003,157.01012551286,169.522092788696,1,-64.2028215130373,-5.00042926704547,3.7832516353804,5,2,31.3449193100972
70.5000000000003,156.926384664578,169.50270221142,1,-55.4196416168959,-5.00006324831181,12.5664315315219,10,2,31.3142171875495
71.0000000000002,156.842643816296,169.483311634144,1,-70.4330724060647,-5.00031304748403,-2.44699925764692,2,2,31.283721112263
71.5000000000002,156.758902968014,169.463921056867,1,-59.0498545615014,-5.00047698224423,8.93621858691636,8,2,31.2534316874003
72.0000000000002,156.675162119732,169.444530479591,1,-57.7978506925998,-5.00025509045796,10.188222455818,8,2,31.2233495143693
72.5000000000002,156.59142127145,169.425139902315,1,-68.5964937519163,-5.00040916629996,-0.610420603498536,3,2,31.1934751927746
73.0000000000001,156.507680423168,169.405749325039,1,-57.649435357919,-5.00019169088727,10.3366377904987,9,2,31.1638093203694
73.5000000000001,156.423939574886,169.386358747763,1,-63.3086959637243,-5.000472480622,4.6773771846934,6,2,31.1343524930061
74.0000000000001,156.340198726604,169.366968170487,1,-62.0192480351428,-5.00047649974396,5.96682511327491,7,2,31.1051053045876
74.5,156.256457878322,169.347577593211,1,-64.1987201085249,-5.00041954917228,3.78735303989285,5,2,31.0760683470179
75,156.17271703004,169.328187015935,1,-65.8947972397989,-5.00048221346813,2.09127590861882,4,2,31.0472422101527
75.5,156.088976181758,169.308796438659,1,-60.3680963963052,-5.00043717772463,7.6179767521125,7,2,31.0186274817498
76,156.005235333476,169.289405861382,1,-60.5794384569972,-5.0002047630574,7.40663469142054,7,2,30.9902247474193
76.4999999999999,155.921494485194,169.270015284106,1,-66.6017019029645,-5.00038953660124,1.3843712454532,4,2,30.9620345905735
76.9999999999999,155.837753636911,169.25062470683,1,-65.5221747242001,-5.00012816509965,2.46389842421764,5,2,30.934057592377
77.4999999999999,155.754012788629,169.231234129554,1,-63.8596798496768,-5.00057369669487,4.12639329874097,5,2,30.9062943316962
77.9999999999998,155.670271940347,169.211843552278,1,-51.0156483523287,-5.00010785261481,16.970424796089,12,2,30.8787453850492
78.4999999999998,155.586531092065,169.192452975002,1,-67.6280721485436,-5.0005425304312,0.358000999874111,4,2,30.8514113265548
78.9999999999998,155.502790243783,169.173062397726,1,-67.2895794067344,-5.00056741250115,0.6964937416833,4,2,30.8242927278821
79.4999999999998,155.419049395501,169.15367182045,1,-66.1846982180344,-5.00030864559102,1.80137493038335,4,2,30.7973901581996
79.9999999999997,155.335308547219,169.134281243174,1,-56.3369276462256,-5.00061656331064,11.6491455021922,9,2,30.7707041841245
80.4999999999997,155.498347291809,169.04632982098,1,-56.2602959636663,-5.00050508338353,11.7257771847515,9,2,30.7448288756156
80.9999999999997,155.661386036399,168.958378398786,1,-56.822159458515,-5.00005635420975,11.1639136899027,9,2,30.7200488828499
81.4999999999996,155.824424780989,168.870426976592,1,-59.1682053328971,-5.00027729685397,8.81786781552069,8,2,30.6963668584459
81.9999999999996,155.987463525579,168.782475554398,1,-67.3752287792727,-5.00050245035388,0.610844369145017,4,2,30.6737853454983
82.4999999999996,156.150502270169,168.694524132204,1,-64.4822936852047,-5.00057239705829,3.50377946321308,5,2,30.6523067762432
82.9999999999996,156.313541014759,168.606572710011,1,-59.8652824295312,-5.00045668545641,8.12079071888656,8,2,30.6319334707745
83.4999999999995,156.476579759349,168.518621287817,1,-58.0382454809988,-5.00013109441223,9.94782766741897,8,2,30.6126676358136
83.9999999999995,156.639618503939,168.430669865623,1,-59.4030223448291,-5.00008097705734,8.58305080358865,8,2,30.5945113635343
84.4999999999995,156.802657248529,168.342718443429,1,-62.8087379598068,-5.00026410514085,5.17733518861099,6,2,30.5774666304433
84.9999999999994,156.965695993119,168.254767021235,1,-66.4760500765657,-5.00051047023083,1.51002307185208,4,2,30.5615352963186
85.4999999999994,157.128734737709,168.166815599041,1,-66.9971903659337,-5.00050578305554,0.988882782484043,4,2,30.5467191032063
85.9999999999994,157.291773482299,168.078864176848,1,-56.947861892858,-5.00009391915212,11.0382112555597,9,2,30.533019674478
86.4999999999994,157.454812226889,167.990912754654,1,-72.8050859217878,-5.00033143844484,-4.81901277337003,1,2,30.5204385139489
86.9999999999993,157.617850971479,167.90296133246,1,-67.9223779298261,-5.00031894685396,0.0636952185916942,3,2,30.5089770050589
87.4999999999993,157.780889716069,167.815009910266,1,-57.1346203053366,-5.00043729968915,10.8514528430811,9,2,30.4986364101168
87.9999999999993,157.943928460659,167.727058488072,1,-62.4991941480535,-5.00043738171898,5.48687900036421,6,2,30.4894178696084
88.4999999999992,158.106967205249,167.639107065878,1,-62.7284639184046,-5.00034149569153,5.25760923001318,6,2,30.4813224015708
88.9999999999992,158.270005949839,167.551155643684,1,-65.3665808862722,-5.00031774407836,2.61949226214553,5,2,30.4743509010316
89.4999999999992,158.433044694429,167.463204221491,1,-68.4344886434511,-5.00018212131571,-0.44841549503337,3,2,30.4685041395163
89.9999999999992,158.596083439019,167.375252799297,1,-65.4604370357827,-5.00033693214528,2.52563611263503,5,2,30.4637827646214
90.4999999999991,159.744255883817,168.037211197301,1,-66.5126620496492,-5.00023433700919,1.47341109876857,4,2,31.1855978058036
90.9999999999991,160.892428328615,168.699169595305,1,-65.4812600258345,-5.00023816414734,2.50481312258327,5,2,31.9461099110361
91.4999999999991,162.040600773413,169.36112799331,1,-58.1374308450062,-5.00001872308141,9.84864230341151,8,2,32.7426227440324
91.999999999999,163.188773218211,170.023086391314,1,-67.5460510191898,-5.00014103365206,0.440022129227974,4,2,33.5725740394658
92.499999999999,164.336945663009,170.685044789318,1,-61.8014009287793,-5.00010742797033,6.18467221963848,7,2,34.4335459817917
92.999999999999,165.485118107807,171.347003187323,1,-66.2617602536023,-5.00001024426082,1.72431289481543,4,2,35.3232703453726
93.499999999999,166.633290552605,172.008961585327,1,-70.9572465214239,-5.0000409192181,-2.97117337300612,2,2,36.2396294775727
93.9999999999989,167.781462997402,172.670919983331,1,-65.0535695168652,-5.0000568542518,2.9325036315526,5,2,37.1806540988535
94.4999999999989,168.9296354422,173.332878381335,1,-55.4191137848216,-5.0000016147472,12.5669593635961,10,2,38.1445187613214
94.9999999999989,170.077807886998,173.99483677934,1,-66.0868268250764,-5.00003386047092,1.89924632334135,4,2,39.1295356682694
95.4999999999988,171.225980331796,174.656795177344,1,-70.3436258268125,-5.00003054779756,-2.35755267839472,2,2,40.1341474241486
95.9999999999988,172.374152776594,175.318753575348,1,-69.059855863604,-5.00001641429174,-1.07378271518624,3,2,41.1569191640918
96.4999999999988,173.522325221392,175.980711973353,1,-58.5983189368176,-5.00000133742287,9.38775421160016,8,2,42.1965304078813
96.9999999999988,174.67049766619,176.642670371357,1,-69.0452500399582,-5.00001416606843,-1.05917689154047,3,2,43.2517668958653
97.4999999999987,175.818670110988,177.304628769361,1,-64.0843767213448,-5.00000833382881,3.90169642707299,5,2,44.3215125930135
97.9999999999987,176.966842555786,177.966587167365,1,-65.2782892239557,-5.00000238531542,2.70778392446204,5,2,45.4047419904397
98.4999999999987,178.115015000584,178.62854556537,1,-70.8766537988677,-5.00000240136499,-2.89058065044999,2,2,46.5005127893393
98.9999999999986,179.263187445382,179.290503963374,1,-59.3704721062553,-5.00000066722978,8.61560104216246,8,2,47.6079590183405
99.4999999999986,180.41135989018,179.952462361378,1,-77.241326730591,-5.00000174797379,-9.25525358217328,0,2,48.7262846098471
99.9999999999986,181.559532334978,180.614420759383,1,-64.977283484032,-5.00000197760217,3.00878966438579,5,2,49.8547574423447
100.499999999999,181.114552495259,179.350951488562,1,-71.2464210712114,-5.00000674100874,-3.26034792279365,2,2,48.8041364052695
100.999999999999,180.669572655541,178.087482217741,1,-67.0294993815253,-5.00000533601446,0.956573766892407,4,2,47.7679740433422
101.499999999999,180.224592815823,176.82401294692,1,-67.3169674559947,-5.00001541354026,0.669105692423077,4,2,46.7472318053037
101.999999999998,179.779612976104,175.560543676099,1,-69.8264892883589,-5.00001516605757,-1.84041613994112,3,2,45.7429419913533
102.499999999998,179.334633136386,174.297074405278,1,-68.3585307112213,-5.0000225577014,-0.372457562803571,3,2,44.7562121487281
102.999999999998,178.889653296668,173.033605134457,1,-67.3798321824095,-5.00002739971827,0.606240966008275,4,2,43.788229389777
103.499999999998,178.444673456949,171.770135863636,1,-64.2893621000423,-5.00003217282751,3.69671104837545,5,2,42.8402645135816
103.999999999998,177.999693617231,170.506666592815,1,-72.8497398277404,-5.00004023673698,-4.86366667932267,1,2,41.9136757801993
104.499999999998,177.554713777513,169.243197321994,1,-58.9346218113134,-5.0000042732633,9.05145133710433,8,2,41.0099121497941
104.999999999998,177.109733937794,167.979728051173,1,-62.688963808764,-5.00000918548196,5.29710933965379,6,2,40.1305157576142
105.499999999998,176.664754098076,166.716258780352,1,-69.5423977479807,-5.00005641256754,-1.55632459956294,3,2,39.2771233509093
105.999999999998,176.219774258357,165.452789509531,1,-69.2795825977392,-5.0000629024199,-1.29350944932142,3,2,38.4514663671633
106.499999999998,175.774794418639,164.18932023871,1,-70.3308597573713,-5.00006434575512,-2.34478660895355,2,2,37.655369287258
106.999999999998,175.329814578921,162.925850967889,1,-66.543457775115,-5.00005859082469,1.44261537330272,4,2,36.8907458564689
107.499999999998,174.884834739202,161.662381697068,1,-64.3794437185408,-5.00007231424281,3.60662942987696,5,2,36.1595927361678
107.999999999998,174.439854899484,160.398912426247,1,-60.2105445250123,-5.00004392307369,7.77552862340545,7,2,35.4639801369867
108.499999999998,173.994875059766,159.135443155426,1,-62.3056102916564,-5.00001931976553,5.68046285676136,6,2,34.8060389987109
108.999999999998,173.549895220047,157.871973884605,1,-65.3534106209714,-5.00008086332003,2.63266252744635,5,2,34.1879443329825
109.499999999998,173.104915380329,156.608504613784,1,-57.0731877782773,-5.00001335336708,10.9128853701404,9,2,33.6118944417384
109.999999999998,172.65993554061,155.345035342963,1,-64.4138821617473,-5.00010421580293,3.57219098667042,5,2,33.0800858753744
110.499999999998,172.53905690056,154.885525245434,1,-66.0897074462938,-5.00010476115771,1.89636570212399,4,2,32.9260906104942
110.999999999998,172.41817826051,154.426015147906,1,-61.8503593452783,-5.00010902833159,6.13571380313943,7,2,32.7782599692159
111.499999999998,172.29729962046,153.966505050377,1,-59.545315473435,-5.00003230411478,8.44075767498275,8,2,32.636677721227
111.999999999998,172.17642098041,153.506994952848,1,-69.6641393369672,-5.00013852908494,-1.67806618854949,3,2,32.5014255241162
112.499999999998,172.05554234036,153.047484855319,1,-64.3122836119751,-5.00017051548604,3.67378953644262,5,2,32.3725827185723
112.999999999998,171.93466370031,152.58797475779,1,-68.6858369524883,-5.00017337099598,-0.699763804070582,3,2,32.2502261231243
113.499999999998,171.81378506026,152.128464660261,1,-67.4340503749893,-5.00015834544736,0.552022773428408,4,2,32.1344298294709
113.999999999998,171.69290642021,151.668954562733,1,-62.4353687289045,-5.00009226444319,5.55070441951327,6,2,32.0252649995037
