timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,131.660610724964,130.861674853044,8,-52.2902652296517,-6.42967937222939,11.940191877553,9,2,35.4239846489902
20,131.910118712945,130.412367408073,8,-46.4265318757803,-6.43219581077518,13.8304571072047,10,2,35.5410910853349
20.5,132.102942564417,129.217497395968,8,-45.2651760890297,-6.43278820825893,13.8304571072047,10,2,36.1174068745135
21,132.29576641589,128.022627383862,8,-49.0851209225014,-6.43288299582522,13.8304571072047,10,2,36.7245802414308
21.5,132.488590267362,126.827757371757,8,-45.2498921840202,-6.42127112977401,13.8304571072047,10,2,37.3611067722368
22,132.681414118835,125.632887359652,8,-47.1280145746363,-6.43261868848598,13.8304571072047,10,2,38.0255124271943
22.5,132.874237970308,124.438017347546,8,-51.6542220487879,-6.42547487332777,12.5762350584168,10,2,38.7163619445577
23.0000000000001,133.06706182178,123.243147335441,8,-49.6501150538006,-6.43246036040666,13.8304571072047,10,2,39.4322654670047
23.5000000000001,133.259885673253,122.048277323336,8,-49.1327731317689,-6.40902028589906,13.8304571072047,10,2,40.1718835538704
24.0000000000001,133.452709524726,120.85340731123,8,-49.7664900849755,-6.42910081324864,13.8304571072047,10,2,40.9339307596786
24.5000000000001,133.645533376198,119.658537299125,8,-43.642522390246,-6.43114491307279,13.8304571072047,10,2,41.7171779651698
25.0000000000001,133.838357227671,118.463667287019,8,-47.2997326149534,-6.42852975549349,13.8304571072047,10,2,42.5204536439134
25.5000000000001,134.031181079144,117.268797274914,8,-44.3180962147336,-6.43034017335854,13.8304571072047,10,2,43.3426442381839
26.0000000000001,134.224004930616,116.073927262809,8,-51.446225586953,-6.42650263332909,12.7842315202517,10,2,44.1826938042309
26.5000000000001,134.416828782089,114.879057250703,8,-50.8719156089645,-6.42978587403624,13.3585414982402,10,2,45.039603071143
27.0000000000001,134.609652633561,113.684187238598,8,-47.202484419168,-6.42741353145308,13.8304571072047,10,2,45.9124280405737
27.5000000000001,134.802476485034,112.489317226493,8,-44.5198995359847,-6.42391410920195,13.8304571072047,10,2,46.8002782376627
28.0000000000001,134.995300336507,111.294447214387,8,-54.7106327828307,-6.42606121281088,9.51982432437401,8,2,47.7023147072707
28.5000000000001,135.188124187979,110.099577202282,8,-46.453479804898,-6.42264712839757,13.8304571072047,10,2,48.617747834586
29.0000000000001,135.380948039452,108.904707190176,8,-44.9072523300345,-6.42242939864726,13.8304571072047,10,2,49.5458350555356
29.5000000000001,135.573771890925,107.709837178071,8,-47.8166372497985,-6.42157990438606,13.8304571072047,10,2,50.4858785103353
30.0000000000002,135.766595742397,106.514967165966,8,-44.9746511865717,-6.4256583603408,13.8304571072047,10,2,51.4372226829694
30.5000000000002,136.277247245778,105.824697699636,8,-44.5427989409534,-6.42630994668575,13.8304571072047,10,2,51.8846921209137
31.0000000000002,136.787898749159,105.134428233307,8,-45.1316351778544,-6.4258608126596,13.8304571072047,10,2,52.3424220820428
31.5000000000002,137.29855025254,104.444158766978,8,-45.3643700213757,-6.42219428934843,13.8304571072047,10,2,52.8101457689292
32.0000000000002,137.809201755921,103.753889300649,8,-45.81975067412,-6.42607980773187,13.8304571072047,10,2,53.2876000270652
32.5000000000002,138.319853259303,103.06361983432,8,-44.902231482498,-6.42650778310541,13.8304571072047,10,2,53.7745256691448
33.0000000000002,138.830504762684,102.37335036799,8,-46.7638040498092,-6.42223357139842,13.8304571072047,10,2,54.270667759174
33.5000000000002,139.341156266065,101.683080901661,8,-45.2249924938525,-6.42437033707145,13.8304571072047,10,2,54.7757758584932
34.0000000000002,139.851807769446,100.992811435332,8,-52.984183637719,-6.42630270036886,11.2462734694857,9,2,55.289604235889
34.5000000000002,140.362459272827,100.302541969003,8,-53.783672192922,-6.42381487521132,10.4467849142827,9,2,55.8119120440312
35.0000000000002,140.873110776208,99.6122725026733,8,-49.7285487614483,-6.42365990110532,13.8304571072047,10,2,56.3424634644974
35.5000000000002,141.383762279589,98.9220030363441,8,-44.4563616452151,-6.4247419934021,13.8304571072047,10,2,56.8810278236415
36.0000000000002,141.89441378297,98.2317335700148,8,-52.714904652483,-6.42398343384208,11.5155524547217,9,2,57.427379681539
36.5000000000002,142.405065286351,97.5414641036856,8,-42.5869656433952,-6.42383311612648,13.8304571072047,10,2,57.9812988961915
37.0000000000003,142.915716789732,96.8511946373563,8,-49.5702153968821,-6.42373532836458,13.8304571072047,10,2,58.5425706651106
37.5000000000003,143.426368293113,96.1609251710271,8,-55.9885637479809,-6.42416730502037,8.24189335922372,8,2,59.1109855463224
38.0000000000003,143.937019796494,95.4706557046979,8,-48.6690774200436,-6.42481452949089,13.8304571072047,10,2,59.6863394607485
38.5000000000003,144.447671299875,94.7803862383686,8,-54.7938664526716,-6.42386687352772,9.43659065453309,8,2,60.2684336778216
39.0000000000003,144.958322803256,94.0901167720394,8,-50.5798868121657,-6.42038621388826,13.650570295039,10,2,60.857074786095
39.5000000000003,145.468974306637,93.3998473057101,8,-53.6144518630798,-6.42373828560964,10.6160052441249,9,2,61.4520746505018
40.0000000000003,145.979625810018,92.7095778393809,8,-53.1640814807524,-6.41842472639555,11.0663756264523,9,2,62.0532503578131
40.5000000000003,145.490947174813,93.7736144106116,8,-51.5656346820456,-6.42409981690947,12.6648224251591,10,2,61.1063662299347
41.0000000000003,145.002268539607,94.8376509818424,8,-52.9758322487306,-6.42361694215132,11.254624858474,9,2,60.167367143255
41.5000000000003,144.513589904401,95.9016875530731,8,-58.4017058077439,-6.42197202726102,5.82875129946079,6,2,59.2366280720165
42.0000000000003,144.024911269196,96.9657241243039,8,-52.6762314381828,-6.42359706726917,11.5542256690219,9,2,58.3145445236472
42.5000000000003,143.53623263399,98.0297606955346,8,-52.2659354114858,-6.42438252665022,11.9645216957189,9,2,57.4015336199765
43.0000000000003,143.047553998785,99.0937972667654,8,-59.4388102271701,-6.41761853130354,4.79164688003456,6,2,56.4980352058105
43.5000000000003,142.558875363579,100.157833837996,8,-50.7714083398988,-6.42647998162219,13.4590487673059,10,2,55.6045129784944
44.0000000000004,142.070196728374,101.221870409227,8,-52.394035779867,-6.42521716668728,11.8364213273376,9,2,54.7214556303189
44.5000000000004,141.581518093168,102.285906980458,8,-55.0795595886684,-6.42456491723532,9.15089751853631,8,2,53.849377993559
45.0000000000004,141.092839457963,103.349943551688,8,-47.9110942376563,-6.42702941792406,13.8304571072047,10,2,52.9888221755522
45.5000000000004,140.604160822757,104.413980122919,8,-47.2131034225649,-6.42667897451045,13.8304571072047,10,2,52.1403586684847
46.0000000000004,140.115482187551,105.47801669415,8,-45.6870495862615,-6.4288310822784,13.8304571072047,10,2,51.3045874154643
46.5000000000004,139.626803552346,106.542053265381,8,-48.1861837013466,-6.42844320886076,13.8304571072047,10,2,50.4821388109759
47.0000000000004,139.13812491714,107.606089836611,8,-47.5390890001797,-6.42936909466602,13.8304571072047,10,2,49.6736746099694
47.5000000000004,138.649446281935,108.670126407842,8,-53.8067000669961,-6.42540409977091,10.4237570402086,9,2,48.8798887156102
48.0000000000004,138.160767646729,109.734162979073,8,-48.4824034007575,-6.4283415600462,13.8304571072047,10,2,48.1015078111966
48.5000000000004,137.672089011524,110.798199550304,8,-54.1715627626151,-6.42693826022216,10.0588943445896,8,2,47.3392917969589
49.0000000000004,137.183410376318,111.862236121534,8,-51.53489534329,-6.42203179554899,12.6955617639146,10,2,46.594033987534
49.5000000000004,136.694731741112,112.926272692765,8,-42,-6.43053404284327,13.8304571072047,10,2,45.8665610209898
50.0000000000004,136.206053105907,113.990309263996,8,-42,-6.42777448675792,13.8304571072047,10,2,45.1577324255739
50.5000000000004,137.175764160502,113.481871431548,8,-48.1374877860087,-6.42917530812857,13.8304571072047,10,2,45.2800699978376
51.0000000000005,138.145475215096,112.9734335991,8,-49.6633095600058,-6.43268829527051,13.8304571072047,10,2,45.4284754016262
51.5000000000005,139.115186269691,112.464995766652,8,-44.2746856294999,-6.43230148610101,13.8304571072047,10,2,45.6026941390635
52.0000000000005,140.084897324286,111.956557934204,8,-43.9479677022319,-6.43284331342826,13.8304571072047,10,2,45.8024316525174
52.5000000000005,141.054608378881,111.448120101756,8,-44.4372606531284,-6.43285285052196,13.8304571072047,10,2,46.027355724002
53.0000000000005,142.024319433475,110.939682269308,8,-48.388599225216,-6.43127190317224,13.8304571072047,10,2,46.2770991065974
53.5000000000005,142.99403048807,110.43124443686,8,-49.1495492768526,-6.43335966112667,13.8304571072047,10,2,46.551262341827
54.0000000000005,143.963741542665,109.922806604412,8,-44.9272104442504,-6.43493833929827,13.8304571072047,10,2,46.8494167160178
54.5000000000005,144.93345259726,109.414368771964,8,-56.8840114420815,-6.43431394338668,7.34644566512319,7,2,47.1711073090543
55.0000000000005,145.903163651854,108.905930939516,8,-48.6586205771649,-6.43486330448777,13.8304571072047,10,2,47.5158560904808
55.5000000000005,146.872874706449,108.397493107068,8,-56.2634572857966,-6.42430470863156,7.96699982140809,7,2,47.8831650204744
56.0000000000005,147.842585761044,107.889055274621,8,-51.2146467687285,-6.42207765546689,13.0158103384761,10,2,48.272519116599
56.5000000000005,148.812296815639,107.380617442173,8,-51.3764202482006,-6.43124500218346,12.8540368590041,10,2,48.6833894512757
57.0000000000005,149.782007870233,106.872179609725,8,-46.8584589794511,-6.43363276880575,13.8304571072047,10,2,49.1152360493614
57.5000000000005,150.751718924828,106.363741777277,8,-45.7055517888134,-6.4350383502831,13.8304571072047,10,2,49.5675106599286
58.0000000000006,151.721429979423,105.855303944829,8,-50.1415827269289,-6.43113808687088,13.8304571072047,10,2,50.03965938111
58.5000000000006,152.691141034018,105.346866112381,8,-62.0733838224711,-6.41813123244242,2.15707328473354,4,2,50.5311251215587
59.0000000000006,153.660852088612,104.838428279933,8,-51.2393684486078,-6.42207038973828,12.9910886585968,10,2,51.0413498865524
59.5000000000006,154.630563143207,104.329990447485,8,-54.6939458238781,-6.42566557613395,9.53651128332657,8,2,51.5697768809411
60.0000000000006,155.600274197802,103.821552615037,8,-56.724575253299,-5.82065931709167,7.50588185390563,7,2,52.1158524249231
60.5000000000006,155.930196233309,102.941443616269,8,-50.0159613877569,-5.83534406292832,14.2144957194477,11,2,52.9332122233893
61.0000000000006,156.260118268817,102.0613346175,8,-47.5368481706979,-5.8290761641783,15.8304571072047,12,2,53.754578590059
61.5000000000006,156.590040304324,101.181225618732,8,-51.0508697969862,-5.81720260657111,13.1795873102185,10,2,54.5797706417107
62.0000000000006,156.919962339832,100.301116619964,8,-55.8072257937485,-5.83344699166172,8.42323131345619,8,2,55.4086174525869
62.5000000000006,157.249884375339,99.4210076211956,8,-53.2590587394752,-5.8179611134227,10.9713983677295,9,2,56.2409574377156
63.0000000000006,157.579806410847,98.5408986224273,8,-52.6330308623808,-5.82499594365743,11.5974262448239,9,2,57.0766377760044
63.5000000000006,157.909728446354,97.6607896236591,8,-52.3723475008434,-5.81768128897517,11.8581096063612,9,2,57.9155138707578
64.0000000000006,158.239650481862,96.7806806248908,8,-53.7913458416991,-5.83006521594135,10.4391112655055,9,2,58.7574488453431
64.5000000000006,158.569572517369,95.9005716261225,8,-52.9212663141658,-5.8310464136571,11.3091907930389,9,2,59.6023130718158
65.0000000000006,158.899494552877,95.0204626273542,8,-54.3382057114706,-5.81702814648987,9.89225139573409,8,2,60.44998373041
65.5000000000006,159.229416588384,94.1403536285859,8,-54.145366716007,-5.82452228022135,10.0850903911977,8,2,61.3003443979018
66.0000000000005,159.559338623891,93.2602446298177,7,-66.0871748663491,-5.80000000000198,-6.65671775914443,1,2,62.1532846629553
66.5000000000005,159.889260659399,92.3801356310494,7,-74.3121081558204,-5.80000000001296,-14.8816510486157,0,2,63.0086997666656
67.0000000000005,160.219182694906,91.5000266322811,7,-58.1838810691718,-5.80000000000274,1.24657603803284,4,2,63.8664902666155
67.5000000000004,160.549104730414,90.6199176335128,7,-62.1245762508595,-5.80000000000417,-2.69411914365479,2,2,64.7265617228665
68.0000000000004,160.879026765921,89.7398086347445,7,-72.7162079361103,-5.8000000000025,-13.2857508289056,0,2,65.5888244043971
68.5000000000004,161.208948801429,88.8596996359763,7,-69.6684761874845,-5.80000000000147,-10.2380190802799,0,2,66.4531930146031
69.0000000000004,161.538870836936,87.979590637208,7,-72.5387732653735,-5.80000000000211,-13.1083161581688,0,2,67.3195864345571
69.5000000000003,161.868792872444,87.0994816384397,7,-73.1079372350265,-5.80000000000189,-13.6774801278218,0,2,68.1879274828173
70.0000000000003,162.198714907951,86.2193726396714,7,-78.5785604952432,-5.80000000000403,-19.1481033880385,0,2,69.0581426906528
70.5000000000003,162.44369243337,85.1344513829838,7,-63.077825461961,-5.80000000000113,-3.64736835475636,2,2,70.1044569108328
71.0000000000002,162.688669958789,84.0495301262961,7,-75.079370093829,-5.80000000000119,-15.6489129866243,0,2,71.1527710063733
71.5000000000002,162.933647484207,82.9646088696084,7,-64.0767445052089,-5.80000000000147,-4.64628739800419,2,2,72.2029978688581
72.0000000000002,163.178625009626,81.8796876129207,7,-80.8200253864319,-5.80000000000163,-19.1695428927953,0,2,73.255055230732
72.5000000000002,163.423602535044,80.794766356233,7,-67.5485976808015,-5.80000000000105,-8.11814057359681,0,2,74.308865343963
73.0000000000001,163.668580060463,79.7098450995454,7,-69.0937429921195,-5.80000000000164,-9.66328588491482,0,2,75.364354683094
73.5000000000001,163.913557585882,78.6249238428577,7,-71.8164550384789,-5.80000000000109,-12.3859979312742,0,2,76.4214536706383
74.0000000000001,164.1585351113,77.54000258617,7,-77.6656398366311,-5.80000000000572,-18.2351827294264,0,2,77.4800964229535
74.5,164.403512636719,76.4550813294823,7,-71.7117309322574,-5.80000000000169,-12.2812738250527,0,2,78.5402205149004
75,164.648490162138,75.3701600727946,7,-79.8846804646816,-5.80000000000195,-19.1695428927953,0,2,79.6017667617405
75.5,164.893467687556,74.285238816107,7,-89.8735705280532,-5.80000000000155,-19.1695428927953,0,2,80.6646790168673
76,165.138445212975,73.2003175594193,7,-71.5234929542435,-5.80000000000096,-12.0930358470388,0,2,81.728903984088
76.4999999999999,165.383422738393,72.1153963027316,7,-63.6946094840003,-5.8000000000008,-4.26415237679567,2,2,82.7943910432867
76.9999999999999,165.628400263812,71.0304750460439,7,-75.8411341665301,-5.80000000000099,-16.4106770593254,0,2,83.8610920884018
77.4999999999999,165.873377789231,69.9455537893563,7,-64.3644301517703,-5.80000000000061,-4.93397304456564,1,2,84.9289613767441
77.9999999999998,166.118355314649,68.8606325326686,7,-86.445957495419,-5.80000000000241,-19.1695428927953,0,2,85.9979553887645
78.4999999999998,166.363332840068,67.7757112759809,7,-71.4525366358985,-5.80000000000085,-12.0220795286938,0,2,87.0680326974585
78.9999999999998,166.608310365486,66.6907900192932,7,-80.9276384722115,-5.80000000000066,-19.1695428927953,0,2,88.1391538466635
79.4999999999998,166.853287890905,65.6058687626055,7,-73.8700894577544,-5.80000000000084,-14.4396323505498,0,2,89.2112812375671
79.9999999999997,167.098265416324,64.5209475059179,7,-68.0689668626695,-5.800000000001,-8.6385097554648,0,2,90.2843790228027
80.4999999999997,166.85076256065,65.3443557742159,7,-80.3460113575679,-5.80000000000106,-19.1695428927953,0,2,89.45823773224
80.9999999999997,166.603259704977,66.1677640425139,7,-74.9523038071217,-5.8000000000019,-15.5218466999171,0,2,88.6327367199194
81.4999999999996,166.355756849304,66.9911723108118,7,-68.5490387785457,-5.80000000000159,-9.11858167134101,0,2,87.8078940440259
81.9999999999996,166.108253993631,67.8145805791098,7,-76.8075332173584,-5.80000000000081,-17.3770761101537,0,2,86.9837284330291
82.4999999999996,165.860751137958,68.6379888474078,7,-79.0701139519677,-5.80000000000083,-19.1695428927953,0,2,86.1602593163156
82.9999999999996,165.613248282284,69.4613971157058,7,-77.8370356612575,-5.80000000000131,-18.4065785540528,0,2,85.3375068564713
83.4999999999995,165.365745426611,70.2848053840038,7,-66.3153896517206,-5.80000000000084,-6.88493254451589,0,2,84.5154919833137
83.9999999999995,165.118242570938,71.1082136523018,7,-77.1292520362819,-5.80000000000227,-17.6987949290772,0,2,83.694236429784
84.4999999999995,164.870739715265,71.9316219205998,7,-70.9874281823988,-5.80000000000073,-11.5569710751941,0,2,82.8737627698135
84.9999999999994,164.623236859592,72.7550301888978,7,-79.7048004938446,-5.80000000000104,-19.1695428927953,0,2,82.0540944582889
85.4999999999994,164.375734003918,73.5784384571958,7,-67.8496157088188,-5.80000000000172,-8.41915860161409,0,2,81.2352558732477
85.9999999999994,164.128231148245,74.4018467254938,7,-82.3276743502712,-5.80000000000091,-19.1695428927953,0,2,80.4172723604449
86.4999999999994,163.880728292572,75.2252549937918,7,-70.3040878643866,-5.80000000000136,-10.8736307571819,0,2,79.6001702804439
86.9999999999993,163.633225436899,76.0486632620898,7,-84.5952899300937,-5.80000000000099,-19.1695428927953,0,2,78.783977058391
87.4999999999993,163.385722581225,76.8720715303878,7,-70.4035407503069,-5.80000000000094,-10.9730836431022,0,2,77.9687212366488
87.9999999999993,163.138219725552,77.6954797986858,7,-78.6831252271669,-5.80000000000258,-19.1695428927953,0,2,77.1544325304719
88.4999999999992,162.890716869879,78.5188880669838,7,-79.2706592306939,-5.80000000000202,-19.1695428927953,0,2,76.3411418869261
88.9999999999992,162.643214014206,79.3422963352818,7,-71.6969682615888,-5.80000000000105,-12.2665111543841,0,2,75.5288815472607
89.4999999999992,162.395711158533,80.1657046035798,7,-79.0589224724746,-5.80000000000087,-19.1695428927953,0,2,74.7176851129654
89.9999999999992,162.148208302859,80.9891128718778,7,-68.2799604726425,-5.80000000000248,-8.84950336543786,0,2,73.9075876157522
90.4999999999991,162.3194636771,81.0531157784169,7,-64.2005496440925,-5.80000000000103,-4.77009253688779,1,2,73.8761939271086
90.9999999999991,162.49071905134,81.1171186849561,7,-84.2216502037804,-5.8000000000125,-19.1695428927953,0,2,73.8452395262006
91.4999999999991,162.661974425581,81.1811215914952,7,-71.5525572589539,-5.80000000000161,-12.1221001517493,0,2,73.8147249656776
91.999999999999,162.833229799821,81.2451244980344,7,-70.3036943991065,-5.80000000000168,-10.8732372919018,0,2,73.784650791244
92.499999999999,163.004485174062,81.3091274045735,7,-68.3436148254211,-5.80000000000149,-8.91315771821642,0,2,73.7550175416121
92.999999999999,163.175740548302,81.3731303111126,7,-67.1542770065635,-5.8000000000023,-7.72381989935888,0,2,73.725825748456
93.499999999999,163.346995922543,81.4371332176518,7,-77.1669604601112,-5.80000000000249,-17.7365033529066,0,2,73.6970759363654
93.9999999999989,163.518251296783,81.5011361241909,7,-69.1857739257114,-5.8000000000012,-9.75531681850676,0,2,73.6687686227997
94.4999999999989,163.689506671024,81.5651390307301,7,-70.4852184934962,-5.80000000000181,-11.0547613862915,0,2,73.640904318044
94.9999999999989,163.860762045264,81.6291419372692,7,-65.3482483303692,-5.80000000000092,-5.91779122316452,1,2,73.6134835251635
95.4999999999988,164.032017419505,81.6931448438084,7,-70.2739467882152,-5.80000000000087,-10.8434896810106,0,2,73.5865067399604
95.9999999999988,164.203272793745,81.7571477503475,7,-66.0733166169692,-5.80000000000072,-6.64285950976451,1,2,73.5599744509298
96.4999999999988,164.374528167986,81.8211506568867,7,-64.7557970191079,-5.80000000000195,-5.32533991190327,1,2,73.5338871392174
96.9999999999988,164.545783542226,81.8851535634258,7,-80.6733403610144,-5.80000000000214,-19.1695428927953,0,2,73.5082452785767
97.4999999999987,164.717038916467,81.9491564699649,7,-65.4545876924263,-5.80000000000163,-6.02413058522162,1,2,73.4830493353271
97.9999999999987,164.888294290707,82.0131593765041,7,-66.3719660765452,-5.80000000000191,-6.94150896934052,0,2,73.4582997683131
98.4999999999987,165.059549664948,82.0771622830432,7,-66.6165073891788,-5.80000000000206,-7.18605028197414,0,2,73.4339970288631
98.9999999999986,165.230805039188,82.1411651895824,7,-82.115314812089,-5.80000000000187,-19.1695428927953,0,2,73.4101415607497
99.4999999999986,165.402060413429,82.2051680961215,7,-63.2212071119221,-5.80000000000106,-3.79075000471741,2,2,73.3867338001498
99.9999999999986,165.573315787669,82.2691710026607,7,-72.45326360954,-5.80000000000105,-13.0228065023354,0,2,73.3637741756059
100.499999999999,166.02443539992,82.800021436572,7,-76.8742849388956,-5.8000000000009,-17.443827831691,0,2,72.9717044395386
100.999999999999,166.47555501217,83.3308718704832,7,-82.1959420046975,-5.80000000000092,-19.1695428927953,0,2,72.5842032298279
101.499999999999,166.92667462442,83.8617223043945,7,-63.9012242706286,-5.80000000000064,-4.47076716342396,2,2,72.2013441037077
101.999999999998,167.37779423667,84.3925727383058,7,-77.8838585735841,-5.80000000000139,-18.4534014663795,0,2,71.8232012961727
102.499999999998,167.82891384892,84.9234231722171,7,-84.7381644163455,-5.800000000002,-19.1695428927953,0,2,71.4498496895169
102.999999999998,168.28003346117,85.4542736061284,7,-72.1120857368811,-5.80000000000116,-12.6816286296765,0,2,71.0813647804686
103.499999999998,168.731153073421,85.9851240400397,7,-83.9556507883243,-5.800000000001,-19.1695428927953,0,2,70.717822644854
103.999999999998,169.182272685671,86.5159744739509,7,-81.4024749081619,-5.80000000000256,-19.1695428927953,0,2,70.3592998997253
104.499999999998,169.633392297921,87.0468249078622,7,-82.537234083738,-5.80000000000249,-19.1695428927953,0,2,70.0058736628965
104.999999999998,170.084511910171,87.5776753417735,7,-65.9220732107236,-5.80000000000056,-6.49161610351894,1,2,69.6576215098308
105.499999999998,170.535631522421,88.1085257756848,7,-69.4195529207278,-5.80000000000229,-9.9890958135231,0,2,69.3146214278325
105.999999999998,170.986751134672,88.6393762095961,7,-77.7336449930608,-5.80000000000228,-18.3031878858561,0,2,68.9769517675007
106.499999999998,171.437870746922,89.1702266435073,7,-74.4214845956894,-5.80000000000054,-14.9910274884848,0,2,68.6446911914096
106.999999999998,171.888990359172,89.7010770774186,7,-72.6433708640518,-5.80000000000087,-13.2129137568471,0,2,68.3179186199882
107.499999999998,172.340109971422,90.2319275113299,7,-64.1160654644669,-5.80000000000121,-4.68560835726226,2,2,67.9967131745804
107.999999999998,172.791229583672,90.7627779452412,7,-62.5180140057819,-5.8000000000024,-3.08755689857721,2,2,67.6811541176749
108.499999999998,173.242349195922,91.2936283791525,7,-66.6812700672548,-5.80000000000062,-7.25081296005017,0,2,67.3713207903055
108.999999999998,173.693468808173,91.8244788130638,7,-82.5904464480987,-5.80000000000097,-19.1695428927953,0,2,67.067292546632
109.499999999998,174.144588420423,92.355329246975,7,-78.6306457463446,-5.80000000000294,-19.1695428927953,0,2,66.7691486857236
109.999999999998,174.595708032673,92.8861796808863,7,-74.1649202811697,-5.80000000000068,-14.734463173965,0,2,66.476968380579
110.499999999998,174.033374801203,93.1467422511605,7,-67.2473368325944,-5.80000000000114,-7.81687972538969,0,2,66.0465443531384
110.999999999998,173.471041569733,93.4073048214347,7,-68.7016288829694,-5.80000000000063,-9.27117177576472,0,2,65.6191507103082
111.499999999998,172.908708338263,93.6678673917089,7,-72.8491251872357,-5.80000000000084,-13.418668080031,0,2,65.1948470504049
111.999999999998,172.346375106793,93.9284299619831,7,-77.2510626009835,-5.80000000000172,-17.8206054937789,0,2,64.7736940967684
112.499999999998,171.784041875323,94.1889925322573,7,-68.9402906346121,-5.80000000000083,-9.5098335274074,0,2,64.3557537054012
