timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,104.062964763822,40.1896130590518,6,-58.2118370470538,-5.61226222138461,9.77423610136391,8,1,59.7603367710175
0.5,104.179161870448,40.0343529874475,6,-54.0744951156356,-5.60498263050768,13.9115780327822,10,1,59.8911153791861
1,104.295358977073,39.8790929158432,6,-58.9485131891657,-5.61716493148232,9.03755995925201,8,1,60.0222356019449
1.5,104.411556083699,39.7238328442389,6,-57.9968208395338,-5.6160707666373,9.98925230888395,8,1,60.1536952053873
2,104.527753190324,39.5685727726346,6,-47.6903019276667,-5.61838642169829,17.5860731484177,12,1,60.2854919693347
2.5,104.64395029695,39.4133127010303,6,-57.4278837917743,-5.61783807305708,10.5581893566435,9,1,60.4176236873121
3,104.760147403575,39.2580526294259,6,-52.8514264512349,-5.6184211764483,15.1346466971829,11,1,60.5500881665208
3.5,104.8763445102,39.1027925578216,6,-54.3808992599547,-5.6103839912972,13.6051738884631,10,1,60.6828832278104
4,104.992541616826,38.9475324862173,6,-53.2489477329723,-5.60444910228975,14.7371254154455,11,1,60.816006705649
4.5,105.108738723451,38.792272414613,6,-51.8520833739812,-5.61364123370626,16.1339897744365,12,1,60.949456448092
5,105.224935830077,38.6370123430087,6,-59.6271851896333,-5.61422337428951,8.35888795878448,8,1,61.0832303167492
5.5,105.341132936702,38.4817522714043,6,-52.5796563722847,-5.61716672200937,15.406416776133,11,1,61.2173261867507
5.99999999999999,105.457330043328,38.3264921998,6,-58.6416888308605,-5.6168655786335,9.34438431755724,8,1,61.3517419467116
6.49999999999999,105.573527149953,38.1712321281957,6,-57.5764773951281,-5.60847487027068,10.4095957532897,9,1,61.4864754986948
6.99999999999999,105.689724256578,38.0159720565914,6,-54.7442779745879,-5.61270202604309,13.2417951738298,10,1,61.6215247581731
7.49999999999999,105.805921363204,37.8607119849871,6,-56.9338746415306,-5.61384164427245,11.0521985068871,9,1,61.7568876539899
7.99999999999999,105.922118469829,37.7054519133828,6,-59.6904179480909,-5.61893132649576,8.29565520032681,8,1,61.8925621283185
8.49999999999999,106.038315576455,37.5501918417784,6,-64.6257001708614,-5.61689007900095,3.36037297755634,5,1,62.0285461366205
8.99999999999998,106.15451268308,37.3949317701741,6,-56.7314901182211,-5.61517490651983,11.2545830301967,9,1,62.1648376476025
9.49999999999998,106.270709789706,37.2396716985698,6,-51.3518225098442,-5.61681029389972,16.6342506385735,12,1,62.301434643173
9.99999999999998,106.386906896331,37.0844116269655,6,-55.0441115811089,-5.60901185562984,12.9419615673089,10,1,62.4383351183964
10.5,106.400629952034,37.1251829479492,6,-54.8445422114033,-5.6113585717937,13.1415309370144,10,1,62.4423091590157
11,106.414353007738,37.1659542689329,6,-57.4082590434136,-5.61082092934292,10.5778141050041,9,1,62.4463125821595
11.5,106.428076063441,37.2067255899166,6,-53.3370385743652,-5.60830401208649,14.6490345740525,11,1,62.450345382177
12,106.441799119144,37.2474969109003,6,-54.228047842677,-5.61521837726303,13.7580253057408,10,1,62.4544075533773
12.5,106.455522174848,37.288268231884,6,-56.399476865266,-5.60695110569819,11.5865962831518,9,1,62.4584990900299
13,106.469245230551,37.3290395528677,6,-54.222120602404,-5.61792419061213,13.7639525460138,10,1,62.462619986364
13.5,106.482968286255,37.3698108738514,6,-52.2580357801706,-5.61046550207379,15.7280373682472,12,1,62.4667702365691
14,106.496691341958,37.4105821948351,6,-53.6193253307687,-5.61776739032555,14.3667478176491,11,1,62.4709498347949
14.5,106.510414397661,37.4513535158188,6,-61.0613924361756,-5.61248043281303,6.92468071224214,7,1,62.4751587751512
15,106.524137453365,37.4921248368025,6,-56.7718236412225,-5.61815776546032,11.2142495071953,9,1,62.4793970517081
15.5,106.537860509068,37.5328961577862,6,-52.8940899427759,-5.61634810948888,15.0919832056418,11,1,62.4836646584959
16,106.551583564771,37.5736674787699,6,-59.3836855045036,-5.61227260375408,8.60238764391419,8,1,62.4879615895053
16.5,106.565306620475,37.6144387997536,6,-55.6729163388125,-5.60334981373707,12.3131568096052,10,1,62.4922878386874
17,106.579029676178,37.6552101207373,6,-54.0115558158103,-5.61842559836021,13.9745173326074,10,1,62.4966433999537
17.5,106.592752731881,37.695981441721,6,-55.0509642036138,-5.61476483148652,12.9351089448039,10,1,62.501028267176
18,106.606475787585,37.7367527627047,6,-51.6792090536433,-5.6182011849271,16.3068640947744,12,1,62.5054424341868
18.5,106.620198843288,37.7775240836884,6,-57.092234132595,-5.60620300757778,10.8938390158228,9,1,62.509885894779
19,106.633921898991,37.8182954046721,6,-52.0397173493311,-5.61472697869744,15.9463557990867,12,1,62.5143586427062
19.5,106.647644954695,37.8590667256558,6,-55.5547188427676,-5.61739447185019,12.4313543056501,10,1,62.5188606716824
20,106.661368010398,37.8998380466395,6,-55.0216899375177,-5.61770376227058,12.9643832109,10,1,62.5233919753825
20.5,106.625813585577,37.247797045782,6,-55.391612225163,-5.61239851101004,12.5944609232548,10,1,62.6206950170154
21,106.590259160755,36.5957560449246,6,-65.014998470397,-5.61154242204936,2.97107467802076,5,1,62.7246457773071
21.5,106.554704735934,35.9437150440671,6,-56.2568165795538,-5.61868791331445,11.729256568864,9,1,62.8352112635191
22,106.519150311113,35.2916740432096,6,-56.6540403447124,-5.61793747447582,11.3320328037053,9,1,62.9523566226187
22.5,106.483595886292,34.6396330423522,6,-59.7174479050634,-5.61528347374836,8.26862524335435,8,1,63.0760451940314
23.0000000000001,106.44804146147,33.9875920414947,6,-62.5936842749592,-5.61374838502353,5.39238887345852,6,1,63.2062385644445
23.5000000000001,106.412487036649,33.3355510406372,6,-55.7204700356868,-5.61350608653999,12.265603112731,9,1,63.3428966244779
24.0000000000001,106.376932611828,32.6835100397797,6,-51.8931896224558,-5.60897162403319,16.092883525962,12,1,63.4859776270395
24.5000000000001,106.341378187006,32.0314690389223,6,-57.1916069746027,-5.61667175308257,10.7944661738151,9,1,63.6354382471786
25.0000000000001,106.305823762185,31.3794280380648,6,-61.0892972239899,-5.61782279239039,6.89677592442783,7,1,63.791233643251
25.5000000000001,106.270269337364,30.7273870372073,6,-61.7823597531193,-5.60649238665332,6.20371339529847,7,1,63.9533175192113
26.0000000000001,106.234714912542,30.0753460363498,6,-56.7951376135875,-5.61759562941596,11.1909355348302,9,1,64.1216421878457
26.5000000000001,106.199160487721,29.4233050354924,6,-61.2256588811048,-5.61481983519641,6.76041426731291,7,1,64.2961586347662
27.0000000000001,106.1636060629,28.7712640346349,6,-58.6004959057593,-5.61554153109324,9.38557724265846,8,1,64.4768165829841
27.5000000000001,106.128051638078,28.1192230337774,6,-59.6340664916636,-5.60984786303224,8.35200665675413,8,1,64.6635645578897
28.0000000000001,106.092497213257,27.46718203292,6,-59.5300600732853,-5.61319338450139,8.45601307513241,8,1,64.8563499524666
28.5000000000001,106.056942788436,26.8151410320625,6,-68.6345329085108,-5.60659595102329,-0.64845976009303,3,1,65.055119092575
29.0000000000001,106.021388363614,26.163100031205,6,-57.6572098583956,-5.62132811785129,10.3288632900222,9,1,65.2598173021443
29.5000000000001,105.985833938793,25.5110590303475,6,-58.3723819340093,-5.61579146377011,9.61369121440847,8,1,65.4703889681224
30.0000000000002,105.950279513972,24.8590180294901,6,-66.3355145935756,-5.60855060451277,1.65055855484215,4,1,65.6867776050331
30.5000000000002,106.438314554767,24.0804600792079,6,-64.3832317603566,-5.61558630205149,3.60284138806118,5,1,66.4029811039262
31.0000000000002,106.926349595563,23.3019021289258,6,-59.5112056692023,-5.61923601964643,8.47486747921544,8,1,67.1241216568952
31.5000000000002,107.414384636358,22.5233441786437,6,-66.0294183347506,-5.61059591798439,1.95665481366715,4,1,67.8500418444744
32.0000000000002,107.902419677153,21.7447862283616,6,-54.7692187102068,-5.60141541493556,13.2168544382109,10,1,68.5805898906547
32.5000000000002,108.390454717949,20.9662282780795,6,-56.7602261121733,-5.6117446581813,11.2258470362444,9,1,69.3156194704297
33.0000000000002,108.878489758744,20.1876703277974,6,-56.5384262274528,-5.61524535890997,11.4476469209649,9,1,70.0549895207659
33.5000000000002,109.366524799539,19.4091123775152,6,-60.2569862465357,-5.61197433054374,7.72908690188206,7,1,70.7985640553946
34.0000000000002,109.854559840335,18.6305544272331,6,-63.6057249356619,-5.62073984734584,4.38034821275582,6,1,71.5462119837452
34.5000000000002,110.34259488113,17.851996476951,6,-61.400050224006,-5.60635757209711,6.58602292441177,7,1,72.2978069342782
