timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,34.4498423676573,7.64897128596986,5,-65.5217049234732,-7.40011935906327,-1.57603806567367,3,1,50.8691167166023
12,34.0527281027093,7.62570345364544,5,-67.7295197205099,-7.40011840248259,-3.78385286271038,2,1,51.0112388475767
12.5,33.6556138377613,7.60243562132102,5,-67.3099559235816,-7.40011459986206,-3.36428906578207,2,1,51.1560595068132
13,33.2584995728133,7.57916778899661,5,-62.1399698493785,-7.40011039957686,1.80569700842101,4,1,51.3035558419453
13.5,32.8613853078653,7.55589995667219,5,-67.4499941282468,-7.40010199407326,-3.50432727044721,2,1,51.453704842834
14,32.4642710429173,7.53263212434777,5,-68.6866318523204,-7.40011424862326,-4.74096499452083,1,1,51.606483355701
14.5,32.0671567779692,7.50936429202336,5,-67.179906187443,-7.40009023451959,-3.2342393296435,2,1,51.761868097026
15,31.6700425130212,7.48609645969894,5,-63.9633668401674,-7.4001023826276,-0.0176999823678246,3,1,51.9198356671944
15.5,31.2729282480732,7.46282862737453,5,-68.6999017762822,-7.40010212490688,-4.75423491848263,1,1,52.080362563887
16,30.8758139831252,7.43956079505011,5,-61.45378659294,-7.40009506596426,2.49188026485958,5,1,52.2434251951982
16.5,30.4786997181771,7.41629296272569,5,-61.3616606509574,-7.40008664967392,2.58400620684215,5,1,52.4089998924756
17,30.0815854532291,7.39302513040128,5,-61.7886578591126,-7.40008395593097,2.15700899868698,4,1,52.5770629228719
17.5,29.6844711882811,7.36975729807686,5,-76.5903928933352,-7.40008950934555,-12.6447260355357,0,1,52.7475905016016
18,29.2873569233331,7.34648946575244,5,-61.6241279154426,-7.40009097716846,2.32153894235693,4,1,52.9205588038955
18.5,28.890242658385,7.32322163342803,5,-74.7881356595907,-7.40008177662098,-10.8424688017911,0,1,53.0959439766483
19,28.493128393437,7.29995380110361,5,-65.7177609718843,-7.40002825050673,-1.77209411408477,3,1,53.2737221497529
19.5,28.096014128489,7.2766859687792,5,-71.1879238863813,-7.40006392850979,-7.2422570285818,0,1,53.4538694471192
20,27.698899863541,7.25341813645478,5,-70.5531668650622,-7.40006098315788,-6.60750000726261,1,1,53.6363619973721
20.5,28.1586533839889,7.40183362320381,5,-62.9507920393715,-7.40006284423835,0.994874818428022,4,1,53.3282120520269
21,28.6184069044368,7.55024910995285,5,-65.0347446084416,-7.40008891677725,-1.08907775064203,3,1,53.0226732061983
21.5,29.0781604248847,7.69866459670188,5,-60.7235332783795,-7.40007911832716,3.22213357942005,5,1,52.7197908579803
22,29.5379139453326,7.84708008345092,5,-65.3508871265114,-7.40008372548716,-1.40522026871181,3,1,52.4196110554019
22.5,29.9976674657805,7.99549557019995,5,-61.8425107279605,-7.40008308616863,2.10315612983902,4,1,52.1221804916351
23.0000000000001,30.4574209862285,8.14391105694898,5,-64.6752679059271,-7.40009568267541,-0.729601048127571,3,1,51.8275464991167
23.5000000000001,30.9171745066764,8.29232654369802,5,-68.7331382903679,-7.40009013921653,-4.78747143256835,1,1,51.5357570425249
24.0000000000001,31.3769280271243,8.44074203044705,5,-72.1846892478523,-7.40009358376957,-8.23902239005277,0,1,51.2468607105524
24.5000000000001,31.8366815475722,8.58915751719609,5,-58.2989965085242,-7.40006820172519,5.64667034927536,6,1,50.9609067064147
25.0000000000001,32.2964350680201,8.73757300394512,5,-69.3859861431178,-7.40009848336922,-5.44031928531822,1,1,50.6779448370352
25.5000000000001,32.7561885884681,8.88598849069415,5,-68.2542872869723,-7.40010155982154,-4.30862042917276,2,1,50.3980255008449
26.0000000000001,33.215942108916,9.03440397744319,5,-57.8278659595195,-7.40001169204943,6.11780089828,7,1,50.1211996741357
26.5000000000001,33.6756956293639,9.18281946419222,5,-66.1014588051796,-7.40010855192175,-2.15579194738007,3,1,49.8475188959079
27.0000000000001,34.1354491498118,9.33123495094125,5,-63.4242216573217,-7.40011340115026,0.521445200477876,4,1,49.5770352511498
27.5000000000001,34.5952026702597,9.47965043769029,5,-65.7618574965578,-7.4001329556019,-1.81619063875821,3,1,49.3098013524912
28.0000000000001,35.0549561907077,9.62806592443932,5,-66.6716652703591,-7.40013285784383,-2.72599841255951,2,1,49.0458703201716
28.5000000000001,35.5147097111556,9.77648141118836,5,-70.1090708261125,-7.40011834139837,-6.16340396831291,1,1,48.7852957602654
29.0000000000001,35.9744632316035,9.92489689793739,5,-64.5133666137462,-7.40013079692237,-0.567699755946643,3,1,48.5281317411106
29.5000000000001,36.4342167520514,10.0733123846864,5,-58.8457123830555,-7.40011994937751,5.09995447474403,6,1,48.2744327678861
30.0000000000002,36.8939702724993,10.2217278714355,5,-66.2887126102659,-7.40014446536697,-2.34304575246635,2,1,48.0242537552877
30.5000000000002,36.6628600177441,10.2123532358288,5,-62.9196838232781,-7.40013443831991,1.0259830345214,4,1,48.0955937476267
31.0000000000002,36.4317497629889,10.2029786002222,5,-64.871198998489,-7.40006119851694,-0.925532140689436,3,1,48.1679387849275
31.5000000000002,36.2006395082337,10.1936039646155,5,-68.558176312284,-7.40012753881462,-4.61250945448447,2,1,48.2412843455437
32.0000000000002,35.9695292534784,10.1842293290089,5,-64.2240880356471,-7.40010889068728,-0.27842117784757,3,1,48.3156258729405
32.5000000000002,35.7384189987232,10.1748546934022,5,-62.4866550687192,-7.4001366688047,1.45901178908036,4,1,48.3909587768997
33.0000000000002,35.507308743968,10.1654800577956,5,-68.9137630075669,-7.40013460789594,-4.96809614976733,1,1,48.4672784347187
33.5000000000002,35.2761984892128,10.1561054221889,5,-76.048879150008,-7.40012923440788,-12.1032122922085,0,1,48.5445801924044
34.0000000000002,35.0450882344576,10.1467307865823,5,-67.3958071448098,-7.40010558917657,-3.45014028701029,2,1,48.6228593658611
34.5000000000002,34.8139779797023,10.1373561509756,5,-71.7737304195044,-7.40011536310153,-7.82806356170486,0,1,48.7021112420717
35.0000000000002,34.5828677249471,10.127981515369,5,-58.1135369965295,-7.40011904661502,5.83212986126999,6,1,48.7823310802716
35.5000000000002,34.3517574701919,10.1186068797623,5,-64.8601784575295,-7.40012419762505,-0.914511599729915,3,1,48.8635141131155
36.0000000000002,34.1206472154367,10.1092322441557,5,-66.4742924969985,-7.40012733413683,-2.52862563919899,2,1,48.9456555478352
36.5000000000002,33.8895369606814,10.099857608549,5,-64.9865571825736,-7.40010202209356,-1.04089032477408,3,1,49.0287505673897
37.0000000000003,33.6584267059262,10.0904829729424,5,-60.2783154825439,-7.40012472624864,3.66735137525564,5,1,49.1127943316056
37.5000000000003,33.427316451171,10.0811083373357,5,-63.3600150868244,-7.40009639266209,0.585651770975139,4,1,49.1977819783083
38.0000000000003,33.1962061964158,10.0717337017291,5,-66.8124322082766,-7.40010390212311,-2.86676535047702,2,1,49.2837086244432
38.5000000000003,32.9650959416606,10.0623590661224,5,-67.1883718751473,-7.40007857016417,-3.24270501734774,2,1,49.3705693671864
39.0000000000003,32.7339856869053,10.0529844305158,5,-65.9884256249629,-7.40007060653819,-2.04275876716332,3,1,49.4583592850451
39.5000000000003,32.5028754321501,10.0436097949091,5,-66.5872994738844,-7.40007315505335,-2.64163261608481,2,1,49.5470734389463
40.0000000000003,32.2717651773949,10.0342351593025,5,-63.8042919476911,-7.4000772293281,0.141374910108415,3,1,49.6367068733147
40.5000000000003,32.1686560344127,10.4151709946325,5,-69.3818032393466,-7.40010751027158,-5.43613638154702,1,1,49.3676565678711
41.0000000000003,32.0655468914306,10.7961068299626,5,-74.623194614295,-7.40009327233299,-10.6775277564954,0,1,49.1003039500895
41.5000000000003,31.9624377484484,11.1770426652927,5,-62.8810303650902,-7.40004088746047,1.06463649270932,4,1,48.8346769027
42.0000000000003,31.8593286054662,11.5579785006228,5,-63.5060212761825,-7.40010065679463,0.43964558161702,4,1,48.5708037364324
42.5000000000003,31.7562194624841,11.9389143359529,5,-68.0358898266096,-7.40010000426602,-4.09022296881008,2,1,48.3087131915867
43.0000000000003,31.6531103195019,12.3198501712829,5,-64.4190747301569,-7.4000960756276,-0.473407872357321,3,1,48.0484344392503
43.5000000000003,31.5500011765197,12.700786006613,5,-68.974478437421,-7.40008911543552,-5.02881157962145,1,1,47.7899970821395
44.0000000000004,31.4468920335376,13.0817218419431,5,-69.0773307294391,-7.4001011927817,-5.13166387163957,1,1,47.5334311550394
44.5000000000004,31.3437828905554,13.4626576772732,5,-69.1642623169836,-7.40007328303862,-5.21859545918407,1,1,47.2787671248189
45.0000000000004,31.2406737475733,13.8435935126032,5,-71.552456670583,-7.40009243937317,-7.60678981278345,0,1,47.0260358899924
45.5000000000004,31.1375646045911,14.2245293479333,5,-63.0069688915793,-7.40007675751015,0.938697966220209,4,1,46.7752687798035
46.0000000000004,31.0344554616089,14.6054651832634,5,-72.5118718143243,-7.4000635805936,-8.56620495652477,0,1,46.5264975528018
46.5000000000004,30.9313463186268,14.9864010185935,5,-62.2218239135636,-7.40009313237915,1.72384294423599,4,1,46.2797543948853
47.0000000000004,30.8282371756446,15.3673368539235,5,-60.5550725578706,-7.40008252876393,3.39059429992894,5,1,46.0350719167782
47.5000000000004,30.7251280326624,15.7482726892536,5,-62.578549442178,-7.40007096033011,1.36711741562154,4,1,45.7924831509166
48.0000000000004,30.6220188896803,16.1292085245837,5,-67.487808234303,-7.40008475443424,-3.54214137650346,2,1,45.5520215477101
48.5000000000004,30.5189097466981,16.5101443599138,5,-68.6071353904501,-7.4000851627687,-4.66146853265053,2,1,45.3137209711486
49.0000000000004,30.415800603716,16.8910801952438,5,-68.5510894909308,-7.40007876276137,-4.60542263313122,2,1,45.0776156937253
49.5000000000004,30.3126914607338,17.2720160305739,5,-61.0021910591804,-7.40008222357024,2.94347579861918,5,1,44.8437403906418
50.0000000000004,30.2095823177516,17.652951865904,5,-65.6341004317983,-7.40007507654112,-1.68843357399877,3,1,44.612130133265
50.5000000000004,30.1986785829339,17.8781984487165,5,-62.1291825143482,-7.40007880589059,1.81648434345133,4,1,44.453936437193
51.0000000000005,30.1877748481163,18.1034450315291,5,-65.0748207151332,-7.40006515468123,-1.12915385733368,3,1,44.2963258558271
51.5000000000005,30.1768711132986,18.3286916143417,5,-63.5132075623839,-7.40006670501339,0.432459295415659,4,1,44.1393046356447
52.0000000000005,30.1659673784809,18.5539381971543,5,-69.9920087249776,-7.40006608206856,-6.04634186717807,1,1,43.9828790887986
52.5000000000005,30.1550636436632,18.7791847799668,5,-61.4951197087715,-7.40008109808797,2.450547149028,5,1,43.8270555934403
53.0000000000005,30.1441599088456,19.0044313627794,5,-61.9844763543927,-7.40005999472447,1.96119050340689,4,1,43.6718405940275
53.5000000000005,30.1332561740279,19.229677945592,5,-63.3635323384993,-7.40008117745704,0.582134519300275,4,1,43.5172406016143
54.0000000000005,30.1223524392102,19.4549245284046,5,-65.1781663644159,-7.40006899110864,-1.23249950661639,3,1,43.363262194125
54.5000000000005,30.1114487043925,19.6801711112172,5,-63.9350777789633,-7.40005641460147,0.0105890788362798,3,1,43.2099120166089
55.0000000000005,30.1005449695748,19.9054176940297,5,-69.4404364199392,-7.40007203170697,-5.49476956213969,1,1,43.0571967814758
55.5000000000005,30.0896412347572,20.1306642768423,5,-68.5606767775523,-7.40007605701957,-4.6150099197528,2,1,42.9051232687122
56.0000000000005,30.0787374999395,20.3559108596549,5,-66.5085429286881,-7.4000664160216,-2.56287607088859,2,1,42.7536983260752
56.5000000000005,30.0678337651218,20.5811574424675,5,-53.9337398952285,-7.40000701764183,8.94566685779954,8,1,42.6029288692656
57.0000000000005,30.0569300303041,20.80640402528,5,-66.2562532104291,-7.40005328584651,-2.31058635262954,2,1,42.4528218820772
57.5000000000005,30.0460262954865,21.0316506080926,5,-57.9068203158965,-7.40005651667661,6.03884654190307,7,1,42.303384416522
58.0000000000006,30.0351225606688,21.2568971909052,5,-61.8095051515726,-7.40001583730142,2.13616170622696,4,1,42.1546235929312
58.5000000000006,30.0242188258511,21.4821437737178,5,-64.706333140233,-7.40005800258342,-0.760666282433429,3,1,42.0065466000287
59.0000000000006,30.0133150910334,21.7073903565303,5,-61.4163335787977,-7.40004454687245,2.52933327900187,5,1,41.8591606949789
59.5000000000006,30.0024113562157,21.9326369393429,5,-62.7323946130714,-7.40006518769824,1.21327224472812,4,1,41.7124732034046
60.0000000000006,29.9915076213981,22.1578835221555,5,-64.6968363290477,-6.80005184501125,-0.751169471248128,3,1,41.5664915193769
60.5000000000006,30.2990824008206,21.700388861248,5,-62.9051778390772,-6.80007006302434,1.04048901872236,4,1,41.7282176093616
61.0000000000006,30.6066571802431,21.2428942003404,5,-58.1613406755114,-6.80006799363212,5.7843261822881,6,1,41.8965736033083
61.5000000000006,30.9142319596656,20.7853995394329,5,-52.9515211769414,-6.80007071847456,10.9456668577995,9,1,42.0714799093164
62.0000000000006,31.2218067390882,20.3279048785253,5,-70.4060024064508,-6.80008370220128,-6.4603355486513,1,1,42.2528551821294
62.5000000000006,31.5293815185107,19.8704102176178,5,-66.4231715902565,-6.80009500149104,-2.47750473245692,2,1,42.4406164840164
63.0000000000006,31.8369562979332,19.4129155567102,5,-57.176050666061,-6.80010146212534,6.76961619173851,7,1,42.6346794436656
63.5000000000006,32.1445310773557,18.9554208958027,5,-57.4252213580777,-6.80007701671984,6.52044549972184,7,1,42.8349584125429
64.0000000000006,32.4521058567783,18.4979262348952,5,-61.4949400659328,-6.80006179739866,2.45072679186671,5,1,43.0413666182177
64.5000000000006,32.7596806362008,18.0404315739876,5,-62.1066183534068,-6.80006730135473,1.83904850439276,4,1,43.2538163142024
65.0000000000006,33.0672554156233,17.5829369130801,5,-63.3024889403786,-6.80004899604634,0.643177917420947,4,1,43.4722189258966
65.5000000000006,33.3748301950458,17.1254422521725,5,-70.8840769721325,-6.80011577533681,-6.93841011433299,0,1,43.6964851922761
66.0000000000005,33.6824049744684,16.667947591265,5,-64.0666775016585,-6.80012517078649,-0.121010643858919,3,1,43.9265253030093
66.5000000000005,33.9899797538909,16.2104529303574,5,-57.2705004431107,-6.80011609474953,6.67516641468884,7,1,44.1622490307323
67.0000000000005,34.2975545333134,15.7529582694499,5,-59.1845416061877,-6.80010827106798,4.76112525161188,6,1,44.4035658582541
67.5000000000004,34.6051293127359,15.2954636085423,5,-61.423012958344,-6.80001970160921,2.52265389945557,5,1,44.6503851005072
68.0000000000004,34.9127040921584,14.8379689476348,5,-58.7289709993963,-6.80011257247664,5.21669585840328,6,1,44.9026160210991
68.5000000000004,35.220278871581,14.3804742867272,5,-56.9375811999476,-6.80013809479645,7.00808565785194,7,1,45.1601679433584
69.0000000000004,35.5278536510035,13.9229796258197,5,-62.2133554670958,-6.80013127755932,1.73231139070379,4,1,45.4229503558036
69.5000000000003,35.835428430426,13.4654849649121,5,-65.1426435942374,-6.80012204992566,-1.1969767364379,3,1,45.6908730119993
70.0000000000003,36.1430032098485,13.0079903040046,5,-56.3112863408506,-6.8001422788472,7.63438051694893,7,1,45.9638460247931
70.5000000000003,36.36025581103,12.7069941898336,5,-60.0028377298206,-6.80011813774406,3.9428291279789,5,1,46.1417479501768
71.0000000000002,36.5775084122114,12.4059980756627,5,-68.028864386354,-6.8001411574385,-4.08319752855449,2,1,46.3219414652639
71.5000000000002,36.7947610133928,12.1050019614918,5,-62.2152741614706,-6.80014433886194,1.73039269632891,4,1,46.5043999319629
72.0000000000002,37.0120136145742,11.8040058473208,5,-58.4120311882963,-6.80015216975953,5.5336356695032,6,1,46.6890967963561
72.5000000000002,37.2292662157557,11.5030097331499,5,-59.8004263037505,-6.80012277231287,4.14524055404909,5,1,46.8760055998161
73.0000000000001,37.4465188169371,11.2020136189789,5,-64.92211804524,-6.80009140224144,-0.976451187440468,3,1,47.0650999896464
73.5000000000001,37.6637714181185,10.901017504808,5,-67.8005675212605,-6.8001160807602,-3.85490066346095,2,1,47.2563537292475
74.0000000000001,37.8810240192999,10.600021390637,5,-62.6163395762833,-6.80013564711827,1.32932728151629,4,1,47.4497407078168
74.5,38.0982766204813,10.2990252764661,5,-68.0839385647101,-6.80012455003465,-4.13827170691052,2,1,47.6452349495861
75,38.3155292216628,9.99802916229513,5,-65.7071991974472,-6.80014962191454,-1.76153233964767,3,1,47.8428106226046
75.5,38.5327818228442,9.69703304812418,5,-64.2091160132601,-6.80015743919061,-0.263449155460543,3,1,48.0424420470742
76,38.7500344240256,9.39603693395324,5,-59.7320860735311,-6.80013647638819,4.21358078426839,5,1,48.2441037032454
76.4999999999999,38.967287025207,9.09504081978229,5,-59.2470595937908,-6.80012717510635,4.69860726400871,6,1,48.4477702388814
76.9999999999999,39.1845396263884,8.79404470561135,5,-63.5480082398463,-6.80013946433158,0.397658617953203,4,1,48.6534164763002
77.4999999999999,39.4017922275699,8.4930485914404,5,-60.4353235129448,-6.80015714562859,3.51034334485472,5,1,48.8610174190031
77.9999999999998,39.6190448287513,8.19205247726945,5,-70.443005895699,-6.80015367302426,-6.49733903789943,1,1,49.0705482578997
78.4999999999998,39.8362974299327,7.89105636309851,5,-62.6790458836074,-6.80010350951816,1.26662097419218,4,1,49.2819843771387
78.9999999999998,40.0535500311141,7.59006024892756,5,-71.7848428723435,-6.80014909897944,-7.83917601454396,0,1,49.4953013595548
79.4999999999998,40.2708026322955,7.28906413475662,5,-63.2355364034362,-6.80015066158029,0.710130454363342,4,1,49.7104749917427
79.9999999999997,40.488055233477,6.98806802058567,5,-70.364507074798,-6.8001436725423,-6.41884021699843,1,1,49.9274812687677
80.4999999999997,39.3090924065485,7.82919202899023,5,-65.2086786243772,-6.8001246095943,-1.26301176657767,3,1,49.446158092409
80.9999999999997,38.1301295796201,8.67031603739479,5,-59.5824740398405,-6.80012684607719,4.36319281795907,6,1,49.0029244050336
81.4999999999996,36.9511667526917,9.51144004579935,5,-69.9325539586364,-6.80012990972699,-5.98688710083682,1,1,48.5988223754543
81.9999999999996,35.7722039257632,10.3525640542039,5,-59.8160128835083,-6.8001115846431,4.12965397429123,5,1,48.2348355258528
82.4999999999996,34.5932410988348,11.1936880626085,5,-62.2543534664168,-6.8001336350237,1.69131339138277,4,1,47.9118781308014
82.9999999999996,33.4142782719064,12.034812071013,5,-63.5332017266898,-6.80009411172798,0.412465131109705,4,1,47.6307847901444
83.4999999999995,32.2353154449779,12.8759360794176,5,-62.2755860019086,-6.80008628693816,1.67008085589093,4,1,47.3923004223147
83.9999999999995,31.0563526180495,13.7170600878222,5,-70.3208149736039,-6.80005297185406,-6.37514811580435,1,1,47.1970709345653
84.4999999999995,29.8773897911211,14.5581840962267,5,-69.5402417348421,-6.80008574386268,-5.59457487704254,1,1,47.0456348259372
84.9999999999994,28.6984269641927,15.3993081046313,5,-68.8934219878915,-6.80007379624047,-4.947755130092,1,1,46.9384159664349
85.4999999999994,27.5194641372643,16.2404321130358,5,-59.6881977723189,-6.80004837368376,4.25746908548066,5,1,46.8757177714676
85.9999999999994,26.3405013103359,17.0815561214404,5,-48.9009734081385,-6.80000736831197,10.9456668577995,9,1,46.8577189546407
86.4999999999994,25.1615384834074,17.922680129845,5,-64.6737126586247,-6.80003660218396,-0.728045800825108,3,1,46.8844709958798
86.9999999999993,23.982575656479,18.7638041382496,5,-59.1093569306498,-6.80002633338018,4.83630992714972,6,1,46.9558974079345
87.4999999999993,22.8036128295506,19.6049281466541,5,-60.1246676747431,-6.80001773988044,3.82099918305646,5,1,47.0717948255114
87.9999999999993,21.6246500026222,20.4460521550587,5,-64.6022304873864,-6.80000618820597,-0.656563629586808,3,1,47.231835881058
88.4999999999992,20.4456871756938,21.2871761634633,5,-63.4140758023917,-6.80000151784008,0.531591055407836,4,1,47.4355737731182
88.9999999999992,19.2667243487654,22.1283001718678,5,-62.2114109531399,-6.800010370911,1.73425590465964,4,1,47.6824483805548
89.4999999999992,18.0877615218369,22.9694241802724,5,-62.9634844928322,-6.80001270089588,0.982182364967363,4,1,47.9717937316627
89.9999999999992,16.9087986949085,23.810548188677,5,-71.4145105522798,-6.80002321515568,-7.46884369448022,0,1,48.3028466034011
90.4999999999991,16.9289281063853,23.8231880018951,5,-59.3483755112177,-6.80002544119027,4.59729134658187,6,1,48.2822046159531
90.9999999999991,16.9490575178621,23.8358278151132,5,-71.2874941466391,-6.80002465023077,-7.3418272888396,0,1,48.2615655058763
91.4999999999991,16.9691869293389,23.8484676283314,5,-63.0653149339073,-6.8000187969601,0.880351923892268,4,1,48.2409292768639
91.999999999999,16.9893163408157,23.8611074415495,5,-59.0201065468193,-6.80002544118982,4.92556031098028,6,1,48.2202959326149
92.499999999999,17.0094457522925,23.8737472547676,5,-68.0314647484431,-6.80002421435804,-4.08579789064354,2,1,48.1996654768339
92.999999999999,17.0295751637693,23.8863870679858,5,-64.8319150294882,-6.80002178372796,-0.886248171688699,3,1,48.1790379132315
93.499999999999,17.0497045752461,23.8990268812039,5,-61.2615166381812,-6.80002317175489,2.68415021961832,5,1,48.1584132455241
93.9999999999989,17.0698339867229,23.911666694422,5,-67.7539022453814,-6.8000241626806,-3.80823538758188,2,1,48.137791477434
94.4999999999989,17.0899633981997,23.9243065076401,5,-65.8424117162655,-6.80001909139401,-1.89674485846596,3,1,48.1171726126893
94.9999999999989,17.1100928096765,23.9369463208583,5,-58.8209482252964,-6.80002462324832,5.12471863250311,6,1,48.0965566550238
95.4999999999988,17.1302222211533,23.9495861340764,5,-57.3343214497379,-6.8000217774808,6.61134540806167,7,1,48.0759436081776
95.9999999999988,17.1503516326301,23.9622259472945,5,-59.4586545279544,-6.80002493167328,4.48701232984515,6,1,48.0553334758962
96.4999999999988,17.1704810441069,23.9748657605127,5,-64.2322417528337,-6.80002577112268,-0.286574895034173,3,1,48.0347262619314
96.9999999999988,17.1906104555837,23.9875055737308,5,-63.3394245335499,-6.80002449192464,0.606242324249655,4,1,48.0141219700407
97.4999999999987,17.2107398670605,24.0001453869489,5,-69.2654931729509,-6.80002032110785,-5.31982631515135,1,1,47.9935206039875
97.9999999999987,17.2308692785372,24.012785200167,5,-63.8018880046778,-6.80002365151251,0.143778853121707,3,1,47.9729221675413
98.4999999999987,17.250998690014,24.0254250133852,5,-63.7956556903769,-6.80002173162624,0.150011167422668,3,1,47.9523266644773
98.9999999999986,17.2711281014908,24.0380648266033,5,-64.1250709353761,-6.80002419545298,-0.179404077576586,3,1,47.9317340985769
99.4999999999986,17.2912575129676,24.0507046398214,5,-57.7464599677668,-6.80002614184062,6.19920689003275,7,1,47.9111444736272
99.9999999999986,17.3113869244444,24.0633444530396,5,-66.5998745924819,-6.80001521820745,-2.65420773468238,2,1,47.8905577934216
100.499999999999,17.2086726491631,24.7650679322836,5,-59.2625692007481,-6.80000219411834,4.68309765705141,6,1,47.5849024995534
100.999999999999,17.1059583738818,25.4667914115276,5,-65.6746424555436,-6.80002825730996,-1.72897559774405,3,1,47.2879085829168
101.499999999999,17.0032440986004,26.1685148907717,5,-59.6863000279581,-6.80003160604501,4.25936682984141,5,1,46.9997402389409
101.999999999998,16.9005298233191,26.8702383700157,5,-61.8770189330301,-6.80003926678696,2.06864792476949,4,1,46.7205607739985
102.499999999998,16.7978155480378,27.5719618492597,5,-67.7008809169754,-6.80003805730503,-3.75521405917585,2,1,46.4505322646919
102.999999999998,16.6951012727564,28.2736853285038,5,-65.5811884378645,-6.80003906135576,-1.63552158006493,3,1,46.1898152024537
103.499999999998,16.5923869974751,28.9754088077478,5,-61.8604128374959,-6.80004067161033,2.08525402030365,4,1,45.9385681244834
103.999999999998,16.4896727221938,29.6771322869918,5,-64.1106454459948,-6.80003723857979,-0.164978588195236,3,1,45.6969472322399
104.499999999998,16.3869584469124,30.3788557662359,5,-62.4544009608302,-6.80002834435242,1.49126589696933,4,1,45.4651059989061
104.999999999998,16.2842441716311,31.0805792454799,5,-69.597975857344,-6.80005031418717,-5.65230899954444,1,1,45.2431947674427
105.499999999998,16.1815298963498,31.7823027247239,5,-63.1260965836756,-6.80004563765141,0.819570274123952,4,1,45.0313603410455
105.999999999998,16.0788156210684,32.484026203968,5,-65.4648220068918,-6.80004665673546,-1.51915514909226,3,1,44.8297455680127
106.499999999998,15.9761013457871,33.185749683212,5,-62.6829969463282,-6.80003975573357,1.26266991147137,4,1,44.6384889232124
106.999999999998,15.8733870705058,33.8874731624561,5,-62.064927193334,-6.8000430582853,1.88073966446552,4,1,44.4577240885101
107.499999999998,15.7706727952245,34.5891966417001,5,-58.0410789478952,-6.80003126136623,5.90458790990434,7,1,44.2875795346706
107.999999999998,15.6679585199431,35.2909201209442,5,-59.5126646418801,-6.80004949701639,4.43300221591939,6,1,44.1281781073816
108.499999999998,15.5652442446618,35.9926436001882,5,-65.2568385561462,-6.80003928666341,-1.31117169834664,3,1,43.979636620158
108.999999999998,15.4625299693805,36.6943670794323,5,-67.7879446136684,-6.80004710230695,-3.84227775586889,2,1,43.8420654569654
109.499999999998,15.3598156940992,37.3960905586763,5,-66.7631429999657,-6.80005097562702,-2.81747614216618,2,1,43.7155681874532
