timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
87.4999999999993,130.049417495618,17.1124745103396,6,-61.3441457918396,-5.00980419210671,6.6419273565782,7,1,89.6757970369981
87.9999999999993,130.55911901298,16.5831564994709,6,-56.6980620995235,-5.01104559576821,11.2880110488942,9,1,90.3255616405807
88.4999999999992,131.068820530342,16.0538384886022,6,-60.0823551519315,-5.01300245140476,7.90371799648628,7,1,90.9766208623878
88.9999999999992,131.578522047703,15.5245204777335,6,-62.3205980064477,-5.00887662547977,5.66547514197006,6,1,91.6289471061293
89.4999999999992,132.088223565065,14.9952024668648,6,-58.5118170405215,-5.01110923572349,9.47425610789628,8,1,92.2825135028511
89.9999999999992,132.597925082427,14.4658844559961,6,-60.8446564966577,-5.01135694341892,7.14141665176004,7,1,92.9372938890346
90.4999999999991,132.661979418769,14.2616351386182,6,-58.5446895607063,-5.01063150618766,9.44138358771142,8,1,93.0724640502995
90.9999999999991,132.726033755112,14.0573858212403,6,-53.0477923000617,-5.00765697620749,14.9382808483561,11,1,93.207929785266
91.4999999999991,132.790088091454,13.8531365038624,6,-58.4483649319693,-5.01114231362039,9.53770821644845,8,1,93.3436898070737
91.999999999999,132.854142427797,13.6488871864845,6,-57.7111328910352,-5.01199915890812,10.2749402573825,8,1,93.4797428335498
92.499999999999,132.91819676414,13.4446378691066,6,-58.2712919292948,-5.01096738370401,9.71478121912296,8,1,93.6160875872161
92.999999999999,132.982251100482,13.2403885517287,6,-62.4739879399407,-5.01192105260415,5.51208520847701,6,1,93.7527227952945
93.499999999999,133.046305436825,13.0361392343508,6,-61.5317429537156,-5.00670672584017,6.45433019470213,7,1,93.8896471897124
93.9999999999989,133.110359773167,12.8318899169729,6,-55.6712683985591,-5.0118540440839,12.3148047498586,10,1,94.0268595071074
94.4999999999989,133.17441410951,12.627640599595,6,-56.8125371914636,-5.01243995551597,11.1735359569542,9,1,94.164358488832
94.9999999999989,133.238468445852,12.4233912822171,6,-57.7907119812187,-5.01240657602465,10.195361167199,8,1,94.3021428809575
95.4999999999988,133.302522782195,12.2191419648392,6,-56.4996979070704,-5.00945141783404,11.4863752413473,9,1,94.4402114342777
95.9999999999988,133.366577118537,12.0148926474613,6,-57.1773680230468,-5.00885547141348,10.808705125371,9,1,94.5785629043122
96.4999999999988,133.43063145488,11.8106433300834,6,-58.8217835290067,-5.00995380686013,9.16428961941105,8,1,94.7171960513091
96.9999999999988,133.494685791223,11.6063940127055,6,-59.0305204395797,-5.01139931359767,8.95555270883807,8,1,94.8561096402473
97.4999999999987,133.558740127565,11.4021446953276,6,-62.4096328545911,-5.01057051507975,5.57644029382667,6,1,94.9953024408386
97.9999999999987,133.622794463908,11.1978953779497,6,-64.3094744355789,-5.00804173778007,3.6765987128388,5,1,95.1347732275297
98.4999999999987,133.68684880025,10.9936460605718,6,-61.0432811777214,-5.00324082773298,6.94279197069639,7,1,95.2745207795028
98.9999999999986,133.750903136593,10.7893967431939,6,-58.0760908016638,-5.01020923591969,9.90998234675397,8,1,95.4145438806769
99.4999999999986,133.814957472935,10.585147425816,6,-56.3699193997272,-5.0121849246087,11.6161537486906,9,1,95.5548413197083
99.9999999999986,133.879011809278,10.3808981084381,6,-59.9568062315844,-5.01217873015986,8.02926691683339,7,1,95.6954118899907
100.499999999999,134.370836398585,11.3104934001433,6,-61.800096600104,-5.01084399159599,6.18597654831374,7,1,95.747407043414
100.999999999999,134.862660987893,12.2400886918486,6,-65.1403675852286,-5.00806219199056,2.8457055631891,5,1,95.810918646809
101.499999999999,135.3544855772,13.1696839835538,6,-66.2395506704239,-5.01243998455913,1.74652247799384,4,1,95.8859238158538
101.999999999998,135.846310166507,14.0992792752591,6,-57.4082709808252,-5.00757517406909,10.5778021675925,9,1,95.9723956029024
102.499999999998,136.338134755815,15.0288745669643,6,-60.7584796038659,-5.00828491809264,7.22759354455185,7,1,96.0703030450425
102.999999999998,136.829959345122,15.9584698586695,6,-61.5138596136348,-5.0083871747355,6.47221353478293,7,1,96.1796112190032
103.499999999998,137.321783934429,16.8880651503748,6,-60.6652800703356,-5.00712131530278,7.32079307808212,7,1,96.3002813026885
103.999999999998,137.813608523736,17.81766044208,6,-53.8745454096318,-5.00584709088015,14.1115277387859,11,1,96.4322706430855
104.499999999998,138.305433113044,18.7472557337853,6,-60.7750765191712,-5.00322834646649,7.21099662924651,7,1,96.5755328302757
104.999999999998,138.797257702351,19.6768510254905,6,-55.1972559067841,-5.01063440445279,12.7888172416337,10,1,96.7300177772548
105.499999999998,139.289082291658,20.6064463171958,6,-61.4555544495688,-5.00113237679613,6.53051869884894,7,1,96.8956718052485
105.999999999998,139.780906880966,21.536041608901,6,-60.8813018664844,-5.00967999526175,7.10477128193336,7,1,97.0724377341933
106.499999999998,140.272731470273,22.4656369006063,6,-56.1611492205676,-5.00832909681553,11.8249239278502,9,1,97.2602549780395
106.999999999998,140.76455605958,23.3952321923115,6,-59.2350701642156,-5.00303714730387,8.75100298420214,8,1,97.4590596445179
107.499999999998,141.256380648888,24.3248274840168,6,-56.4604962935069,-5.00375734056912,11.5255768549109,9,1,97.668784639004
107.999999999998,141.748205238195,25.254422775722,6,-55.9327903555554,-5.00949833534253,12.0532827928624,9,1,97.8893597721051
108.499999999998,142.240029827502,26.1840180674273,6,-62.8491210572687,-5.00637793335359,5.13695209114906,6,1,98.1207118705888
108.999999999998,142.731854416809,27.1136133591325,6,-54.2415000032083,-5.00880685864815,13.7445731452094,10,1,98.3627648912718
109.499999999998,143.223679006117,28.0432086508378,6,-51.8922377450891,-5.00840831118395,16.0938354033287,12,1,98.6154400374816
109.999999999998,143.715503595424,28.972803942543,6,-59.2268008591454,-5.00670095912828,8.75927228927233,8,1,98.8786558777103
110.499999999998,144.514424297196,28.7252119428851,6,-48.8994184327338,-5.00823785670013,19.086654715684,13,1,99.6887305923068
110.999999999998,145.313344998968,28.4776199432272,6,-51.543238979112,-5.00829643576228,16.4428341693057,12,1,100.499236704566
111.499999999998,146.112265700739,28.2300279435692,6,-59.0770353772756,-5.0064801787443,8.90903777114217,8,1,101.310163860628
111.999999999998,146.911186402511,27.9824359439113,6,-50.7709747952163,-5.0081667019578,17.2150983532014,12,1,102.12150203021
