timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
31.0000000000002,192.139356240951,162.75448509858,1,-70.5063297003777,-5.60003589908651,-2.52025655195991,2,2,49.9064348008518
31.5000000000002,193.230848307002,162.095420317103,1,-70.6701486444324,-5.60002324091841,-2.68407549601468,2,2,50.6700645153567
32.0000000000002,194.322340373053,161.436355535625,1,-73.4688560071203,-5.60002957881287,-5.48278285870259,1,2,51.4539608201547
32.5000000000002,195.413832439104,160.777290754148,1,-72.7818426245888,-5.60000720059944,-4.79576947617103,1,2,52.2572116822788
33.0000000000002,196.505324505155,160.118225972671,1,-73.2210817076731,-5.60003217128313,-5.23500855925532,1,2,53.0789384234825
33.5000000000002,197.596816571207,159.459161191194,1,-75.5911860685725,-5.60002723243852,-7.60511292015472,0,2,53.9182963209527
34.0000000000002,198.688308637258,158.800096409716,1,-77.2371408805804,-5.60002225404686,-9.25106773216264,0,2,54.7744748471143
34.5000000000002,199.779800703309,158.141031628239,1,-65.3336678863309,-5.60000765011684,2.6524052620868,5,2,55.6466976022219
35.0000000000002,199.345104760369,157.481966846762,1,-64.4685956356955,-5.60000777909213,3.5174775127223,5,2,55.164927188458
35.5000000000002,198.253612694318,156.822902065285,1,-69.2704618492552,-5.6000321640916,-1.28438870083748,3,2,54.103725663264
36.0000000000002,197.162120628267,156.163837283807,1,-67.6683241491169,-5.60000785223541,0.317748999300808,4,2,53.0519416441705
36.5000000000002,196.070628562216,155.50477250233,1,-75.5289736977483,-5.60003731683141,-7.54290054933051,0,2,52.0101464756646
37.0000000000003,194.979136496165,154.845707720853,1,-73.9189897555353,-5.60003611302337,-5.9329166071175,1,2,50.9789525515832
37.5000000000003,193.887644430114,154.186642939376,1,-74.0478126706933,-5.60001804847426,-6.06173952227556,1,2,49.9590163306477
38.0000000000003,192.796152364063,153.527578157898,1,-71.0639289605344,-5.60001278142406,-3.07785581211668,2,2,48.9510415091258
38.5000000000003,191.704660298012,152.868513376421,1,-67.1302895857801,-5.60000978955113,0.85578356263763,4,2,47.9557823370994
39.0000000000003,190.613168231961,152.209448594944,1,-70.1139019384788,-5.60001039929828,-2.1278287900611,3,2,46.9740470571913
39.5000000000003,189.521676165909,151.550383813467,1,-65.6689534607847,-5.60001775435558,2.31711968763301,4,2,46.0067014350309
40.0000000000003,188.430184099858,150.891319031989,1,-56.9086042946785,-5.60000077930346,11.0774688537393,9,2,45.0546723389016
40.5000000000003,188.040943937408,151.938923475766,1,-69.293682637412,-5.60002433597106,-1.30760948899427,3,2,44.7562603430387
41.0000000000003,187.651703774957,152.986527919543,1,-65.3723708256005,-5.60002539241662,2.61370232281728,5,2,44.4839313254945
41.5000000000003,187.262463612506,154.03413236332,1,-59.7869007154435,-5.60000890082124,8.19917243297425,8,2,44.2381669873213
42.0000000000003,186.873223450055,155.081736807097,1,-69.3025390925984,-5.60001503659885,-1.31646594418069,3,2,44.0194122697511
42.5000000000003,186.483983287605,156.129341250874,1,-71.1485420536997,-5.60005232364019,-3.16246890528191,2,2,43.8280716059909
43.0000000000003,186.094743125154,157.176945694651,1,-70.619907341602,-5.60002522223181,-2.63383419318428,2,2,43.6645053879556
43.5000000000003,185.705502962703,158.224550138428,1,-62.9091610077984,-5.60001422442233,5.0769121406193,6,2,43.5290267155045
44.0000000000004,185.316262800252,159.272154582205,1,-69.6175701905263,-5.60002495289433,-1.63149704210859,3,2,43.4218984934189
44.5000000000004,184.927022637801,160.319759025982,1,-64.4452134504887,-5.60002957668917,3.54085969792901,5,2,43.3433309367868
45.0000000000004,184.537782475351,161.367363469758,1,-63.2185962790517,-5.60000314161097,4.76747686936605,6,2,43.2934795387047
45.5000000000004,184.1485423129,162.414967913535,1,-50.6459229776223,-5.6000004708708,17.3401501707954,12,2,43.2724435454023
46.0000000000004,183.759302150449,163.462572357312,1,-64.3222296644403,-5.60005641646658,3.66384348397748,5,2,43.2802649733246
46.5000000000004,183.370061987998,164.510176801089,1,-70.220298117364,-5.60005193946059,-2.23422496894628,3,2,43.3169281907399
47.0000000000004,182.980821825548,165.557781244866,1,-72.3136552543832,-5.60001986562131,-4.32758210596544,2,2,43.3823600735555
47.5000000000004,182.591581663097,166.605385688643,1,-66.6552280984587,-5.60003024697418,1.33084504995908,4,2,43.4764307317298
48.0000000000004,182.202341500646,167.65299013242,1,-63.0047668306826,-5.60005410408479,4.98130631773518,6,2,43.5989547895307
48.5000000000004,181.813101338195,168.700594576197,1,-64.1542040653174,-5.6000486924094,3.8318690831003,5,2,43.7496931904392
49.0000000000004,181.423861175745,169.748199019974,1,-66.2840596450701,-5.60004412100158,1.70201350334768,4,2,43.9283554862341
49.5000000000004,181.034621013294,170.79580346375,1,-72.1896657192562,-5.60004340957605,-4.20359257083842,2,2,44.1346025601422
50.0000000000004,180.645380850843,171.843407907527,1,-72.3265417842217,-5.60003385359006,-4.340468635804,2,2,44.3680497262145
50.5000000000004,180.999076130269,171.959443300995,1,-63.3224715153758,-5.60000279726297,4.66360163304198,6,2,44.6700108688124
51.0000000000005,181.352771409694,172.075478694463,1,-74.8755333388589,-5.60002854146487,-6.88946019044112,0,2,44.9730256337979
51.5000000000005,181.70646668912,172.191514087931,1,-72.5924816708346,-5.600028622731,-4.60640852241681,2,2,45.2770728672153
52.0000000000005,182.060161968546,172.307549481399,1,-66.3902675287502,-5.60000381845171,1.59580561966755,4,2,45.5821319083964
52.5000000000005,182.413857247971,172.423584874867,1,-64.5015740587658,-5.60001019955146,3.48449908965194,5,2,45.8881825782219
53.0000000000005,182.767552527397,172.539620268335,1,-64.6039347603297,-5.6000392862722,3.38213838808804,5,2,46.1952051675978
53.5000000000005,183.121247806823,172.655655661803,1,-73.1202855002784,-5.60001784114396,-5.13421235186062,1,2,46.5031804261507
54.0000000000005,183.474943086248,172.771691055271,1,-71.6152734755879,-5.60003214350277,-3.62920032717012,2,2,46.8120895511433
54.5000000000005,183.828638365674,172.887726448739,1,-68.7955962602711,-5.60001157405424,-0.809523111853334,3,2,47.1219141766104
55.0000000000005,184.182333645099,173.003761842207,1,-72.7770546854256,-5.60003146447193,-4.79098153700789,1,2,47.4326363627183
55.5000000000005,184.536028924525,173.119797235675,1,-74.2715313827707,-5.60003925353683,-6.28545823435295,1,2,47.744238585345
56.0000000000005,184.889724203951,173.235832629143,1,-72.1275387455307,-5.6000370244261,-4.14146559711298,2,2,48.0567037258827
56.5000000000005,185.243419483376,173.351868022611,1,-68.2670628849084,-5.60003534294508,-0.28098973649065,3,2,48.3700150612614
57.0000000000005,185.597114762802,173.467903416078,1,-69.2536003650474,-5.60002534354321,-1.26752721662961,3,2,48.684156254191
57.5000000000005,185.950810042228,173.583938809546,1,-75.4032729712894,-5.60003270928137,-7.41719982287163,0,2,48.999111343623
58.0000000000006,186.304505321653,173.699974203014,1,-76.1004190812113,-5.60002608184268,-8.11434593279355,0,2,49.3148647354273
58.5000000000006,186.658200601079,173.816009596482,1,-60.9001286866571,-5.60000176641846,7.08594446176068,7,2,49.6314011932836
59.0000000000006,187.011895880505,173.93204498995,1,-71.8551481002856,-5.60003751063051,-3.86907495186787,2,2,49.9487058297841
59.5000000000006,187.36559115993,174.048080383418,1,-67.4148370353339,-5.60001489309283,0.571236113083845,4,2,50.2667640977455
60.0000000000006,187.719286439356,174.164115776886,1,-62.6615379284871,-5.0000044568407,5.32453521993067,6,2,50.5855617817271
60.5000000000006,188.046697940726,174.97644122121,1,-66.7111988531016,-5.00003495178781,1.2748742953161,4,2,51.2213221253555
61.0000000000006,188.374109442096,175.788766665535,1,-72.9029646939118,-5.0000344992911,-4.91689154549408,1,2,51.8640796853024
61.5000000000006,188.701520943467,176.601092109859,1,-67.8780926962745,-5.00001299328838,0.107980452143213,3,2,52.5135775278623
62.0000000000006,189.028932444837,177.413417554184,1,-62.8863627658586,-5.00000640148109,5.0997103825592,6,2,53.1695686439496
62.5000000000006,189.356343946207,178.225742998508,1,-75.3546311685967,-5.00002626788362,-7.36855802017893,0,2,53.8318156542206
63.0000000000006,189.683755447577,179.038068442832,1,-72.3072528097246,-5.00002518709204,-4.32117966130684,2,2,54.5000905073905
63.5000000000006,190.011166948948,179.850393887157,1,-69.6063485805754,-5.00000612666445,-1.62027543215762,3,2,55.174174174472
64.0000000000006,190.338578450318,180.662719331481,1,-70.172665027003,-5.00001669948023,-2.18659187858526,3,2,55.8538563412917
64.5000000000006,190.665989951688,181.475044775806,1,-69.130497680436,-5.00000092168549,-1.14442453201825,3,2,56.5389351013068
65.0000000000006,190.993401453059,182.28737022013,1,-71.4509076454567,-5.00001005392764,-3.46483449703896,2,2,57.2292166504432
65.5000000000006,191.320812954429,183.099695664454,1,-65.7760004974553,-5.00001571649783,2.21007265096241,4,2,57.9245149854049
66.0000000000005,191.648224455799,183.912021108779,1,-68.2633402214241,-5.00001632256533,-0.277267073006397,3,2,58.6246516066653
66.5000000000005,191.975635957169,184.724346553103,1,-62.8880373842591,-5.00000164157977,5.09803576415863,6,2,59.3294552271367
67.0000000000005,192.30304745854,185.536671997428,1,-61.2193777977154,-5.00000240979114,6.76669535070238,7,2,60.0387614873276
67.5000000000004,192.63045895991,186.348997441752,1,-69.7140788130008,-5.00001255040855,-1.72800566458301,3,2,60.75241267763
68.0000000000004,192.95787046128,187.161322886076,1,-77.7074456118778,-5.00000789868895,-9.72137246346002,0,2,61.470257468237
68.5000000000004,193.285281962651,187.973648330401,1,-70.6174346150458,-5.00001018691572,-2.63136146662805,2,2,62.192150647064
69.0000000000004,193.612693464021,188.785973774725,1,-75.7539901319485,-5.00000807203929,-7.76791698353076,0,2,62.9179528659373
69.5000000000003,193.940104965391,189.598299219049,1,-67.7852499423712,-5.00000591180912,0.200823206046511,4,2,63.647530395224
70.0000000000003,194.267516466761,190.410624663374,1,-72.8803283302346,-5.00000598947608,-4.8942551818169,1,2,64.3807548869929
70.5000000000003,193.603806565404,191.313240535845,1,-69.3072402093888,-5.00000312201393,-1.32116706097102,3,2,64.5005875210892
71.0000000000002,192.940096664046,192.215856408315,1,-61.5703759353491,-5.00000009172073,6.41569721306863,7,2,64.6396196910618
71.5000000000002,192.276386762688,193.118472280786,1,-70.1733339928384,-5.00000076849852,-2.18726084442063,3,2,64.7977278115315
72.0000000000002,191.612676861331,194.021088153257,1,-71.0922048875194,-5.00000278177659,-3.10613173910162,2,2,64.974772625707
72.5000000000002,190.948966959973,194.923704025727,1,-72.8588934637861,-5.00000596458799,-4.87282031536837,1,2,65.1705998014451
73.0000000000001,190.285257058615,195.826319898198,1,-70.7814345085776,-5.00000755138085,-2.79536136015987,2,2,65.3850405803247
73.5000000000001,189.621547157258,196.728935770669,1,-69.8530615213663,-5.00000104474837,-1.86698837294852,3,2,65.617912473608
74.0000000000001,188.9578372559,197.631551643139,1,-71.529641759858,-5.00001770798163,-3.54356861144027,2,2,65.8690199987085
74.5,188.294127354542,198.53416751561,1,-77.5511759849325,-5.00001700059411,-9.56510283651476,0,2,66.1381554496285
75,187.630417453185,199.436783388081,1,-71.2837155554463,-5.00002392265946,-3.2976424070286,2,2,66.4250996947764
75.5,186.966707551827,199.819476825506,1,-72.0912982850157,-5.0000260116882,-4.10522513659792,2,2,66.3382826005424
76,186.302997650469,198.916860953035,1,-70.4155702128359,-5.00002581628495,-2.42949706441817,2,2,65.2917829738824
76.4999999999999,185.639287749112,198.014245080564,1,-65.6787865370029,-5.0000288003477,2.30728661141488,4,2,64.2477747624032
76.9999999999999,184.975577847754,197.111629208094,1,-67.7604173810588,-5.00002699909153,0.22565576735892,4,2,63.2063814216984
77.4999999999999,184.311867946396,196.209013335623,1,-75.1534087312965,-5.00000702937846,-7.1673355828787,0,2,62.1677343597363
77.9999999999998,183.648158045039,195.306397463152,1,-79.3152765353352,-5.00002510047024,-11.3292033869175,0,2,61.1319735565035
78.4999999999998,182.984448143681,194.403781590682,1,-67.3005820263678,-5.00003241608041,0.685491122049956,4,2,60.0992482390266
78.9999999999998,182.320738242323,193.501165718211,1,-71.1447801582189,-5.00002645805482,-3.15870700980119,2,2,59.0697176171686
79.4999999999998,181.657028340966,192.59854984574,1,-64.9972977507608,-5.00001593147824,2.98877539765692,5,2,58.0435516861324
79.9999999999997,180.993318439608,191.69593397327,1,-60.6275178746929,-5.00000105988645,7.35855527372488,7,2,57.0209321021869
80.4999999999997,179.928062856493,191.731086221221,1,-58.4815094635362,-5.00000427833134,9.50456368488151,8,2,56.4749723642714
80.9999999999997,178.862807273378,191.766238469173,1,-60.6732480340746,-5.00001042409108,7.31282511434313,7,2,55.9439927030956
81.4999999999996,177.797551690263,191.801390717125,1,-69.2234738667582,-5.00003972306575,-1.23740071834042,3,2,55.4284236277616
81.9999999999996,176.732296107149,191.836542965077,1,-71.5273590620478,-5.00005342290505,-3.54128591363009,2,2,54.9286990782503
82.4999999999996,175.667040524034,191.871695213029,1,-65.8712878322002,-5.00006183804686,2.11478531621759,4,2,54.4452553421796
82.9999999999996,174.601784940919,191.90684746098,1,-68.7752410500728,-5.00006500385531,-0.789167901655074,3,2,53.9785298650963
83.4999999999995,173.536529357804,191.941999708932,1,-70.6427192174926,-5.00006818543283,-2.65664606907485,2,2,53.5289599543539
83.9999999999995,172.471273774689,191.977151956884,1,-69.2850924680948,-5.00002120717518,-1.29901931967705,3,2,53.0969813781193
84.4999999999995,171.406018191574,192.012304204836,1,-70.9781760712999,-5.00007825297348,-2.99210292288211,2,2,52.683026862716
84.9999999999994,170.340762608459,192.047456452788,1,-62.9959017410813,-5.00000603765149,4.99017140733641,6,2,52.2875244933508
85.4999999999994,169.275507025344,192.082608700739,1,-71.1867737827207,-5.00005613320675,-3.200700634303,2,2,51.9108960252435
85.9999999999994,168.210251442229,192.117760948691,1,-66.8853077056566,-5.00010225638205,1.10076544276115,4,2,51.5535551142723
86.4999999999994,167.144995859115,192.152913196643,1,-65.837672598801,-5.00008756070299,2.14840054961677,4,2,51.2159054784036
86.9999999999993,166.079740276,192.188065444595,1,-65.1957380118936,-5.00002587953072,2.79033513652417,5,2,50.8983390033605
87.4999999999993,165.014484692885,192.223217692547,1,-59.1132844293769,-5.00000287094602,8.87278871904084,8,2,50.6012338081301
87.9999999999993,163.94922910977,192.258369940498,1,-65.4254522385037,-5.00013596483357,2.56062090991407,5,2,50.3249522879542
88.4999999999992,162.883973526655,192.29352218845,1,-67.6718433047578,-5.00009602267001,0.314229843659919,4,2,50.0698391543299
88.9999999999992,161.81871794354,192.328674436402,1,-68.9361927259403,-5.00014642181316,-0.950119577522596,3,2,49.8362194931745
89.4999999999992,160.753462360425,192.363826684354,1,-63.9927463131846,-5.00012029584215,3.99332683523317,5,2,49.6243968636299
89.9999999999992,159.68820677731,192.398978932306,1,-72.4585889725652,-5.00016703841143,-4.47251582414742,2,2,49.4346514609136
90.4999999999991,160.117592812682,192.137623602745,1,-69.0976245512969,-5.00004810660553,-1.11155140287911,3,2,49.2970080959262
90.9999999999991,160.546978848054,191.876268273184,1,-63.2530623195302,-5.00016869109995,4.73301082888759,6,2,49.1641191043728
91.4999999999991,160.976364883426,191.614912943623,1,-66.8612728665755,-5.00007742192541,1.12480028184226,4,2,49.0360231397226
91.999999999999,161.405750918798,191.353557614062,1,-64.9463511963864,-5.0001139099596,3.03972195203139,5,2,48.9127578588776
92.499999999999,161.835136954169,191.092202284501,1,-69.6604926147666,-5.00014841655682,-1.67441946634882,3,2,48.7943598719595
92.999999999999,162.264522989541,190.83084695494,1,-69.7826590146607,-5.00008164602198,-1.79658586624299,3,2,48.6808646925948
93.499999999999,162.693909024913,190.569491625379,1,-76.2557641184523,-5.00013662296255,-8.26969097003458,0,2,48.5723066888374
93.9999999999989,163.123295060285,190.308136295818,1,-60.4268043553325,-5.0000401430799,7.5592687930853,7,2,48.468719034874
94.4999999999989,163.552681095657,190.046780966257,1,-68.080169809502,-5.00009474073707,-0.0940966610842058,3,2,48.3701336636562
94.9999999999989,163.982067131028,189.785425636697,1,-73.0235836388739,-5.00013524149646,-5.03751049045614,1,2,48.2765812206052
95.4999999999988,164.4114531664,189.524070307136,1,-70.1421444272458,-5.00013221203077,-2.15607127882806,3,2,48.1880910185364
95.9999999999988,164.840839201772,189.262714977575,1,-67.0080701012082,-5.00003106659833,0.978003047209558,4,2,48.104690993947
96.4999999999988,165.270225237144,189.001359648014,1,-67.1632108037044,-5.00013740657525,0.822862344713318,4,2,48.0264076648132
96.9999999999988,165.699611272516,188.740004318453,1,-66.3260970782481,-5.00001227729171,1.65997607016969,4,2,47.9532660900365
97.4999999999987,166.128997307887,188.478648988892,1,-69.6025400451419,-5.00003122609719,-1.61646689672412,3,2,47.8852898306797
97.9999999999987,166.558383343259,188.217293659331,1,-67.3889965985205,-5.00012656820914,0.597076549897214,4,2,47.8225009131253
98.4999999999987,166.987769378631,187.95593832977,1,-63.7006634322802,-5.00005410016974,4.28540971613751,5,2,47.7649197942891
98.9999999999986,167.417155414003,187.694583000209,1,-62.1481771816028,-5.00005972060741,5.83789596681499,6,2,47.7125653290116
99.4999999999986,167.846541449375,187.433227670648,1,-79.3973897612925,-5.00009646096298,-11.4113166128747,0,2,47.6654547397467
99.9999999999986,168.275927484746,187.171872341088,1,-66.4322364787326,-5.00010366155891,1.55383666968513,4,2,47.6236035886599
100.499999999999,168.501076588852,187.197340136244,1,-69.6526816688225,-5.00009997477288,-1.66660852040479,3,2,47.7303042956782
100.999999999999,168.726225692958,187.222807931401,1,-78.1745712910756,-5.00007031598171,-10.1884981426579,0,2,47.8378402418169
101.499999999999,168.951374797064,187.248275726558,1,-62.8877288650322,-5.00000897822473,5.0983442833855,6,2,47.9462058071386
101.999999999998,169.17652390117,187.273743521715,1,-63.5069421945921,-5.00006225372181,4.47913095382563,6,2,48.0553953792363
102.499999999998,169.401673005276,187.299211316872,1,-75.377222527275,-5.00007165968087,-7.39114937885727,0,2,48.165403354112
102.999999999998,169.626822109382,187.324679112028,1,-71.2601019174702,-5.00010165751942,-3.27402876905247,2,2,48.2762241370348
103.499999999998,169.851971213488,187.350146907185,1,-61.9564967788117,-5.00009848339286,6.02957636960608,7,2,48.3878521433787
103.999999999998,170.077120317594,187.375614702342,1,-67.5028392980334,-5.00009039465819,0.483233850384327,4,2,48.5002817994398
104.499999999998,170.3022694217,187.401082497499,1,-64.2191277491819,-5.00003841198364,3.7669453992359,5,2,48.6135075432334
104.999999999998,170.527418525806,187.426550292656,1,-63.5093096954484,-5.00009365962358,4.47676345296935,6,2,48.7275238252703
105.499999999998,170.752567629912,187.452018087813,1,-67.6538534944119,-5.00003496972663,0.332219654005829,4,2,48.8423251093137
105.999999999998,170.977716734018,187.477485882969,1,-66.082428978884,-5.00005972352447,1.90364416953372,4,2,48.9579058731157
106.499999999998,171.202865838123,187.502953678126,1,-67.1040307021599,-5.00007258490736,0.882042446257845,4,2,49.0742606091335
106.999999999998,171.428014942229,187.528421473283,1,-70.2112082801976,-5.0000194127043,-2.22513513177981,3,2,49.1913838252268
107.499999999998,171.653164046335,187.55388926844,1,-71.4660651085238,-5.00006361446518,-3.4799919601061,2,2,49.3092700453348
107.999999999998,171.878313150441,187.579357063597,1,-72.1634196222593,-5.00005091713492,-4.1773464738415,2,2,49.4279138101343
108.499999999998,172.103462254547,187.604824858754,1,-64.7712410720433,-5.0000792198491,3.21483207637445,5,2,49.547309677678
108.999999999998,172.328611358653,187.63029265391,1,-74.2280103977926,-5.0000296719753,-6.2419372493749,1,2,49.667452224014
109.499999999998,172.553760462759,187.655760449067,1,-65.4039550801804,-5.0000758330356,2.58211806823737,5,2,49.7883360437869
109.999999999998,172.778909566865,187.681228244224,1,-71.5574825863467,-5.00006627337928,-3.57140943792893,2,2,49.9099557508191
110.499999999998,173.543150491548,188.190170469118,1,-71.8948524855428,-5.00006342628534,-3.90877933712508,2,2,50.6460171733963
110.999999999998,174.307391416231,188.699112694011,1,-73.3772438100326,-5.00005627246995,-5.3911706616148,1,2,51.3879421729034
111.499999999998,175.071632340914,189.208054918905,1,-71.0774740784433,-5.00005704243703,-3.09140093002555,2,2,52.1354804213201
111.999999999998,175.835873265598,189.716997143799,1,-61.9934048955985,-5.00000434610446,5.9926682528192,7,2,52.8883939018431
112.499999999998,176.600114190281,190.225939368692,1,-63.8058874524268,-5.00000471017369,4.1801856959909,5,2,53.6464562951708
