timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
45.5000000000004,88.1389354894034,101.484290387749,2,-51.2513850764926,-4.81143211679813,20.1753869864204,14,1,68.2455900186594
46.0000000000004,87.9450673237261,102.278432668431,2,-44.9414121006595,-4.8120366643108,21.026772062913,14,1,68.739454874692
46.5000000000004,87.7511991580488,103.072574949114,2,-42,-4.81114183982495,21.026772062913,14,1,69.2394486517617
47.0000000000004,87.5573309923714,103.866717229796,2,-46.9668018827112,-4.81139606333363,21.026772062913,14,1,69.7454395382619
47.5000000000004,87.3634628266941,104.660859510478,2,-51.5487187628899,-4.8110334129576,19.8780533000231,14,1,70.2572979613221
48.0000000000004,87.1695946610168,105.455001791161,2,-49.8543154684262,-4.80957172366964,21.026772062913,14,1,70.7748966154096
48.5000000000004,86.9757264953395,106.249144071843,2,-49.9740294375648,-4.81109569346937,21.026772062913,14,1,71.298110484592
49.0000000000004,86.7818583296622,107.043286352525,2,-50.4197810807989,-4.8105402635795,21.0069909821141,14,1,71.8268168588831
49.5000000000004,86.5879901639849,107.837428633208,2,-42,-4.81173324954245,21.026772062913,14,1,72.3608953450773
50.0000000000004,86.3941219983076,108.63157091389,2,-54.2980030921556,-4.8116012678764,17.1287689707575,12,1,72.9002278724709
50.5000000000004,85.9539458379315,109.232280572795,2,-46.7280440740325,-4.81141548906649,21.026772062913,14,1,73.1669275231042
51.0000000000005,85.5137696775554,109.8329902317,2,-49.8878186846184,-4.81157240002848,21.026772062913,14,1,73.440210762069
51.5000000000005,85.0735935171793,110.433699890604,2,-54.8650116762142,-4.80903777119766,16.5617603866989,12,1,73.7200043724631
52.0000000000005,84.6334173568033,111.034409549509,2,-58.9766518013341,-4.81018729053886,12.4501202615789,10,1,74.0062345135041
52.5000000000005,84.1932411964272,111.635119208414,2,-48.3479121350745,-4.81152334024811,21.026772062913,14,1,74.2988267966089
53.0000000000005,83.7530650360511,112.235828867319,2,-43.793896533,-4.81164537596289,21.026772062913,14,1,74.5977063597141
53.5000000000005,83.3128888756751,112.836538526224,2,-55.0772978297836,-4.80861639544931,16.3494742331295,12,1,74.9027979397346
54.0000000000005,82.872712715299,113.437248185129,2,-46.3491051433108,-4.81183649687058,21.026772062913,14,1,75.2140259430661
54.5000000000005,82.4325365549229,114.037957844034,2,-50.7219669683572,-4.81165533883188,20.7048050945558,14,1,75.5313145140522
55.0000000000005,81.9923603945469,114.638667502939,2,-44.9108746587088,-4.80707889147526,21.026772062913,14,1,75.8545876013444
55.5000000000005,81.5521842341708,115.239377161844,2,-52.702483750334,-4.81215442084786,18.7242883125791,13,1,76.1837690220977
56.0000000000005,81.1120080737947,115.840086820748,2,-54.1824641887338,-4.81157906789092,17.2443078741792,12,1,76.5187825239501
56.5000000000005,80.6718319134187,116.440796479653,2,-48.3626706724002,-4.8125178107353,21.026772062913,14,1,76.8595518447494
57.0000000000005,80.2316557530426,117.041506138558,2,-51.2120744080448,-4.80880514561225,20.2146976548682,14,1,77.2060007699973
57.5000000000005,79.7914795926665,117.642215797463,2,-48.0490448658647,-4.81180759034592,21.026772062913,14,1,77.5580531879884
58.0000000000006,79.3513034322905,118.242925456368,2,-51.7364005840479,-4.80968678809678,19.6903714788651,14,1,77.9156331426357
58.5000000000006,78.9111272719144,118.843635115273,2,-52.0960050731367,-4.80985608886663,19.3307669897764,13,1,78.2786648839751
59.0000000000006,78.4709511115383,119.444344774178,2,-50.7165732439767,-4.81251010048658,20.7101988189363,14,1,78.6470729163552
59.5000000000006,78.0307749511622,120.045054433083,2,-55.9556493390437,-4.81195821536205,15.4711227238694,11,1,79.0207820443219
60.0000000000006,77.5905987907862,120.645764091988,2,-52.060783019867,-4.21264264449915,19.365989043046,13,1,79.3997174162157
60.5000000000006,76.2749534023383,121.039044287721,2,-51.6111313599749,-4.21233852601132,19.8156407029381,14,1,79.3042810295123
61.0000000000006,74.9593080138905,121.432324483455,2,-43.4219021710871,-4.21235146935026,23.026772062913,15,1,79.232531435275
61.5000000000006,73.6436626254426,121.825604679188,2,-46.9130723547128,-4.21329024524931,23.026772062913,15,1,79.1845330217765
62.0000000000006,72.3280172369948,122.218884874922,2,-56.9790472535439,-4.21285589125215,14.4477248093691,11,1,79.1603289932071
62.5000000000006,71.0123718485469,122.612165070656,2,-44.241967430786,-4.21417514508387,23.026772062913,15,1,79.1599411757598
63.0000000000006,69.6967264600991,123.005445266389,2,-42.9890529230592,-4.21347264015386,23.026772062913,15,1,79.1833699193696
63.5000000000006,68.3810810716512,123.398725462123,2,-50.7902505801513,-4.21432362759371,20.6365214827618,14,1,79.2305940961363
64.0000000000006,67.0654356832034,123.792005657856,2,-43.3165191469398,-4.21477851464874,23.026772062913,15,1,79.3015711954478
64.5000000000006,65.7497902947555,124.18528585359,2,-49.6211611512785,-4.21570798421833,21.8056109116346,15,1,79.396237514807
65.0000000000006,64.4341449063077,124.578566049324,2,-53.7177290849238,-4.21262852173544,17.7090429779893,13,1,79.514508444369
65.5000000000006,63.1184995178598,124.971846245057,2,-48.0169916584316,-4.21553697355315,23.026772062913,15,1,79.6562788422395
66.0000000000005,61.802854129412,125.365126440791,2,-48.7109360295092,-4.21598100052187,22.7158360334038,15,1,79.8214234966815
66.5000000000005,60.4872087409641,125.758406636525,2,-45.5665335233224,-4.21631015967795,23.026772062913,15,1,80.0097976705451
67.0000000000005,59.1715633525163,126.151686832258,2,-48.0842122947294,-4.21545079729574,23.026772062913,15,1,80.2212377224856
67.5000000000004,57.8559179640685,126.544967027992,2,-51.788466280795,-4.21292317064746,19.6383057821181,14,1,80.455561798887
68.0000000000004,56.5402725756206,126.938247223725,2,-54.1997971924448,-4.21718151745772,17.2269748704682,12,1,80.7125705898561
68.5000000000004,55.2246271871728,127.331527419459,2,-48.6447662153406,-4.21724134219677,22.7820058475724,15,1,80.9920481422187
69.0000000000004,53.9089817987249,127.724807615193,2,-53.882496248563,-4.21230958354975,17.54427581435,12,1,81.2937627221269
69.5000000000003,52.5933364102771,128.118087810926,2,-52.0246888290839,-4.21594636205688,19.4020832338291,13,1,81.6174677196766
70.0000000000003,51.2776910218292,128.51136800666,2,-57.0149032778516,-4.21464024529386,14.4118687850614,11,1,81.9629025878441
70.5000000000003,52.3011554241757,127.562026879739,2,-47.4742678706885,-4.21792650512258,23.026772062913,15,1,81.0765892843273
71.0000000000002,53.3246198265222,126.612685752817,2,-54.3979488915711,-4.21429138084742,17.028823171342,12,1,80.2047798778279
71.5000000000002,54.3480842288687,125.663344625896,2,-50.7736886271766,-4.21750759727238,20.6530834357365,14,1,79.347952440113
72.0000000000002,55.3715486312153,124.714003498975,2,-50.7887132483804,-4.20891486471244,20.6380588145327,14,1,78.5065975160197
72.5000000000002,56.3950130335618,123.764662372053,2,-50.5402040999362,-4.21407305858702,20.8865679629769,14,1,77.6812178493775
73.0000000000001,57.4184774359083,122.815321245132,2,-47.0300278788655,-4.21762158228506,23.026772062913,15,1,76.8723280218497
73.5000000000001,58.4419418382548,121.865980118211,2,-48.0823729024298,-4.21594014349843,23.026772062913,15,1,76.0804539967496
74.0000000000001,59.4654062406013,120.916638991289,2,-50.6915231545576,-4.21823523835426,20.7352489083554,14,1,75.3061325598419
74.5,60.4888706429478,119.967297864368,2,-52.1037803818391,-4.21630808313869,19.3229916810739,13,1,74.5499106492134
75,61.5123350452943,119.017956737447,2,-51.5246258023211,-4.21781163093879,19.902146260592,14,1,73.8123445665235
75.5,62.5357994476408,118.068615610526,2,-47.9917213211259,-4.21786257833974,23.026772062913,15,1,73.0939990623372
76,63.5592638499874,117.119274483604,2,-51.8722522241141,-4.21509547775903,19.554519838799,13,1,72.3954462888308
76.4999999999999,64.5827282523339,116.169933356683,2,-43.1891690859718,-4.21792080935625,23.026772062913,15,1,71.7172646139636
76.9999999999999,65.6061926546803,115.220592229762,2,-43.1643349661692,-4.21553883987486,23.026772062913,15,1,71.0600372922492
77.4999999999999,66.6296570570268,114.27125110284,2,-51.6735536102031,-4.21661908987468,19.75321845271,14,1,70.4243509885514
77.9999999999998,67.6531214593733,113.321909975919,2,-42.1765345743858,-4.21507146662323,23.026772062913,15,1,69.8107941528943
78.4999999999998,68.6765858617198,112.372568848998,2,-46.3567700981596,-4.21610399142381,23.026772062913,15,1,69.2199552461077
78.9999999999998,69.7000502640662,111.423227722076,2,-46.1153937202458,-4.21720316322098,23.026772062913,15,1,68.6524208182406
79.4999999999998,70.7235146664127,110.473886595155,2,-45.6599285038457,-4.21610715753101,23.026772062913,15,1,68.1087734440484
79.9999999999997,71.7469790687592,109.524545468234,2,-47.8126860714404,-4.21536081394626,23.026772062913,15,1,67.5895895224767
80.4999999999997,71.9340242151814,108.563740319387,2,-41.5400089162846,-4.2168334945449,23.026772062913,15,1,66.8061606326001
80.9999999999997,72.1210693616035,107.60293517054,2,-50.0098899403906,-4.21234687282779,21.4168821225225,14,1,66.0279474916671
81.4999999999996,72.3081145080257,106.642130021694,2,-42.4603405288913,-4.2167636774857,23.026772062913,15,1,65.2551367043057
81.9999999999996,72.4951596544478,105.681324872847,2,-51.8726559138891,-4.21257259298157,19.5541161490239,13,1,64.4879224930886
82.4999999999996,72.68220480087,104.720519724,2,-44.9151021587119,-4.21721235111009,23.026772062913,15,1,63.7265069927208
82.9999999999996,72.8692499472922,103.759714575153,2,-43.7270642303633,-4.21602955488367,23.026772062913,15,1,62.9711005490112
83.4999999999995,73.0562950937143,102.798909426307,2,-46.8912764318442,-4.21713140388045,23.026772062913,15,1,62.2219220215493
83.9999999999995,73.2433402401365,101.83810427746,2,-44.290987898892,-4.21603403373376,23.026772062913,15,1,61.4791990887938
84.4999999999995,73.4303853865587,100.877299128613,2,-49.9882942711824,-4.21698593426366,21.4384777917307,14,1,60.7431685540443
84.9999999999994,73.6174305329808,99.9164939797663,2,-47.2010718837916,-4.2178587901549,23.026772062913,15,1,60.0140766505011
85.4999999999994,73.804475679403,98.9556888309195,2,-49.5180979637335,-4.21478106462338,21.9086740991796,15,1,59.2921793433258
85.9999999999994,73.9915208258252,97.9948836820728,2,-41.6391250317651,-4.21771301942537,23.026772062913,15,1,58.5777426262885
86.4999999999994,74.1785659722473,97.034078533226,2,-45.1720119028834,-4.21851425985907,23.026772062913,15,1,57.8710428102344
86.9999999999993,74.3656111186695,96.0732733843792,2,-41.5946082027824,-4.21876270918746,23.026772062913,15,1,57.172366800212
87.4999999999993,74.5526562650917,95.1124682355325,2,-48.0407226314879,-4.21835774612081,23.026772062913,15,1,56.4820123576849
87.9999999999993,74.7397014115138,94.1516630866857,2,-40,-4.21866294482534,23.026772062913,15,1,55.8002883437986
88.4999999999992,74.926746557936,93.190857937839,2,-46.8264027000398,-4.21927301665344,23.026772062913,15,1,55.1275149391859
88.9999999999992,75.1137917043581,92.2300527889922,2,-40,-4.21925386762842,23.026772062913,15,1,54.4640238352893
89.4999999999992,75.3008368507803,91.2692476401454,2,-42.6961534082622,-4.21949074244435,23.026772062913,15,1,53.8101583916406
89.9999999999992,75.4878819972025,90.3084424912987,2,-42.3510330386872,-4.21931472890227,23.026772062913,15,1,53.1662737529879
90.4999999999991,75.6182745068695,90.094870247024,2,-40,-4.21952961991744,23.026772062913,15,1,53.0673591658282
90.9999999999991,75.7486670165365,89.8812980027493,2,-54.3447830534594,-4.21871251981037,17.0819890094536,12,1,52.9694419784895
91.4999999999991,75.8790595262034,89.6677257584746,2,-49.7985918951395,-4.21475893998206,21.6281801677735,15,1,52.8725277323709
91.999999999999,76.0094520358704,89.4541535141999,2,-47.5299551807766,-4.21816840207976,23.026772062913,15,1,52.7766219526061
92.499999999999,76.1398445455374,89.2405812699252,2,-54.9610636074153,-4.21881233441853,16.4657084554978,12,1,52.681730146859
92.999999999999,76.2702370552044,89.0270090256506,2,-45.3529458969194,-4.21949441199512,23.026772062913,15,1,52.5878578041057
93.499999999999,76.4006295648714,88.8134367813759,2,-40,-4.21901829605868,23.026772062913,15,1,52.4950103934024
93.9999999999989,76.5310220745384,88.5998645371012,2,-49.0844883090163,-4.2144276684985,22.3422837538968,15,1,52.4031933626397
94.4999999999989,76.6614145842054,88.3862922928265,2,-44.7954296841585,-4.21937282272999,23.026772062913,15,1,52.3124121372853
94.9999999999989,76.7918070938724,88.1727200485518,2,-43.246762845908,-4.21930565644265,23.026772062913,15,1,52.222672119113
95.4999999999988,76.9221996035394,87.9591478042771,2,-47.0904791799212,-4.215918053666,23.026772062913,15,1,52.1339786849208
95.9999999999988,77.0525921132064,87.7455755600024,2,-40,-4.21912935818732,23.026772062913,15,1,52.0463371852369
96.4999999999988,77.1829846228733,87.5320033157277,2,-43.3394402883041,-4.21751597626385,23.026772062913,15,1,51.9597529430151
96.9999999999988,77.3133771325403,87.3184310714531,2,-40,-4.2192491041931,23.026772062913,15,1,51.87423125232
97.4999999999987,77.4437696422073,87.1048588271784,2,-46.9236273480781,-4.21880113409776,23.026772062913,15,1,51.7897773770015
97.9999999999987,77.5741621518743,86.8912865829037,2,-42.5869328001577,-4.21876692677734,23.026772062913,15,1,51.7063965493612
98.4999999999987,77.7045546615413,86.677714338629,2,-43.5941739941612,-4.21644145742106,23.026772062913,15,1,51.6240939688088
98.9999999999986,77.8349471712083,86.4641420943543,2,-47.7863136039488,-4.21913535530022,23.026772062913,15,1,51.5428748005117
99.4999999999986,77.9653396808753,86.2505698500796,2,-47.1348024873467,-4.21634162047936,23.026772062913,15,1,51.4627441740356
99.9999999999986,78.0957321905423,86.0369976058049,2,-48.9112399289956,-4.21764627875118,22.5155321339175,15,1,51.38370718198
100.499999999999,77.8585238891283,86.3306854232317,2,-45.7284094514362,-4.21906706581647,23.026772062913,15,1,51.4613064020236
100.999999999999,77.6213155877143,86.6243732406585,2,-45.2508990607555,-4.21878470214494,23.026772062913,15,1,51.541554012924
101.499999999999,77.3841072863003,86.9180610580852,2,-50.9340851575834,-4.21669254624683,20.4926869053297,14,1,51.6244376643089
101.999999999998,77.1468989848863,87.211748875512,2,-49.0660461372753,-4.21942852797106,22.3607259256377,15,1,51.709944680591
102.499999999998,76.9096906834723,87.5054366929387,2,-40.2423339110375,-4.21910051673794,23.026772062913,15,1,51.798062070006
102.999999999998,76.6724823820583,87.7991245103655,2,-43.8893065620372,-4.2192742749329,23.026772062913,15,1,51.8887765337681
103.499999999998,76.4352740806443,88.0928123277922,2,-51.3239038473639,-4.21885738501936,20.1028682155492,14,1,51.9820744753341
103.999999999998,76.1980657792303,88.386500145219,2,-50.0419662051336,-4.21652039967847,21.3848058577795,14,1,52.0779420097586
104.499999999998,75.9608574778163,88.6801879626458,2,-40,-4.21952145162327,23.026772062913,15,1,52.1763649731284
104.999999999998,75.7236491764023,88.9738757800725,2,-40.6774062152414,-4.21961343674629,23.026772062913,15,1,52.2773289320633
105.499999999998,75.4864408749883,89.2675635974993,2,-40.8326866177972,-4.21993486374491,23.026772062913,15,1,52.3808191932689
105.999999999998,75.2492325735743,89.561251414926,2,-49.4143631189636,-4.21947517391526,22.0124089439495,15,1,52.4868208131282
106.499999999998,75.0120242721603,89.8549392323528,2,-46.45865954038,-4.21819338497275,23.026772062913,15,1,52.5953186073216
106.999999999998,74.7748159707463,90.1486270497795,2,-46.8486858847614,-4.21851764787375,23.026772062913,15,1,52.7062971604593
107.499999999998,74.5376076693323,90.4423148672063,2,-45.6813299340447,-4.21654300386235,23.026772062913,15,1,52.8197408357172
107.999999999998,74.3003993679183,90.7360026846331,2,-43.0339046739874,-4.2089892345386,23.026772062913,15,1,52.9356337844628
108.499999999998,74.0631910665043,91.0296905020598,2,-44.8661580912985,-4.21806413565911,23.026772062913,15,1,53.0539599558592
108.999999999998,73.8259827650903,91.3233783194866,2,-41.6879619861722,-4.21796183072117,23.026772062913,15,1,53.1747031064377
109.499999999998,73.5887744636763,91.6170661369133,2,-48.3307371706818,-4.21961201436217,23.026772062913,15,1,53.2978468096264
109.999999999998,73.3515661622623,91.9107539543401,2,-40,-4.21975269091139,23.026772062913,15,1,53.4233744652259
110.499999999998,72.844352518873,91.2250516157101,2,-46.5831247375882,-4.22066438678408,23.026772062913,15,1,52.665162325056
110.999999999998,72.3371388754837,90.5393492770801,2,-46.9830641225433,-4.22103175590306,23.026772062913,15,1,51.909889355996
111.499999999998,71.8299252320945,89.8536469384501,2,-46.1418443040615,-4.22182931020757,23.026772062913,15,1,51.1576857366854
111.999999999998,71.3227115887052,89.1679445998201,2,-47.2331992718095,-4.22009688931414,23.026772062913,15,1,50.4086888707659
112.499999999998,70.815497945316,88.4822422611901,2,-48.9805151244165,-4.21986851284598,22.4462569384966,15,1,49.6630438471141
112.999999999998,70.3082843019267,87.7965399225601,2,-45.6820299292191,-4.22294466216759,23.026772062913,15,1,48.9209039307898
113.499999999998,69.8010706585374,87.1108375839301,2,-44.9586641339128,-4.22374614077269,23.026772062913,15,1,48.1824310864991
