timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,149.988944404795,135.168969948665,8,-57.4231659815866,-6.44626798868481,6.8072911256181,7,2,27.7886591006077
13.5,150.096621174566,135.278042733082,8,-52.264811203657,-6.45071411995127,11.9656459035477,9,2,27.7307656118676
14,150.204297944336,135.387115517499,8,-63.0468750463558,-6.42587678025884,1.18358206084889,4,2,27.6735998841674
14.5,150.311974714106,135.496188301915,8,-53.3016287371213,-6.49545704293176,10.9288283700833,9,2,27.6171664367607
15,150.419651483877,135.605261086332,8,-53.1032157198543,-6.48263310277129,11.1272413873503,9,2,27.5614697677861
15.5,150.527328253647,135.714333870749,8,-52.3485318425355,-6.52198011038587,11.8819252646692,9,2,27.5065143528497
16,150.635005023418,135.823406655166,8,-55.5506091179846,-6.5033353479116,8.67984798922009,8,2,27.4523046435917
16.5,150.742681793188,135.932479439582,8,-49.1157883344636,-6.45189527916062,13.8304571072047,10,2,27.3988450662378
17,150.850358562958,136.041552223999,8,-50.6499575591135,-6.4713717223432,13.5804995480911,10,2,27.346140020137
17.5,150.958035332729,136.150625008416,8,-61.5750960633109,-6.44797813902903,2.65536104389373,5,2,27.2941938762856
18,151.065712102499,136.259697792833,8,-57.1800996239574,-6.41051864584097,7.05035748324728,7,2,27.2430109758392
18.5,151.17338887227,136.36877057725,8,-52.124253202318,-6.43437671336487,12.1062039048867,9,2,27.1925956286123
19,151.28106564204,136.477843361666,8,-59.3289609542677,-6.42425524694391,4.90149615293693,6,2,27.1429521115675
19.5,151.38874241181,136.586916146083,8,-57.3466217913415,-6.48210897441479,6.88383531586319,7,2,27.0940846672953
20,151.496419181581,136.6959889305,8,-59.5525322947598,-6.4557822419336,4.67792481244491,6,2,27.0459975024842
20.5,152.052306343959,136.719977399977,8,-57.4298467869507,-6.51651997082911,6.80061032025398,7,2,27.0706660720893
21,152.608193506337,136.743965869455,8,-56.6899464985384,-6.4791615208274,7.54051060866625,7,2,27.1067355879803
21.5,153.164080668715,136.767954338932,8,-62.5645796282124,-6.41182332128361,1.66587747899223,4,2,27.1541606177529
22,153.719967831094,136.79194280841,8,-62.4222879966198,-6.49215905989265,1.80816911058491,4,2,27.2128817922817
22.5,154.275854993472,136.815931277887,8,-60.770851713722,-6.42231835305532,3.45960539348263,5,2,27.2828261731551
23.0000000000001,154.83174215585,136.839919747364,8,-53.0489633761785,-6.41049951497335,11.1814937310261,9,2,27.3639076982149
23.5000000000001,155.387629318228,136.863908216842,8,-60.5046930480873,-6.40387652428937,3.72576405911734,5,2,27.4560276989624
24.0000000000001,155.943516480606,136.887896686319,8,-63.596692419717,-6.44299733192446,0.633764687487711,4,2,27.5590754827494
24.5000000000001,156.499403642985,136.911885155797,8,-53.5547737791419,-6.40025775361955,10.6756833280627,9,2,27.6729289720025
25.0000000000001,157.055290805363,136.935873625274,8,-61.7241328979552,-6.40102851502446,2.5063242092495,5,2,27.7974553922306
25.5000000000001,157.611177967741,136.959862094752,8,-61.2407135694054,-6.40050301577085,2.98974353779928,5,2,27.9325120002574
26.0000000000001,158.167065130119,136.983850564229,8,-65.4222917557801,-6.40182773628325,-1.19183464857538,3,2,28.0779468439901
26.5000000000001,158.722952292498,137.007839033706,8,-60.6151215400906,-6.40135459522307,3.61533556711404,5,2,28.2335995450682
27.0000000000001,159.278839454876,137.031827503184,8,-59.1951491732899,-6.40054670871587,5.03530793391479,6,2,28.3993020959414
27.5000000000001,159.834726617254,137.055815972661,1,-58.6618455536935,-5.60169623067625,9.32422759472425,8,2,28.5748796632591
28.0000000000001,160.390613779632,137.079804442139,1,-61.2448532578361,-5.60053824849388,6.74121989058168,7,2,28.7601513899156
28.5000000000001,160.94650094201,137.103792911616,1,-57.7494101630337,-5.60163338420036,10.236662985384,8,2,28.954931188658
29.0000000000001,161.502388104389,137.127781381093,1,-66.1195432591404,-5.6006210789545,1.86652988927739,4,2,29.1590285208013
29.5000000000001,162.058275266767,137.151769850571,1,-71.018673913909,-5.60027852257536,-3.03260076549121,2,2,29.3722491542922
30.0000000000002,162.614162429145,137.175758320048,1,-59.3177575189794,-5.60003452731669,8.66831562943839,8,2,29.5943958960927
30.5000000000002,162.491529212177,137.04868193483,1,-59.3694516779913,-5.60008285711027,8.61662147042647,8,2,29.5977185216002
31.0000000000002,162.368895995209,136.921605549611,1,-66.4377673435137,-5.60120271956076,1.54830580490404,4,2,29.6020943438172
31.5000000000002,162.24626277824,136.794529164392,1,-67.3426261124673,-5.60052615140166,0.643447035950435,4,2,29.6075228957743
32.0000000000002,162.123629561272,136.667452779174,1,-61.1467738018633,-5.60023166348619,6.83929934655447,7,2,29.6140035985429
32.5000000000002,162.000996344304,136.540376393955,1,-58.9046027865662,-5.60008820586474,9.08147036185156,8,2,29.6215357615434
33.0000000000002,161.878363127336,136.413300008737,1,-56.6462276002372,-5.60010509724146,11.3398455481806,9,2,29.6301185829123
33.5000000000002,161.755729910368,136.286223623518,1,-57.6114821918325,-5.60009615273976,10.3745909565853,9,2,29.6397511499281
34.0000000000002,161.633096693399,136.159147238299,1,-65.1287363792918,-5.60119257260138,2.85733676912594,5,2,29.6504324394949
34.5000000000002,161.510463476431,136.032070853081,1,-52.7362879662128,-5.60007231563072,15.2497851822049,11,2,29.6621613186836
35.0000000000002,161.387830259463,135.904994467862,1,-65.3211056635223,-5.60068982995143,2.66496748489546,5,2,29.6749365453295
35.5000000000002,161.265197042495,135.777918082644,1,-59.3664769000715,-5.60006328983549,8.61959624834623,8,2,29.6887567686865
36.0000000000002,161.142563825527,135.650841697425,1,-60.0441759520468,-5.60015421173473,7.94189719637095,7,2,29.7036205301355
36.5000000000002,161.019930608558,135.523765312206,1,-67.9588228238698,-5.60046922005397,0.0272503245479683,3,2,29.7195262639484
37.0000000000003,160.89729739159,135.396688926988,1,-57.0646425642825,-5.60053150823293,10.9214305841353,9,2,29.7364722981041
37.5000000000003,160.774664174622,135.269612541769,1,-58.3867100102645,-5.60021043926915,9.59936313815325,8,2,29.7544568551584
38.0000000000003,160.652030957654,135.142536156551,1,-54.2349162132277,-5.60009401258671,13.7511569351901,10,2,29.7734780531636
38.5000000000003,160.529397740685,135.015459771332,1,-60.8333788096678,-5.60107196652141,7.15269433874994,7,2,29.7935339066402
39.0000000000003,160.406764523717,134.888383386113,1,-63.7242304295082,-5.60037397292504,4.26184271890957,5,2,29.8146223275961
39.5000000000003,160.284131306749,134.761307000895,1,-62.3691369902748,-5.6006034424843,5.61693615814299,6,2,29.8367411265948
40.0000000000003,160.161498089781,134.634230615676,8,-63.2210239054783,-6.4019242089047,1.00943320172634,4,2,29.8598880138697
40.5000000000003,161.432633578429,134.442337863894,1,-68.6954349513876,-5.60031851650353,-0.709361802969862,3,2,30.4137462618446
41.0000000000003,162.703769067078,134.250445112111,1,-61.3730388711055,-5.60019649272501,6.61303427731223,7,2,31.0110339665782
41.5000000000003,163.974904555726,134.058552360329,1,-59.1197202125742,-5.60029742074323,8.86635293584358,8,2,31.6492924121542
42.0000000000003,165.246040044375,133.866659608546,1,-61.0632305516466,-5.60023767192986,6.92284259677119,7,2,32.3260948650034
42.5000000000003,166.517175533024,133.674766856764,1,-58.9988813827285,-5.60009688101262,8.98719176568928,8,2,33.0390726983935
43.0000000000003,167.788311021672,133.482874104981,1,-59.3386355927839,-5.60006807407633,8.64743755563389,8,2,33.785935784519
43.5000000000003,169.059446510321,133.290981353199,1,-63.4367471284433,-5.60017049270161,4.54932601997448,6,2,34.5644876342602
44.0000000000004,170.330581998969,133.099088601416,1,-63.6209198017731,-5.60017209934077,4.36515334664469,6,2,35.3726359000794
44.5000000000004,171.601717487618,132.907195849634,1,-60.2639842559638,-5.6000572604843,7.72208889245391,7,2,36.2083989170693
45.0000000000004,172.872852976266,132.715303097851,1,-65.6324735445456,-5.60014476868131,2.3535996038721,4,2,37.0699089596002
45.5000000000004,174.143988464915,132.523410346069,1,-60.9072516105501,-5.60002312174157,7.07882153786762,7,2,37.9554128541087
46.0000000000004,175.415123953563,132.331517594286,1,-71.6618797560323,-5.60003130892684,-3.67580660761456,2,2,38.8632705275303
46.5000000000004,176.686259442212,132.139624842504,1,-67.0939891251966,-5.60021083755216,0.892084023221148,4,2,39.7919519976534
47.0000000000004,177.957394930861,131.947732090721,1,-64.5000206551309,-5.60003584020621,3.48605249328681,5,2,40.7400332349948
47.5000000000004,179.228530419509,131.755839338939,1,-71.0385330226063,-5.60011053128096,-3.0524598741886,2,2,41.706191251549
48.0000000000004,180.499665908158,131.563946587156,1,-63.7852851820568,-5.60000524616137,4.20078796636092,5,2,42.6891987035416
48.5000000000004,181.770801396806,131.372053835374,1,-64.2597682442744,-5.6000744969609,3.72630490414331,5,2,43.6879182349939
49.0000000000004,183.041936885455,131.180161083591,1,-73.4293551254352,-5.60015247709724,-5.44328197701747,1,2,44.7012967371411
49.5000000000004,184.313072374103,130.988268331809,1,-58.9655424176162,-5.60001089130648,9.02053073080151,8,2,45.7283596554015
50.0000000000004,185.584207862752,130.796375580026,1,-67.8282867805954,-5.60003418634291,0.157786367822299,3,2,46.7682054400523
50.5000000000004,185.707007471752,130.684695079819,1,-65.5309449733845,-5.60002671612763,2.4551281750332,5,2,46.9075834673597
51.0000000000005,185.829807080752,130.573014579611,1,-69.3248405205799,-5.60020814244234,-1.33876737216211,3,2,47.0471342163144
51.5000000000005,185.952606689752,130.461334079404,1,-71.5783038906502,-5.60005584514506,-3.5922307422325,2,2,47.1868561544915
52.0000000000005,186.075406298752,130.349653579196,1,-69.9688204354783,-5.60015963975936,-1.9827472870606,3,2,47.3267477656941
52.5000000000005,186.198205907752,130.237973078989,1,-59.354191806174,-5.60001416978008,8.63188134224373,8,2,47.4668075497688
53.0000000000005,186.321005516752,130.126292578781,1,-64.3632217132624,-5.60007787888312,3.62285143515532,5,2,47.6070340224231
53.5000000000005,186.443805125752,130.014612078573,1,-66.3209506530255,-5.60005327570137,1.66512249539224,4,2,47.7474257150445
54.0000000000005,186.566604734752,129.902931578366,1,-60.5631950435258,-5.60000645798237,7.422878104892,7,2,47.8879811745227
54.5000000000005,186.689404343752,129.791251078158,1,-63.3097253583077,-5.6000919206458,4.67634779011009,6,2,48.0286989630718
55.0000000000005,186.812203952752,129.679570577951,1,-71.7869037262075,-5.60002292803437,-3.80083057778974,2,2,48.1695776580562
55.5000000000005,186.935003561752,129.567890077743,1,-61.1392641504157,-5.60001588860426,6.84680899800209,7,2,48.310615851817
56.0000000000005,187.057803170752,129.456209577536,1,-70.2366065049624,-5.60009528819843,-2.25053335654465,3,2,48.4518121515011
56.5000000000005,187.180602779752,129.344529077328,1,-67.1359209159537,-5.60009744900202,0.850152232464044,4,2,48.5931651788918
57.0000000000005,187.303402388752,129.23284857712,1,-55.9813212361042,-5.6000107073262,12.0047519123136,9,2,48.7346735702413
57.5000000000005,187.426201997752,129.121168076913,1,-65.8642008095874,-5.6000427597813,2.12187233883037,4,2,48.8763359761048
58.0000000000006,187.549001606752,129.009487576705,1,-65.7409217450674,-5.60012946350344,2.24515140335031,4,2,49.0181510611771
58.5000000000006,187.671801215752,128.897807076498,1,-78.1476830419473,-5.6000466269514,-10.1616098935296,0,2,49.16011750413
59.0000000000006,187.794600824752,128.78612657629,1,-77.0120087256932,-5.60008591430912,-9.02593557727546,0,2,49.3022339974524
59.5000000000006,187.917400433752,128.674446076083,1,-68.6592193412358,-5.60018074590553,-0.673146192818077,3,2,49.4444992472917
60.0000000000006,188.040200042752,128.562765575875,1,-55.1713351973726,-5.00000384336237,12.8147379510451,10,2,49.586911973297
60.5000000000006,187.857014329287,128.119743226165,1,-61.7219948270928,-5.00000267349642,6.26407832132493,7,2,49.6401971230656
61.0000000000006,187.673828615822,127.676720876456,1,-72.5714976454113,-5.00006582060766,-4.58542449699359,2,2,49.6980497947559
61.5000000000006,187.490642902357,127.233698526746,1,-66.5259071753968,-5.00001454957829,1.46016597302092,4,2,49.7604540574458
62.0000000000006,187.307457188892,126.790676177036,1,-64.4908612423285,-5.00004695517512,3.49521190608926,5,2,49.8273928097813
62.5000000000006,187.124271475428,126.347653827327,1,-62.927023635782,-5.00000791153313,5.05904951263577,6,2,49.8988478028624
63.0000000000006,186.941085761963,125.904631477617,1,-60.2889014233359,-5.00003841493454,7.69717172508181,7,2,49.9747996644521
63.5000000000006,186.757900048498,125.461609127907,1,-58.1706571761017,-5.00000406137449,9.81541597231609,8,2,50.0552279244331
64.0000000000006,186.574714335033,125.018586778197,1,-65.6014647350678,-5.00012908637677,2.38460841334998,4,2,50.1401110414376
64.5000000000006,186.391528621568,124.575564428488,1,-61.2252739468713,-5.00001288683364,6.76079920154646,7,2,50.2294264305731
65.0000000000006,186.208342908103,124.132542078778,1,-56.1768200890999,-5.00000172501672,11.8092530593179,9,2,50.3231504921635
65.5000000000006,186.025157194638,123.689519729068,1,-62.8636451130461,-5.00018199016671,5.1224280353716,6,2,50.4212586414246
66.0000000000005,185.841971481173,123.246497379359,1,-59.763859777651,-5.00000806478727,8.22221337076678,8,2,50.5237253389916
66.5000000000005,185.658785767708,122.803475029649,1,-59.2967411636134,-5.00001000696531,8.68933198480439,8,2,50.6305241222151
67.0000000000005,185.475600054243,122.360452679939,1,-65.5059113298099,-5.00000753301197,2.48016181860783,5,2,50.7416276371429
67.5000000000004,185.292414340778,121.917430330229,1,-62.6836406532162,-5.00003596003132,5.30243249520152,6,2,50.8570076711032
68.0000000000004,185.109228627313,121.47440798052,1,-67.7925472873147,-5.00417924397183,0.193525861103016,3,2,50.976635185806
68.5000000000004,184.926042913848,121.03138563081,1,-60.4591370536523,-5.00331156777884,7.52693609476541,7,2,51.100480350881
69.0000000000004,184.742857200383,120.5883632811,1,-66.2180408382898,-5.00491332248828,1.76803231012792,4,2,51.2285125777698
69.5000000000003,184.559671486918,120.145340931391,1,-64.2483855327163,-5.00113880630294,3.73768761570145,5,2,51.3607005538922
70.0000000000003,184.376485773453,119.702318581681,1,-66.9074625218371,-5.02206097429231,1.07861062658064,4,2,51.4970122770085
70.5000000000003,183.076983081683,119.59756943167,1,-69.7726142264541,-5.02269053274184,-1.78654107803632,3,2,50.701524575185
71.0000000000002,181.777480389914,119.492820281659,1,-71.9816264659013,-5.01468104429346,-3.99555331748355,2,2,49.9274100499767
71.5000000000002,180.477977698144,119.388071131648,1,-64.3873593893379,-5.01051064910288,3.59871375907989,5,2,49.1756780696476
72.0000000000002,179.178475006374,119.283321981637,1,-61.3003765743934,-5.00437363375515,6.68569657402438,7,2,48.4473705393948
72.5000000000002,177.878972314605,119.178572831626,1,-56.336277823952,-5.00231568577687,11.6497953244658,9,2,47.7435594610824
73.0000000000001,176.579469622835,119.073823681615,1,-56.6422741598197,-5.01413725880889,11.343798988598,9,2,47.065343801008
73.5000000000001,175.279966931066,118.969074531604,1,-54.7336353080708,-5.00188316744027,13.2524378403469,10,2,46.4138456008651
74.0000000000001,173.980464239296,118.864325381593,1,-65.7428561915487,-5.01702205823395,2.24321695686904,4,2,45.7902052744416
74.5,172.680961547527,118.759576231582,1,-53.5458310648696,-5.00593547895586,14.4402420835481,11,2,45.1955760440194
75,171.381458855757,118.65482708157,1,-59.8871552478696,-5.00913345706945,8.09891790054811,7,2,44.6311174864206
75.5,170.081956163987,118.550077931559,1,-58.3981303649355,-5.01338967420918,9.58794278348229,8,2,44.0979881795451
76,168.782453472218,118.445328781548,1,-53.962605931455,-5.0063097523025,14.0234672169627,10,2,43.5973374661871
76.4999999999999,167.482950780448,118.340579631537,1,-59.6153681617909,-5.0106838140272,8.37070498662687,8,2,43.1302963826891
76.9999999999999,166.183448088679,118.235830481526,1,-55.6886378698563,-5.00637580326355,12.2974352785614,9,2,42.6979678349835
77.4999999999999,164.883945396909,118.131081331515,8,-57.7961714651134,-5.84625218982047,6.43428564209122,7,2,42.3014161426856
77.9999999999998,163.584442705139,118.026332181504,8,-57.5218437013037,-5.8159745336019,6.70861340590094,7,2,41.9416561115167
78.4999999999998,162.28494001337,117.921583031493,8,-56.8378784525044,-5.83469340408395,7.39257865470029,7,2,41.6196418333638
78.9999999999998,160.9854373216,117.816833881482,8,-52.7643895248007,-5.82358715916879,11.4660675824039,9,2,41.3362554491687
79.4999999999998,159.685934629831,117.712084731471,8,-59.7059604964971,-5.80664257785132,4.52449661070757,6,2,41.0922961398004
79.9999999999997,158.386431938061,117.60733558146,8,-57.355233396003,-5.82640790132588,6.87522371120164,7,2,40.8884696312283
80.4999999999997,158.304925780523,117.493505758302,8,-55.4142030045096,-5.81645072064596,8.81625410269509,8,2,40.9621039511592
80.9999999999997,158.223419622986,117.379675935143,8,-55.5659775896555,-5.84939143226374,8.66447951754915,8,2,41.036083784786
81.4999999999996,158.141913465448,117.265846111985,8,-54.3075713807648,-5.84720321326858,9.92288572643984,8,2,41.1104072668114
81.9999999999996,158.060407307911,117.152016288827,8,-49.6111660052455,-5.8272500446598,14.6192911019592,11,2,41.1850725367691
82.4999999999996,157.978901150373,117.038186465668,8,-58.6936474581531,-5.83661005477912,5.5368096490516,6,2,41.2600777391352
82.9999999999996,157.897394992835,116.92435664251,8,-48.4864842889481,-5.85190578684923,15.7439728182565,12,2,41.3354210234364
83.4999999999995,157.815888835298,116.810526819351,8,-56.9848710755566,-5.81740558488264,7.24558603164809,7,2,41.4111005443555
83.9999999999995,157.73438267776,116.696696996193,8,-55.4729037258808,-5.81971428447107,8.75755338132387,8,2,41.4871144618351
84.4999999999995,157.652876520222,116.582867173035,8,-57.7813229685874,-5.81704147445537,6.4491341386173,7,2,41.5634609411778
84.9999999999994,157.571370362685,116.469037349876,8,-52.0830122580744,-5.81851714467837,12.1474448491302,9,2,41.6401381531441
85.4999999999994,157.489864205147,116.355207526718,8,-47.1486958415111,-5.85040955754997,15.8304571072047,12,2,41.7171442740483
85.9999999999994,157.408358047609,116.24137770356,8,-57.7367512935772,-5.84967287314168,6.49370581362744,7,2,41.794477485851
86.4999999999994,157.326851890072,116.127547880401,8,-46.2962720810124,-5.80937490443613,15.8304571072047,12,2,41.8721359762499
86.9999999999993,157.245345732534,116.013718057243,8,-50.0425733567177,-5.83617027741818,14.187883750487,11,2,41.9501179387679
87.4999999999993,157.163839574997,115.899888234084,8,-54.8613563263696,-5.83373484614405,9.36910078083502,8,2,42.0284215728383
87.9999999999993,157.082333417459,115.786058410926,8,-55.9910712114413,-5.82447233025152,8.23938589576335,8,2,42.1070450838885
88.4999999999992,157.000827259921,115.672228587768,8,-61.7416218586671,-5.84805880251909,2.48883524853761,5,2,42.1859866834205
88.9999999999992,156.919321102384,115.558398764609,8,-51.8745813293514,-5.84881690861211,12.3558757778532,10,2,42.2652445890894
89.4999999999992,156.837814944846,115.444568941451,8,-52.8883336361405,-5.84959016704772,11.3421234710642,9,2,42.3448170247799
89.9999999999992,156.756308787308,115.330739118293,8,-51.5056687780472,-5.8492881443407,12.7247883291574,10,2,42.4247022206797
90.4999999999991,156.949986443598,114.869880029364,8,-51.2699952766657,-5.84797696964189,12.960461830539,10,2,42.8331371804294
90.9999999999991,157.143664099888,114.409020940435,8,-53.0013798384086,-5.83270699423911,11.2290772687961,9,2,43.2434934665367
91.4999999999991,157.337341756178,113.948161851507,8,-60.8561969260674,-5.83216131867041,3.37426018113729,5,2,43.6557168986161
91.999999999999,157.531019412467,113.487302762578,8,-48.2375225511609,-5.84365784579969,15.8304571072047,12,2,44.0697550814912
92.499999999999,157.724697068757,113.026443673649,8,-52.6218352319433,-5.83948133415279,11.6086218752614,9,2,44.4855573441752
92.999999999999,157.918374725047,112.56558458472,8,-49.6694705911214,-5.8207474042844,14.5609865160833,11,2,44.9030746805826
93.499999999999,158.112052381336,112.104725495792,8,-53.5065797643118,-5.82950360677153,10.7238773428928,9,2,45.3222596919752
93.9999999999989,158.305730037626,111.643866406863,8,-52.0397734873784,-5.82080088644638,12.1906836198263,9,2,45.7430665311421
94.4999999999989,158.499407693916,111.183007317934,8,-51.5646334439301,-5.82275588547167,12.6658236632746,10,2,46.1654508483014
94.9999999999989,158.693085350205,110.722148229006,8,-51.2856183865365,-5.83390609780566,12.9448387206681,10,2,46.5893697387093
95.4999999999988,158.886763006495,110.261289140077,8,-49.2749171267096,-5.81124035676991,14.955539980495,11,2,47.0147816919549
95.9999999999988,159.080440662785,109.800430051148,8,-53.8884631785583,-5.84144693121278,10.3419939286464,9,2,47.4416465429161
96.4999999999988,159.274118319075,109.33957096222,8,-54.3978317196422,-5.837022672448,9.83262538756244,8,2,47.8699254243474
96.9999999999988,159.467795975364,108.878711873291,8,-51.0235489727584,-5.8385915272839,13.2069081344462,10,2,48.2995807210679
97.4999999999987,159.661473631654,108.417852784362,8,-52.647218994584,-5.83826715866323,11.5832381126207,9,2,48.7305760257164
97.9999999999987,159.855151287944,107.956993695433,8,-53.6410141432135,-5.81935606366104,10.5894429639912,9,2,49.1628760960349
98.4999999999987,160.048828944233,107.496134606505,8,-57.6578525019124,-5.83253814759219,6.57260460529226,7,2,49.5964468136461
98.9999999999986,160.242506600523,107.035275517576,8,-57.2523285515261,-5.80818881450391,6.97812855567854,7,2,50.0312551442832
99.4999999999986,160.436184256813,106.574416428647,8,-49.384010888038,-5.82974167450321,14.8464462191666,11,2,50.467269099434
99.9999999999986,160.629861913103,106.113557339719,8,-52.5975609446533,-5.83311648711072,11.6328961625513,9,2,50.9044576993586
100.499999999999,161.441016886979,106.025147348632,8,-49.2216319763112,-5.83505017236125,15.0088251308935,11,2,51.1559823785806
100.999999999999,162.252171860855,105.936737357546,8,-60.4174205759959,-5.83066948703771,3.81303653120878,5,2,51.419226268059
101.499999999999,163.063326834731,105.848327366459,8,-41.0522081399765,-5.83840022395659,15.8304571072047,12,2,51.6940103332134
101.999999999998,163.874481808608,105.759917375373,8,-63.5798484185231,-5.82985981221539,0.65060868868157,4,2,51.9801515589484
102.499999999998,164.685636782484,105.671507384286,8,-51.2776115717731,-5.82119240049662,12.9528455354315,10,2,52.277463454996
102.999999999998,165.49679175636,105.5830973932,8,-61.3372398774804,-5.81743904182599,2.8932172297243,5,2,52.585756549868
103.499999999998,166.307946730237,105.494687402113,8,-46.9294646817302,-5.83602371955073,15.8304571072047,12,2,52.9048388712399
103.999999999998,167.119101704113,105.406277411027,8,-58.9353571679406,-5.82990637250657,5.29509993926403,6,2,53.2345164108595
104.499999999998,167.930256677989,105.31786741994,8,-59.1662736813851,-5.83587617365146,5.06418342581959,6,2,53.5745935723326
104.999999999998,168.741411651865,105.229457428854,8,-52.9419358591972,-5.83641205389489,11.2885212480075,9,2,53.9248736004036
105.499999999998,169.552566625742,105.141047437767,8,-59.3969829738257,-5.81220706962486,4.83347413337901,6,2,54.2851589906
105.999999999998,170.363721599618,105.052637446681,1,-59.8812289844852,-5.02391744692326,8.10484416393252,8,2,54.6552518783536
106.499999999998,171.174876573494,104.964227455594,1,-52.6024117083998,-5.02936410765889,15.3836614400179,11,2,55.0349544069419
106.999999999998,171.986031547371,104.875817464508,1,-60.2434231142478,-5.03493977967437,7.7426500341699,7,2,55.4240690738094
107.499999999998,172.797186521247,104.787407473421,1,-60.5845114169275,-5.01574554868633,7.40156173149024,7,2,55.8223990550296
107.999999999998,173.608341495123,104.698997482335,1,-55.6017505604753,-5.01425401320111,12.3843225879425,10,2,56.2297485078483
108.499999999998,174.419496468999,104.610587491248,1,-55.0546647268812,-5.02521535196468,12.9314084215365,10,2,56.6459228514207
108.999999999998,175.230651442876,104.522177500162,1,-65.7167823975987,-5.02784766567361,2.26929075081904,4,2,57.0707290259962
109.499999999998,176.041806416752,104.433767509075,1,-57.8295140398324,-5.0335118905889,10.1565591085853,8,2,57.5039757309405
109.999999999998,176.852961390628,104.345357517989,1,-60.5896288236067,-5.0114256156147,7.39644432481109,7,2,57.945473642096
110.499999999998,177.183260346909,105.797167677172,1,-63.3012280659092,-5.03256301015099,4.68484508250859,6,2,56.9655161343063
110.999999999998,177.51355930319,107.248977836355,1,-62.172873259806,-5.00098101693476,5.81319988861171,6,2,56.0079980142714
111.499999999998,177.843858259471,108.700787995538,1,-59.6579488796502,-5.0054857618438,8.32812426876757,8,2,55.0740896880104
111.999999999998,178.174157215751,110.152598154721,1,-57.6671581176974,-5.03439190559937,10.3189150307204,9,2,54.1650124031837
112.499999999998,178.504456172032,111.604408313904,1,-57.6668518989017,-5.03161807169923,10.3192212495161,9,2,53.2820371475109
112.999999999998,178.834755128313,113.056218473087,1,-59.0149224686392,-5.01658533755308,8.97115067977854,8,2,52.4264827813012
113.499999999998,179.165054084594,114.50802863227,1,-68.3581929686183,-5.03460814559554,-0.372119820200548,3,2,51.599713287237
