timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
31.5000000000002,86.636568530687,19.6583875340105,5,-59.4337711204004,-7.43336923714354,4.51189573739918,6,1,53.0575310464029
32.0000000000002,86.3355169866957,18.4988516687524,5,-59.6703620266975,-7.43475221394012,4.27530483110201,5,1,53.5242201332978
32.5000000000002,86.0344654427045,17.3393158034942,5,-54.4028860875449,-7.4049895369525,8.94566685779954,8,1,54.0134519534287
33.0000000000002,85.7334138987133,16.179779938236,5,-52.7799447294801,-7.40259785808045,8.94566685779954,8,1,54.5246197041566
33.5000000000002,85.432362354722,15.0202440729778,5,-60.0715370743863,-7.43493350589932,3.87412978341321,5,1,55.0571124083925
34.0000000000002,85.1313108107308,13.8607082077197,5,-62.0476623774598,-7.43415870420931,1.89800448033977,4,1,55.6103174827096
34.5000000000002,84.8302592667396,12.7011723424615,5,-61.9457067185267,-7.4373340588804,1.99996013927289,4,1,56.1836231050923
35.0000000000002,84.5292077227483,11.5416364772033,5,-62.4062115545608,-7.40630421395751,1.53945530323875,4,1,56.7764203768808
35.5000000000002,84.2281561787571,10.3821006119451,5,-54.9963137756454,-7.40374584823442,8.94566685779954,8,1,57.3881052773083
36.0000000000002,83.9271046347659,9.22256474668696,5,-59.9808075576457,-7.40934327445751,3.96485930015385,5,1,58.0180804123722
36.5000000000002,83.6260530907746,8.06302888142879,5,-64.2452803678524,-7.41435071946464,-0.29961351005283,3,1,58.6657565626104
37.0000000000003,83.3250015467834,6.90349301617061,5,-65.604853888441,-7.40399490270743,-1.65918703064144,3,1,59.3305540366881
37.5000000000003,83.0239500027921,5.74395715091244,5,-67.0958711075591,-7.40004763081666,-3.15020424975953,2,1,60.0119038395483
38.0000000000003,82.7228984588009,4.58442128565427,5,-64.4745885604346,-7.40003301370769,-0.528921702635068,3,1,60.7092486652893
38.5000000000003,82.4218469148097,3.42488542039609,5,-65.9945395438671,-7.40007790927963,-2.04887268606755,3,1,61.4220437259343
39.0000000000003,82.1207953708184,2.26534955513792,5,-66.3872689604501,-7.40008735234271,-2.4416021026506,2,1,62.1497574279028
39.5000000000003,81.8197438268272,1.10581368987974,5,-50.0592228845725,-7.40000105131211,8.94566685779954,8,1,62.891871908329
40.0000000000003,81.518692282836,0,5,-70.0555458010126,-7.40007097668024,-6.1098789432131,1,1,63.6056441144974
40.5000000000003,81.3164856876751,1.12246103985382,5,-62.5750581076317,-7.40002938262923,1.37060875016782,4,1,62.6257621959763
41.0000000000003,81.1142790925143,2.5255373396711,5,-61.1458239643386,-7.40003917008758,2.79984289346094,5,1,61.4342979803125
41.5000000000003,80.9120724973534,3.92861363948838,5,-57.3757980910869,-7.40000611920623,6.56986876671259,7,1,60.2526253972486
42.0000000000003,80.7098659021926,5.33168993930566,5,-65.7007550168868,-7.40006258023329,-1.75508815908723,3,1,59.0813319705047
42.5000000000003,80.5076593070317,6.73476623912293,5,-65.1574009469509,-7.40005686266743,-1.21173408915139,3,1,57.9210473729305
43.0000000000003,80.3054527118709,8.13784253894021,5,-66.9530808859313,-7.40005209338695,-3.00741402813171,2,1,56.7724465860509
43.5000000000003,80.1032461167101,9.54091883875749,5,-61.7796681596654,-7.40006647938706,2.16599869813415,4,1,55.6362532453007
44.0000000000004,79.9010395215492,10.9439951385748,5,-63.6248626288077,-7.40030531016333,0.320804228991809,4,1,54.5132431635187
44.5000000000004,79.6988329263884,12.3470714383921,5,-62.6616883260648,-7.40451279057193,1.2839785317347,4,1,53.4042480188148
45.0000000000004,79.4966263312275,13.7501477382093,5,-58.5875172657618,-7.40304349891605,5.35814959203778,6,1,52.3101591846719
45.5000000000004,79.2944197360667,15.1532240380266,5,-64.5014455672295,-7.43329519771739,-0.555778709429966,3,1,51.2319316697782
46.0000000000004,79.0922131409058,16.5563003378439,5,-63.4714588543422,-7.43405654047293,0.474208003457326,4,1,50.1705881222096
46.5000000000004,78.890006545745,17.9593766376612,5,-59.4502159064906,-7.41130827657422,4.49545095130893,6,1,49.1272228368391
47.0000000000004,78.6877999505841,19.3624529374784,5,-63.7776055515517,-7.44682270029892,0.1680613062478,3,1,48.1030056858504
47.5000000000004,78.4855933554233,20.7655292372957,5,-61.0807953344152,-7.43222701793418,2.86487152338436,5,1,47.0991858696724
48.0000000000004,78.2833867602624,22.168605537113,5,-55.0460700686922,-7.41235731268164,8.89959678910738,8,1,46.1170953593069
48.5000000000004,78.0811801651016,23.5716818369302,6,-62.6212580292429,-5.62919316741161,5.36481511917488,6,1,45.1581518708786
49.0000000000004,77.8789735699408,24.9747581367475,6,-66.5473475358218,-5.62960665407656,1.43872561259591,4,1,44.2238611795458
49.5000000000004,77.6767669747799,26.3778344365648,6,-55.0021622715538,-5.60394613333543,12.9839108768639,10,1,43.3158185433753
50.0000000000004,77.4745603796191,27.7809107363821,6,-62.5048938879788,-5.60412273735972,5.48117926043893,6,1,42.4357089696632
50.5000000000004,78.5747306199269,27.2492142602353,6,-61.4263091536425,-5.63092828667557,6.55976399477521,7,1,43.4322861679888
51.0000000000005,79.6749008602347,26.7175177840886,6,-65.1251111955225,-5.61421707201029,2.86096195289528,5,1,44.440113852228
51.5000000000005,80.7750711005425,26.1858213079418,6,-55.2697150198793,-5.63151017935975,12.7163581285384,10,1,45.4584437483371
52.0000000000005,81.8752413408503,25.6541248317951,6,-62.0806750860149,-5.64829526599951,5.90539806240287,7,1,46.4865856806377
52.5000000000005,82.9754115811582,25.1224283556483,6,-53.9148999949782,-5.60667440502307,14.0711731534395,10,1,47.5239028265423
53.0000000000005,84.075581821466,24.5907318795016,6,-59.3494258933087,-5.60131077937671,8.63664725510903,8,1,48.5698073178266
53.5000000000005,85.1757520617738,24.0590354033548,6,-69.6629316086313,-5.6266868862273,-1.67685846021353,3,1,49.6237561790296
54.0000000000005,86.2759223020816,23.527338927208,6,-61.9725377787839,-5.61259327846868,6.01353536963389,7,1,50.6852475888357
54.5000000000005,87.3760925423894,22.9956424510613,6,-52.3809337967332,-5.60069655810952,15.6051393516846,11,1,51.7538174472974
55.0000000000005,88.4762627826972,22.4639459749145,6,-61.0904298350174,-5.61287491585734,6.89564331340037,7,1,52.8290362300468
55.5000000000005,89.5764330230051,21.9322494987678,6,-60.8182223650386,-5.61955354777879,7.16785078337914,7,1,53.9105061098839
56.0000000000005,90.6766032633129,21.400553022621,6,-59.6453781117421,-5.63109476498912,8.34069503667566,8,1,54.9978583260555
56.5000000000005,91.7767735036207,20.8688565464743,6,-64.1401386684576,-5.62961826292575,3.84593447996018,5,1,56.0907507819491
57.0000000000005,92.8769437439285,20.3371600703275,6,-58.7987126356233,-5.60707614354749,9.1873605127944,8,1,57.1888658526586
57.5000000000005,93.9771139842363,19.8054635941808,6,-65.1515961054077,-5.61994730775326,2.83447704301007,5,1,58.2919083848252
58.0000000000006,95.0772842245442,19.273767118034,6,-60.5007594601322,-5.61117958782706,7.48531368828552,7,1,59.3996038722241
58.5000000000006,96.177454464852,18.7420706418873,6,-64.1399006079869,-5.61556714232289,3.84617254043082,5,1,60.5116967916968
59.0000000000006,97.2776247051598,18.2103741657405,6,-60.8923179477455,-5.61184661716588,7.09375520067228,7,1,61.6279490851688
59.5000000000006,98.3777949454676,17.6786776895938,6,-57.8401822974042,-5.60512064572689,10.1458908510135,8,1,62.7481387746192
60.0000000000006,99.4779651857754,17.146981213447,6,-63.6087129933707,-5.02538293108393,4.37736015504709,6,1,63.8720586979503
60.5000000000006,99.0611910463707,17.8611634249425,6,-57.2074296052003,-5.0027288291789,10.7786435432175,9,1,63.1835048354136
61.0000000000006,98.6444169069659,18.575345636438,6,-63.6621781097327,-5.01616931478385,4.323895038685,6,1,62.4983055617354
61.5000000000006,98.2276427675611,19.2895278479335,6,-56.1801973469908,-5.02054478570064,11.8058758014269,9,1,61.8165724277749
62.0000000000006,97.8108686281564,20.003710059429,6,-58.1750533379704,-5.02525691370303,9.81101981044735,8,1,61.1384213827739
62.5000000000006,97.3940944887516,20.7178922709245,6,-55.953370705462,-5.01360747430151,12.0327024429557,9,1,60.4639729546934
63.0000000000006,96.9773203493468,21.43207448242,6,-50.6078912541382,-5.00355824842229,17.3781818942796,12,1,59.7933524363968
63.5000000000006,96.5605462099421,22.1462566939155,6,-54.5454813426806,-5.01377084997772,13.4405918057371,10,1,59.1266900775732
64.0000000000006,96.1437720705373,22.860438905411,6,-63.6942789482139,-5.02167398041865,4.29179420020389,5,1,58.4641212822414
64.5000000000006,95.7269979311325,23.5746211169065,6,-54.7643196693506,-5.0124543477104,13.2217534790671,10,1,57.805786811606
65.0000000000006,95.3102237917278,24.288803328402,6,-57.2305566761042,-5.03102371989547,10.7555164723136,9,1,57.1518329919701
65.5000000000006,94.893449652323,25.0029855398975,6,-57.091212616723,-5.01006589066238,10.8948605316948,9,1,56.5024119273172
66.0000000000005,94.4766755129182,25.717167751393,6,-56.8696405394263,-5.01749361521366,11.1164326089915,9,1,55.8576817160846
66.5000000000005,94.0599013735135,26.4313499628885,6,-60.0166618198069,-5.02812768321742,7.96941132861085,7,1,55.21780667154
67.0000000000005,93.6431272341087,27.145532174384,6,-57.8558962227229,-5.01246234598619,10.1301769256948,8,1,54.5829575450499
67.5000000000004,93.226353094704,27.8597143858795,6,-59.2257736199466,-5.01490908181454,8.7602995284712,8,1,53.9533117513916
68.0000000000004,92.8095789552992,28.573896597375,6,-51.4578668440068,-5.02651387174577,16.528206304411,12,1,53.3290535951087
68.5000000000004,92.3928048158944,29.2880788088705,6,-60.985231461564,-5.00979929455,7.00084168685374,7,1,52.7103744967353
69.0000000000004,91.9760306764897,30.002261020366,6,-58.2964791280579,-5.01642818009091,9.6895940203599,8,1,52.0974732175292
69.5000000000003,91.5592565370849,30.7164432318615,6,-58.6331372769201,-5.0309194025665,9.35293587149761,8,1,51.4905560811422
70.0000000000003,91.1424823976801,31.430625443357,6,-52.244208831565,-5.01842202773024,15.7418643168527,12,1,50.8898371904285
70.5000000000003,90.8640065029605,30.0782593141171,6,-56.7887256441117,-5.02823288140846,11.197347504306,9,1,51.1760957814247
71.0000000000002,90.5855306082408,28.7258931848771,6,-50.9338182858526,-5.0309194616408,17.0522548625652,12,1,51.4977952492503
71.5000000000002,90.3070547135211,27.3735270556372,6,-50.4147540300111,-5.01448014255353,17.5713191184067,12,1,51.8542759816465
72.0000000000002,90.0285788188014,26.0211609263973,6,-57.1808111530211,-5.02479362680685,10.8052619953967,9,1,52.244826017231
72.5000000000002,89.7501029240817,24.6687947971574,6,-60.2257659522863,-5.03479076087674,7.76030719613147,7,1,52.6686874670673
73.0000000000001,89.4716270293621,23.3164286679175,6,-60.2144548724585,-5.01598742183636,7.77161827595925,7,1,53.1250630058864
73.5000000000001,89.1931511346424,21.9640625386776,6,-57.9786187721053,-5.01812850852077,10.0074543763124,8,1,53.6131223227868
74.0000000000001,88.9146752399227,20.6116964094377,6,-58.3301559813457,-5.00445595861374,9.65591716707209,8,1,54.1320084327167
74.5,88.636199345203,19.2593302801977,5,-46.196773897426,-6.80726142213712,10.9456668577995,9,1,54.68084376328
75,88.3577234504834,17.9069641509578,5,-58.6345502301001,-6.83030348832879,5.31111662769942,6,1,55.2587359456554
75.5,88.0792475557637,16.5545980217179,5,-59.5236517793277,-6.83292289470332,4.42201507847182,6,1,55.8647832529762
76,87.800771661044,15.202231892478,5,-60.872367368423,-6.83305386476887,3.07329948937652,5,1,56.4980796437831
76.4999999999999,87.5222957663243,13.8498657632381,5,-64.1361599590435,-6.82964170116619,-0.190493101243983,3,1,57.1577193816498
76.9999999999999,87.2438198716047,12.4974996339982,5,-47.533442924328,-6.80129409384681,10.9456668577995,9,1,57.8428012144165
77.4999999999999,86.965343976885,11.1451335047582,5,-65.267346693547,-6.82740292318144,-1.32167983574743,3,1,58.5524321074068
77.9999999999998,86.6868680821653,9.79276737551833,5,-56.8593429983857,-6.83126988621184,7.0863238594138,7,1,59.2857305343991
78.4999999999998,86.4083921874456,8.44040124627842,5,-49.787177362216,-6.80134939014624,10.9456668577995,9,1,60.0418293379306
78.9999999999998,86.129916292726,7.0880351170385,5,-59.3428232345992,-6.82908899068593,4.60284362320033,6,1,60.8198781767598
79.4999999999998,85.8514403980063,5.73566898779859,5,-62.8830893882953,-6.82417441529867,1.06257746950421,4,1,61.6190455830787
79.9999999999997,85.5729645032866,4.38330285855868,5,-51.6814102407337,-6.80315853007705,10.9456668577995,9,1,62.4385206554901
80.4999999999997,85.1614289098276,4.74759223879906,5,-64.9615594151503,-6.81996703692537,-1.01589255735076,3,1,61.9383281269914
80.9999999999997,84.7498933163686,5.11188161903945,5,-58.1909967292592,-6.80917835867282,5.75467012854039,6,1,61.438979949883
81.4999999999996,84.3383577229096,5.47617099927984,5,-58.4313072652027,-6.80550317376675,5.51435959259687,6,1,60.9404968800868
81.9999999999996,83.9268221294506,5.84046037952023,5,-71.095495712033,-6.8112593654903,-7.14982885423344,0,1,60.4429003216763
82.4999999999996,83.5152865359916,6.20474975976061,5,-61.2385972143522,-6.80819624656191,2.70706964344737,5,1,59.9462123506966
82.9999999999996,83.1037509425326,6.569039140001,5,-58.1436657557869,-6.80350761816494,5.80200110201264,6,1,59.450455739952
83.4999999999995,82.6922153490735,6.93332852024139,5,-52.5027679341002,-6.80042644033029,10.9456668577995,9,1,58.9556539848016
83.9999999999995,82.2806797556145,7.29761790048178,5,-60.2230565183007,-6.80191325658205,3.72261033949888,5,1,58.4618313300036
84.4999999999995,81.8691441621555,7.66190728072217,5,-62.9050167518265,-6.80185000577838,1.04065010597304,4,1,57.9690127976527
84.9999999999994,81.4576085686965,8.02619666096255,5,-65.4074103960878,-6.80027934627175,-1.46174353828827,3,1,57.4772242162539
85.4999999999994,81.0460729752375,8.39048604120294,5,-64.4657328963309,-6.80010496625668,-0.520066038531335,3,1,56.9864922509809
85.9999999999994,80.6345373817785,8.75477542144333,5,-68.520997069194,-6.80008513516017,-4.57533021139445,2,1,56.4968444351643
86.4999999999994,80.2230017883195,9.11906480168372,5,-61.9344138852534,-6.80006765821754,2.01125297254616,4,1,56.0083092030611
86.9999999999993,79.8114661948605,9.48335418192411,5,-59.6943294788897,-6.80002054570804,4.25133737890982,5,1,55.5209159239535
87.4999999999993,79.3999306014015,9.84764356216449,5,-64.217884485055,-6.80007869247107,-0.272217627255409,3,1,55.034694937632
87.9999999999993,78.9883950079425,10.2119329424049,5,-48.6609843832488,-6.80000493440565,10.9456668577995,9,1,54.5496775913129
88.4999999999992,78.5768594144835,10.5762223226453,5,-63.2373870040046,-6.80005614386144,0.708279853794897,4,1,54.065896278048
88.9999999999992,78.1653238210245,10.9405117028857,5,-57.7670556087553,-6.80003343906248,6.17861124904422,7,1,53.5833844766788
89.4999999999992,77.7537882275655,11.304801083126,5,-64.0816658845514,-6.80007512605008,-0.135999026751841,3,1,53.1021767933952
89.9999999999992,77.3422526341065,11.6690904633664,5,-57.9600136860114,-6.80008250417131,5.98565317178812,7,1,52.6223090049542
90.4999999999991,78.4012888292774,11.6113575882481,5,-71.1940287272083,-6.80005719061312,-7.24836186940881,0,1,53.2219040751211
90.9999999999991,79.4603250244483,11.5536247131298,5,-59.2923687313524,-6.80015960955159,4.6532981264471,6,1,53.8357179133426
91.4999999999991,80.5193612196193,11.4958918380115,5,-50.241020513814,-6.80040291063133,10.9456668577995,9,1,54.463269775177
91.999999999999,81.5783974147902,11.4381589628932,5,-58.183653041846,-6.81185433535346,5.7620138159535,6,1,55.1040902969781
92.499999999999,82.6374336099611,11.3804260877749,5,-55.9331697052945,-6.82039710318009,8.01249715250501,7,1,55.7577219926212
92.999999999999,83.6964698051321,11.3226932126566,5,-53.5089279663547,-6.80527177083209,10.4367388914449,9,1,56.4237196367844
93.499999999999,84.755506000303,11.2649603375383,5,-59.3762292802325,-6.81885493081299,4.56943757756708,6,1,57.1016505452301
93.9999999999989,85.8145421954739,11.20722746242,5,-57.8391222872051,-6.82039656520735,6.10654457059448,7,1,57.7910947622884
94.4999999999989,86.8735783906449,11.1494945873017,5,-60.0615232443343,-6.83486755335399,3.88414361346529,5,1,58.4916451653835
94.9999999999989,87.9326145858158,11.0917617121834,5,-64.3326629905735,-6.81822632237368,-0.386996132773996,3,1,59.20290749598
95.4999999999988,88.9916507809867,11.0340288370651,5,-64.2749288401034,-6.83509530741796,-0.3292619823039,3,1,59.9245003258024
95.9999999999988,90.0506869761576,10.9762959619468,5,-62.0315235032498,-6.8152209933263,1.91414335454973,4,1,60.6560549666044
96.4999999999988,91.1097231713286,10.9185630868285,5,-58.5484499975492,-6.82506875792366,5.39721686025034,6,1,61.3972153311652
96.9999999999988,92.1687593664995,10.8608302117102,5,-60.1607055796377,-6.82298418622658,3.78496127816186,5,1,62.1476377525833
97.4999999999987,93.2277955616704,10.8030973365919,5,-57.4123102297609,-6.82895251682944,6.53335662803859,7,1,62.9069907683261
97.9999999999987,94.2868317568414,10.7453644614736,5,-54.2764790074997,-6.80747418425745,9.66918785029984,8,1,63.674954874906
98.4999999999987,95.3458679520123,10.6876315863553,5,-53.9606909852137,-6.8160822308632,9.98497587258583,8,1,64.4512222584759
98.9999999999986,96.4049041471832,10.629898711237,5,-55.9292724668039,-6.8229020174578,8.01639439099568,7,1,65.2354965060949
99.4999999999986,97.4639403423542,10.5721658361187,5,-56.147725777675,-6.81638666926567,7.79794108012452,7,1,66.0274923018971
99.9999999999986,98.5229765375251,10.5144329610004,5,-53.4353349240961,-6.82609559170341,10.5103319337034,9,1,66.8269351119183
100.499999999999,97.8192801481274,11.1732843122108,5,-53.5307430023638,-6.80455278964625,10.4149238554357,9,1,65.9275921370218
100.999999999999,97.1155837587296,11.8321356634212,5,-63.6543031382451,-6.82948619695801,0.291363719554445,4,1,65.0301014987779
101.499999999999,96.4118873693319,12.4909870146316,5,-62.5918721395803,-6.82592254911366,1.35379471821928,4,1,64.1345409613266
101.999999999998,95.7081909799342,13.149838365842,5,-61.3142349262345,-6.82212343339161,2.63143193156505,5,1,63.2409925216367
102.499999999998,95.0044945905364,13.8086897170524,5,-58.3156810487788,-6.81769778612251,5.62998580902075,6,1,62.3495426875467
102.999999999998,94.3007982011387,14.4675410682628,5,-61.3406055709938,-6.82038612546232,2.6050612868057,5,1,61.4602827767136
103.499999999998,93.597101811741,15.1263924194732,5,-53.315362464134,-6.81035860849679,10.6303043936656,9,1,60.5733092381775
103.999999999998,92.8934054223432,15.7852437706836,5,-58.8222124427304,-6.82836081672927,5.12345441506914,6,1,59.688723998399
104.499999999998,92.1897090329455,16.444095121894,5,-55.6825551222612,-6.81219469166716,8.26311173553836,8,1,58.8066348337762
104.999999999998,91.4860126435478,17.1029464731044,5,-54.6937846639254,-6.82173888857102,9.25188219387413,8,1,57.9271557718143
105.499999999998,90.78231625415,17.7617978243148,5,-58.2045436799227,-6.82427232474469,5.74112317787683,6,1,57.0504075232935
105.999999999998,90.0786198647523,18.4206491755252,5,-55.529613893256,-6.83315024247808,8.4160529645435,8,1,56.1765179479698
106.499999999998,89.3749234753546,19.0795005267356,5,-57.9668504905572,-6.83341869874817,5.97881636724235,7,1,55.3056225565374
106.999999999998,88.6712270859568,19.738351877946,6,-55.8548023709082,-5.00624455239258,12.1312707775096,9,1,54.4378650517878
107.499999999998,87.9675306965591,20.3972032291564,6,-62.3469317132493,-5.03849798113468,5.63914143516847,6,1,53.5733979121171
107.999999999998,87.2638343071614,21.0560545803668,6,-59.0297526989309,-5.00194796397401,8.95632044948684,8,1,52.7123830207503
108.499999999998,86.5601379177636,21.7149059315772,6,-60.1993660988431,-5.01840811864495,7.78670704957469,7,1,51.8549923442809
108.999999999998,85.8564415283659,22.3737572827875,6,-60.7528324086966,-5.02153049481421,7.23324073972117,7,1,51.0014086643443
109.499999999998,85.1527451389682,23.0326086339979,6,-66.1909694556879,-5.0049195683658,1.79510369272984,4,1,50.1518263664682
109.999999999998,84.4490487495704,23.6914599852083,6,-55.1254381283857,-5.0443786820387,12.8606350200321,10,1,49.3064522903461
110.499999999998,85.7359106732442,23.0087633203833,6,-63.3361360322105,-5.00683831172898,4.6499371162072,6,1,50.5750152658521
