timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,29.8065356150192,171.479116640527,3,-63.1493483979647,-4.803383296837,8.27742366494833,8,2,124.33853518729
23.5000000000001,29.8800045674569,170.565041811787,3,-66.6086431251218,-4.80513577155759,4.81812893779123,6,2,124.112788412132
24.0000000000001,29.9534735198946,169.650966983047,3,-64.0992946922735,-4.80536410812224,7.32747737063954,7,1,123.573731528573
24.5000000000001,30.0269424723322,168.736892154307,3,-56.173727266208,-4.81297366101657,15.2530447967051,11,1,122.676903227409
25.0000000000001,30.1004114247699,167.822817325567,3,-58.2337731665876,-4.81080807961622,13.1929988963254,10,1,121.780375709707
25.5000000000001,30.1738803772076,166.908742496827,3,-63.9995185512922,-4.80250000369662,7.42725351162085,7,1,120.884155667675
26.0000000000001,30.2473493296453,165.994667668087,3,-58.8709163230552,-4.81268555523406,12.5558557398578,10,1,119.988249991134
26.5000000000001,30.320818282083,165.080592839347,3,-63.191956218458,-4.81154006380401,8.23481584445503,8,1,119.092665774775
27.0000000000001,30.3942872345207,164.166518010607,3,-58.4573591854353,-4.81131254208659,12.9694128774778,10,1,118.197410325728
27.5000000000001,30.4677561869584,163.252443181866,3,-64.0590438995637,-4.81163590613552,7.36772816334935,7,1,117.302491171475
28.0000000000001,30.5412251393961,162.338368353126,3,-57.6406191446654,-4.81176173758527,13.7861529182477,10,1,116.407916068102
28.5000000000001,30.6146940918338,161.424293524386,3,-61.5800880018733,-4.81288170090298,9.84668406103972,8,1,115.513693008932
29.0000000000001,30.6881630442715,160.510218695646,3,-62.5858358383944,-4.81456022216411,8.84093622451861,8,1,114.619830233534
29.5000000000001,30.7616319967091,159.596143866906,3,-61.8859278653387,-4.80877358545842,9.54084419757437,8,1,113.726336237152
30.0000000000002,30.8351009491468,158.682069038166,3,-63.3738624038774,-4.80940351953104,8.05290965903568,7,1,112.833219780551
30.5000000000002,30.8434277136767,158.584612313478,3,-58.2387320442986,-4.81048493464437,13.1880400186144,10,1,112.73793635254
31.0000000000002,30.8517544782065,158.487155588789,3,-57.5795012211599,-4.81048183645964,13.8472708417532,10,1,112.642657258736
31.5000000000002,30.8600812427363,158.3896988641,3,-57.0842806784371,-4.80802554971019,14.342491384476,11,1,112.547382510145
32.0000000000002,30.8684080072662,158.292242139412,3,-58.377412311783,-4.8098866916094,13.04935975113,10,1,112.452112117814
32.5000000000002,30.876734771796,158.194785414723,3,-58.360933976849,-4.81362817467536,13.065838086064,10,1,112.356846092822
33.0000000000002,30.8850615363258,158.097328690034,3,-56.9853300316714,-4.80539038412729,14.4414420312416,11,1,112.261584446289
33.5000000000002,30.8933883008557,157.999871965346,3,-58.6804145784263,-4.80792155222591,12.7463574844867,10,1,112.166327189371
34.0000000000002,30.9017150653855,157.902415240657,3,-59.2756953304397,-4.81224210911374,12.1510767324734,9,1,112.071074333259
34.5000000000002,30.9100418299153,157.804958515968,3,-60.4395452699068,-4.81101735853343,10.9872267930062,9,1,111.975825889186
35.0000000000002,30.9183685944452,157.70750179128,3,-53.3943567267538,-4.81331100242047,18.0324153361593,13,1,111.880581868419
35.5000000000002,30.926695358975,157.610045066591,3,-56.4999584401446,-4.80829612131544,14.9268136227684,11,1,111.785342282265
36.0000000000002,30.9350221235048,157.512588341902,3,-57.6733564235634,-4.80836403078056,13.7534156393496,10,1,111.690107142068
36.5000000000002,30.9433488880347,157.415131617214,3,-58.8482857142315,-4.81026178481953,12.5784863486815,10,1,111.594876459211
37.0000000000003,30.9516756525645,157.317674892525,3,-61.4684368830742,-4.80943509899956,9.95833517983884,8,1,111.499650245114
37.5000000000003,30.9600024170943,157.220218167836,3,-60.1952242513196,-4.80950687168893,11.2315478115935,9,1,111.404428511238
38.0000000000003,30.9683291816242,157.122761443148,3,-61.1754225843629,-4.81486111909636,10.2513494785502,8,1,111.309211269079
38.5000000000003,30.976655946154,157.025304718459,3,-56.9563625579077,-4.80840009639904,14.4704095050053,11,1,111.213998530176
39.0000000000003,30.9849827106838,156.92784799377,3,-62.0723275721209,-4.81337548680104,9.35444449079218,8,1,111.118790306104
39.5000000000003,30.9933094752137,156.830391269082,3,-64.0530344398339,-4.81468989342326,7.37373762307914,7,1,111.023586608477
40.0000000000003,31.0016362397435,156.732934544393,3,-57.9006933257591,-4.81324728125172,13.5260787371539,10,1,110.928387448951
40.5000000000003,31.4782570378142,155.977297844294,3,-59.7448049826501,-4.80588400349068,11.681967080263,9,1,110.120355160776
41.0000000000003,31.9548778358848,155.221661144195,3,-58.4868272332961,-4.81086414987745,12.9399448296169,10,1,109.313651516459
41.5000000000003,32.4314986339555,154.466024444097,3,-59.3817910648848,-4.81322934407822,12.0449809980282,9,1,108.50830614936
42.0000000000003,32.9081194320261,153.710387743998,3,-66.0944920764027,-4.8152850531278,5.33227998651038,6,1,107.704349528514
42.5000000000003,33.3847402300968,152.954751043899,3,-61.9118093368162,-4.81206946202069,9.51496272609683,8,1,106.901812986182
43.0000000000003,33.8613610281674,152.199114343801,3,-59.3943669422132,-4.81309670697197,12.0324051206998,9,1,106.100728746415
43.5000000000003,34.3379818262381,151.443477643702,3,-57.0094221886135,-4.81066892935849,14.4173498742995,11,1,105.301129954638
44.0000000000004,34.8146026243087,150.687840943603,3,-61.1005748785889,-4.81336338481421,10.3261971843241,9,1,104.503050708302
44.5000000000004,35.2912234223794,149.932204243505,3,-56.0294733819004,-4.81368931936138,15.3972986810126,11,1,103.70652608865
45.0000000000004,35.76784422045,149.176567543406,3,-60.3957561073977,-4.81515352057682,11.0310159555154,9,1,102.911592193616
45.5000000000004,36.2444650185207,148.420930843307,3,-58.9694705259392,-4.81241212950295,12.4573015369738,10,1,102.118286171918
46.0000000000004,36.7210858165913,147.665294143208,3,-55.2495137348915,-4.81324731581747,16.1772583280215,12,1,101.326646258374
46.5000000000004,37.197706614662,146.90965744311,3,-52.8675463475734,-4.81584555084797,18.5592257153397,13,1,100.536711810488
47.0000000000004,37.6743274127326,146.154020743011,3,-56.9199995652457,-4.81360143465101,14.5067724976674,11,1,99.7485233463429
47.5000000000004,38.1509482108033,145.398384042912,3,-55.8024102503512,-4.8150922614994,15.6243618125618,11,1,98.9621225838555
48.0000000000004,38.6275690088739,144.642747342814,3,-59.5181647338518,-4.80960994530879,11.9086073290613,9,1,98.1775524814281
48.5000000000004,39.1041898069446,143.887110642715,3,-62.2940459648598,-4.81649844765446,9.1327260980532,8,1,97.3948572800458
49.0000000000004,39.5808106050152,143.131473942616,3,-55.2588089360035,-4.81513769004229,16.1679631269095,12,1,96.6140825468667
49.5000000000004,40.0574314030859,142.375837242517,3,-58.0582153840574,-4.81253446772669,13.3685566788557,10,1,95.835275220351
50.0000000000004,40.5340522011565,141.620200542419,3,-60.9737310639244,-4.80663734048953,10.4530409989886,9,1,95.0584836569754
50.5000000000004,40.2985315415122,140.478905819566,3,-51.3662543756029,-4.81546807386233,20.0605176873102,14,1,93.9829819092635
51.0000000000005,40.063010881868,139.337611096713,3,-51.6603040982171,-4.81562434240363,19.7664679646959,14,1,92.9096470190339
51.5000000000005,39.8274902222237,138.196316373861,3,-55.401825462849,-4.81579843994828,16.0249466000641,12,1,91.8385549597612
52.0000000000005,39.5919695625794,137.055021651008,3,-60.8706855756203,-4.81249179644036,10.5560864872927,9,1,90.769785128333
52.5000000000005,39.3564489029351,135.913726928155,3,-55.4810075559715,-4.81656792732788,15.9457645069416,12,1,89.7034205292165
53.0000000000005,39.1209282432909,134.772432205303,3,-56.2875947458547,-4.81790863532725,15.1391773170584,11,1,88.6395479697987
53.5000000000005,38.8854075836466,133.63113748245,3,-60.1914034686779,-4.81568970594507,11.2353685942351,9,1,87.5782582676208
54.0000000000005,38.6498869240023,132.489842759597,3,-53.655620591798,-4.81821093545391,17.771151471115,13,1,86.5196464702728
54.5000000000005,38.4143662643581,131.348548036744,3,-63.3611276379873,-4.81966250242976,8.06564442492576,7,1,85.4638120887605
55.0000000000005,38.1788456047138,130.207253313892,3,-56.1557898124431,-4.81254780577598,15.27098225047,11,1,84.410859345205
55.5000000000005,37.9433249450695,129.065958591039,3,-48.8787868913432,-4.81187744063654,21.026772062913,14,1,83.3608974357887
56.0000000000005,37.7078042854252,127.924663868186,3,-54.4864805348704,-4.81962651880487,16.9402915280427,12,1,82.3140408099082
56.5000000000005,37.472283625781,126.783369145334,3,-58.9816302091485,-4.81966427793498,12.4451418537646,10,1,81.2704094665547
57.0000000000005,37.2367629661367,125.642074422481,3,-54.911955237,-4.81850715671727,16.5148168259131,12,1,80.2301292689894
57.5000000000005,37.0012423064924,124.500779699628,3,-58.2305701682132,-4.81953572250888,13.1962018946998,10,1,79.1933322788421
58.0000000000006,36.7657216468481,123.359484976776,3,-52.9995495943053,-4.81767634684519,18.4272224686077,13,1,78.16015711081
58.5000000000006,36.5302009872039,122.218190253923,3,-55.4294125810222,-4.82038115025756,15.9973594818908,12,1,77.130749309189
59.0000000000006,36.2946803275596,121.076895531071,3,-57.7665564282095,-4.8225882391808,13.6602156347036,10,1,76.1052617475198
59.5000000000006,36.0591596679153,119.935600808218,2,-58.7127475922531,-4.80363606148212,12.71402447066,10,1,75.0838550526748
60.0000000000006,35.8236390082711,118.794306085365,2,-63.024284694101,-4.20850138178982,8.40248736881207,8,1,74.0666980547583
60.5000000000006,35.732084596541,118.749831535897,2,-57.3893338547397,-4.22186337881096,14.0374382081734,10,1,74.0429790471354
61.0000000000006,35.6405301848109,118.70535698643,2,-56.2164921205931,-4.22205371374231,15.21027994232,11,1,74.0193924050046
61.5000000000006,35.5489757730808,118.660882436962,2,-58.5190532190863,-4.22226188787212,12.9077188438267,10,1,73.9959382549426
62.0000000000006,35.4574213613508,118.616407887494,2,-55.2040073501978,-4.22221868341345,16.2227647127153,12,1,73.9726167229754
62.5000000000006,35.3658669496207,118.571933338026,2,-54.0840117599592,-4.22065443969144,17.3427603029538,12,1,73.9494279345749
63.0000000000006,35.2743125378906,118.527458788558,2,-52.0529883598554,-4.22249204718423,19.3737837030577,13,1,73.9263720146556
63.5000000000006,35.1827581261605,118.48298423909,2,-59.8569004398605,-4.22156346194578,11.5698716230526,9,1,73.903449087572
64.0000000000006,35.0912037144305,118.438509689622,2,-53.064634987279,-4.22108443050435,18.3621370756341,13,1,73.880659277115
64.5000000000006,34.9996493027004,118.394035140155,2,-53.0008706871741,-4.22288655716431,18.4259013757389,13,1,73.8580027065089
65.0000000000006,34.9080948909703,118.349560590687,2,-57.3499193863192,-4.2191036084064,14.0768526765938,10,1,73.8354794984086
65.5000000000006,34.8165404792403,118.305086041219,2,-55.1210773695218,-4.219381357331,16.3056946933912,12,1,73.8130897748961
66.0000000000005,34.7249860675102,118.260611491751,2,-55.3905632394538,-4.21728562548904,16.0362088234593,12,1,73.7908336574776
66.5000000000005,34.6334316557801,118.216136942283,2,-59.004092008037,-4.2213910628712,12.422680054876,10,1,73.7687112670807
67.0000000000005,34.54187724405,118.171662392815,2,-49.7150737813652,-4.22385303245824,21.7116982815479,15,1,73.7467227240507
67.5000000000004,34.45032283232,118.127187843347,2,-59.5701244208971,-4.21281945323101,11.856647642016,9,1,73.7248681481481
68.0000000000004,34.3587684205899,118.08271329388,3,-53.4787652785415,-4.21973499744131,17.9480067843715,13,1,73.7031476585454
68.5000000000004,34.2672140088598,118.038238744412,3,-52.9909495688245,-4.22443211721572,18.4358224940886,13,1,73.681561373824
69.0000000000004,34.1756595971297,117.993764194944,3,-61.0152938349064,-4.2240474073818,10.4114782280066,9,1,73.6601094119711
69.5000000000003,34.0841051853997,117.949289645476,3,-51.6162272114738,-4.22190754570415,19.8105448514393,14,1,73.6387918903768
70.0000000000003,33.9925507736696,117.904815096008,3,-50.1065826508351,-4.22118224708916,21.3201894120779,14,1,73.6176089258312
70.5000000000003,34.0861749712749,118.150986099297,3,-57.597800611004,-4.21712957505548,13.828971451909,10,1,73.8244995469086
71.0000000000002,34.1797991688803,118.397157102587,3,-51.2150344830725,-4.21926664273853,20.2117375798405,14,1,74.0317489598407
71.5000000000002,34.2734233664857,118.643328105876,3,-54.4252007436671,-4.21251069710838,17.001571319246,12,1,74.2393541597764
72.0000000000002,34.367047564091,118.889499109165,3,-60.6866086815051,-4.22336012107149,10.740163381408,9,1,74.4473121702525
72.5000000000002,34.4606717616964,119.135670112454,3,-58.3645535090995,-4.22039799176481,13.0622185538135,10,1,74.65562004294
73.0000000000001,34.5542959593017,119.381841115743,3,-61.3833632859973,-4.22116088869824,10.0434087769158,8,1,74.8642748573917
73.5000000000001,34.6479201569071,119.628012119032,3,-51.4714454957969,-4.22360532318643,19.9553265671161,14,1,75.0732737207912
74.0000000000001,34.7415443545124,119.874183122322,3,-54.8408879344619,-4.22219946930761,16.5858841284511,12,1,75.2826137677024
74.5,34.8351685521178,120.120354125611,3,-56.5794318496234,-4.21920952635984,14.8473402132897,11,1,75.4922921598208
75,34.9287927497231,120.3665251289,3,-54.3215757463295,-4.22185523987297,17.1051963165836,12,1,75.7023060857258
75.5,35.0224169473285,120.612696132189,3,-52.5389580264993,-4.21379505831524,18.8878140364138,13,1,75.9126527606338
76,35.1160411449338,120.858867135478,3,-55.7223358515537,-4.21157815562136,15.7044362113594,12,1,76.1233294261535
76.4999999999999,35.2096653425392,121.105038138768,3,-52.1898781724148,-4.22106742957794,19.2368938904983,13,1,76.3343333500416
76.9999999999999,35.3032895401445,121.351209142057,3,-56.7939993063299,-4.21287332732488,14.6327727565831,11,1,76.5456618259607
77.4999999999999,35.3969137377499,121.597380145346,3,-56.4297094860662,-4.22153371076605,14.9970625768468,11,1,76.7573121732379
77.9999999999998,35.4905379353552,121.843551148635,3,-54.4889709968291,-4.22191085726504,16.9378010660839,12,1,76.9692817366247
78.4999999999998,35.5841621329606,122.089722151924,3,-58.2763946845842,-4.21807173483163,13.1503773783288,10,1,77.1815678860595
78.9999999999998,35.6777863305659,122.335893155213,3,-55.293044958207,-4.22219752198026,16.1337271047061,12,1,77.3941680164299
79.4999999999998,35.7714105281713,122.582064158503,3,-56.5231671162288,-4.22190356287418,14.9036049466842,11,1,77.6070795473379
79.9999999999997,35.8650347257766,122.828235161792,3,-61.473857430063,-4.21694365514501,9.95291463285002,8,1,77.8202999228655
80.4999999999997,35.9004935264364,122.792869616014,3,-54.2021716722658,-4.20936025844668,17.2246003906473,12,1,77.7807685082381
80.9999999999997,35.9359523270962,122.757504070237,3,-58.555013224365,-4.20939296056419,12.871758838548,10,1,77.7412492533805
81.4999999999996,35.971411127756,122.722138524459,3,-56.71823336723,-4.21062231178455,14.708538695683,11,1,77.7017421768463
81.9999999999996,36.0068699284157,122.686772978682,3,-53.7814388964579,-4.22168282361737,17.6453331664551,13,1,77.662247297221
82.4999999999996,36.0423287290755,122.651407432904,3,-63.3698039715984,-4.21499356049689,8.05696809131464,7,1,77.622764633122
82.9999999999996,36.0777875297353,122.616041887127,3,-51.625313000443,-4.21703310401358,19.8014590624701,14,1,77.5832942031991
83.4999999999995,36.1132463303951,122.580676341349,3,-56.2843673487191,-4.22045730819665,15.1424047141939,11,1,77.5438360261342
83.9999999999995,36.1487051310549,122.545310795572,3,-56.7632277604457,-4.2132831361904,14.6635443024674,11,1,77.5043901206414
84.4999999999995,36.1841639317147,122.509945249794,3,-53.7962415752964,-4.21282521652246,17.6305304876166,13,1,77.4649565054671
84.9999999999994,36.2196227323744,122.474579704017,3,-51.4020094667246,-4.21878131058782,20.0247625961884,14,1,77.42553519939
85.4999999999994,36.2550815330342,122.439214158239,3,-48.1617810206438,-4.22236000672782,23.026772062913,15,1,77.3861262212213
85.9999999999994,36.290540333694,122.403848612462,3,-52.7613024361839,-4.21118320144515,18.6654696267292,13,1,77.3467295898047
86.4999999999994,36.3259991343538,122.368483066684,3,-54.2745106322247,-4.22259134420531,17.1522614306884,12,1,77.3073453240161
86.9999999999993,36.3614579350136,122.333117520907,3,-60.5538219097231,-4.21889927555031,10.8729501531899,9,1,77.2679734427643
87.4999999999993,36.3969167356734,122.297751975129,3,-52.4559587551998,-4.22284709142121,18.9708133077133,13,1,77.2286139649905
87.9999999999993,36.4323755363331,122.262386429352,3,-50.9078566713949,-4.22269653991438,20.5189153915182,14,1,77.1892669096687
88.4999999999992,36.4678343369929,122.227020883574,3,-57.3400137864305,-4.22250100263243,14.0867582764826,10,1,77.1499322958054
88.9999999999992,36.5032931376527,122.191655337797,3,-56.435984306418,-4.22087851640246,14.990787756495,11,1,77.1106101424401
89.4999999999992,36.5387519383125,122.156289792019,3,-57.1386695546597,-4.20899392107156,14.2881025082533,11,1,77.0713004686451
89.9999999999992,36.5742107389723,122.120924246242,3,-59.6068186719152,-4.20288055329698,11.8199533909979,9,1,77.0320032935253
90.4999999999991,37.1653318233446,121.258332992816,2,-52.1543273709314,-4.2226101031333,19.2724446919816,13,1,76.1231155965115
90.9999999999991,37.756452907717,120.395741739389,2,-46.1790499416596,-4.21773259174945,23.026772062913,15,1,75.2177831396258
91.4999999999991,38.3475739920894,119.533150485963,2,-53.5491711178492,-4.22277476845116,17.8776009450638,13,1,74.3161358546947
91.999999999999,38.9386950764617,118.670559232537,2,-66.2738430749933,-4.22292193901579,5.15292898791972,6,1,73.4183095141864
92.499999999999,39.5298161608341,117.807967979111,2,-52.6145828090367,-4.22102551795117,18.8121892538763,13,1,72.5244460239583
92.999999999999,40.1209372452065,116.945376725685,2,-51.4104157301756,-4.2198111972941,20.0163563327375,14,1,71.6346937304612
93.499999999999,40.7120583295788,116.082785472258,2,-53.8746612562623,-4.21798400640342,17.5521108066507,12,1,70.7492077428834
93.9999999999989,41.3031794139512,115.220194218832,2,-57.8065616653348,-4.21502340489451,13.6202103975783,10,1,69.8681502706928
94.4999999999989,41.8943004983236,114.357602965406,2,-44.2738527711507,-4.22397633230563,23.026772062913,15,1,68.9916909769887
94.9999999999989,42.4854215826959,113.49501171198,2,-58.0399031953604,-4.22523964892657,13.3868688675526,10,1,68.1200073480197
95.4999999999988,43.0765426670683,112.632420458554,2,-49.3183685490594,-4.21948963822941,22.1084035138536,15,1,67.253285079154
95.9999999999988,43.6676637514407,111.769829205127,2,-54.8607228534004,-4.22497438028707,16.5660492095126,12,1,66.3917184774985
96.4999999999988,44.258784835813,110.907237951701,2,-53.1319113090707,-4.22460509414189,18.2948607538424,13,1,65.5355108812514
96.9999999999988,44.8499059201854,110.044646698275,2,-45.2424798077804,-4.22252773989034,23.026772062913,15,1,64.6848750957408
97.4999999999987,45.4410270045578,109.182055444849,2,-51.1824362283203,-4.22437942215897,20.2443358345928,14,1,63.8400338459364
97.9999999999987,46.0321480889301,108.319464191422,2,-48.5156110718891,-4.21922784991303,22.9111609910239,15,1,63.00122024503
98.4999999999987,46.6232691733025,107.456872937996,2,-53.9206808862965,-4.2152062491996,17.5060911766165,12,1,62.1686782784467
98.9999999999986,47.2143902576749,106.59428168457,2,-51.0885497958027,-4.22315270881373,20.3382222671103,14,1,61.3426633023786
99.4999999999986,47.8055113420473,105.731690431144,2,-52.8620502183925,-4.22825967541589,18.5647218445206,13,1,60.5234425556142
99.9999999999986,48.3966324264196,104.869099177718,2,-52.1721030925335,-4.21880020357102,19.2546689703795,13,1,59.7112956830633
100.499999999999,48.5268526372001,103.582589735167,2,-48.6161756299824,-4.22791454559801,22.8105964329307,15,1,58.5278915208784
100.999999999999,48.6570728479806,102.296080292616,2,-47.330284467999,-4.22762576784644,23.026772062913,15,1,57.3492237724918
101.499999999999,48.787293058761,101.009570850065,2,-51.3705255304035,-4.21920648086134,20.0562465325095,14,1,56.1755905748494
101.999999999998,48.9175132695415,99.7230614075139,2,-47.1775184292528,-4.23170407671094,23.026772062913,15,1,55.0073141796345
102.499999999998,49.047733480322,98.4365519649629,2,-46.1406856702677,-4.23212251220198,23.026772062913,15,1,53.8447432696921
102.999999999998,49.1779536911025,97.150042522412,2,-52.8050522242549,-4.23279299837989,18.6217198386581,13,1,52.6882555224524
103.499999999998,49.3081739018829,95.8635330798611,2,-48.9653814170141,-4.23217323196176,22.4613906458989,15,1,51.538260447143
103.999999999998,49.4383941126634,94.5770236373102,2,-54.4914218215333,-4.22666495994635,16.9353502413797,12,1,50.3952025249825
104.499999999998,49.5686143234439,93.2905141947593,2,-50.3575993219618,-4.23395482607794,21.0691727409512,14,1,49.2595646839128
104.999999999998,49.6988345342243,92.0040047522083,2,-48.9865168586086,-4.23321886892193,22.4402552043045,15,1,48.1318721416622
105.499999999998,49.8290547450048,90.7174953096574,2,-54.8536862385522,-4.2175925782713,16.5730858243609,12,1,47.0126966528424
105.999999999998,49.9592749557853,89.4309858671065,2,-48.280483922773,-4.23416361466428,23.026772062913,15,1,45.9026611971591
106.499999999998,50.0894951665658,88.1444764245556,2,-43.7514219511924,-4.24121308021371,23.026772062913,15,1,44.8024451463122
106.999999999998,50.2197153773462,86.8579669820046,2,-50.4648849865671,-4.24203480214812,20.9618870763459,14,1,43.7127899463485
107.499999999998,50.3499355881267,85.5714575394537,2,-59.0056483090612,-4.22943715463678,12.4211237538519,10,1,42.6345053495053
107.999999999998,50.4801557989072,84.2849480969028,2,-51.2604144868381,-4.23766653303777,20.166357576075,14,1,41.5684762241599
108.499999999998,50.6103760096876,82.9984386543519,2,-49.0095398699255,-4.24411332706964,22.4172321929875,15,1,40.5156699623519
108.999999999998,50.7405962204681,81.7119292118009,2,-51.8240433330621,-4.23870138607317,19.6027287298509,14,1,39.4771444901483
109.499999999998,50.8708164312486,80.42541976925,2,-47.9681250809188,-4.2335867684374,23.026772062913,15,1,38.4540568651996
109.999999999998,51.0010366420291,79.1389103266991,2,-51.8165061902857,-4.24683231844064,19.6102658726274,14,1,37.4476724161342
110.499999999998,51.2390520523488,79.9775608452184,2,-48.0247884616075,-4.25223989085831,23.026772062913,15,1,38.1108830154485
110.999999999998,51.4770674626686,80.8162113637377,2,-52.0108080305462,-4.23621158862873,19.4159640323668,13,1,38.7823492210546
111.499999999998,51.7150828729883,81.654861882257,2,-55.530372391007,-4.24975863869051,15.8963996719061,12,1,39.4616496113123
111.999999999998,51.9530982833081,82.4935124007763,2,-50.1076716477186,-4.24155000126294,21.3191004151944,14,1,40.1483865310135
112.499999999998,52.1911136936278,83.3321629192956,2,-48.7496819090661,-4.23157923139271,22.6770901538469,15,1,40.8421848594914
112.999999999998,52.4291291039476,84.1708134378149,2,-46.2189928860712,-4.2406941677968,23.026772062913,15,1,41.5426908036251
