timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19,112.164411465276,83.1157337757206,8,-51.1265354623765,-6.40943905586303,13.1039216448282,10,2,80.3572450257548
19.5,111.343936190881,82.4548433887392,8,-45.0345739411823,-6.40997329212257,13.8304571072047,10,2,81.2950764244331
20,110.523460916486,81.7939530017579,8,-44.5101602110969,-6.40998630234766,13.8304571072047,10,2,82.2357099144809
20.5,110.635766617069,81.5898740180585,8,-47.4492014532581,-6.40999839064555,13.8304571072047,10,2,82.3513096841269
21,110.748072317652,81.3857950343591,8,-50.2737805381987,-6.4098986037565,13.8304571072047,10,2,82.4674053784114
21.5,110.860378018235,81.1817160506597,8,-48.061754645352,-6.40989368657612,13.8304571072047,10,2,82.5839949058379
22,110.972683718819,80.9776370669603,8,-50.5154962260019,-6.4100408973849,13.7149608812028,10,2,82.7010761778322
22.5,111.084989419402,80.7735580832609,8,-48.4612825534703,-6.41008559204956,13.8304571072047,10,2,82.8186471088469
23.0000000000001,111.197295119985,80.5694790995615,8,-43.4008812960123,-6.40979344297729,13.8304571072047,10,2,82.9367056164624
23.5000000000001,111.309600820568,80.3654001158621,8,-45.8952458488884,-6.41001653198902,13.8304571072047,10,2,83.0552496214883
24.0000000000001,111.421906521152,80.1613211321627,8,-51.4489077597992,-6.40777981790205,12.7815493474054,10,2,83.1742770480613
24.5000000000001,111.534212221735,79.9572421484634,8,-50.9254426881051,-6.40999471483922,13.3050144190996,10,2,83.2937858237428
25.0000000000001,111.646517922318,79.753163164764,8,-48.9714192800315,-6.40898835929239,13.8304571072047,10,2,83.4137738796138
25.5000000000001,111.758823622901,79.5490841810646,8,-49.3308361449119,-6.4097677442569,13.8304571072047,10,2,83.5342391503693
26.0000000000001,111.871129323485,79.3450051973652,8,-46.6697625190434,-6.40991065560148,13.8304571072047,10,2,83.65517957441
26.5000000000001,111.983435024068,79.1409262136658,8,-53.1185906748303,-6.4061014607453,11.1118664323744,9,2,83.776593093933
27.0000000000001,112.095740724651,78.9368472299664,8,-48.994817849623,-6.41007364404448,13.8304571072047,10,2,83.8984776550207
27.5000000000001,112.208046425234,78.732768246267,8,-59.5555895235952,-6.40998850660791,4.67486758360944,6,2,84.0208312077281
28.0000000000001,112.320352125818,78.5286892625676,8,-55.0994306102741,-6.407009337077,9.13102649693053,8,2,84.1436517061685
28.5000000000001,112.432657826401,78.3246102788682,8,-54.9011119716478,-6.41017426794309,9.32934513555689,8,2,84.266937108598
29.0000000000001,112.544963526984,78.1205312951688,8,-53.0675378388016,-6.4087285596959,11.1629192684031,9,2,84.3906853774974
29.5000000000001,112.657269227567,77.9164523114695,8,-52.4195433556616,-6.40880695870272,11.8109137515431,9,2,84.514894479654
30.0000000000002,112.76957492815,77.7123733277701,8,-50.1050056189075,-6.40980659411288,13.8304571072047,10,2,84.6395623862405
30.5000000000002,111.884848107028,77.275122109626,6,-46.4887633961765,-5.60870397299502,17.5860731484177,12,1,71.5955076197172
31.0000000000002,111.000121285906,76.8378708914818,6,-46.3383279287529,-5.60980288244968,17.5860731484177,12,1,70.6649567387056
31.5000000000002,110.115394464784,76.4006196733377,6,-58.0932499885514,-5.61030511228888,9.89282315986634,8,1,69.7359546488958
32.0000000000002,109.230667643662,75.9633684551936,6,-49.2546603522598,-5.6104390486279,17.5860731484177,12,1,68.8085640821993
32.5000000000002,108.34594082254,75.5261172370495,6,-46.2655619128709,-5.61048412059391,17.5860731484177,12,1,67.882851086758
33.0000000000002,107.461214001418,75.0888660189054,6,-53.6455924516614,-5.60535185774623,14.3404806967563,11,1,66.9588852403575
33.5000000000002,106.576487180296,74.6516148007613,6,-52.3108839347355,-5.61040400871608,15.6751892136822,11,1,66.0367398797618
34.0000000000002,105.691760359174,74.2143635826172,6,-47.6810911755546,-5.60998088277724,17.5860731484177,12,1,65.1164923472914
34.5000000000002,104.807033538052,73.7771123644731,6,-50.665034094041,-5.61196113924911,17.3210390543767,12,1,64.19822425608
35.0000000000002,103.92230671693,73.3398611463289,6,-52.6490465875656,-5.61049312505973,15.3370265608521,11,1,63.2820217755769
35.5000000000002,103.037579895808,72.9026099281848,6,-50.4160502068559,-5.61152821064647,17.5700229415618,12,1,62.367975938993
36.0000000000002,102.152853074686,72.4653587100407,6,-50.5459301091712,-5.61299683508623,17.4401430392466,12,1,61.4561829745436
36.5000000000002,101.268126253564,72.0281074918966,6,-48.7003827138037,-5.61328516526122,17.5860731484177,12,1,60.5467446624996
37.0000000000003,100.383399432442,71.5908562737525,6,-54.1362456982894,-5.61066609577162,13.8498274501283,10,1,59.6397687202325
37.5000000000003,99.4986726113198,71.1536050556084,6,-57.0137232691226,-5.60849119754508,10.9723498792951,9,1,58.7353692176297
38.0000000000003,98.6139457901978,70.7163538374643,6,-47.1553653288445,-5.6130812083515,17.5860731484177,12,1,57.8336670254559
38.5000000000003,97.7292189690757,70.2791026193202,6,-55.1582726848087,-5.60646198575143,12.8278004636091,10,1,56.9347902994548
39.0000000000003,96.8444921479537,69.841851401176,6,-42.1878065115012,-5.61491685326704,17.5860731484177,12,1,56.0388750032158
39.5000000000003,95.9597653268316,69.4046001830319,6,-44.5752049562648,-5.61548527317978,17.5860731484177,12,1,55.1460654730758
40.0000000000003,95.0750385057096,68.9673489648878,6,-53.907026969258,-5.61563640891356,14.0790461791598,10,1,54.2565150285847
40.5000000000003,95.1038647500108,68.9326825257236,6,-43.0503907256725,-5.61611850399071,17.5860731484177,12,1,54.2683617129456
41.0000000000003,95.132690994312,68.8980160865593,6,-56.8667510797413,-5.61072996063337,11.1193220686765,9,1,54.2802432602868
41.5000000000003,95.1615172386132,68.8633496473951,6,-45.7927609300565,-5.61432567989274,17.5860731484177,12,1,54.2921596477193
42.0000000000003,95.1903434829144,68.8286832082308,6,-46.9363748503738,-5.61602868619123,17.5860731484177,12,1,54.3041108523075
42.5000000000003,95.2191697272157,68.7940167690665,6,-43.603806021936,-5.61505311950403,17.5860731484177,12,1,54.3160968510688
43.0000000000003,95.2479959715169,68.7593503299023,6,-54.3540111597344,-5.6153070868595,13.6320619886834,10,1,54.3281176209742
43.5000000000003,95.2768222158181,68.724683890738,6,-46.0954714045839,-5.61597020639503,17.5860731484177,12,1,54.3401731389482
44.0000000000004,95.3056484601193,68.6900174515738,6,-51.3488665118284,-5.61481724109994,16.6372066365894,12,1,54.3522633818689
44.5000000000004,95.3344747044205,68.6553510124095,6,-46.301066777506,-5.61473463543524,17.5860731484177,12,1,54.3643883265686
45.0000000000004,95.3633009487217,68.6206845732453,6,-43.7643650512917,-5.61588418320521,17.5860731484177,12,1,54.376547949834
45.5000000000004,95.3921271930229,68.586018134081,6,-48.679607565004,-5.61525042978335,17.5860731484177,12,1,54.3887422284057
46.0000000000004,95.4209534373242,68.5513516949168,6,-42,-5.6151361263931,17.5860731484177,12,1,54.4009711389793
46.5000000000004,95.4497796816254,68.5166852557525,6,-49.9637196518662,-5.61533310440215,17.5860731484177,12,1,54.4132346582051
47.0000000000004,95.4786059259266,68.4820188165883,6,-42,-5.61594273232718,17.5860731484177,12,1,54.4255327626882
47.5000000000004,95.5074321702278,68.447352377424,6,-45.8018678717463,-5.61357965157864,17.5860731484177,12,1,54.4378654289892
48.0000000000004,95.536258414529,68.4126859382597,6,-45.9056608334323,-5.61537836928889,17.5860731484177,12,1,54.4502326336238
48.5000000000004,95.5650846588302,68.3780194990955,6,-51.5850369685229,-5.61506279979621,16.4010361798948,12,1,54.4626343530636
49.0000000000004,95.5939109031314,68.3433530599312,6,-44.4912490564325,-5.6154934759255,17.5860731484177,12,1,54.4750705637356
49.5000000000004,95.6227371474327,68.308686620767,6,-42.2418584622254,-5.61608789445786,17.5860731484177,12,1,54.4875412420232
50.0000000000004,95.6515633917339,68.2740201816027,6,-45.8970434342924,-5.61214246545341,17.5860731484177,12,1,54.5000463642658
50.5000000000004,95.3807521645335,68.714865777002,6,-42,-5.61609975295108,17.5860731484177,12,1,54.4234220540202
51.0000000000005,95.1099409373331,69.1557113724012,6,-50.5714896295262,-5.61511506831562,17.4145835188916,12,1,54.3516149672889
51.5000000000005,94.8391297101326,69.5965569678005,6,-46.8962695353782,-5.61572545456968,17.5860731484177,12,1,54.2846442205745
52.0000000000005,94.5683184829322,70.0374025631997,6,-44.8956836596993,-5.61520944091156,17.5860731484177,12,1,54.2225277341051
52.5000000000005,94.2975072557318,70.478248158599,6,-48.2177023510737,-5.61189276409242,17.5860731484177,12,1,54.1652822084107
53.0000000000005,94.0266960285314,70.9190937539982,6,-42.7859240742253,-5.61515791526362,17.5860731484177,12,1,54.112923102317
53.5000000000005,93.755884801331,71.3599393493975,6,-42,-5.61547816679124,17.5860731484177,12,1,54.0654646124242
54.0000000000005,93.4850735741306,71.8007849447967,6,-46.4864316240703,-5.61592139399183,17.5860731484177,12,1,54.0229196541322
54.5000000000005,93.2142623469302,72.241630540196,6,-45.1184902860024,-5.61470669021638,17.5860731484177,12,1,53.9852998442714
55.0000000000005,92.9434511197298,72.6824761355953,6,-49.1645742658595,-5.61509662980547,17.5860731484177,12,1,53.9526154853911
55.5000000000005,92.6726398925293,73.1233217309945,6,-45.433610744463,-5.6160688190162,17.5860731484177,12,1,53.9248755517578
56.0000000000005,92.4018286653289,73.5641673263938,6,-51.2604327842818,-5.61440417367128,16.7256403641359,12,1,53.9020876771039
56.5000000000005,92.1310174381285,74.005012921793,6,-44.0378029210926,-5.61502906069815,17.5860731484177,12,1,53.884258144168
57.0000000000005,91.8602062109281,74.4458585171923,6,-44.7614581295799,-5.61579570528392,17.5860731484177,12,1,53.8713918760598
57.5000000000005,91.5893949837277,74.8867041125915,6,-47.0171039912532,-5.61394654248617,17.5860731484177,12,1,53.8634924294758
58.0000000000006,91.3185837565273,75.3275497079908,6,-42,-5.61529960513772,17.5860731484177,12,1,53.860561989789
58.5000000000006,91.0477725293269,75.76839530339,6,-47.4357965783277,-5.61512094376697,17.5860731484177,12,1,53.8626013680284
59.0000000000006,90.7769613021265,76.2092408987893,2,-42,-4.8154204751825,21.026772062913,14,1,53.8696099997567
59.5000000000006,90.5061500749261,76.6500864941885,2,-51.0176399937035,-4.81505855921738,20.4091320692095,14,1,53.8815859458513
60.0000000000006,90.2353388477256,77.0909320895878,2,-40,-4.21432517870871,23.026772062913,15,1,53.8985258951853
60.5000000000006,90.9371026256893,76.9993739108854,2,-46.024356500745,-4.21008015597221,23.026772062913,15,1,54.3788797509292
61.0000000000006,91.6388664036529,76.907815732183,2,-46.6073277815082,-4.21385733542549,23.026772062913,15,1,54.8641571780555
61.5000000000006,92.3406301816166,76.8162575534807,2,-47.1361630321744,-4.21483820681921,23.026772062913,15,1,55.3542286853591
62.0000000000006,93.0423939595802,76.7246993747783,6,-48.3783140606295,-5.01282415414683,19.5860731484177,13,1,55.8489680696428
62.5000000000006,93.7441577375439,76.6331411960759,6,-40.224183121798,-5.01485024904255,19.5860731484177,13,1,56.3482523787317
63.0000000000006,94.4459215155075,76.5415830173736,6,-42.8932207530393,-5.00700102383783,19.5860731484177,13,1,56.8519618696733
63.5000000000006,95.1476852934712,76.4500248386712,6,-45.5309505164749,-5.0038813919636,19.5860731484177,13,1,57.3599799627287
64.0000000000006,95.8494490714348,76.3584666599688,6,-42.5238357032575,-5.01351299172734,19.5860731484177,13,1,57.8721931917115
64.5000000000006,96.5512128493985,76.2669084812664,6,-40,-5.01400671784662,19.5860731484177,13,1,58.3884911511954
65.0000000000006,97.2529766273621,76.1753503025641,6,-45.1936871643981,-5.01385283343623,19.5860731484177,13,1,58.9087664410652
65.5000000000006,97.9547404053258,76.0837921238617,6,-46.3082556493134,-5.01141010678115,19.5860731484177,13,1,59.4329146088513
66.0000000000005,98.6565041832894,75.9922339451593,6,-49.4239854173841,-5.0121360584184,18.5620877310337,13,1,59.9608340902489
66.5000000000005,99.3582679612531,75.900675766457,6,-46.1439391309401,-5.0132867801265,19.5860731484177,13,1,60.4924261481881
67.0000000000005,100.060031739217,75.8091175877546,6,-49.0327130886732,-5.01291639381543,18.9533600597446,13,1,61.0275948107897
67.5000000000004,100.76179551718,75.7175594090522,6,-40,-5.01283597560299,19.5860731484177,13,1,61.5662468085083
68.0000000000004,101.463559295144,75.6260012303498,6,-40,-5.0102517848528,19.5860731484177,13,1,62.1082915107371
68.5000000000004,102.165323073108,75.5344430516475,6,-53.5366959931314,-5.0098347387393,14.4493771552863,11,1,62.6536408621201
69.0000000000004,102.867086851071,75.4428848729451,6,-45.0410384947461,-5.01174006262898,19.5860731484177,13,1,63.202209318794
69.5000000000003,103.568850629035,75.3513266942427,6,-42.3756831706272,-5.01163553976865,19.5860731484177,13,1,63.7539137847559
70.0000000000003,104.270614406999,75.2597685155404,6,-51.8094634384143,-5.00866435705941,16.1766097100034,12,1,64.3086735485332
70.5000000000003,104.201438747159,75.3197627265357,6,-45.4508640793959,-5.01164170628889,19.5860731484177,13,1,64.2739165353264
71.0000000000002,104.13226308732,75.3797569375311,6,-52.0622801377239,-5.01158995691886,15.9237930106938,12,1,64.2392712377945
71.5000000000002,104.06308742748,75.4397511485265,6,-48.4976948054917,-5.01117177323911,19.4883783429261,13,1,64.2047378367851
72.0000000000002,103.99391176764,75.4997453595219,6,-51.5103042575333,-5.00941480739368,16.4757688908845,12,1,64.1703165129501
72.5000000000002,103.924736107801,75.5597395705173,6,-52.8884799763538,-5.01222116366523,15.097593172064,11,1,64.1360074467427
73.0000000000001,103.855560447961,75.6197337815127,6,-42.5412565396804,-5.0121252455161,19.5860731484177,13,1,64.1018108184129
73.5000000000001,103.786384788122,75.679727992508,6,-48.9722246768949,-5.01172847504872,19.0138484715229,13,1,64.0677268080045
74.0000000000001,103.717209128282,75.7397222035034,6,-48.1374639622891,-5.01108446580578,19.5860731484177,13,1,64.033755595351
74.5,103.648033468443,75.7997164144988,6,-43.7313788870171,-5.00985832898188,19.5860731484177,13,1,63.9998973600717
75,103.578857808603,75.8597106254942,6,-43.8300466117422,-5.01215026274918,19.5860731484177,13,1,63.9661522815685
75.5,103.509682148764,75.9197048364896,6,-47.3076367249814,-5.00927018245734,19.5860731484177,13,1,63.9325205390219
76,103.440506488924,75.979699047485,6,-51.3880226409334,-5.01114995401784,16.5980505074844,12,1,63.8990023113869
76.4999999999999,103.371330829085,76.0396932584804,6,-49.6458915896416,-5.01132578851367,18.3401815587762,13,1,63.8655977773898
76.9999999999999,103.302155169245,76.0996874694757,6,-45.8572450009347,-5.01183232797982,19.5860731484177,13,1,63.832307115524
77.4999999999999,103.232979509405,76.1596816804711,6,-47.7249126317945,-5.01224081440374,19.5860731484177,13,1,63.7991305040465
77.9999999999998,103.163803849566,76.2196758914665,6,-50.4013170966287,-5.01127070443226,17.5847560517891,12,1,63.7660681209738
78.4999999999998,103.094628189726,76.2796701024619,6,-53.1642597662641,-5.00895785478342,14.8218133821536,11,1,63.7331201440783
78.9999999999998,103.025452529887,76.3396643134573,6,-46.8574111731809,-5.01217076881088,19.5860731484177,13,1,63.7002867508844
79.4999999999998,102.956276870047,76.3996585244527,6,-47.2762001714972,-5.01103437296057,19.5860731484177,13,1,63.6675681186647
79.9999999999997,102.887101210208,76.459652735448,6,-52.4452437957996,-5.00981297128638,15.5408293526181,11,1,63.6349644244362
80.4999999999997,104.153618965054,75.9240454828684,6,-48.0652121779195,-5.01184915469978,19.5860731484177,13,1,64.474185386169
80.9999999999997,105.4201367199,75.3884382302887,6,-42.7799465759113,-5.00923601809729,19.5860731484177,13,1,65.3315723813964
81.4999999999996,106.686654474747,74.852830977709,6,-44.6392837592154,-5.01140779288205,19.5860731484177,13,1,66.2064196520692
81.9999999999996,107.953172229593,74.3172237251294,6,-51.1076742663979,-5.01130634423226,16.8783988820198,12,1,67.0980442425177
82.4999999999996,109.219689984439,73.7816164725497,6,-50.5273670979214,-5.01112178751403,17.4587060504963,12,1,68.005786253087
82.9999999999996,110.486207739286,73.24600921997,6,-49.00283743189,-5.01045169262741,18.9832357165277,13,1,68.9290089246534
83.4999999999995,111.752725494132,72.7104019673904,6,-43.7847189802459,-5.010312300832,19.5860731484177,13,1,69.8670985763261
83.9999999999995,113.019243248978,72.1747947148107,6,-50.4452126746922,-5.0024906662401,17.5408604737255,12,1,70.8194644170506
84.4999999999995,114.285761003825,71.639187462231,6,-49.0287671215558,-5.01035112607974,18.9573060268619,13,1,71.7855382501687
84.9999999999994,115.552278758671,71.1035802096514,6,-42.5947125645182,-5.00948757754068,19.5860731484177,13,1,72.7647740882887
85.4999999999994,116.818796513517,70.5679729570717,6,-45.7272291764196,-5.00859221035919,19.5860731484177,13,1,73.7566476941412
85.9999999999994,118.085314268364,70.0323657044921,6,-40.2505455975992,-5.00953402482183,19.5860731484177,13,1,74.7606560614628
86.4999999999994,119.35183202321,69.4967584519124,6,-52.6633100447211,-5.00738956389508,15.3227631036967,11,1,75.7763168483909
86.9999999999993,120.618349778056,68.9611511993327,6,-55.7376247780278,-5.00768139862445,12.24844837039,9,1,76.8031677743818
87.4999999999993,121.884867532903,68.4255439467531,6,-44.1228587700399,-5.00830089550852,19.5860731484177,13,1,77.8407659903002
87.9999999999993,123.151385287749,67.8899366941734,6,-47.6716509753631,-5.00786939363694,19.5860731484177,13,1,78.8886874300632
88.4999999999992,124.417903042595,67.3543294415937,6,-49.1434056969101,-5.00809473976578,18.8426674515077,13,1,79.9465261510746
88.9999999999992,125.684420797441,66.8187221890141,6,-46.1292160655793,-5.00854101834634,19.5860731484177,13,1,81.0138936696381
89.4999999999992,126.950938552288,66.2831149364344,6,-47.5701396193078,-5.00654144525771,19.5860731484177,13,1,82.0904182966021
89.9999999999992,128.217456307134,65.7475076838547,6,-48.9123336953609,-5.00815825376848,19.0737394530568,13,1,83.175744477651
90.4999999999991,128.009243352209,66.7698642916082,6,-49.7570153656465,-5.00691172578828,18.2290577827712,13,1,83.1800480688918
90.9999999999991,127.801030397284,67.7922208993617,6,-54.7644484389345,-5.00632647410407,13.2216247094832,10,1,83.197436591585
91.4999999999991,127.592817442359,68.8145775071152,6,-45.7383635707924,-5.00828165444956,19.5860731484177,13,1,83.2279018443605
91.999999999999,127.384604487434,69.8369341148687,6,-51.9962676857674,-5.00746050035459,15.9898054626503,12,1,83.2714294746658
92.499999999999,127.176391532509,70.8592907226222,6,-43.4961509770308,-5.00822197430641,19.5860731484177,13,1,83.3279990125168
92.999999999999,126.968178577584,71.8816473303757,6,-54.7676677155927,-5.00768576673633,13.218405432825,10,1,83.3975839184913
93.499999999999,126.759965622659,72.9040039381292,6,-52.3444037945956,-5.00258021494038,15.6416693538221,11,1,83.4801516457033
93.9999999999989,126.551752667734,73.9263605458827,6,-47.1034176981908,-5.00816546423511,19.5860731484177,13,1,83.575663715423
94.4999999999989,126.343539712809,74.9487171536362,6,-53.3188506559885,-5.00723555553281,14.6672224924293,11,1,83.6840758059344
94.9999999999989,126.135326757884,75.9710737613897,6,-46.0067513869361,-5.00729395452196,19.5860731484177,13,1,83.8053378541563
95.4999999999988,125.927113802959,76.9934303691432,8,-47.0155102161691,-5.81355276164181,15.8304571072047,12,2,80.3847812656155
95.9999999999988,125.718900848034,78.0157869768966,8,-49.9715185948296,-5.81152636102334,14.2589385123751,11,2,79.5207438382158
96.4999999999988,125.510687893109,79.0381435846501,8,-53.5386023940014,-5.81019078198749,10.6918547132033,9,2,78.6610543622539
96.9999999999988,125.302474938184,80.0605001924036,8,-49.4603787657647,-5.81253045033231,14.77007834144,11,2,77.8058569615155
97.4999999999987,125.094261983259,81.0828568001571,8,-48.6639212131103,-5.81364529433656,15.5665358940944,11,2,76.9553013962404
97.9999999999987,124.886049028334,82.1052134079106,8,-50.6729051650585,-5.81345174663607,13.5575519421462,10,2,76.1095432898701
98.4999999999987,124.677836073409,83.1275700156641,8,-51.3207405647174,-5.81100892437975,12.9097165424873,10,2,75.268744362684
98.9999999999986,124.469623118484,84.1499266234176,8,-47.8840751862827,-5.81141837093851,15.8304571072047,12,2,74.433072672123
99.4999999999986,124.261410163559,85.1722832311711,8,-51.8723765664078,-5.81204788111453,12.3580805407968,10,2,73.6027028595286
99.9999999999986,124.053197208634,86.1946398389246,8,-50.1240424760265,-5.81378582611026,14.1064146311782,11,2,72.7778164029302
100.499999999999,124.32420322001,85.7487769461322,8,-53.4063520062795,-5.81237469192993,10.8241051009252,9,2,73.0733617962472
100.999999999999,124.595209231386,85.3029140533397,8,-40,-5.81442896560224,15.8304571072047,12,2,73.3714271633489
101.499999999999,124.866215242762,84.8570511605473,8,-52.3505923146332,-5.8138817443644,11.8798647925715,9,2,73.6719819179769
101.999999999998,125.137221254138,84.4111882677548,8,-48.4626783724064,-5.81445672584973,15.7677787347983,12,2,73.9749957175638
102.499999999998,125.408227265514,83.9653253749624,8,-47.8529684354536,-5.81284999356022,15.8304571072047,12,2,74.2804384684095
102.999999999998,125.679233276891,83.5194624821699,8,-52.373675437584,-5.81438890218619,11.8567816696207,9,2,74.5882803304883
103.499999999998,125.950239288267,83.0735995893775,8,-47.3643633612467,-5.81248972971633,15.8304571072047,12,2,74.8984917218938
103.999999999998,126.221245299643,82.627736696585,8,-48.2378216026455,-5.81364770956583,15.8304571072047,12,2,75.2110433229351
104.499999999998,126.492251311019,82.1818738037926,8,-53.4341835553455,-5.81428048917678,10.7962735518592,9,2,75.5259060798942
104.999999999998,126.763257322395,81.7360109110001,8,-55.1505104328714,-5.81396360770481,9.0799466743333,8,2,75.8430512084548
105.499999999998,127.034263333772,81.2901480182077,8,-44.0979117867204,-5.81433094733227,15.8304571072047,12,2,76.1624501968152
105.999999999998,127.305269345148,80.8442851254152,8,-56.545304029182,-5.80833665768452,7.68515307802263,7,2,76.484074808493
106.499999999998,127.576275356524,80.3984222326228,8,-53.4987671747389,-5.81417201620578,10.7316899324657,9,2,76.8078970848356
106.999999999998,127.8472813679,79.9525593398303,8,-48.3205516550967,-5.8094132917119,15.8304571072047,12,2,77.1338893472446
107.499999999998,128.118287379276,79.5066964470379,8,-49.4437011564215,-5.8133604432655,14.7867559507831,11,2,77.4620241991261
107.999999999998,128.389293390653,79.0608335542454,8,-45.0992441383092,-5.81367143405377,15.8304571072047,12,2,77.7922745275761
108.499999999998,128.660299402029,78.614970661453,8,-51.3094553691763,-5.81423362510539,12.9210017380283,10,2,78.1246135048121
108.999999999998,128.931305413405,78.1691077686605,8,-49.5415175177007,-5.81365664203075,14.688939589504,11,2,78.4590145893607
109.499999999998,129.202311424781,77.7232448758681,8,-51.527194917569,-5.81460639636854,12.7032621896356,10,2,78.7954515270109
109.999999999998,129.473317436157,77.2773819830756,8,-47.1080554957056,-5.81328603413712,15.8304571072047,12,2,79.1338983515425
110.499999999998,129.59352878079,78.387111676133,8,-53.8032704471801,-5.80778055174068,10.4271866600245,9,2,78.0838001233745
110.999999999998,129.713740125423,79.4968413691903,8,-46.5861756844769,-5.81338091795245,15.8304571072047,12,2,77.0355613766785
111.499999999998,129.833951470055,80.6065710622477,8,-43.7184690250011,-5.81506446921023,15.8304571072047,12,2,75.9892590637056
111.999999999998,129.954162814688,81.716300755305,8,-45.2026493891841,-5.81534099833839,15.8304571072047,12,2,74.9449742878066
112.499999999998,130.074374159321,82.8260304483624,8,-47.1099059748911,-5.81507971042781,15.8304571072047,12,2,73.9027925755657
