timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,109.195790836528,151.91347268342,8,-58.2361274038393,-6.42425495854221,5.99432970336538,7,2,47.1263712072825
0.5,109.393812511033,152.596794805671,8,-52.0513991291547,-6.42150380996305,12.17905797805,9,2,46.9878261430759
1,109.591834185537,153.280116927922,8,-51.7148561421988,-6.41894843255525,12.5156009650059,10,2,46.8596738310239
1.5,109.789855860042,153.963439050173,8,-55.715275760676,-6.41845035310375,8.51518134652865,8,2,46.7419997524776
2,109.987877534547,154.646761172423,8,-59.7714781568982,-6.42215968348542,4.45897895030644,6,2,46.6348832268716
2.5,110.185899209052,155.330083294674,8,-50.0165842721655,-6.42177130954885,13.8304571072047,10,2,46.5383971546072
3,110.383920883557,156.013405416925,8,-51.0123481186247,-6.42614094880078,13.2181089885799,10,2,46.4526077768365
3.5,110.581942558061,156.696727539176,8,-53.5194062639682,-6.41977796905056,10.7110508432364,9,2,46.3775744539312
4,110.779964232566,157.380049661427,8,-52.7304611317869,-6.41416918645712,11.4999959754178,9,2,46.3133494643167
4.5,110.977985907071,158.063371783678,8,-56.3729768427202,-6.41855571580101,7.85748026448449,7,2,46.2599778252278
5,111.176007581576,158.746693905929,8,-58.1346369400681,-6.43080497459144,6.09582016713654,7,2,46.2174971367974
5.5,111.37402925608,159.43001602818,8,-55.6351107347031,-6.43065888028675,8.59534637250158,8,2,46.1859374507203
5.99999999999999,111.572050930585,160.11333815043,8,-56.9608056448099,-6.43367660434298,7.26965146239475,7,2,46.1653211645547
6.49999999999999,111.77007260509,160.796660272681,8,-51.0501383847599,-6.42632028889404,13.1803187224448,10,2,46.1556629425229
6.99999999999999,111.968094279595,161.479982394932,8,-57.6904701573855,-6.41599357799976,6.53998694981916,7,2,46.1569696634619
7.49999999999999,112.1661159541,162.163304517183,8,-55.328132891517,-6.43278210516607,8.90232421568768,8,2,46.1692403963544
7.99999999999999,112.364137628604,162.846626639434,8,-52.9278053235468,-6.43118098757764,11.3026517836579,9,2,46.1924664036425
8.49999999999999,112.562159303109,163.529948761685,8,-55.1935288697059,-6.43333585227606,9.03692823749875,8,2,46.2266311722971
8.99999999999998,112.760180977614,164.213270883936,8,-54.7630549737789,-6.40649708462768,9.46740213342576,8,2,46.2717104723847
9.49999999999998,112.958202652119,164.896593006187,8,-59.5738513250468,-6.43066478212858,4.65660578215787,6,2,46.3276724426499
9.99999999999998,113.156224326624,165.579915128437,8,-54.3923507703398,-6.41717254574951,9.83810633686488,8,2,46.3944777024098
10.5,114.008112447616,164.683985473415,8,-55.5993678240305,-6.41636792884462,8.63108928317417,8,2,45.4234014464673
11,114.860000568608,163.788055818392,8,-59.4129264152285,-6.41083832994954,4.81753069197618,6,2,44.4654927251384
11.5,115.7118886896,162.89212616337,8,-56.5007081276212,-6.41342169387886,7.72974897958349,7,2,43.5216209974607
12,116.563776810592,161.996196508347,8,-55.3466662264117,-6.44208272565943,8.88379088079293,8,2,42.5927194698667
12.5,117.415664931584,161.100266853324,8,-53.9206763162283,-6.43861944965263,10.3097807909763,9,2,41.6797890597563
13,118.267553052577,160.204337198302,8,-52.5105800057757,-6.44594901151363,11.719877101429,9,2,40.7839023013698
13.5,119.119441173569,159.308407543279,8,-55.311899656509,-6.40657944890897,8.91855745069571,8,2,39.9062070914344
14,119.971329294561,158.412477888256,8,-63.4001516956896,-6.42364950897994,0.830305411515109,4,2,39.0479301443251
14.5,120.823217415553,157.516548233234,8,-52.844735721077,-6.41754895946266,11.3857213861277,9,2,38.2103799944806
15,121.675105536545,156.620618578211,8,-51.8363101053162,-6.4322638730736,12.3941470018884,10,2,37.3949493477929
15.5,122.526993657538,155.724688923188,8,-48.959825492668,-6.44560105636607,13.8304571072047,10,2,36.6031165443635
16,123.37888177853,154.828759268166,8,-50.2710618856361,-6.42078483078266,13.8304571072047,10,2,35.8364458537868
16.5,124.230769899522,153.932829613143,8,-53.6248734057143,-6.40521657241362,10.6055837014904,9,2,35.096586283247
17,125.082658020514,153.036899958121,8,-53.9624821990822,-6.4317807076287,10.2679749081224,8,2,34.3852685416049
17.5,125.934546141506,152.140970303098,8,-54.8583026182159,-6.42914761924754,9.37215448898879,8,2,33.7042997739759
18,126.786434262499,151.245040648075,8,-53.4252249998972,-6.4278682883312,10.8052321073075,9,2,33.0555556671592
18.5,127.638322383491,150.349110993053,8,-55.983680883592,-6.45645942399794,8.24677622361265,8,2,32.4409695340654
19,128.490210504483,149.45318133803,8,-56.6898218400908,-6.43984776823547,7.54063526711391,7,2,31.862518023385
19.5,129.342098625475,148.557251683007,8,-48.0472268035313,-6.45063768646235,13.8304571072047,10,2,31.3222031777106
20,130.193986746467,147.661322027985,8,-60.352481732931,-6.45245267590277,3.87797537427369,5,2,30.8220306867653
20.5,129.292410712481,148.390887924365,8,-65.7626919884393,-6.45066607731873,-1.53223488123463,3,2,31.3630912980933
21,128.390834678494,149.120453820746,8,-53.1531356194634,-6.43130998377682,11.0773214877413,9,2,31.937119897912
21.5,127.489258644508,149.850019717126,8,-54.0894823619982,-6.44739691948194,10.1409747452064,8,2,32.5423719242947
22,126.587682610521,150.579585613506,8,-51.8875935501128,-6.43963343159808,12.3428635570919,10,2,33.1771385901358
22.5,125.686106576534,151.309151509887,8,-52.6853225015033,-6.43852900851818,11.5451346057014,9,2,33.8397590281532
23.0000000000001,124.784530542548,152.038717406267,8,-47.2098127135167,-6.43856389012977,13.8304571072047,10,2,34.5286296951141
23.5000000000001,123.882954508561,152.768283302648,8,-57.9233666765732,-6.43950076548314,6.30709043063144,7,2,35.2422113047067
24.0000000000001,122.981378474575,153.497849199028,8,-53.7230972415743,-6.43361109671402,10.5073598656304,9,2,35.979033591153
24.5000000000001,122.079802440588,154.227415095408,8,-52.0701802804364,-6.43335072236322,12.1602768267682,9,2,36.7376982151233
25.0000000000001,121.178226406602,154.956980991789,8,-53.9372946044004,-6.43689966619081,10.2931625028043,8,2,37.5168801157835
25.5000000000001,120.276650372615,155.686546888169,8,-54.5511326010177,-6.41509085958985,9.67932450618694,8,2,38.3153275933159
26.0000000000001,119.375074338628,156.41611278455,8,-54.8780805824508,-6.43627454816602,9.35237652475389,8,2,39.1318613795536
26.5000000000001,118.473498304642,157.14567868093,8,-57.9047802709853,-6.41810091306682,6.3256768362194,7,2,39.9653729240516
27.0000000000001,117.571922270655,157.87524457731,8,-54.8184522355139,-6.43038789165349,9.41200487169078,8,2,40.8148220916481
27.5000000000001,116.670346236669,158.604810473691,8,-57.3868908421133,-6.42577069834142,6.84356626509139,7,2,41.6792344372073
28.0000000000001,115.768770202682,159.334376370071,8,-51.7178799515444,-6.43248396706266,12.5125771556603,10,2,42.5576981949791
28.5000000000001,114.867194168695,160.063942266452,8,-54.9142570855569,-6.42906445292735,9.3162000216478,8,2,43.4493610945272
29.0000000000001,113.965618134709,160.793508162832,8,-57.5342323215446,-6.43082548775819,6.69622478566012,7,2,44.3534270927821
29.5000000000001,113.064042100722,161.523074059212,8,-58.1504030932541,-6.41823785015399,6.08005401395058,7,2,45.2691530924901
30.0000000000002,112.162466066736,162.252639955593,8,-56.4862655042886,-6.424010440647,7.7441916029161,7,2,46.1958457010185
30.5000000000002,112.114685568805,162.387832294673,8,-54.8219320988725,-6.41666902330399,9.40852500833213,8,2,46.2709999731089
31.0000000000002,112.066905070875,162.523024633754,8,-55.0754652025967,-6.4230447720554,9.15499190460795,8,2,46.346475992028
31.5000000000002,112.019124572944,162.658216972834,8,-59.1358262208088,-6.42804598788783,5.09463088639583,6,2,46.422272188432
32.0000000000002,111.971344075014,162.793409311914,8,-56.1223240532036,-6.42471134544738,8.10813305400107,8,2,46.498386996574
32.5000000000002,111.923563577083,162.928601650995,8,-55.3354456744595,-6.41705840376635,8.89501143274512,8,2,46.5748188543822
33.0000000000002,111.875783079153,163.063793990075,8,-62.8485435171677,-6.41467686578123,1.381913590037,4,2,46.6515662035363
33.5000000000002,111.828002581222,163.198986329156,8,-55.7035991234498,-6.41669937045966,8.52685798375484,8,2,46.7286274895422
34.0000000000002,111.780222083292,163.334178668236,8,-54.962228863878,-6.42301055861645,9.26822824332663,8,2,46.8060011618053
34.5000000000002,111.732441585362,163.469371007316,8,-55.9509052667576,-6.42651676494846,8.27955184044703,8,2,46.8836856737021
35.0000000000002,111.684661087431,163.604563346397,8,-55.7674895666791,-6.41888249612359,8.46296754052561,8,2,46.9616794826499
35.5000000000002,111.636880589501,163.739755685477,8,-57.3614268311615,-6.41555274815397,6.86903027604316,7,2,47.0399810501752
36.0000000000002,111.58910009157,163.874948024558,8,-55.5115310102161,-6.43061593436209,8.71892609698856,8,2,47.1185888419803
36.5000000000002,111.54131959364,164.010140363638,8,-56.9809534288551,-6.4124046301558,7.24950367834952,7,2,47.1975013280089
37.0000000000003,111.493539095709,164.145332702719,8,-56.2566914142172,-6.40680598316015,7.97376569298743,7,2,47.2767169825092
37.5000000000003,111.445758597779,164.280525041799,8,-56.9463687687059,-6.43269739316994,7.2840883384988,7,2,47.3562342840961
38.0000000000003,111.397978099848,164.415717380879,8,-62.8521434699195,-6.40888976180143,1.37831363728514,4,2,47.4360517158119
38.5000000000003,111.350197601918,164.55090971996,8,-57.4144406724665,-6.41150927552299,6.81601643473814,7,2,47.5161677651851
39.0000000000003,111.302417103987,164.68610205904,8,-60.2448965634764,-6.41071278795369,3.98556054372824,5,2,47.5965809242882
39.5000000000003,111.254636606057,164.821294398121,8,-58.0265901121908,-6.41274322818358,6.20386699501382,7,2,47.6772896897932
40.0000000000003,111.206856108126,164.956486737201,8,-56.5056940784082,-6.42136311647925,7.72476302879643,7,2,47.7582925630269
40.5000000000003,112.390889478465,165.403139428871,8,-64.013893531555,-6.43041397189815,0.216563575649685,4,2,46.9462660760814
41.0000000000003,113.574922848804,165.84979212054,8,-60.773041905855,-6.4327431221744,3.45741520134966,5,2,46.1546547569679
41.5000000000003,114.758956219143,166.29644481221,8,-54.4611114275939,-6.43155666422265,9.76934567961081,8,2,45.3845268817652
42.0000000000003,115.942989589482,166.743097503879,8,-56.8679243711349,-6.43345984288632,7.36253273606979,7,2,44.6369944342866
42.5000000000003,117.127022959821,167.189750195549,8,-56.1942936707367,-6.40162377769102,8.03616343646797,7,2,43.9132113522743
43.0000000000003,118.31105633016,167.636402887218,8,-58.9538393504075,-6.43061353008573,5.27661775679721,6,2,43.2143709628011
43.5000000000003,119.495089700499,168.083055578888,8,-54.9972965691198,-6.40838882878551,9.23316053808492,8,2,42.5417024982519
44.0000000000004,120.679123070838,168.529708270558,8,-62.4016721329438,-6.42302212227204,1.82878497426084,4,2,41.8964665871366
44.5000000000004,121.863156441177,168.976360962227,8,-57.5772291390374,-6.45297787921584,6.65322796816728,7,2,41.2799496223341
45.0000000000004,123.047189811515,169.423013653897,8,-51.0329739431943,-6.40353170230421,13.1974831640104,10,2,40.6934569243746
45.5000000000004,124.231223181854,169.869666345566,8,-61.6918313275749,-6.45822173693367,2.53862577962977,5,2,40.1383046401754
46.0000000000004,125.415256552193,170.316319037236,8,-60.1899822772297,-6.40164927489297,4.04047482997495,5,2,39.6158103491173
46.5000000000004,126.599289922532,170.762971728905,8,-56.6949735089869,-6.40406377683595,7.53548359821772,7,2,39.127282388955
47.0000000000004,127.783323292871,171.209624420575,8,-68.5254441706854,-6.4267917045394,-4.29498706348071,2,2,38.6740079636302
47.5000000000004,128.96735666321,171.656277112244,8,-62.4577723535526,-6.40193778035631,1.7726847536521,4,2,38.2572401526161
48.0000000000004,130.151390033549,172.102929803914,8,-66.8992751982537,-6.40020517754342,-2.66881809104906,2,2,37.8781840050054
48.5000000000004,131.335423403888,172.549582495584,8,-57.4507269842565,-6.40003722192243,6.77973012294816,7,2,37.5379819680982
49.0000000000004,132.519456774227,172.996235187253,8,-52.3020540898768,-6.40001171271757,11.9284030173278,9,2,37.2376989656394
49.5000000000004,133.703490144566,173.442887878923,8,-70.0904787819357,-6.40021460158348,-5.86002167473107,1,2,36.9783075001007
50.0000000000004,134.887523514905,173.889540570592,8,-54.5894235060058,-6.40004282797894,9.64103360119884,8,2,36.760673200943
50.5000000000004,134.2575425542,172.802940993088,8,-68.2239510160342,-6.40028404880999,-3.99349390882958,2,2,36.33247974426
51.0000000000005,133.627561593496,171.716341415584,8,-68.3301314893375,-6.40030359915365,-4.09967438213281,2,2,35.9430970264523
51.5000000000005,132.997580632791,170.629741838079,8,-59.9314583690393,-6.4000471242664,4.29899873816538,5,2,35.5937987947934
52.0000000000005,132.367599672086,169.543142260575,8,-67.2199396382535,-6.40005890918634,-2.98948253104878,2,2,35.2857754731403
52.5000000000005,131.737618711382,168.456542683071,8,-61.329613326901,-6.40006273937082,2.90084378030372,5,2,35.0201161925953
53.0000000000005,131.107637750677,167.369943105566,8,-61.4897608710573,-6.40052184116624,2.74069623614741,5,2,34.7977912352241
53.5000000000005,130.477656789973,166.283343528062,8,-55.4616867177103,-6.40335069959894,8.76877038949433,8,2,34.6196354813706
54.0000000000005,129.847675829268,165.196743950558,8,-64.5870452090345,-6.44178536252958,-0.356588101829846,3,2,34.486333469667
54.5000000000005,129.217694868564,164.110144373053,8,-61.898619358863,-6.42779877393869,2.33183774834168,4,2,34.3984066608402
55.0000000000005,128.587713907859,163.023544795549,8,-59.3551302819984,-6.41819267313265,4.87532682520627,6,2,34.356203438875
55.5000000000005,127.957732947154,161.936945218045,8,-59.0660512033295,-6.41816736487731,5.16440590387522,6,2,34.3598922869028
56.0000000000005,127.32775198645,160.85034564054,8,-63.0232460494105,-6.453957942152,1.20721105779421,4,2,34.4094584454205
56.5000000000005,126.697771025745,159.763746063036,8,-58.9888421101811,-6.46678604022796,5.24161499702359,6,2,34.504704206123
57.0000000000005,126.067790065041,158.677146485532,8,-59.078460439588,-6.45198274948509,5.15199666761664,6,2,34.6452528278021
57.5000000000005,125.437809104336,157.590546908027,8,-60.3962345564291,-6.4196204566126,3.83422255077556,5,2,34.8305558950469
58.0000000000006,124.807828143632,156.503947330523,8,-57.8110137810449,-6.42147123892965,6.41944332615981,7,2,35.0599037893575
58.5000000000006,124.177847182927,155.417347753019,8,-54.4471751853477,-6.40507941535763,9.78328192185695,8,2,35.3324388174011
59.0000000000006,123.547866222223,154.330748175514,8,-53.2391200160098,-6.43872043609434,10.9913370911949,9,2,35.6471704509228
59.5000000000006,122.917885261518,153.24414859801,8,-56.3943915277983,-6.40858742871223,7.83606557940635,7,2,36.0029920816904
60.0000000000006,122.287904300814,152.157549020506,8,-54.1117128391539,-5.83001792152211,10.1187442680508,8,2,36.3986986830126
60.5000000000006,121.419331912968,152.332816497036,8,-48.2446720449348,-5.83154371953629,15.8304571072047,12,2,37.0748785717493
61.0000000000006,120.550759525121,152.508083973565,8,-53.1988198683946,-5.84037235044985,11.0316372388101,9,2,37.7597437725111
61.5000000000006,119.682187137275,152.683351450095,8,-49.7160263847237,-5.83578483582916,14.514430722481,11,2,38.4528302181249
62.0000000000006,118.813614749429,152.858618926625,8,-48.5723802033695,-5.83721518630875,15.6580769038352,11,2,39.1537013213911
62.5000000000006,117.945042361583,153.033886403155,8,-49.4961361066193,-5.83787114830939,14.7343210005854,11,2,39.8619464641152
63.0000000000006,117.076469973736,153.209153879685,8,-46.6302932346649,-5.8345784438541,15.8304571072047,12,2,40.5771795226552
63.5000000000006,116.20789758589,153.384421356215,8,-49.2601018717785,-5.83579571768063,14.9703552354262,11,2,41.2990374401402
64.0000000000006,115.339325198044,153.559688832745,8,-50.1965871624561,-5.83303779202005,14.0338699447485,10,2,42.0271788526536
64.5000000000006,114.470752810198,153.734956309275,8,-56.6775847059852,-5.80766168963094,7.55287240121947,7,2,42.7612827743308
65.0000000000006,113.602180422351,153.910223785805,8,-55.6935218497702,-5.83085308175237,8.53693525743443,8,2,43.5010473444277
65.5000000000006,112.733608034505,154.085491262335,8,-57.1809336082216,-5.8167652334409,7.04952349898312,7,2,44.2461886378987
66.0000000000005,111.865035646659,154.260758738865,8,-51.044092464775,-5.82965090892357,13.1863646424297,10,2,44.9964395398282
66.5000000000005,110.996463258813,154.436026215395,8,-50.2346463288351,-5.81947314662328,13.9958107783695,10,2,45.7515486831301
67.0000000000005,110.127890870966,154.611293691925,8,-50.3679382972,-5.82527997936346,13.8625188100046,10,2,46.5112794482237
67.5000000000004,109.25931848312,154.786561168455,8,-52.1532884219629,-5.81832006148381,12.0771686852418,9,2,47.2754090228651
68.0000000000004,108.390746095274,154.961828644985,8,-56.205396609618,-5.82539245321105,8.02506049758663,7,2,48.0437275199391
68.5000000000004,107.522173707428,155.137096121515,8,-49.9341971788443,-5.82171143182762,14.2962599283604,11,2,48.8160371507523
69.0000000000004,106.653601319581,155.312363598044,8,-54.0461243146564,-5.82005006022339,10.1843327925482,8,2,49.5921514512087
69.5000000000003,105.785028931735,155.487631074574,8,-56.4911039993341,-5.8045774921618,7.7393531078706,7,2,50.3718945581575
70.0000000000003,104.916456543889,155.662898551104,8,-51.1347572803103,-5.82320732863515,13.0956998268944,10,2,51.1551005331742
70.5000000000003,105.315771047268,156.145452914226,8,-47.6331435904692,-5.82394048855009,15.8304571072047,12,2,50.8595803032341
71.0000000000002,105.715085550648,156.628007277347,8,-50.187017968801,-5.82376440822759,14.0434391384036,10,2,50.5700912423048
71.5000000000002,106.114400054027,157.110561640468,8,-49.5767703980133,-5.82383033556903,14.6536867091914,11,2,50.286737510609
72.0000000000002,106.513714557406,157.593116003589,8,-52.6584565368788,-5.81244487529815,11.5720005703258,9,2,50.0096233962895
72.5000000000002,106.913029060785,158.07567036671,8,-51.963690285187,-5.81369157218402,12.2667668220177,9,2,49.7388531893175
73.0000000000001,107.312343564165,158.558224729831,8,-50.6838004473021,-5.82245026533654,13.5466566599026,10,2,49.4745310489165
73.5000000000001,107.711658067544,159.040779092953,8,-56.8379651602195,-5.82725941394052,7.39249194698515,7,2,49.2167608646067
74.0000000000001,108.110972570923,159.523333456074,8,-51.5041833294475,-5.82018071860437,12.7262737777571,10,2,48.9656461110185
74.5,108.510287074303,160.005887819195,8,-51.8430436869263,-5.82038134674544,12.3874134202783,10,2,48.7212896966725
75,108.909601577682,160.488442182316,8,-52.1204350134728,-5.82374217644141,12.1100220937319,9,2,48.4837938069683
75.5,109.308916081061,160.970996545437,8,-51.9634536874869,-5.82125897636273,12.2670034197178,9,2,48.2532597416807
76,109.708230584441,161.453550908559,8,-55.1429989980275,-5.83075974154793,9.08745810917719,8,2,48.0297877473089
76.4999999999999,110.10754508782,161.93610527168,8,-49.9670741209152,-5.82351344103907,14.2633829862895,11,2,47.8134768446819
76.9999999999999,110.506859591199,162.418659634801,8,-56.7787119812597,-5.82403395812412,7.45174512594501,7,2,47.6044246522766
77.4999999999999,110.906174094579,162.901213997922,8,-59.2189178755713,-5.81593615746895,5.01153923163332,6,2,47.4027272057587
77.9999999999998,111.305488597958,163.383768361043,8,-48.4281621669383,-5.83025741053361,15.8022949402664,12,2,47.2084787743137
78.4999999999998,111.704803101337,163.866322724164,8,-56.1455293569614,-5.8181611203358,8.08492775024325,7,2,47.0217716743853
78.9999999999998,112.104117604717,164.348877087286,8,-54.1170046387386,-5.83047916162193,10.1134524684661,8,2,46.8426960814937
79.4999999999998,112.503432108096,164.831431450407,8,-53.1461698535696,-5.83258802973688,11.0842872536351,9,2,46.6713398408519
79.9999999999997,112.902746611475,165.313985813528,8,-51.8582786813617,-5.82140475580406,12.372178425843,10,2,46.5077882775493
80.4999999999997,112.656604680956,165.158334789731,8,-49.1568967485616,-5.82971643189482,15.0735603586431,11,2,46.6535560011451
80.9999999999997,112.410462750437,165.002683765935,8,-54.6708715449167,-5.80850471145697,9.55958556228792,8,2,46.800681948204
81.4999999999996,112.164320819917,164.847032742138,8,-52.9615196737041,-5.83175048188497,11.2689374335006,9,2,46.9491533498129
81.9999999999996,111.918178889398,164.691381718341,8,-58.0093703123523,-5.83044091405834,6.22108679485238,7,2,47.0989574820281
82.4999999999996,111.672036958879,164.535730694545,8,-55.2556249700798,-5.82163817009532,8.97483213712492,8,2,47.2500816687745
82.9999999999996,111.42589502836,164.380079670748,8,-59.4885942968138,-5.81817592136065,4.74186281039087,6,2,47.4025132846369
83.4999999999995,111.179753097841,164.224428646951,8,-50.545140088923,-5.83553436063634,13.6853170182816,10,2,47.5562397575421
