timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,84.0993317819606,170.052537927096,2,-61.4639413931629,-4.8054805958701,9.96283066975015,8,2,72.7822255011602
20,84.5068723523802,169.821413532238,2,-59.3833268898601,-4.80973610805533,12.043445173053,9,2,72.3497629815289
20.5,84.5411841549166,169.763273573044,2,-55.7257688225378,-4.81200905996701,15.7010032403752,12,2,72.3027907771446
21,84.5754959574529,169.70513361385,2,-54.2540603001813,-4.81576218103507,17.1727117627317,12,2,72.2558511122315
21.5,84.6098077599893,169.646993654657,2,-57.2332130804425,-4.80518495265848,14.1935589824706,11,2,72.2089440502469
22,84.6441195625256,169.588853695463,2,-54.1966467031771,-4.80587979033806,17.230125359736,12,2,72.1620696547687
22.5,84.678431365062,169.530713736269,2,-54.8771072112832,-4.81031037366395,16.5496648516299,12,2,72.1152279894961
23.0000000000001,84.7127431675983,169.472573777075,2,-55.8204088276302,-4.81552773178196,15.6063632352828,11,2,72.0684191182491
23.5000000000001,84.7470549701347,169.414433817881,2,-59.6984390864399,-4.81239226963724,11.7283329764731,9,2,72.021643104969
24.0000000000001,84.781366772671,169.356293858688,2,-54.6681745752011,-4.81324672139135,16.758597487712,12,2,71.9749000137182
24.5000000000001,84.8156785752074,169.298153899494,2,-54.1577299266302,-4.81413167714375,17.2690421362829,12,2,71.9281899086806
25.0000000000001,84.8499903777437,169.2400139403,2,-56.4819745354919,-4.81274050598933,14.9447975274211,11,2,71.8815128541618
25.5000000000001,84.8843021802801,169.181873981106,2,-58.4282621753407,-4.81090809357371,12.9985098875723,10,2,71.8348689145885
26.0000000000001,84.9186139828164,169.123734021912,2,-54.6191925301375,-4.81328561043467,16.8075795327755,12,2,71.7882581545095
26.5000000000001,84.9529257853528,169.065594062718,2,-56.6616952152009,-4.81348982883291,14.7650768477121,11,2,71.7416806385952
27.0000000000001,84.9872375878891,169.007454103525,2,-52.9445877311713,-4.81498024344946,18.4821843317417,13,2,71.6951364316379
27.5000000000001,85.0215493904255,168.949314144331,2,-54.4662524242703,-4.81112061374823,16.9605196386427,12,2,71.6486255985518
28.0000000000001,85.0558611929618,168.891174185137,2,-65.4400816295587,-4.81269403593783,5.9866904333543,7,2,71.6021482043732
28.5000000000001,85.0901729954982,168.833034225943,2,-54.1328584789694,-4.81530580833053,17.2939135839437,12,2,71.5557043142607
29.0000000000001,85.1244847980345,168.774894266749,2,-58.1061298240184,-4.81399042083546,13.3206422388946,10,2,71.5092939934948
29.5000000000001,85.1587966005709,168.716754307555,2,-53.8328883453894,-4.8141124811489,17.5938837175236,12,2,71.4629173074787
30.0000000000002,85.1931084031072,168.658614348362,2,-57.2324151955245,-4.80822412963741,14.1943568673885,11,2,71.4165743217378
30.5000000000002,84.5197111509622,168.135855886132,2,-56.7118756305324,-4.8129496364298,14.7148964323806,11,2,71.8945581840238
31.0000000000002,83.8463138988172,167.613097423903,2,-61.9184668161591,-4.81138664810058,9.50830524675396,8,2,72.3794265357065
31.5000000000002,83.1729166466721,167.090338961674,2,-58.5304955139682,-4.80830790921002,12.8962765489448,10,2,72.8710419531485
32.0000000000002,82.4995193945271,166.567580499445,2,-63.0817729590191,-4.81046561521651,8.34499910389394,8,2,73.3692688090552
32.5000000000002,81.8261221423821,166.044822037215,2,-58.9488770247755,-4.8124936844358,12.4778950381375,10,2,73.8739733353453
33.0000000000002,81.1527248902371,165.522063574986,2,-52.9972132367016,-4.80637476121992,18.4295588262114,13,2,74.385023678596
33.5000000000002,80.4793276380921,164.999305112757,2,-58.1254863699547,-4.812317942433,13.3012856929583,10,2,74.902289948421
34.0000000000002,79.805930385947,164.476546650528,2,-55.3280688850236,-4.81190599640753,16.0987031778895,12,2,75.4256442591471
34.5000000000002,79.132533133802,163.953788188298,2,-56.2289136025707,-4.80877306367772,15.1978584603424,11,2,75.9549607651506
35.0000000000002,78.459135881657,163.431029726069,2,-60.4176678205247,-4.81110216269383,11.0091042423884,9,2,76.4901156902104
35.5000000000002,77.785738629512,162.90827126384,2,-58.0619546448076,-4.80680993273257,13.3648174181055,10,2,77.0309873512344
36.0000000000002,77.1123413773669,162.385512801611,2,-66.0474665422186,-4.81139557595318,5.37930552069446,6,2,77.5774561767035
36.5000000000002,76.4389441252219,161.862754339381,2,-55.4665965386973,-4.81004880034506,15.9601755242158,12,2,78.1294047201739
37.0000000000003,75.7655468730769,161.339995877152,2,-56.4427253718792,-4.81025623907227,14.9840466910338,11,2,78.6867176691668
37.5000000000003,75.0921496209319,160.817237414923,2,-55.8745670285234,-4.80967318001081,15.5522050343897,11,2,79.2492818497661
38.0000000000003,74.4187523687869,160.294478952693,2,-58.0865220108218,-4.80761049938051,13.3402500520913,10,2,79.8169862272324
38.5000000000003,73.7453551166418,159.771720490464,2,-58.1772807830942,-4.80941524993308,13.2494912798189,10,2,80.3897219029325
39.0000000000003,73.0719578644968,159.248962028235,2,-60.0649644470698,-4.80695820116908,11.3618076158432,9,2,80.9673821078679
39.5000000000003,72.3985606123518,158.726203566006,2,-57.0098941127036,-4.80767769030034,14.4168779502094,11,2,81.5498621930792
40.0000000000003,71.7251633602068,158.203445103776,2,-51.5400116032625,-4.80953902876757,19.8867604596505,14,2,82.1370596171849
40.5000000000003,70.8601303473279,157.523172248955,2,-57.5857115792187,-4.8087563341332,13.8410604836943,10,2,82.8973286018879
41.0000000000003,69.9950973344489,156.842899394134,2,-61.2003180955712,-4.80702604781881,10.2264539673418,8,2,83.6651643316532
41.5000000000003,69.13006432157,156.162626539312,2,-55.6852907454894,-4.80742296034039,15.7414813174237,12,2,84.4403603882435
42.0000000000003,68.2650313086911,155.482353684491,2,-54.5869923655727,-4.80879337229527,16.8397796973403,12,2,85.2227159206458
42.5000000000003,67.3999982958122,154.80208082967,2,-52.1967582423969,-4.80855459761567,19.2300138205162,13,2,86.012035563789
43.0000000000003,66.5349652829333,154.121807974849,2,-52.7003824192059,-4.80861851647483,18.7263896437072,13,2,86.8081293503245
43.5000000000003,65.6699322700544,153.441535120027,2,-53.7771947120716,-4.80726344466212,17.6495773508414,13,2,87.6108126164779
44.0000000000004,64.8048992571755,152.761262265206,2,-52.2147727286371,-4.80757023034893,19.211999334276,13,2,88.4199059028976
44.5000000000004,63.9398662442966,152.080989410385,2,-56.7650753691764,-4.80181822619864,14.6616966937367,11,2,89.2352348513506
45.0000000000004,63.0748332314177,151.400716555563,2,-62.324478271852,-4.8058244091583,9.10229379106104,8,2,90.0566300980382
45.5000000000004,62.2098002185388,150.720443700742,2,-57.3015770858719,-4.80456876522134,14.1251949770411,11,2,90.8839271642396
46.0000000000004,61.3447672056599,150.040170845921,2,-55.1058328746675,-4.80726285180741,16.3209391882455,12,2,91.7169663449216
46.5000000000004,60.4797341927811,149.359897991099,2,-54.3457201640161,-4.80607042289687,17.081051898897,12,2,92.555592595893
47.0000000000004,59.6147011799022,148.679625136278,2,-53.3533403265515,-4.80362378021887,18.0734317363616,13,2,93.3996554200235
47.5000000000004,58.7496681670233,147.999352281457,2,-48.7982609333125,-4.80668399494512,21.026772062913,14,2,94.2490087529947
48.0000000000004,57.8846351541444,147.319079426635,2,-50.3671689476064,-4.80687585056349,21.026772062913,14,2,95.1035108489995
48.5000000000004,57.0196021412656,146.638806571814,2,-58.5316469585718,-4.80661273494299,12.8951251043412,10,2,95.9630241667603
49.0000000000004,56.1545691283867,145.958533716993,2,-46.2482716740105,-4.80688455434897,21.026772062913,14,2,96.827415256194
49.5000000000004,55.2895361155078,145.278260862171,2,-55.4199704667262,-4.8051997014795,16.0068015961869,12,2,97.696554646013
50.0000000000004,54.4245031026289,144.59798800735,2,-57.404207273643,-4.81125384200914,14.02256478927,10,1,97.5735904983718
50.5000000000004,54.8544322301713,143.618140840658,2,-55.9367521550312,-4.81139018188848,15.4900199078819,11,1,96.6445642896622
51.0000000000005,55.2843613577136,142.638293673966,2,-59.531594979783,-4.80833108423044,11.8951770831301,9,1,95.7184826968279
51.5000000000005,55.7142904852559,141.658446507275,2,-55.6150934598389,-4.81337096007858,15.8116786030742,12,1,94.7954320200968
52.0000000000005,56.1442196127983,140.678599340583,2,-55.5304284787651,-4.81432665911371,15.8963435841479,12,1,93.8755016658777
52.5000000000005,56.5741487403406,139.698752173891,2,-58.2769705357282,-4.810221671784,13.1498015271848,10,1,92.9587842713812
53.0000000000005,57.0040778678829,138.718905007199,2,-57.9418717118008,-4.81231517776703,13.4849003511122,10,1,92.0453758341816
53.5000000000005,57.4340069954253,137.739057840507,2,-50.9859864586124,-4.81501719606368,20.4407856043007,14,1,91.1353758468569
54.0000000000005,57.8639361229676,136.759210673815,2,-51.2633872622223,-4.81409964081708,20.1633848006908,14,1,90.2288874368378
54.5000000000005,58.2938652505099,135.779363507123,2,-56.3252007185001,-4.81324919886995,15.1015713444129,11,1,89.3260175115895
55.0000000000005,58.7237943780522,134.799516340431,2,-55.4950268982258,-4.81542417391156,15.9317451646873,12,1,88.4268769092385
55.5000000000005,59.1537235055946,133.819669173739,2,-58.5107197320156,-4.81455486679261,12.9160523308975,10,1,87.5315805547461
56.0000000000005,59.5836526331369,132.839822007048,2,-53.0717817982424,-4.81446652321871,18.3549902646706,13,1,86.6402476217142
56.5000000000005,60.0135817606792,131.859974840356,2,-55.1979390377291,-4.81492798381426,16.2288330251839,12,1,85.7530016998908
57.0000000000005,60.4435108882216,130.880127673664,2,-55.9111210035592,-4.81291057944035,15.5156510593538,11,1,84.8699709684206
57.5000000000005,60.8734400157639,129.900280506972,2,-61.2815545159552,-4.81215790580854,10.1452175469579,8,1,83.9912883748619
58.0000000000006,61.3033691433062,128.92043334028,2,-52.5415748627678,-4.81350474383051,18.8851972001453,13,1,83.1170918199586
58.5000000000006,61.7332982708486,127.940586173588,2,-56.4198379016814,-4.81432062224764,15.0069341612317,11,1,82.2475243481238
59.0000000000006,62.1632273983909,126.960739006896,2,-48.6629760793189,-4.81531437082925,21.026772062913,14,1,81.3827343435483
59.5000000000006,62.5931565259332,125.980891840204,2,-57.9950448941715,-4.8141209235772,13.4317271687415,10,1,80.5228757318035
60.0000000000006,63.0230856534755,125.001044673512,2,-47.7132293440817,-4.21521977739549,23.026772062913,15,1,79.6681081867515
60.5000000000006,62.4142786859891,125.027738543349,2,-51.4348394827123,-4.21630488251776,19.9919325802007,14,1,79.5960166479612
61.0000000000006,61.8054717185026,125.054432413185,2,-52.0302797113759,-4.21578943916443,19.3964923515372,13,1,79.5285293926763
61.5000000000006,61.1966647510161,125.081126283022,2,-45.2309467368745,-4.21676307854781,23.026772062913,15,1,79.4656581516427
62.0000000000006,60.5878577835297,125.107820152858,2,-55.3698606942619,-4.21473858865286,16.0569113686511,12,1,79.4074138891224
62.5000000000006,59.9790508160432,125.134514022695,2,-55.2788795835937,-4.21615989943693,16.1478924793193,12,1,79.3538067934723
63.0000000000006,59.3702438485567,125.161207892532,2,-49.0256196598295,-4.21608154507568,22.4011524030836,15,1,79.3048462683446
63.5000000000006,58.7614368810702,125.187901762368,2,-47.2328330789355,-4.21648166755726,23.026772062913,15,1,79.2605409245263
64.0000000000006,58.1526299135838,125.214595632205,2,-40.7570733822185,-4.21651339987499,23.026772062913,15,1,79.2208985724343
64.5000000000006,57.5438229460973,125.241289502041,2,-53.5777226275374,-4.21767315974473,17.8490494353757,13,1,79.1859262152818
65.0000000000006,56.9350159786108,125.267983371878,2,-60.2799613293797,-4.21520310789283,11.1468107335333,9,1,79.1556300429278
65.5000000000006,56.3262090111243,125.294677241714,2,-48.7457986125438,-4.21800948706703,22.6809734503693,15,1,79.1300154264257
66.0000000000005,55.7174020436379,125.321371111551,2,-52.7811285404793,-4.21669083859079,18.6456435224338,13,1,79.109086913278
66.5000000000005,55.1085950761514,125.348064981387,2,-47.6815274657245,-4.217222631492,23.026772062913,15,1,79.0928482234106
67.0000000000005,54.4997881086649,125.374758851224,2,-55.0407087861691,-4.21187355278014,16.386063276744,12,1,79.0813022458726
67.5000000000004,53.8909811411785,125.401452721061,2,-52.4643150370492,-4.21342166591405,18.9624570258639,13,1,79.0744510362692
68.0000000000004,53.282174173692,125.428146590897,2,-57.1377364728781,-4.21499512176655,14.2890355900349,11,1,79.0722958149333
68.5000000000004,52.6733672062055,125.454840460734,2,-46.8204041392886,-4.21864936972198,23.026772062913,15,1,79.0748369658388
69.0000000000004,52.064560238719,125.48153433057,2,-55.3298914891422,-4.21366498820654,16.0968805737709,12,1,79.082074036259
69.5000000000003,51.4557532712326,125.508228200407,2,-50.9465552384992,-4.21771101837685,20.4802168244139,14,1,79.0940057371695
70.0000000000003,50.8469463037461,125.534922070243,2,-52.894254471559,-4.21770045043124,18.532517591354,13,1,79.1106299443959
70.5000000000003,51.7390652830494,124.603779136854,2,-48.4696667851213,-4.21907382772662,22.9571052777918,15,1,78.2368085338302
71.0000000000002,52.6311842623527,123.672636203465,2,-54.9097325995855,-4.21356182752105,16.5170394633276,12,1,77.3746111834529
71.5000000000002,53.523303241656,122.741493270075,2,-51.49546019884,-4.21608018213915,19.931311864073,14,1,76.5244307975766
72.0000000000002,54.4154222209593,121.810350336686,2,-50.3236239578282,-4.21341315543638,21.1031481050848,14,1,75.6866723331588
72.5000000000002,55.3075412002626,120.879207403297,2,-52.45080707905,-4.21498366884849,18.975964983863,13,1,74.8617528228672
73.0000000000001,56.1996601795659,119.948064469908,2,-50.9634401077729,-4.21811430680602,20.4633319551401,14,1,74.0501013465103
73.5000000000001,57.0917791588692,119.016921536518,2,-50.5344323095277,-4.21534225567108,20.8923397533854,14,1,73.2521589444031
74.0000000000001,57.9838981381725,118.085778603129,2,-48.8455045230821,-4.21839645650441,22.5812675398309,15,1,72.4683784658869
74.5,58.8760171174758,117.15463566974,2,-48.9042681147108,-4.21918288193147,22.5225039482022,15,1,71.6992243459105
75,59.7681360967791,116.22349273635,2,-48.2727151083043,-4.21835716582089,23.026772062913,15,1,70.9451723023256
75.5,60.6602550760824,115.292349802961,2,-48.2533701673978,-4.21902460318049,23.026772062913,15,1,70.2067089463634
76,61.5523740553857,114.361206869572,2,-52.7490468836164,-4.21633852212458,18.6777251792966,13,1,69.4843312986703
76.4999999999999,62.444493034689,113.430063936183,2,-42.6639084670785,-4.21949941414908,23.026772062913,15,1,68.7785462032939
76.9999999999999,63.3366120139923,112.498921002793,2,-41.4274828000593,-4.21821850612524,23.026772062913,15,1,68.0898696321646
77.4999999999999,64.2287309932956,111.567778069404,2,-50.0181918729403,-4.21707251605302,21.4085801899727,14,1,67.4188258729189
77.9999999999998,65.1208499725989,110.636635136015,2,-43.4196857458054,-4.21826028510294,23.026772062913,15,1,66.7659465933946
78.4999999999998,66.0129689519022,109.705492202625,2,-49.0239007797104,-4.21829542858458,22.4028712832027,15,1,66.1317697768051
78.9999999999998,66.9050879312056,108.774349269236,2,-45.4599799122977,-4.21891402133932,23.026772062913,15,1,65.5168385225047
79.4999999999998,67.7972069105089,107.843206335847,2,-44.4178916612492,-4.21842283938203,23.026772062913,15,1,64.9216997083936
79.9999999999997,68.6893258898122,106.912063402458,2,-45.8253138918621,-4.21744743648612,23.026772062913,15,1,64.3469025124051
80.4999999999997,68.8332521148764,106.50396218328,2,-42.0427260095884,-4.21784623068603,23.026772062913,15,1,64.0284243725557
80.9999999999997,68.9771783399407,106.095860964103,2,-50.7462606791127,-4.21327797814173,20.6805113838004,14,1,63.7112934655223
81.4999999999996,69.1211045650049,105.687759744926,2,-43.4496864663176,-4.21828032401347,23.026772062913,15,1,63.3955300095712
81.9999999999996,69.2650307900691,105.279658525749,2,-49.0740961274455,-4.21357086394589,22.3526759354675,15,1,63.0811545397331
82.4999999999996,69.4089570151333,104.871557306572,2,-47.5348562072119,-4.21846854469485,23.026772062913,15,1,62.7681879112632
82.9999999999996,69.5528832401975,104.463456087394,2,-43.6170623647729,-4.21607257110381,23.026772062913,15,1,62.4566513030303
83.4999999999995,69.6968094652617,104.055354868217,2,-44.9681964186315,-4.21752834697367,23.026772062913,15,1,62.1465662208275
83.9999999999995,69.8407356903259,103.64725364904,2,-43.8031185156908,-4.21669167157829,23.026772062913,15,1,61.8379545005961
84.4999999999995,69.9846619153901,103.239152429863,2,-47.477149016086,-4.21893983374117,23.026772062913,15,1,61.5308383115539
84.9999999999994,70.1285881404543,102.831051210685,2,-44.8325779705545,-4.21811420373732,23.026772062913,15,1,61.2252401592195
85.4999999999994,70.2725143655185,102.422949991508,2,-46.0110216924036,-4.21615802956873,23.026772062913,15,1,60.9211828883215
85.9999999999994,70.4164405905827,102.014848772331,2,-43.7685413161557,-4.2177030851532,23.026772062913,15,1,60.618689685585
86.4999999999994,70.5603668156469,101.606747553154,2,-45.0248213251592,-4.21845086298621,23.026772062913,15,1,60.3177840823823
86.9999999999993,70.7042930407111,101.198646333976,2,-40.6282117478585,-4.2189389661564,23.026772062913,15,1,60.0184899572394
87.4999999999993,70.8482192657753,100.790545114799,2,-46.0031688154623,-4.21559151322715,23.026772062913,15,1,59.7208315381853
87.9999999999993,70.9921454908395,100.382443895622,2,-44.5629495214595,-4.21603909522562,23.026772062913,15,1,59.4248334049333
88.4999999999992,71.1360717159037,99.9743426764448,2,-46.3838194414863,-4.21937322697664,23.026772062913,15,1,59.1305204908815
88.9999999999992,71.2799979409679,99.5662414572676,2,-40,-4.21944331652437,23.026772062913,15,1,58.83791808492
89.4999999999992,71.4239241660322,99.1581402380904,2,-43.8281626659317,-4.21853902365459,23.026772062913,15,1,58.5470518330313
89.9999999999992,71.5678503910964,98.7500390189131,2,-48.1234763879579,-4.21911803519568,23.026772062913,15,1,58.2579477396713
90.4999999999991,70.1409635299974,99.109364027989,2,-43.0242959684451,-4.22005260873827,23.026772062913,15,1,58.048583506837
90.9999999999991,68.7140766688985,99.468689037065,2,-49.6928790433034,-4.22000821358998,21.7338930196096,15,1,57.8758832383165
91.4999999999991,67.2871898077996,99.8280140461409,2,-50.5100489347647,-4.2131934578908,20.9167231281483,14,1,57.7401759196602
91.999999999999,65.8603029467007,100.187339055217,2,-54.5265129491429,-4.21878049404585,16.9002591137701,12,1,57.6417228316817
92.499999999999,64.4334160856017,100.546664064293,2,-48.566607506256,-4.22264517192104,22.8601645566571,15,1,57.5807150696183
92.999999999999,63.0065292245028,100.905989073369,2,-45.4330095853492,-4.22092216822379,23.026772062913,15,1,57.55727170398
93.499999999999,61.5796423634039,101.265314082445,2,-46.0814591855417,-4.22438378481452,23.026772062913,15,1,57.5714386239915
93.9999999999989,60.152755502305,101.62463909152,2,-49.2421405687701,-4.22495916952206,22.184631494143,15,1,57.623188089686
94.4999999999989,58.7258686412061,101.983964100596,2,-42.5581486384845,-4.22450547547594,23.026772062913,15,1,57.712419002808
94.9999999999989,57.2989817801071,102.343289109672,2,-40,-4.22578597883335,23.026772062913,15,1,57.8389578903793
95.4999999999988,55.8720949190082,102.702614118748,2,-49.818310732434,-4.21519993285421,21.6084613304791,15,1,58.0025605787151
95.9999999999988,54.4452080579093,103.061939127824,2,-47.8857948970664,-4.2257888420243,23.026772062913,15,1,58.2029145205205
96.4999999999988,53.0183211968104,103.4212641369,2,-57.1331483799062,-4.21856054164832,14.2936236830068,11,1,58.4396417240178
96.9999999999988,51.5914343357115,103.780589145976,2,-55.448154610902,-4.2245941759649,15.9786174520111,12,1,58.7123022213671
97.4999999999987,50.1645474746125,104.139914155052,2,-49.3690436893602,-4.21633093650837,22.0577283735529,15,1,59.0203980043153
97.9999999999987,48.7376606135136,104.499239164128,2,-46.0054428147137,-4.22407614076473,23.026772062913,15,1,59.3633773482901
98.4999999999987,47.3107737524147,104.858564173204,2,-51.9214971710145,-4.22023254912846,19.5052748918986,13,1,59.7406394421437
98.9999999999986,45.8838868913158,105.21788918228,2,-51.4437844830023,-4.22562497674747,19.9829875799108,14,1,60.1515392394076
99.4999999999986,44.4570000302168,105.577214191356,2,-52.3034275100132,-4.22864962816241,19.1233445528998,13,1,60.59539244808
99.9999999999986,43.0301131691179,105.936539200431,2,-53.8219093653314,-4.21898907666404,17.6048626975817,13,1,61.0714805793728
100.499999999999,43.4194725872728,106.207350255671,2,-52.3841323425113,-4.22853550193691,19.0426397204017,13,1,61.276582507458
100.999999999999,43.8088320054278,106.47816131091,2,-51.7520920742217,-4.22507088133513,19.6746799886914,14,1,61.4846587873608
101.499999999999,44.1981914235827,106.748972366149,2,-56.9010885195614,-4.21595460019478,14.5256835433516,11,1,61.6956793249848
101.999999999998,44.5875508417376,107.019783421389,2,-45.8789582779384,-4.22560903894754,23.026772062913,15,1,61.9096140135991
102.499999999998,44.9769102598925,107.290594476628,2,-51.2694876315025,-4.22782088457703,20.1572844314106,14,1,62.126432748248
102.999999999998,45.3662696780474,107.561405531867,2,-56.5880699250741,-4.22712589364057,14.8387021378389,11,1,62.3461054397196
103.499999999998,45.7556290962023,107.832216587106,2,-51.2885236761967,-4.22669698474064,20.1382483867163,14,1,62.5686020280698
103.999999999998,46.1449885143573,108.103027642346,2,-54.3665163306231,-4.22737421993614,17.0602557322899,12,1,62.7938924957007
104.499999999998,46.5343479325122,108.373838697585,2,-56.4076164850942,-4.21487985704698,15.0191555778188,11,1,63.021946879992
104.999999999998,46.9237073506671,108.644649752824,2,-50.9280786535099,-4.22450289893308,20.4986934094031,14,1,63.2527352854859
105.499999999998,47.313066768822,108.915460808063,2,-53.3345840334982,-4.2195113887923,18.0921880294149,13,1,63.4862278956252
105.999999999998,47.7024261869769,109.186271863303,2,-48.1111008827874,-4.22233294316421,23.026772062913,15,1,63.7223949840483
106.499999999998,48.0917856051319,109.457082918542,2,-50.3629090205217,-4.22059139792642,21.0638630423913,14,1,63.9612069254415
106.999999999998,48.4811450232868,109.727893973781,2,-52.8979507913426,-4.22539631510469,18.5288212715704,13,1,64.202634205954
107.499999999998,48.8705044414417,109.99870502902,2,-49.4173564930244,-4.22355079303143,22.0094155698887,15,1,64.4466474331769
107.999999999998,49.2598638595966,110.26951608426,2,-47.5736676745593,-4.21764513759837,23.026772062913,15,1,64.6932173456937
108.499999999998,49.6492232777515,110.540327139499,2,-47.2725885257314,-4.22318351235185,23.026772062913,15,1,64.9423148222053
108.999999999998,50.0385826959064,110.811138194738,2,-49.9269853649011,-4.22313392954825,21.4997866980119,14,1,65.1939108902355
109.499999999998,50.4279421140614,111.081949249977,2,-52.6422460943488,-4.20879826692974,18.7845259685643,13,1,65.4479767344248
109.999999999998,50.8173015322163,111.352760305217,2,-47.6821977010705,-4.22371616372403,23.026772062913,15,1,65.7044837044166
110.499999999998,52.0528739278972,110.982310977229,2,-50.3205389208721,-4.22407049975241,21.106233142041,14,1,65.3858283077253
110.999999999998,53.2884463235781,110.611861649242,2,-53.6035820203709,-4.22383037418305,17.8231900425421,13,1,65.0911795238791
111.499999999998,54.5240187192591,110.241412321254,2,-46.2529313175479,-4.21783507828285,23.026772062913,15,1,64.8208647260397
111.999999999998,55.75959111494,109.870962993266,2,-53.3186700592697,-4.2231955408412,18.1081020036434,13,1,64.5751895045797
112.499999999998,56.9951635106209,109.500513665279,2,-50.9172766409603,-4.21629938532056,20.5094954219527,14,1,64.3544360473492
