timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11,177.815093455228,34.0167603194737,7,-87.1329281295408,-6.40000000000128,-21.1695428927953,0,2,121.56496744833
11.5,179.003842289735,34.2159494051951,7,-87.9123075130036,-6.40000000000099,-21.1695428927953,0,2,121.652863672452
12,180.192591124242,34.4151384909165,7,-86.6554781303756,-6.40000000000065,-21.1695428927953,0,2,121.75262941255
12.5,181.381339958749,34.6143275766378,7,-74.1207763314348,-6.40000000000053,-14.6903192242301,0,2,121.864235517226
13,182.570088793256,34.8135166623592,7,-75.5090893140413,-6.40000000000067,-16.0786322068366,0,2,121.987649488353
13.5,183.758837627763,35.0127057480806,7,-87.8750145137256,-6.40000000000095,-21.1695428927953,0,2,122.122835527821
14,184.94758646227,35.211894833802,7,-87.7387103120741,-6.4000000000011,-21.1695428927953,0,2,122.269754588713
14.5,186.136335296778,35.4110839195233,7,-69.64386489186,-6.40000000000039,-10.2134077846554,0,2,122.428364430714
15,187.325084131285,35.6102730052447,7,-81.9025005703456,-6.40000000000098,-21.1695428927953,0,2,122.598619679596
15.5,188.513832965792,35.8094620909661,7,-86.5403592328057,-6.40000000000116,-21.1695428927953,0,2,122.780471890572
16,189.702581800299,36.0086511766875,7,-79.6976709617465,-6.40000000000086,-20.2672138545419,0,2,122.973869615327
16.5,190.891330634806,36.2078402624088,7,-81.1228051396736,-6.40000000000099,-21.1695428927953,0,2,123.178758472516
17,192.080079469313,36.4070293481302,7,-90.6459352268078,-6.40000000000074,-21.1695428927953,0,2,123.395081221499
17.5,193.26882830382,36.6062184338516,7,-86.356626137569,-6.40000000000029,-21.1695428927953,0,2,123.622777839106
18,194.457577138328,36.8054075195729,7,-71.7042720613392,-6.40000000000015,-12.2738149541346,0,2,123.861785599192
18.5,195.646325972835,37.0045966052943,7,-86.1568929237343,-6.4000000000003,-21.1695428927953,0,2,124.112039154751
19,196.835074807342,37.2037856910157,7,-76.9977233383749,-6.40000000000025,-17.5672662311702,0,2,124.373470622346
19.5,198.023823641849,37.4029747767371,7,-88.710500127852,-6.40000000000033,-21.1695428927953,0,2,124.646009668627
20,199.212572476356,37.6021638624584,7,-88.9602899742546,-6.40000000000027,-21.1695428927953,0,2,124.929583598691
20.5,199.005032788296,37.033291344681,7,-83.0434223019534,-6.40000000000082,-21.1695428927953,0,2,125.360362567271
21,198.797493100236,36.4644188269037,7,-86.5040903762145,-6.40000000000069,-21.1695428927953,0,2,125.792581359873
21.5,198.589953412177,35.8955463091263,7,-78.4080312776761,-6.40000000000046,-18.9775741704714,0,2,126.226225185934
22,198.382413724117,35.3266737913489,7,-96.6839500184907,-6.40000000000055,-21.1695428927953,0,2,126.66127940901
22.5,198.174874036057,34.7578012735715,7,-76.4242351334802,-6.40000000000112,-16.9937780262756,0,2,127.097729545777
23.0000000000001,197.967334347997,34.1889287557942,7,-70.77843065832,-6.40000000000146,-11.3479735511154,0,2,127.535561265018
23.5000000000001,197.759794659937,33.6200562380168,7,-91.8351778503811,-6.4000000000015,-21.1695428927953,0,2,127.974760386577
24.0000000000001,197.552254971877,33.0511837202394,7,-90.008356821058,-6.40000000000033,-21.1695428927953,0,2,128.415312880309
24.5000000000001,197.344715283817,32.482311202462,7,-83.26079636409,-6.4000000000009,-21.1695428927953,0,2,128.857204865
25.0000000000001,197.137175595757,31.9134386846846,7,-81.5822937558347,-6.40000000000039,-21.1695428927953,0,2,129.300422607279
25.5000000000001,196.929635907697,31.3445661669072,7,-79.4063858640011,-6.40000000000029,-19.9759287567965,0,2,129.744952520506
26.0000000000001,196.722096219637,30.7756936491298,7,-92.0146754466861,-6.40000000000055,-21.1695428927953,0,2,130.190781163657
26.5000000000001,196.514556531577,30.2068211313524,7,-90.7116112462524,-6.40000000000046,-21.1695428927953,0,2,130.637895240183
27.0000000000001,196.307016843518,29.637948613575,7,-84.1266260114687,-6.40000000000072,-21.1695428927953,0,2,131.086281596871
27.5000000000001,196.099477155458,29.0690760957976,7,-98.9072916973977,-6.40000000000098,-21.1695428927953,0,2,131.535927222681
28.0000000000001,195.891937467398,28.5002035780203,7,-73.7089937980188,-6.40000000000037,-14.2785366908141,0,2,131.986819247583
28.5000000000001,195.684397779338,27.9313310602429,7,-76.4390624261989,-6.40000000000087,-17.0086053189942,0,2,132.438944941376
29.0000000000001,195.476858091278,27.3624585424655,7,-81.0170013006617,-6.40000000000125,-21.1695428927953,0,2,132.89229171251
29.5000000000001,195.269318403218,26.7935860246881,7,-98.454234647868,-6.40000000000068,-21.1695428927953,0,2,133.346847106888
30.0000000000002,195.061778715158,26.2247135069107,7,-83.5401895333975,-6.40000000000163,-21.1695428927953,0,2,133.802598806676
30.5000000000002,195.723905160387,25.621773649918,7,-95.0971623276299,-6.40000000000047,-21.1695428927953,0,2,134.58405809422
31.0000000000002,196.386031605617,25.0188337929252,7,-92.4100981393659,-6.40000000000114,-21.1695428927953,0,2,135.366930358185
31.5000000000002,197.048158050846,24.4158939359325,7,-82.3339783188435,-6.40000000000107,-21.1695428927953,0,2,136.151191224639
32.0000000000002,197.710284496075,23.8129540789398,7,-96.1295737280497,-6.40000000000116,-21.1695428927953,0,2,136.936816835284
32.5000000000002,198.372410941305,23.2100142219471,7,-97.5451606221375,-6.4000000000013,-21.1695428927953,0,2,137.723783835158
33.0000000000002,199.034537386534,22.6070743649544,7,-88.8412476191874,-6.40000000000032,-21.1695428927953,0,2,138.512069360643
33.5000000000002,199.696663831763,22.0041345079617,7,-85.9603043881988,-6.40000000000045,-21.1695428927953,0,2,139.301651027772
34.0000000000002,199.735149421908,21.401194650969,7,-87.4300649640662,-6.40000000000142,-21.1695428927953,0,2,139.869538589421
34.5000000000002,199.073022976679,20.7982547939763,7,-81.7241903845794,-6.40000000000126,-21.1695428927953,0,2,140.190950308327
35.0000000000002,198.41089653145,20.1953149369835,7,-94.9669635124833,-6.40000000000067,-21.1695428927953,0,2,140.517334045617
35.5000000000002,197.74877008622,19.5923750799908,7,-92.7560312816636,-6.40000000000109,-21.1695428927953,0,2,140.848655236834
36.0000000000002,197.086643640991,18.9894352229981,7,-86.5809109378426,-6.40000000000067,-21.1695428927953,0,2,141.184879121536
36.5000000000002,196.424517195762,18.3864953660054,7,-75.0294759424922,-6.40000000000129,-15.5990188352875,0,2,141.525970757674
37.0000000000003,195.762390750532,17.7835555090127,7,-78.3960157030263,-6.40000000000101,-18.9655585958217,0,2,141.871895035778
37.5000000000003,195.100264305303,17.18061565202,7,-78.2005630877411,-6.40000000000028,-18.7701059805365,0,2,142.222616692932
38.0000000000003,194.438137860073,16.5776757950273,7,-81.0537641350891,-6.40000000000098,-21.1695428927953,0,2,142.57810032655
38.5000000000003,193.776011414844,15.9747359380346,7,-76.2453548635058,-6.40000000000027,-16.8148977563012,0,2,142.938310407924
39.0000000000003,193.113884969615,15.3717960810418,7,-101.396849391995,-6.40000000000043,-21.1695428927953,0,2,143.303211295552
39.5000000000003,192.451758524385,14.7688562240491,7,-90.9467429862262,-6.40000000000196,-21.1695428927953,0,2,143.672767248232
40.0000000000003,191.789632079156,14.1659163670564,7,-82.515408459559,-6.40000000000066,-21.1695428927953,0,2,144.046942437918
40.5000000000003,192.444946845719,14.326225210633,7,-90.9783988587003,-6.40000000000031,-21.1695428927953,0,2,144.087461905371
41.0000000000003,193.100261612282,14.4865340542095,7,-82.4004388956309,-6.40000000000036,-21.1695428927953,0,2,144.131127809672
41.5000000000003,193.755576378846,14.646842897786,7,-84.3232575675936,-6.40000000000031,-21.1695428927953,0,2,144.17793729202
42.0000000000003,194.410891145409,14.8071517413626,7,-76.8132779256778,-6.40000000000038,-17.3828208184731,0,2,144.227887291648
42.5000000000003,195.066205911972,14.9674605849391,7,-69.6933557791884,-6.40000000000028,-10.2628986719837,0,2,144.28097454682
43.0000000000003,195.721520678535,15.1277694285156,7,-76.2215416183287,-6.40000000000028,-16.791084511124,0,2,144.337195595887
43.5000000000003,196.376835445098,15.2880782720922,7,-87.0856306798044,-6.40000000000037,-21.1695428927953,0,2,144.396546778404
44.0000000000004,197.032150211662,15.4483871156687,7,-83.3210741025342,-6.40000000000048,-21.1695428927953,0,2,144.459024236312
44.5000000000004,197.687464978225,15.6086959592452,7,-92.4325883733042,-6.40000000000116,-21.1695428927953,0,2,144.524623915179
45.0000000000004,198.342779744788,15.7690048028218,7,-79.3562439630441,-6.40000000000064,-19.9257868558394,0,2,144.593341565502
45.5000000000004,198.998094511351,15.9293136463983,7,-87.4390226609585,-6.40000000000039,-21.1695428927953,0,2,144.665172744061
46.0000000000004,199.653409277914,16.0896224899748,7,-70.0908067122227,-6.40000000000032,-10.660349605018,0,2,144.740112815341
46.5000000000004,199.737874093375,16.2499313335514,7,-95.3596890578459,-6.40000000000052,-21.1695428927953,0,2,144.620838704552
47.0000000000004,199.082559326812,16.4102401771279,7,-101.58021508806,-6.4000000000006,-21.1695428927953,0,2,144.248298290145
47.5000000000004,198.427244560248,16.5705490207045,7,-74.8070639885603,-6.40000000000092,-15.3766068813556,0,2,143.877956631078
48.0000000000004,197.771929793685,16.730857864281,7,-87.9754510738257,-6.4000000000011,-21.1695428927953,0,2,143.509830749685
48.5000000000004,197.116615027122,16.8911667078576,7,-73.7798839656394,-6.40000000000032,-14.3494268584347,0,2,143.143937741035
49.0000000000004,196.461300260559,17.0514755514341,7,-81.584725025556,-6.40000000000052,-21.1695428927953,0,2,142.780294771207
49.5000000000004,195.805985493996,17.2117843950107,7,-85.1968188538985,-6.40000000000054,-21.1695428927953,0,2,142.418919075498
50.0000000000004,195.150670727432,17.3720932385872,7,-82.8515269461669,-6.40000000000023,-21.1695428927953,0,2,142.059827956573
50.5000000000004,196.392943610138,17.4972532550102,7,-94.2946540000151,-6.40000000000109,-21.1695428927953,0,2,142.343012163507
51.0000000000005,197.635216492843,17.6224132714332,7,-88.6283947539823,-6.40000000000034,-21.1695428927953,0,2,142.63656374997
51.5000000000005,198.877489375548,17.7475732878563,7,-77.9821235408956,-6.40000000000084,-18.551666433691,0,2,142.940418842634
52.0000000000005,200,17.8727333042793,7,-88.2099604071181,-6.4000000000004,-21.1695428927953,0,2,143.212655182711
52.5000000000005,198.757727117295,17.9978933207023,7,-86.515407011837,-6.40000000000052,-21.1695428927953,0,2,142.667873473383
53.0000000000005,197.51545423459,18.1230533371253,7,-87.8514951605299,-6.40000000000034,-21.1695428927953,0,2,142.131971956496
53.5000000000005,196.273181351884,18.2482133535483,7,-83.4752234744947,-6.40000000000139,-21.1695428927953,0,2,141.605051452822
54.0000000000005,195.030908469179,18.3733733699714,7,-87.4045271951711,-6.40000000000127,-21.1695428927953,0,2,141.087212586969
54.5000000000005,193.788635586474,18.4985333863944,7,-99.6348771292226,-6.40000000000036,-21.1695428927953,0,2,140.578555719051
55.0000000000005,192.546362703769,18.6236934028174,7,-80.5946827066622,-6.40000000000109,-21.1642255994576,0,2,140.079180874381
55.5000000000005,191.304089821064,18.7488534192404,7,-73.3453774746484,-6.40000000000032,-13.9149203674437,0,2,139.589187671218
56.0000000000005,190.061816938359,18.8740134356634,7,-94.3277608135045,-6.40000000000074,-21.1695428927953,0,2,139.108675246633
56.5000000000005,188.819544055653,18.9991734520865,7,-84.3469709991025,-6.40000000000063,-21.1695428927953,0,2,138.637742180567
57.0000000000005,187.577271172948,19.1243334685095,7,-85.0389660471755,-6.4000000000022,-21.1695428927953,0,2,138.176486418157
57.5000000000005,186.334998290243,19.2494934849325,7,-85.2752927446739,-6.40000000000073,-21.1695428927953,0,2,137.725005190411
58.0000000000006,185.092725407538,19.3746535013555,7,-88.944906571413,-6.40000000000112,-21.1695428927953,0,2,137.283394933327
58.5000000000006,183.850452524833,19.4998135177785,7,-76.4653544982786,-6.400000000001,-17.0348973910739,0,2,136.851751205567
59.0000000000006,182.608179642127,19.6249735342016,7,-90.8712985671468,-6.40000000000125,-21.1695428927953,0,2,136.430168604788
59.5000000000006,181.365906759422,19.7501335506246,7,-87.0697655635356,-6.40000000000106,-21.1695428927953,0,2,136.018740682749
60.0000000000006,180.123633876717,19.8752935670476,7,-83.2810354558945,-5.80000000000053,-19.1695428927953,0,1,135.61676898877
60.5000000000006,180.625296987984,19.9821446129158,7,-92.6367295093044,-5.8000000000008,-19.1695428927953,0,2,135.627436512893
61.0000000000006,181.12696009925,20.0889956587839,7,-94.8992857972123,-5.80000000000173,-19.1695428927953,0,2,135.639252039975
61.5000000000006,181.628623210516,20.1958467046521,7,-75.8606556983606,-5.8000000000015,-16.4301985911559,0,2,135.653005933945
62.0000000000006,182.130286321783,20.3026977505203,7,-86.6621273805364,-5.80000000000057,-19.1695428927953,0,2,135.668697605279
62.5000000000006,182.631949433049,20.4095487963884,7,-84.1748429648699,-5.80000000000031,-19.1695428927953,0,2,135.686326381683
63.0000000000006,183.133612544316,20.5163998422566,7,-81.7996239545425,-5.8000000000012,-19.1695428927953,0,2,135.705891508244
63.5000000000006,183.635275655582,20.6232508881247,7,-87.0999478763176,-5.80000000000116,-19.1695428927953,0,2,135.727392147584
64.0000000000006,184.136938766849,20.7301019339929,7,-79.6948573326061,-5.80000000000067,-19.1695428927953,0,2,135.750827380047
64.5000000000006,184.638601878115,20.8369529798611,7,-88.5970206852752,-5.80000000000087,-19.1695428927953,0,2,135.77619620389
65.0000000000006,185.140264989382,20.9438040257292,7,-83.5264494805735,-5.80000000000067,-19.1695428927953,0,2,135.803497535496
65.5000000000006,185.641928100648,21.0506550715974,7,-76.4506192314543,-5.8000000000005,-17.0201621242496,0,2,135.832730209607
66.0000000000005,186.143591211915,21.1575061174655,7,-76.9306382509538,-5.80000000000105,-17.5001811437491,0,2,135.863892979573
66.5000000000005,186.645254323181,21.2643571633337,7,-100.112703153061,-5.80000000000091,-19.1695428927953,0,2,135.896984517613
67.0000000000005,187.146917434447,21.3712082092019,7,-95.2816392249558,-5.8000000000011,-19.1695428927953,0,2,135.932003415098
67.5000000000004,187.648580545714,21.47805925507,7,-77.0170802450296,-5.8000000000007,-17.586623137825,0,2,135.968948182849
68.0000000000004,188.15024365698,21.5849103009382,7,-68.8550822177063,-5.80000000000037,-9.4246251105016,0,2,136.007817251455
68.5000000000004,188.651906768247,21.6917613468064,7,-87.2491061647454,-5.80000000000059,-19.1695428927953,0,2,136.048608971596
69.0000000000004,189.153569879513,21.7986123926745,7,-72.4675110330325,-5.8000000000005,-13.0370539258278,0,2,136.091321614398
69.5000000000003,189.65523299078,21.9054634385427,7,-81.2575155206014,-5.80000000000052,-19.1695428927953,0,2,136.135953371795
70.0000000000003,190.156896102046,22.0123144844108,7,-70.2900375344739,-5.80000000000089,-10.8595804272693,0,2,136.182502356903
70.5000000000003,190.558515907861,21.564124882091,7,-80.624035911749,-5.80000000000108,-19.1695428927953,0,2,136.722409391992
71.0000000000002,190.960135713676,21.1159352797712,7,-80.7564435773169,-5.80000000000118,-19.1695428927953,0,2,137.262831299995
71.5000000000002,191.361755519492,20.6677456774514,7,-92.266995077199,-5.80000000000029,-19.1695428927953,0,2,137.803762023417
72.0000000000002,191.763375325307,20.2195560751315,7,-70.491725871491,-5.80000000000148,-11.0612687642863,0,2,138.345195593842
72.5000000000002,192.164995131122,19.7713664728117,7,-90.3156276228406,-5.80000000000114,-19.1695428927953,0,2,138.887126130417
73.0000000000001,192.566614936937,19.3231768704919,7,-80.3206790044178,-5.80000000000052,-19.1695428927953,0,2,139.429547838363
73.5000000000001,192.968234742752,18.8749872681721,7,-81.4753101152911,-5.80000000000104,-19.1695428927953,0,2,139.972455007513
74.0000000000001,193.369854548567,18.4267976658523,7,-78.8030696944488,-5.80000000000093,-19.1695428927953,0,2,140.51584201088
74.5,193.771474354383,17.9786080635324,7,-84.8421071077603,-5.80000000000109,-19.1695428927953,0,2,141.059703303242
75,194.173094160198,17.5304184612126,7,-70.4952803516153,-5.8000000000011,-11.0648232444106,0,2,141.604033419769
75.5,194.574713966013,17.0822288588928,7,-84.1243946022186,-5.80000000000075,-19.1695428927953,0,2,142.148826974659
76,194.976333771828,16.634039256573,7,-63.9659457304729,-5.80000000000058,-4.53548862326821,2,2,142.694078659811
76.4999999999999,195.377953577643,16.1858496542532,7,-89.3763289286995,-5.80000000000134,-19.1695428927953,0,2,143.239783243514
76.9999999999999,195.779573383458,15.7376600519333,7,-72.3613516302843,-5.8000000000002,-12.9308945230796,0,2,143.785935569171
77.4999999999999,196.181193189274,15.2894704496135,7,-83.5756430533211,-5.80000000000029,-19.1695428927953,0,2,144.332530554032
77.9999999999998,196.582812995089,14.8412808472937,7,-81.7146029845281,-5.80000000000077,-19.1695428927953,0,2,144.879563187965
78.4999999999998,196.984432800904,14.3930912449738,7,-80.0838994450557,-5.80000000000024,-19.1695428927953,0,2,145.427028532239
78.9999999999998,197.386052606719,13.944901642654,7,-74.4771869722461,-5.80000000000065,-15.0467298650415,0,2,145.974921718334
79.4999999999998,197.787672412534,13.4967120403342,7,-86.3759216032788,-5.80000000000041,-19.1695428927953,0,2,146.523237946775
79.9999999999997,198.189292218349,13.0485224380143,7,-87.2952528791564,-5.80000000000082,-19.1695428927953,0,2,147.071972485979
80.4999999999997,198.173394021868,13.0798357168472,7,-81.5910365207301,-5.80000000000038,-19.1695428927953,0,2,147.037604982235
80.9999999999997,198.157495825386,13.1111489956801,7,-90.9074613816141,-5.80000000000126,-19.1695428927953,0,2,147.003237833236
81.4999999999996,198.141597628905,13.142462274513,7,-83.5984546869642,-5.80000000000032,-19.1695428927953,0,2,146.968871039232
81.9999999999996,198.125699432424,13.1737755533459,7,-75.0762956451143,-5.80000000000098,-15.6458385379096,0,2,146.934504600472
82.4999999999996,198.109801235942,13.2050888321788,7,-77.095937163387,-5.80000000000044,-17.6654800561824,0,2,146.900138517205
82.9999999999996,198.093903039461,13.2364021110117,7,-80.9891016476434,-5.80000000000061,-19.1695428927953,0,2,146.86577278968
83.4999999999995,198.078004842979,13.2677153898446,7,-84.942394912565,-5.80000000000117,-19.1695428927953,0,2,146.831407418148
83.9999999999995,198.062106646498,13.2990286686775,7,-81.2269474893358,-5.80000000000047,-19.1695428927953,0,2,146.797042402858
84.4999999999995,198.046208450016,13.3303419475104,7,-82.1367440416395,-5.80000000000096,-19.1695428927953,0,2,146.76267774406
84.9999999999994,198.030310253535,13.3616552263434,7,-88.1452996252387,-5.80000000000028,-19.1695428927953,0,2,146.728313442006
85.4999999999994,198.014412057053,13.3929685051763,7,-87.8465469380095,-5.80000000000085,-19.1695428927953,0,2,146.693949496945
85.9999999999994,197.998513860572,13.4242817840092,7,-82.9258087603022,-5.80000000000108,-19.1695428927953,0,2,146.659585909129
86.4999999999994,197.98261566409,13.4555950628421,7,-106.582853926685,-5.80000000000176,-19.1695428927953,0,2,146.625222678809
86.9999999999993,197.966717467609,13.486908341675,7,-85.8414261798928,-5.80000000000319,-19.1695428927953,0,2,146.590859806236
87.4999999999993,197.950819271127,13.5182216205079,7,-77.9063291817105,-5.80000000000064,-18.4758720745058,0,2,146.556497291663
87.9999999999993,197.934921074646,13.5495348993408,7,-93.8877974763128,-5.80000000000125,-19.1695428927953,0,2,146.52213513534
88.4999999999992,197.919022878165,13.5808481781737,7,-80.5955923773801,-5.80000000000031,-19.1695428927953,0,2,146.48777333752
88.9999999999992,197.903124681683,13.6121614570066,7,-78.1737772030802,-5.80000000000102,-18.7433200958756,0,2,146.453411898455
89.4999999999992,197.887226485202,13.6434747358395,7,-74.2107620615844,-5.80000000000031,-14.7803049543798,0,2,146.419050818398
89.9999999999992,197.87132828872,13.6747880146724,7,-81.241641904947,-5.80000000000083,-19.1695428927953,0,2,146.384690097602
90.4999999999991,198.032969429443,13.7387347049878,7,-79.2672285940101,-5.8000000000003,-19.1695428927953,0,2,146.378101408672
90.9999999999991,198.194610570165,13.8026813953032,7,-62.5359679164641,-5.8000000000009,-3.10551080925945,2,2,146.371718863718
91.4999999999991,198.356251710888,13.8666280856187,7,-80.1166708151863,-5.8000000000005,-19.1695428927953,0,2,146.365542489706
91.999999999999,198.51789285161,13.9305747759341,7,-90.160687089077,-5.80000000000097,-19.1695428927953,0,2,146.359572312739
92.499999999999,198.679533992333,13.9945214662495,7,-98.3215308295535,-5.80000000000056,-19.1695428927953,0,2,146.353808358051
92.999999999999,198.841175133055,14.058468156565,7,-96.8886642662789,-5.800000000001,-19.1695428927953,0,2,146.348250650008
93.499999999999,199.002816273778,14.1224148468804,7,-80.7311121142594,-5.80000000000091,-19.1695428927953,0,2,146.342899212107
93.9999999999989,199.1644574145,14.1863615371958,7,-93.0695638047884,-5.80000000000101,-19.1695428927953,0,2,146.337754066979
94.4999999999989,199.326098555223,14.2503082275113,7,-90.9446953082373,-5.80000000000101,-19.1695428927953,0,2,146.332815236383
94.9999999999989,199.487739695946,14.3142549178267,7,-93.5150018847332,-5.80000000000104,-19.1695428927953,0,2,146.328082741209
95.4999999999988,199.649380836668,14.3782016081421,7,-82.7100817803642,-5.80000000000057,-19.1695428927953,0,2,146.323556601479
95.9999999999988,199.811021977391,14.4421482984576,7,-81.4586285357395,-5.80000000000021,-19.1695428927953,0,2,146.319236836342
96.4999999999988,199.972663118113,14.506094988773,7,-91.3490167085112,-5.80000000000103,-19.1695428927953,0,2,146.315123464076
96.9999999999988,199.870687087422,14.5700416790884,7,-78.155301955547,-5.80000000000082,-18.7248448483423,0,2,146.221096430629
97.4999999999987,199.709045946699,14.6339883694039,7,-83.0264906821703,-5.8000000000007,-19.1695428927953,0,2,146.106797766927
97.9999999999987,199.547404805977,14.6979350597193,7,-76.0918538111312,-5.80000000000032,-16.6613967039266,0,2,145.992616594509
98.4999999999987,199.385763665254,14.7618817500347,7,-85.4403053043638,-5.80000000000036,-19.1695428927953,0,2,145.878553189261
98.9999999999986,199.224122524532,14.8258284403501,7,-80.6558376591652,-5.80000000000088,-19.1695428927953,0,2,145.764607827647
99.4999999999986,199.062481383809,14.8897751306656,7,-82.0664509328886,-5.80000000000022,-19.1695428927953,0,2,145.650780786712
99.9999999999986,198.900840243087,14.953721820981,7,-94.8071528986275,-5.80000000000066,-19.1695428927953,0,2,145.537072344076
100.499999999999,199.465469009172,13.9898709024035,7,-93.8712543623848,-5.80000000000088,-19.1695428927953,0,2,146.62140990129
100.999999999999,200,13.0260199838261,7,-68.2491135197436,-5.80000000000033,-8.81865641253897,0,2,147.696043283059
101.499999999999,199.435371233915,12.0621690652486,7,-85.886891396111,-5.80000000000029,-19.1695428927953,0,2,148.401317824401
101.999999999998,198.870742467829,11.0983181466711,7,-81.7904874652339,-5.80000000000042,-19.1695428927953,0,2,149.111624935953
102.499999999998,198.306113701744,10.1344672280937,7,-83.5053500722068,-5.80000000000068,-19.1695428927953,0,2,149.82689304172
102.999999999998,197.741484935659,9.1706163095162,7,-79.5464117864635,-5.80000000000041,-19.1695428927953,0,2,150.547051430784
103.499999999998,197.176856169573,8.20676539093873,7,-87.2052574650817,-5.80000000000086,-19.1695428927953,0,2,151.272030259876
103.999999999998,196.612227403488,7.24291447236127,7,-75.0791445120668,-5.80000000000121,-15.6486874048621,0,2,152.001760555133
104.499999999998,196.047598637403,6.2790635537838,7,-92.8369088544314,-5.80000000000033,-19.1695428927953,0,2,152.736174213081
104.999999999998,195.482969871317,5.31521263520634,7,-85.9132121165212,-5.80000000000032,-19.1695428927953,0,2,153.475204000877
105.499999999998,194.918341105232,4.35136171662887,7,-87.3428578302134,-5.80000000000043,-19.1695428927953,0,1,153.744508083438
105.999999999998,194.353712339147,3.38751079805141,7,-81.5355938816929,-5.80000000000046,-19.1695428927953,0,1,153.502340098432
106.499999999998,193.789083573061,2.42365987947394,7,-82.1285440206713,-5.80000000000033,-19.1695428927953,0,1,153.267931068586
106.999999999998,193.224454806976,1.45980896089648,7,-96.728132283012,-5.80000000000037,-19.1695428927953,0,1,153.041316646415
107.499999999998,192.65982604089,0.495958042319011,7,-84.0620855381961,-5.80000000000035,-19.1695428927953,0,1,152.822531506859
107.999999999998,192.095197274805,0.385540367430986,7,-86.1763157867527,-5.80000000000046,-19.1695428927953,0,1,152.331512475908
108.499999999998,191.53056850872,1.34939128600845,7,-86.9361311094135,-5.80000000000037,-19.1695428927953,0,1,151.492684809014
108.999999999998,190.965939742634,2.31324220458592,7,-78.3181610240554,-5.80000000000017,-18.8877039168507,0,1,150.657469235888
109.499999999998,190.401310976549,3.27709312316338,7,-88.2495923800268,-5.80000000000068,-19.1695428927953,0,1,149.825926164183
109.999999999998,189.836682210464,4.24094404174085,7,-67.8687876837118,-5.80000000000035,-8.43833057650712,0,1,148.998117081463
110.499999999998,189.952923145396,3.06052770652592,7,-79.6685955382104,-5.80000000000052,-19.1695428927953,0,1,149.473692521898
110.999999999998,190.069164080329,1.88011137131098,7,-79.7877495423016,-5.80000000000009,-19.1695428927953,0,1,149.957141903277
111.499999999998,190.185405015261,0.699695036096052,7,-78.6690706458264,-5.80000000000014,-19.1695428927953,0,1,150.448389319483
111.999999999998,190.301645950193,0.472166534085973,7,-96.5941196474358,-5.80000000000033,-19.1695428927953,0,1,150.631365074345
