timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,86.5305556683983,27.5255947372877,6,-62.2523494688403,-5.03357466779302,5.73372367957744,6,1,48.9063430380413
112.499999999998,86.3901785026394,27.2970008131902,6,-62.9595152357986,-5.02526839155598,5.0265579126191,6,1,48.9072720925043
112.999999999998,86.2498013368806,27.0684068890926,6,-59.9704545642115,-5.01333868602289,8.01561858420621,7,1,48.9096724541018
113.499999999998,86.1094241711217,26.839812964995,6,-61.432338797094,-5.03476196634968,6.55373435132373,7,1,48.9135439062271
113.999999999998,85.9690470053629,26.6112190408974,6,-56.0688341163178,-5.00277977960991,11.9172390321,9,1,48.9188860996127
114.499999999998,85.828669839604,26.3826251167998,6,-59.2616024552103,-5.03506266457402,8.7244706932075,8,1,48.9256985524884
114.999999999998,85.6882926738452,26.1540311927022,6,-57.0384198468886,-5.03244060754288,10.9476533015291,9,1,48.9339806507977
115.499999999998,85.5479155080863,25.9254372686047,6,-58.0443950215174,-5.00776320836993,9.9416781269003,8,1,48.943731648475
115.999999999998,85.4075383423275,25.6968433445071,6,-58.2266257704939,-5.00870172043325,9.75944737792387,8,1,48.9549506677805
116.499999999998,85.2671611765686,25.4682494204095,6,-60.096770210044,-5.01073044774126,7.88930293837372,7,1,48.9676366996949
116.999999999998,85.1267840108098,25.2396554963119,6,-57.9699418484412,-5.01044352072844,10.0161312999766,8,1,48.9817886043721
117.499999999998,84.9864068450509,25.0110615722143,6,-63.9758127610968,-5.02220698711572,4.0102603873209,5,1,48.9974051116494
117.999999999998,84.8460296792921,24.7824676481167,6,-58.6213378792552,-5.01364729174488,9.3647352691626,8,1,49.0144848216156
118.499999999998,84.7056525135332,24.5538737240192,6,-66.2651010191982,-5.02916789195747,1.72097212921959,4,1,49.0330262052352
118.999999999998,84.5652753477744,24.3252797999216,6,-65.4363364303765,-5.01779834481498,2.54973671804121,5,1,49.0530276050294
119.499999999997,84.4248981820155,24.096685875824,6,-58.07726301763,-5.0317388948717,9.90881013078775,8,1,49.074487235812
119.999999999997,84.2845210162567,23.8680919517264,6,-62.4266490802997,-5.01952087139162,5.55942406811801,6,1,49.0974031854799
120.499999999997,82.9966003904818,23.7197830614087,6,-58.7904300484892,-5.17554559174198,9.19564309992852,8,1,48.2874252747914
120.999999999997,81.7086797647069,23.5714741710911,6,-54.0241513286317,-5.15073254616889,13.961921819786,10,1,47.4990247258829
121.499999999997,80.420759138932,23.4231652807734,6,-69.1451212033247,-5.16411922187872,-1.15904805490692,3,1,46.7332935954872
121.999999999997,79.1328385131571,23.2748563904557,6,-65.8535092636088,-5.15597487329917,2.13256388480892,4,1,45.9913641979063
122.499999999997,77.8449178873822,23.126547500138,6,-58.7378410194873,-5.15144538155486,9.24823212893049,8,1,45.2744066931572
122.999999999997,76.5569972616073,22.9782386098204,6,-55.4486084419543,-5.15026096645996,12.5374647064635,10,1,44.5836258303519
123.499999999997,75.2690766358324,22.8299297195027,5,-55.5679185285704,-6.97279376980265,8.37774832922918,8,1,43.9202567510111
123.999999999997,73.9811560100576,22.681620829185,5,-62.7105808479596,-6.95108815297442,1.23508600983997,4,1,43.2855597641885
124.499999999997,72.6932353842827,22.5333119388673,5,-62.2303766443925,-6.95017804933429,1.71529021340699,4,1,42.6808140181748
124.999999999997,71.4053147585078,22.3850030485497,5,-61.2658265893726,-6.9501653820388,2.67984026842691,5,1,42.1073100131011
125.499999999997,70.1173941327329,22.236694158232,5,-68.7690420464548,-6.95021565423437,-4.82337518865527,1,1,41.566340925745
125.999999999997,68.829473506958,22.0883852679143,5,-50.0940603270666,-6.95003244296806,10.4456668577995,9,1,41.0591927526786
126.499999999997,67.5415528811831,21.9400763775967,5,-63.467479725402,-6.95009130906425,0.478187132397556,4,1,40.5871333205297
126.999999999997,66.2536322554082,21.791767487279,5,-55.1002944511238,-6.95021892160859,8.84537240667574,8,1,40.1514002618312
127.499999999997,64.9657116296333,21.6434585969613,5,-59.8348474332099,-6.9500249954112,4.11081942458968,5,1,39.7531881101829
127.999999999997,63.6777910038585,21.4951497066436,5,-66.4339347279654,-6.95024139497628,-2.48826787016581,2,1,39.3936347268425
128.499999999997,62.3898703780836,21.346840816326,5,-61.9793082842328,-6.95020699846541,1.96635857356678,4,1,39.0738073290878
128.999999999997,61.1019497523088,21.1985319260083,5,-63.6439206624295,-6.95017003131794,0.301746195370033,4,1,38.7946884446821
129.499999999997,59.8140291265339,21.0502230356906,5,-55.9077187823528,-6.95026090213012,8.03794807544671,7,1,38.5571621619086
129.999999999997,58.5261085007591,20.901914145373,5,-57.909186747596,-6.95030895338666,6.0364801102035,7,1,38.3620010761947
130.499999999997,58.2695485500662,20.5898225235486,5,-59.9546449435154,-6.95029077380676,3.99102191428418,5,1,38.5434037471818
130.999999999997,58.0129885993733,20.2777309017243,5,-55.4653938836992,-6.9500543026727,8.48027297410036,8,1,38.7281714859351
131.499999999997,57.7564286486804,19.9656392799,5,-60.5704243138187,-6.95016924713454,3.37524254398085,5,1,38.9162563621831
131.999999999997,57.4998686979875,19.6535476580757,5,-64.2795017088699,-6.9502732254506,-0.333834851070316,3,1,39.1076105154449
132.499999999997,57.2433087472946,19.3414560362514,5,-66.1588426809624,-6.9502572158343,-2.21317582316287,3,1,39.3021861934644
132.999999999997,56.9867487966017,19.0293644144271,5,-63.3507870893779,-6.95024191665453,0.594879768421654,4,1,39.4999357888234
133.499999999997,56.7301888459088,18.7172727926027,5,-58.1708277917104,-6.95027378677853,5.77483906608913,6,1,39.7008118737391
133.999999999997,56.4736288952159,18.4051811707784,5,-63.9538231519064,-6.95024436007708,-0.00815629410689169,3,1,39.9047672330551
134.499999999997,56.217068944523,18.0930895489541,5,-59.612787380504,-6.95026751165292,4.3328794772955,6,1,40.111754895442
134.999999999997,55.9605089938301,17.7809979271298,5,-64.8101717610151,-6.95027558545148,-0.864504903215543,3,1,40.3217281628298
135.499999999997,55.7039490431372,17.4689063053055,5,-64.5592764300191,-6.95021472470171,-0.613609572219595,3,1,40.5346406380974
135.999999999997,55.4473890924443,17.1568146834812,5,-59.4746596558533,-6.9500505337035,4.47100720194626,6,1,40.7504462510496
136.499999999997,55.1908291417514,16.8447230616569,5,-59.842599069848,-6.95017403588892,4.10306778795154,5,1,40.9690992827165
136.999999999997,54.9342691910585,16.5326314398325,5,-59.7033562634853,-6.95022526745986,4.2423105943142,5,1,41.1905543880137
137.499999999996,54.6777092403656,16.2205398180082,5,-63.6624017562048,-6.95025206990554,0.283265101594743,4,1,41.4147666168019
137.999999999996,54.4211492896727,15.9084481961839,5,-65.1221602207041,-6.95024862551655,-1.17649336290456,3,1,41.6416914333922
138.499999999996,54.1645893389798,15.5963565743596,5,-63.3388370756818,-6.95020406935483,0.60682978211779,4,1,41.8712847345404
138.999999999996,53.9080293882869,15.2842649525353,5,-59.1931200426991,-6.95027762567374,4.75254681510048,6,1,42.1035028659788
139.499999999996,53.651469437594,14.9721733307109,5,-62.6473105452423,-6.9502343471259,1.29835631255721,4,1,42.3383026375343
139.999999999996,53.3949094869011,14.6600817088866,5,-63.6404730484335,-6.95025413191798,0.305193809366009,4,1,42.5756413368821
140.499999999996,53.2259932317405,14.9963986337726,5,-60.6581547498897,-6.9502432693592,3.28751210790985,5,1,42.2836746385292
140.999999999996,53.0570769765799,15.3327155586585,5,-63.0064182677887,-6.95018777593039,0.939248590010839,4,1,41.993050974865
141.499999999996,52.8881607214194,15.6690324835444,5,-66.6186137195788,-6.95025324476351,-2.67294686177925,2,1,41.7037984237488
141.999999999996,52.7192444662588,16.0053494084304,5,-64.8978656460641,-6.95024001631561,-0.952198788264605,3,1,41.4159457130968
142.499999999996,52.5503282110982,16.3416663333163,5,-61.4819799669799,-6.9502897989337,2.46368689081968,5,1,41.1295222340612
142.999999999996,52.3814119559376,16.6779832582023,5,-68.5880444316838,-6.95024797424908,-4.64237757388424,2,1,40.8445580542198
143.499999999996,52.212495700777,17.0143001830882,5,-63.7009752679568,-6.95026871689141,0.244691589842706,4,1,40.5610839307503
143.999999999996,52.0435794456164,17.3506171079741,5,-56.2827766768533,-6.95012511064079,7.6628901809462,7,1,40.2791313235608
144.499999999996,51.8746631904558,17.6869340328601,5,-58.8217043754371,-6.95026989936212,5.12396248236242,6,1,39.998732408345
144.999999999996,51.7057469352952,18.023250957746,5,-63.3322901283919,-6.95027258815758,0.613376729407682,4,1,39.7199200895289
145.499999999996,51.5368306801346,18.359567882632,5,-58.7707465583342,-6.95028801382249,5.17492029946538,6,1,39.442728013072
145.999999999996,51.367914424974,18.6958848075179,5,-64.5292635322878,-6.95030677709747,-0.583596674488243,3,1,39.1671905790834
146.499999999996,51.1989981698134,19.0322017324039,5,-63.7678549425234,-6.95023566660188,0.177811915276171,3,1,38.8933429542094
146.999999999996,51.0300819146528,19.3685186572898,5,-61.1390376862015,-6.95029235155751,2.80662917159806,5,1,38.6212210837474
147.499999999996,50.8611656594922,19.7048355821757,5,-66.3166690099465,-6.95031647489104,-2.37100215214691,2,1,38.3508617034363
147.999999999996,50.6922494043316,20.0411525070617,5,-61.9893361919396,-6.95032534672835,1.95633066585993,4,1,38.0823023508681
148.499999999996,50.523333149171,20.3774694319476,5,-61.3052750265166,-6.95034623138396,2.6403918312829,5,1,37.8155813764673
148.999999999996,50.3544168940104,20.7137863568336,5,-61.2183820712314,-6.95033797089439,2.72728478656816,5,1,37.550737953973
149.499999999996,50.1855006388498,21.0501032817195,5,-63.8007922111346,-6.95032047413608,0.144874646664923,3,1,37.2878120903617
149.999999999996,50.0165843836892,21.3864202066055,5,-66.9755245828762,-6.95037332490039,-3.02985772507669,2,1,37.0268446351392
150.499999999996,50.1270055767534,20.7774820038927,5,-58.2893862056353,-6.95032333539941,5.65628065216429,6,1,37.4996225107579
150.999999999996,50.2374267698176,20.16854380118,5,-60.5264431382908,-6.95034422784257,3.41922371950877,5,1,37.9766000375645
151.499999999996,50.3478479628817,19.5596055984673,5,-59.45472480833,-6.9503063643816,4.49094204946959,6,1,38.4576209551
151.999999999996,50.4582691559459,18.9506673957546,5,-60.6971524332131,-6.95028425129289,3.24851442458645,5,1,38.9425354309186
152.499999999996,50.5686903490101,18.3417291930419,5,-49.1328726705553,-6.9500283464879,10.4456668577995,9,1,39.4311998194292
152.999999999996,50.6791115420742,17.7327909903292,5,-59.0172615996682,-6.95027627713214,4.92840525813138,6,1,39.9234764237831
153.499999999996,50.7895327351384,17.1238527876165,5,-63.6821869656217,-6.95028345164799,0.263479892177847,4,1,40.4192332617798
153.999999999996,50.8999539282026,16.5149145849037,5,-63.2299926747493,-6.9502745505384,0.715674183050245,4,1,40.9183438365873
154.499999999996,51.0103751212667,15.905976382191,5,-62.5839274227912,-6.95025713043343,1.36173943500838,4,1,41.4206869129109
154.999999999995,51.1207963143309,15.2970381794783,5,-62.3330392125058,-6.95023063826726,1.61262764529378,4,1,41.9261462991151
155.499999999995,51.2312175073951,14.6880999767656,5,-63.2776979432336,-6.95023006181176,0.667968914565894,4,1,42.4346106356759
155.999999999995,51.3416387004593,14.0791617740529,5,-61.4411221110901,-6.95020117912274,2.50454474670945,5,1,42.9459731902449
156.499999999995,51.4520598935234,13.4702235713402,5,-59.7575347984935,-6.95021705081011,4.18813205930605,5,1,43.4601316595135
156.999999999995,51.5624810865876,12.8612853686275,5,-65.4328784706156,-6.95022054045843,-1.48721161281609,3,1,43.9769879779922
157.499999999995,51.6729022796518,12.2523471659147,5,-64.4633540042223,-6.95021963537531,-0.51768714642271,3,1,44.4964481337543
157.999999999995,51.7833234727159,11.643408963202,5,-63.2972006001013,-6.95023027992807,0.648466257698223,4,1,45.0184219911417
158.499999999995,51.8937446657801,11.0344707604893,5,-59.8305433555922,-6.95010855973655,4.11512350220732,5,1,45.5428231203813
158.999999999995,52.0041658588443,10.4255325577766,5,-59.5242268996742,-6.95003592040632,4.42143995812535,6,1,46.0695686340274
159.499999999995,52.1145870519084,9.81659435506388,5,-68.7261170267438,-6.95016642846623,-4.78045016894425,1,1,46.5985790301119
159.999999999995,52.2250082449726,9.20765615235117,5,-66.7235021281998,-6.95016969895964,-2.77783527040021,2,1,47.1297780418602
160.499999999995,51.6972660643169,8.88663728542289,5,-62.3972710548243,-6.95005107655281,1.54839580297527,4,1,47.3860665786206
160.999999999995,51.1695238836612,8.56561841849462,5,-65.5866960177031,-6.95019956252019,-1.64102915990353,3,1,47.6489849121285
161.499999999995,50.6417817030054,8.24459955156634,5,-62.2523541370705,-6.95019864499122,1.69331272072903,4,1,47.9184239135989
161.999999999995,50.1140395223497,7.92358068463806,5,-62.0895371734884,-6.95018733549221,1.85612968431112,4,1,48.194274218156
162.499999999995,49.586297341694,7.60256181770979,5,-61.2394865999053,-6.95011548164191,2.70618025789422,5,1,48.4764263772672
162.999999999995,49.0585551610383,7.28154295078151,5,-61.957041479571,-6.95018167159324,1.98862537822854,4,1,48.7647710037762
163.499999999995,48.5308129803826,6.96052408385324,5,-64.679804972059,-6.95018286772895,-0.734138114259418,3,1,49.0591989094317
163.999999999995,48.0030707997268,6.63950521692496,5,-60.1802106087455,-6.95004832998138,3.765456249054,5,1,49.3596012348558
164.499999999995,47.4753286190711,6.31848634999669,5,-69.1594921703386,-6.95018368169083,-5.21382531253905,1,1,49.6658695719415
164.999999999995,46.9475864384154,5.99746748306841,5,-64.9895493792086,-6.95016678554388,-1.04388252140907,3,1,49.9778960787123
165.499999999995,46.4198442577597,5.67644861614014,5,-64.3966205350692,-6.95015753569595,-0.450953677269674,3,1,50.295573586712
165.999999999995,45.892102077104,5.35542974921186,5,-63.1184107988035,-6.95013311583878,0.827256058996061,4,1,50.6187957010288
166.499999999995,45.3643598964482,5.03441088228359,5,-63.673390545775,-6.95014323951685,0.27227631202458,4,1,50.947456893087
166.999999999995,44.8366177157925,4.71339201535531,5,-65.3524580121331,-6.95015699216616,-1.40679115433357,3,1,51.2814525863665
167.499999999995,44.3088755351368,4.39237314842704,5,-68.288173430752,-6.95016655910539,-4.34250657295247,2,1,51.6206792352337
167.999999999995,43.7811333544811,4.07135428149876,5,-63.941413208008,-6.9501513431967,0.00425364979155648,3,1,51.9650343970862
168.499999999995,43.2533911738253,3.75033541457048,5,-65.1981360921918,-6.95010255704311,-1.25246923439227,3,1,52.3144167980314
168.999999999995,42.7256489931696,3.4293165476422,5,-63.6283785855358,-6.9500457339715,0.317288272263787,4,1,52.6687263923316
169.499999999995,42.1979068125139,3.10829768071393,5,-70.5574927200104,-6.95013051664268,-6.61182586221089,1,1,53.0278644158593
169.999999999995,41.6701646318582,2.78727881378565,5,-65.977499766746,-6.95010124431865,-2.03183290894649,3,1,53.391733433815
170.499999999995,41.4975138514004,3.01881113962703,5,-61.6754598227294,-6.95013748502411,2.27020703507019,4,1,53.2144188866247
170.999999999995,41.3248630709426,3.25034346546842,5,-65.2150938789722,-6.95013820771759,-1.26942702117267,3,1,53.0380843058511
171.499999999995,41.1522122904848,3.4818757913098,5,-62.0203350022838,-6.95014350786875,1.92533185551577,4,1,52.8627394981359
171.999999999995,40.9795615100271,3.71340811715118,5,-67.4382919771471,-6.95014476826493,-3.49262511934757,2,1,52.6883943452521
172.499999999994,40.8069107295693,3.94494044299257,5,-64.7475165050758,-6.9501423438523,-0.801849647276208,3,1,52.5150588034862
172.999999999994,40.6342599491115,4.17647276883395,5,-69.2838451294794,-6.95015154277209,-5.33817827167989,1,1,52.3427429029682
173.499999999994,40.4616091686537,4.40800509467534,5,-59.1621695840601,-6.95013446549478,4.78349727373949,6,1,52.171456746948
173.999999999994,40.288958388196,4.63953742051672,5,-60.8519330944841,-6.95015609209641,3.09373376331545,5,1,52.001210511015
174.499999999994,40.1163076077382,4.8710697463581,5,-67.3913835739174,-6.9501369288708,-3.44571671611781,2,1,51.8320144422627
174.999999999994,39.9436568272804,5.10260207219949,5,-70.7415314865517,-6.95014118551612,-6.79586462875211,0,1,51.6638788583936
175.499999999994,39.7710060468226,5.33413439804087,5,-60.2491500874438,-6.95014199995842,3.69651677035571,5,1,51.4968141467646
175.999999999994,39.5983552663648,5.56566672388225,5,-67.7395319290542,-6.95013092849,-3.79386507125469,2,1,51.3308307633713
176.499999999994,39.4257044859071,5.79719904972364,5,-64.9432362287738,-6.95014119326683,-0.997569370974298,3,1,51.1659392317694
176.999999999994,39.2530537054493,6.02873137556502,5,-65.1662925221491,-6.95014965743425,-1.22062566434954,3,1,51.002150141932
177.499999999994,39.0804029249915,6.26026370140641,5,-66.4436989042426,-6.95015436495997,-2.49803204644301,2,1,50.8394741490413
177.999999999994,38.9077521445337,6.49179602724779,5,-67.7875680315631,-6.95011960895605,-3.84190117376354,2,1,50.677921972213
178.499999999994,38.7351013640759,6.72332835308917,5,-60.1705565126635,-6.95006664849025,3.77511034513607,5,1,50.5175043931525
178.999999999994,38.5624505836182,6.95486067893056,5,-65.7778838426547,-6.95013520186532,-1.83221698485515,3,1,50.3582322547412
179.499999999994,38.3897998031604,7.18639300477194,5,-63.2393523519366,-6.95014586468366,0.706314505862897,4,1,50.2001164595515
179.999999999994,38.2171490227026,7.41792533061332,5,-66.5011195258967,-6.95011795650818,-2.5554526680972,2,1,50.0431679682893
180.499999999994,38.2180978245289,8.5320396449751,5,-57.2846881623492,-6.95015063272274,6.66097869545031,7,1,49.0984211037207
180.999999999994,38.2190466263552,9.64615395933688,5,-60.3799627989922,-6.80015777409383,3.56570405880736,5,1,48.1609151975493
181.499999999994,38.2199954281815,10.7602682736987,5,-64.2512943520387,-6.80013661236993,-0.305627494239185,3,1,47.2310814365304
181.999999999994,38.2209442300078,11.8743825880604,5,-60.3771240467524,-6.8001308621671,3.56854281104719,5,1,46.3093819638545
182.499999999994,38.2218930318341,12.9884969024222,5,-66.2105264477914,-6.80015997051852,-2.26485958999187,3,1,45.3963122433482
182.999999999994,38.2228418336604,14.102611216784,5,-59.8138905468453,-6.80016853295171,4.13177631095427,5,1,44.4924035755357
183.499999999994,38.2237906354867,15.2167255311458,5,-61.5096844145818,-6.80018323704228,2.43598244321773,5,1,43.5982257640434
183.999999999994,38.224739437313,16.3308398455075,5,-64.1326948362512,-6.80012991382761,-0.187027978451704,3,1,42.7143899269091
184.499999999994,38.2256882391393,17.4449541598693,5,-68.764190806582,-6.800144726243,-4.81852394878244,1,1,41.841551442256
184.999999999994,38.2266370409656,18.5590684742311,5,-61.9240520337874,-6.80018567346357,2.02161482401218,4,1,40.9804130112576
185.499999999994,38.2275858427919,19.6731827885929,5,-55.6799505075247,-6.80016437117817,8.26571635027486,8,1,40.1317278130774
185.999999999994,38.2285346446182,20.7872971029547,5,-60.3280721344662,-6.80014677667721,3.61759472333336,5,1,39.2963027162098
186.499999999994,38.2294834464445,21.9014114173164,5,-63.4791360729292,-6.80019572548512,0.466530784870307,4,1,38.4750014980694
186.999999999994,38.2304322482708,23.0155257316782,5,-59.8681040666417,-6.80017956691577,4.07756279115782,5,1,37.6687480094609
187.499999999994,38.2313810500971,24.12964004604,5,-60.6902078185866,-6.80016863597425,3.25545903921298,5,1,36.8785292024434
187.999999999994,38.2323298519234,25.2437543604018,5,-55.3541353377151,-6.80005466849168,8.59153152008449,8,1,36.1053979188993
188.499999999994,38.2332786537497,26.3578686747636,5,-59.9751842472244,-6.80020002645637,3.97048261057514,5,1,35.3504753127879
188.999999999994,38.2342274555759,27.4719829891253,5,-56.6442934296108,-6.8001900855382,7.30137342818877,7,1,34.6149527518005
189.499999999994,38.2351762574022,28.5860973034871,5,-59.923181505391,-6.80019750328934,4.02248535240852,5,1,33.9000930144758
189.999999999993,38.2361250592285,29.7002116178489,5,-59.3868544283963,-6.80018893793934,4.55881242940326,6,1,33.2072305677879
190.499999999993,38.4040356488557,29.9288744434259,5,-61.9275753979134,-6.80020249784297,2.01809145988616,4,1,33.0085817680913
190.999999999993,38.571946238483,30.1575372690029,5,-59.8182727388022,-6.8001975872288,4.12739411899729,5,1,32.811183154637
191.499999999993,38.7398568281102,30.38620009458,5,-62.6917728817954,-6.80020421358469,1.25389397600413,4,1,32.615057427227
191.999999999993,38.9077674177374,30.614862920157,5,-58.99970970273,-6.80015734158882,4.94595715506957,6,1,32.4202276867901
192.499999999993,39.0756780073646,30.843525745734,5,-58.6385026950089,-6.80023360792819,5.30716416279065,6,1,32.2267174383792
192.999999999993,39.2435885969918,31.072188571311,5,-57.6334052917204,-6.80021001112265,6.31226156607913,7,1,32.0345505938631
193.499999999993,39.411499186619,31.300851396888,5,-61.666856109983,-6.80023020806281,2.27881074781651,4,1,31.8437514742882
193.999999999993,39.5794097762462,31.5295142224651,5,-60.4078838910916,-6.80021901376362,3.53778296670796,5,1,31.6543448118819
194.499999999993,39.7473203658734,31.7581770480421,5,-53.251055070525,-6.80005696198018,10.6946117872745,9,1,31.4663557516693
194.999999999993,39.9152309555006,31.9868398736191,5,-62.4381941063111,-6.80025355361518,1.50747275148841,4,1,31.2798098526754
195.499999999993,40.0831415451278,32.2155026991961,5,-56.948901393621,-6.80021950091312,6.99676546417851,7,1,31.0947330886803
195.999999999993,40.251052134755,32.4441655247731,5,-56.8855431270241,-6.80027551863706,7.06012373077549,7,1,30.9111518484968
196.499999999993,40.4189627243822,32.6728283503501,5,-51.8903574037572,-6.80005967907725,10.9456668577995,9,1,30.7290929357378
196.999999999993,40.5868733140094,32.9014911759271,5,-61.3649014552259,-6.80024957095801,2.58076540257363,5,1,30.5485835680381
197.499999999993,40.7547839036366,33.1301540015041,6,-60.2798936224386,-5.00032727115354,7.70617952597917,7,1,30.3696513756978
197.999999999993,40.9226944932638,33.3588168270811,6,-61.0746000629317,-5.00006304888763,6.91147308548602,7,1,30.192324399709
198.499999999993,41.090605082891,33.5874796526581,6,-61.6593156867125,-5.00016190356252,6.32675746170527,7,1,30.0166310891299
198.999999999993,41.2585156725182,33.8161424782351,6,-65.7221979514495,-5.00031141767997,2.2638751969682,4,1,29.8426002977689
199.499999999993,41.4264262621454,34.0448053038121,6,-66.9747043622047,-5.00037712369627,1.01136878621307,4,1,29.6702612801386
199.999999999993,41.5943368517726,34.2734681293891,6,-68.6501090778226,-5.00033876524478,-0.664035929404844,3,1,29.4996436866415
200.499999999993,41.4448749389679,34.1914094284412,6,-56.2906554792784,-5.00008756757772,11.6954176691394,9,1,29.5863431445841
200.999999999993,41.2954130261631,34.1093507274933,6,-57.3308482927457,-5.0001443561796,10.6552248556721,9,1,29.6737690340629
201.499999999993,41.1459511133584,34.0272920265453,6,-62.2570772881116,-5.00000587355773,5.72899586030615,6,1,29.7619149533813
201.999999999993,40.9964892005536,33.9452333255974,6,-62.1447788417484,-5.00009727539588,5.84129430666933,6,1,29.8507745240431
202.499999999993,40.8470272877488,33.8631746246494,6,-68.2002574991845,-5.00034993049966,-0.214184350766754,3,1,29.9403413919376
202.999999999993,40.6975653749441,33.7811159237015,6,-54.5369671820694,-5.00006982393493,13.4491059663484,10,1,30.030609228483
203.499999999993,40.5481034621393,33.6990572227535,6,-57.3339234509445,-5.00005078534682,10.6521496974732,9,1,30.1215717317255
203.999999999993,40.3986415493346,33.6169985218056,6,-63.3216739376301,-5.00024772555586,4.66439921078768,6,1,30.2132226273975
204.499999999993,40.2491796365298,33.5349398208576,6,-65.6884075333211,-5.00029014048823,2.29766561509667,4,1,30.3055556699336
204.999999999993,40.099717723725,33.4528811199097,6,-65.0287684023748,-5.00029576016584,2.95730474604298,5,1,30.398564643446
205.499999999993,39.9502558109203,33.3708224189617,6,-68.3422768746642,-5.00020739401673,-0.356203726246417,3,1,30.4922433626594
205.999999999993,39.8007938981155,33.2887637180138,6,-61.0640450430299,-5.00010606497058,6.92202810538787,7,1,30.5865856738063
206.499999999993,39.6513319853108,33.2067050170658,5,-64.9439651918398,-6.80019952577118,-0.998298334040251,3,1,30.6815854554828
206.999999999993,39.501870072506,33.1246463161179,5,-56.8286383130861,-6.80017260198295,7.1170285447134,7,1,30.777236619467
207.499999999992,39.3524081597012,33.0425876151699,5,-61.2298996573528,-6.8001977509165,2.71576720044675,5,1,30.8735331114983
207.999999999992,39.2029462468965,32.960528914222,5,-61.1930643929406,-6.80020366983618,2.75260246485897,5,1,30.9704689120212
208.499999999992,39.0534843340917,32.878470213274,5,-56.3461307508634,-6.80018758172383,7.5995361069361,7,1,31.0680380368912
208.999999999992,38.904022421287,32.7964115123261,5,-59.1399075486878,-6.80016648139289,4.80575930911171,6,1,31.1662345380466
209.499999999992,38.7545605084822,32.7143528113782,5,-61.5339457924857,-6.80019018908632,2.41172106531385,5,1,31.2650525041443
209.999999999992,38.6050985956774,32.6322941104302,5,-55.2061532559817,-6.80018152440646,8.73951360181785,8,1,31.3644860611621
210.499999999992,39.1920788612366,32.1998839888757,5,-60.5414065953211,-6.80021078523706,3.40426026247844,5,1,31.3991287992392
210.999999999992,39.7790591267958,31.7674738673211,5,-58.27803849398,-6.8002226064514,5.66762836381952,6,1,31.4506381733719
211.499999999992,40.3660393923549,31.3350637457665,5,-66.435338279008,-6.80024354362954,-2.48967142120842,2,1,31.5189314914744
211.999999999992,40.9530196579141,30.902653624212,5,-66.0352918339258,-6.80030449742512,-2.0896249761263,3,1,31.6038999477424
212.499999999992,41.5399999234732,30.4702435026574,5,-60.8509246549674,-6.80036229000873,3.09474220283218,5,1,31.7054094775691
212.999999999992,42.1269801890324,30.0378333811029,5,-59.1832220965978,-6.80033378953591,4.7624447612017,6,1,31.8233017938821
213.499999999992,42.7139604545916,29.6054232595483,5,-59.9754428576918,-6.80034089636251,3.97022400010778,5,1,31.9573955866154
213.999999999992,43.3009407201507,29.1730131379938,5,-53.5166080995275,-6.80041533354351,10.429058758272,9,1,32.1074878647507
214.499999999992,43.8879209857099,28.7406030164392,5,-61.9118732594506,-6.80043417166805,2.03379359834897,4,1,32.2733554186973
214.999999999992,44.4749012512691,28.3081928948847,5,-59.7170615008863,-6.80039346346552,4.22860535691324,5,1,32.4547563797475
215.499999999992,45.0618815168282,27.8757827733301,5,-56.4239955552353,-6.80044525751294,7.52167130256424,7,1,32.6514318529329
215.999999999992,45.6488617823874,27.4433726517756,5,-56.5886412439443,-6.80041445198994,7.35702561385527,7,1,32.8631075997909
216.499999999992,46.2358420479465,27.010962530221,5,-59.6208581359832,-6.80020599421981,4.32480872181633,6,1,33.089495748272
216.999999999992,46.8228223135057,26.5785524086665,5,-52.5846142986057,-6.80007891223831,10.9456668577995,9,1,33.3302965082092
217.499999999992,47.4098025790649,26.1461422871119,5,-56.7385156366657,-6.80042165099157,7.20715122113389,7,1,33.5851998723564
217.999999999992,47.996782844624,25.7137321655573,5,-57.7364041451518,-6.80049194360193,6.20926271264778,7,1,33.8538872848876
218.499999999992,48.5837631101832,25.2813220440028,5,-54.546151282497,-6.80046944554235,9.39951557530255,8,1,34.1360332613557
218.999999999992,49.1707433757424,24.8489119224482,5,-66.1342353123859,-6.80043126126603,-2.18856845458637,3,1,34.4313069463481
219.499999999992,49.7577236413015,24.4165018008937,5,-62.7817752379754,-6.80036080675394,1.16389161982416,4,1,34.7393735973702
219.999999999992,50.3447039068607,23.9840916793391,5,-61.6779974081054,-6.80025810371731,2.2676694496941,4,1,35.0598959857618
220.499999999992,50.7784304462027,24.8918949895903,5,-62.1998270617436,-6.80043735415931,1.74583979605597,4,1,34.3987338600323
220.999999999992,51.2121569855447,25.7996982998415,5,-55.9411287601365,-6.80013819994486,8.00453809766306,7,1,33.7546134170768
221.499999999992,51.6458835248868,26.7075016100927,5,-63.7813991720724,-6.80020513607403,0.164267685727131,3,1,33.1285286999186
221.999999999992,52.0796100642288,27.6153049203439,5,-59.3821889120777,-6.80058965696843,4.56347794572181,6,1,32.5215213639895
222.499999999992,52.5133366035708,28.5231082305951,5,-57.7156971181342,-6.80061590831841,6.22996973966531,7,1,31.9346792837752
