timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,169.167745229296,9.55253873800413,6,-61.5813272979477,-5.60498892885229,6.40474585047008,7,1,128.02030552055
14,170.142708780963,10.3173553636337,6,-61.9773855351236,-5.60270585127611,6.00868761329415,7,1,128.690453253392
14.5,171.117672332631,11.0821719892634,6,-64.7683292757355,-5.60371437856749,3.21774387268221,5,1,129.368998946223
15,172.092635884299,11.846988614893,7,-78.8832216285304,-6.40000000000049,-19.4527645213257,0,1,130.055811154012
15.5,173.067599435966,12.6118052405226,7,-62.7616731273142,-6.40000000000043,-3.33121602010953,2,1,130.750759608899
16,174.042562987634,13.3766218661522,7,-80.0168823684084,-6.4000000000005,-20.5864252612037,0,1,131.453715270722
16.5,175.017526539302,14.1414384917819,7,-71.1618582826443,-6.40000000000017,-11.7314011754397,0,1,132.164550373554
17,175.992490090969,14.9062551174115,7,-76.7191622198504,-6.40000000000019,-17.2887051126457,0,1,132.883138468382
17.5,176.967453642637,15.6710717430411,7,-79.7503630444068,-6.40000000000048,-20.3199059372022,0,1,133.609354462053
18,177.942417194305,16.4358883686707,7,-76.4967304435295,-6.40000000000038,-17.0662733363248,0,1,134.343074652629
18.5,178.917380745972,17.2007049943003,7,-62.1212574559567,-6.40000000000014,-2.69080034875207,2,1,135.084176761281
19,179.89234429764,17.96552161993,7,-83.494884156429,-6.40000000000026,-21.1695428927953,0,1,135.832539960865
19.5,180.867307849308,18.7303382455596,7,-88.2239989590458,-6.40000000000025,-21.1695428927953,0,1,136.588044901311
20,181.842271400976,19.4951548711892,7,-92.7287772414606,-6.40000000000079,-21.1695428927953,0,2,136.373365618321
20.5,181.526370901647,18.2889381855514,7,-94.5868168461222,-6.40000000000062,-21.1695428927953,0,1,137.320893107922
21,181.210470402319,17.0827214999137,7,-82.3648303650727,-6.40000000000041,-21.1695428927953,0,1,137.302530082479
21.5,180.894569902991,15.8765048142759,7,-77.1666758684716,-6.40000000000044,-17.7362187612669,0,1,137.295489196765
22,180.578669403662,14.6702881286381,7,-76.9421723953,-6.40000000000018,-17.5117152880954,0,1,137.299772192616
22.5,180.262768904334,13.4640714430004,7,-70.605325019785,-6.40000000000034,-11.1748679125803,0,1,137.315378010426
23.0000000000001,179.946868405006,12.2578547573626,7,-71.8455356675216,-6.40000000000017,-12.4150785603169,0,1,137.342302790452
23.5000000000001,179.630967905677,11.0516380717248,7,-88.3853387006211,-6.40000000000074,-21.1695428927953,0,1,137.380539877592
24.0000000000001,179.315067406349,9.84542138608706,7,-82.9739870726442,-6.40000000000018,-21.1695428927953,0,1,137.430079829597
24.5000000000001,178.999166907021,8.6392047004493,7,-82.8883621894478,-6.40000000000022,-21.1695428927953,0,1,137.490910428714
25.0000000000001,178.683266407692,7.43298801481153,7,-92.0842492760489,-6.4000000000002,-21.1695428927953,0,1,137.563016696714
25.5000000000001,178.367365908364,6.22677132917377,7,-82.7102438524425,-6.4000000000003,-21.1695428927953,0,1,137.646380913267
26.0000000000001,178.051465409036,5.02055464353601,7,-71.8161654279824,-6.40000000000016,-12.3857083207778,0,1,137.740982637618
26.5000000000001,177.735564909708,3.81433795789825,7,-85.0019081981723,-6.40000000000014,-21.1695428927953,0,1,137.846798733483
27.0000000000001,177.419664410379,2.60812127226049,7,-81.1577520614678,-6.40000000000039,-21.1695428927953,0,1,137.963803397117
27.5000000000001,177.103763911051,1.40190458662272,7,-81.0921500417212,-6.40000000000055,-21.1695428927953,0,1,138.091968188465
28.0000000000001,176.787863411723,0.19568790098496,6,-63.4617102919973,-5.60481564284797,4.52436285642044,6,1,138.2312620653
28.5000000000001,176.471962912394,0.96497334851021,6,-64.472941475215,-5.60669404054977,3.51313167320277,5,1,137.665686507664
29.0000000000001,176.156062413066,2.17119003414797,7,-73.3519255988536,-6.40000000000015,-13.9214684916489,0,1,136.949615356594
29.5000000000001,175.840161913738,3.37740671978574,7,-73.9050960109072,-6.40000000000013,-14.4746389037025,0,1,136.24119257643
30.0000000000002,175.524261414409,4.5836234054235,7,-79.6645484361589,-6.40000000000011,-20.2340913289542,0,1,135.540538093271
30.5000000000002,174.421745798547,4.51289747351262,6,-60.2378307760749,-5.60687618231365,7.7482423723428,7,1,134.544034887517
31.0000000000002,173.319230182684,4.44217154160174,6,-64.0714680659461,-5.60451063680743,3.91460508247166,5,1,133.549235365444
31.5000000000002,172.216714566821,4.37144560969086,6,-66.3603143678966,-5.60598038753686,1.62575878052111,4,1,132.556177884161
32.0000000000002,171.114198950959,4.30071967777999,6,-62.1509277701668,-5.60384180541802,5.83514537825096,6,1,131.564901890669
32.5000000000002,170.011683335096,4.22999374586911,6,-62.4395352494901,-5.60742549109555,5.54653789892764,6,1,130.575447957978
33.0000000000002,168.909167719233,4.15926781395823,6,-69.7681976498197,-5.60720488217829,-1.78212450140199,3,1,129.587857822534
33.5000000000002,167.806652103371,4.08854188204735,6,-60.8870833211738,-5.60747431318544,7.09898982724393,7,1,128.60217442299
34.0000000000002,166.704136487508,4.01781595013648,6,-64.4144744582488,-5.60639879539416,3.57159869016897,5,1,127.618441940381
34.5000000000002,165.601620871645,3.9470900182256,6,-64.0498398773237,-5.60443285573653,3.93623327109406,5,1,126.636705839741
35.0000000000002,164.499105255783,3.87636408631472,6,-59.7865056659888,-5.60720145453418,8.19956748242896,8,1,125.657012913219
35.5000000000002,163.39658963992,3.80563815440385,6,-63.1107094612093,-5.60584626628211,4.87536368720847,6,1,124.67941132475
36.0000000000002,162.294074024057,3.73491222249297,6,-62.8096650848993,-5.60816794220406,5.17640806351842,6,1,123.703950656319
36.5000000000002,161.191558408195,3.6641862905821,6,-58.2964607016796,-5.60823113448022,9.68961244673814,8,1,122.730681955886
37.0000000000003,160.089042792332,3.59346035867122,6,-57.508798312643,-5.60789661109815,10.4772748357748,9,1,121.759657787028
37.5000000000003,158.986527176469,3.52273442676035,6,-67.0047531446273,-5.60674630341665,0.981320003790461,4,1,120.790932280336
38.0000000000003,157.884011560607,3.45200849484947,6,-65.1632595980352,-5.60797348730378,2.82281355038251,5,1,119.824561186648
38.5000000000003,156.781495944744,3.3812825629386,6,-62.6849948374023,-5.60831851768623,5.30107831101549,6,1,118.860601932154
39.0000000000003,155.678980328881,3.31055663102772,6,-64.5686967361419,-5.60272651208974,3.41737641227582,5,1,117.899113675449
39.5000000000003,154.576464713019,3.23983069911684,6,-58.3454047844054,-5.60683816820026,9.64066836401237,8,1,116.94015736658
40.0000000000003,153.473949097156,3.16910476720597,6,-64.7101349526758,-5.60403633208673,3.27593819574197,5,1,115.983795808146
40.5000000000003,153.425352183113,3.37444279958468,6,-58.6616796282509,-5.60883744377366,9.3243935201669,8,1,115.857654293751
41.0000000000003,153.376755269071,3.5797808319634,6,-64.5437890873922,-5.60850930941531,3.44228406102552,5,1,115.73176002105
41.5000000000003,153.328158355028,3.78511886434211,6,-61.2489877015747,-5.60575414795798,6.73708544684303,7,1,115.606113797778
42.0000000000003,153.279561440985,3.99045689672083,6,-65.7167642442375,-5.60598114451955,2.26930890418028,4,1,115.480716433588
42.5000000000003,153.230964526943,4.19579492909954,6,-64.2318355174129,-5.60469607791301,3.75423763100483,5,1,115.355568740048
43.0000000000003,153.1823676129,4.40113296147826,6,-60.256216235549,-5.60363229874594,7.72985691286877,7,1,115.230671530632
43.5000000000003,153.133770698858,4.60647099385698,6,-61.5057049483503,-5.60576118233127,6.48036820006746,7,1,115.106025620712
44.0000000000004,153.085173784815,4.81180902623569,6,-68.775904749835,-5.60950390119971,-0.789831601417215,3,1,114.981631827553
44.5000000000004,153.036576870772,5.01714705861441,6,-60.5363294763489,-5.6037782852873,7.44974367206888,7,1,114.857490970301
45.0000000000004,152.98797995673,5.22248509099313,6,-64.1419214039486,-5.60834821701266,3.84415174446918,5,1,114.733603869983
45.5000000000004,152.939383042687,5.42782312337185,6,-62.0421297711789,-5.60827882007319,5.94394337723884,7,1,114.609971349488
46.0000000000004,152.890786128644,5.63316115575056,6,-56.705157590375,-5.60787600496018,11.2809155580428,9,1,114.48659423357
46.5000000000004,152.842189214602,5.83849918812928,6,-67.7826805120488,-5.60838191711935,0.203392636368964,4,1,114.363473348831
47.0000000000004,152.793592300559,6.043837220508,6,-59.9573353676069,-5.60593940747758,8.02873778081087,7,1,114.240609523719
47.5000000000004,152.744995386516,6.24917525288671,6,-62.883483741769,-5.6075493762081,5.10258940664878,6,1,114.118003588513
48.0000000000004,152.696398472474,6.45451328526543,6,-66.7393455144275,-5.60954939473401,1.24672763399022,4,1,113.995656375321
48.5000000000004,152.647801558431,6.65985131764415,6,-58.1805217484255,-5.60852715418597,9.80555139999227,8,1,113.873568718065
49.0000000000004,152.599204644389,6.86518935002286,6,-65.7243768839391,-5.60591294870176,2.26169626447867,4,1,113.751741452474
49.5000000000004,152.550607730346,7.07052738240158,6,-58.9976600804875,-5.60700792513572,8.98841306793023,8,1,113.630175416077
50.0000000000004,152.502010816303,7.2758654147803,6,-65.6251649462725,-5.60877076657393,2.36090820214524,4,1,113.508871448189
50.5000000000004,153.050197514039,6.06999331729356,6,-59.9082426493167,-5.60862367664814,8.07783049910101,7,1,114.46151621757
51.0000000000005,153.598384211774,4.86412121980683,6,-70.0517633995166,-5.60716730574752,-2.06569025109884,3,1,115.421500443161
51.5000000000005,154.146570909509,3.65824912232009,6,-65.8780121247148,-5.60875955545087,2.10806102370293,4,1,116.388642515575
52.0000000000005,154.694757607244,2.45237702483336,6,-63.2344821427573,-5.60805809409515,4.75159100566043,6,1,117.362765479637
52.5000000000005,155.24294430498,1.24650492734662,6,-65.6484382450602,-5.60587838598947,2.33763490335758,4,1,118.343696949944
53.0000000000005,155.791131002715,0.0406328298598844,5,-52.8159665442317,-7.40371448291185,8.94566685779954,8,1,119.331269023984
53.5000000000005,156.33931770045,0.964697677989388,6,-63.8462460480482,-5.60366520968619,4.13982710036959,5,1,119.435176404643
54.0000000000005,156.887504398185,2.17056977547612,6,-67.4151040726255,-5.6090070789647,0.570969075792281,4,1,119.435518134576
54.5000000000005,157.435691095921,3.37644187296286,6,-66.0608305420742,-5.60690916979559,1.92524260634352,4,1,119.450549993222
55.0000000000005,157.983877793656,4.58231397044959,6,-63.5304891375878,-5.60892388457574,4.45558401082997,6,1,119.480266436069
55.5000000000005,158.532064491391,5.78818606793633,6,-65.0026923880957,-5.60497593144154,2.98338076032202,5,1,119.524656510391
56.0000000000005,159.080251189126,6.99405816542307,6,-62.573505074168,-5.60595300123057,5.41256807424974,6,1,119.583703875411
56.5000000000005,159.628437886861,8.1999302629098,6,-62.4749125862529,-5.60847578728489,5.51116056216482,6,1,119.657386832318
57.0000000000005,160.176624584597,9.40580236039654,6,-65.00950626367,-5.60435985096077,2.97656688474774,5,1,119.745678364016
57.5000000000005,160.724811282332,10.6116744578833,6,-66.2083030022045,-5.60780621975788,1.7777701462132,4,1,119.848546184423
58.0000000000006,161.272997980067,11.81754655537,6,-55.769734798643,-5.6067520706507,12.2163383497747,9,1,119.965952797131
58.5000000000006,161.821184677802,13.0234186528568,6,-63.7147432141303,-5.60570882567383,4.2713299342875,5,1,120.097855563158
59.0000000000006,162.369371375538,14.2292907503435,6,-58.4708307919306,-5.6071175970314,9.51524235648717,8,1,120.244206777528
59.5000000000006,162.917558073273,15.4351628478302,6,-59.5956716360322,-5.60461415676635,8.39040151238556,8,1,120.404953754349
60.0000000000006,163.465744771008,16.641034945317,6,-59.7693033687522,-5.00632306029217,8.21676977966556,8,1,120.580038920043
60.5000000000006,162.392643171622,15.7403236399845,6,-61.0950789800061,-5.00683899556892,6.89099416841164,7,1,119.825212970378
61.0000000000006,161.319541572236,14.8396123346521,6,-57.7551381622002,-5.00363532524195,10.2309349862176,8,1,119.082085960191
61.5000000000006,160.246439972849,13.9389010293197,6,-60.2438114543678,-5.00602077111585,7.74226169404998,7,1,118.350878263155
62.0000000000006,159.173338373463,13.0381897239873,6,-64.1278437190216,-5.00578668526903,3.85822942939615,5,1,117.631812153374
62.5000000000006,158.100236774076,12.1374784186548,6,-62.0463796016086,-5.00475286084357,5.93969354680917,7,1,116.925111636078
63.0000000000006,157.02713517469,11.2367671133224,6,-61.2438288255639,-5.00311099293752,6.74224432285385,7,1,116.231002265008
63.5000000000006,155.954033575304,10.33605580799,6,-54.6236433653977,-5.00657287708619,13.36242978302,10,1,115.54971094617
64.0000000000006,154.880931975917,9.43534450265755,6,-59.6839615863148,-5.00804225141553,8.30211156210295,8,1,114.881465727745
64.5000000000006,153.807830376531,8.53463319732512,6,-60.9068419306629,-5.00636752261104,7.0792312177548,7,1,114.226495575952
65.0000000000006,152.734728777145,7.63392189199269,6,-59.4670366473883,-5.00499811350622,8.51903650102949,8,1,113.585030136754
65.5000000000006,151.661627177758,6.73321058666025,6,-56.7983319603711,-5.00462351137777,11.1877411880466,9,1,112.957299483335
66.0000000000005,150.588525578372,5.83249928132782,6,-70.0639999453143,-5.00862464373193,-2.07792679689657,3,1,112.343533849371
66.5000000000005,149.515423978986,4.93178797599539,6,-62.2540204684018,-5.01031562219658,5.73205268001599,6,1,111.743963348173
67.0000000000005,148.442322379599,4.03107667066295,6,-56.7123664169926,-5.00896982995434,11.2737067314252,9,1,111.158817677895
67.5000000000004,147.369220780213,3.13036536533052,6,-65.064628157528,-5.00656752966079,2.92144499088977,5,1,110.58832581305
68.0000000000004,146.296119180827,2.22965405999809,5,-57.9469880800948,-6.80980607298787,5.99867877770475,7,1,110.032715682725
68.5000000000004,145.22301758144,1.32894275466565,5,-56.4713368656911,-6.8054666158232,7.4743299921084,7,1,109.492213835934
69.0000000000004,144.149915982054,0.428231449333219,5,-62.5994539118315,-6.80689660195699,1.34621294596801,4,1,108.967045094692
69.5000000000003,143.076814382668,0.360284522132973,5,-52.0244601687343,-6.810546441932,10.9456668577995,9,1,108.072405027135
70.0000000000003,142.003712783281,1.26099582746541,5,-57.8615494069338,-6.80814867724093,6.0841174508657,7,1,106.735297318361
70.5000000000003,140.547312144272,1.46839751377402,5,-58.6642474479593,-6.80974266460874,5.28141940984023,6,1,105.386821644991
71.0000000000002,139.090911505262,1.67579920008264,5,-47.6404380497633,-6.81201683682415,10.9456668577995,9,1,104.041669035965
71.5000000000002,137.634510866253,1.88320088639126,5,-52.1807518603559,-6.80496421131438,10.9456668577995,9,1,102.699970066727
72.0000000000002,136.178110227243,2.09060257269987,5,-57.872377839331,-6.80584005878192,6.07328901846855,7,1,101.361861882001
72.5000000000002,134.721709588233,2.29800425900849,5,-58.4344727141626,-6.8080114787685,5.51119414363693,6,1,100.02748858802
73.0000000000001,133.265308949224,2.50540594531711,5,-50.1843365345325,-6.81267748201273,10.9456668577995,9,1,98.6970016709162
73.5000000000001,131.808908310214,2.71280763162573,5,-53.5403438045323,-6.81423411549679,10.4053230532672,9,1,97.3705604430451
74.0000000000001,130.352507671205,2.92020931793434,5,-52.4186758050473,-6.81161857479471,10.9456668577995,9,1,96.0483325191965
74.5,128.896107032195,3.12761100424296,5,-49.6683775123295,-6.80500596021949,10.9456668577995,9,1,94.7304943247166
75,127.439706393186,3.33501269055158,5,-56.6098351486725,-6.80490405694485,7.33583170912707,7,1,93.4172316377112
75.5,125.983305754176,3.54241437686019,5,-56.9583108961236,-6.81328183635226,6.98735596167589,7,1,92.1087401676083
76,124.526905115167,3.74981606316881,5,-63.3680169672099,-6.81634487366892,0.57764989058966,4,1,90.8052261724828
76.4999999999999,123.070504476157,3.95721774947743,5,-54.8567536451749,-6.80318941253448,9.08891321262467,8,1,89.5069071176583
76.9999999999999,121.614103837147,4.16461943578604,5,-54.5554665181581,-6.81204290582996,9.39020033964144,8,1,88.2140123782161
77.4999999999999,120.157703198138,4.37202112209466,5,-57.9091217293453,-6.81763168206389,6.03654512845428,7,1,86.926783988139
77.9999999999998,118.701302559128,4.57942280840328,5,-54.218918883084,-6.80736031397773,9.72674797471557,8,1,85.6454774389091
78.4999999999998,117.244901920119,4.7868244947119,5,-55.7320868974941,-6.8058133116476,8.21357996030546,8,1,84.370362530443
78.9999999999998,115.788501281109,4.99422618102051,5,-57.0754794692917,-6.81822043418567,6.87018738850785,7,1,83.1017242772955
79.4999999999998,114.3321006421,5.20162786732913,5,-58.1437051380279,-6.81186945562842,5.80196171977169,6,1,81.8398638730692
79.9999999999997,112.87570000309,5.40902955363775,5,-46.1759813075087,-6.81910712644636,10.9456668577995,9,1,80.5850997159334
80.4999999999997,111.945884665534,4.80065723786867,5,-58.9426735836173,-6.81130494031705,5.00299327418228,6,1,80.2030124940721
80.9999999999997,111.016069327978,4.19228492209959,5,-43.9591721744075,-6.80961775605224,10.9456668577995,9,1,79.834563172192
81.4999999999996,110.086253990422,3.58391260633052,5,-55.1456905970303,-6.81358083634638,8.79997626076926,8,1,79.4799414162986
81.9999999999996,109.156438652866,2.97554029056144,5,-62.2028821727057,-6.82054678236843,1.74278468509385,4,1,79.1393331097432
82.4999999999996,108.22662331531,2.36716797479236,5,-54.4989258244313,-6.81252373692542,9.44674103336827,8,1,78.8129199398463
82.9999999999996,107.296807977754,1.75879565902329,5,-59.9214492203943,-6.82360377985681,4.02421763740522,5,1,78.5008789804768
83.4999999999995,106.366992640198,1.15042334325421,5,-57.3217737716455,-6.81629160328815,6.623893086154,7,1,78.2033822724017
83.9999999999995,105.437177302642,0.542051027485134,5,-55.3262176436917,-6.80791442568777,8.61944921410781,8,1,77.9205964033414
84.4999999999995,104.507361965086,0,5,-62.5714512319088,-6.81639308521085,1.37421562589076,4,1,77.6099382063461
84.9999999999994,103.57754662753,0.608372315769076,5,-53.1574027715117,-6.82366065050437,10.7882640862878,9,1,76.5658957233754
85.4999999999994,102.647731289974,1.21674463153815,5,-68.0982295695194,-6.82243869605267,-4.1525627117199,2,1,75.5237685389561
85.9999999999994,101.717915952417,1.82511694730723,5,-63.5738299518639,-6.82243813642967,0.371836905935629,4,1,74.4836370460113
86.4999999999994,100.788100614861,2.4334892630763,5,-61.7809631666515,-6.81730606653516,2.16470369114804,4,1,73.4455860331386
86.9999999999993,99.8582852773054,3.04186157884538,5,-58.321752021857,-6.80766692552343,5.62391483594259,6,1,72.409704976429
87.4999999999993,98.9284699397493,3.65023389461446,5,-62.2362029388497,-6.82165238439895,1.70946391894986,4,1,71.3760883536559
87.9999999999993,97.9986546021933,4.25860621038353,5,-55.218973471159,-6.80393326379049,8.7266933866405,8,1,70.3448359827316
88.4999999999992,97.0688392646372,4.86697852615261,5,-60.8164049935562,-6.8286544042035,3.12926186424338,5,1,69.3160533864921
88.9999999999992,96.1390239270812,5.47535084192169,5,-56.4479182404843,-6.80548737105565,7.49774861731528,7,1,68.2898521860586
89.4999999999992,95.2092085895251,6.08372315769077,5,-48.3908469054417,-6.80261385312335,10.9456668577995,9,1,67.2663505252183
89.9999999999992,94.2793932519691,6.69209547345984,5,-48.9459323626234,-6.80252210475619,10.9456668577995,9,1,66.2456735284837
90.4999999999991,93.5746836083179,7.24649849112866,5,-74.3726384253966,-6.81238662689269,-10.426971567597,0,1,65.4130334324443
90.9999999999991,92.8699739646667,7.80090150879747,5,-58.8922263798116,-6.82533471850194,5.05344047798798,6,1,64.5821072836851
91.4999999999991,92.1652643210154,8.35530452646629,5,-55.3063853163187,-6.80402783531386,8.6392815414808,8,1,63.7529620985916
91.999999999999,91.4605546773642,8.90970754413511,5,-57.8264443692706,-6.81037727852094,6.11922248852891,7,1,62.9256682782409
92.499999999999,90.755845033713,9.46411056180392,5,-58.4229143009725,-6.82926736618579,5.52275255682705,6,1,62.1002998137504
92.999999999999,90.0511353900618,10.0185135794727,5,-51.6258497367826,-6.80526609270351,10.9456668577995,9,1,61.2769345057981
93.499999999999,89.3464257464106,10.5729165971416,5,-58.2941768517621,-6.82039224959941,5.65149000603747,6,1,60.4556541993696
93.9999999999989,88.6417161027594,11.1273196148104,5,-57.0454446568838,-6.81659075293525,6.90022220091571,7,1,59.636545034864
94.4999999999989,87.9370064591082,11.6817226324792,5,-59.5316165033508,-6.8347083641555,4.41405035444877,6,1,58.819697716774
94.9999999999989,87.2322968154569,12.236125650148,5,-64.6876646774783,-6.82015047225238,-0.741997819678723,3,1,58.0052078012457
95.4999999999988,86.5275871718057,12.7905286678168,5,-63.6915155645091,-6.83638647958354,0.254151293290426,4,1,57.1931760039118
95.9999999999988,85.8228775281545,13.3449316854856,5,-60.7395662344246,-6.81696452034538,3.20610062337496,5,1,56.3837085294935
96.4999999999988,85.1181678845033,13.8993347031545,5,-58.0447623365368,-6.82845409711903,5.90090452126273,7,1,55.5769174247639
96.9999999999988,84.4134582408521,14.4537377208233,5,-61.1552335800219,-6.82852544659083,2.7904332777776,5,1,54.7729209565721
97.4999999999987,83.7087485972009,15.0081407384921,5,-60.2671904951173,-6.83322378740948,3.67847636268226,5,1,53.9718440167322
97.9999999999987,83.0040389535497,15.5625437561609,5,-59.7452105581546,-6.82906437698997,4.20045629964491,5,1,53.173818555693
98.4999999999987,82.2993293098985,16.1169467738297,5,-61.9269965003047,-6.82096155843545,2.01867035749489,4,1,52.3789840470083
98.9999999999986,81.5946196662472,16.6713497914985,5,-52.4699918748804,-6.81342578701212,10.9456668577995,9,1,51.5874879847378
99.4999999999986,80.889910022596,17.2257528091673,5,-61.9837807228841,-6.81431746217901,1.96188613491539,4,1,50.799486416005
99.9999999999986,80.1852003789448,17.7801558268361,5,-59.6584983398198,-6.84423640072404,4.28716851797972,5,1,50.015144511038
100.499999999999,80.2607410195656,18.2650474794825,5,-48.7418434002415,-6.80245475219763,10.9456668577995,9,1,49.7500719450004
100.999999999999,80.3362816601864,18.7499391321288,5,-52.8915980626854,-6.81496849876912,10.9456668577995,9,1,49.4884460173464
101.499999999999,80.4118223008071,19.2348307847752,5,-63.7590716249981,-6.83060803701059,0.186595232801456,3,1,49.2303216777759
101.999999999998,80.4873629414279,19.7197224374215,5,-55.2965585842825,-6.82414717092991,8.64910827351707,8,1,48.9757542911709
102.499999999998,80.5629035820487,20.2046140900678,5,-55.1998695639382,-6.82334194440247,8.74579729386138,8,1,48.7247996084888
102.999999999998,80.6384442226694,20.6895057427142,5,-55.9422677365288,-6.8117439962305,8.00339912127069,7,1,48.4775137356694
103.499999999998,80.7139848632902,21.1743973953605,5,-50.5150869301337,-6.80642460675461,10.9456668577995,9,1,48.2339531005185
103.999999999998,80.789525503911,21.6592890480069,6,-62.7196009490145,-5.02584852829976,5.26647219940321,6,1,47.9941744175312
104.499999999998,80.8650661445318,22.1441807006532,6,-60.8906889144886,-5.01260432837993,7.09538423392914,7,1,47.7582346506253
104.999999999998,80.9406067851525,22.6290723532995,6,-65.771555676406,-5.02829040717429,2.21451747201172,4,1,47.5261909737603
105.499999999998,81.0161474257733,23.1139640059459,6,-55.2707625645487,-5.01543353212074,12.715310583869,10,1,47.2981007294255
105.999999999998,81.0916880663941,23.5988556585922,6,-68.0600264994947,-5.04743843644986,-0.0739533510769914,3,1,47.0740213849826
106.499999999998,81.1672287070149,24.0837473112386,6,-59.3826793157079,-5.02321863133492,8.6033938327098,8,1,46.8540104868634
106.999999999998,81.2427693476356,24.5686389638849,6,-46.8005999088104,-5.00174508325329,19.5860731484177,13,1,46.6381256126229
107.499999999998,81.3183099882564,25.0535306165312,6,-59.509346518393,-5.04863800433835,8.47672663002477,8,1,46.4264243208635
107.999999999998,81.3938506288772,25.5384222691776,6,-52.9146722523347,-5.00119248152188,15.0714008960831,11,1,46.2189640990505
108.499999999998,81.4693912694979,26.0233139218239,6,-62.104529898742,-5.03939515691001,5.88154324967575,6,1,46.0158023092519
108.999999999998,81.5449319101187,26.5082055744703,6,-57.9960496272952,-5.00131680781378,9.99002352112254,8,1,45.8169961318437
109.499999999998,81.6204725507395,26.9930972271166,6,-58.2084755935909,-5.00178893180503,9.77759755482683,8,1,45.622602507233
109.999999999998,81.6960131913603,27.4779888797629,6,-54.0823247844138,-5.04541859085612,13.903748364004,10,1,45.4326780756645
110.499999999998,81.2102500219733,27.6801148750056,6,-69.1759690313508,-5.02172460241003,-1.18989588293304,3,1,44.9945216490523
110.999999999998,80.7244868525864,27.8822408702482,6,-64.3011954617345,-5.04479512282521,3.6848776866833,5,1,44.5582692805328
111.499999999998,80.2387236831995,28.0843668654909,6,-59.9877719698248,-5.03950353722423,7.99830117859298,7,1,44.1239774462285
111.999999999998,79.7529605138126,28.2864928607335,6,-62.5439134594899,-5.04195295653184,5.44215968892786,6,1,43.6917046088095
112.499999999998,79.2671973444256,28.4886188559761,6,-67.0825689236257,-5.04634936108124,0.903504224792034,4,1,43.2615112903031
